"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
31,25.9337,2.7678e-07,1881676.4232,1.478e-09,8.1723e-11,8.8892,2.327,0.0019897,0.0019897,
32,25.973,1.2265e-06,1881676.4232,7.0084e-10,2.3128e-11,8.8892,2.3276,0.0019167,0.0019167,
33,26.0135,3.5329e-09,6272254.7439,7.4895e-10,3.0391e-11,8.8892,2.3254,0.0026813,0.0026813,
34,26.0519,2.1978e-08,6272254.7439,1.0271e-09,2.8067e-11,8.8892,2.3273,0.0070582,0.0070582,
35,26.0928,6.0562e-09,20907515.8129,2.4534e-10,1.0845e-11,8.8892,2.3284,0.002549,0.002549,
36,26.1343,2.3531e-09,20907515.8129,8.716e-11,1.7532e-12,8.8892,2.3302,0.0029457,0.0029457,
37,26.1726,1.1084e-09,69691719.3763,1.2863e-10,3.3179e-12,8.8892,2.3261,0.0054985,0.0054985,
38,26.2307,3.076e-09,232305731.2542,1.2863e-10,3.3179e-12,8.8892,2.3125,0.022158,0.022158,
39,26.2879,0,774352437.514,1.2863e-10,3.3179e-12,8.8892,2.2673,0.079672,0.079672,
40,26.3459,0,2581174791.7132,1.2863e-10,3.3179e-12,8.8892,2.1165,0.27181,0.27181,
41,26.4063,0,8603915972.3773,1.2863e-10,3.3179e-12,8.8892,1.7176,0.91236,0.91236,
42,26.4668,0,28679719907.9244,1.2863e-10,3.3179e-12,8.8892,1.9027,1.7124,1.7124,
43,26.5249,0,28679719907.9244,1.2863e-10,3.3179e-12,8.8892,5.5919,4.0494,4.0494,
44,26.5828,0,95599066359.7481,1.2863e-10,3.3179e-12,8.8892,9.2811,7.135,7.135,
45,26.6396,0,318663554532.4938,1.2863e-10,3.3179e-12,8.8892,20,17.8483,17.8483,
46,26.6991,0,1062211848441.646,1.2863e-10,3.3179e-12,8.8892,20,52.5775,52.5775,
47,26.7549,0,3540706161472.154,1.2863e-10,3.3179e-12,8.8892,20,137.7293,137.7293,
48,26.8116,0,11802353871573.85,1.2863e-10,3.3179e-12,8.8892,20,421.7597,421.7597,
49,26.8682,0,39341179571912.82,1.2863e-10,3.3179e-12,8.8892,20,1360.701,1360.701,
50,26.925,0,131137265239709.4,1.2863e-10,3.3179e-12,8.8892,20,4483.1882,4483.1882,
51,26.9807,0,437124217465698.1,1.2863e-10,3.3179e-12,8.8892,20,14891.6048,14891.6048,
52,27.0368,0,1457080724885660,1.2863e-10,3.3179e-12,8.8892,20,49586.2096,49586.2096,
53,27.0941,0,4856935749618868,1.2863e-10,3.3179e-12,8.8892,20,165234.9554,165234.9554,
54,27.1547,0,1.618978583206289e+16,1.2863e-10,3.3179e-12,8.8892,20,550730.7787,550730.7787,
55,27.2117,0,5.396595277354298e+16,1.2863e-10,3.3179e-12,8.8892,20,1835716.8664,1835716.8664,
56,27.2684,0,1.798865092451433e+17,1.2863e-10,3.3179e-12,8.8892,20,6119003.8323,6119003.8323,
57,27.3244,0,5.996216974838111e+17,1.2863e-10,3.3179e-12,8.8892,20,20396627.0539,20396627.0539,
58,27.3811,0,1.998738991612704e+18,1.2863e-10,3.3179e-12,8.8892,20,67988704.4602,67988704.4602,
59,27.4417,0,6.662463305375679e+18,1.2863e-10,3.3179e-12,8.8892,20,226628962.4811,226628962.4811,
60,27.499,0,2.220821101791893e+19,1.2863e-10,3.3179e-12,8.8892,20,755429822.551,755429822.551,
61,27.5564,0,7.402737005972978e+19,1.2863e-10,3.3179e-12,8.8892,20,2518099356.1173,2518099356.1173,
62,27.6135,0,2.467579001990993e+20,1.2863e-10,3.3179e-12,8.8892,20,8393664468.0051,8393664468.0051,
63,27.6701,0,8.225263339969975e+20,1.2863e-10,3.3179e-12,8.8892,20,27978881507.6309,27978881507.6309,
64,27.7259,0,2.741754446656658e+21,1.2863e-10,3.3179e-12,8.8892,20,93262938306.3837,93262938306.3837,
65,27.7826,0,9.139181488855528e+21,1.2863e-10,3.3179e-12,8.8892,20,310876460968.8928,310876460968.8928,
66,27.8385,0,3.046393829618509e+22,1.2863e-10,3.3179e-12,8.8892,20,1036254869843.923,1036254869843.923,
67,27.8952,0,1.015464609872836e+23,1.2863e-10,3.3179e-12,8.8892,20,3454182899427.358,3454182899427.358,
68,27.9503,0,3.384882032909455e+23,1.2863e-10,3.3179e-12,8.8892,20,11513942998038.81,11513942998038.81,
69,28.007,0,1.128294010969818e+24,1.2863e-10,3.3179e-12,8.8892,20,38379809993410.31,38379809993410.31,
70,28.0624,0,3.760980036566062e+24,1.2863e-10,3.3179e-12,8.8892,20,127932699977982,127932699977982,
71,28.1191,0,1.253660012188687e+25,1.2863e-10,3.3179e-12,8.8892,20,426442333259887.6,426442333259887.6,
72,28.1756,0,4.178866707295624e+25,1.2863e-10,3.3179e-12,8.8892,20,1421474444199573,1421474444199573,
73,28.237,0,1.392955569098541e+26,1.2863e-10,3.3179e-12,8.8892,20,4738248147331859,4738248147331859,
74,28.2938,0,4.643185230328472e+26,1.2863e-10,3.3179e-12,8.8892,20,1.579416049110614e+16,1.579416049110614e+16,
75,28.3492,0,1.547728410109491e+27,1.2863e-10,3.3179e-12,8.8892,20,5.264720163702042e+16,5.264720163702042e+16,
76,28.4058,0,5.15909470036497e+27,1.2863e-10,3.3179e-12,8.8892,20,1.754906721234014e+17,1.754906721234014e+17,
77,28.4656,0,1.71969823345499e+28,1.2863e-10,3.3179e-12,8.8892,20,5.849689070780046e+17,5.849689070780046e+17,
78,28.523,0,5.732327444849967e+28,1.2863e-10,3.3179e-12,8.8892,20,1.949896356926683e+18,1.949896356926683e+18,
79,28.586,0,1.910775814949989e+29,1.2863e-10,3.3179e-12,8.8892,20,6.499654523088941e+18,6.499654523088941e+18,
80,28.6427,0,6.369252716499964e+29,1.2863e-10,3.3179e-12,8.8892,20,2.166551507696314e+19,2.166551507696314e+19,
81,28.6995,0,2.123084238833321e+30,1.2863e-10,3.3179e-12,8.8892,20,7.221838358987712e+19,7.221838358987712e+19,
82,28.7554,0,7.076947462777738e+30,1.2863e-10,3.3179e-12,8.8892,20,2.407279452995904e+20,2.407279452995904e+20,
83,28.8117,0,2.35898248759258e+31,1.2863e-10,3.3179e-12,8.8892,20,8.024264843319681e+20,8.024264843319681e+20,
84,28.8677,0,7.863274958641932e+31,1.2863e-10,3.3179e-12,8.8892,20,2.674754947773227e+21,2.674754947773227e+21,
85,28.9282,0,2.621091652880644e+32,1.2863e-10,3.3179e-12,8.8892,20,8.915849825910758e+21,8.915849825910758e+21,
86,28.9853,0,8.736972176268813e+32,1.2863e-10,3.3179e-12,8.8892,20,2.971949941970252e+22,2.971949941970252e+22,
87,29.041,0,2.912324058756271e+33,1.2863e-10,3.3179e-12,8.8892,20,9.906499806567509e+22,9.906499806567509e+22,
88,29.0983,0,9.707746862520905e+33,1.2863e-10,3.3179e-12,8.8892,20,3.302166602189169e+23,3.302166602189169e+23,
89,29.154,0,3.235915620840302e+34,1.2863e-10,3.3179e-12,8.8892,20,1.100722200729723e+24,1.100722200729723e+24,
90,29.2108,0,1.078638540280101e+35,1.2863e-10,3.3179e-12,8.8892,20,3.669074002432411e+24,3.669074002432411e+24,
91,29.2665,0,3.595461800933669e+35,1.2863e-10,3.3179e-12,8.8892,20,1.223024667477471e+25,1.223024667477471e+25,
92,29.324,0,1.19848726697789e+36,1.2863e-10,3.3179e-12,8.8892,20,4.076748891591568e+25,4.076748891591568e+25,
93,29.3802,0,3.994957556592966e+36,1.2863e-10,3.3179e-12,8.8892,20,1.358916297197189e+26,1.358916297197189e+26,
94,29.4402,0,1.331652518864322e+37,1.2863e-10,3.3179e-12,8.8892,20,4.529720990657298e+26,4.529720990657298e+26,
95,29.4982,0,4.43884172954774e+37,1.2863e-10,3.3179e-12,8.8892,20,1.509906996885766e+27,1.509906996885766e+27,
96,29.5548,0,1.479613909849247e+38,1.2863e-10,3.3179e-12,8.8892,20,5.033023322952555e+27,5.033023322952555e+27,
97,29.6103,0,4.932046366164157e+38,1.2863e-10,3.3179e-12,8.8892,20,1.677674440984185e+28,1.677674440984185e+28,
98,29.6666,0,1.644015455388052e+39,1.2863e-10,3.3179e-12,8.8892,20,5.59224813661395e+28,5.59224813661395e+28,
99,29.7219,0,5.480051517960174e+39,1.2863e-10,3.3179e-12,8.8892,20,1.86408271220465e+29,1.86408271220465e+29,
100,29.7796,0,1.826683839320058e+40,1.2863e-10,3.3179e-12,8.8892,20,6.213609040682167e+29,6.213609040682167e+29,
101,29.8358,0,6.08894613106686e+40,1.2863e-10,3.3179e-12,8.8892,20,2.071203013560722e+30,2.071203013560722e+30,
102,29.8908,0,2.02964871035562e+41,1.2863e-10,3.3179e-12,8.8892,20,6.904010045202408e+30,6.904010045202408e+30,
103,29.9448,0,6.765495701185401e+41,1.2863e-10,3.3179e-12,8.8892,20,2.301336681734136e+31,2.301336681734136e+31,
104,29.9995,0,2.255165233728467e+42,1.2863e-10,3.3179e-12,8.8892,20,7.671122272447121e+31,7.671122272447121e+31,
105,30.0544,0,7.517217445761558e+42,1.2863e-10,3.3179e-12,8.8892,20,2.557040757482374e+32,2.557040757482374e+32,
106,30.1091,0,2.505739148587186e+43,1.2863e-10,3.3179e-12,8.8892,20,8.523469191607913e+32,8.523469191607913e+32,
107,30.1643,0,8.352463828623954e+43,1.2863e-10,3.3179e-12,8.8892,20,2.841156397202637e+33,2.841156397202637e+33,
108,30.2185,0,2.784154609541318e+44,1.2863e-10,3.3179e-12,8.8892,20,9.470521324008794e+33,9.470521324008794e+33,
109,30.2768,0,9.280515365137727e+44,1.2863e-10,3.3179e-12,8.8892,20,3.156840441336264e+34,3.156840441336264e+34,
110,30.3318,0,3.093505121712576e+45,1.2863e-10,3.3179e-12,8.8892,20,1.052280147112088e+35,1.052280147112088e+35,
111,30.3881,0,1.031168373904192e+46,1.2863e-10,3.3179e-12,8.8892,20,3.507600490373627e+35,3.507600490373627e+35,
112,30.4474,0,3.437227913013974e+46,1.2863e-10,3.3179e-12,8.8892,20,1.169200163457876e+36,1.169200163457876e+36,
113,30.5126,0,1.145742637671325e+47,1.2863e-10,3.3179e-12,8.8892,20,3.89733387819292e+36,3.89733387819292e+36,
114,30.5691,0,3.819142125571082e+47,1.2863e-10,3.3179e-12,8.8892,20,1.299111292730973e+37,1.299111292730973e+37,
115,30.6266,0,1.273047375190361e+48,1.2863e-10,3.3179e-12,8.8892,20,4.330370975769912e+37,4.330370975769912e+37,
116,30.6829,0,4.243491250634536e+48,1.2863e-10,3.3179e-12,8.8892,20,1.443456991923304e+38,1.443456991923304e+38,
117,30.7389,0,1.414497083544845e+49,1.2863e-10,3.3179e-12,8.8892,20,4.811523306411014e+38,4.811523306411014e+38,
118,30.7959,0,4.714990278482818e+49,1.2863e-10,3.3179e-12,8.8892,20,1.603841102137005e+39,1.603841102137005e+39,
119,30.8526,0,1.57166342616094e+50,1.2863e-10,3.3179e-12,8.8892,20,5.346137007123349e+39,5.346137007123349e+39,
120,30.9085,0,5.238878087203132e+50,1.2863e-10,3.3179e-12,8.8892,20,1.782045669041116e+40,1.782045669041116e+40,
121,30.9649,0,1.746292695734377e+51,1.2863e-10,3.3179e-12,8.8892,20,5.940152230137055e+40,5.940152230137055e+40,
122,31.021,0,5.820975652447925e+51,1.2863e-10,3.3179e-12,8.8892,20,1.980050743379018e+41,1.980050743379018e+41,
123,31.0779,0,1.940325217482642e+52,1.2863e-10,3.3179e-12,8.8892,20,6.600169144596728e+41,6.600169144596728e+41,
124,31.1336,0,6.467750724942139e+52,1.2863e-10,3.3179e-12,8.8892,20,2.200056381532243e+42,2.200056381532243e+42,
125,31.1906,0,2.155916908314046e+53,1.2863e-10,3.3179e-12,8.8892,20,7.333521271774141e+42,7.333521271774141e+42,
126,31.2462,0,7.186389694380155e+53,1.2863e-10,3.3179e-12,8.8892,20,2.444507090591381e+43,2.444507090591381e+43,
127,31.3024,0,2.395463231460052e+54,1.2863e-10,3.3179e-12,8.8892,20,8.148356968637937e+43,8.148356968637937e+43,
128,31.3592,0,7.984877438200172e+54,1.2863e-10,3.3179e-12,8.8892,20,2.716118989545979e+44,2.716118989545979e+44,
129,31.4149,0,2.661625812733391e+55,1.2863e-10,3.3179e-12,8.8892,20,9.053729965153263e+44,9.053729965153263e+44,
130,31.4763,0,8.872086042444637e+55,1.2863e-10,3.3179e-12,8.8892,20,3.017909988384421e+45,3.017909988384421e+45,
131,31.5342,0,2.957362014148212e+56,1.2863e-10,3.3179e-12,8.8892,20,1.00596999612814e+46,1.00596999612814e+46,
132,31.5905,0,9.857873380494043e+56,1.2863e-10,3.3179e-12,8.8892,20,3.353233320427134e+46,3.353233320427134e+46,
133,31.6491,0,3.285957793498014e+57,1.2863e-10,3.3179e-12,8.8892,20,1.117744440142379e+47,1.117744440142379e+47,
134,31.7056,0,1.095319264499338e+58,1.2863e-10,3.3179e-12,8.8892,20,3.725814800474595e+47,3.725814800474595e+47,
135,31.7615,0,3.651064214997794e+58,1.2863e-10,3.3179e-12,8.8892,20,1.241938266824865e+48,1.241938266824865e+48,
136,31.8157,0,1.217021404999265e+59,1.2863e-10,3.3179e-12,8.8892,20,4.13979422274955e+48,4.13979422274955e+48,
137,31.871,0,4.056738016664216e+59,1.2863e-10,3.3179e-12,8.8892,20,1.379931407583183e+49,1.379931407583183e+49,
138,31.9257,0,1.352246005554739e+60,1.2863e-10,3.3179e-12,8.8892,20,4.599771358610612e+49,4.599771358610612e+49,
139,31.9821,0,4.507486685182463e+60,1.2863e-10,3.3179e-12,8.8892,20,1.53325711953687e+50,1.53325711953687e+50,
140,32.0376,0,1.502495561727487e+61,1.2863e-10,3.3179e-12,8.8892,20,5.110857065122902e+50,5.110857065122902e+50,
141,32.0929,0,5.008318539091625e+61,1.2863e-10,3.3179e-12,8.8892,20,1.703619021707634e+51,1.703619021707634e+51,
142,32.1475,0,1.669439513030542e+62,1.2863e-10,3.3179e-12,8.8892,20,5.67873007235878e+51,5.67873007235878e+51,
143,32.2016,0,5.564798376768473e+62,1.2863e-10,3.3179e-12,8.8892,20,1.892910024119594e+52,1.892910024119594e+52,
144,32.2569,0,1.854932792256158e+63,1.2863e-10,3.3179e-12,8.8892,20,6.309700080398645e+52,6.309700080398645e+52,
145,32.3117,0,6.183109307520526e+63,1.2863e-10,3.3179e-12,8.8892,20,2.103233360132882e+53,2.103233360132882e+53,
146,32.3665,0,2.061036435840175e+64,1.2863e-10,3.3179e-12,8.8892,20,7.010777867109607e+53,7.010777867109607e+53,
147,32.4205,0,6.870121452800586e+64,1.2863e-10,3.3179e-12,8.8892,20,2.336925955703203e+54,2.336925955703203e+54,
148,32.4821,0,2.290040484266862e+65,1.2863e-10,3.3179e-12,8.8892,20,7.789753185677344e+54,7.789753185677344e+54,
149,32.5376,0,7.633468280889541e+65,1.2863e-10,3.3179e-12,8.8892,20,2.596584395225781e+55,2.596584395225781e+55,
150,32.5943,0,2.54448942696318e+66,1.2863e-10,3.3179e-12,8.8892,20,8.655281317419272e+55,8.655281317419272e+55,
151,32.6505,0,8.481631423210601e+66,1.2863e-10,3.3179e-12,8.8892,20,2.885093772473091e+56,2.885093772473091e+56,
152,32.706,0,2.827210474403534e+67,1.2863e-10,3.3179e-12,8.8892,20,9.616979241576968e+56,9.616979241576968e+56,
153,32.7627,0,9.424034914678447e+67,1.2863e-10,3.3179e-12,8.8892,20,3.205659747192323e+57,3.205659747192323e+57,
154,32.8186,0,3.141344971559483e+68,1.2863e-10,3.3179e-12,8.8892,20,1.068553249064108e+58,1.068553249064108e+58,
155,32.8754,0,1.047114990519828e+69,1.2863e-10,3.3179e-12,8.8892,20,3.561844163547026e+58,3.561844163547026e+58,
156,32.9309,0,3.490383301732759e+69,1.2863e-10,3.3179e-12,8.8892,20,1.187281387849009e+59,1.187281387849009e+59,
157,32.9883,0,1.163461100577586e+70,1.2863e-10,3.3179e-12,8.8892,20,3.957604626163364e+59,3.957604626163364e+59,
158,33.0445,0,3.878203668591955e+70,1.2863e-10,3.3179e-12,8.8892,20,1.319201542054454e+60,1.319201542054454e+60,
159,33.1014,0,1.292734556197318e+71,1.2863e-10,3.3179e-12,8.8892,20,4.397338473514847e+60,4.397338473514847e+60,
160,33.1589,0,4.309115187324395e+71,1.2863e-10,3.3179e-12,8.8892,20,1.465779491171616e+61,1.465779491171616e+61,
161,33.2157,0,1.436371729108132e+72,1.2863e-10,3.3179e-12,8.8892,20,4.885931637238721e+61,4.885931637238721e+61,
162,33.2725,0,4.787905763693772e+72,1.2863e-10,3.3179e-12,8.8892,20,1.628643879079574e+62,1.628643879079574e+62,
163,33.3288,0,1.595968587897924e+73,1.2863e-10,3.3179e-12,8.8892,20,5.428812930265246e+62,5.428812930265246e+62,
164,33.3855,0,5.319895292993081e+73,1.2863e-10,3.3179e-12,8.8892,20,1.809604310088415e+63,1.809604310088415e+63,
165,33.449,0,1.773298430997694e+74,1.2863e-10,3.3179e-12,8.8892,20,6.032014366961383e+63,6.032014366961383e+63,
166,33.5113,0,5.910994769992312e+74,1.2863e-10,3.3179e-12,8.8892,20,2.010671455653795e+64,2.010671455653795e+64,
167,33.5686,0,1.970331589997437e+75,1.2863e-10,3.3179e-12,8.8892,20,6.702238185512648e+64,6.702238185512648e+64,
168,33.625,0,6.567771966658124e+75,1.2863e-10,3.3179e-12,8.8892,20,2.234079395170883e+65,2.234079395170883e+65,
169,33.681,0,2.189257322219375e+76,1.2863e-10,3.3179e-12,8.8892,20,7.446931317236277e+65,7.446931317236277e+65,
170,33.7372,0,7.297524407397916e+76,1.2863e-10,3.3179e-12,8.8892,20,2.482310439078759e+66,2.482310439078759e+66,
171,33.7937,0,2.432508135799306e+77,1.2863e-10,3.3179e-12,8.8892,20,8.274368130262531e+66,8.274368130262531e+66,
172,33.8512,0,8.108360452664353e+77,1.2863e-10,3.3179e-12,8.8892,20,2.75812271008751e+67,2.75812271008751e+67,
173,33.9097,0,2.702786817554784e+78,1.2863e-10,3.3179e-12,8.8892,20,9.193742366958369e+67,9.193742366958369e+67,
174,33.966,0,9.009289391849282e+78,1.2863e-10,3.3179e-12,8.8892,20,3.064580788986123e+68,3.064580788986123e+68,
175,34.0219,0,3.00309646394976e+79,1.2863e-10,3.3179e-12,8.8892,20,1.021526929662041e+69,1.021526929662041e+69,
176,34.0787,0,1.00103215464992e+80,1.2863e-10,3.3179e-12,8.8892,20,3.405089765540136e+69,3.405089765540136e+69,
177,34.1351,0,3.336773848833068e+80,1.2863e-10,3.3179e-12,8.8892,20,1.135029921846712e+70,1.135029921846712e+70,
178,34.1915,0,1.112257949611023e+81,1.2863e-10,3.3179e-12,8.8892,20,3.783433072822375e+70,3.783433072822375e+70,
179,34.2475,0,3.707526498703409e+81,1.2863e-10,3.3179e-12,8.8892,20,1.261144357607458e+71,1.261144357607458e+71,
180,34.3036,0,1.23584216623447e+82,1.2863e-10,3.3179e-12,8.8892,20,4.203814525358194e+71,4.203814525358194e+71,
181,34.3598,0,4.119473887448233e+82,1.2863e-10,3.3179e-12,8.8892,20,1.401271508452732e+72,1.401271508452732e+72,
182,34.4157,0,1.373157962482744e+83,1.2863e-10,3.3179e-12,8.8892,20,4.670905028175773e+72,4.670905028175773e+72,
183,34.4833,0,4.577193208275815e+83,1.2863e-10,3.3179e-12,8.8892,20,1.556968342725258e+73,1.556968342725258e+73,
184,34.5436,0,1.525731069425272e+84,1.2863e-10,3.3179e-12,8.8892,20,5.189894475750859e+73,5.189894475750859e+73,
185,34.6014,0,5.085770231417573e+84,1.2863e-10,3.3179e-12,8.8892,20,1.729964825250286e+74,1.729964825250286e+74,
186,34.6577,0,1.695256743805858e+85,1.2863e-10,3.3179e-12,8.8892,20,5.766549417500956e+74,5.766549417500956e+74,
187,34.7137,0,5.650855812686193e+85,1.2863e-10,3.3179e-12,8.8892,20,1.922183139166985e+75,1.922183139166985e+75,
188,34.7698,0,1.883618604228731e+86,1.2863e-10,3.3179e-12,8.8892,20,6.407277130556618e+75,6.407277130556618e+75,
189,34.8259,0,6.278728680762438e+86,1.2863e-10,3.3179e-12,8.8892,20,2.135759043518873e+76,2.135759043518873e+76,
190,34.882,0,2.092909560254146e+87,1.2863e-10,3.3179e-12,8.8892,20,7.119196811729577e+76,7.119196811729577e+76,
191,34.9382,0,6.976365200847153e+87,1.2863e-10,3.3179e-12,8.8892,20,2.373065603909859e+77,2.373065603909859e+77,
192,34.9944,0,2.325455066949051e+88,1.2863e-10,3.3179e-12,8.8892,20,7.91021867969953e+77,7.91021867969953e+77,
193,35.0509,0,7.75151688983017e+88,1.2863e-10,3.3179e-12,8.8892,20,2.636739559899843e+78,2.636739559899843e+78,
194,35.1066,0,2.583838963276723e+89,1.2863e-10,3.3179e-12,8.8892,20,8.789131866332812e+78,8.789131866332812e+78,
195,35.1631,0,8.612796544255744e+89,1.2863e-10,3.3179e-12,8.8892,20,2.929710622110937e+79,2.929710622110937e+79,
196,35.2194,0,2.870932181418582e+90,1.2863e-10,3.3179e-12,8.8892,20,9.765702073703122e+79,9.765702073703122e+79,
197,35.277,0,9.56977393806194e+90,1.2863e-10,3.3179e-12,8.8892,20,3.255234024567709e+80,3.255234024567709e+80,
198,35.3323,0,3.189924646020647e+91,1.2863e-10,3.3179e-12,8.8892,20,1.085078008189236e+81,1.085078008189236e+81,
199,35.388,0,1.063308215340216e+92,1.2863e-10,3.3179e-12,8.8892,20,3.61692669396412e+81,3.61692669396412e+81,
200,35.4515,0,3.544360717800719e+92,1.2863e-10,3.3179e-12,8.8892,20,1.205642231321373e+82,1.205642231321373e+82,
201,35.508,0,1.18145357260024e+93,1.2863e-10,3.3179e-12,8.8892,20,4.018807437737912e+82,4.018807437737912e+82,
202,35.5653,0,3.938178575334133e+93,1.2863e-10,3.3179e-12,8.8892,20,1.339602479245971e+83,1.339602479245971e+83,
203,35.621,0,1.312726191778044e+94,1.2863e-10,3.3179e-12,8.8892,20,4.46534159748657e+83,4.46534159748657e+83,
204,35.6775,0,4.375753972593481e+94,1.2863e-10,3.3179e-12,8.8892,20,1.48844719916219e+84,1.48844719916219e+84,
205,35.7337,0,1.45858465753116e+95,1.2863e-10,3.3179e-12,8.8892,20,4.961490663873966e+84,4.961490663873966e+84,
206,35.7904,0,4.861948858437202e+95,1.2863e-10,3.3179e-12,8.8892,20,1.653830221291322e+85,1.653830221291322e+85,
207,35.846,0,1.620649619479067e+96,1.2863e-10,3.3179e-12,8.8892,20,5.512767404304408e+85,5.512767404304408e+85,
208,35.9012,0,5.402165398263558e+96,1.2863e-10,3.3179e-12,8.8892,20,1.837589134768136e+86,1.837589134768136e+86,
209,35.9577,0,1.800721799421186e+97,1.2863e-10,3.3179e-12,8.8892,20,6.125297115893786e+86,6.125297115893786e+86,
210,36.0131,0,6.002405998070621e+97,1.2863e-10,3.3179e-12,8.8892,20,2.041765705297929e+87,2.041765705297929e+87,
211,36.0694,0,2.000801999356874e+98,1.2863e-10,3.3179e-12,8.8892,20,6.805885684326431e+87,6.805885684326431e+87,
212,36.1255,0,6.669339997856246e+98,1.2863e-10,3.3179e-12,8.8892,20,2.268628561442144e+88,2.268628561442144e+88,
213,36.1813,0,2.223113332618749e+99,1.2863e-10,3.3179e-12,8.8892,20,7.562095204807146e+88,7.562095204807146e+88,
214,36.2366,0,7.410377775395829e+99,1.2863e-10,3.3179e-12,8.8892,20,2.520698401602382e+89,2.520698401602382e+89,
215,36.2907,0,2.470125925131943e+100,1.2863e-10,3.3179e-12,8.8892,20,8.402328005341275e+89,8.402328005341275e+89,
216,36.346,0,8.233753083773143e+100,1.2863e-10,3.3179e-12,8.8892,20,2.800776001780425e+90,2.800776001780425e+90,
217,36.4007,0,2.744584361257715e+101,1.2863e-10,3.3179e-12,8.8892,20,9.335920005934748e+90,9.335920005934748e+90,
218,36.4639,0,9.148614537525716e+101,1.2863e-10,3.3179e-12,8.8892,20,3.111973335311583e+91,3.111973335311583e+91,
219,36.5178,0,3.049538179175239e+102,1.2863e-10,3.3179e-12,8.8892,20,1.037324445103861e+92,1.037324445103861e+92,
220,36.5763,0,1.016512726391746e+103,1.2863e-10,3.3179e-12,8.8892,20,3.457748150346204e+92,3.457748150346204e+92,
221,36.6316,0,3.388375754639155e+103,1.2863e-10,3.3179e-12,8.8892,20,1.152582716782068e+93,1.152582716782068e+93,
222,36.6866,0,1.129458584879718e+104,1.2863e-10,3.3179e-12,8.8892,20,3.84194238927356e+93,3.84194238927356e+93,
