"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
48,29.6482,0,4856935749618868,3.7749e-10,2.017e-11,6.397,20,708170.3647,708170.3647,
49,29.7116,0,1.618978583206289e+16,3.7749e-10,2.017e-11,6.397,20,2360480.4189,2360480.4189,
50,29.7669,0,5.396595277354298e+16,3.7749e-10,2.017e-11,6.397,20,7868180.601,7868180.601,
51,29.8211,0,1.798865092451433e+17,3.7749e-10,2.017e-11,6.397,20,26227181.2087,26227181.2087,
52,29.8757,0,5.996216974838111e+17,3.7749e-10,2.017e-11,6.397,20,87423849.901,87423849.901,
53,29.9296,0,1.998738991612704e+18,3.7749e-10,2.017e-11,6.397,20,291412745.5421,291412745.5421,
54,29.9841,0,6.662463305375679e+18,3.7749e-10,2.017e-11,6.397,20,971375731.0123,971375731.0123,
55,30.0381,0,2.220821101791893e+19,3.7749e-10,2.017e-11,6.397,20,3237919015.9131,3237919015.9131,
56,30.0926,0,7.402737005972978e+19,3.7749e-10,2.017e-11,6.397,20,10793063298.9159,10793063298.9159,
57,30.1477,0,2.467579001990993e+20,3.7749e-10,2.017e-11,6.397,20,35976877575.5917,35976877575.5917,
58,30.2033,0,8.225263339969975e+20,3.7749e-10,2.017e-11,6.397,20,119922925164.511,119922925164.511,
59,30.2586,0,2.741754446656658e+21,3.7749e-10,2.017e-11,6.397,20,399743083794.242,399743083794.242,
60,30.3126,0,9.139181488855528e+21,3.7749e-10,2.017e-11,6.397,20,1332476945893.345,1332476945893.345,
61,30.367,0,3.046393829618509e+22,3.7749e-10,2.017e-11,6.397,20,4441589819557.024,4441589819557.024,
62,30.4216,0,1.015464609872836e+23,3.7749e-10,2.017e-11,6.397,20,14805299398435.95,14805299398435.95,
63,30.4768,0,3.384882032909455e+23,3.7749e-10,2.017e-11,6.397,20,49350997994699.04,49350997994699.04,
64,30.531,0,1.128294010969818e+24,3.7749e-10,2.017e-11,6.397,20,164503326648909.4,164503326648909.4,
65,30.5868,0,3.760980036566062e+24,3.7749e-10,2.017e-11,6.397,20,548344422162943.8,548344422162943.8,
66,30.6404,0,1.253660012188687e+25,3.7749e-10,2.017e-11,6.397,20,1827814740543059,1827814740543059,
67,30.6985,0,4.178866707295624e+25,3.7749e-10,2.017e-11,6.397,20,6092715801810108,6092715801810108,
68,30.7528,0,1.392955569098541e+26,3.7749e-10,2.017e-11,6.397,20,2.030905267270027e+16,2.030905267270027e+16,
69,30.8079,0,4.643185230328472e+26,3.7749e-10,2.017e-11,6.397,20,6.769684224233416e+16,6.769684224233416e+16,
70,30.8621,0,1.547728410109491e+27,3.7749e-10,2.017e-11,6.397,20,2.256561408077805e+17,2.256561408077805e+17,
71,30.9168,0,5.15909470036497e+27,3.7749e-10,2.017e-11,6.397,20,7.521871360259348e+17,7.521871360259348e+17,
72,30.971,0,1.71969823345499e+28,3.7749e-10,2.017e-11,6.397,20,2.507290453419783e+18,2.507290453419783e+18,
73,31.025,0,5.732327444849967e+28,3.7749e-10,2.017e-11,6.397,20,8.357634844732611e+18,8.357634844732611e+18,
74,31.0792,0,1.910775814949989e+29,3.7749e-10,2.017e-11,6.397,20,2.785878281577537e+19,2.785878281577537e+19,
75,31.1326,0,6.369252716499964e+29,3.7749e-10,2.017e-11,6.397,20,9.286260938591791e+19,9.286260938591791e+19,
76,31.1883,0,2.123084238833321e+30,3.7749e-10,2.017e-11,6.397,20,3.09542031286393e+20,3.09542031286393e+20,
77,31.2428,0,7.076947462777738e+30,3.7749e-10,2.017e-11,6.397,20,1.031806770954643e+21,1.031806770954643e+21,
78,31.2969,0,2.35898248759258e+31,3.7749e-10,2.017e-11,6.397,20,3.439355903182144e+21,3.439355903182144e+21,
79,31.3508,0,7.863274958641932e+31,3.7749e-10,2.017e-11,6.397,20,1.146451967727382e+22,1.146451967727382e+22,
80,31.4052,0,2.621091652880644e+32,3.7749e-10,2.017e-11,6.397,20,3.821506559091272e+22,3.821506559091272e+22,
81,31.4603,0,8.736972176268813e+32,3.7749e-10,2.017e-11,6.397,20,1.273835519697091e+23,1.273835519697091e+23,
82,31.5136,0,2.912324058756271e+33,3.7749e-10,2.017e-11,6.397,20,4.246118398990303e+23,4.246118398990303e+23,
83,31.5676,0,9.707746862520905e+33,3.7749e-10,2.017e-11,6.397,20,1.415372799663435e+24,1.415372799663435e+24,
84,31.6212,0,3.235915620840302e+34,3.7749e-10,2.017e-11,6.397,20,4.717909332211448e+24,4.717909332211448e+24,
85,31.6811,0,1.078638540280101e+35,3.7749e-10,2.017e-11,6.397,20,1.572636444070483e+25,1.572636444070483e+25,
86,31.7439,0,3.595461800933669e+35,3.7749e-10,2.017e-11,6.397,20,5.242121480234942e+25,5.242121480234942e+25,
87,31.7972,0,1.19848726697789e+36,3.7749e-10,2.017e-11,6.397,20,1.747373826744981e+26,1.747373826744981e+26,
88,31.8497,0,3.994957556592966e+36,3.7749e-10,2.017e-11,6.397,20,5.82457942248327e+26,5.82457942248327e+26,
89,31.9018,0,1.331652518864322e+37,3.7749e-10,2.017e-11,6.397,20,1.94152647416109e+27,1.94152647416109e+27,
90,31.9537,0,4.43884172954774e+37,3.7749e-10,2.017e-11,6.397,20,6.471754913870301e+27,6.471754913870301e+27,
91,32.0057,0,1.479613909849247e+38,3.7749e-10,2.017e-11,6.397,20,2.157251637956767e+28,2.157251637956767e+28,
92,32.0578,0,4.932046366164157e+38,3.7749e-10,2.017e-11,6.397,20,7.190838793189223e+28,7.190838793189223e+28,
93,32.1101,0,1.644015455388052e+39,3.7749e-10,2.017e-11,6.397,20,2.396946264396408e+29,2.396946264396408e+29,
94,32.1651,0,5.480051517960174e+39,3.7749e-10,2.017e-11,6.397,20,7.98982088132136e+29,7.98982088132136e+29,
95,32.2205,0,1.826683839320058e+40,3.7749e-10,2.017e-11,6.397,20,2.66327362710712e+30,2.66327362710712e+30,
96,32.2732,0,6.08894613106686e+40,3.7749e-10,2.017e-11,6.397,20,8.877578757023734e+30,8.877578757023734e+30,
97,32.3246,0,2.02964871035562e+41,3.7749e-10,2.017e-11,6.397,20,2.959192919007912e+31,2.959192919007912e+31,
98,32.3775,0,6.765495701185401e+41,3.7749e-10,2.017e-11,6.397,20,9.86397639669304e+31,9.86397639669304e+31,
99,32.4294,0,2.255165233728467e+42,3.7749e-10,2.017e-11,6.397,20,3.287992132231013e+32,3.287992132231013e+32,
100,32.482,0,7.517217445761558e+42,3.7749e-10,2.017e-11,6.397,20,1.095997377410338e+33,1.095997377410338e+33,
101,32.5377,0,2.505739148587186e+43,3.7749e-10,2.017e-11,6.397,20,3.653324591367793e+33,3.653324591367793e+33,
102,32.5924,0,8.352463828623954e+43,3.7749e-10,2.017e-11,6.397,20,1.217774863789264e+34,1.217774863789264e+34,
103,32.6462,0,2.784154609541318e+44,3.7749e-10,2.017e-11,6.397,20,4.059249545964215e+34,4.059249545964215e+34,
104,32.7047,0,9.280515365137727e+44,3.7749e-10,2.017e-11,6.397,20,1.353083181988072e+35,1.353083181988072e+35,
105,32.7597,0,3.093505121712576e+45,3.7749e-10,2.017e-11,6.397,20,4.510277273293573e+35,4.510277273293573e+35,
106,32.8122,0,1.031168373904192e+46,3.7749e-10,2.017e-11,6.397,20,1.503425757764524e+36,1.503425757764524e+36,
107,32.8658,0,3.437227913013974e+46,3.7749e-10,2.017e-11,6.397,20,5.011419192548414e+36,5.011419192548414e+36,
108,32.9192,0,1.145742637671325e+47,3.7749e-10,2.017e-11,6.397,20,1.670473064182805e+37,1.670473064182805e+37,
109,32.9734,0,3.819142125571082e+47,3.7749e-10,2.017e-11,6.397,20,5.568243547276016e+37,5.568243547276016e+37,
110,33.0274,0,1.273047375190361e+48,3.7749e-10,2.017e-11,6.397,20,1.856081182425339e+38,1.856081182425339e+38,
111,33.0818,0,4.243491250634536e+48,3.7749e-10,2.017e-11,6.397,20,6.18693727475113e+38,6.18693727475113e+38,
112,33.1376,0,1.414497083544845e+49,3.7749e-10,2.017e-11,6.397,20,2.062312424917043e+39,2.062312424917043e+39,
113,33.1928,0,4.714990278482818e+49,3.7749e-10,2.017e-11,6.397,20,6.874374749723478e+39,6.874374749723478e+39,
114,33.246,0,1.57166342616094e+50,3.7749e-10,2.017e-11,6.397,20,2.291458249907826e+40,2.291458249907826e+40,
115,33.3014,0,5.238878087203132e+50,3.7749e-10,2.017e-11,6.397,20,7.638194166359421e+40,7.638194166359421e+40,
116,33.3585,0,1.746292695734377e+51,3.7749e-10,2.017e-11,6.397,20,2.546064722119807e+41,2.546064722119807e+41,
117,33.4124,0,5.820975652447925e+51,3.7749e-10,2.017e-11,6.397,20,8.486882407066023e+41,8.486882407066023e+41,
118,33.4664,0,1.940325217482642e+52,3.7749e-10,2.017e-11,6.397,20,2.828960802355341e+42,2.828960802355341e+42,
119,33.5202,0,6.467750724942139e+52,3.7749e-10,2.017e-11,6.397,20,9.42986934118447e+42,9.42986934118447e+42,
120,33.5737,0,2.155916908314046e+53,3.7749e-10,2.017e-11,6.397,20,3.143289780394824e+43,3.143289780394824e+43,
121,33.6283,0,7.186389694380155e+53,3.7749e-10,2.017e-11,6.397,20,1.047763260131608e+44,1.047763260131608e+44,
122,33.6845,0,2.395463231460052e+54,3.7749e-10,2.017e-11,6.397,20,3.492544200438693e+44,3.492544200438693e+44,
123,33.7425,0,7.984877438200172e+54,3.7749e-10,2.017e-11,6.397,20,1.164181400146231e+45,1.164181400146231e+45,
124,33.7963,0,2.661625812733391e+55,3.7749e-10,2.017e-11,6.397,20,3.880604667154104e+45,3.880604667154104e+45,
125,33.8511,0,8.872086042444637e+55,3.7749e-10,2.017e-11,6.397,20,1.293534889051368e+46,1.293534889051368e+46,
126,33.9048,0,2.957362014148212e+56,3.7749e-10,2.017e-11,6.397,20,4.31178296350456e+46,4.31178296350456e+46,
127,33.9596,0,9.857873380494043e+56,3.7749e-10,2.017e-11,6.397,20,1.437260987834853e+47,1.437260987834853e+47,
128,34.0157,0,3.285957793498014e+57,3.7749e-10,2.017e-11,6.397,20,4.790869959449512e+47,4.790869959449512e+47,
129,34.0684,0,1.095319264499338e+58,3.7749e-10,2.017e-11,6.397,20,1.596956653149837e+48,1.596956653149837e+48,
130,34.1224,0,3.651064214997794e+58,3.7749e-10,2.017e-11,6.397,20,5.323188843832792e+48,5.323188843832792e+48,
131,34.1779,0,1.217021404999265e+59,3.7749e-10,2.017e-11,6.397,20,1.774396281277597e+49,1.774396281277597e+49,
132,34.2315,0,4.056738016664216e+59,3.7749e-10,2.017e-11,6.397,20,5.914654270925325e+49,5.914654270925325e+49,
133,34.2853,0,1.352246005554739e+60,3.7749e-10,2.017e-11,6.397,20,1.971551423641775e+50,1.971551423641775e+50,
134,34.3393,0,4.507486685182463e+60,3.7749e-10,2.017e-11,6.397,20,6.571838078805918e+50,6.571838078805918e+50,
135,34.3934,0,1.502495561727487e+61,3.7749e-10,2.017e-11,6.397,20,2.190612692935306e+51,2.190612692935306e+51,
136,34.4502,0,5.008318539091625e+61,3.7749e-10,2.017e-11,6.397,20,7.302042309784351e+51,7.302042309784351e+51,
137,34.5039,0,1.669439513030542e+62,3.7749e-10,2.017e-11,6.397,20,2.434014103261451e+52,2.434014103261451e+52,
138,34.5582,0,5.564798376768473e+62,3.7749e-10,2.017e-11,6.397,20,8.113380344204837e+52,8.113380344204837e+52,
139,34.6117,0,1.854932792256158e+63,3.7749e-10,2.017e-11,6.397,20,2.704460114734946e+53,2.704460114734946e+53,
140,34.6667,0,6.183109307520526e+63,3.7749e-10,2.017e-11,6.397,20,9.014867049116486e+53,9.014867049116486e+53,
141,34.7258,0,2.061036435840175e+64,3.7749e-10,2.017e-11,6.397,20,3.004955683038829e+54,3.004955683038829e+54,
142,34.7796,0,6.870121452800586e+64,3.7749e-10,2.017e-11,6.397,20,1.001651894346276e+55,1.001651894346276e+55,
143,34.8344,0,2.290040484266862e+65,3.7749e-10,2.017e-11,6.397,20,3.338839647820922e+55,3.338839647820922e+55,
144,34.8881,0,7.633468280889541e+65,3.7749e-10,2.017e-11,6.397,20,1.112946549273641e+56,1.112946549273641e+56,
145,34.9428,0,2.54448942696318e+66,3.7749e-10,2.017e-11,6.397,20,3.709821830912135e+56,3.709821830912135e+56,
146,34.997,0,8.481631423210601e+66,3.7749e-10,2.017e-11,6.397,20,1.236607276970712e+57,1.236607276970712e+57,
147,35.0519,0,2.827210474403534e+67,3.7749e-10,2.017e-11,6.397,20,4.12202425656904e+57,4.12202425656904e+57,
148,35.1061,0,9.424034914678447e+67,3.7749e-10,2.017e-11,6.397,20,1.374008085523013e+58,1.374008085523013e+58,
149,35.1622,0,3.141344971559483e+68,3.7749e-10,2.017e-11,6.397,20,4.580026951743379e+58,4.580026951743379e+58,
150,35.2158,0,1.047114990519828e+69,3.7749e-10,2.017e-11,6.397,20,1.526675650581126e+59,1.526675650581126e+59,
151,35.2694,0,3.490383301732759e+69,3.7749e-10,2.017e-11,6.397,20,5.08891883527042e+59,5.08891883527042e+59,
152,35.3237,0,1.163461100577586e+70,3.7749e-10,2.017e-11,6.397,20,1.696306278423474e+60,1.696306278423474e+60,
153,35.3776,0,3.878203668591955e+70,3.7749e-10,2.017e-11,6.397,20,5.654354261411579e+60,5.654354261411579e+60,
154,35.4314,0,1.292734556197318e+71,3.7749e-10,2.017e-11,6.397,20,1.88478475380386e+61,1.88478475380386e+61,
155,35.4852,0,4.309115187324395e+71,3.7749e-10,2.017e-11,6.397,20,6.282615846012867e+61,6.282615846012867e+61,
156,35.5392,0,1.436371729108132e+72,3.7749e-10,2.017e-11,6.397,20,2.094205282004289e+62,2.094205282004289e+62,
157,35.5928,0,4.787905763693772e+72,3.7749e-10,2.017e-11,6.397,20,6.98068427334763e+62,6.98068427334763e+62,
158,35.6472,0,1.595968587897924e+73,3.7749e-10,2.017e-11,6.397,20,2.326894757782543e+63,2.326894757782543e+63,
159,35.7059,0,5.319895292993081e+73,3.7749e-10,2.017e-11,6.397,20,7.756315859275145e+63,7.756315859275145e+63,
160,35.7612,0,1.773298430997694e+74,3.7749e-10,2.017e-11,6.397,20,2.585438619758382e+64,2.585438619758382e+64,
161,35.8156,0,5.910994769992312e+74,3.7749e-10,2.017e-11,6.397,20,8.618128732527939e+64,8.618128732527939e+64,
162,35.8703,0,1.970331589997437e+75,3.7749e-10,2.017e-11,6.397,20,2.872709577509313e+65,2.872709577509313e+65,
163,35.9242,0,6.567771966658124e+75,3.7749e-10,2.017e-11,6.397,20,9.575698591697711e+65,9.575698591697711e+65,
164,35.9788,0,2.189257322219375e+76,3.7749e-10,2.017e-11,6.397,20,3.191899530565904e+66,3.191899530565904e+66,
165,36.0335,0,7.297524407397916e+76,3.7749e-10,2.017e-11,6.397,20,1.063966510188635e+67,1.063966510188635e+67,
166,36.0878,0,2.432508135799306e+77,3.7749e-10,2.017e-11,6.397,20,3.546555033962115e+67,3.546555033962115e+67,
167,36.144,0,8.108360452664353e+77,3.7749e-10,2.017e-11,6.397,20,1.182185011320706e+68,1.182185011320706e+68,
168,36.198,0,2.702786817554784e+78,3.7749e-10,2.017e-11,6.397,20,3.940616704402351e+68,3.940616704402351e+68,
169,36.2522,0,9.009289391849282e+78,3.7749e-10,2.017e-11,6.397,20,1.313538901467451e+69,1.313538901467451e+69,
170,36.3056,0,3.00309646394976e+79,3.7749e-10,2.017e-11,6.397,20,4.378463004891501e+69,4.378463004891501e+69,
171,36.3601,0,1.00103215464992e+80,3.7749e-10,2.017e-11,6.397,20,1.459487668297167e+70,1.459487668297167e+70,
172,36.4139,0,3.336773848833068e+80,3.7749e-10,2.017e-11,6.397,20,4.86495889432389e+70,4.86495889432389e+70,
173,36.468,0,1.112257949611023e+81,3.7749e-10,2.017e-11,6.397,20,1.62165296477463e+71,1.62165296477463e+71,
174,36.5219,0,3.707526498703409e+81,3.7749e-10,2.017e-11,6.397,20,5.405509882582102e+71,5.405509882582102e+71,
175,36.5763,0,1.23584216623447e+82,3.7749e-10,2.017e-11,6.397,20,1.801836627527367e+72,1.801836627527367e+72,
176,36.6309,0,4.119473887448233e+82,3.7749e-10,2.017e-11,6.397,20,6.006122091757891e+72,6.006122091757891e+72,
177,36.6848,0,1.373157962482744e+83,3.7749e-10,2.017e-11,6.397,20,2.002040697252631e+73,2.002040697252631e+73,
178,36.7441,0,4.577193208275815e+83,3.7749e-10,2.017e-11,6.397,20,6.673468990842102e+73,6.673468990842102e+73,
179,36.7982,0,1.525731069425272e+84,3.7749e-10,2.017e-11,6.397,20,2.224489663614034e+74,2.224489663614034e+74,
180,36.8532,0,5.085770231417573e+84,3.7749e-10,2.017e-11,6.397,20,7.414965545380115e+74,7.414965545380115e+74,
181,36.9074,0,1.695256743805858e+85,3.7749e-10,2.017e-11,6.397,20,2.471655181793372e+75,2.471655181793372e+75,
182,36.9624,0,5.650855812686193e+85,3.7749e-10,2.017e-11,6.397,20,8.238850605977909e+75,8.238850605977909e+75,
183,37.0161,0,1.883618604228731e+86,3.7749e-10,2.017e-11,6.397,20,2.746283535325969e+76,2.746283535325969e+76,
184,37.0702,0,6.278728680762438e+86,3.7749e-10,2.017e-11,6.397,20,9.154278451086565e+76,9.154278451086565e+76,
185,37.126,0,2.092909560254146e+87,3.7749e-10,2.017e-11,6.397,20,3.051426150362189e+77,3.051426150362189e+77,
186,37.1802,0,6.976365200847153e+87,3.7749e-10,2.017e-11,6.397,20,1.017142050120729e+78,1.017142050120729e+78,
187,37.2349,0,2.325455066949051e+88,3.7749e-10,2.017e-11,6.397,20,3.390473500402432e+78,3.390473500402432e+78,
188,37.2876,0,7.75151688983017e+88,3.7749e-10,2.017e-11,6.397,20,1.130157833467477e+79,1.130157833467477e+79,
189,37.3403,0,2.583838963276723e+89,3.7749e-10,2.017e-11,6.397,20,3.767192778224924e+79,3.767192778224924e+79,
190,37.3923,0,8.612796544255744e+89,3.7749e-10,2.017e-11,6.397,20,1.255730926074975e+80,1.255730926074975e+80,
191,37.4443,0,2.870932181418582e+90,3.7749e-10,2.017e-11,6.397,20,4.185769753583249e+80,4.185769753583249e+80,
192,37.4962,0,9.56977393806194e+90,3.7749e-10,2.017e-11,6.397,20,1.39525658452775e+81,1.39525658452775e+81,
193,37.5485,0,3.189924646020647e+91,3.7749e-10,2.017e-11,6.397,20,4.650855281759167e+81,4.650855281759167e+81,
194,37.6011,0,1.063308215340216e+92,3.7749e-10,2.017e-11,6.397,20,1.550285093919722e+82,1.550285093919722e+82,
195,37.6544,0,3.544360717800719e+92,3.7749e-10,2.017e-11,6.397,20,5.167616979732408e+82,5.167616979732408e+82,
196,37.7108,0,1.18145357260024e+93,3.7749e-10,2.017e-11,6.397,20,1.722538993244136e+83,1.722538993244136e+83,
197,37.7639,0,3.938178575334133e+93,3.7749e-10,2.017e-11,6.397,20,5.741796644147121e+83,5.741796644147121e+83,
198,37.8181,0,1.312726191778044e+94,3.7749e-10,2.017e-11,6.397,20,1.913932214715707e+84,1.913932214715707e+84,
199,37.8723,0,4.375753972593481e+94,3.7749e-10,2.017e-11,6.397,20,6.379774049052356e+84,6.379774049052356e+84,
200,37.928,0,1.45858465753116e+95,3.7749e-10,2.017e-11,6.397,20,2.126591349684119e+85,2.126591349684119e+85,
201,37.9835,0,4.861948858437202e+95,3.7749e-10,2.017e-11,6.397,20,7.088637832280397e+85,7.088637832280397e+85,
202,38.0378,0,1.620649619479067e+96,3.7749e-10,2.017e-11,6.397,20,2.362879277426799e+86,2.362879277426799e+86,
203,38.0929,0,5.402165398263558e+96,3.7749e-10,2.017e-11,6.397,20,7.87626425808933e+86,7.87626425808933e+86,
204,38.1481,0,1.800721799421186e+97,3.7749e-10,2.017e-11,6.397,20,2.62542141936311e+87,2.62542141936311e+87,
205,38.2021,0,6.002405998070621e+97,3.7749e-10,2.017e-11,6.397,20,8.751404731210369e+87,8.751404731210369e+87,
206,38.2572,0,2.000801999356874e+98,3.7749e-10,2.017e-11,6.397,20,2.917134910403456e+88,2.917134910403456e+88,
207,38.3193,0,6.669339997856246e+98,3.7749e-10,2.017e-11,6.397,20,9.723783034678187e+88,9.723783034678187e+88,
208,38.3731,0,2.223113332618749e+99,3.7749e-10,2.017e-11,6.397,20,3.241261011559395e+89,3.241261011559395e+89,
209,38.4271,0,7.410377775395829e+99,3.7749e-10,2.017e-11,6.397,20,1.080420337186465e+90,1.080420337186465e+90,
210,38.4815,0,2.470125925131943e+100,3.7749e-10,2.017e-11,6.397,20,3.601401123954885e+90,3.601401123954885e+90,
211,38.5359,0,8.233753083773143e+100,3.7749e-10,2.017e-11,6.397,20,1.200467041318295e+91,1.200467041318295e+91,
212,38.5899,0,2.744584361257715e+101,3.7749e-10,2.017e-11,6.397,20,4.001556804394316e+91,4.001556804394316e+91,
213,38.6443,0,9.148614537525716e+101,3.7749e-10,2.017e-11,6.397,20,1.333852268131439e+92,1.333852268131439e+92,
214,38.7009,0,3.049538179175239e+102,3.7749e-10,2.017e-11,6.397,20,4.446174227104797e+92,4.446174227104797e+92,
215,38.757,0,1.016512726391746e+103,3.7749e-10,2.017e-11,6.397,20,1.482058075701599e+93,1.482058075701599e+93,
216,38.8118,0,3.388375754639155e+103,3.7749e-10,2.017e-11,6.397,20,4.940193585671997e+93,4.940193585671997e+93,
217,38.8659,0,1.129458584879718e+104,3.7749e-10,2.017e-11,6.397,20,1.646731195223999e+94,1.646731195223999e+94,
218,38.9205,0,3.764861949599061e+104,3.7749e-10,2.017e-11,6.397,20,5.489103984079997e+94,5.489103984079997e+94,
219,38.9767,0,1.254953983199687e+105,3.7749e-10,2.017e-11,6.397,20,1.829701328026666e+95,1.829701328026666e+95,
220,39.0312,0,4.183179943998957e+105,3.7749e-10,2.017e-11,6.397,20,6.099004426755552e+95,6.099004426755552e+95,
221,39.0863,0,1.394393314666319e+106,3.7749e-10,2.017e-11,6.397,20,2.033001475585184e+96,2.033001475585184e+96,
222,39.1414,0,4.647977715554397e+106,3.7749e-10,2.017e-11,6.397,20,6.776671585283946e+96,6.776671585283946e+96,
223,39.195,0,1.549325905184799e+107,3.7749e-10,2.017e-11,6.397,20,2.258890528427983e+97,2.258890528427983e+97,
224,39.2493,0,5.16441968394933e+107,3.7749e-10,2.017e-11,6.397,20,7.529635094759942e+97,7.529635094759942e+97,
225,39.3035,0,1.72147322798311e+108,3.7749e-10,2.017e-11,6.397,20,2.509878364919981e+98,2.509878364919981e+98,
226,39.3581,0,5.738244093277033e+108,3.7749e-10,2.017e-11,6.397,20,8.366261216399937e+98,8.366261216399937e+98,
227,39.4118,0,1.912748031092345e+109,3.7749e-10,2.017e-11,6.397,20,2.788753738799978e+99,2.788753738799978e+99,
