"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
23,6.6281,0.12432,50805.2634,8.6028e-06,3.983e-07,8.4662,1.913,0.30354,0.30354,
24,8.0572,0.18749,169350.8781,1.2945e-05,4.6381e-07,8.4631,1.6962,0.50061,0.50061,
25,9.5329,0.23203,169350.8781,1.7536e-06,1.5577e-07,8.4621,1.9605,0.061329,0.061329,
26,10.9405,0.049347,169350.8781,2.406e-07,2.4032e-08,8.4621,1.9993,0.050953,0.050953,
27,12.3501,0.032217,564502.9269,4.8078e-07,3.4552e-08,8.462,2.0098,0.12717,0.12717,
28,13.7774,0.062782,564502.9269,1.5029e-07,7.3326e-09,8.462,1.9684,0.020341,0.020341,
29,15.2609,0.046037,1881676.4232,3.4451e-07,1.4555e-08,8.462,2.0337,0.47952,0.47952,
30,15.451,0.026083,1881676.4232,1.7024e-07,1.4193e-08,8.462,1.9701,0.0013782,0.0013782,
31,15.5107,4.7411e-06,1881676.4232,7.2959e-11,6.7037e-12,8.462,1.97,0.0012583,0.0012583,
32,15.5437,3.6338e-07,1881676.4232,2.1266e-11,1.1586e-12,8.462,1.9701,0.0012595,0.0012595,
33,17.0421,5.4808e-09,6272254.7439,1.2244e-07,6.1174e-09,8.462,2.0073,0.29574,0.29574,
34,17.1373,0.01319,6272254.7439,1.0344e-08,8.4724e-10,8.462,1.9675,0.017427,0.017427,
35,17.1837,2.6355e-07,6272254.7439,4.805e-09,2.029e-10,8.462,1.9705,0.023679,0.023679,
36,17.2345,2.4699e-08,20907515.8129,2.8639e-09,1.9128e-10,8.462,1.97,0.0011258,0.0011258,
37,17.273,6.5527e-08,20907515.8129,4.8151e-10,3.4844e-11,8.462,1.9801,0.023115,0.023115,
38,17.3123,2.9114e-08,20907515.8129,2.6929e-10,8.7562e-12,8.462,1.9687,0.017451,0.017451,
39,17.3491,3.3517e-09,20907515.8129,8.884e-11,3.6544e-12,8.462,1.9705,0.017219,0.017219,
40,17.3847,3.1147e-09,69691719.3763,1.1948e-10,5.3505e-12,8.462,1.9671,0.017601,0.017601,
41,17.422,9.0325e-09,69691719.3763,4.6968e-11,2.0137e-12,8.462,1.9704,0.017425,0.017425,
42,17.4599,1.3605e-09,232305731.2542,2.3299e-10,1.5781e-11,8.462,1.9834,0.032081,0.032081,
43,17.5166,2.1583e-09,774352437.514,2.3299e-10,1.5781e-11,8.462,2.0266,0.14537,0.14537,
44,17.5724,0,2581174791.7132,2.3299e-10,1.5781e-11,8.462,2.1706,0.53345,0.53345,
45,17.6296,0,8603915972.3773,2.3299e-10,1.5781e-11,8.462,2.6507,1.8256,1.8256,
46,17.6852,0,28679719907.9244,2.3299e-10,1.5781e-11,8.462,4.251,4.7387,4.7387,
47,17.7405,0,95599066359.7481,2.3299e-10,1.5781e-11,8.462,9.5853,14.0845,14.0845,
48,17.7954,0,318663554532.4938,2.3299e-10,1.5781e-11,8.462,20,46.4135,46.4135,
49,17.8501,0,1062211848441.646,2.3299e-10,1.5781e-11,8.462,20,142.8904,142.8904,
50,17.9058,0,3540706161472.154,2.3299e-10,1.5781e-11,8.462,20,400.0264,400.0264,
51,17.9598,0,11802353871573.85,2.3299e-10,1.5781e-11,8.462,20,1244.6017,1244.6017,
52,18.0165,0,39341179571912.82,2.3299e-10,1.5781e-11,8.462,20,4052.1516,4052.1516,
53,18.0711,0,131137265239709.4,2.3299e-10,1.5781e-11,8.462,20,13409.0224,13409.0224,
54,18.1269,0,437124217465698.1,2.3299e-10,1.5781e-11,8.462,20,44598.7216,44598.7216,
55,18.1856,0,1457080724885660,2.3299e-10,1.5781e-11,8.462,20,148564.5044,148564.5044,
56,18.2446,0,4856935749618868,2.3299e-10,1.5781e-11,8.462,20,495117.1608,495117.1608,
57,18.2996,0,1.618978583206289e+16,2.3299e-10,1.5781e-11,8.462,20,1650292.6962,1650292.6962,
58,18.3538,0,5.396595277354298e+16,2.3299e-10,1.5781e-11,8.462,20,5500877.8186,5500877.8186,
59,18.4084,0,1.798865092451433e+17,2.3299e-10,1.5781e-11,8.462,20,18336161.5612,18336161.5612,
60,18.4626,0,5.996216974838111e+17,2.3299e-10,1.5781e-11,8.462,20,61120440.7035,61120440.7035,
61,18.517,0,1.998738991612704e+18,2.3299e-10,1.5781e-11,8.462,20,203734704.5114,203734704.5114,
62,18.5714,0,6.662463305375679e+18,2.3299e-10,1.5781e-11,8.462,20,679115583.8709,679115583.8709,
63,18.6266,0,2.220821101791893e+19,2.3299e-10,1.5781e-11,8.462,20,2263718515.0695,2263718515.0695,
64,18.6809,0,7.402737005972978e+19,2.3299e-10,1.5781e-11,8.462,20,7545728285.7315,7545728285.7315,
65,18.7351,0,2.467579001990993e+20,2.3299e-10,1.5781e-11,8.462,20,25152427521.2715,25152427521.2715,
66,18.79,0,8.225263339969975e+20,2.3299e-10,1.5781e-11,8.462,20,83841424973.0715,83841424973.0715,
67,18.8445,0,2.741754446656658e+21,2.3299e-10,1.5781e-11,8.462,20,279471416479.0714,279471416479.0714,
68,18.8998,0,9.139181488855528e+21,2.3299e-10,1.5781e-11,8.462,20,931571388165.7377,931571388165.7377,
69,18.9536,0,3.046393829618509e+22,2.3299e-10,1.5781e-11,8.462,20,3105237960454.625,3105237960454.625,
70,19.0102,0,1.015464609872836e+23,2.3299e-10,1.5781e-11,8.462,20,10350793201417.58,10350793201417.58,
71,19.0639,0,3.384882032909455e+23,2.3299e-10,1.5781e-11,8.462,20,34502644004627.44,34502644004627.44,
72,19.1182,0,1.128294010969818e+24,2.3299e-10,1.5781e-11,8.462,20,115008813348660.3,115008813348660.3,
73,19.1764,0,3.760980036566062e+24,2.3299e-10,1.5781e-11,8.462,20,383362711162103.3,383362711162103.3,
74,19.2306,0,1.253660012188687e+25,2.3299e-10,1.5781e-11,8.462,20,1277875703873580,1277875703873580,
75,19.2865,0,4.178866707295624e+25,2.3299e-10,1.5781e-11,8.462,20,4259585679578503,4259585679578503,
76,19.3416,0,1.392955569098541e+26,2.3299e-10,1.5781e-11,8.462,20,1.419861893192824e+16,1.419861893192824e+16,
77,19.3964,0,4.643185230328472e+26,2.3299e-10,1.5781e-11,8.462,20,4.732872977309404e+16,4.732872977309404e+16,
78,19.4507,0,1.547728410109491e+27,2.3299e-10,1.5781e-11,8.462,20,1.5776243257698e+17,1.5776243257698e+17,
79,19.5054,0,5.15909470036497e+27,2.3299e-10,1.5781e-11,8.462,20,5.258747752566002e+17,5.258747752566002e+17,
80,19.5593,0,1.71969823345499e+28,2.3299e-10,1.5781e-11,8.462,20,1.752915917522001e+18,1.752915917522001e+18,
81,19.6137,0,5.732327444849967e+28,2.3299e-10,1.5781e-11,8.462,20,5.843053058406669e+18,5.843053058406669e+18,
82,19.6684,0,1.910775814949989e+29,2.3299e-10,1.5781e-11,8.462,20,1.947684352802223e+19,1.947684352802223e+19,
83,19.7227,0,6.369252716499964e+29,2.3299e-10,1.5781e-11,8.462,20,6.49228117600741e+19,6.49228117600741e+19,
84,19.7778,0,2.123084238833321e+30,2.3299e-10,1.5781e-11,8.462,20,2.164093725335803e+20,2.164093725335803e+20,
85,19.8324,0,7.076947462777738e+30,2.3299e-10,1.5781e-11,8.462,20,7.213645751119345e+20,7.213645751119345e+20,
86,19.888,0,2.35898248759258e+31,2.3299e-10,1.5781e-11,8.462,20,2.404548583706448e+21,2.404548583706448e+21,
87,19.9416,0,7.863274958641932e+31,2.3299e-10,1.5781e-11,8.462,20,8.015161945688162e+21,8.015161945688162e+21,
88,19.9979,0,2.621091652880644e+32,2.3299e-10,1.5781e-11,8.462,20,2.671720648562721e+22,2.671720648562721e+22,
89,20.0543,0,8.736972176268813e+32,2.3299e-10,1.5781e-11,8.462,20,8.905735495209069e+22,8.905735495209069e+22,
90,20.1094,0,2.912324058756271e+33,2.3299e-10,1.5781e-11,8.462,20,2.968578498403023e+23,2.968578498403023e+23,
91,20.1674,0,9.707746862520905e+33,2.3299e-10,1.5781e-11,8.462,20,9.895261661343411e+23,9.895261661343411e+23,
92,20.2223,0,3.235915620840302e+34,2.3299e-10,1.5781e-11,8.462,20,3.298420553781137e+24,3.298420553781137e+24,
93,20.2792,0,1.078638540280101e+35,2.3299e-10,1.5781e-11,8.462,20,1.099473517927046e+25,1.099473517927046e+25,
94,20.3342,0,3.595461800933669e+35,2.3299e-10,1.5781e-11,8.462,20,3.664911726423486e+25,3.664911726423486e+25,
95,20.3903,0,1.19848726697789e+36,2.3299e-10,1.5781e-11,8.462,20,1.221637242141162e+26,1.221637242141162e+26,
96,20.4442,0,3.994957556592966e+36,2.3299e-10,1.5781e-11,8.462,20,4.07212414047054e+26,4.07212414047054e+26,
97,20.4992,0,1.331652518864322e+37,2.3299e-10,1.5781e-11,8.462,20,1.35737471349018e+27,1.35737471349018e+27,
98,20.5531,0,4.43884172954774e+37,2.3299e-10,1.5781e-11,8.462,20,4.5245823783006e+27,4.5245823783006e+27,
99,20.6087,0,1.479613909849247e+38,2.3299e-10,1.5781e-11,8.462,20,1.5081941261002e+28,1.5081941261002e+28,
100,20.6641,0,4.932046366164157e+38,2.3299e-10,1.5781e-11,8.462,20,5.027313753667335e+28,5.027313753667335e+28,
101,20.7208,0,1.644015455388052e+39,2.3299e-10,1.5781e-11,8.462,20,1.675771251222445e+29,1.675771251222445e+29,
102,20.7753,0,5.480051517960174e+39,2.3299e-10,1.5781e-11,8.462,20,5.585904170741484e+29,5.585904170741484e+29,
103,20.83,0,1.826683839320058e+40,2.3299e-10,1.5781e-11,8.462,20,1.861968056913828e+30,1.861968056913828e+30,
104,20.8848,0,6.08894613106686e+40,2.3299e-10,1.5781e-11,8.462,20,6.206560189712759e+30,6.206560189712759e+30,
105,20.9389,0,2.02964871035562e+41,2.3299e-10,1.5781e-11,8.462,20,2.06885339657092e+31,2.06885339657092e+31,
106,20.9957,0,6.765495701185401e+41,2.3299e-10,1.5781e-11,8.462,20,6.896177988569733e+31,6.896177988569733e+31,
107,21.0501,0,2.255165233728467e+42,2.3299e-10,1.5781e-11,8.462,20,2.298725996189911e+32,2.298725996189911e+32,
108,21.1047,0,7.517217445761558e+42,2.3299e-10,1.5781e-11,8.462,20,7.662419987299704e+32,7.662419987299704e+32,
109,21.1627,0,2.505739148587186e+43,2.3299e-10,1.5781e-11,8.462,20,2.554139995766568e+33,2.554139995766568e+33,
110,21.2172,0,8.352463828623954e+43,2.3299e-10,1.5781e-11,8.462,20,8.513799985888562e+33,8.513799985888562e+33,
111,21.2724,0,2.784154609541318e+44,2.3299e-10,1.5781e-11,8.462,20,2.837933328629521e+34,2.837933328629521e+34,
112,21.3262,0,9.280515365137727e+44,2.3299e-10,1.5781e-11,8.462,20,9.459777762098403e+34,9.459777762098403e+34,
113,21.3814,0,3.093505121712576e+45,2.3299e-10,1.5781e-11,8.462,20,3.153259254032801e+35,3.153259254032801e+35,
114,21.4369,0,1.031168373904192e+46,2.3299e-10,1.5781e-11,8.462,20,1.051086418010934e+36,1.051086418010934e+36,
115,21.492,0,3.437227913013974e+46,2.3299e-10,1.5781e-11,8.462,20,3.50362139336978e+36,3.50362139336978e+36,
116,21.5459,0,1.145742637671325e+47,2.3299e-10,1.5781e-11,8.462,20,1.167873797789926e+37,1.167873797789926e+37,
117,21.602,0,3.819142125571082e+47,2.3299e-10,1.5781e-11,8.462,20,3.892912659299756e+37,3.892912659299756e+37,
118,21.6557,0,1.273047375190361e+48,2.3299e-10,1.5781e-11,8.462,20,1.297637553099918e+38,1.297637553099918e+38,
119,21.7103,0,4.243491250634536e+48,2.3299e-10,1.5781e-11,8.462,20,4.325458510333062e+38,4.325458510333062e+38,
120,21.7645,0,1.414497083544845e+49,2.3299e-10,1.5781e-11,8.462,20,1.441819503444354e+39,1.441819503444354e+39,
121,21.8191,0,4.714990278482818e+49,2.3299e-10,1.5781e-11,8.462,20,4.80606501148118e+39,4.80606501148118e+39,
122,21.8743,0,1.57166342616094e+50,2.3299e-10,1.5781e-11,8.462,20,1.602021670493727e+40,1.602021670493727e+40,
123,21.9327,0,5.238878087203132e+50,2.3299e-10,1.5781e-11,8.462,20,5.340072234979089e+40,5.340072234979089e+40,
124,21.9875,0,1.746292695734377e+51,2.3299e-10,1.5781e-11,8.462,20,1.780024078326363e+41,1.780024078326363e+41,
125,22.0397,0,5.820975652447925e+51,2.3299e-10,1.5781e-11,8.462,20,5.933413594421211e+41,5.933413594421211e+41,
126,22.0924,0,1.940325217482642e+52,2.3299e-10,1.5781e-11,8.462,20,1.977804531473737e+42,1.977804531473737e+42,
127,22.1459,0,6.467750724942139e+52,2.3299e-10,1.5781e-11,8.462,20,6.592681771579123e+42,6.592681771579123e+42,
128,22.2018,0,2.155916908314046e+53,2.3299e-10,1.5781e-11,8.462,20,2.197560590526375e+43,2.197560590526375e+43,
129,22.2578,0,7.186389694380155e+53,2.3299e-10,1.5781e-11,8.462,20,7.32520196842125e+43,7.32520196842125e+43,
130,22.3103,0,2.395463231460052e+54,2.3299e-10,1.5781e-11,8.462,20,2.44173398947375e+44,2.44173398947375e+44,
131,22.3638,0,7.984877438200172e+54,2.3299e-10,1.5781e-11,8.462,20,8.139113298245833e+44,8.139113298245833e+44,
132,22.4182,0,2.661625812733391e+55,2.3299e-10,1.5781e-11,8.462,20,2.713037766081944e+45,2.713037766081944e+45,
133,22.4734,0,8.872086042444637e+55,2.3299e-10,1.5781e-11,8.462,20,9.043459220273147e+45,9.043459220273147e+45,
134,22.5288,0,2.957362014148212e+56,2.3299e-10,1.5781e-11,8.462,20,3.014486406757716e+46,3.014486406757716e+46,
135,22.5848,0,9.857873380494043e+56,2.3299e-10,1.5781e-11,8.462,20,1.004828802252572e+47,1.004828802252572e+47,
136,22.639,0,3.285957793498014e+57,2.3299e-10,1.5781e-11,8.462,20,3.349429340841907e+47,3.349429340841907e+47,
137,22.6941,0,1.095319264499338e+58,2.3299e-10,1.5781e-11,8.462,20,1.116476446947303e+48,1.116476446947303e+48,
138,22.7482,0,3.651064214997794e+58,2.3299e-10,1.5781e-11,8.462,20,3.721588156491009e+48,3.721588156491009e+48,
139,22.8036,0,1.217021404999265e+59,2.3299e-10,1.5781e-11,8.462,20,1.240529385497003e+49,1.240529385497003e+49,
140,22.8583,0,4.056738016664216e+59,2.3299e-10,1.5781e-11,8.462,20,4.135097951656677e+49,4.135097951656677e+49,
141,22.9129,0,1.352246005554739e+60,2.3299e-10,1.5781e-11,8.462,20,1.378365983885559e+50,1.378365983885559e+50,
142,22.9685,0,4.507486685182463e+60,2.3299e-10,1.5781e-11,8.462,20,4.594553279618531e+50,4.594553279618531e+50,
143,23.0226,0,1.502495561727487e+61,2.3299e-10,1.5781e-11,8.462,20,1.531517759872844e+51,1.531517759872844e+51,
144,23.078,0,5.008318539091625e+61,2.3299e-10,1.5781e-11,8.462,20,5.105059199576145e+51,5.105059199576145e+51,
145,23.1323,0,1.669439513030542e+62,2.3299e-10,1.5781e-11,8.462,20,1.701686399858715e+52,1.701686399858715e+52,
146,23.1938,0,5.564798376768473e+62,2.3299e-10,1.5781e-11,8.462,20,5.67228799952905e+52,5.67228799952905e+52,
147,23.2474,0,1.854932792256158e+63,2.3299e-10,1.5781e-11,8.462,20,1.890762666509683e+53,1.890762666509683e+53,
148,23.3,0,6.183109307520526e+63,2.3299e-10,1.5781e-11,8.462,20,6.302542221698945e+53,6.302542221698945e+53,
149,23.3532,0,2.061036435840175e+64,2.3299e-10,1.5781e-11,8.462,20,2.100847407232982e+54,2.100847407232982e+54,
150,23.4064,0,6.870121452800586e+64,2.3299e-10,1.5781e-11,8.462,20,7.002824690776606e+54,7.002824690776606e+54,
151,23.4593,0,2.290040484266862e+65,2.3299e-10,1.5781e-11,8.462,20,2.334274896925536e+55,2.334274896925536e+55,
152,23.5115,0,7.633468280889541e+65,2.3299e-10,1.5781e-11,8.462,20,7.780916323085121e+55,7.780916323085121e+55,
153,23.566,0,2.54448942696318e+66,2.3299e-10,1.5781e-11,8.462,20,2.593638774361707e+56,2.593638774361707e+56,
154,23.6188,0,8.481631423210601e+66,2.3299e-10,1.5781e-11,8.462,20,8.645462581205691e+56,8.645462581205691e+56,
155,23.6724,0,2.827210474403534e+67,2.3299e-10,1.5781e-11,8.462,20,2.881820860401897e+57,2.881820860401897e+57,
156,23.7238,0,9.424034914678447e+67,2.3299e-10,1.5781e-11,8.462,20,9.606069534672989e+57,9.606069534672989e+57,
157,23.7771,0,3.141344971559483e+68,2.3299e-10,1.5781e-11,8.462,20,3.20202317822433e+58,3.20202317822433e+58,
158,23.8293,0,1.047114990519828e+69,2.3299e-10,1.5781e-11,8.462,20,1.06734105940811e+59,1.06734105940811e+59,
159,23.8825,0,3.490383301732759e+69,2.3299e-10,1.5781e-11,8.462,20,3.557803531360367e+59,3.557803531360367e+59,
160,23.9363,0,1.163461100577586e+70,2.3299e-10,1.5781e-11,8.462,20,1.185934510453456e+60,1.185934510453456e+60,
161,23.9889,0,3.878203668591955e+70,2.3299e-10,1.5781e-11,8.462,20,3.953115034844853e+60,3.953115034844853e+60,
162,24.0413,0,1.292734556197318e+71,2.3299e-10,1.5781e-11,8.462,20,1.317705011614951e+61,1.317705011614951e+61,
163,24.0949,0,4.309115187324395e+71,2.3299e-10,1.5781e-11,8.462,20,4.392350038716504e+61,4.392350038716504e+61,
164,24.1472,0,1.436371729108132e+72,2.3299e-10,1.5781e-11,8.462,20,1.464116679572168e+62,1.464116679572168e+62,
165,24.2097,0,4.787905763693772e+72,2.3299e-10,1.5781e-11,8.462,20,4.880388931907227e+62,4.880388931907227e+62,
166,24.2634,0,1.595968587897924e+73,2.3299e-10,1.5781e-11,8.462,20,1.626796310635742e+63,1.626796310635742e+63,
167,24.3157,0,5.319895292993081e+73,2.3299e-10,1.5781e-11,8.462,20,5.422654368785807e+63,5.422654368785807e+63,
168,24.3686,0,1.773298430997694e+74,2.3299e-10,1.5781e-11,8.462,20,1.807551456261936e+64,1.807551456261936e+64,
169,24.4207,0,5.910994769992312e+74,2.3299e-10,1.5781e-11,8.462,20,6.025171520873121e+64,6.025171520873121e+64,
170,24.474,0,1.970331589997437e+75,2.3299e-10,1.5781e-11,8.462,20,2.008390506957707e+65,2.008390506957707e+65,
171,24.5265,0,6.567771966658124e+75,2.3299e-10,1.5781e-11,8.462,20,6.694635023192356e+65,6.694635023192356e+65,
172,24.5799,0,2.189257322219375e+76,2.3299e-10,1.5781e-11,8.462,20,2.231545007730785e+66,2.231545007730785e+66,
173,24.6331,0,7.297524407397916e+76,2.3299e-10,1.5781e-11,8.462,20,7.438483359102617e+66,7.438483359102617e+66,
174,24.6859,0,2.432508135799306e+77,2.3299e-10,1.5781e-11,8.462,20,2.479494453034206e+67,2.479494453034206e+67,
175,24.7403,0,8.108360452664353e+77,2.3299e-10,1.5781e-11,8.462,20,8.264981510114021e+67,8.264981510114021e+67,
176,24.7945,0,2.702786817554784e+78,2.3299e-10,1.5781e-11,8.462,20,2.754993836704674e+68,2.754993836704674e+68,
177,24.8499,0,9.009289391849282e+78,2.3299e-10,1.5781e-11,8.462,20,9.183312789015579e+68,9.183312789015579e+68,
178,24.9037,0,3.00309646394976e+79,2.3299e-10,1.5781e-11,8.462,20,3.061104263005194e+69,3.061104263005194e+69,
179,24.9596,0,1.00103215464992e+80,2.3299e-10,1.5781e-11,8.462,20,1.020368087668398e+70,1.020368087668398e+70,
180,25.0143,0,3.336773848833068e+80,2.3299e-10,1.5781e-11,8.462,20,3.40122695889466e+70,3.40122695889466e+70,
181,25.0695,0,1.112257949611023e+81,2.3299e-10,1.5781e-11,8.462,20,1.133742319631553e+71,1.133742319631553e+71,
182,25.1227,0,3.707526498703409e+81,2.3299e-10,1.5781e-11,8.462,20,3.779141065438512e+71,3.779141065438512e+71,
183,25.1818,0,1.23584216623447e+82,2.3299e-10,1.5781e-11,8.462,20,1.259713688479504e+72,1.259713688479504e+72,
184,25.2348,0,4.119473887448233e+82,2.3299e-10,1.5781e-11,8.462,20,4.199045628265013e+72,4.199045628265013e+72,
185,25.2885,0,1.373157962482744e+83,2.3299e-10,1.5781e-11,8.462,20,1.399681876088338e+73,1.399681876088338e+73,
186,25.3427,0,4.577193208275815e+83,2.3299e-10,1.5781e-11,8.462,20,4.665606253627792e+73,4.665606253627792e+73,
187,25.3971,0,1.525731069425272e+84,2.3299e-10,1.5781e-11,8.462,20,1.555202084542598e+74,1.555202084542598e+74,
188,25.4523,0,5.085770231417573e+84,2.3299e-10,1.5781e-11,8.462,20,5.184006948475326e+74,5.184006948475326e+74,
189,25.5064,0,1.695256743805858e+85,2.3299e-10,1.5781e-11,8.462,20,1.728002316158442e+75,1.728002316158442e+75,
190,25.5619,0,5.650855812686193e+85,2.3299e-10,1.5781e-11,8.462,20,5.760007720528142e+75,5.760007720528142e+75,
191,25.6163,0,1.883618604228731e+86,2.3299e-10,1.5781e-11,8.462,20,1.920002573509381e+76,1.920002573509381e+76,
192,25.6716,0,6.278728680762438e+86,2.3299e-10,1.5781e-11,8.462,20,6.400008578364601e+76,6.400008578364601e+76,
193,25.73,0,2.092909560254146e+87,2.3299e-10,1.5781e-11,8.462,20,2.133336192788201e+77,2.133336192788201e+77,
194,25.7846,0,6.976365200847153e+87,2.3299e-10,1.5781e-11,8.462,20,7.111120642627336e+77,7.111120642627336e+77,
195,25.8409,0,2.325455066949051e+88,2.3299e-10,1.5781e-11,8.462,20,2.370373547542445e+78,2.370373547542445e+78,
196,25.8955,0,7.75151688983017e+88,2.3299e-10,1.5781e-11,8.462,20,7.901245158474818e+78,7.901245158474818e+78,
197,25.9559,0,2.583838963276723e+89,2.3299e-10,1.5781e-11,8.462,20,2.633748386158273e+79,2.633748386158273e+79,
198,26.0118,0,8.612796544255744e+89,2.3299e-10,1.5781e-11,8.462,20,8.77916128719424e+79,8.77916128719424e+79,
199,26.0671,0,2.870932181418582e+90,2.3299e-10,1.5781e-11,8.462,20,2.926387095731414e+80,2.926387095731414e+80,
200,26.1228,0,9.56977393806194e+90,2.3299e-10,1.5781e-11,8.462,20,9.754623652438047e+80,9.754623652438047e+80,
201,26.1875,0,3.189924646020647e+91,2.3299e-10,1.5781e-11,8.462,20,3.251541217479349e+81,3.251541217479349e+81,
202,26.2468,0,1.063308215340216e+92,2.3299e-10,1.5781e-11,8.462,20,1.083847072493116e+82,1.083847072493116e+82,
203,26.3051,0,3.544360717800719e+92,2.3299e-10,1.5781e-11,8.462,20,3.612823574977055e+82,3.612823574977055e+82,
204,26.3606,0,1.18145357260024e+93,2.3299e-10,1.5781e-11,8.462,20,1.204274524992352e+83,1.204274524992352e+83,
205,26.4143,0,3.938178575334133e+93,2.3299e-10,1.5781e-11,8.462,20,4.014248416641173e+83,4.014248416641173e+83,
206,26.4701,0,1.312726191778044e+94,2.3299e-10,1.5781e-11,8.462,20,1.338082805547058e+84,1.338082805547058e+84,
207,26.5251,0,4.375753972593481e+94,2.3299e-10,1.5781e-11,8.462,20,4.460276018490192e+84,4.460276018490192e+84,
208,26.5798,0,1.45858465753116e+95,2.3299e-10,1.5781e-11,8.462,20,1.486758672830065e+85,1.486758672830065e+85,
209,26.6349,0,4.861948858437202e+95,2.3299e-10,1.5781e-11,8.462,20,4.955862242766881e+85,4.955862242766881e+85,
210,26.6886,0,1.620649619479067e+96,2.3299e-10,1.5781e-11,8.462,20,1.651954080922294e+86,1.651954080922294e+86,
211,26.7412,0,5.402165398263558e+96,2.3299e-10,1.5781e-11,8.462,20,5.506513603074313e+86,5.506513603074313e+86,
212,26.7949,0,1.800721799421186e+97,2.3299e-10,1.5781e-11,8.462,20,1.835504534358104e+87,1.835504534358104e+87,
213,26.8489,0,6.002405998070621e+97,2.3299e-10,1.5781e-11,8.462,20,6.118348447860349e+87,6.118348447860349e+87,
214,26.9052,0,2.000801999356874e+98,2.3299e-10,1.5781e-11,8.462,20,2.039449482620116e+88,2.039449482620116e+88,
215,26.96,0,6.669339997856246e+98,2.3299e-10,1.5781e-11,8.462,20,6.798164942067054e+88,6.798164942067054e+88,
216,27.0142,0,2.223113332618749e+99,2.3299e-10,1.5781e-11,8.462,20,2.266054980689018e+89,2.266054980689018e+89,
217,27.0697,0,7.410377775395829e+99,2.3299e-10,1.5781e-11,8.462,20,7.553516602296728e+89,7.553516602296728e+89,
218,27.1237,0,2.470125925131943e+100,2.3299e-10,1.5781e-11,8.462,20,2.517838867432242e+90,2.517838867432242e+90,
219,27.1902,0,8.233753083773143e+100,2.3299e-10,1.5781e-11,8.462,20,8.392796224774142e+90,8.392796224774142e+90,
220,27.2461,0,2.744584361257715e+101,2.3299e-10,1.5781e-11,8.462,20,2.797598741591381e+91,2.797598741591381e+91,
221,27.2998,0,9.148614537525716e+101,2.3299e-10,1.5781e-11,8.462,20,9.325329138637935e+91,9.325329138637935e+91,
222,27.3556,0,3.049538179175239e+102,2.3299e-10,1.5781e-11,8.462,20,3.108443046212646e+92,3.108443046212646e+92,
223,27.4103,0,1.016512726391746e+103,2.3299e-10,1.5781e-11,8.462,20,1.036147682070882e+93,1.036147682070882e+93,
224,27.4654,0,3.388375754639155e+103,2.3299e-10,1.5781e-11,8.462,20,3.45382560690294e+93,3.45382560690294e+93,
