"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
18,1.9738,0,4572.4737,1.8452e-07,7.5704e-09,17.2748,2.4515,0.0011637,0.0011637,
19,2.0044,9.2805e-07,15241.579,8.814e-08,1.106e-08,17.2748,2.4515,0.0012808,0.0012808,
20,2.0361,8.4541e-07,15241.579,4.0383e-08,1.6605e-09,17.2748,2.4515,0.0011157,0.0011157,
21,2.1595,3.3988e-07,15241.579,1.514e-08,1.8657e-09,17.2748,2.4517,0.00050468,0.00050468,
22,2.196,0.0012919,50805.2634,5.3201e-09,3.8915e-10,17.2748,2.4515,0.00072939,0.00072939,
23,2.231,9.8721e-08,50805.2634,7.5003e-09,7.4618e-10,17.2748,2.4517,0.00043003,0.00043003,
24,2.759,6.9405e-08,169350.8781,5.4783e-09,3.5383e-10,17.2748,2.4518,0.00037995,0.00037995,
25,2.8103,0.016063,169350.8781,7.4642e-10,4.9987e-11,17.2748,2.4516,0.00015176,0.00015176,
26,2.8514,1.7911e-08,169350.8781,3.6217e-10,2.6988e-11,17.2748,2.4517,0.00018378,0.00018378,
27,2.9056,2.951e-09,564502.9269,2.1873e-10,1.4963e-11,17.2748,2.4517,0.00015157,0.00015157,
28,2.955,3.4429e-09,564502.9269,4.9129e-16,4.7565e-17,17.2748,2.4517,0.00015156,0.00015156,
29,2.9712,1.0457e-09,1881676.4232,4.9129e-16,4.7565e-17,17.2748,2.4517,0.00015156,0.00015156,
30,4.6347,0,6272254.7439,3.1736e-08,1.229e-09,17.2748,2.455,0.027746,0.027746,
31,4.6855,0.0069178,6272254.7439,4.8411e-10,5.2605e-11,17.2748,2.4518,0.024905,0.024905,
32,4.9742,5.1873e-08,20907515.8129,3.8181e-09,1.2118e-10,17.2748,2.4508,0.0053462,0.0053462,
33,5.0346,1.6261e-05,20907515.8129,1.7482e-10,1.0551e-11,17.2748,2.4516,0.024615,0.024615,
34,5.0887,6.6744e-09,20907515.8129,4.4617e-10,2.7129e-11,17.2748,2.4537,0.028688,0.028688,
35,5.1419,2.6086e-09,69691719.3763,1.1336e-09,4.4556e-11,17.2748,2.4517,0.00038723,0.00038723,
36,5.2161,1.9669e-09,232305731.2542,1.1336e-09,4.4556e-11,17.2748,2.4448,0.091572,0.091572,
37,5.2804,0,774352437.514,1.1336e-09,4.4556e-11,17.2748,2.4401,0.37474,0.37474,
38,5.3378,0,2581174791.7132,1.1336e-09,4.4556e-11,17.2748,2.4492,1.3171,1.3171,
39,5.3927,0,8603915972.3773,1.1336e-09,4.4556e-11,17.2748,4.1697,4.4565,4.4565,
40,5.4483,0,28679719907.9244,1.1336e-09,4.4556e-11,17.2748,13.9228,14.8983,14.8983,
41,5.5037,0,95599066359.7481,1.1336e-09,4.4556e-11,17.2748,20,49.6184,49.6184,
42,5.5587,0,318663554532.4938,1.1336e-09,4.4556e-11,17.2748,20,140.7062,140.7062,
43,5.6137,0,1062211848441.646,1.1336e-09,4.4556e-11,17.2748,20,417.6383,417.6383,
44,5.6677,0,3540706161472.154,1.1336e-09,4.4556e-11,17.2748,20,1320.7571,1320.7571,
45,5.7227,0,11802353871573.85,1.1336e-09,4.4556e-11,17.2748,20,4320.3342,4320.3342,
46,5.7788,0,39341179571912.82,1.1336e-09,4.4556e-11,17.2748,20,14315.3955,14315.3955,
47,5.8387,0,131137265239709.4,1.1336e-09,4.4556e-11,17.2748,20,47633.0308,47633.0308,
48,5.8952,0,437124217465698.1,1.1336e-09,4.4556e-11,17.2748,20,158692.1608,158692.1608,
49,5.9493,0,1457080724885660,1.1336e-09,4.4556e-11,17.2748,20,528889.3648,528889.3648,
50,6.0036,0,4856935749618868,1.1336e-09,4.4556e-11,17.2748,20,1762880.0761,1762880.0761,
51,6.0582,0,1.618978583206289e+16,1.1336e-09,4.4556e-11,17.2748,20,5876182.4565,5876182.4565,
52,6.115,0,5.396595277354298e+16,1.1336e-09,4.4556e-11,17.2748,20,19587190.3938,19587190.3938,
53,6.1681,0,1.798865092451433e+17,1.1336e-09,4.4556e-11,17.2748,20,65290550.1858,65290550.1858,
54,6.2275,0,5.996216974838111e+17,1.1336e-09,4.4556e-11,17.2748,20,217635082.8261,217635082.8261,
55,6.2837,0,1.998738991612704e+18,1.1336e-09,4.4556e-11,17.2748,20,725450191.627,725450191.627,
56,6.3387,0,6.662463305375679e+18,1.1336e-09,4.4556e-11,17.2748,20,2418167220.9633,2418167220.9633,
57,6.3925,0,2.220821101791893e+19,1.1336e-09,4.4556e-11,17.2748,20,8060557318.751,8060557318.751,
58,6.447,0,7.402737005972978e+19,1.1336e-09,4.4556e-11,17.2748,20,26868524311.3768,26868524311.3768,
59,6.5009,0,2.467579001990993e+20,1.1336e-09,4.4556e-11,17.2748,20,89561747620.1292,89561747620.1292,
60,6.5557,0,8.225263339969975e+20,1.1336e-09,4.4556e-11,17.2748,20,298539158649.3042,298539158649.3042,
61,6.6096,0,2.741754446656658e+21,1.1336e-09,4.4556e-11,17.2748,20,995130528746.5541,995130528746.5541,
62,6.6633,0,9.139181488855528e+21,1.1336e-09,4.4556e-11,17.2748,20,3317101762404.053,3317101762404.053,
63,6.7184,0,3.046393829618509e+22,1.1336e-09,4.4556e-11,17.2748,20,11057005874595.72,11057005874595.72,
64,6.773,0,1.015464609872836e+23,1.1336e-09,4.4556e-11,17.2748,20,36856686248567.95,36856686248567.95,
65,6.8342,0,3.384882032909455e+23,1.1336e-09,4.4556e-11,17.2748,20,122855620828475.3,122855620828475.3,
66,6.8899,0,1.128294010969818e+24,1.1336e-09,4.4556e-11,17.2748,20,409518736094833.3,409518736094833.3,
67,6.9451,0,3.760980036566062e+24,1.1336e-09,4.4556e-11,17.2748,20,1365062453649360,1365062453649360,
68,6.9987,0,1.253660012188687e+25,1.1336e-09,4.4556e-11,17.2748,20,4550208178831115,4550208178831115,
69,7.055,0,4.178866707295624e+25,1.1336e-09,4.4556e-11,17.2748,20,1.516736059610363e+16,1.516736059610363e+16,
70,7.1108,0,1.392955569098541e+26,1.1336e-09,4.4556e-11,17.2748,20,5.05578686536787e+16,5.05578686536787e+16,
71,7.1641,0,4.643185230328472e+26,1.1336e-09,4.4556e-11,17.2748,20,1.685262288455956e+17,1.685262288455956e+17,
72,7.2183,0,1.547728410109491e+27,1.1336e-09,4.4556e-11,17.2748,20,5.617540961519852e+17,5.617540961519852e+17,
73,7.2768,0,5.15909470036497e+27,1.1336e-09,4.4556e-11,17.2748,20,1.872513653839951e+18,1.872513653839951e+18,
74,7.3316,0,1.71969823345499e+28,1.1336e-09,4.4556e-11,17.2748,20,6.241712179466503e+18,6.241712179466503e+18,
75,7.3864,0,5.732327444849967e+28,1.1336e-09,4.4556e-11,17.2748,20,2.080570726488834e+19,2.080570726488834e+19,
76,7.4401,0,1.910775814949989e+29,1.1336e-09,4.4556e-11,17.2748,20,6.935235754962783e+19,6.935235754962783e+19,
77,7.4948,0,6.369252716499964e+29,1.1336e-09,4.4556e-11,17.2748,20,2.311745251654261e+20,2.311745251654261e+20,
78,7.5497,0,2.123084238833321e+30,1.1336e-09,4.4556e-11,17.2748,20,7.705817505514203e+20,7.705817505514203e+20,
79,7.6047,0,7.076947462777738e+30,1.1336e-09,4.4556e-11,17.2748,20,2.568605835171401e+21,2.568605835171401e+21,
80,7.6589,0,2.35898248759258e+31,1.1336e-09,4.4556e-11,17.2748,20,8.562019450571336e+21,8.562019450571336e+21,
81,7.7138,0,7.863274958641932e+31,1.1336e-09,4.4556e-11,17.2748,20,2.85400648352378e+22,2.85400648352378e+22,
82,7.7674,0,2.621091652880644e+32,1.1336e-09,4.4556e-11,17.2748,20,9.513354945079265e+22,9.513354945079265e+22,
83,7.8274,0,8.736972176268813e+32,1.1336e-09,4.4556e-11,17.2748,20,3.171118315026422e+23,3.171118315026422e+23,
84,7.8827,0,2.912324058756271e+33,1.1336e-09,4.4556e-11,17.2748,20,1.05703943834214e+24,1.05703943834214e+24,
85,7.9394,0,9.707746862520905e+33,1.1336e-09,4.4556e-11,17.2748,20,3.523464794473802e+24,3.523464794473802e+24,
86,7.9932,0,3.235915620840302e+34,1.1336e-09,4.4556e-11,17.2748,20,1.174488264824601e+25,1.174488264824601e+25,
87,8.0477,0,1.078638540280101e+35,1.1336e-09,4.4556e-11,17.2748,20,3.914960882748669e+25,3.914960882748669e+25,
88,8.1024,0,3.595461800933669e+35,1.1336e-09,4.4556e-11,17.2748,20,1.304986960916223e+26,1.304986960916223e+26,
89,8.1562,0,1.19848726697789e+36,1.1336e-09,4.4556e-11,17.2748,20,4.34995653638741e+26,4.34995653638741e+26,
90,8.2109,0,3.994957556592966e+36,1.1336e-09,4.4556e-11,17.2748,20,1.449985512129137e+27,1.449985512129137e+27,
91,8.2654,0,1.331652518864322e+37,1.1336e-09,4.4556e-11,17.2748,20,4.833285040430456e+27,4.833285040430456e+27,
92,8.3204,0,4.43884172954774e+37,1.1336e-09,4.4556e-11,17.2748,20,1.611095013476819e+28,1.611095013476819e+28,
93,8.3747,0,1.479613909849247e+38,1.1336e-09,4.4556e-11,17.2748,20,5.370316711589396e+28,5.370316711589396e+28,
94,8.4292,0,4.932046366164157e+38,1.1336e-09,4.4556e-11,17.2748,20,1.790105570529799e+29,1.790105570529799e+29,
95,8.4832,0,1.644015455388052e+39,1.1336e-09,4.4556e-11,17.2748,20,5.967018568432664e+29,5.967018568432664e+29,
96,8.538,0,5.480051517960174e+39,1.1336e-09,4.4556e-11,17.2748,20,1.989006189477555e+30,1.989006189477555e+30,
97,8.5926,0,1.826683839320058e+40,1.1336e-09,4.4556e-11,17.2748,20,6.630020631591851e+30,6.630020631591851e+30,
98,8.6465,0,6.08894613106686e+40,1.1336e-09,4.4556e-11,17.2748,20,2.210006877197283e+31,2.210006877197283e+31,
99,8.7017,0,2.02964871035562e+41,1.1336e-09,4.4556e-11,17.2748,20,7.366689590657611e+31,7.366689590657611e+31,
100,8.7575,0,6.765495701185401e+41,1.1336e-09,4.4556e-11,17.2748,20,2.455563196885871e+32,2.455563196885871e+32,
101,8.8205,0,2.255165233728467e+42,1.1336e-09,4.4556e-11,17.2748,20,8.185210656286234e+32,8.185210656286234e+32,
102,8.8773,0,7.517217445761558e+42,1.1336e-09,4.4556e-11,17.2748,20,2.728403552095412e+33,2.728403552095412e+33,
103,8.9342,0,2.505739148587186e+43,1.1336e-09,4.4556e-11,17.2748,20,9.094678506984706e+33,9.094678506984706e+33,
104,8.9898,0,8.352463828623954e+43,1.1336e-09,4.4556e-11,17.2748,20,3.031559502328236e+34,3.031559502328236e+34,
105,9.0451,0,2.784154609541318e+44,1.1336e-09,4.4556e-11,17.2748,20,1.010519834109412e+35,1.010519834109412e+35,
106,9.1064,0,9.280515365137727e+44,1.1336e-09,4.4556e-11,17.2748,20,3.368399447031373e+35,3.368399447031373e+35,
107,9.16,0,3.093505121712576e+45,1.1336e-09,4.4556e-11,17.2748,20,1.122799815677124e+36,1.122799815677124e+36,
108,9.2164,0,1.031168373904192e+46,1.1336e-09,4.4556e-11,17.2748,20,3.742666052257082e+36,3.742666052257082e+36,
109,9.2711,0,3.437227913013974e+46,1.1336e-09,4.4556e-11,17.2748,20,1.247555350752361e+37,1.247555350752361e+37,
110,9.3258,0,1.145742637671325e+47,1.1336e-09,4.4556e-11,17.2748,20,4.158517835841202e+37,4.158517835841202e+37,
111,9.3797,0,3.819142125571082e+47,1.1336e-09,4.4556e-11,17.2748,20,1.386172611947068e+38,1.386172611947068e+38,
112,9.434,0,1.273047375190361e+48,1.1336e-09,4.4556e-11,17.2748,20,4.620575373156892e+38,4.620575373156892e+38,
113,9.489,0,4.243491250634536e+48,1.1336e-09,4.4556e-11,17.2748,20,1.540191791052297e+39,1.540191791052297e+39,
114,9.544,0,1.414497083544845e+49,1.1336e-09,4.4556e-11,17.2748,20,5.133972636840991e+39,5.133972636840991e+39,
115,9.5986,0,4.714990278482818e+49,1.1336e-09,4.4556e-11,17.2748,20,1.711324212280331e+40,1.711324212280331e+40,
116,9.6523,0,1.57166342616094e+50,1.1336e-09,4.4556e-11,17.2748,20,5.704414040934436e+40,5.704414040934436e+40,
117,9.7074,0,5.238878087203132e+50,1.1336e-09,4.4556e-11,17.2748,20,1.901471346978145e+41,1.901471346978145e+41,
118,9.761,0,1.746292695734377e+51,1.1336e-09,4.4556e-11,17.2748,20,6.338237823260485e+41,6.338237823260485e+41,
119,9.8194,0,5.820975652447925e+51,1.1336e-09,4.4556e-11,17.2748,20,2.112745941086828e+42,2.112745941086828e+42,
120,9.8754,0,1.940325217482642e+52,1.1336e-09,4.4556e-11,17.2748,20,7.042486470289428e+42,7.042486470289428e+42,
121,9.9301,0,6.467750724942139e+52,1.1336e-09,4.4556e-11,17.2748,20,2.347495490096476e+43,2.347495490096476e+43,
122,9.9851,0,2.155916908314046e+53,1.1336e-09,4.4556e-11,17.2748,20,7.824984966988253e+43,7.824984966988253e+43,
123,10.0404,0,7.186389694380155e+53,1.1336e-09,4.4556e-11,17.2748,20,2.608328322329418e+44,2.608328322329418e+44,
124,10.0957,0,2.395463231460052e+54,1.1336e-09,4.4556e-11,17.2748,20,8.69442774109806e+44,8.69442774109806e+44,
125,10.1494,0,7.984877438200172e+54,1.1336e-09,4.4556e-11,17.2748,20,2.89814258036602e+45,2.89814258036602e+45,
126,10.2065,0,2.661625812733391e+55,1.1336e-09,4.4556e-11,17.2748,20,9.660475267886732e+45,9.660475267886732e+45,
127,10.2617,0,8.872086042444637e+55,1.1336e-09,4.4556e-11,17.2748,20,3.220158422628911e+46,3.220158422628911e+46,
128,10.3172,0,2.957362014148212e+56,1.1336e-09,4.4556e-11,17.2748,20,1.073386140876304e+47,1.073386140876304e+47,
129,10.3719,0,9.857873380494043e+56,1.1336e-09,4.4556e-11,17.2748,20,3.577953802921013e+47,3.577953802921013e+47,
130,10.4264,0,3.285957793498014e+57,1.1336e-09,4.4556e-11,17.2748,20,1.192651267640338e+48,1.192651267640338e+48,
131,10.4807,0,1.095319264499338e+58,1.1336e-09,4.4556e-11,17.2748,20,3.975504225467793e+48,3.975504225467793e+48,
132,10.5364,0,3.651064214997794e+58,1.1336e-09,4.4556e-11,17.2748,20,1.325168075155931e+49,1.325168075155931e+49,
133,10.5911,0,1.217021404999265e+59,1.1336e-09,4.4556e-11,17.2748,20,4.417226917186438e+49,4.417226917186438e+49,
134,10.6446,0,4.056738016664216e+59,1.1336e-09,4.4556e-11,17.2748,20,1.472408972395479e+50,1.472408972395479e+50,
135,10.6995,0,1.352246005554739e+60,1.1336e-09,4.4556e-11,17.2748,20,4.90802990798493e+50,4.90802990798493e+50,
136,10.7537,0,4.507486685182463e+60,1.1336e-09,4.4556e-11,17.2748,20,1.63600996932831e+51,1.63600996932831e+51,
137,10.8092,0,1.502495561727487e+61,1.1336e-09,4.4556e-11,17.2748,20,5.453366564427702e+51,5.453366564427702e+51,
138,10.8707,0,5.008318539091625e+61,1.1336e-09,4.4556e-11,17.2748,20,1.817788854809234e+52,1.817788854809234e+52,
139,10.9261,0,1.669439513030542e+62,1.1336e-09,4.4556e-11,17.2748,20,6.059296182697445e+52,6.059296182697445e+52,
140,10.9811,0,5.564798376768473e+62,1.1336e-09,4.4556e-11,17.2748,20,2.019765394232482e+53,2.019765394232482e+53,
141,11.0345,0,1.854932792256158e+63,1.1336e-09,4.4556e-11,17.2748,20,6.732551314108273e+53,6.732551314108273e+53,
142,11.0894,0,6.183109307520526e+63,1.1336e-09,4.4556e-11,17.2748,20,2.244183771369424e+54,2.244183771369424e+54,
143,11.1484,0,2.061036435840175e+64,1.1336e-09,4.4556e-11,17.2748,20,7.480612571231415e+54,7.480612571231415e+54,
144,11.2047,0,6.870121452800586e+64,1.1336e-09,4.4556e-11,17.2748,20,2.493537523743805e+55,2.493537523743805e+55,
145,11.2584,0,2.290040484266862e+65,1.1336e-09,4.4556e-11,17.2748,20,8.311791745812684e+55,8.311791745812684e+55,
146,11.3132,0,7.633468280889541e+65,1.1336e-09,4.4556e-11,17.2748,20,2.770597248604229e+56,2.770597248604229e+56,
147,11.3674,0,2.54448942696318e+66,1.1336e-09,4.4556e-11,17.2748,20,9.235324162014096e+56,9.235324162014096e+56,
148,11.4216,0,8.481631423210601e+66,1.1336e-09,4.4556e-11,17.2748,20,3.078441387338032e+57,3.078441387338032e+57,
149,11.4761,0,2.827210474403534e+67,1.1336e-09,4.4556e-11,17.2748,20,1.026147129112677e+58,1.026147129112677e+58,
150,11.5317,0,9.424034914678447e+67,1.1336e-09,4.4556e-11,17.2748,20,3.420490430375592e+58,3.420490430375592e+58,
151,11.5868,0,3.141344971559483e+68,1.1336e-09,4.4556e-11,17.2748,20,1.140163476791864e+59,1.140163476791864e+59,
152,11.6404,0,1.047114990519828e+69,1.1336e-09,4.4556e-11,17.2748,20,3.800544922639547e+59,3.800544922639547e+59,
153,11.6954,0,3.490383301732759e+69,1.1336e-09,4.4556e-11,17.2748,20,1.266848307546516e+60,1.266848307546516e+60,
154,11.7489,0,1.163461100577586e+70,1.1336e-09,4.4556e-11,17.2748,20,4.22282769182172e+60,4.22282769182172e+60,
155,11.8061,0,3.878203668591955e+70,1.1336e-09,4.4556e-11,17.2748,20,1.40760923060724e+61,1.40760923060724e+61,
156,11.867,0,1.292734556197318e+71,1.1336e-09,4.4556e-11,17.2748,20,4.692030768690799e+61,4.692030768690799e+61,
157,11.9223,0,4.309115187324395e+71,1.1336e-09,4.4556e-11,17.2748,20,1.564010256230266e+62,1.564010256230266e+62,
158,11.977,0,1.436371729108132e+72,1.1336e-09,4.4556e-11,17.2748,20,5.213367520767556e+62,5.213367520767556e+62,
159,12.0314,0,4.787905763693772e+72,1.1336e-09,4.4556e-11,17.2748,20,1.737789173589185e+63,1.737789173589185e+63,
160,12.0861,0,1.595968587897924e+73,1.1336e-09,4.4556e-11,17.2748,20,5.792630578630617e+63,5.792630578630617e+63,
161,12.1398,0,5.319895292993081e+73,1.1336e-09,4.4556e-11,17.2748,20,1.930876859543539e+64,1.930876859543539e+64,
162,12.1977,0,1.773298430997694e+74,1.1336e-09,4.4556e-11,17.2748,20,6.436256198478466e+64,6.436256198478466e+64,
163,12.2528,0,5.910994769992312e+74,1.1336e-09,4.4556e-11,17.2748,20,2.145418732826155e+65,2.145418732826155e+65,
164,12.3071,0,1.970331589997437e+75,1.1336e-09,4.4556e-11,17.2748,20,7.151395776087182e+65,7.151395776087182e+65,
165,12.3613,0,6.567771966658124e+75,1.1336e-09,4.4556e-11,17.2748,20,2.383798592029061e+66,2.383798592029061e+66,
166,12.4156,0,2.189257322219375e+76,1.1336e-09,4.4556e-11,17.2748,20,7.945995306763537e+66,7.945995306763537e+66,
167,12.4701,0,7.297524407397916e+76,1.1336e-09,4.4556e-11,17.2748,20,2.648665102254513e+67,2.648665102254513e+67,
168,12.5245,0,2.432508135799306e+77,1.1336e-09,4.4556e-11,17.2748,20,8.828883674181709e+67,8.828883674181709e+67,
169,12.5797,0,8.108360452664353e+77,1.1336e-09,4.4556e-11,17.2748,20,2.942961224727237e+68,2.942961224727237e+68,
170,12.6334,0,2.702786817554784e+78,1.1336e-09,4.4556e-11,17.2748,20,9.809870749090788e+68,9.809870749090788e+68,
171,12.6881,0,9.009289391849282e+78,1.1336e-09,4.4556e-11,17.2748,20,3.269956916363596e+69,3.269956916363596e+69,
172,12.7421,0,3.00309646394976e+79,1.1336e-09,4.4556e-11,17.2748,20,1.089985638787865e+70,1.089985638787865e+70,
173,12.7987,0,1.00103215464992e+80,1.1336e-09,4.4556e-11,17.2748,20,3.633285462626218e+70,3.633285462626218e+70,
174,12.8573,0,3.336773848833068e+80,1.1336e-09,4.4556e-11,17.2748,20,1.211095154208739e+71,1.211095154208739e+71,
175,12.9116,0,1.112257949611023e+81,1.1336e-09,4.4556e-11,17.2748,20,4.036983847362465e+71,4.036983847362465e+71,
176,12.9657,0,3.707526498703409e+81,1.1336e-09,4.4556e-11,17.2748,20,1.345661282454155e+72,1.345661282454155e+72,
177,13.0202,0,1.23584216623447e+82,1.1336e-09,4.4556e-11,17.2748,20,4.485537608180516e+72,4.485537608180516e+72,
178,13.0743,0,4.119473887448233e+82,1.1336e-09,4.4556e-11,17.2748,20,1.495179202726839e+73,1.495179202726839e+73,
179,13.1286,0,1.373157962482744e+83,1.1336e-09,4.4556e-11,17.2748,20,4.983930675756131e+73,4.983930675756131e+73,
180,13.1845,0,4.577193208275815e+83,1.1336e-09,4.4556e-11,17.2748,20,1.661310225252044e+74,1.661310225252044e+74,
181,13.2399,0,1.525731069425272e+84,1.1336e-09,4.4556e-11,17.2748,20,5.537700750840146e+74,5.537700750840146e+74,
182,13.297,0,5.085770231417573e+84,1.1336e-09,4.4556e-11,17.2748,20,1.845900250280049e+75,1.845900250280049e+75,
183,13.3522,0,1.695256743805858e+85,1.1336e-09,4.4556e-11,17.2748,20,6.15300083426683e+75,6.15300083426683e+75,
184,13.4067,0,5.650855812686193e+85,1.1336e-09,4.4556e-11,17.2748,20,2.051000278088944e+76,2.051000278088944e+76,
185,13.4617,0,1.883618604228731e+86,1.1336e-09,4.4556e-11,17.2748,20,6.836667593629813e+76,6.836667593629813e+76,
186,13.5169,0,6.278728680762438e+86,1.1336e-09,4.4556e-11,17.2748,20,2.278889197876604e+77,2.278889197876604e+77,
187,13.5719,0,2.092909560254146e+87,1.1336e-09,4.4556e-11,17.2748,20,7.596297326255349e+77,7.596297326255349e+77,
188,13.6255,0,6.976365200847153e+87,1.1336e-09,4.4556e-11,17.2748,20,2.532099108751783e+78,2.532099108751783e+78,
189,13.6807,0,2.325455066949051e+88,1.1336e-09,4.4556e-11,17.2748,20,8.440330362505943e+78,8.440330362505943e+78,
190,13.7347,0,7.75151688983017e+88,1.1336e-09,4.4556e-11,17.2748,20,2.813443454168648e+79,2.813443454168648e+79,
191,13.7906,0,2.583838963276723e+89,1.1336e-09,4.4556e-11,17.2748,20,9.378144847228825e+79,9.378144847228825e+79,
192,13.8506,0,8.612796544255744e+89,1.1336e-09,4.4556e-11,17.2748,20,3.126048282409608e+80,3.126048282409608e+80,
193,13.906,0,2.870932181418582e+90,1.1336e-09,4.4556e-11,17.2748,20,1.042016094136536e+81,1.042016094136536e+81,
194,13.9609,0,9.56977393806194e+90,1.1336e-09,4.4556e-11,17.2748,20,3.473386980455121e+81,3.473386980455121e+81,
195,14.016,0,3.189924646020647e+91,1.1336e-09,4.4556e-11,17.2748,20,1.157795660151707e+82,1.157795660151707e+82,
196,14.0706,0,1.063308215340216e+92,1.1336e-09,4.4556e-11,17.2748,20,3.859318867172357e+82,3.859318867172357e+82,
197,14.1303,0,3.544360717800719e+92,1.1336e-09,4.4556e-11,17.2748,20,1.286439622390786e+83,1.286439622390786e+83,
198,14.1861,0,1.18145357260024e+93,1.1336e-09,4.4556e-11,17.2748,20,4.288132074635953e+83,4.288132074635953e+83,
199,14.24,0,3.938178575334133e+93,1.1336e-09,4.4556e-11,17.2748,20,1.429377358211984e+84,1.429377358211984e+84,
200,14.2966,0,1.312726191778044e+94,1.1336e-09,4.4556e-11,17.2748,20,4.764591194039949e+84,4.764591194039949e+84,
201,14.3526,0,4.375753972593481e+94,1.1336e-09,4.4556e-11,17.2748,20,1.588197064679983e+85,1.588197064679983e+85,
202,14.4072,0,1.45858465753116e+95,1.1336e-09,4.4556e-11,17.2748,20,5.293990215599942e+85,5.293990215599942e+85,
203,14.4628,0,4.861948858437202e+95,1.1336e-09,4.4556e-11,17.2748,20,1.764663405199981e+86,1.764663405199981e+86,
204,14.5178,0,1.620649619479067e+96,1.1336e-09,4.4556e-11,17.2748,20,5.882211350666602e+86,5.882211350666602e+86,
205,14.5735,0,5.402165398263558e+96,1.1336e-09,4.4556e-11,17.2748,20,1.960737116888868e+87,1.960737116888868e+87,
206,14.6275,0,1.800721799421186e+97,1.1336e-09,4.4556e-11,17.2748,20,6.535790389629559e+87,6.535790389629559e+87,
207,14.6826,0,6.002405998070621e+97,1.1336e-09,4.4556e-11,17.2748,20,2.178596796543187e+88,2.178596796543187e+88,
208,14.7372,0,2.000801999356874e+98,1.1336e-09,4.4556e-11,17.2748,20,7.261989321810624e+88,7.261989321810624e+88,
209,14.7943,0,6.669339997856246e+98,1.1336e-09,4.4556e-11,17.2748,20,2.420663107270208e+89,2.420663107270208e+89,
210,14.8536,0,2.223113332618749e+99,1.1336e-09,4.4556e-11,17.2748,20,8.068877024234028e+89,8.068877024234028e+89,
211,14.9077,0,7.410377775395829e+99,1.1336e-09,4.4556e-11,17.2748,20,2.689625674744676e+90,2.689625674744676e+90,
212,14.9634,0,2.470125925131943e+100,1.1336e-09,4.4556e-11,17.2748,20,8.965418915815585e+90,8.965418915815585e+90,
213,15.0175,0,8.233753083773143e+100,1.1336e-09,4.4556e-11,17.2748,20,2.988472971938529e+91,2.988472971938529e+91,
214,15.073,0,2.744584361257715e+101,1.1336e-09,4.4556e-11,17.2748,20,9.961576573128427e+91,9.961576573128427e+91,
215,15.1269,0,9.148614537525716e+101,1.1336e-09,4.4556e-11,17.2748,20,3.320525524376143e+92,3.320525524376143e+92,
216,15.1834,0,3.049538179175239e+102,1.1336e-09,4.4556e-11,17.2748,20,1.106841841458714e+93,1.106841841458714e+93,
217,15.2369,0,1.016512726391746e+103,1.1336e-09,4.4556e-11,17.2748,20,3.689472804862381e+93,3.689472804862381e+93,
218,15.2925,0,3.388375754639155e+103,1.1336e-09,4.4556e-11,17.2748,20,1.229824268287461e+94,1.229824268287461e+94,
219,15.347,0,1.129458584879718e+104,1.1336e-09,4.4556e-11,17.2748,20,4.099414227624869e+94,4.099414227624869e+94,
220,15.4055,0,3.764861949599061e+104,1.1336e-09,4.4556e-11,17.2748,20,1.36647140920829e+95,1.36647140920829e+95,
