"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
25,14.9338,0.13017,50805.2634,9.8242e-06,4.8553e-07,12.1833,3.6943,0.017126,0.017126,
26,16.3175,0.25311,50805.2634,2.5391e-06,2.6578e-07,12.1827,3.5915,0.26211,0.26211,
27,17.6026,0.41007,169350.8781,2.5528e-06,1.275e-07,12.1826,3.6594,0.13545,0.13545,
28,18.9064,0.077894,169350.8781,7.1864e-07,2.9722e-08,12.1826,3.7811,0.1898,0.1898,
29,20.1942,0.038554,564502.9269,4.7103e-06,2.1308e-07,12.1821,3.6995,0.79886,0.79886,
30,21.5463,0.48807,564502.9269,6.0432e-08,3.2179e-09,12.182,3.7336,0.074731,0.074731,
31,22.8946,0.019755,1881676.4232,2.5504e-06,9.3458e-08,12.182,3.5486,0.08874,0.08874,
32,23.0672,0.014256,1881676.4232,4.6532e-09,1.4541e-10,12.182,3.5461,0.0030609,0.0030609,
33,23.0999,0.00070752,1881676.4232,2.194e-12,9.2442e-14,12.182,3.5461,0.0030609,0.0030609,
34,23.193,4.8424e-08,6272254.7439,9.2871e-10,3.0133e-11,12.182,3.5461,0.0024532,0.0024532,
35,23.2214,9.5717e-05,6272254.7439,1.8886e-11,6.7711e-13,12.182,3.5462,0.0032479,0.0032479,
36,23.2499,2.969e-09,6272254.7439,1.9407e-10,7.5233e-12,12.182,3.5461,0.0030118,0.0030118,
37,23.2782,1.9809e-09,20907515.8129,2.3315e-10,8.0701e-12,12.182,3.5461,0.0024687,0.0024687,
38,23.3066,1.6412e-09,20907515.8129,1.5824e-10,6.0393e-12,12.182,3.5461,0.0045263,0.0045263,
39,23.3361,1.281e-09,69691719.3763,1.7442e-11,7.0969e-13,12.182,3.5461,0.0030119,0.0030119,
40,23.3823,6.1158e-10,232305731.2542,1.7442e-11,7.0969e-13,12.182,3.5464,0.011659,0.011659,
41,23.4279,0,774352437.514,1.7442e-11,7.0969e-13,12.182,3.5472,0.048899,0.048899,
42,23.4728,0,2581174791.7132,1.7442e-11,7.0969e-13,12.182,3.5498,0.17398,0.17398,
43,23.5183,0,8603915972.3773,1.7442e-11,7.0969e-13,12.182,3.5587,0.5911,0.5911,
44,23.5643,0,8603915972.3773,1.7442e-11,7.0969e-13,12.182,3.5882,1.1809,1.1809,
45,23.6096,0,8603915972.3773,1.7442e-11,7.0969e-13,12.182,3.6177,1.2949,1.2949,
46,23.6543,0,28679719907.9244,1.7442e-11,7.0969e-13,12.182,3.6473,1.4297,1.4297,
47,23.6994,0,95599066359.7481,1.7442e-11,7.0969e-13,12.182,3.7457,1.6904,1.6904,
48,23.7448,0,318663554532.4938,1.7442e-11,7.0969e-13,12.182,4.0738,3.0632,3.0632,
49,23.7901,0,1062211848441.646,1.7442e-11,7.0969e-13,12.182,8.2484,8.5219,8.5219,
50,23.8353,0,3540706161472.154,1.7442e-11,7.0969e-13,12.182,20,27.4131,27.4131,
51,23.881,0,11802353871573.85,1.7442e-11,7.0969e-13,12.182,20,84.0483,84.0483,
52,23.9268,0,39341179571912.82,1.7442e-11,7.0969e-13,12.182,20,234.7832,234.7832,
53,23.9709,0,131137265239709.4,1.7442e-11,7.0969e-13,12.182,20,727.6392,727.6392,
54,24.0158,0,437124217465698.1,1.7442e-11,7.0969e-13,12.182,20,2367.1523,2367.1523,
55,24.0648,0,1457080724885660,1.7442e-11,7.0969e-13,12.182,20,7832.8348,7832.8348,
56,24.1122,0,4856935749618868,1.7442e-11,7.0969e-13,12.182,20,26051.9748,26051.9748,
57,24.1564,0,1.618978583206289e+16,1.7442e-11,7.0969e-13,12.182,20,86782.5016,86782.5016,
58,24.2003,0,5.396595277354298e+16,1.7442e-11,7.0969e-13,12.182,20,289217.609,289217.609,
59,24.2445,0,1.798865092451433e+17,1.7442e-11,7.0969e-13,12.182,20,964001.306,964001.306,
60,24.2877,0,5.996216974838111e+17,1.7442e-11,7.0969e-13,12.182,20,3213280.2975,3213280.2975,
61,24.3327,0,1.998738991612704e+18,1.7442e-11,7.0969e-13,12.182,20,10710876.9362,10710876.9362,
62,24.376,0,6.662463305375679e+18,1.7442e-11,7.0969e-13,12.182,20,35702865.7321,35702865.7321,
63,24.4204,0,2.220821101791893e+19,1.7442e-11,7.0969e-13,12.182,20,119009495.052,119009495.052,
64,24.4642,0,7.402737005972978e+19,1.7442e-11,7.0969e-13,12.182,20,396698259.4514,396698259.4514,
65,24.5084,0,2.467579001990993e+20,1.7442e-11,7.0969e-13,12.182,20,1322327474.1161,1322327474.1161,
66,24.5523,0,8.225263339969975e+20,1.7442e-11,7.0969e-13,12.182,20,4407758189.6652,4407758189.6652,
67,24.5967,0,2.741754446656658e+21,1.7442e-11,7.0969e-13,12.182,20,14692527241.4954,14692527241.4954,
68,24.6407,0,9.139181488855528e+21,1.7442e-11,7.0969e-13,12.182,20,48975090747.5963,48975090747.5963,
69,24.684,0,3.046393829618509e+22,1.7442e-11,7.0969e-13,12.182,20,163250302434.599,163250302434.599,
70,24.7281,0,1.015464609872836e+23,1.7442e-11,7.0969e-13,12.182,20,544167674724.6084,544167674724.6084,
71,24.7723,0,3.384882032909455e+23,1.7442e-11,7.0969e-13,12.182,20,1813892249024.639,1813892249024.639,
72,24.8178,0,1.128294010969818e+24,1.7442e-11,7.0969e-13,12.182,20,6046307496691.41,6046307496691.41,
73,24.8625,0,3.760980036566062e+24,1.7442e-11,7.0969e-13,12.182,20,20154358322247.31,20154358322247.31,
74,24.9128,0,1.253660012188687e+25,1.7442e-11,7.0969e-13,12.182,20,67181194407433.66,67181194407433.66,
75,24.9573,0,4.178866707295624e+25,1.7442e-11,7.0969e-13,12.182,20,223937314691388.2,223937314691388.2,
76,25.0017,0,1.392955569098541e+26,1.7442e-11,7.0969e-13,12.182,20,746457715637903.1,746457715637903.1,
77,25.0461,0,4.643185230328472e+26,1.7442e-11,7.0969e-13,12.182,20,2488192385459620,2488192385459620,
78,25.0899,0,1.547728410109491e+27,1.7442e-11,7.0969e-13,12.182,20,8293974618198674,8293974618198674,
79,25.1332,0,5.15909470036497e+27,1.7442e-11,7.0969e-13,12.182,20,2.76465820606622e+16,2.76465820606622e+16,
80,25.1782,0,1.71969823345499e+28,1.7442e-11,7.0969e-13,12.182,20,9.215527353554061e+16,9.215527353554061e+16,
81,25.2233,0,5.732327444849967e+28,1.7442e-11,7.0969e-13,12.182,20,3.071842451184686e+17,3.071842451184686e+17,
82,25.267,0,1.910775814949989e+29,1.7442e-11,7.0969e-13,12.182,20,1.023947483728229e+18,1.023947483728229e+18,
83,25.3119,0,6.369252716499964e+29,1.7442e-11,7.0969e-13,12.182,20,3.413158279094096e+18,3.413158279094096e+18,
84,25.3557,0,2.123084238833321e+30,1.7442e-11,7.0969e-13,12.182,20,1.137719426364698e+19,1.137719426364698e+19,
85,25.3996,0,7.076947462777738e+30,1.7442e-11,7.0969e-13,12.182,20,3.792398087882328e+19,3.792398087882328e+19,
86,25.4441,0,2.35898248759258e+31,1.7442e-11,7.0969e-13,12.182,20,1.264132695960776e+20,1.264132695960776e+20,
87,25.4868,0,7.863274958641932e+31,1.7442e-11,7.0969e-13,12.182,20,4.213775653202589e+20,4.213775653202589e+20,
88,25.5307,0,2.621091652880644e+32,1.7442e-11,7.0969e-13,12.182,20,1.404591884400863e+21,1.404591884400863e+21,
89,25.5726,0,8.736972176268813e+32,1.7442e-11,7.0969e-13,12.182,20,4.681972948002876e+21,4.681972948002876e+21,
90,25.6157,0,2.912324058756271e+33,1.7442e-11,7.0969e-13,12.182,20,1.560657649334292e+22,1.560657649334292e+22,
91,25.6595,0,9.707746862520905e+33,1.7442e-11,7.0969e-13,12.182,20,5.20219216444764e+22,5.20219216444764e+22,
92,25.7029,0,3.235915620840302e+34,1.7442e-11,7.0969e-13,12.182,20,1.73406405481588e+23,1.73406405481588e+23,
93,25.7469,0,1.078638540280101e+35,1.7442e-11,7.0969e-13,12.182,20,5.780213516052934e+23,5.780213516052934e+23,
94,25.7896,0,3.595461800933669e+35,1.7442e-11,7.0969e-13,12.182,20,1.926737838684311e+24,1.926737838684311e+24,
95,25.8327,0,1.19848726697789e+36,1.7442e-11,7.0969e-13,12.182,20,6.422459462281039e+24,6.422459462281039e+24,
96,25.8763,0,3.994957556592966e+36,1.7442e-11,7.0969e-13,12.182,20,2.140819820760346e+25,2.140819820760346e+25,
97,25.9243,0,1.331652518864322e+37,1.7442e-11,7.0969e-13,12.182,20,7.136066069201155e+25,7.136066069201155e+25,
98,25.9674,0,4.43884172954774e+37,1.7442e-11,7.0969e-13,12.182,20,2.378688689733718e+26,2.378688689733718e+26,
99,26.012,0,1.479613909849247e+38,1.7442e-11,7.0969e-13,12.182,20,7.928962299112393e+26,7.928962299112393e+26,
100,26.0565,0,4.932046366164157e+38,1.7442e-11,7.0969e-13,12.182,20,2.642987433037465e+27,2.642987433037465e+27,
101,26.1024,0,1.644015455388052e+39,1.7442e-11,7.0969e-13,12.182,20,8.809958110124884e+27,8.809958110124884e+27,
102,26.1461,0,5.480051517960174e+39,1.7442e-11,7.0969e-13,12.182,20,2.936652703374961e+28,2.936652703374961e+28,
103,26.1896,0,1.826683839320058e+40,1.7442e-11,7.0969e-13,12.182,20,9.788842344583205e+28,9.788842344583205e+28,
104,26.2338,0,6.08894613106686e+40,1.7442e-11,7.0969e-13,12.182,20,3.262947448194402e+29,3.262947448194402e+29,
105,26.277,0,2.02964871035562e+41,1.7442e-11,7.0969e-13,12.182,20,1.087649149398134e+30,1.087649149398134e+30,
106,26.3203,0,6.765495701185401e+41,1.7442e-11,7.0969e-13,12.182,20,3.625497164660447e+30,3.625497164660447e+30,
107,26.3635,0,2.255165233728467e+42,1.7442e-11,7.0969e-13,12.182,20,1.208499054886816e+31,1.208499054886816e+31,
108,26.4076,0,7.517217445761558e+42,1.7442e-11,7.0969e-13,12.182,20,4.028330182956052e+31,4.028330182956052e+31,
109,26.4503,0,2.505739148587186e+43,1.7442e-11,7.0969e-13,12.182,20,1.342776727652018e+32,1.342776727652018e+32,
110,26.4935,0,8.352463828623954e+43,1.7442e-11,7.0969e-13,12.182,20,4.475922425506726e+32,4.475922425506726e+32,
111,26.5397,0,2.784154609541318e+44,1.7442e-11,7.0969e-13,12.182,20,1.491974141835575e+33,1.491974141835575e+33,
112,26.5854,0,9.280515365137727e+44,1.7442e-11,7.0969e-13,12.182,20,4.973247139451917e+33,4.973247139451917e+33,
113,26.6294,0,3.093505121712576e+45,1.7442e-11,7.0969e-13,12.182,20,1.657749046483972e+34,1.657749046483972e+34,
114,26.6728,0,1.031168373904192e+46,1.7442e-11,7.0969e-13,12.182,20,5.525830154946576e+34,5.525830154946576e+34,
115,26.7165,0,3.437227913013974e+46,1.7442e-11,7.0969e-13,12.182,20,1.841943384982192e+35,1.841943384982192e+35,
116,26.7591,0,1.145742637671325e+47,1.7442e-11,7.0969e-13,12.182,20,6.139811283273974e+35,6.139811283273974e+35,
117,26.8028,0,3.819142125571082e+47,1.7442e-11,7.0969e-13,12.182,20,2.046603761091325e+36,2.046603761091325e+36,
118,26.8457,0,1.273047375190361e+48,1.7442e-11,7.0969e-13,12.182,20,6.822012536971083e+36,6.822012536971083e+36,
119,26.894,0,4.243491250634536e+48,1.7442e-11,7.0969e-13,12.182,20,2.274004178990361e+37,2.274004178990361e+37,
120,26.9404,0,1.414497083544845e+49,1.7442e-11,7.0969e-13,12.182,20,7.58001392996787e+37,7.58001392996787e+37,
121,26.9846,0,4.714990278482818e+49,1.7442e-11,7.0969e-13,12.182,20,2.52667130998929e+38,2.52667130998929e+38,
122,27.0278,0,1.57166342616094e+50,1.7442e-11,7.0969e-13,12.182,20,8.422237699964301e+38,8.422237699964301e+38,
123,27.0709,0,5.238878087203132e+50,1.7442e-11,7.0969e-13,12.182,20,2.807412566654767e+39,2.807412566654767e+39,
124,27.1145,0,1.746292695734377e+51,1.7442e-11,7.0969e-13,12.182,20,9.358041888849226e+39,9.358041888849226e+39,
125,27.1572,0,5.820975652447925e+51,1.7442e-11,7.0969e-13,12.182,20,3.119347296283075e+40,3.119347296283075e+40,
126,27.2008,0,1.940325217482642e+52,1.7442e-11,7.0969e-13,12.182,20,1.039782432094358e+41,1.039782432094358e+41,
127,27.2439,0,6.467750724942139e+52,1.7442e-11,7.0969e-13,12.182,20,3.465941440314527e+41,3.465941440314527e+41,
128,27.2865,0,2.155916908314046e+53,1.7442e-11,7.0969e-13,12.182,20,1.155313813438176e+42,1.155313813438176e+42,
129,27.3297,0,7.186389694380155e+53,1.7442e-11,7.0969e-13,12.182,20,3.85104604479392e+42,3.85104604479392e+42,
130,27.373,0,2.395463231460052e+54,1.7442e-11,7.0969e-13,12.182,20,1.283682014931306e+43,1.283682014931306e+43,
131,27.4165,0,7.984877438200172e+54,1.7442e-11,7.0969e-13,12.182,20,4.278940049771022e+43,4.278940049771022e+43,
132,27.4598,0,2.661625812733391e+55,1.7442e-11,7.0969e-13,12.182,20,1.426313349923674e+44,1.426313349923674e+44,
133,27.5034,0,8.872086042444637e+55,1.7442e-11,7.0969e-13,12.182,20,4.754377833078914e+44,4.754377833078914e+44,
134,27.5465,0,2.957362014148212e+56,1.7442e-11,7.0969e-13,12.182,20,1.584792611026304e+45,1.584792611026304e+45,
135,27.5896,0,9.857873380494043e+56,1.7442e-11,7.0969e-13,12.182,20,5.28264203675435e+45,5.28264203675435e+45,
136,27.6324,0,3.285957793498014e+57,1.7442e-11,7.0969e-13,12.182,20,1.760880678918117e+46,1.760880678918117e+46,
137,27.676,0,1.095319264499338e+58,1.7442e-11,7.0969e-13,12.182,20,5.869602263060389e+46,5.869602263060389e+46,
138,27.7204,0,3.651064214997794e+58,1.7442e-11,7.0969e-13,12.182,20,1.956534087686796e+47,1.956534087686796e+47,
139,27.7641,0,1.217021404999265e+59,1.7442e-11,7.0969e-13,12.182,20,6.521780292289322e+47,6.521780292289322e+47,
140,27.8085,0,4.056738016664216e+59,1.7442e-11,7.0969e-13,12.182,20,2.173926764096441e+48,2.173926764096441e+48,
141,27.8528,0,1.352246005554739e+60,1.7442e-11,7.0969e-13,12.182,20,7.246422546988135e+48,7.246422546988135e+48,
142,27.8994,0,4.507486685182463e+60,1.7442e-11,7.0969e-13,12.182,20,2.415474182329379e+49,2.415474182329379e+49,
143,27.9444,0,1.502495561727487e+61,1.7442e-11,7.0969e-13,12.182,20,8.051580607764595e+49,8.051580607764595e+49,
144,27.99,0,5.008318539091625e+61,1.7442e-11,7.0969e-13,12.182,20,2.683860202588199e+50,2.683860202588199e+50,
145,28.0334,0,1.669439513030542e+62,1.7442e-11,7.0969e-13,12.182,20,8.946200675293997e+50,8.946200675293997e+50,
146,28.0766,0,5.564798376768473e+62,1.7442e-11,7.0969e-13,12.182,20,2.982066891764665e+51,2.982066891764665e+51,
147,28.1199,0,1.854932792256158e+63,1.7442e-11,7.0969e-13,12.182,20,9.940222972548885e+51,9.940222972548885e+51,
148,28.1623,0,6.183109307520526e+63,1.7442e-11,7.0969e-13,12.182,20,3.313407657516296e+52,3.313407657516296e+52,
149,28.2063,0,2.061036435840175e+64,1.7442e-11,7.0969e-13,12.182,20,1.104469219172099e+53,1.104469219172099e+53,
150,28.2495,0,6.870121452800586e+64,1.7442e-11,7.0969e-13,12.182,20,3.681564063906995e+53,3.681564063906995e+53,
151,28.2925,0,2.290040484266862e+65,1.7442e-11,7.0969e-13,12.182,20,1.227188021302332e+54,1.227188021302332e+54,
152,28.3355,0,7.633468280889541e+65,1.7442e-11,7.0969e-13,12.182,20,4.09062673767444e+54,4.09062673767444e+54,
153,28.3792,0,2.54448942696318e+66,1.7442e-11,7.0969e-13,12.182,20,1.36354224589148e+55,1.36354224589148e+55,
154,28.4225,0,8.481631423210601e+66,1.7442e-11,7.0969e-13,12.182,20,4.545140819638267e+55,4.545140819638267e+55,
155,28.4659,0,2.827210474403534e+67,1.7442e-11,7.0969e-13,12.182,20,1.515046939879422e+56,1.515046939879422e+56,
156,28.509,0,9.424034914678447e+67,1.7442e-11,7.0969e-13,12.182,20,5.050156466264742e+56,5.050156466264742e+56,
157,28.552,0,3.141344971559483e+68,1.7442e-11,7.0969e-13,12.182,20,1.683385488754914e+57,1.683385488754914e+57,
158,28.595,0,1.047114990519828e+69,1.7442e-11,7.0969e-13,12.182,20,5.61128496251638e+57,5.61128496251638e+57,
159,28.6385,0,3.490383301732759e+69,1.7442e-11,7.0969e-13,12.182,20,1.870428320838793e+58,1.870428320838793e+58,
160,28.6818,0,1.163461100577586e+70,1.7442e-11,7.0969e-13,12.182,20,6.234761069462647e+58,6.234761069462647e+58,
161,28.7287,0,3.878203668591955e+70,1.7442e-11,7.0969e-13,12.182,20,2.078253689820882e+59,2.078253689820882e+59,
162,28.7717,0,1.292734556197318e+71,1.7442e-11,7.0969e-13,12.182,20,6.92751229940294e+59,6.92751229940294e+59,
163,28.8147,0,4.309115187324395e+71,1.7442e-11,7.0969e-13,12.182,20,2.309170766467647e+60,2.309170766467647e+60,
164,28.8579,0,1.436371729108132e+72,1.7442e-11,7.0969e-13,12.182,20,7.697235888225491e+60,7.697235888225491e+60,
165,28.9031,0,4.787905763693772e+72,1.7442e-11,7.0969e-13,12.182,20,2.565745296075163e+61,2.565745296075163e+61,
166,28.9483,0,1.595968587897924e+73,1.7442e-11,7.0969e-13,12.182,20,8.552484320250543e+61,8.552484320250543e+61,
167,28.9939,0,5.319895292993081e+73,1.7442e-11,7.0969e-13,12.182,20,2.850828106750182e+62,2.850828106750182e+62,
168,29.0392,0,1.773298430997694e+74,1.7442e-11,7.0969e-13,12.182,20,9.502760355833939e+62,9.502760355833939e+62,
169,29.0822,0,5.910994769992312e+74,1.7442e-11,7.0969e-13,12.182,20,3.16758678527798e+63,3.16758678527798e+63,
170,29.1256,0,1.970331589997437e+75,1.7442e-11,7.0969e-13,12.182,20,1.055862261759327e+64,1.055862261759327e+64,
171,29.1682,0,6.567771966658124e+75,1.7442e-11,7.0969e-13,12.182,20,3.519540872531088e+64,3.519540872531088e+64,
172,29.2124,0,2.189257322219375e+76,1.7442e-11,7.0969e-13,12.182,20,1.173180290843696e+65,1.173180290843696e+65,
173,29.2548,0,7.297524407397916e+76,1.7442e-11,7.0969e-13,12.182,20,3.910600969478987e+65,3.910600969478987e+65,
174,29.2981,0,2.432508135799306e+77,1.7442e-11,7.0969e-13,12.182,20,1.303533656492996e+66,1.303533656492996e+66,
175,29.3412,0,8.108360452664353e+77,1.7442e-11,7.0969e-13,12.182,20,4.345112188309987e+66,4.345112188309987e+66,
176,29.3841,0,2.702786817554784e+78,1.7442e-11,7.0969e-13,12.182,20,1.448370729436663e+67,1.448370729436663e+67,
177,29.4271,0,9.009289391849282e+78,1.7442e-11,7.0969e-13,12.182,20,4.827902431455541e+67,4.827902431455541e+67,
178,29.4701,0,3.00309646394976e+79,1.7442e-11,7.0969e-13,12.182,20,1.609300810485181e+68,1.609300810485181e+68,
179,29.5133,0,1.00103215464992e+80,1.7442e-11,7.0969e-13,12.182,20,5.364336034950602e+68,5.364336034950602e+68,
180,29.5559,0,3.336773848833068e+80,1.7442e-11,7.0969e-13,12.182,20,1.788112011650201e+69,1.788112011650201e+69,
181,29.599,0,1.112257949611023e+81,1.7442e-11,7.0969e-13,12.182,20,5.960373372167336e+69,5.960373372167336e+69,
182,29.643,0,3.707526498703409e+81,1.7442e-11,7.0969e-13,12.182,20,1.986791124055779e+70,1.986791124055779e+70,
183,29.6862,0,1.23584216623447e+82,1.7442e-11,7.0969e-13,12.182,20,6.622637080185929e+70,6.622637080185929e+70,
184,29.729,0,4.119473887448233e+82,1.7442e-11,7.0969e-13,12.182,20,2.20754569339531e+71,2.20754569339531e+71,
185,29.7718,0,1.373157962482744e+83,1.7442e-11,7.0969e-13,12.182,20,7.358485644651033e+71,7.358485644651033e+71,
186,29.8147,0,4.577193208275815e+83,1.7442e-11,7.0969e-13,12.182,20,2.452828548217012e+72,2.452828548217012e+72,
187,29.8577,0,1.525731069425272e+84,1.7442e-11,7.0969e-13,12.182,20,8.176095160723373e+72,8.176095160723373e+72,
188,29.9012,0,5.085770231417573e+84,1.7442e-11,7.0969e-13,12.182,20,2.725365053574458e+73,2.725365053574458e+73,
189,29.9483,0,1.695256743805858e+85,1.7442e-11,7.0969e-13,12.182,20,9.084550178581529e+73,9.084550178581529e+73,
190,29.9913,0,5.650855812686193e+85,1.7442e-11,7.0969e-13,12.182,20,3.028183392860509e+74,3.028183392860509e+74,
191,30.034,0,1.883618604228731e+86,1.7442e-11,7.0969e-13,12.182,20,1.009394464286836e+75,1.009394464286836e+75,
192,30.0772,0,6.278728680762438e+86,1.7442e-11,7.0969e-13,12.182,20,3.364648214289455e+75,3.364648214289455e+75,
193,30.1208,0,2.092909560254146e+87,1.7442e-11,7.0969e-13,12.182,20,1.121549404763152e+76,1.121549404763152e+76,
194,30.1645,0,6.976365200847153e+87,1.7442e-11,7.0969e-13,12.182,20,3.738498015877172e+76,3.738498015877172e+76,
195,30.2077,0,2.325455066949051e+88,1.7442e-11,7.0969e-13,12.182,20,1.246166005292391e+77,1.246166005292391e+77,
196,30.2519,0,7.75151688983017e+88,1.7442e-11,7.0969e-13,12.182,20,4.153886684307969e+77,4.153886684307969e+77,
197,30.2952,0,2.583838963276723e+89,1.7442e-11,7.0969e-13,12.182,20,1.384628894769323e+78,1.384628894769323e+78,
198,30.3381,0,8.612796544255744e+89,1.7442e-11,7.0969e-13,12.182,20,4.615429649231077e+78,4.615429649231077e+78,
199,30.3821,0,2.870932181418582e+90,1.7442e-11,7.0969e-13,12.182,20,1.538476549743693e+79,1.538476549743693e+79,
200,30.4263,0,9.56977393806194e+90,1.7442e-11,7.0969e-13,12.182,20,5.128255165812308e+79,5.128255165812308e+79,
201,30.4704,0,3.189924646020647e+91,1.7442e-11,7.0969e-13,12.182,20,1.709418388604103e+80,1.709418388604103e+80,
202,30.5144,0,1.063308215340216e+92,1.7442e-11,7.0969e-13,12.182,20,5.698061295347009e+80,5.698061295347009e+80,
203,30.557,0,3.544360717800719e+92,1.7442e-11,7.0969e-13,12.182,20,1.89935376511567e+81,1.89935376511567e+81,
204,30.6004,0,1.18145357260024e+93,1.7442e-11,7.0969e-13,12.182,20,6.331179217052234e+81,6.331179217052234e+81,
205,30.6431,0,3.938178575334133e+93,1.7442e-11,7.0969e-13,12.182,20,2.110393072350745e+82,2.110393072350745e+82,
206,30.6864,0,1.312726191778044e+94,1.7442e-11,7.0969e-13,12.182,20,7.034643574502485e+82,7.034643574502485e+82,
207,30.7303,0,4.375753972593481e+94,1.7442e-11,7.0969e-13,12.182,20,2.344881191500828e+83,2.344881191500828e+83,
208,30.7734,0,1.45858465753116e+95,1.7442e-11,7.0969e-13,12.182,20,7.816270638336094e+83,7.816270638336094e+83,
209,30.8172,0,4.861948858437202e+95,1.7442e-11,7.0969e-13,12.182,20,2.605423546112031e+84,2.605423546112031e+84,
210,30.86,0,1.620649619479067e+96,1.7442e-11,7.0969e-13,12.182,20,8.68474515370677e+84,8.68474515370677e+84,
211,30.9043,0,5.402165398263558e+96,1.7442e-11,7.0969e-13,12.182,20,2.89491505123559e+85,2.89491505123559e+85,
212,30.9516,0,1.800721799421186e+97,1.7442e-11,7.0969e-13,12.182,20,9.649716837451968e+85,9.649716837451968e+85,
213,30.9956,0,6.002405998070621e+97,1.7442e-11,7.0969e-13,12.182,20,3.216572279150657e+86,3.216572279150657e+86,
214,31.0389,0,2.000801999356874e+98,1.7442e-11,7.0969e-13,12.182,20,1.072190759716886e+87,1.072190759716886e+87,
215,31.0864,0,6.669339997856246e+98,1.7442e-11,7.0969e-13,12.182,20,3.573969199056285e+87,3.573969199056285e+87,
216,31.129,0,2.223113332618749e+99,1.7442e-11,7.0969e-13,12.182,20,1.191323066352095e+88,1.191323066352095e+88,
217,31.1722,0,7.410377775395829e+99,1.7442e-11,7.0969e-13,12.182,20,3.971076887840317e+88,3.971076887840317e+88,
218,31.2151,0,2.470125925131943e+100,1.7442e-11,7.0969e-13,12.182,20,1.323692295946773e+89,1.323692295946773e+89,
219,31.2577,0,8.233753083773143e+100,1.7442e-11,7.0969e-13,12.182,20,4.412307653155908e+89,4.412307653155908e+89,
220,31.3004,0,2.744584361257715e+101,1.7442e-11,7.0969e-13,12.182,20,1.470769217718636e+90,1.470769217718636e+90,
221,31.3439,0,9.148614537525716e+101,1.7442e-11,7.0969e-13,12.182,20,4.90256405906212e+90,4.90256405906212e+90,
222,31.3872,0,3.049538179175239e+102,1.7442e-11,7.0969e-13,12.182,20,1.634188019687374e+91,1.634188019687374e+91,
223,31.4299,0,1.016512726391746e+103,1.7442e-11,7.0969e-13,12.182,20,5.447293398957913e+91,5.447293398957913e+91,
224,31.4725,0,3.388375754639155e+103,1.7442e-11,7.0969e-13,12.182,20,1.815764466319305e+92,1.815764466319305e+92,
225,31.5155,0,1.129458584879718e+104,1.7442e-11,7.0969e-13,12.182,20,6.052548221064348e+92,6.052548221064348e+92,
226,31.5587,0,3.764861949599061e+104,1.7442e-11,7.0969e-13,12.182,20,2.017516073688116e+93,2.017516073688116e+93,
