"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
18,7.2623,0.0026997,1.2479,1,0,0.14979,1,11.0976,0.0026997,6.1568e-06,2.2707e-07,
19,7.2623,0.010881,1.3248,0.10942,0,0.21398,1,11.0976,0.010881,7.9453e-06,2.9304e-07,
20,7.2623,0.0025299,1.3888,1,0,0.11001,1,11.0976,0.0025299,4.9671e-06,1.832e-07,
21,7.2623,0.013709,1.4665,0.079766,0,0.15173,1,11.0976,0.013709,6.2654e-06,2.3109e-07,
22,7.2622,0.011024,1.5444,0.079766,0,0.12127,1,11.0976,0.011024,7.218e-06,2.6622e-07,
23,7.2622,0.0023515,1.6318,1,0,0.096846,1,11.0976,0.0023515,4.0947e-06,1.5102e-07,
24,7.2622,0.011192,1.7324,0.07179,0,0.13621,1,11.0976,0.011192,5.1389e-06,1.8954e-07,
25,7.2622,0.0022277,1.8025,1,0,0.090148,1,11.0976,0.0022277,3.5898e-06,1.324e-07,
26,7.2622,0.010879,1.8817,0.064611,0,0.11891,1,11.0976,0.010879,4.3691e-06,1.6115e-07,
27,7.2622,0.002105,1.9469,1,0,0.084074,1,11.0976,0.002105,3.2053e-06,1.1822e-07,
28,7.2621,0.010391,2.0282,0.064611,0,0.11736,1,11.0976,0.010391,3.9675e-06,1.4633e-07,
29,7.2621,0.0019901,2.0932,1,0,0.078811,1,11.0976,0.0019901,2.8796e-06,1.0621e-07,
30,7.2621,0.0099361,2.1737,0.064611,0,0.11547,1,11.0976,0.0099361,3.6227e-06,1.3362e-07,
31,7.2621,0.0018823,2.2393,1,0,0.074005,1,11.0976,0.0018823,2.5962e-06,9.5757e-08,
32,7.2621,0.0097371,2.3262,0.05815,0,0.10187,1,11.0976,0.0097371,3.1668e-06,1.168e-07,
33,7.2621,0.0017883,2.3917,1,0,0.069692,1,11.0976,0.0017883,2.354e-06,8.6821e-08,
34,7.2621,0.010804,2.4723,0.05815,0,0.099928,1,11.0976,0.010804,2.9127e-06,1.0743e-07,
35,7.2621,0.010908,2.5552,0.038152,0,0.080347,1,11.0976,0.010908,3.3934e-06,1.2516e-07,
36,7.262,0.0016546,2.6215,1,0,0.063636,1,11.0976,0.0016546,2.0387e-06,7.5195e-08,
37,7.262,0.010372,2.7125,0.052335,0,0.088265,1,11.0976,0.010372,2.4826e-06,9.1566e-08,
38,7.262,0.010336,2.7993,0.038152,0,0.078388,1,11.0976,0.010336,2.9454e-06,1.0864e-07,
39,7.262,0.0015623,2.8631,1,0,0.059453,1,11.0976,0.0015623,1.8122e-06,6.6839e-08,
40,7.262,0.0098994,2.9432,0.052335,0,0.086323,1,11.0976,0.0098994,2.2448e-06,8.2795e-08,
41,7.262,0.01105,3.0269,0.034337,0,0.069042,1,11.0976,0.01105,2.6089e-06,9.6224e-08,
42,7.262,0.010845,3.1088,0.034337,0,0.068598,1,11.0976,0.010845,2.9469e-06,1.0869e-07,
43,7.262,0.0095484,3.1906,0.038152,0,0.075342,1,11.0976,0.0095484,3.3522e-06,1.2364e-07,
44,7.262,0.0013713,3.2548,1,0,0.053868,1,11.0976,0.0013713,1.5123e-06,5.5778e-08,
45,7.262,0.0090694,3.3358,0.052335,0,0.075147,1,11.0976,0.0090694,1.8825e-06,6.9434e-08,
46,7.262,0.010188,3.4184,0.034337,0,0.065282,1,11.0976,0.010188,2.2045e-06,8.1308e-08,
47,7.262,0.010071,3.5006,0.034337,0,0.065422,1,11.0976,0.010071,2.5189e-06,9.2906e-08,
48,7.262,0.0099227,3.5837,0.034337,0,0.064869,1,11.0976,0.0099227,2.8134e-06,1.0377e-07,
49,7.262,0.0097934,3.6655,0.034337,0,0.06429,1,11.0976,0.0097934,3.0911e-06,1.1401e-07,
50,7.262,0.0096265,3.7478,0.038152,0,0.070785,1,11.0976,0.0096265,3.4266e-06,1.2638e-07,
51,7.2619,0.0094879,3.835,0.038152,0,0.070098,1,11.0976,0.0094879,3.7402e-06,1.3795e-07,
52,7.2619,0.0093519,3.9168,0.038152,0,0.069407,1,11.0976,0.0093519,4.0327e-06,1.4874e-07,
53,7.2619,0.0092104,3.9991,0.038152,0,0.068775,1,11.0976,0.0092104,4.3037e-06,1.5874e-07,
54,7.2619,0.0090427,4.0807,0.042391,0,0.075688,1,11.0976,0.0090427,4.6358e-06,1.7099e-07,
55,7.2619,0.0089035,4.162,0.042391,0,0.074901,1,11.0976,0.0089035,4.9428e-06,1.8231e-07,
56,7.2619,0.0087676,4.2433,0.042391,0,0.074107,1,11.0976,0.0087676,5.2259e-06,1.9275e-07,
57,7.2619,0.0085927,4.3249,0.047101,0,0.081475,1,11.0976,0.0085927,5.5749e-06,2.0563e-07,
58,7.2619,0.0084503,4.4051,0.047101,0,0.080552,1,11.0976,0.0084503,5.8938e-06,2.1738e-07,
59,7.2619,0.0083118,4.4869,0.047101,0,0.079624,1,11.0976,0.0083118,6.1842e-06,2.281e-07,
60,7.2619,0.0081771,4.569,0.047101,0,0.078713,1,11.0976,0.0081771,6.4481e-06,2.3783e-07,
61,7.2619,0.0080025,4.6503,0.052335,0,0.086466,1,11.0976,0.0080025,6.7806e-06,2.501e-07,
62,7.2619,0.0078625,4.7305,0.052335,0,0.085406,1,11.0976,0.0078625,7.0796e-06,2.6112e-07,
63,7.2619,0.0077243,4.8168,0.052335,0,0.084346,1,11.0976,0.0077243,7.3464e-06,2.7097e-07,
64,7.2619,0.0075421,4.8967,0.05815,0,0.092569,1,11.0976,0.0075421,7.6857e-06,2.8348e-07,
65,7.2619,0.0073968,4.9776,0.05815,0,0.091345,1,11.0976,0.0073968,7.9838e-06,2.9447e-07,
66,7.2619,0.0072552,5.0584,0.05815,0,0.090116,1,11.0976,0.0072553,8.2434e-06,3.0405e-07,
67,7.2619,0.0070695,5.1451,0.064611,0,0.09879,1,11.0976,0.0070695,8.5792e-06,3.1644e-07,
68,7.2618,0.006923,5.2239,0.064611,0,0.097359,1,11.0976,0.006923,8.8667e-06,3.2704e-07,
69,7.2618,0.0067803,5.305,0.064611,0,0.095927,1,11.0976,0.0067803,9.1094e-06,3.3599e-07,
70,7.2618,0.0065862,5.3832,0.07179,0,0.10496,1,11.0976,0.0065863,9.4279e-06,3.4774e-07,
71,7.2618,0.006439,5.4622,0.07179,0,0.10283,1,11.0976,0.006439,9.6849e-06,3.5722e-07,
72,7.2618,0.0062432,5.5409,0.079766,0,0.11221,1,11.0976,0.0062433,1.0022e-05,3.6964e-07,
73,7.2618,0.0060988,5.6278,0.079766,0,0.11049,1,11.0976,0.0060988,1.0296e-05,3.7977e-07,
74,7.2618,0.0059594,5.7071,0.079766,0,0.10881,1,11.0976,0.0059594,1.0516e-05,3.8787e-07,
75,7.2618,0.0057681,5.7851,0.088629,0,0.11903,1,11.0976,0.0057682,1.0828e-05,3.9938e-07,
76,7.2618,0.0056207,5.8649,0.088629,0,0.11688,1,11.0976,0.0056207,1.1064e-05,4.0809e-07,
77,7.2618,0.0054204,5.9411,0.098477,0,0.12749,1,11.0976,0.0054204,1.1393e-05,4.2023e-07,
78,7.2618,0.0052718,6.0177,0.098477,0,0.12495,1,11.0976,0.0052718,1.163e-05,4.2897e-07,
79,7.2618,0.0050677,6.0937,0.10942,0,0.13603,1,11.0976,0.0050678,1.1965e-05,4.4131e-07,
80,7.2618,0.0049187,6.1733,0.10942,0,0.13307,1,11.0976,0.0049187,1.2189e-05,4.4958e-07,
81,7.2618,0.0047119,6.2501,0.12158,0,0.14461,1,11.0976,0.0047119,1.2513e-05,4.6155e-07,
82,7.2618,0.0045572,6.3262,0.12158,0,0.14118,1,11.0976,0.0045572,1.2709e-05,4.6877e-07,
83,7.2618,0.0043138,6.4009,0.13509,0,0.15163,1,11.0976,0.0043139,1.2921e-05,4.7658e-07,
84,7.2618,0.0041021,6.4751,0.15009,0,0.16437,1,11.0976,0.0041022,1.3242e-05,4.8843e-07,
85,7.2617,0.003956,6.5502,0.15009,0,0.15985,1,11.0976,0.0039561,1.3387e-05,4.9378e-07,
86,7.2617,0.0037378,6.6237,0.16677,0,0.17291,1,11.0976,0.0037379,1.3623e-05,5.0247e-07,
87,7.2617,0.0035995,6.6981,0.16677,0,0.16916,1,11.0976,0.0035996,1.3719e-05,5.0602e-07,
88,7.2617,0.003391,6.7721,0.1853,0,0.1825,1,11.0976,0.0033911,1.3931e-05,5.1386e-07,
89,7.2617,0.0031745,6.8501,0.20589,0,0.19639,1,11.0976,0.0031746,1.4249e-05,5.2556e-07,
90,7.2617,0.0030377,6.9226,0.20589,0,0.18965,1,11.0976,0.0030377,1.4283e-05,5.2684e-07,
91,7.2617,0.0028282,6.9951,0.22877,0,0.20356,1,11.0976,0.0028282,1.4436e-05,5.3248e-07,
92,7.2617,0.0026127,7.067,0.25419,0,0.21795,1,11.0976,0.0026127,1.4685e-05,5.4167e-07,
93,7.2617,0.0023931,7.1384,0.28243,0,0.23263,1,11.0976,0.0023932,1.5001e-05,5.5331e-07,
94,7.2617,0.002171,7.2081,0.31381,0,0.2475,1,11.0976,0.002171,1.5347e-05,5.6609e-07,
95,7.2617,0.0019476,7.2787,0.34868,0,0.26241,1,11.0976,0.0019477,1.5683e-05,5.7847e-07,
96,7.2617,0.001725,7.3492,0.38742,0,0.27721,1,11.0976,0.0017251,1.5965e-05,5.8887e-07,
97,7.2617,0.0015048,7.4184,0.43047,0,0.29172,1,11.0976,0.0015049,1.6154e-05,5.9586e-07,
98,7.2617,0.0012888,7.4865,0.4783,0,0.30579,1,11.0976,0.0012889,1.6215e-05,5.9809e-07,
99,7.2617,0.0010722,7.5549,0.53144,0,0.31932,1,11.0976,0.0010724,1.6123e-05,5.9473e-07,
100,7.2617,0.00086013,7.6234,0.59049,0,0.33091,1,11.0976,0.00086037,1.5655e-05,5.7745e-07,
101,7.2617,0.00052469,7.6912,0.729,0,0.37891,1,11.0976,0.00052508,1.5859e-05,5.8497e-07,
102,7.2617,0.00018724,7.7579,0.9,0,0.42896,1,11.0976,0.00018838,1.61e-05,5.9386e-07,
103,7.2616,3.4412e-05,7.8267,1,0,0.43147,1,11.0976,3.9062e-05,1.4365e-05,5.2987e-07,
