"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
68,13.9508,0.12279,5.8077,0.0057264,0,0.0023926,1,1894.9816,0.12279,2.2909e-05,8.2406e-07,
69,13.9507,0.12276,5.9005,0.0057264,0,0.0023863,1,1894.9816,0.12277,2.2872e-05,8.2514e-07,
70,13.9506,0.12273,5.9925,0.0057264,0,0.0023799,1,1894.9816,0.12274,2.2835e-05,8.2625e-07,
71,13.9505,0.12271,6.0808,0.0057264,0,0.0023736,1,1894.9816,0.12271,2.28e-05,8.2739e-07,
72,13.9504,0.12268,6.1683,0.0057264,0,0.0023673,1,1894.9816,0.12269,2.2765e-05,8.2857e-07,
73,13.9503,0.12266,6.2555,0.0057264,0,0.002361,1,1894.9816,0.12266,2.2731e-05,8.2978e-07,
74,13.9502,0.12264,6.3481,0.0057264,0,0.0023548,1,1894.9816,0.12265,2.2697e-05,8.3102e-07,
75,13.9501,0.12262,6.4355,0.0057264,0,0.0023486,1,1894.9816,0.12263,2.2665e-05,8.3229e-07,
76,13.95,0.12268,6.5236,0.0051538,0,0.0021082,1,1894.9816,0.12268,2.2627e-05,8.3291e-07,
77,13.9499,0.12266,6.6115,0.0051538,0,0.0021032,1,1894.9816,0.12267,2.2591e-05,8.3355e-07,
78,13.9498,0.12265,6.7006,0.0051538,0,0.0020983,1,1894.9816,0.12266,2.2555e-05,8.3422e-07,
79,13.9497,0.12264,6.7881,0.0051538,0,0.0020934,1,1894.9816,0.12265,2.2519e-05,8.3491e-07,
80,13.9496,0.12263,6.8765,0.0051538,0,0.0020885,1,1894.9816,0.12264,2.2484e-05,8.3563e-07,
81,13.9495,0.12263,6.9649,0.0051538,0,0.0020836,1,1894.9816,0.12263,2.245e-05,8.3638e-07,
82,13.9494,0.12262,7.0529,0.0051538,0,0.0020788,1,1894.9816,0.12262,2.2417e-05,8.3714e-07,
83,13.9494,0.12261,7.1416,0.0051538,0,0.0020739,1,1894.9816,0.12262,2.2384e-05,8.3794e-07,
84,13.9493,0.12261,7.2297,0.0051538,0,0.0020691,1,1894.9816,0.12261,2.2351e-05,8.3875e-07,
85,13.9492,0.12261,7.3218,0.0051538,0,0.0020643,1,1894.9816,0.12261,2.232e-05,8.3959e-07,
86,13.9491,0.12261,7.4157,0.0051538,0,0.0020595,1,1894.9816,0.12261,2.2289e-05,8.4046e-07,
87,13.949,0.1226,7.5059,0.0051538,0,0.0020547,1,1894.9816,0.12261,2.2258e-05,8.4135e-07,
88,13.9489,0.1226,7.5946,0.0051538,0,0.00205,1,1894.9816,0.12261,2.2228e-05,8.4226e-07,
89,13.9488,0.12261,7.6831,0.0051538,0,0.0020452,1,1894.9816,0.12261,2.2199e-05,8.432e-07,
90,13.9487,0.12261,7.7767,0.0051538,0,0.0020405,1,1894.9816,0.12261,2.2171e-05,8.4416e-07,
91,13.9486,0.12261,7.8679,0.0051538,0,0.0020357,1,1894.9816,0.12261,2.2143e-05,8.4515e-07,
92,13.9485,0.12261,7.9599,0.0051538,0,0.002031,1,1894.9816,0.12262,2.2115e-05,8.4616e-07,
93,13.9484,0.12262,8.0513,0.0051538,0,0.0020263,1,1894.9816,0.12262,2.2088e-05,8.4719e-07,
94,13.9483,0.12262,8.1436,0.0051538,0,0.0020216,1,1894.9816,0.12263,2.2062e-05,8.4824e-07,
95,13.9482,0.12263,8.2348,0.0051538,0,0.0020169,1,1894.9816,0.12263,2.2037e-05,8.4932e-07,
96,13.9482,0.12264,8.3272,0.0051538,0,0.0020122,1,1894.9816,0.12264,2.2012e-05,8.5042e-07,
97,13.9481,0.12264,8.4279,0.0051538,0,0.0020075,1,1894.9816,0.12265,2.1987e-05,8.5155e-07,
98,13.948,0.12265,8.521,0.0051538,0,0.0020028,1,1894.9816,0.12266,2.1964e-05,8.5269e-07,
99,13.9479,0.12272,8.613,0.0046384,0,0.0017983,1,1894.9816,0.12273,2.1934e-05,8.5324e-07,
100,13.9478,0.12273,8.7062,0.0046384,0,0.0017944,1,1894.9816,0.12273,2.1906e-05,8.5381e-07,
101,13.9477,0.12274,8.8015,0.0046384,0,0.0017906,1,1894.9816,0.12274,2.1878e-05,8.5439e-07,
102,13.9476,0.12275,8.8942,0.0046384,0,0.0017868,1,1894.9816,0.12275,2.185e-05,8.5499e-07,
103,13.9476,0.12276,8.9872,0.0046384,0,0.001783,1,1894.9816,0.12276,2.1823e-05,8.5561e-07,
104,13.9475,0.12277,9.0792,0.0046384,0,0.0017792,1,1894.9816,0.12277,2.1796e-05,8.5624e-07,
105,13.9474,0.12278,9.1718,0.0046384,0,0.0017754,1,1894.9816,0.12278,2.177e-05,8.569e-07,
106,13.9473,0.12279,9.2642,0.0046384,0,0.0017716,1,1894.9816,0.12279,2.1744e-05,8.5757e-07,
107,13.9472,0.1228,9.359,0.0046384,0,0.0017678,1,1894.9816,0.1228,2.1719e-05,8.5826e-07,
108,13.9471,0.12281,9.4549,0.0046384,0,0.0017639,1,1894.9816,0.12281,2.1694e-05,8.5896e-07,
109,13.9471,0.12281,9.5471,0.0046384,0,0.0017601,1,1894.9816,0.12281,2.1669e-05,8.597e-07,
110,13.9469,0.11245,9.6357,0.008728,0,0.0024186,1,1894.9816,0.11245,2.1623e-05,8.6104e-07,
111,13.9469,0.1259,9.7287,0.0041746,0,0.001668,1,1894.9816,0.1259,2.1602e-05,8.6175e-07,
112,13.9468,0.12062,9.8197,0.0057264,0,0.0019685,1,1894.9816,0.12062,2.1576e-05,8.6288e-07,
113,13.9467,0.1233,9.9136,0.0046384,0,0.0017649,1,1894.9816,0.12331,2.1556e-05,8.638e-07,
114,13.9466,0.12015,10.0056,0.0057264,0,0.0019382,1,1894.9816,0.12016,2.1529e-05,8.6484e-07,
115,13.9465,0.12346,10.0973,0.0046384,0,0.0017612,1,1894.9816,0.12346,2.151e-05,8.6582e-07,
116,13.9464,0.11976,10.1894,0.0057264,0,0.0019256,1,1894.9816,0.11976,2.1484e-05,8.6688e-07,
117,13.9463,0.10734,10.2796,0.010775,0,0.002577,1,1894.9816,0.10734,2.1418e-05,8.6782e-07,
118,13.9462,0.12924,10.3788,0.0037571,0,0.0015493,1,1894.9816,0.12924,2.1402e-05,8.6853e-07,
119,13.9461,0.11999,10.4731,0.0057264,0,0.0018935,1,1894.9816,0.11999,2.1376e-05,8.6955e-07,
120,13.946,0.10877,10.5613,0.0096977,0,0.0024218,1,1894.9816,0.10877,2.1322e-05,8.7061e-07,
121,13.9459,0.12781,10.6543,0.0037571,0,0.0015019,1,1894.9816,0.12782,2.1304e-05,8.7118e-07,
122,13.9458,0.12064,10.7467,0.0051538,0,0.0017115,1,1894.9816,0.12064,2.1275e-05,8.7173e-07,
123,13.9458,0.11813,10.8408,0.0057264,0,0.0018338,1,1894.9816,0.11813,2.1247e-05,8.7253e-07,
124,13.9457,0.12251,10.9334,0.0046384,0,0.0016957,1,1894.9816,0.12251,2.123e-05,8.7352e-07,
125,13.9456,0.12123,11.0256,0.0051538,0,0.0017246,1,1894.9816,0.12123,2.1205e-05,8.7426e-07,
126,13.9455,0.10798,11.1129,0.010775,0,0.0025598,1,1894.9816,0.10798,2.1154e-05,8.7582e-07,
127,13.9454,0.12923,11.2067,0.0037571,0,0.0015088,1,1894.9816,0.12923,2.114e-05,8.7662e-07,
128,13.9453,0.12031,11.298,0.0051538,0,0.0016784,1,1894.9816,0.12032,2.1114e-05,8.772e-07,
129,13.9452,0.11788,11.3915,0.0057264,0,0.001792,1,1894.9816,0.11788,2.1087e-05,8.78e-07,
130,13.9451,0.1232,11.4871,0.0041746,0,0.0015152,1,1894.9816,0.1232,2.1067e-05,8.7858e-07,
131,13.9451,0.12108,11.5794,0.0051538,0,0.0016952,1,1894.9816,0.12108,2.1045e-05,8.7938e-07,
132,13.9449,0.10827,11.6682,0.0096977,0,0.0022697,1,1894.9816,0.10827,2.0987e-05,8.7989e-07,
133,13.9449,0.12948,11.7636,0.0037571,0,0.0014892,1,1894.9816,0.12948,2.0975e-05,8.8078e-07,
134,13.9448,0.11733,11.8552,0.0057264,0,0.0017068,1,1894.9816,0.11733,2.0944e-05,8.8125e-07,
135,13.9447,0.10818,11.9436,0.0096977,0,0.0022436,1,1894.9816,0.10818,2.0887e-05,8.8172e-07,
136,13.9446,0.1299,12.0375,0.0033814,0,0.0013351,1,1894.9816,0.1299,2.0872e-05,8.822e-07,
137,13.9445,0.1202,12.1291,0.0051538,0,0.0016391,1,1894.9816,0.1202,2.0849e-05,8.829e-07,
138,13.9444,0.11745,12.2201,0.0057264,0,0.0017385,1,1894.9816,0.11745,2.0825e-05,8.8377e-07,
139,13.9443,0.11555,12.3146,0.0063627,0,0.0018331,1,1894.9816,0.11555,2.0799e-05,8.8475e-07,
140,13.9443,0.11734,12.4094,0.0057264,0,0.0017104,1,1894.9816,0.11735,2.0774e-05,8.8549e-07,
141,13.9442,0.12456,12.5035,0.0041746,0,0.0014995,1,1894.9816,0.12456,2.0761e-05,8.8635e-07,
142,13.9441,0.12139,12.5993,0.0046384,0,0.0014971,1,1894.9816,0.12139,2.0738e-05,8.868e-07,
143,13.944,0.10907,12.6891,0.0096977,0,0.0022194,1,1894.9816,0.10907,2.0689e-05,8.876e-07,
144,13.9439,0.12983,12.7825,0.0033814,0,0.0013038,1,1894.9816,0.12983,2.0676e-05,8.8812e-07,
145,13.9438,0.12029,12.8757,0.0051538,0,0.0016168,1,1894.9816,0.12029,2.0657e-05,8.8899e-07,
146,13.9437,0.1095,12.9667,0.0096977,0,0.0022296,1,1894.9816,0.10951,2.0614e-05,8.9013e-07,
147,13.9437,0.12959,13.0604,0.0033814,0,0.0012871,1,1894.9816,0.1296,2.0601e-05,8.9064e-07,
148,13.9436,0.12028,13.1521,0.0051538,0,0.001601,1,1894.9816,0.12028,2.0584e-05,8.9152e-07,
149,13.9435,0.10948,13.2403,0.0096977,0,0.002183,1,1894.9816,0.10949,2.0537e-05,8.9237e-07,
150,13.9434,0.1301,13.3338,0.0033814,0,0.0012849,1,1894.9816,0.1301,2.0526e-05,8.9295e-07,
151,13.9433,0.11969,13.4368,0.0051538,0,0.0015599,1,1894.9816,0.11969,2.0506e-05,8.9366e-07,
152,13.9432,0.10963,13.526,0.0096977,0,0.0021612,1,1894.9816,0.10964,2.046e-05,8.9449e-07,
153,13.9431,0.13029,13.6197,0.0033814,0,0.0012765,1,1894.9816,0.13029,2.045e-05,8.951e-07,
154,13.9431,0.12006,13.7119,0.0051538,0,0.0015421,1,1894.9816,0.12006,2.043e-05,8.958e-07,
155,13.943,0.12386,13.8107,0.0041746,0,0.0014061,1,1894.9816,0.12386,2.0417e-05,8.9655e-07,
156,13.9428,0.11237,13.8964,0.018248,0,0.0032387,1,1894.9816,0.11237,2.0322e-05,8.9738e-07,
157,13.9427,0.10921,13.9851,0.011973,0,0.0024457,1,1894.9816,0.10921,2.0273e-05,8.9865e-07,
158,13.9426,0.12256,14.0772,0.0046384,0,0.0014439,1,1894.9816,0.12256,2.0257e-05,8.9932e-07,
159,13.9426,0.12606,14.1712,0.0037571,0,0.0012939,1,1894.9816,0.12606,2.0245e-05,8.9991e-07,
160,13.9425,0.12178,14.2707,0.0046384,0,0.0014045,1,1894.9816,0.12179,2.0226e-05,9.004e-07,
161,13.9424,0.12546,14.3701,0.0037571,0,0.0012758,1,1894.9816,0.12546,2.0213e-05,9.0092e-07,
162,13.9424,0.12235,14.4665,0.0046384,0,0.001419,1,1894.9816,0.12235,2.0197e-05,9.0157e-07,
163,13.9423,0.1254,14.5604,0.0037571,0,0.0012689,1,1894.9816,0.1254,2.0184e-05,9.0209e-07,
164,13.9422,0.12059,14.652,0.0051538,0,0.0014974,1,1894.9816,0.12059,2.0168e-05,9.0287e-07,
165,13.9421,0.12589,14.746,0.0037571,0,0.0012726,1,1894.9816,0.12589,2.0156e-05,9.0346e-07,
166,13.9421,0.12251,14.8392,0.0046384,0,0.0014112,1,1894.9816,0.12251,2.0142e-05,9.0417e-07,
167,13.942,0.12539,14.9323,0.0037571,0,0.0012568,1,1894.9816,0.12539,2.013e-05,9.0471e-07,
168,13.9419,0.12058,15.0243,0.0051538,0,0.0014879,1,1894.9816,0.12058,2.0115e-05,9.0555e-07,
169,13.9419,0.12596,15.1172,0.0037571,0,0.0012628,1,1894.9816,0.12596,2.0104e-05,9.0617e-07,
170,13.9418,0.12158,15.2103,0.0046384,0,0.001365,1,1894.9816,0.12158,2.0087e-05,9.0667e-07,
171,13.9417,0.1258,15.3039,0.0037571,0,0.0012541,1,1894.9816,0.1258,2.0076e-05,9.0729e-07,
172,13.9416,0.12068,15.3952,0.0051538,0,0.0014782,1,1894.9816,0.12068,2.0063e-05,9.0818e-07,
173,13.9416,0.12601,15.4928,0.0037571,0,0.0012526,1,1894.9816,0.12602,2.0053e-05,9.0883e-07,
174,13.9415,0.12108,15.5854,0.0046384,0,0.0013364,1,1894.9816,0.12108,2.0035e-05,9.0923e-07,
175,13.9414,0.12592,15.6798,0.0037571,0,0.001245,1,1894.9816,0.12592,2.0025e-05,9.0988e-07,
176,13.9414,0.11978,15.7717,0.0051538,0,0.0014266,1,1894.9816,0.11978,2.0007e-05,9.105e-07,
177,13.9413,0.12639,15.8655,0.0037571,0,0.0012487,1,1894.9816,0.12639,1.9999e-05,9.1122e-07,
178,13.9412,0.12119,15.9592,0.0046384,0,0.0013278,1,1894.9816,0.12119,1.9982e-05,9.1166e-07,
179,13.9411,0.12596,16.0523,0.0037571,0,0.0012342,1,1894.9816,0.12596,1.9973e-05,9.1234e-07,
180,13.9411,0.11929,16.1436,0.0051538,0,0.0013958,1,1894.9816,0.11929,1.9953e-05,9.1283e-07,
181,13.941,0.12661,16.2375,0.0037571,0,0.0012418,1,1894.9816,0.12661,1.9946e-05,9.136e-07,
182,13.9409,0.12068,16.3287,0.0051538,0,0.0014427,1,1894.9816,0.12068,1.9935e-05,9.1454e-07,
183,13.9409,0.12614,16.4219,0.0037571,0,0.0012265,1,1894.9816,0.12614,1.9927e-05,9.1525e-07,
184,13.9408,0.11973,16.5194,0.0051538,0,0.0014026,1,1894.9816,0.11973,1.9911e-05,9.1592e-07,
185,13.9407,0.12643,16.6128,0.0037571,0,0.001227,1,1894.9816,0.12643,1.9904e-05,9.1669e-07,
186,13.9406,0.11998,16.7067,0.0051538,0,0.0014041,1,1894.9816,0.11998,1.989e-05,9.1744e-07,
187,13.9406,0.1263,16.8008,0.0037571,0,0.0012185,1,1894.9816,0.1263,1.9883e-05,9.1819e-07,
188,13.9405,0.11968,16.8935,0.0051538,0,0.0013869,1,1894.9816,0.11968,1.9867e-05,9.1886e-07,
189,13.9404,0.12641,16.9883,0.0037571,0,0.0012151,1,1894.9816,0.12641,1.9861e-05,9.1964e-07,
190,13.9404,0.11966,17.081,0.0051538,0,0.0013796,1,1894.9816,0.11966,1.9846e-05,9.203e-07,
191,13.9403,0.12638,17.1746,0.0037571,0,0.0012088,1,1894.9816,0.12638,1.984e-05,9.2108e-07,
192,13.9402,0.11949,17.2664,0.0051538,0,0.0013671,1,1894.9816,0.11949,1.9824e-05,9.2171e-07,
193,13.9402,0.12642,17.3632,0.0037571,0,0.001204,1,1894.9816,0.12642,1.9818e-05,9.225e-07,
194,13.9401,0.1194,17.4564,0.0051538,0,0.0013573,1,1894.9816,0.1194,1.9803e-05,9.2311e-07,
195,13.94,0.12642,17.5543,0.0037571,0,0.0011984,1,1894.9816,0.12642,1.9797e-05,9.2391e-07,
196,13.9399,0.11926,17.6455,0.0051538,0,0.0013456,1,1894.9816,0.11926,1.9781e-05,9.2447e-07,
197,13.9399,0.12644,17.7405,0.0037571,0,0.0011934,1,1894.9816,0.12644,1.9776e-05,9.2528e-07,
198,13.9398,0.11911,17.8325,0.0051538,0,0.0013337,1,1894.9816,0.11912,1.9759e-05,9.258e-07,
199,13.9397,0.12652,17.9271,0.0033814,0,0.0010696,1,1894.9816,0.12652,1.9749e-05,9.2615e-07,
200,13.9397,0.11897,18.0198,0.0051538,0,0.0013218,1,1894.9816,0.11897,1.9732e-05,9.2663e-07,
201,13.9396,0.12656,18.1167,0.0033814,0,0.0010656,1,1894.9816,0.12656,1.9721e-05,9.2699e-07,
202,13.9395,0.11884,18.2091,0.0051538,0,0.0013104,1,1894.9816,0.11884,1.9704e-05,9.2743e-07,
203,13.9395,0.12658,18.3032,0.0033814,0,0.0010613,1,1894.9816,0.12658,1.9694e-05,9.278e-07,
204,13.9394,0.1187,18.3962,0.0051538,0,0.0012987,1,1894.9816,0.1187,1.9676e-05,9.282e-07,
205,13.9393,0.12661,18.4957,0.0033814,0,0.0010572,1,1894.9816,0.12661,1.9666e-05,9.2858e-07,
206,13.9393,0.11856,18.5943,0.0051538,0,0.0012873,1,1894.9816,0.11856,1.9648e-05,9.2893e-07,
207,13.9392,0.12662,18.7052,0.0033814,0,0.0010528,1,1894.9816,0.12662,1.9638e-05,9.2932e-07,
208,13.9391,0.11905,18.8065,0.0051538,0,0.001304,1,1894.9816,0.11906,1.9623e-05,9.2988e-07,
209,13.9391,0.12608,18.9136,0.0037571,0,0.0011546,1,1894.9816,0.12608,1.9619e-05,9.3067e-07,
210,13.939,0.1186,19.014,0.0051538,0,0.0012808,1,1894.9816,0.11861,1.9602e-05,9.3108e-07,
211,13.939,0.12636,19.1157,0.0033814,0,0.0010386,1,1894.9816,0.12636,1.9592e-05,9.3145e-07,
212,13.9389,0.11887,19.2127,0.0051538,0,0.0012867,1,1894.9816,0.11887,1.9577e-05,9.3197e-07,
213,13.9388,0.12598,19.3062,0.0037571,0,0.0011423,1,1894.9816,0.12599,1.9573e-05,9.3277e-07,
214,13.9387,0.11856,19.3972,0.0051538,0,0.0012685,1,1894.9816,0.11856,1.9556e-05,9.3318e-07,
215,13.9387,0.12616,19.4926,0.0033814,0,0.0010257,1,1894.9816,0.12616,1.9547e-05,9.3353e-07,
216,13.9386,0.11856,19.5884,0.0051538,0,0.001263,1,1894.9816,0.11856,1.9531e-05,9.3395e-07,
217,13.9386,0.12603,19.6837,0.0033814,0,0.001019,1,1894.9816,0.12604,1.9521e-05,9.3429e-07,
218,13.9385,0.11845,19.7754,0.0051538,0,0.0012536,1,1894.9816,0.11845,1.9504e-05,9.3468e-07,
219,13.9384,0.12599,19.8702,0.0033814,0,0.0010138,1,1894.9816,0.12599,1.9495e-05,9.3502e-07,
220,13.9384,0.11842,19.9627,0.0051538,0,0.0012471,1,1894.9816,0.11842,1.9479e-05,9.3541e-07,
221,13.9383,0.12588,20.0573,0.0033814,0,0.0010075,1,1894.9816,0.12589,1.9469e-05,9.3574e-07,
222,13.9382,0.11865,20.1492,0.0051538,0,0.0012531,1,1894.9816,0.11865,1.9455e-05,9.3624e-07,
223,13.9382,0.12549,20.2429,0.0037571,0,0.0011075,1,1894.9816,0.12549,1.945e-05,9.3699e-07,
224,13.9381,0.11842,20.3347,0.0051538,0,0.0012389,1,1894.9816,0.11842,1.9435e-05,9.3742e-07,
225,13.938,0.12551,20.4283,0.0037571,0,0.0011033,1,1894.9816,0.12552,1.9431e-05,9.3818e-07,
226,13.938,0.11844,20.5202,0.0051538,0,0.0012348,1,1894.9816,0.11845,1.9416e-05,9.3862e-07,
227,13.9379,0.12534,20.6172,0.0037571,0,0.0010948,1,1894.9816,0.12534,1.9412e-05,9.3936e-07,
228,13.9378,0.11834,20.7099,0.0051538,0,0.0012254,1,1894.9816,0.11834,1.9397e-05,9.3977e-07,
229,13.9378,0.12526,20.8036,0.0037571,0,0.0010884,1,1894.9816,0.12526,1.9392e-05,9.405e-07,
230,13.9377,0.11829,20.8955,0.0051538,0,0.0012184,1,1894.9816,0.11829,1.9377e-05,9.4091e-07,
