"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
21,11.4214,0.64966,15241.579,2.461e-05,5.5642e-07,19.4154,3.6638,0.030642,0.030642,
22,12.802,0.083935,15241.579,1.6394e-05,7.8526e-07,19.4144,3.6739,0.40928,0.40928,
23,14.18,0.63712,15241.579,1.1506e-05,1.0411e-06,19.4137,3.7353,0.12413,0.12413,
24,15.5557,0.34241,50805.2634,3.8686e-05,9.9037e-07,19.4125,3.7135,0.27856,0.27856,
25,16.9862,0.98595,50805.2634,6.5973e-06,4.3554e-07,19.412,3.6179,0.27241,0.27241,
26,18.373,0.15463,50805.2634,3.3633e-06,2.4227e-07,19.4119,3.4816,0.31183,0.31183,
27,19.7851,0.074854,169350.8781,8.5506e-06,3.8036e-07,19.4117,3.3968,0.37969,0.37969,
28,21.5,0.21723,564502.9269,9.9141e-06,3.6945e-07,19.4115,3.3703,1.7137,1.7137,
29,22.9515,0.17889,564502.9269,4.6775e-07,3.5705e-08,19.4115,3.5547,0.25984,0.25984,
30,24.408,0.01732,564502.9269,3.8289e-07,1.4883e-08,19.4114,3.2465,0.39997,0.39997,
31,25.8492,0.029202,1881676.4232,1.2129e-06,8.282e-08,19.4113,3.9312,0.70143,0.70143,
32,27.3336,0.069977,1881676.4232,1.4437e-07,7.0797e-09,19.4113,3.6369,0.092291,0.092291,
33,28.8026,0.013174,6272254.7439,3.1153e-07,1.536e-08,19.4113,3.3164,0.80176,0.80176,
34,28.8785,0.02278,6272254.7439,5.4618e-08,4.8937e-09,19.4113,3.6589,0.014812,0.014812,
35,28.9315,2.1899e-06,6272254.7439,9.2968e-10,2.7856e-11,19.4113,3.6549,0.015063,0.015063,
36,29.1068,2.3212e-07,20907515.8129,2.5361e-08,5.4169e-10,19.4113,3.6588,0.0035203,0.0035203,
37,29.1485,1.4116e-05,20907515.8129,1.0573e-08,2.1387e-10,19.4113,3.6597,0.022273,0.022273,
38,29.1927,2.6406e-08,20907515.8129,5.7482e-11,2.3329e-12,19.4113,3.6588,0.022309,0.022309,
39,29.2602,2.0455e-08,69691719.3763,1.123e-08,2.2822e-10,19.4113,3.6548,0.0048247,0.0048247,
40,29.2996,7.5138e-07,69691719.3763,2.0096e-09,4.6686e-11,19.4113,3.6562,0.017258,0.017258,
41,29.3344,1.5211e-08,69691719.3763,7.5674e-10,3.6626e-11,19.4113,3.6594,0.077126,0.077126,
42,29.3968,3.9021e-09,232305731.2542,7.5674e-10,3.6626e-11,19.4113,3.6626,0.14329,0.14329,
43,29.4583,0,774352437.514,7.5674e-10,3.6626e-11,19.4113,3.6733,0.36559,0.36559,
44,29.5135,0,2581174791.7132,7.5674e-10,3.6626e-11,19.4113,3.709,1.1079,1.1079,
45,29.5686,0,8603915972.3773,7.5674e-10,3.6626e-11,19.4113,3.8281,3.4575,3.4575,
46,29.623,0,28679719907.9244,7.5674e-10,3.6626e-11,19.4113,9.3957,11.3408,11.3408,
47,29.6788,0,95599066359.7481,7.5674e-10,3.6626e-11,19.4113,20,37.6738,37.6738,
48,29.7328,0,318663554532.4938,7.5674e-10,3.6626e-11,19.4113,20,116.391,116.391,
49,29.7881,0,1062211848441.646,7.5674e-10,3.6626e-11,19.4113,20,329.2657,329.2657,
50,29.8412,0,3540706161472.154,7.5674e-10,3.6626e-11,19.4113,20,1012.8339,1012.8339,
51,29.8965,0,11802353871573.85,7.5674e-10,3.6626e-11,19.4113,20,3288.8255,3288.8255,
52,29.9503,0,39341179571912.82,7.5674e-10,3.6626e-11,19.4113,20,10876.0262,10876.0262,
53,30.0063,0,131137265239709.4,7.5674e-10,3.6626e-11,19.4113,20,36166.2222,36166.2222,
54,30.0603,0,437124217465698.1,7.5674e-10,3.6626e-11,19.4113,20,120466.657,120466.657,
55,30.1145,0,1457080724885660,7.5674e-10,3.6626e-11,19.4113,20,401468.1391,401468.1391,
56,30.169,0,4856935749618868,7.5674e-10,3.6626e-11,19.4113,20,1338139.7555,1338139.7555,
57,30.223,0,1.618978583206289e+16,7.5674e-10,3.6626e-11,19.4113,20,4460378.4801,4460378.4801,
58,30.2782,0,5.396595277354298e+16,7.5674e-10,3.6626e-11,19.4113,20,14867840.896,14867840.896,
59,30.3319,0,1.798865092451433e+17,7.5674e-10,3.6626e-11,19.4113,20,49559382.2828,49559382.2828,
60,30.3863,0,5.996216974838111e+17,7.5674e-10,3.6626e-11,19.4113,20,165197853.5722,165197853.5722,
61,30.4449,0,1.998738991612704e+18,7.5674e-10,3.6626e-11,19.4113,20,550659424.5368,550659424.5368,
62,30.4995,0,6.662463305375679e+18,7.5674e-10,3.6626e-11,19.4113,20,1835531327.7521,1835531327.7521,
63,30.5531,0,2.220821101791893e+19,7.5674e-10,3.6626e-11,19.4113,20,6118437671.8031,6118437671.8031,
64,30.6072,0,7.402737005972978e+19,7.5674e-10,3.6626e-11,19.4113,20,20394792151.9733,20394792151.9733,
65,30.6621,0,2.467579001990993e+20,7.5674e-10,3.6626e-11,19.4113,20,67982640419.2073,67982640419.2073,
66,30.7151,0,8.225263339969975e+20,7.5674e-10,3.6626e-11,19.4113,20,226608801309.9871,226608801309.9871,
67,30.7684,0,2.741754446656658e+21,7.5674e-10,3.6626e-11,19.4113,20,755362670945.9198,755362670945.9198,
68,30.8205,0,9.139181488855528e+21,7.5674e-10,3.6626e-11,19.4113,20,2517875569732.363,2517875569732.363,
69,30.8735,0,3.046393829618509e+22,7.5674e-10,3.6626e-11,19.4113,20,8392918565687.171,8392918565687.171,
70,30.925,0,1.015464609872836e+23,7.5674e-10,3.6626e-11,19.4113,20,27976395218869.87,27976395218869.87,
71,30.9801,0,3.384882032909455e+23,7.5674e-10,3.6626e-11,19.4113,20,93254650729478.84,93254650729478.84,
72,31.0316,0,1.128294010969818e+24,7.5674e-10,3.6626e-11,19.4113,20,310848835764842.2,310848835764842.2,
73,31.0958,0,3.760980036566062e+24,7.5674e-10,3.6626e-11,19.4113,20,1036162785882720,1036162785882720,
74,31.1484,0,1.253660012188687e+25,7.5674e-10,3.6626e-11,19.4113,20,3453875952942312,3453875952942312,
75,31.201,0,4.178866707295624e+25,7.5674e-10,3.6626e-11,19.4113,20,1.151291984314096e+16,1.151291984314096e+16,
76,31.2535,0,1.392955569098541e+26,7.5674e-10,3.6626e-11,19.4113,20,3.837639947713642e+16,3.837639947713642e+16,
77,31.3058,0,4.643185230328472e+26,7.5674e-10,3.6626e-11,19.4113,20,1.279213315904547e+17,1.279213315904547e+17,
78,31.3583,0,1.547728410109491e+27,7.5674e-10,3.6626e-11,19.4113,20,4.264044386348488e+17,4.264044386348488e+17,
79,31.4101,0,5.15909470036497e+27,7.5674e-10,3.6626e-11,19.4113,20,1.42134812878283e+18,1.42134812878283e+18,
80,31.4693,0,1.71969823345499e+28,7.5674e-10,3.6626e-11,19.4113,20,4.737827095942766e+18,4.737827095942766e+18,
81,31.5213,0,5.732327444849967e+28,7.5674e-10,3.6626e-11,19.4113,20,1.579275698647589e+19,1.579275698647589e+19,
82,31.5743,0,1.910775814949989e+29,7.5674e-10,3.6626e-11,19.4113,20,5.264252328825296e+19,5.264252328825296e+19,
83,31.6267,0,6.369252716499964e+29,7.5674e-10,3.6626e-11,19.4113,20,1.754750776275099e+20,1.754750776275099e+20,
84,31.6799,0,2.123084238833321e+30,7.5674e-10,3.6626e-11,19.4113,20,5.849169254250329e+20,5.849169254250329e+20,
85,31.7315,0,7.076947462777738e+30,7.5674e-10,3.6626e-11,19.4113,20,1.94972308475011e+21,1.94972308475011e+21,
86,31.7846,0,2.35898248759258e+31,7.5674e-10,3.6626e-11,19.4113,20,6.499076949167032e+21,6.499076949167032e+21,
87,31.8366,0,7.863274958641932e+31,7.5674e-10,3.6626e-11,19.4113,20,2.166358983055677e+22,2.166358983055677e+22,
88,31.89,0,2.621091652880644e+32,7.5674e-10,3.6626e-11,19.4113,20,7.221196610185593e+22,7.221196610185593e+22,
89,31.9426,0,8.736972176268813e+32,7.5674e-10,3.6626e-11,19.4113,20,2.407065536728531e+23,2.407065536728531e+23,
90,31.996,0,2.912324058756271e+33,7.5674e-10,3.6626e-11,19.4113,20,8.023551789095104e+23,8.023551789095104e+23,
91,32.0481,0,9.707746862520905e+33,7.5674e-10,3.6626e-11,19.4113,20,2.674517263031701e+24,2.674517263031701e+24,
92,32.1006,0,3.235915620840302e+34,7.5674e-10,3.6626e-11,19.4113,20,8.915057543439006e+24,8.915057543439006e+24,
93,32.1547,0,1.078638540280101e+35,7.5674e-10,3.6626e-11,19.4113,20,2.971685847813001e+25,2.971685847813001e+25,
94,32.2068,0,3.595461800933669e+35,7.5674e-10,3.6626e-11,19.4113,20,9.905619492710005e+25,9.905619492710005e+25,
95,32.2599,0,1.19848726697789e+36,7.5674e-10,3.6626e-11,19.4113,20,3.301873164236669e+26,3.301873164236669e+26,
96,32.3118,0,3.994957556592966e+36,7.5674e-10,3.6626e-11,19.4113,20,1.10062438807889e+27,1.10062438807889e+27,
97,32.3654,0,1.331652518864322e+37,7.5674e-10,3.6626e-11,19.4113,20,3.668747960262965e+27,3.668747960262965e+27,
98,32.4182,0,4.43884172954774e+37,7.5674e-10,3.6626e-11,19.4113,20,1.222915986754322e+28,1.222915986754322e+28,
99,32.4773,0,1.479613909849247e+38,7.5674e-10,3.6626e-11,19.4113,20,4.076386622514407e+28,4.076386622514407e+28,
100,32.5311,0,4.932046366164157e+38,7.5674e-10,3.6626e-11,19.4113,20,1.358795540838136e+29,1.358795540838136e+29,
101,32.5872,0,1.644015455388052e+39,7.5674e-10,3.6626e-11,19.4113,20,4.529318469460453e+29,4.529318469460453e+29,
102,32.6393,0,5.480051517960174e+39,7.5674e-10,3.6626e-11,19.4113,20,1.509772823153484e+30,1.509772823153484e+30,
103,32.6963,0,1.826683839320058e+40,7.5674e-10,3.6626e-11,19.4113,20,5.03257607717828e+30,5.03257607717828e+30,
104,32.7485,0,6.08894613106686e+40,7.5674e-10,3.6626e-11,19.4113,20,1.677525359059427e+31,1.677525359059427e+31,
105,32.8014,0,2.02964871035562e+41,7.5674e-10,3.6626e-11,19.4113,20,5.591751196864756e+31,5.591751196864756e+31,
106,32.8534,0,6.765495701185401e+41,7.5674e-10,3.6626e-11,19.4113,20,1.863917065621586e+32,1.863917065621586e+32,
107,32.9076,0,2.255165233728467e+42,7.5674e-10,3.6626e-11,19.4113,20,6.213056885405286e+32,6.213056885405286e+32,
108,32.9622,0,7.517217445761558e+42,7.5674e-10,3.6626e-11,19.4113,20,2.071018961801762e+33,2.071018961801762e+33,
109,33.0143,0,2.505739148587186e+43,7.5674e-10,3.6626e-11,19.4113,20,6.903396539339207e+33,6.903396539339207e+33,
110,33.0674,0,8.352463828623954e+43,7.5674e-10,3.6626e-11,19.4113,20,2.301132179779736e+34,2.301132179779736e+34,
111,33.1196,0,2.784154609541318e+44,7.5674e-10,3.6626e-11,19.4113,20,7.670440599265786e+34,7.670440599265786e+34,
112,33.1729,0,9.280515365137727e+44,7.5674e-10,3.6626e-11,19.4113,20,2.556813533088595e+35,2.556813533088595e+35,
113,33.2254,0,3.093505121712576e+45,7.5674e-10,3.6626e-11,19.4113,20,8.522711776961983e+35,8.522711776961983e+35,
114,33.2784,0,1.031168373904192e+46,7.5674e-10,3.6626e-11,19.4113,20,2.840903925653995e+36,2.840903925653995e+36,
115,33.3306,0,3.437227913013974e+46,7.5674e-10,3.6626e-11,19.4113,20,9.469679752179986e+36,9.469679752179986e+36,
116,33.3832,0,1.145742637671325e+47,7.5674e-10,3.6626e-11,19.4113,20,3.156559917393329e+37,3.156559917393329e+37,
117,33.4398,0,3.819142125571082e+47,7.5674e-10,3.6626e-11,19.4113,20,1.052186639131109e+38,1.052186639131109e+38,
118,33.4925,0,1.273047375190361e+48,7.5674e-10,3.6626e-11,19.4113,20,3.507288797103699e+38,3.507288797103699e+38,
119,33.545,0,4.243491250634536e+48,7.5674e-10,3.6626e-11,19.4113,20,1.169096265701233e+39,1.169096265701233e+39,
120,33.5971,0,1.414497083544845e+49,7.5674e-10,3.6626e-11,19.4113,20,3.896987552337443e+39,3.896987552337443e+39,
121,33.65,0,4.714990278482818e+49,7.5674e-10,3.6626e-11,19.4113,20,1.298995850779148e+40,1.298995850779148e+40,
122,33.703,0,1.57166342616094e+50,7.5674e-10,3.6626e-11,19.4113,20,4.329986169263826e+40,4.329986169263826e+40,
123,33.7567,0,5.238878087203132e+50,7.5674e-10,3.6626e-11,19.4113,20,1.443328723087942e+41,1.443328723087942e+41,
124,33.8086,0,1.746292695734377e+51,7.5674e-10,3.6626e-11,19.4113,20,4.811095743626474e+41,4.811095743626474e+41,
125,33.8624,0,5.820975652447925e+51,7.5674e-10,3.6626e-11,19.4113,20,1.603698581208825e+42,1.603698581208825e+42,
126,33.9149,0,1.940325217482642e+52,7.5674e-10,3.6626e-11,19.4113,20,5.345661937362748e+42,5.345661937362748e+42,
127,33.969,0,6.467750724942139e+52,7.5674e-10,3.6626e-11,19.4113,20,1.78188731245425e+43,1.78188731245425e+43,
128,34.0208,0,2.155916908314046e+53,7.5674e-10,3.6626e-11,19.4113,20,5.939624374847498e+43,5.939624374847498e+43,
129,34.0739,0,7.186389694380155e+53,7.5674e-10,3.6626e-11,19.4113,20,1.979874791615833e+44,1.979874791615833e+44,
130,34.1259,0,2.395463231460052e+54,7.5674e-10,3.6626e-11,19.4113,20,6.599582638719445e+44,6.599582638719445e+44,
131,34.1787,0,7.984877438200172e+54,7.5674e-10,3.6626e-11,19.4113,20,2.199860879573148e+45,2.199860879573148e+45,
132,34.2312,0,2.661625812733391e+55,7.5674e-10,3.6626e-11,19.4113,20,7.332869598577158e+45,7.332869598577158e+45,
133,34.2841,0,8.872086042444637e+55,7.5674e-10,3.6626e-11,19.4113,20,2.444289866192387e+46,2.444289866192387e+46,
134,34.3362,0,2.957362014148212e+56,7.5674e-10,3.6626e-11,19.4113,20,8.147632887307957e+46,8.147632887307957e+46,
135,34.3916,0,9.857873380494043e+56,7.5674e-10,3.6626e-11,19.4113,20,2.715877629102652e+47,2.715877629102652e+47,
136,34.4489,0,3.285957793498014e+57,7.5674e-10,3.6626e-11,19.4113,20,9.052925430342174e+47,9.052925430342174e+47,
137,34.5013,0,1.095319264499338e+58,7.5674e-10,3.6626e-11,19.4113,20,3.017641810114059e+48,3.017641810114059e+48,
138,34.5544,0,3.651064214997794e+58,7.5674e-10,3.6626e-11,19.4113,20,1.005880603371353e+49,1.005880603371353e+49,
139,34.6099,0,1.217021404999265e+59,7.5674e-10,3.6626e-11,19.4113,20,3.352935344571177e+49,3.352935344571177e+49,
140,34.6669,0,4.056738016664216e+59,7.5674e-10,3.6626e-11,19.4113,20,1.117645114857059e+50,1.117645114857059e+50,
141,34.7187,0,1.352246005554739e+60,7.5674e-10,3.6626e-11,19.4113,20,3.725483716190197e+50,3.725483716190197e+50,
142,34.7723,0,4.507486685182463e+60,7.5674e-10,3.6626e-11,19.4113,20,1.241827905396733e+51,1.241827905396733e+51,
143,34.8325,0,1.502495561727487e+61,7.5674e-10,3.6626e-11,19.4113,20,4.139426351322441e+51,4.139426351322441e+51,
144,34.8886,0,5.008318539091625e+61,7.5674e-10,3.6626e-11,19.4113,20,1.379808783774147e+52,1.379808783774147e+52,
145,34.9431,0,1.669439513030542e+62,7.5674e-10,3.6626e-11,19.4113,20,4.59936261258049e+52,4.59936261258049e+52,
146,34.9962,0,5.564798376768473e+62,7.5674e-10,3.6626e-11,19.4113,20,1.533120870860163e+53,1.533120870860163e+53,
147,35.0512,0,1.854932792256158e+63,7.5674e-10,3.6626e-11,19.4113,20,5.110402902867212e+53,5.110402902867212e+53,
148,35.1045,0,6.183109307520526e+63,7.5674e-10,3.6626e-11,19.4113,20,1.703467634289071e+54,1.703467634289071e+54,
149,35.1584,0,2.061036435840175e+64,7.5674e-10,3.6626e-11,19.4113,20,5.678225447630236e+54,5.678225447630236e+54,
150,35.2165,0,6.870121452800586e+64,7.5674e-10,3.6626e-11,19.4113,20,1.892741815876746e+55,1.892741815876746e+55,
151,35.2718,0,2.290040484266862e+65,7.5674e-10,3.6626e-11,19.4113,20,6.309139386255818e+55,6.309139386255818e+55,
152,35.3238,0,7.633468280889541e+65,7.5674e-10,3.6626e-11,19.4113,20,2.103046462085273e+56,2.103046462085273e+56,
153,35.3773,0,2.54448942696318e+66,7.5674e-10,3.6626e-11,19.4113,20,7.010154873617577e+56,7.010154873617577e+56,
154,35.4297,0,8.481631423210601e+66,7.5674e-10,3.6626e-11,19.4113,20,2.336718291205859e+57,2.336718291205859e+57,
155,35.4879,0,2.827210474403534e+67,7.5674e-10,3.6626e-11,19.4113,20,7.789060970686199e+57,7.789060970686199e+57,
156,35.5411,0,9.424034914678447e+67,7.5674e-10,3.6626e-11,19.4113,20,2.596353656895399e+58,2.596353656895399e+58,
157,35.5953,0,3.141344971559483e+68,7.5674e-10,3.6626e-11,19.4113,20,8.654512189651331e+58,8.654512189651331e+58,
158,35.649,0,1.047114990519828e+69,7.5674e-10,3.6626e-11,19.4113,20,2.884837396550445e+59,2.884837396550445e+59,
159,35.701,0,3.490383301732759e+69,7.5674e-10,3.6626e-11,19.4113,20,9.616124655168147e+59,9.616124655168147e+59,
160,35.7542,0,1.163461100577586e+70,7.5674e-10,3.6626e-11,19.4113,20,3.20537488505605e+60,3.20537488505605e+60,
161,35.8065,0,3.878203668591955e+70,7.5674e-10,3.6626e-11,19.4113,20,1.068458295018683e+61,1.068458295018683e+61,
162,35.864,0,1.292734556197318e+71,7.5674e-10,3.6626e-11,19.4113,20,3.561527650062278e+61,3.561527650062278e+61,
163,35.9243,0,4.309115187324395e+71,7.5674e-10,3.6626e-11,19.4113,20,1.187175883354093e+62,1.187175883354093e+62,
164,35.9847,0,1.436371729108132e+72,7.5674e-10,3.6626e-11,19.4113,20,3.957252944513643e+62,3.957252944513643e+62,
165,36.0489,0,4.787905763693772e+72,7.5674e-10,3.6626e-11,19.4113,20,1.319084314837881e+63,1.319084314837881e+63,
166,36.1088,0,1.595968587897924e+73,7.5674e-10,3.6626e-11,19.4113,20,4.39694771612627e+63,4.39694771612627e+63,
167,36.1648,0,5.319895292993081e+73,7.5674e-10,3.6626e-11,19.4113,20,1.465649238708757e+64,1.465649238708757e+64,
168,36.2217,0,1.773298430997694e+74,7.5674e-10,3.6626e-11,19.4113,20,4.885497462362521e+64,4.885497462362521e+64,
169,36.2813,0,5.910994769992312e+74,7.5674e-10,3.6626e-11,19.4113,20,1.628499154120841e+65,1.628499154120841e+65,
170,36.3352,0,1.970331589997437e+75,7.5674e-10,3.6626e-11,19.4113,20,5.428330513736136e+65,5.428330513736136e+65,
171,36.3894,0,6.567771966658124e+75,7.5674e-10,3.6626e-11,19.4113,20,1.809443504578712e+66,1.809443504578712e+66,
172,36.4457,0,2.189257322219375e+76,7.5674e-10,3.6626e-11,19.4113,20,6.031478348595706e+66,6.031478348595706e+66,
173,36.503,0,7.297524407397916e+76,7.5674e-10,3.6626e-11,19.4113,20,2.010492782865235e+67,2.010492782865235e+67,
174,36.5587,0,2.432508135799306e+77,7.5674e-10,3.6626e-11,19.4113,20,6.701642609550784e+67,6.701642609550784e+67,
175,36.6124,0,8.108360452664353e+77,7.5674e-10,3.6626e-11,19.4113,20,2.233880869850262e+68,2.233880869850262e+68,
176,36.6675,0,2.702786817554784e+78,7.5674e-10,3.6626e-11,19.4113,20,7.446269566167542e+68,7.446269566167542e+68,
177,36.7212,0,9.009289391849282e+78,7.5674e-10,3.6626e-11,19.4113,20,2.48208985538918e+69,2.48208985538918e+69,
178,36.7756,0,3.00309646394976e+79,7.5674e-10,3.6626e-11,19.4113,20,8.273632851297267e+69,8.273632851297267e+69,
179,36.8345,0,1.00103215464992e+80,7.5674e-10,3.6626e-11,19.4113,20,2.757877617099089e+70,2.757877617099089e+70,
180,36.8945,0,3.336773848833068e+80,7.5674e-10,3.6626e-11,19.4113,20,9.192925390330297e+70,9.192925390330297e+70,
181,36.9504,0,1.112257949611023e+81,7.5674e-10,3.6626e-11,19.4113,20,3.064308463443432e+71,3.064308463443432e+71,
182,37.0039,0,3.707526498703409e+81,7.5674e-10,3.6626e-11,19.4113,20,1.021436154481144e+72,1.021436154481144e+72,
183,37.0582,0,1.23584216623447e+82,7.5674e-10,3.6626e-11,19.4113,20,3.404787181603815e+72,3.404787181603815e+72,
184,37.1121,0,4.119473887448233e+82,7.5674e-10,3.6626e-11,19.4113,20,1.134929060534605e+73,1.134929060534605e+73,
185,37.1671,0,1.373157962482744e+83,7.5674e-10,3.6626e-11,19.4113,20,3.783096868448683e+73,3.783096868448683e+73,
186,37.2219,0,4.577193208275815e+83,7.5674e-10,3.6626e-11,19.4113,20,1.261032289482895e+74,1.261032289482895e+74,
187,37.2761,0,1.525731069425272e+84,7.5674e-10,3.6626e-11,19.4113,20,4.203440964942983e+74,4.203440964942983e+74,
188,37.3305,0,5.085770231417573e+84,7.5674e-10,3.6626e-11,19.4113,20,1.401146988314328e+75,1.401146988314328e+75,
189,37.3854,0,1.695256743805858e+85,7.5674e-10,3.6626e-11,19.4113,20,4.670489961047759e+75,4.670489961047759e+75,
190,37.4402,0,5.650855812686193e+85,7.5674e-10,3.6626e-11,19.4113,20,1.55682998701592e+76,1.55682998701592e+76,
191,37.498,0,1.883618604228731e+86,7.5674e-10,3.6626e-11,19.4113,20,5.189433290053067e+76,5.189433290053067e+76,
192,37.5532,0,6.278728680762438e+86,7.5674e-10,3.6626e-11,19.4113,20,1.729811096684356e+77,1.729811096684356e+77,
193,37.6074,0,2.092909560254146e+87,7.5674e-10,3.6626e-11,19.4113,20,5.766036988947853e+77,5.766036988947853e+77,
194,37.6621,0,6.976365200847153e+87,7.5674e-10,3.6626e-11,19.4113,20,1.922012329649284e+78,1.922012329649284e+78,
195,37.7156,0,2.325455066949051e+88,7.5674e-10,3.6626e-11,19.4113,20,6.406707765497615e+78,6.406707765497615e+78,
196,37.7701,0,7.75151688983017e+88,7.5674e-10,3.6626e-11,19.4113,20,2.135569255165872e+79,2.135569255165872e+79,
197,37.8242,0,2.583838963276723e+89,7.5674e-10,3.6626e-11,19.4113,20,7.118564183886238e+79,7.118564183886238e+79,
198,37.8788,0,8.612796544255744e+89,7.5674e-10,3.6626e-11,19.4113,20,2.372854727962079e+80,2.372854727962079e+80,
199,37.9331,0,2.870932181418582e+90,7.5674e-10,3.6626e-11,19.4113,20,7.909515759873597e+80,7.909515759873597e+80,
200,37.9881,0,9.56977393806194e+90,7.5674e-10,3.6626e-11,19.4113,20,2.636505253291199e+81,2.636505253291199e+81,
201,38.0451,0,3.189924646020647e+91,7.5674e-10,3.6626e-11,19.4113,20,8.788350844303998e+81,8.788350844303998e+81,
202,38.0983,0,1.063308215340216e+92,7.5674e-10,3.6626e-11,19.4113,20,2.929450281434666e+82,2.929450281434666e+82,
203,38.153,0,3.544360717800719e+92,7.5674e-10,3.6626e-11,19.4113,20,9.764834271448888e+82,9.764834271448888e+82,
204,38.2073,0,1.18145357260024e+93,7.5674e-10,3.6626e-11,19.4113,20,3.25494475714963e+83,3.25494475714963e+83,
205,38.2617,0,3.938178575334133e+93,7.5674e-10,3.6626e-11,19.4113,20,1.084981585716543e+84,1.084981585716543e+84,
206,38.3169,0,1.312726191778044e+94,7.5674e-10,3.6626e-11,19.4113,20,3.616605285721811e+84,3.616605285721811e+84,
207,38.371,0,4.375753972593481e+94,7.5674e-10,3.6626e-11,19.4113,20,1.205535095240604e+85,1.205535095240604e+85,
208,38.4249,0,1.45858465753116e+95,7.5674e-10,3.6626e-11,19.4113,20,4.018450317468679e+85,4.018450317468679e+85,
209,38.4827,0,4.861948858437202e+95,7.5674e-10,3.6626e-11,19.4113,20,1.339483439156227e+86,1.339483439156227e+86,
210,38.538,0,1.620649619479067e+96,7.5674e-10,3.6626e-11,19.4113,20,4.464944797187421e+86,4.464944797187421e+86,
211,38.5908,0,5.402165398263558e+96,7.5674e-10,3.6626e-11,19.4113,20,1.488314932395807e+87,1.488314932395807e+87,
212,38.6457,0,1.800721799421186e+97,7.5674e-10,3.6626e-11,19.4113,20,4.961049774652692e+87,4.961049774652692e+87,
213,38.6989,0,6.002405998070621e+97,7.5674e-10,3.6626e-11,19.4113,20,1.653683258217564e+88,1.653683258217564e+88,
214,38.7534,0,2.000801999356874e+98,7.5674e-10,3.6626e-11,19.4113,20,5.51227752739188e+88,5.51227752739188e+88,
215,38.807,0,6.669339997856246e+98,7.5674e-10,3.6626e-11,19.4113,20,1.83742584246396e+89,1.83742584246396e+89,
216,38.8617,0,2.223113332618749e+99,7.5674e-10,3.6626e-11,19.4113,20,6.1247528082132e+89,6.1247528082132e+89,
217,38.916,0,7.410377775395829e+99,7.5674e-10,3.6626e-11,19.4113,20,2.041584269404401e+90,2.041584269404401e+90,
218,38.9698,0,2.470125925131943e+100,7.5674e-10,3.6626e-11,19.4113,20,6.805280898014668e+90,6.805280898014668e+90,
219,39.0243,0,8.233753083773143e+100,7.5674e-10,3.6626e-11,19.4113,20,2.268426966004889e+91,2.268426966004889e+91,
220,39.0803,0,2.744584361257715e+101,7.5674e-10,3.6626e-11,19.4113,20,7.561423220016298e+91,7.561423220016298e+91,
221,39.1345,0,9.148614537525716e+101,7.5674e-10,3.6626e-11,19.4113,20,2.520474406672099e+92,2.520474406672099e+92,
222,39.1886,0,3.049538179175239e+102,7.5674e-10,3.6626e-11,19.4113,20,8.401581355573665e+92,8.401581355573665e+92,
