"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
85,41.0533,1.8104e-08,1.7469,0.09814,4.2214,1,2.8618,
86,42.3601,0.0021803,1.7462,0.098194,4.2197,1,2.8619,
87,42.3918,0.027801,1.7462,0.098194,4.2197,1,2.8618,
88,43.712,6.9439e-08,1.7471,0.098174,4.2203,1,2.8741,
89,43.7777,0.017358,1.7471,0.098174,4.2203,1,2.8624,
90,43.8039,2.5749e-06,1.7471,0.098174,4.2203,1,2.8624,
91,43.8272,1.9396e-08,1.7471,0.098174,4.2203,1,2.8624,
92,43.853,9.8028e-09,1.7471,0.098174,4.2203,1,2.8624,
93,45.149,2.2285e-09,1.7465,0.098261,4.2175,1,2.873,
94,46.4756,0.067802,1.7469,0.098134,4.2216,1,2.8621,
95,47.7851,0.014408,1.7462,0.098217,4.2189,1,2.8658,
96,47.9894,0.028582,1.7462,0.098214,4.219,1,2.862,
97,49.2524,0.000437,1.7459,0.09802,4.2252,1,2.8654,
98,50.5497,0.063039,1.7464,0.09821,4.2191,1,2.8633,
99,50.6521,0.017366,1.7464,0.09821,4.2191,1,2.8622,
100,51.9412,2.7875e-05,1.747,0.098129,4.2217,1,2.8662,
101,51.9853,0.018252,1.747,0.098129,4.2217,1,2.8619,
102,52.0344,3.1424e-07,1.747,0.098129,4.2217,1,2.8619,
103,52.0597,8.476e-07,1.747,0.098129,4.2217,1,2.8619,
104,53.3494,4.8082e-09,1.7463,0.098207,4.2192,1,2.8628,
105,53.4176,0.012656,1.7463,0.098207,4.2192,1,2.8622,
106,54.6724,3.747e-06,1.7469,0.098114,4.2221,1,2.8678,
107,54.7096,0.038676,1.7469,0.098114,4.2221,1,2.8619,
108,54.7351,2.9215e-07,1.7469,0.098114,4.2221,1,2.8619,
109,56.0103,3.1082e-08,1.7462,0.098232,4.2184,1,2.8715,
110,57.2859,0.015391,1.7468,0.098154,4.2209,1,2.8632,
111,57.3163,0.019281,1.7468,0.098154,4.2209,1,2.8621,
112,57.442,9.9617e-08,1.7468,0.098154,4.2209,1,2.8621,
113,58.7183,0.00027413,1.7464,0.09825,4.2178,1,2.8744,
114,58.7609,0.031975,1.7464,0.09825,4.2178,1,2.8626,
115,60.0482,3.9151e-07,1.747,0.098161,4.2206,1,2.863,
