"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
21,12.9897,0.067109,169350.8781,2.8441e-06,7.7491e-08,2.2281,1.0556,0.097485,0.097485,
22,14.5545,0.060976,169350.8781,8.344e-07,6.7785e-08,2.2281,1.1416,0.20998,0.20998,
23,16.0382,0.025254,564502.9269,1.6169e-06,1.4426e-07,2.228,1.4031,0.55145,0.55145,
24,17.6049,0.074252,564502.9269,6.2535e-07,2.7094e-08,2.228,1.415,0.40546,0.40546,
25,17.997,0.01936,1881676.4232,2.9561e-07,7.3928e-09,2.228,1.0739,0.0015437,0.0015437,
26,18.0933,0.00010541,1881676.4232,1.474e-10,7.7256e-12,2.228,1.0739,0.0015935,0.0015935,
27,18.127,1.8401e-06,6272254.7439,6.7702e-11,4.0937e-12,2.228,1.0739,0.0015433,0.0015433,
28,18.1628,6.7583e-09,6272254.7439,3.0804e-11,1.5497e-12,2.228,1.0739,0.0015439,0.0015439,
29,18.3429,1.0043e-09,20907515.8129,1.3478e-11,5.5063e-13,2.228,1.0739,0.0062881,0.0062881,
30,18.382,8.4885e-06,20907515.8129,3.1658e-10,1.2163e-11,2.228,1.0737,0.0024156,0.0024156,
31,18.4221,1.7224e-09,20907515.8129,2.3962e-11,1.0483e-12,2.228,1.0739,0.0015412,0.0015412,
32,18.4604,4.8546e-10,20907515.8129,2.5678e-12,6.6611e-14,2.228,1.0739,0.0015423,0.0015423,
33,18.495,2.7298e-10,69691719.3763,4.1397e-11,1.8873e-12,2.228,1.0738,0.0017049,0.0017049,
34,18.5531,5.9781e-09,232305731.2542,4.1397e-11,1.8873e-12,2.228,1.0738,0.0035525,0.0035525,
35,18.6114,0,774352437.514,4.1397e-11,1.8873e-12,2.228,1.0735,0.010578,0.010578,
36,18.6697,0,2581174791.7132,4.1397e-11,1.8873e-12,2.228,1.0727,0.02965,0.02965,
37,18.7276,0,8603915972.3773,4.1397e-11,1.8873e-12,2.228,1.07,0.09424,0.09424,
38,18.7865,0,28679719907.9244,4.1397e-11,1.8873e-12,2.228,1.061,0.3152,0.3152,
39,18.8442,0,95599066359.7481,4.1397e-11,1.8873e-12,2.228,1.8727,1.0546,1.0546,
40,18.9019,0,318663554532.4938,4.1397e-11,1.8873e-12,2.228,5.8302,3.4513,3.4513,
41,18.9602,0,1062211848441.646,4.1397e-11,1.8873e-12,2.228,19.0219,11.1726,11.1726,
42,19.0172,0,3540706161472.154,4.1397e-11,1.8873e-12,2.228,20,37.3582,37.3582,
43,19.0813,0,11802353871573.85,4.1397e-11,1.8873e-12,2.228,20,102.9065,102.9065,
44,19.1383,0,39341179571912.82,4.1397e-11,1.8873e-12,2.228,20,313.2601,313.2601,
45,19.1956,0,131137265239709.4,4.1397e-11,1.8873e-12,2.228,20,994.1338,994.1338,
46,19.252,0,437124217465698.1,4.1397e-11,1.8873e-12,2.228,20,3260.9326,3260.9326,
47,19.3096,0,1457080724885660,4.1397e-11,1.8873e-12,2.228,20,10816.1514,10816.1514,
48,19.3655,0,4856935749618868,4.1397e-11,1.8873e-12,2.228,20,35999.4535,35999.4535,
49,19.4228,0,1.618978583206289e+16,4.1397e-11,1.8873e-12,2.228,20,119943.8737,119943.8737,
50,19.4801,0,5.396595277354298e+16,4.1397e-11,1.8873e-12,2.228,20,399758.6113,399758.6113,
51,19.5368,0,1.798865092451433e+17,4.1397e-11,1.8873e-12,2.228,20,1332474.4137,1332474.4137,
52,19.5936,0,5.996216974838111e+17,4.1397e-11,1.8873e-12,2.228,20,4441527.0898,4441527.0898,
53,19.6503,0,1.998738991612704e+18,4.1397e-11,1.8873e-12,2.228,20,14805036.0114,14805036.0114,
54,19.707,0,6.662463305375679e+18,4.1397e-11,1.8873e-12,2.228,20,49350065.7502,49350065.7502,
55,19.7639,0,2.220821101791893e+19,4.1397e-11,1.8873e-12,2.228,20,164500164.8799,164500164.8799,
56,19.8212,0,7.402737005972978e+19,4.1397e-11,1.8873e-12,2.228,20,548333828.6453,548333828.6453,
57,19.8783,0,2.467579001990993e+20,4.1397e-11,1.8873e-12,2.228,20,1827779374.5303,1827779374.5303,
58,19.9357,0,8.225263339969975e+20,4.1397e-11,1.8873e-12,2.228,20,6092597860.8136,6092597860.8136,
59,19.9926,0,2.741754446656658e+21,4.1397e-11,1.8873e-12,2.228,20,20308659481.7578,20308659481.7578,
60,20.0483,0,9.139181488855528e+21,4.1397e-11,1.8873e-12,2.228,20,67695531551.5717,67695531551.5717,
61,20.1097,0,3.046393829618509e+22,4.1397e-11,1.8873e-12,2.228,20,225651771784.2849,225651771784.2849,
62,20.166,0,1.015464609872836e+23,4.1397e-11,1.8873e-12,2.228,20,752172572559.9955,752172572559.9955,
63,20.2233,0,3.384882032909455e+23,4.1397e-11,1.8873e-12,2.228,20,2507241908479.03,2507241908479.03,
64,20.2808,0,1.128294010969818e+24,4.1397e-11,1.8873e-12,2.228,20,8357473028209.149,8357473028209.149,
65,20.3373,0,3.760980036566062e+24,4.1397e-11,1.8873e-12,2.228,20,27858243427309.54,27858243427309.54,
66,20.3952,0,1.253660012188687e+25,4.1397e-11,1.8873e-12,2.228,20,92860811424310.86,92860811424310.86,
67,20.4509,0,4.178866707295624e+25,4.1397e-11,1.8873e-12,2.228,20,309536038080981.9,309536038080981.9,
68,20.5096,0,1.392955569098541e+26,4.1397e-11,1.8873e-12,2.228,20,1031786793603219,1031786793603219,
69,20.566,0,4.643185230328472e+26,4.1397e-11,1.8873e-12,2.228,20,3439289312010675,3439289312010675,
70,20.6226,0,1.547728410109491e+27,4.1397e-11,1.8873e-12,2.228,20,1.14642977067022e+16,1.14642977067022e+16,
71,20.6793,0,5.15909470036497e+27,4.1397e-11,1.8873e-12,2.228,20,3.821432568900727e+16,3.821432568900727e+16,
72,20.7353,0,1.71969823345499e+28,4.1397e-11,1.8873e-12,2.228,20,1.273810856300242e+17,1.273810856300242e+17,
73,20.7938,0,5.732327444849967e+28,4.1397e-11,1.8873e-12,2.228,20,4.246036187667473e+17,4.246036187667473e+17,
74,20.8496,0,1.910775814949989e+29,4.1397e-11,1.8873e-12,2.228,20,1.415345395889158e+18,1.415345395889158e+18,
75,20.9067,0,6.369252716499964e+29,4.1397e-11,1.8873e-12,2.228,20,4.717817986297192e+18,4.717817986297192e+18,
76,20.9637,0,2.123084238833321e+30,4.1397e-11,1.8873e-12,2.228,20,1.572605995432397e+19,1.572605995432397e+19,
77,21.0204,0,7.076947462777738e+30,4.1397e-11,1.8873e-12,2.228,20,5.242019984774658e+19,5.242019984774658e+19,
78,21.0839,0,2.35898248759258e+31,4.1397e-11,1.8873e-12,2.228,20,1.747339994924886e+20,1.747339994924886e+20,
79,21.1398,0,7.863274958641932e+31,4.1397e-11,1.8873e-12,2.228,20,5.824466649749621e+20,5.824466649749621e+20,
80,21.1973,0,2.621091652880644e+32,4.1397e-11,1.8873e-12,2.228,20,1.941488883249874e+21,1.941488883249874e+21,
81,21.2548,0,8.736972176268813e+32,4.1397e-11,1.8873e-12,2.228,20,6.471629610832913e+21,6.471629610832913e+21,
82,21.3119,0,2.912324058756271e+33,4.1397e-11,1.8873e-12,2.228,20,2.157209870277637e+22,2.157209870277637e+22,
83,21.3689,0,9.707746862520905e+33,4.1397e-11,1.8873e-12,2.228,20,7.190699567592125e+22,7.190699567592125e+22,
84,21.4257,0,3.235915620840302e+34,4.1397e-11,1.8873e-12,2.228,20,2.396899855864042e+23,2.396899855864042e+23,
85,21.4836,0,1.078638540280101e+35,4.1397e-11,1.8873e-12,2.228,20,7.989666186213474e+23,7.989666186213474e+23,
86,21.5393,0,3.595461800933669e+35,4.1397e-11,1.8873e-12,2.228,20,2.663222062071157e+24,2.663222062071157e+24,
87,21.5967,0,1.19848726697789e+36,4.1397e-11,1.8873e-12,2.228,20,8.877406873570528e+24,8.877406873570528e+24,
88,21.653,0,3.994957556592966e+36,4.1397e-11,1.8873e-12,2.228,20,2.95913562452351e+25,2.95913562452351e+25,
89,21.7117,0,1.331652518864322e+37,4.1397e-11,1.8873e-12,2.228,20,9.863785415078363e+25,9.863785415078363e+25,
90,21.7694,0,4.43884172954774e+37,4.1397e-11,1.8873e-12,2.228,20,3.287928471692788e+26,3.287928471692788e+26,
91,21.8267,0,1.479613909849247e+38,4.1397e-11,1.8873e-12,2.228,20,1.095976157230929e+27,1.095976157230929e+27,
92,21.8834,0,4.932046366164157e+38,4.1397e-11,1.8873e-12,2.228,20,3.653253857436431e+27,3.653253857436431e+27,
93,21.9409,0,1.644015455388052e+39,4.1397e-11,1.8873e-12,2.228,20,1.217751285812144e+28,1.217751285812144e+28,
94,21.9981,0,5.480051517960174e+39,4.1397e-11,1.8873e-12,2.228,20,4.059170952707147e+28,4.059170952707147e+28,
95,22.0553,0,1.826683839320058e+40,4.1397e-11,1.8873e-12,2.228,20,1.353056984235716e+29,1.353056984235716e+29,
96,22.1168,0,6.08894613106686e+40,4.1397e-11,1.8873e-12,2.228,20,4.510189947452386e+29,4.510189947452386e+29,
97,22.1738,0,2.02964871035562e+41,4.1397e-11,1.8873e-12,2.228,20,1.503396649150795e+30,1.503396649150795e+30,
98,22.2302,0,6.765495701185401e+41,4.1397e-11,1.8873e-12,2.228,20,5.011322163835984e+30,5.011322163835984e+30,
99,22.287,0,2.255165233728467e+42,4.1397e-11,1.8873e-12,2.228,20,1.670440721278662e+31,1.670440721278662e+31,
100,22.3448,0,7.517217445761558e+42,4.1397e-11,1.8873e-12,2.228,20,5.568135737595538e+31,5.568135737595538e+31,
101,22.4048,0,2.505739148587186e+43,4.1397e-11,1.8873e-12,2.228,20,1.85604524586518e+32,1.85604524586518e+32,
102,22.4618,0,8.352463828623954e+43,4.1397e-11,1.8873e-12,2.228,20,6.186817486217265e+32,6.186817486217265e+32,
103,22.5185,0,2.784154609541318e+44,4.1397e-11,1.8873e-12,2.228,20,2.062272495405755e+33,2.062272495405755e+33,
104,22.5756,0,9.280515365137727e+44,4.1397e-11,1.8873e-12,2.228,20,6.874241651352519e+33,6.874241651352519e+33,
105,22.6319,0,3.093505121712576e+45,4.1397e-11,1.8873e-12,2.228,20,2.291413883784172e+34,2.291413883784172e+34,
106,22.6889,0,1.031168373904192e+46,4.1397e-11,1.8873e-12,2.228,20,7.638046279280577e+34,7.638046279280577e+34,
107,22.7462,0,3.437227913013974e+46,4.1397e-11,1.8873e-12,2.228,20,2.546015426426859e+35,2.546015426426859e+35,
108,22.8036,0,1.145742637671325e+47,4.1397e-11,1.8873e-12,2.228,20,8.486718088089529e+35,8.486718088089529e+35,
109,22.8607,0,3.819142125571082e+47,4.1397e-11,1.8873e-12,2.228,20,2.828906029363177e+36,2.828906029363177e+36,
110,22.9213,0,1.273047375190361e+48,4.1397e-11,1.8873e-12,2.228,20,9.429686764543923e+36,9.429686764543923e+36,
111,22.9786,0,4.243491250634536e+48,4.1397e-11,1.8873e-12,2.228,20,3.143228921514642e+37,3.143228921514642e+37,
112,23.034,0,1.414497083544845e+49,4.1397e-11,1.8873e-12,2.228,20,1.047742973838214e+38,1.047742973838214e+38,
113,23.0956,0,4.714990278482818e+49,4.1397e-11,1.8873e-12,2.228,20,3.492476579460713e+38,3.492476579460713e+38,
114,23.1522,0,1.57166342616094e+50,4.1397e-11,1.8873e-12,2.228,20,1.164158859820237e+39,1.164158859820237e+39,
115,23.2123,0,5.238878087203132e+50,4.1397e-11,1.8873e-12,2.228,20,3.880529532734125e+39,3.880529532734125e+39,
116,23.2704,0,1.746292695734377e+51,4.1397e-11,1.8873e-12,2.228,20,1.293509844244709e+40,1.293509844244709e+40,
117,23.327,0,5.820975652447925e+51,4.1397e-11,1.8873e-12,2.228,20,4.311699480815695e+40,4.311699480815695e+40,
118,23.3838,0,1.940325217482642e+52,4.1397e-11,1.8873e-12,2.228,20,1.437233160271899e+41,1.437233160271899e+41,
119,23.4415,0,6.467750724942139e+52,4.1397e-11,1.8873e-12,2.228,20,4.790777200906329e+41,4.790777200906329e+41,
120,23.4984,0,2.155916908314046e+53,4.1397e-11,1.8873e-12,2.228,20,1.596925733635443e+42,1.596925733635443e+42,
121,23.5552,0,7.186389694380155e+53,4.1397e-11,1.8873e-12,2.228,20,5.32308577878481e+42,5.32308577878481e+42,
122,23.6127,0,2.395463231460052e+54,4.1397e-11,1.8873e-12,2.228,20,1.774361926261603e+43,1.774361926261603e+43,
123,23.6712,0,7.984877438200172e+54,4.1397e-11,1.8873e-12,2.228,20,5.914539754205345e+43,5.914539754205345e+43,
124,23.7288,0,2.661625812733391e+55,4.1397e-11,1.8873e-12,2.228,20,1.971513251401782e+44,1.971513251401782e+44,
125,23.7871,0,8.872086042444637e+55,4.1397e-11,1.8873e-12,2.228,20,6.571710838005938e+44,6.571710838005938e+44,
126,23.8439,0,2.957362014148212e+56,4.1397e-11,1.8873e-12,2.228,20,2.190570279335313e+45,2.190570279335313e+45,
127,23.9008,0,9.857873380494043e+56,4.1397e-11,1.8873e-12,2.228,20,7.301900931117712e+45,7.301900931117712e+45,
128,23.9573,0,3.285957793498014e+57,4.1397e-11,1.8873e-12,2.228,20,2.433966977039237e+46,2.433966977039237e+46,
129,24.0185,0,1.095319264499338e+58,4.1397e-11,1.8873e-12,2.228,20,8.113223256797457e+46,8.113223256797457e+46,
130,24.0796,0,3.651064214997794e+58,4.1397e-11,1.8873e-12,2.228,20,2.704407752265819e+47,2.704407752265819e+47,
131,24.1364,0,1.217021404999265e+59,4.1397e-11,1.8873e-12,2.228,20,9.014692507552732e+47,9.014692507552732e+47,
132,24.1936,0,4.056738016664216e+59,4.1397e-11,1.8873e-12,2.228,20,3.004897502517577e+48,3.004897502517577e+48,
133,24.2501,0,1.352246005554739e+60,4.1397e-11,1.8873e-12,2.228,20,1.001632500839193e+49,1.001632500839193e+49,
134,24.3072,0,4.507486685182463e+60,4.1397e-11,1.8873e-12,2.228,20,3.338775002797309e+49,3.338775002797309e+49,
135,24.3652,0,1.502495561727487e+61,4.1397e-11,1.8873e-12,2.228,20,1.112925000932436e+50,1.112925000932436e+50,
136,24.4226,0,5.008318539091625e+61,4.1397e-11,1.8873e-12,2.228,20,3.70975000310812e+50,3.70975000310812e+50,
137,24.4802,0,1.669439513030542e+62,4.1397e-11,1.8873e-12,2.228,20,1.236583334369374e+51,1.236583334369374e+51,
138,24.5361,0,5.564798376768473e+62,4.1397e-11,1.8873e-12,2.228,20,4.121944447897912e+51,4.121944447897912e+51,
139,24.5931,0,1.854932792256158e+63,4.1397e-11,1.8873e-12,2.228,20,1.373981482632637e+52,1.373981482632637e+52,
140,24.6498,0,6.183109307520526e+63,4.1397e-11,1.8873e-12,2.228,20,4.579938275442125e+52,4.579938275442125e+52,
141,24.708,0,2.061036435840175e+64,4.1397e-11,1.8873e-12,2.228,20,1.526646091814042e+53,1.526646091814042e+53,
142,24.7654,0,6.870121452800586e+64,4.1397e-11,1.8873e-12,2.228,20,5.088820306046805e+53,5.088820306046805e+53,
143,24.8218,0,2.290040484266862e+65,4.1397e-11,1.8873e-12,2.228,20,1.696273435348935e+54,1.696273435348935e+54,
144,24.8804,0,7.633468280889541e+65,4.1397e-11,1.8873e-12,2.228,20,5.654244784496453e+54,5.654244784496453e+54,
145,24.9369,0,2.54448942696318e+66,4.1397e-11,1.8873e-12,2.228,20,1.884748261498818e+55,1.884748261498818e+55,
146,24.9938,0,8.481631423210601e+66,4.1397e-11,1.8873e-12,2.228,20,6.282494204996059e+55,6.282494204996059e+55,
147,25.0545,0,2.827210474403534e+67,4.1397e-11,1.8873e-12,2.228,20,2.094164734998686e+56,2.094164734998686e+56,
148,25.118,0,9.424034914678447e+67,4.1397e-11,1.8873e-12,2.228,20,6.980549116662289e+56,6.980549116662289e+56,
149,25.1765,0,3.141344971559483e+68,4.1397e-11,1.8873e-12,2.228,20,2.326849705554096e+57,2.326849705554096e+57,
150,25.2331,0,1.047114990519828e+69,4.1397e-11,1.8873e-12,2.228,20,7.75616568518032e+57,7.75616568518032e+57,
151,25.2907,0,3.490383301732759e+69,4.1397e-11,1.8873e-12,2.228,20,2.585388561726774e+58,2.585388561726774e+58,
152,25.3483,0,1.163461100577586e+70,4.1397e-11,1.8873e-12,2.228,20,8.617961872422581e+58,8.617961872422581e+58,
153,25.4061,0,3.878203668591955e+70,4.1397e-11,1.8873e-12,2.228,20,2.872653957474193e+59,2.872653957474193e+59,
154,25.4629,0,1.292734556197318e+71,4.1397e-11,1.8873e-12,2.228,20,9.575513191580646e+59,9.575513191580646e+59,
155,25.5189,0,4.309115187324395e+71,4.1397e-11,1.8873e-12,2.228,20,3.191837730526882e+60,3.191837730526882e+60,
156,25.577,0,1.436371729108132e+72,4.1397e-11,1.8873e-12,2.228,20,1.063945910175627e+61,1.063945910175627e+61,
157,25.633,0,4.787905763693772e+72,4.1397e-11,1.8873e-12,2.228,20,3.546486367252091e+61,3.546486367252091e+61,
158,25.6921,0,1.595968587897924e+73,4.1397e-11,1.8873e-12,2.228,20,1.182162122417364e+62,1.182162122417364e+62,
159,25.7494,0,5.319895292993081e+73,4.1397e-11,1.8873e-12,2.228,20,3.94054040805788e+62,3.94054040805788e+62,
160,25.8062,0,1.773298430997694e+74,4.1397e-11,1.8873e-12,2.228,20,1.313513469352626e+63,1.313513469352626e+63,
161,25.8633,0,5.910994769992312e+74,4.1397e-11,1.8873e-12,2.228,20,4.378378231175423e+63,4.378378231175423e+63,
162,25.9194,0,1.970331589997437e+75,4.1397e-11,1.8873e-12,2.228,20,1.459459410391807e+64,1.459459410391807e+64,
163,25.9766,0,6.567771966658124e+75,4.1397e-11,1.8873e-12,2.228,20,4.864864701306025e+64,4.864864701306025e+64,
164,26.033,0,2.189257322219375e+76,4.1397e-11,1.8873e-12,2.228,20,1.621621567102008e+65,1.621621567102008e+65,
165,26.0942,0,7.297524407397916e+76,4.1397e-11,1.8873e-12,2.228,20,5.405405223673362e+65,5.405405223673362e+65,
166,26.1515,0,2.432508135799306e+77,4.1397e-11,1.8873e-12,2.228,20,1.801801741224454e+66,1.801801741224454e+66,
167,26.2088,0,8.108360452664353e+77,4.1397e-11,1.8873e-12,2.228,20,6.006005804081515e+66,6.006005804081515e+66,
168,26.2668,0,2.702786817554784e+78,4.1397e-11,1.8873e-12,2.228,20,2.002001934693838e+67,2.002001934693838e+67,
169,26.3236,0,9.009289391849282e+78,4.1397e-11,1.8873e-12,2.228,20,6.673339782312794e+67,6.673339782312794e+67,
170,26.3806,0,3.00309646394976e+79,4.1397e-11,1.8873e-12,2.228,20,2.224446594104264e+68,2.224446594104264e+68,
171,26.4423,0,1.00103215464992e+80,4.1397e-11,1.8873e-12,2.228,20,7.414821980347547e+68,7.414821980347547e+68,
172,26.4986,0,3.336773848833068e+80,4.1397e-11,1.8873e-12,2.228,20,2.471607326782516e+69,2.471607326782516e+69,
173,26.5554,0,1.112257949611023e+81,4.1397e-11,1.8873e-12,2.228,20,8.238691089275052e+69,8.238691089275052e+69,
174,26.6111,0,3.707526498703409e+81,4.1397e-11,1.8873e-12,2.228,20,2.746230363091685e+70,2.746230363091685e+70,
175,26.6686,0,1.23584216623447e+82,4.1397e-11,1.8873e-12,2.228,20,9.154101210305617e+70,9.154101210305617e+70,
176,26.7259,0,4.119473887448233e+82,4.1397e-11,1.8873e-12,2.228,20,3.051367070101873e+71,3.051367070101873e+71,
177,26.7858,0,1.373157962482744e+83,4.1397e-11,1.8873e-12,2.228,20,1.017122356700624e+72,1.017122356700624e+72,
178,26.8428,0,4.577193208275815e+83,4.1397e-11,1.8873e-12,2.228,20,3.390407855668748e+72,3.390407855668748e+72,
179,26.9002,0,1.525731069425272e+84,4.1397e-11,1.8873e-12,2.228,20,1.130135951889583e+73,1.130135951889583e+73,
180,26.9591,0,5.085770231417573e+84,4.1397e-11,1.8873e-12,2.228,20,3.767119839631942e+73,3.767119839631942e+73,
181,27.0147,0,1.695256743805858e+85,4.1397e-11,1.8873e-12,2.228,20,1.255706613210648e+74,1.255706613210648e+74,
182,27.072,0,5.650855812686193e+85,4.1397e-11,1.8873e-12,2.228,20,4.185688710702159e+74,4.185688710702159e+74,
183,27.1344,0,1.883618604228731e+86,4.1397e-11,1.8873e-12,2.228,20,1.395229570234053e+75,1.395229570234053e+75,
184,27.1913,0,6.278728680762438e+86,4.1397e-11,1.8873e-12,2.228,20,4.650765234113511e+75,4.650765234113511e+75,
185,27.2478,0,2.092909560254146e+87,4.1397e-11,1.8873e-12,2.228,20,1.550255078037837e+76,1.550255078037837e+76,
186,27.3052,0,6.976365200847153e+87,4.1397e-11,1.8873e-12,2.228,20,5.16751692679279e+76,5.16751692679279e+76,
187,27.3625,0,2.325455066949051e+88,4.1397e-11,1.8873e-12,2.228,20,1.722505642264263e+77,1.722505642264263e+77,
188,27.4194,0,7.75151688983017e+88,4.1397e-11,1.8873e-12,2.228,20,5.74168547421421e+77,5.74168547421421e+77,
189,27.4765,0,2.583838963276723e+89,4.1397e-11,1.8873e-12,2.228,20,1.913895158071404e+78,1.913895158071404e+78,
190,27.5332,0,8.612796544255744e+89,4.1397e-11,1.8873e-12,2.228,20,6.37965052690468e+78,6.37965052690468e+78,
191,27.5895,0,2.870932181418582e+90,4.1397e-11,1.8873e-12,2.228,20,2.126550175634893e+79,2.126550175634893e+79,
192,27.6464,0,9.56977393806194e+90,4.1397e-11,1.8873e-12,2.228,20,7.088500585449644e+79,7.088500585449644e+79,
193,27.713,0,3.189924646020647e+91,4.1397e-11,1.8873e-12,2.228,20,2.362833528483215e+80,2.362833528483215e+80,
194,27.7704,0,1.063308215340216e+92,4.1397e-11,1.8873e-12,2.228,20,7.876111761610717e+80,7.876111761610717e+80,
195,27.8274,0,3.544360717800719e+92,4.1397e-11,1.8873e-12,2.228,20,2.625370587203573e+81,2.625370587203573e+81,
196,27.8859,0,1.18145357260024e+93,4.1397e-11,1.8873e-12,2.228,20,8.751235290678577e+81,8.751235290678577e+81,
197,27.9483,0,3.938178575334133e+93,4.1397e-11,1.8873e-12,2.228,20,2.917078430226192e+82,2.917078430226192e+82,
198,28.0044,0,1.312726191778044e+94,4.1397e-11,1.8873e-12,2.228,20,9.72359476742064e+82,9.72359476742064e+82,
199,28.0623,0,4.375753972593481e+94,4.1397e-11,1.8873e-12,2.228,20,3.24119825580688e+83,3.24119825580688e+83,
200,28.1257,0,1.45858465753116e+95,4.1397e-11,1.8873e-12,2.228,20,1.080399418602293e+84,1.080399418602293e+84,
201,28.1861,0,4.861948858437202e+95,4.1397e-11,1.8873e-12,2.228,20,3.601331395340978e+84,3.601331395340978e+84,
202,28.2424,0,1.620649619479067e+96,4.1397e-11,1.8873e-12,2.228,20,1.200443798446993e+85,1.200443798446993e+85,
203,28.2991,0,5.402165398263558e+96,4.1397e-11,1.8873e-12,2.228,20,4.001479328156643e+85,4.001479328156643e+85,
204,28.3566,0,1.800721799421186e+97,4.1397e-11,1.8873e-12,2.228,20,1.333826442718881e+86,1.333826442718881e+86,
205,28.4131,0,6.002405998070621e+97,4.1397e-11,1.8873e-12,2.228,20,4.44608814239627e+86,4.44608814239627e+86,
206,28.4705,0,2.000801999356874e+98,4.1397e-11,1.8873e-12,2.228,20,1.482029380798757e+87,1.482029380798757e+87,
207,28.5269,0,6.669339997856246e+98,4.1397e-11,1.8873e-12,2.228,20,4.940097935995857e+87,4.940097935995857e+87,
208,28.5842,0,2.223113332618749e+99,4.1397e-11,1.8873e-12,2.228,20,1.646699311998619e+88,1.646699311998619e+88,
209,28.6439,0,7.410377775395829e+99,4.1397e-11,1.8873e-12,2.228,20,5.488997706662063e+88,5.488997706662063e+88,
210,28.7065,0,2.470125925131943e+100,4.1397e-11,1.8873e-12,2.228,20,1.829665902220688e+89,1.829665902220688e+89,
211,28.7638,0,8.233753083773143e+100,4.1397e-11,1.8873e-12,2.228,20,6.098886340735626e+89,6.098886340735626e+89,
212,28.8204,0,2.744584361257715e+101,4.1397e-11,1.8873e-12,2.228,20,2.032962113578542e+90,2.032962113578542e+90,
213,28.8773,0,9.148614537525716e+101,4.1397e-11,1.8873e-12,2.228,20,6.776540378595139e+90,6.776540378595139e+90,
214,28.9358,0,3.049538179175239e+102,4.1397e-11,1.8873e-12,2.228,20,2.258846792865047e+91,2.258846792865047e+91,
215,28.9944,0,1.016512726391746e+103,4.1397e-11,1.8873e-12,2.228,20,7.529489309550157e+91,7.529489309550157e+91,
216,29.0515,0,3.388375754639155e+103,4.1397e-11,1.8873e-12,2.228,20,2.509829769850052e+92,2.509829769850052e+92,
217,29.1164,0,1.129458584879718e+104,4.1397e-11,1.8873e-12,2.228,20,8.366099232833509e+92,8.366099232833509e+92,
218,29.1741,0,3.764861949599061e+104,4.1397e-11,1.8873e-12,2.228,20,2.788699744277837e+93,2.788699744277837e+93,
219,29.2306,0,1.254953983199687e+105,4.1397e-11,1.8873e-12,2.228,20,9.295665814259455e+93,9.295665814259455e+93,
220,29.2894,0,4.183179943998957e+105,4.1397e-11,1.8873e-12,2.228,20,3.098555271419818e+94,3.098555271419818e+94,
221,29.3472,0,1.394393314666319e+106,4.1397e-11,1.8873e-12,2.228,20,1.032851757139939e+95,1.032851757139939e+95,
222,29.4041,0,4.647977715554397e+106,4.1397e-11,1.8873e-12,2.228,20,3.442839190466464e+95,3.442839190466464e+95,
223,29.463,0,1.549325905184799e+107,4.1397e-11,1.8873e-12,2.228,20,1.147613063488822e+96,1.147613063488822e+96,
224,29.5196,0,5.16441968394933e+107,4.1397e-11,1.8873e-12,2.228,20,3.825376878296073e+96,3.825376878296073e+96,
