"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
82,50.7211,0.0063985,3.0221,0.16323,3.2054,1,5.6971,
83,50.8355,7.3771e-08,3.0221,0.16323,3.2054,1,5.6971,
84,50.8699,1.0997e-05,3.0221,0.16323,3.2054,1,5.6971,
85,50.9002,1.9761e-08,3.0221,0.16323,3.2054,1,5.6971,
86,50.9342,9.629e-09,3.0221,0.16323,3.2054,1,5.6971,
87,50.9649,1.0476e-08,3.0221,0.16323,3.2054,1,5.6971,
88,52.4595,7.4733e-09,3.0209,0.16324,3.2045,1,5.7315,
89,52.5082,0.023224,3.0209,0.16324,3.2045,1,5.6968,
90,52.9324,1.0738e-06,3.0209,0.16324,3.2045,1,5.6969,
91,53.915,0.00019707,3.0221,0.16322,3.2055,1,5.697,
92,55.2892,0.0066515,3.0216,0.16327,3.2032,1,5.7051,
93,56.9258,0.042308,3.0221,0.16322,3.2055,1,5.6971,
94,57.3,0.0063677,3.0221,0.16322,3.2055,1,5.6971,
95,57.3333,0.00015699,3.0221,0.16322,3.2055,1,5.6971,
96,57.382,2.1403e-08,3.0221,0.16322,3.2055,1,5.6971,
97,57.4127,1.4072e-07,3.0221,0.16322,3.2055,1,5.6971,
98,57.4436,8.1162e-09,3.0221,0.16322,3.2055,1,5.6971,
99,57.477,4.6482e-09,3.0221,0.16322,3.2055,1,5.6971,
100,57.5094,2.1272e-08,3.0221,0.16322,3.2055,1,5.6971,
101,57.5429,8.6762e-09,3.0221,0.16322,3.2055,1,5.6971,
102,59.1333,3.7736e-08,3.0212,0.16324,3.2044,1,5.6979,
103,59.1729,0.011893,3.0212,0.16324,3.2044,1,5.697,
104,59.2081,1.2408e-07,3.0212,0.16324,3.2044,1,5.697,
105,60.8084,1.0555e-08,3.0221,0.16322,3.2058,1,5.7155,
