"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
65,19.8971,0.10888,8.8695,0.064611,0,0.48168,1,159.0538,0.10889,0.00032221,9.3414e-06,
66,19.8937,0.12218,9.0059,0.038152,0,0.41188,1,159.0538,0.12231,0.00033005,9.6688e-06,
67,19.8911,0.11585,9.1502,0.027813,0,0.19341,1,159.0538,0.11587,0.0003107,9.8797e-06,
68,19.8877,0.12359,9.2879,0.038152,0,0.39735,1,159.0538,0.12374,0.00031892,1.0183e-05,
69,19.8815,0.10677,9.4219,0.064611,0,0.70819,1,159.0538,0.1069,0.00049013,1.0647e-05,
70,19.8763,0.12885,9.5551,0.05815,0,0.52349,1,159.0538,0.12901,0.00050004,1.1048e-05,
71,19.8685,0.11297,9.686,0.079766,0,0.50248,1,159.0538,0.11299,0.00037366,1.1246e-05,
72,19.8637,0.13195,9.8197,0.052335,0,0.43722,1,159.0538,0.13211,0.00038095,1.1687e-05,
73,19.8596,0.12196,9.9523,0.042391,0,0.24989,1,159.0538,0.122,0.00034242,1.2012e-05,
74,19.8548,0.13317,10.0843,0.052335,0,0.42997,1,159.0538,0.13337,0.00035053,1.2374e-05,
75,19.8478,0.11566,10.2255,0.07179,0,0.66906,1,159.0538,0.11584,0.00056392,1.2546e-05,
76,19.8437,0.1319,10.3591,0.042391,0,0.3186,1,159.0538,0.13211,0.00057713,1.2915e-05,
77,19.83,0.1181,10.4913,0.13509,0,0.74528,1,159.0538,0.11815,0.00037035,1.3263e-05,
78,19.7578,0.80267,10.6078,0.6561,0,3.4091,1,159.0538,0.80268,0.00043488,1.2071e-05,
79,19.7387,0.20606,10.7344,0.12158,0,1.1295,1,159.0538,0.20669,0.00044603,1.1606e-05,
80,19.7344,0.25656,10.8722,0.030903,0,0.28122,1,159.0538,0.25719,0.00043559,1.1986e-05,
81,19.732,0.27895,11.014,0.018248,0,0.17219,1,159.0538,0.27929,0.00042516,1.2195e-05,
82,19.7286,0.27251,11.1521,0.025032,0,0.22798,1,159.0538,0.27299,0.0004172,1.2491e-05,
83,19.7268,0.29236,11.2994,0.014781,0,0.14256,1,159.0538,0.29257,0.00041121,1.2674e-05,
84,19.7235,0.28388,11.4383,0.025032,0,0.22676,1,159.0538,0.28426,0.00040416,1.2986e-05,
85,19.7221,0.30485,11.598,0.011973,0,0.11728,1,159.0538,0.30501,0.00039925,1.3098e-05,
86,19.7201,0.29811,11.7401,0.016423,0,0.14701,1,159.0538,0.29842,0.00039454,1.3289e-05,
87,19.7182,0.30733,11.8807,0.014781,0,0.13901,1,159.0538,0.3075,0.00038732,1.3462e-05,
88,19.7164,0.30722,12.0235,0.014781,0,0.13323,1,159.0538,0.30753,0.00038325,1.3627e-05,
89,19.713,0.3141,12.1613,0.027813,0,0.15313,1,159.0538,0.31424,0.00037385,1.3911e-05,
90,19.7107,0.31711,12.3055,0.018248,0,0.17082,1,159.0538,0.3174,0.00036954,1.4144e-05,
91,19.7091,0.32611,12.4466,0.013303,0,0.11046,1,159.0538,0.32622,0.00036515,1.427e-05,
92,19.7019,0.30223,12.5792,0.05815,0,0.28369,1,159.0538,0.30241,0.00037823,1.4756e-05,
93,19.7001,0.3432,12.7203,0.014781,0,0.13994,1,159.0538,0.34331,0.0003945,1.49e-05,
94,19.6912,0.31186,12.8494,0.07179,0,0.90385,1,159.0538,0.31201,0.00038153,1.451e-05,
95,19.6879,0.34818,12.9873,0.022528,0,0.25962,1,159.0538,0.34837,0.00040527,1.4832e-05,
96,19.6775,0.30677,13.1241,0.07179,0,0.81925,1,159.0538,0.30715,0.00045366,1.5702e-05,
97,19.6754,0.38362,13.2742,0.014781,0,0.17733,1,159.0538,0.38373,0.00046656,1.5866e-05,
98,19.6691,0.34918,13.4073,0.047101,0,0.54028,1,159.0538,0.34939,0.00049937,1.6477e-05,
99,19.6672,0.3969,13.5473,0.014781,0,0.16732,1,159.0538,0.39698,0.00051291,1.6606e-05,
100,19.6553,0.34878,13.6797,0.098477,0,1.1948,1,159.0538,0.34891,0.0005168,1.6422e-05,
101,19.6445,0.35978,13.8136,0.07179,0,1.0316,1,159.0538,0.36004,0.00056763,1.7158e-05,
102,19.6368,0.37081,13.9461,0.052335,0,0.75298,1,159.0538,0.37104,0.00059742,1.7736e-05,
103,19.6335,0.47775,14.0849,0.020276,0,0.34496,1,159.0538,0.47812,0.00061704,1.8063e-05,
104,19.6335,0.41535,14.309,1.521e-07,0,2.2919e-06,1,159.0538,0.41557,0.00061704,1.8063e-05,
105,19.6302,0.46179,14.4474,0.022528,0,0.34377,1,159.0538,0.46185,0.00063841,1.8326e-05,
106,19.5866,0.43149,14.5668,0.34868,0,1.1756,1,159.0538,0.43156,0.00047178,1.8194e-05,
107,19.5748,0.40828,14.6992,0.079766,0,1.0002,1,159.0538,0.40865,0.00061877,1.8789e-05,
108,19.4503,0.84879,14.8122,1,0,5.0724,1,159.0538,0.84887,0.00025476,8.7194e-06,
109,19.4155,0.42381,14.9244,1,0,5.4178,1,159.0538,0.42383,0,0,
110,19.4155,0.073811,15.1052,3.2792e-05,0,2.756e-05,1,159.0538,0.073941,0,0,
111,19.4049,0.040092,15.2209,0.6561,0,0.19484,1,159.0538,0.040096,4.3497e-06,1.0704e-07,
112,19.4049,0.020594,15.4443,2.0864e-07,0,3.2188e-08,1,159.0538,0.020602,4.3497e-06,1.0704e-07,
113,19.4043,0.016242,15.5641,0.34868,0,0.025317,1,159.0538,0.016245,5.2011e-06,1.4237e-07,
114,19.4054,0.013835,15.6866,0.22877,0,0.025175,1,159.0538,0.013852,0,0,
115,19.4054,0.018053,15.8933,5.3855e-07,0,8.4439e-07,1,159.0538,0.01807,0,0,
116,19.4054,0.016926,16.1048,3.1801e-07,0,1.8054e-07,1,159.0538,0.01694,0,0,
117,19.4054,0.020912,16.3147,9.1203e-07,0,1.4543e-07,1,159.0538,0.020924,0,0,
118,19.4054,0.012177,16.5201,7.3875e-07,0,1.3235e-07,1,159.0538,0.012196,0,0,
119,19.4054,0.023376,16.7416,1.69e-07,0,1.4806e-07,1,159.0538,0.023388,0,0,
120,19.4041,0.019013,16.8735,0.052335,0,0.033733,1,159.0538,0.019014,4.0648e-06,1.1163e-07,
121,19.405,0.06874,17.0281,0.0019967,0,0.014003,1,159.0538,0.068743,0,0,
122,19.4042,0.029927,17.1727,0.008728,0,0.00329,1,159.0538,0.029928,3.0088e-06,6.2551e-08,
123,19.4042,0.0094293,17.3806,1.7162e-06,0,2.1295e-07,1,159.0538,0.0094323,3.0088e-06,6.2552e-08,
124,19.4042,0.010533,17.5976,2.0864e-07,0,1.1502e-07,1,159.0538,0.010534,3.0089e-06,6.2554e-08,
125,19.4042,0.012728,17.7979,1.7162e-06,0,3.3625e-07,1,159.0538,0.01273,3.0089e-06,6.2555e-08,
126,19.4042,0.016422,18.0103,2.3183e-07,0,7.6961e-08,1,159.0538,0.016423,3.009e-06,6.2557e-08,
127,19.4046,0.020549,18.1455,0.042391,0,0.039796,1,159.0538,0.020554,0,0,
128,19.4042,0.027807,18.29,0.018248,0,0.0050732,1,159.0538,0.027808,2.7556e-06,5.6745e-08,
129,19.4046,0.012659,18.4204,0.07179,0,0.011427,1,159.0538,0.012663,0,0,
130,19.4046,0.014076,18.6201,4.4297e-06,0,9.2359e-07,1,159.0538,0.014081,0,0,
131,19.4045,0.013039,18.7459,0.20589,0,0.049961,1,159.0538,0.013043,1.0169e-07,2.0337e-09,
132,19.4045,0.042846,18.9684,8.0833e-08,0,1.9173e-07,1,159.0538,0.042847,1.0168e-07,2.0336e-09,
133,19.4045,0.014917,19.1836,2.0864e-07,0,4.0624e-07,1,159.0538,0.014922,1.0167e-07,2.0334e-09,
134,19.4044,0.014431,19.3347,0.0063627,0,0.0026358,1,159.0538,0.014433,4.8192e-07,1.2979e-08,
135,19.4045,0.01708,19.4824,0.0057264,0,0.0012977,1,159.0538,0.017082,9.3258e-08,1.8652e-09,
136,19.4044,0.027174,19.6361,0.0022185,0,0.0036783,1,159.0538,0.027175,4.9149e-07,1.3152e-08,
137,19.4045,0.011391,19.7862,0.0037571,0,0.0031852,1,159.0538,0.011396,9.5232e-08,1.9046e-09,
138,19.4045,0.0099521,19.989,1.5445e-06,0,5.6457e-07,1,159.0538,0.0099566,9.5221e-08,1.9044e-09,
139,19.4044,0.025685,20.1489,0.000955,0,0.0002672,1,159.0538,0.025687,4.2425e-07,1.1681e-08,
140,19.4045,0.010801,20.2928,0.0096977,0,0.0056842,1,159.0538,0.010805,9.0877e-08,1.8175e-09,
141,19.4045,0.0082548,20.4855,1.029e-05,0,5.171e-07,1,159.0538,0.0082598,9.0861e-08,1.8172e-09,
142,19.4045,0.0089525,20.6808,3.5881e-06,0,1.5965e-06,1,159.0538,0.0089577,9.0848e-08,1.817e-09,
143,19.4044,0.054284,20.8404,0.0008595,0,0.0048102,1,159.0538,0.054284,3.7835e-07,1.0843e-08,
144,19.4043,0.010205,20.9755,0.064611,0,0.026252,1,159.0538,0.010207,8.8521e-07,2.1643e-08,
145,19.4043,0.032321,21.1933,1.521e-07,0,3.6731e-07,1,159.0538,0.032322,8.8535e-07,2.1646e-08,
146,19.4045,0.010774,21.341,0.0078552,0,0.0020637,1,159.0538,0.010777,5.0713e-08,1.0143e-09,
147,19.4045,0.019312,21.5585,1.3689e-07,0,5.482e-08,1,159.0538,0.019314,5.0704e-08,1.0141e-09,
148,19.4045,0.033941,21.7823,9.9794e-08,0,1.5714e-07,1,159.0538,0.033943,5.0694e-08,1.0139e-09,
149,19.4045,0.16239,22.0236,4.7004e-09,0,7.2794e-08,1,159.0538,0.16239,5.0684e-08,1.0137e-09,
150,19.4045,0.01165,22.2264,1.9068e-06,0,9.6284e-07,1,159.0538,0.011654,5.0671e-08,1.0134e-09,
151,19.4045,0.015784,22.4397,4.3622e-07,0,4.8143e-07,1,159.0538,0.015787,5.0661e-08,1.0132e-09,
152,19.4041,0.007697,22.5677,0.12158,0,0.012003,1,159.0538,0.0076978,1.811e-06,4.1376e-08,
153,19.4044,0.016338,22.7124,0.010775,0,0.0082819,1,159.0538,0.01634,0,0,
154,19.4041,0.011063,22.85,0.022528,0,0.041335,1,159.0538,0.011063,1.3394e-06,3.1129e-08,
155,19.4044,0.0091754,22.9872,0.027813,0,0.018076,1,159.0538,0.009178,0,0,
156,19.4044,0.010477,23.1942,8.2083e-07,0,1.2705e-07,1,159.0538,0.01048,0,0,
157,19.4044,0.022315,23.4066,1.0134e-06,0,3.5139e-06,1,159.0538,0.022316,0,0,
158,19.4044,0.012011,23.6162,1.2511e-06,0,4.3029e-07,1,159.0538,0.012013,0,0,
159,19.4041,0.0095858,23.7577,0.018248,0,0.0097445,1,159.0538,0.0095863,1.4394e-06,3.3117e-08,
160,19.4041,0.0084578,23.8861,0.098477,0,0.026481,1,159.0538,0.0084586,1.2538e-06,2.9271e-08,
161,19.4041,0.0089967,24.0817,3.9867e-06,0,1.4873e-06,1,159.0538,0.0089975,1.254e-06,2.9274e-08,
162,19.4041,0.0078487,24.2232,0.027813,0,0.018838,1,159.0538,0.0078495,1.5768e-06,3.7396e-08,
163,19.4043,0.014304,24.3729,0.0096977,0,0.002147,1,159.0538,0.014307,0,0,
164,19.404,0.0071189,24.5056,0.12158,0,0.035978,1,159.0538,0.0071193,1.1474e-06,2.6745e-08,
165,19.404,0.010602,24.7367,4.7731e-08,0,3.6179e-08,1,159.0538,0.010602,1.1474e-06,2.6747e-08,
166,19.4042,0.01857,24.885,0.0078552,0,0.0070751,1,159.0538,0.018571,0,0,
167,19.4042,0.006913,25.0808,5.4688e-06,0,7.9517e-07,1,159.0538,0.006915,0,0,
168,19.4042,0.0084165,25.2735,6.0764e-06,0,5.2122e-07,1,159.0538,0.0084182,0,0,
169,19.4039,0.010069,25.396,0.53144,0,0.16227,1,159.0538,0.010069,5.5691e-07,2.346e-08,
170,19.4039,0.010454,25.62,1.3689e-07,0,2.6292e-08,1,159.0538,0.010454,5.5693e-07,2.3461e-08,
171,19.4041,0.006915,25.7683,0.0070697,0,0.0016272,1,159.0538,0.0069159,0,0,
172,19.4039,0.0061836,25.9111,0.018248,0,0.0061835,1,159.0538,0.0061838,5.5466e-07,2.2367e-08,
173,19.4039,0.046728,26.1281,1.8778e-07,0,1.0667e-07,1,159.0538,0.046728,5.5469e-07,2.2368e-08,
174,19.4039,0.0092225,26.3565,2.5366e-08,0,1.701e-08,1,159.0538,0.0092228,5.5473e-07,2.237e-08,
175,19.4039,0.0063913,26.5818,3.5334e-07,0,3.6387e-08,1,159.0538,0.0063914,5.5477e-07,2.2371e-08,
176,19.4039,0.014961,26.8111,2.5366e-08,0,7.2884e-09,1,159.0538,0.014961,5.548e-07,2.2372e-08,
177,19.4039,0.0058697,27.0166,7.3875e-07,0,6.4086e-08,1,159.0538,0.0058697,5.5484e-07,2.2374e-08,
178,19.4039,0.0056843,27.2219,7.3875e-07,0,1.8997e-07,1,159.0538,0.0056843,5.5488e-07,2.2375e-08,
179,19.4041,0.00668,27.3532,0.05815,0,0.0075691,1,159.0538,0.0066809,0,0,
180,19.4041,0.0054503,27.5412,2.1515e-05,0,1.8596e-06,1,159.0538,0.0054512,0,0,
181,19.4039,0.010824,27.6864,0.008728,0,0.010439,1,159.0538,0.010825,3.8965e-07,1.5314e-08,
182,19.4039,0.022117,27.8848,1.7162e-06,0,1.3122e-06,1,159.0538,0.022117,3.897e-07,1.5316e-08,
183,19.4039,0.0056237,28.0948,3.926e-07,0,6.3299e-08,1,159.0538,0.0056237,3.8975e-07,1.5317e-08,
184,19.4039,0.0059546,28.3015,6.6487e-07,0,4.5767e-08,1,159.0538,0.0059547,3.8979e-07,1.5319e-08,
185,19.404,0.021511,28.4561,0.0033814,0,0.001309,1,159.0538,0.021511,0,0,
186,19.4039,0.0056505,28.5894,0.047101,0,0.0075062,1,159.0538,0.0056506,3.1696e-07,7.5472e-09,
187,19.4039,0.016036,28.8061,3.926e-07,0,1.1742e-06,1,159.0538,0.016036,3.1707e-07,7.5495e-09,
188,19.404,0.022229,28.9532,0.0051538,0,0.0012075,1,159.0538,0.022229,2.1628e-09,4.3257e-11,
189,19.404,0.0077748,29.1536,1.9068e-06,0,1.6654e-07,1,159.0538,0.007775,2.1507e-09,4.3013e-11,
190,19.4039,0.0086977,29.2782,0.16677,0,0.10706,1,159.0538,0.0086978,3.1276e-07,7.9964e-09,
191,19.404,0.0079121,29.431,0.002465,0,0.00056092,1,159.0538,0.0079123,0,0,
192,19.404,0.0069794,29.6364,2.3541e-06,0,2.3157e-07,1,159.0538,0.0069796,0,0,
193,19.4039,0.012133,29.7899,0.0033814,0,0.0040428,1,159.0538,0.012133,2.2688e-07,5.4826e-09,
194,19.404,0.016405,29.9431,0.0030433,0,0.0011492,1,159.0538,0.016405,7.4208e-09,1.4842e-10,
195,19.404,0.0069026,30.1494,7.3875e-07,0,3.1804e-07,1,159.0538,0.0069028,7.4096e-09,1.4819e-10,
196,19.4039,0.0074488,30.3041,0.00131,0,0.00033072,1,159.0538,0.0074489,1.7328e-07,4.3173e-09,
197,19.4039,0.0077337,30.4409,0.022528,0,0.01328,1,159.0538,0.0077338,9.3085e-09,1.8617e-10,
198,19.4039,0.0072557,30.6447,1.7162e-06,0,2.7976e-07,1,159.0538,0.0072559,9.2966e-09,1.8593e-10,
199,19.4039,0.0052149,30.8364,1.5684e-05,0,1.8946e-06,1,159.0538,0.0052151,9.2824e-09,1.8565e-10,
200,19.4039,0.0083192,30.9943,0.0019967,0,0.00099763,1,159.0538,0.0083193,1.5677e-07,3.9687e-09,
201,19.4039,0.0058773,31.2011,1.9068e-06,0,4.6992e-07,1,159.0538,0.0058774,1.5687e-07,3.9709e-09,
202,19.4039,0.013354,31.3644,0.000955,0,0.00027227,1,159.0538,0.013354,1.0487e-08,2.0975e-10,
203,19.4039,0.012518,31.5252,0.002465,0,0.0012263,1,159.0538,0.012518,1.3329e-07,3.4563e-09,
204,19.4039,0.0051786,31.6673,0.030903,0,0.0091828,1,159.0538,0.0051788,4.5576e-10,9.1151e-12,
205,19.4039,0.0067388,31.8141,0.008728,0,0.0069178,1,159.0538,0.0067388,1.9526e-07,4.8019e-09,
206,19.4039,0.0083342,32.0102,6.7516e-06,0,5.272e-07,1,159.0538,0.0083343,1.9537e-07,4.8042e-09,
207,19.4039,0.0047516,32.2178,2.6157e-06,0,6.2737e-07,1,159.0538,0.0047517,1.9547e-07,4.8064e-09,
208,19.4039,0.013091,32.4399,1.8778e-07,0,4.2119e-08,1,159.0538,0.013091,1.9557e-07,4.8086e-09,
209,19.4039,0.0045466,32.579,0.05815,0,0.0047217,1,159.0538,0.0045469,0,0,
210,19.4039,0.020142,32.7458,0.00050753,0,0.00043412,1,159.0538,0.020142,1.8396e-07,4.5148e-09,
211,19.4039,0.0054766,32.9536,1.0134e-06,0,1.0018e-07,1,159.0538,0.0054767,1.8406e-07,4.5169e-09,
212,19.4039,0.0068721,33.1031,0.0078552,0,0.0005024,1,159.0538,0.0068723,3.0617e-09,6.1235e-11,
213,19.4039,0.0099375,33.3182,3.5334e-07,0,4.7393e-08,1,159.0538,0.0099376,3.0493e-09,6.0987e-11,
214,19.4039,0.0055596,33.5217,3.2292e-06,0,7.4956e-07,1,159.0538,0.0055598,3.0363e-09,6.0726e-11,
215,19.4039,0.011479,33.7393,4.8469e-07,0,6.1636e-07,1,159.0538,0.011479,3.0243e-09,6.0485e-11,
216,19.4039,0.035523,33.9118,0.00019663,0,0.00030303,1,159.0538,0.035524,1.4887e-07,3.7468e-09,
217,19.4039,0.0054479,34.0599,0.0070697,0,0.0029716,1,159.0538,0.0054481,8.4953e-09,1.6991e-10,
218,19.4039,0.011494,34.2308,0.00056392,0,9.9379e-05,1,159.0538,0.011494,1.2269e-07,3.1715e-09,
219,19.4039,0.0046237,34.4367,1.3901e-06,0,2.0583e-07,1,159.0538,0.0046238,1.2279e-07,3.1738e-09,
220,19.4039,0.0079079,34.58,0.047101,0,0.013358,1,159.0538,0.007908,1.6163e-07,4.2212e-09,
221,19.4039,0.012805,34.8036,1.232e-07,0,1.6633e-08,1,159.0538,0.012805,1.6166e-07,4.2227e-09,
222,19.4039,0.0051477,35.0218,2.3183e-07,0,2.3081e-08,1,159.0538,0.0051478,1.6168e-07,4.2242e-09,
223,19.4039,0.0055894,35.2421,1.8778e-07,0,1.0787e-07,1,159.0538,0.0055895,1.6171e-07,4.2257e-09,
224,19.4039,0.0055404,35.4651,1.3689e-07,0,3.0629e-08,1,159.0538,0.0055405,1.6173e-07,4.2271e-09,
225,19.4039,0.0065804,35.612,0.018248,0,0.0069201,1,159.0538,0.0065805,2.5071e-09,5.0143e-11,
226,19.4039,0.0093544,35.817,1.5445e-06,0,8.2363e-07,1,159.0538,0.0093545,2.4955e-09,4.991e-11,
227,19.4039,0.02073,36.0273,8.2083e-07,0,1.787e-07,1,159.0538,0.02073,2.4838e-09,4.9675e-11,
228,19.4039,0.0058799,36.1797,0.0046384,0,0.00062555,1,159.0538,0.00588,1.0904e-07,2.8161e-09,
229,19.4039,0.0091617,36.3375,0.0019967,0,0.0034868,1,159.0538,0.0091618,1.2094e-08,2.4188e-10,
230,19.4039,0.020267,36.4612,0.28243,0,0.073384,1,159.0538,0.020267,6.5626e-09,1.3125e-10,
231,19.4039,0.003114,36.6251,0.0019967,0,0.00025598,1,159.0538,0.003114,8.9879e-08,2.2832e-09,
232,19.4039,0.0032839,36.8226,6.7516e-06,0,4.2166e-07,1,159.0538,0.0032839,8.9999e-08,2.2858e-09,
233,19.4039,0.0027483,37.0186,6.7516e-06,0,6.0316e-07,1,159.0538,0.0027484,9.0109e-08,2.2882e-09,
234,19.4039,0.0027592,37.2215,2.3541e-06,0,4.3328e-07,1,159.0538,0.0027593,9.0223e-08,2.2907e-09,
235,19.4039,0.0028023,37.4267,2.3541e-06,0,6.2571e-07,1,159.0538,0.0028023,9.0338e-08,2.2932e-09,
236,19.4039,0.0030627,37.6251,9.2614e-06,0,1.7943e-06,1,159.0538,0.0030628,9.046e-08,2.2958e-09,
237,19.4039,0.0037047,37.8224,4.9219e-06,0,1.1826e-06,1,159.0538,0.0037048,9.0576e-08,2.2984e-09,
238,19.4039,0.0037241,37.972,0.0063627,0,0.00064635,1,159.0538,0.0037242,7.2521e-09,1.4504e-10,
