"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
24,14.7667,0.098457,15241.579,3.2245e-06,1.5343e-07,3.739,1.814,0.070902,0.070902,
25,16.1374,0.13799,50805.2634,8.3622e-06,2.9139e-07,3.7389,1.7093,0.24145,0.24145,
26,17.5243,0.12207,50805.2634,3.8779e-06,2.2746e-07,3.7388,1.9063,0.11363,0.11363,
27,18.9022,0.13059,50805.2634,1.9111e-06,1.7721e-07,3.7387,1.9481,0.11643,0.11643,
28,20.3181,0.078257,50805.2634,8.4385e-07,5.9115e-08,3.7387,1.8884,0.03822,0.03822,
29,21.6432,0.065035,169350.8781,1.7953e-06,8.9285e-08,3.7386,1.8565,0.16235,0.16235,
30,22.9845,0.11946,169350.8781,1.9938e-06,8.4706e-08,3.7385,1.7153,0.37047,0.37047,
31,24.3341,0.051579,564502.9269,4.2381e-07,2.6513e-08,3.7385,1.7786,0.094405,0.094405,
32,25.7267,0.048061,564502.9269,5.8332e-07,5.3296e-08,3.7385,1.5146,0.48952,0.48952,
33,27.1048,0.036167,1881676.4232,6.2394e-07,3.224e-08,3.7385,1.8404,0.34846,0.34846,
34,27.2225,0.025561,1881676.4232,7.525e-08,3.5378e-09,3.7385,1.7041,0.0038315,0.0038315,
35,27.2738,3.4192e-06,1881676.4232,1.9984e-10,9.7946e-12,3.7385,1.7023,0.0042332,0.0042332,
36,27.3069,2.4999e-07,6272254.7439,2.0698e-09,9.2857e-11,3.7385,1.7062,0.0041821,0.0041821,
37,27.3398,2.7217e-08,6272254.7439,4.9214e-11,1.8956e-12,3.7385,1.7035,0.0073135,0.0073135,
38,27.3764,6.2639e-09,20907515.8129,6.0828e-10,4.1725e-11,3.7385,1.7038,0.0038589,0.0038589,
39,27.4125,2.5253e-09,20907515.8129,7.1156e-12,3.742e-13,3.7385,1.7039,0.0038432,0.0038432,
40,27.5796,1.0713e-09,69691719.3763,4.7737e-09,1.6497e-10,3.7385,1.8037,0.058798,0.058798,
41,27.6176,0.0005169,69691719.3763,1.4739e-09,9.6195e-11,3.7385,1.8092,0.1134,0.1134,
42,27.6724,1.5592e-08,232305731.2542,1.4739e-09,9.6195e-11,3.7385,1.8147,0.20115,0.20115,
43,27.7259,0,774352437.514,1.4739e-09,9.6195e-11,3.7385,1.8329,0.53936,0.53936,
44,27.7775,0,2581174791.7132,1.4739e-09,9.6195e-11,3.7385,2.8842,1.7304,1.7304,
45,27.8317,0,8603915972.3773,1.4739e-09,9.6195e-11,3.7385,6.6886,5.7243,5.7243,
46,27.8834,0,28679719907.9244,1.4739e-09,9.6195e-11,3.7385,19.3701,19.0447,19.0447,
47,27.936,0,95599066359.7481,1.4739e-09,9.6195e-11,3.7385,20,63.4594,63.4594,
48,27.9924,0,318663554532.4938,1.4739e-09,9.6195e-11,3.7385,20,185.0739,185.0739,
49,28.0502,0,1062211848441.646,1.4739e-09,9.6195e-11,3.7385,20,534.7051,534.7051,
50,28.1029,0,3540706161472.154,1.4739e-09,9.6195e-11,3.7385,20,1687.0607,1687.0607,
51,28.1627,0,11802353871573.85,1.4739e-09,9.6195e-11,3.7385,20,5527.3749,5527.3749,
52,28.2173,0,39341179571912.82,1.4739e-09,9.6195e-11,3.7385,20,18328.7871,18328.7871,
53,28.2711,0,131137265239709.4,1.4739e-09,9.6195e-11,3.7385,20,61000.273,61000.273,
54,28.3253,0,437124217465698.1,1.4739e-09,9.6195e-11,3.7385,20,203238.5931,203238.5931,
55,28.3792,0,1457080724885660,1.4739e-09,9.6195e-11,3.7385,20,677366.3371,677366.3371,
56,28.4342,0,4856935749618868,1.4739e-09,9.6195e-11,3.7385,20,2257792.1533,2257792.1533,
57,28.488,0,1.618978583206289e+16,1.4739e-09,9.6195e-11,3.7385,20,7525878.2083,7525878.2083,
58,28.5424,0,5.396595277354298e+16,1.4739e-09,9.6195e-11,3.7385,20,25086165.0587,25086165.0587,
59,28.5975,0,1.798865092451433e+17,1.4739e-09,9.6195e-11,3.7385,20,83620454.5599,83620454.5599,
60,28.6525,0,5.996216974838111e+17,1.4739e-09,9.6195e-11,3.7385,20,278734752.8974,278734752.8974,
61,28.7068,0,1.998738991612704e+18,1.4739e-09,9.6195e-11,3.7385,20,929115747.3556,929115747.3556,
62,28.7604,0,6.662463305375679e+18,1.4739e-09,9.6195e-11,3.7385,20,3097052395.5498,3097052395.5498,
63,28.8158,0,2.220821101791893e+19,1.4739e-09,9.6195e-11,3.7385,20,10323507889.5303,10323507889.5303,
64,28.869,0,7.402737005972978e+19,1.4739e-09,9.6195e-11,3.7385,20,34411692869.4654,34411692869.4654,
65,28.9232,0,2.467579001990993e+20,1.4739e-09,9.6195e-11,3.7385,20,114705642802.5823,114705642802.5823,
66,28.9769,0,8.225263339969975e+20,1.4739e-09,9.6195e-11,3.7385,20,382352142579.6387,382352142579.6387,
67,29.036,0,2.741754446656658e+21,1.4739e-09,9.6195e-11,3.7385,20,1274507141836.493,1274507141836.493,
68,29.0905,0,9.139181488855528e+21,1.4739e-09,9.6195e-11,3.7385,20,4248357139359.343,4248357139359.343,
69,29.1449,0,3.046393829618509e+22,1.4739e-09,9.6195e-11,3.7385,20,14161190464435.51,14161190464435.51,
70,29.1991,0,1.015464609872836e+23,1.4739e-09,9.6195e-11,3.7385,20,47203968214689.38,47203968214689.38,
71,29.2533,0,3.384882032909455e+23,1.4739e-09,9.6195e-11,3.7385,20,157346560715535.7,157346560715535.7,
72,29.3077,0,1.128294010969818e+24,1.4739e-09,9.6195e-11,3.7385,20,524488535718356.6,524488535718356.6,
73,29.3622,0,3.760980036566062e+24,1.4739e-09,9.6195e-11,3.7385,20,1748295119061093,1748295119061093,
74,29.4163,0,1.253660012188687e+25,1.4739e-09,9.6195e-11,3.7385,20,5827650396870215,5827650396870215,
75,29.4706,0,4.178866707295624e+25,1.4739e-09,9.6195e-11,3.7385,20,1.942550132290062e+16,1.942550132290062e+16,
76,29.5254,0,1.392955569098541e+26,1.4739e-09,9.6195e-11,3.7385,20,6.475167107633531e+16,6.475167107633531e+16,
77,29.58,0,4.643185230328472e+26,1.4739e-09,9.6195e-11,3.7385,20,2.158389035877843e+17,2.158389035877843e+17,
78,29.6365,0,1.547728410109491e+27,1.4739e-09,9.6195e-11,3.7385,20,7.194630119592809e+17,7.194630119592809e+17,
79,29.6904,0,5.15909470036497e+27,1.4739e-09,9.6195e-11,3.7385,20,2.39821003986427e+18,2.39821003986427e+18,
80,29.7439,0,1.71969823345499e+28,1.4739e-09,9.6195e-11,3.7385,20,7.994033466214234e+18,7.994033466214234e+18,
81,29.7987,0,5.732327444849967e+28,1.4739e-09,9.6195e-11,3.7385,20,2.664677822071412e+19,2.664677822071412e+19,
82,29.8526,0,1.910775814949989e+29,1.4739e-09,9.6195e-11,3.7385,20,8.882259406904705e+19,8.882259406904705e+19,
83,29.9076,0,6.369252716499964e+29,1.4739e-09,9.6195e-11,3.7385,20,2.960753135634902e+20,2.960753135634902e+20,
84,29.9648,0,2.123084238833321e+30,1.4739e-09,9.6195e-11,3.7385,20,9.869177118783006e+20,9.869177118783006e+20,
85,30.0204,0,7.076947462777738e+30,1.4739e-09,9.6195e-11,3.7385,20,3.289725706261001e+21,3.289725706261001e+21,
86,30.0791,0,2.35898248759258e+31,1.4739e-09,9.6195e-11,3.7385,20,1.096575235420334e+22,1.096575235420334e+22,
87,30.1333,0,7.863274958641932e+31,1.4739e-09,9.6195e-11,3.7385,20,3.655250784734447e+22,3.655250784734447e+22,
88,30.1872,0,2.621091652880644e+32,1.4739e-09,9.6195e-11,3.7385,20,1.218416928244816e+23,1.218416928244816e+23,
89,30.2419,0,8.736972176268813e+32,1.4739e-09,9.6195e-11,3.7385,20,4.061389760816053e+23,4.061389760816053e+23,
90,30.2961,0,2.912324058756271e+33,1.4739e-09,9.6195e-11,3.7385,20,1.353796586938684e+24,1.353796586938684e+24,
91,30.3501,0,9.707746862520905e+33,1.4739e-09,9.6195e-11,3.7385,20,4.512655289795614e+24,4.512655289795614e+24,
92,30.4043,0,3.235915620840302e+34,1.4739e-09,9.6195e-11,3.7385,20,1.504218429931872e+25,1.504218429931872e+25,
93,30.4585,0,1.078638540280101e+35,1.4739e-09,9.6195e-11,3.7385,20,5.014061433106238e+25,5.014061433106238e+25,
94,30.5131,0,3.595461800933669e+35,1.4739e-09,9.6195e-11,3.7385,20,1.671353811035413e+26,1.671353811035413e+26,
95,30.5674,0,1.19848726697789e+36,1.4739e-09,9.6195e-11,3.7385,20,5.571179370118043e+26,5.571179370118043e+26,
96,30.6237,0,3.994957556592966e+36,1.4739e-09,9.6195e-11,3.7385,20,1.857059790039348e+27,1.857059790039348e+27,
97,30.6774,0,1.331652518864322e+37,1.4739e-09,9.6195e-11,3.7385,20,6.190199300131159e+27,6.190199300131159e+27,
98,30.7317,0,4.43884172954774e+37,1.4739e-09,9.6195e-11,3.7385,20,2.063399766710387e+28,2.063399766710387e+28,
99,30.7861,0,1.479613909849247e+38,1.4739e-09,9.6195e-11,3.7385,20,6.877999222367956e+28,6.877999222367956e+28,
100,30.8417,0,4.932046366164157e+38,1.4739e-09,9.6195e-11,3.7385,20,2.292666407455986e+29,2.292666407455986e+29,
101,30.8981,0,1.644015455388052e+39,1.4739e-09,9.6195e-11,3.7385,20,7.642221358186619e+29,7.642221358186619e+29,
102,30.953,0,5.480051517960174e+39,1.4739e-09,9.6195e-11,3.7385,20,2.547407119395539e+30,2.547407119395539e+30,
103,31.0082,0,1.826683839320058e+40,1.4739e-09,9.6195e-11,3.7385,20,8.491357064651799e+30,8.491357064651799e+30,
104,31.0671,0,6.08894613106686e+40,1.4739e-09,9.6195e-11,3.7385,20,2.830452354883933e+31,2.830452354883933e+31,
105,31.1233,0,2.02964871035562e+41,1.4739e-09,9.6195e-11,3.7385,20,9.434841182946445e+31,9.434841182946445e+31,
106,31.1775,0,6.765495701185401e+41,1.4739e-09,9.6195e-11,3.7385,20,3.144947060982148e+32,3.144947060982148e+32,
107,31.2322,0,2.255165233728467e+42,1.4739e-09,9.6195e-11,3.7385,20,1.048315686994049e+33,1.048315686994049e+33,
108,31.2866,0,7.517217445761558e+42,1.4739e-09,9.6195e-11,3.7385,20,3.494385623313498e+33,3.494385623313498e+33,
109,31.3406,0,2.505739148587186e+43,1.4739e-09,9.6195e-11,3.7385,20,1.164795207771166e+34,1.164795207771166e+34,
110,31.3956,0,8.352463828623954e+43,1.4739e-09,9.6195e-11,3.7385,20,3.882650692570554e+34,3.882650692570554e+34,
111,31.4494,0,2.784154609541318e+44,1.4739e-09,9.6195e-11,3.7385,20,1.294216897523518e+35,1.294216897523518e+35,
112,31.5041,0,9.280515365137727e+44,1.4739e-09,9.6195e-11,3.7385,20,4.314056325078393e+35,4.314056325078393e+35,
113,31.5578,0,3.093505121712576e+45,1.4739e-09,9.6195e-11,3.7385,20,1.438018775026131e+36,1.438018775026131e+36,
114,31.6144,0,1.031168373904192e+46,1.4739e-09,9.6195e-11,3.7385,20,4.793395916753771e+36,4.793395916753771e+36,
115,31.6685,0,3.437227913013974e+46,1.4739e-09,9.6195e-11,3.7385,20,1.597798638917924e+37,1.597798638917924e+37,
116,31.7228,0,1.145742637671325e+47,1.4739e-09,9.6195e-11,3.7385,20,5.325995463059746e+37,5.325995463059746e+37,
117,31.7778,0,3.819142125571082e+47,1.4739e-09,9.6195e-11,3.7385,20,1.775331821019916e+38,1.775331821019916e+38,
118,31.8326,0,1.273047375190361e+48,1.4739e-09,9.6195e-11,3.7385,20,5.917772736733053e+38,5.917772736733053e+38,
119,31.8867,0,4.243491250634536e+48,1.4739e-09,9.6195e-11,3.7385,20,1.972590912244351e+39,1.972590912244351e+39,
120,31.9412,0,1.414497083544845e+49,1.4739e-09,9.6195e-11,3.7385,20,6.575303040814503e+39,6.575303040814503e+39,
121,31.9962,0,4.714990278482818e+49,1.4739e-09,9.6195e-11,3.7385,20,2.191767680271501e+40,2.191767680271501e+40,
122,32.0555,0,1.57166342616094e+50,1.4739e-09,9.6195e-11,3.7385,20,7.30589226757167e+40,7.30589226757167e+40,
123,32.1107,0,5.238878087203132e+50,1.4739e-09,9.6195e-11,3.7385,20,2.43529742252389e+41,2.43529742252389e+41,
124,32.1652,0,1.746292695734377e+51,1.4739e-09,9.6195e-11,3.7385,20,8.117658075079636e+41,8.117658075079636e+41,
125,32.2202,0,5.820975652447925e+51,1.4739e-09,9.6195e-11,3.7385,20,2.705886025026545e+42,2.705886025026545e+42,
126,32.2742,0,1.940325217482642e+52,1.4739e-09,9.6195e-11,3.7385,20,9.019620083421817e+42,9.019620083421817e+42,
127,32.3404,0,6.467750724942139e+52,1.4739e-09,9.6195e-11,3.7385,20,3.006540027807272e+43,3.006540027807272e+43,
128,32.393,0,2.155916908314046e+53,1.4739e-09,9.6195e-11,3.7385,20,1.002180009269091e+44,1.002180009269091e+44,
129,32.4447,0,7.186389694380155e+53,1.4739e-09,9.6195e-11,3.7385,20,3.340600030896969e+44,3.340600030896969e+44,
130,32.4979,0,2.395463231460052e+54,1.4739e-09,9.6195e-11,3.7385,20,1.113533343632323e+45,1.113533343632323e+45,
131,32.5502,0,7.984877438200172e+54,1.4739e-09,9.6195e-11,3.7385,20,3.711777812107744e+45,3.711777812107744e+45,
132,32.6037,0,2.661625812733391e+55,1.4739e-09,9.6195e-11,3.7385,20,1.237259270702581e+46,1.237259270702581e+46,
133,32.6562,0,8.872086042444637e+55,1.4739e-09,9.6195e-11,3.7385,20,4.124197569008604e+46,4.124197569008604e+46,
134,32.7082,0,2.957362014148212e+56,1.4739e-09,9.6195e-11,3.7385,20,1.374732523002868e+47,1.374732523002868e+47,
135,32.7598,0,9.857873380494043e+56,1.4739e-09,9.6195e-11,3.7385,20,4.582441743342895e+47,4.582441743342895e+47,
136,32.8131,0,3.285957793498014e+57,1.4739e-09,9.6195e-11,3.7385,20,1.527480581114299e+48,1.527480581114299e+48,
137,32.865,0,1.095319264499338e+58,1.4739e-09,9.6195e-11,3.7385,20,5.091601937047661e+48,5.091601937047661e+48,
138,32.9202,0,3.651064214997794e+58,1.4739e-09,9.6195e-11,3.7385,20,1.697200645682554e+49,1.697200645682554e+49,
139,32.9728,0,1.217021404999265e+59,1.4739e-09,9.6195e-11,3.7385,20,5.657335485608513e+49,5.657335485608513e+49,
140,33.0261,0,4.056738016664216e+59,1.4739e-09,9.6195e-11,3.7385,20,1.885778495202838e+50,1.885778495202838e+50,
141,33.0827,0,1.352246005554739e+60,1.4739e-09,9.6195e-11,3.7385,20,6.285928317342794e+50,6.285928317342794e+50,
142,33.1354,0,4.507486685182463e+60,1.4739e-09,9.6195e-11,3.7385,20,2.095309439114265e+51,2.095309439114265e+51,
143,33.1879,0,1.502495561727487e+61,1.4739e-09,9.6195e-11,3.7385,20,6.984364797047549e+51,6.984364797047549e+51,
144,33.2403,0,5.008318539091625e+61,1.4739e-09,9.6195e-11,3.7385,20,2.328121599015849e+52,2.328121599015849e+52,
145,33.2928,0,1.669439513030542e+62,1.4739e-09,9.6195e-11,3.7385,20,7.760405330052832e+52,7.760405330052832e+52,
146,33.3445,0,5.564798376768473e+62,1.4739e-09,9.6195e-11,3.7385,20,2.586801776684277e+53,2.586801776684277e+53,
147,33.3969,0,1.854932792256158e+63,1.4739e-09,9.6195e-11,3.7385,20,8.622672588947591e+53,8.622672588947591e+53,
148,33.4487,0,6.183109307520526e+63,1.4739e-09,9.6195e-11,3.7385,20,2.874224196315864e+54,2.874224196315864e+54,
149,33.5015,0,2.061036435840175e+64,1.4739e-09,9.6195e-11,3.7385,20,9.58074732105288e+54,9.58074732105288e+54,
150,33.553,0,6.870121452800586e+64,1.4739e-09,9.6195e-11,3.7385,20,3.193582440350961e+55,3.193582440350961e+55,
151,33.6092,0,2.290040484266862e+65,1.4739e-09,9.6195e-11,3.7385,20,1.064527480116987e+56,1.064527480116987e+56,
152,33.6614,0,7.633468280889541e+65,1.4739e-09,9.6195e-11,3.7385,20,3.54842493372329e+56,3.54842493372329e+56,
153,33.7138,0,2.54448942696318e+66,1.4739e-09,9.6195e-11,3.7385,20,1.182808311241097e+57,1.182808311241097e+57,
154,33.7658,0,8.481631423210601e+66,1.4739e-09,9.6195e-11,3.7385,20,3.942694370803656e+57,3.942694370803656e+57,
155,33.8183,0,2.827210474403534e+67,1.4739e-09,9.6195e-11,3.7385,20,1.314231456934552e+58,1.314231456934552e+58,
156,33.8704,0,9.424034914678447e+67,1.4739e-09,9.6195e-11,3.7385,20,4.380771523115175e+58,4.380771523115175e+58,
157,33.9243,0,3.141344971559483e+68,1.4739e-09,9.6195e-11,3.7385,20,1.460257174371725e+59,1.460257174371725e+59,
158,33.9778,0,1.047114990519828e+69,1.4739e-09,9.6195e-11,3.7385,20,4.867523914572416e+59,4.867523914572416e+59,
159,34.0314,0,3.490383301732759e+69,1.4739e-09,9.6195e-11,3.7385,20,1.622507971524139e+60,1.622507971524139e+60,
160,34.0884,0,1.163461100577586e+70,1.4739e-09,9.6195e-11,3.7385,20,5.408359905080464e+60,5.408359905080464e+60,
161,34.1409,0,3.878203668591955e+70,1.4739e-09,9.6195e-11,3.7385,20,1.802786635026821e+61,1.802786635026821e+61,
162,34.1933,0,1.292734556197318e+71,1.4739e-09,9.6195e-11,3.7385,20,6.009288783422738e+61,6.009288783422738e+61,
163,34.246,0,4.309115187324395e+71,1.4739e-09,9.6195e-11,3.7385,20,2.003096261140912e+62,2.003096261140912e+62,
164,34.2992,0,1.436371729108132e+72,1.4739e-09,9.6195e-11,3.7385,20,6.676987537136376e+62,6.676987537136376e+62,
165,34.3509,0,4.787905763693772e+72,1.4739e-09,9.6195e-11,3.7385,20,2.225662512378792e+63,2.225662512378792e+63,
166,34.4029,0,1.595968587897924e+73,1.4739e-09,9.6195e-11,3.7385,20,7.418875041262639e+63,7.418875041262639e+63,
167,34.4548,0,5.319895292993081e+73,1.4739e-09,9.6195e-11,3.7385,20,2.472958347087546e+64,2.472958347087546e+64,
168,34.5074,0,1.773298430997694e+74,1.4739e-09,9.6195e-11,3.7385,20,8.243194490291823e+64,8.243194490291823e+64,
169,34.561,0,5.910994769992312e+74,1.4739e-09,9.6195e-11,3.7385,20,2.747731496763941e+65,2.747731496763941e+65,
170,34.614,0,1.970331589997437e+75,1.4739e-09,9.6195e-11,3.7385,20,9.159104989213138e+65,9.159104989213138e+65,
171,34.6662,0,6.567771966658124e+75,1.4739e-09,9.6195e-11,3.7385,20,3.053034996404379e+66,3.053034996404379e+66,
172,34.7184,0,2.189257322219375e+76,1.4739e-09,9.6195e-11,3.7385,20,1.017678332134793e+67,1.017678332134793e+67,
173,34.7706,0,7.297524407397916e+76,1.4739e-09,9.6195e-11,3.7385,20,3.392261107115977e+67,3.392261107115977e+67,
174,34.823,0,2.432508135799306e+77,1.4739e-09,9.6195e-11,3.7385,20,1.130753702371992e+68,1.130753702371992e+68,
175,34.8752,0,8.108360452664353e+77,1.4739e-09,9.6195e-11,3.7385,20,3.769179007906641e+68,3.769179007906641e+68,
176,34.9273,0,2.702786817554784e+78,1.4739e-09,9.6195e-11,3.7385,20,1.256393002635547e+69,1.256393002635547e+69,
177,34.9808,0,9.009289391849282e+78,1.4739e-09,9.6195e-11,3.7385,20,4.187976675451823e+69,4.187976675451823e+69,
178,35.0329,0,3.00309646394976e+79,1.4739e-09,9.6195e-11,3.7385,20,1.395992225150608e+70,1.395992225150608e+70,
179,35.0902,0,1.00103215464992e+80,1.4739e-09,9.6195e-11,3.7385,20,4.653307417168693e+70,4.653307417168693e+70,
180,35.1413,0,3.336773848833068e+80,1.4739e-09,9.6195e-11,3.7385,20,1.551102472389565e+71,1.551102472389565e+71,
181,35.194,0,1.112257949611023e+81,1.4739e-09,9.6195e-11,3.7385,20,5.170341574631882e+71,5.170341574631882e+71,
182,35.246,0,3.707526498703409e+81,1.4739e-09,9.6195e-11,3.7385,20,1.723447191543961e+72,1.723447191543961e+72,
183,35.2989,0,1.23584216623447e+82,1.4739e-09,9.6195e-11,3.7385,20,5.744823971813203e+72,5.744823971813203e+72,
184,35.3508,0,4.119473887448233e+82,1.4739e-09,9.6195e-11,3.7385,20,1.914941323937735e+73,1.914941323937735e+73,
185,35.404,0,1.373157962482744e+83,1.4739e-09,9.6195e-11,3.7385,20,6.383137746459115e+73,6.383137746459115e+73,
186,35.4553,0,4.577193208275815e+83,1.4739e-09,9.6195e-11,3.7385,20,2.127712582153039e+74,2.127712582153039e+74,
187,35.5084,0,1.525731069425272e+84,1.4739e-09,9.6195e-11,3.7385,20,7.092375273843463e+74,7.092375273843463e+74,
188,35.5618,0,5.085770231417573e+84,1.4739e-09,9.6195e-11,3.7385,20,2.364125091281154e+75,2.364125091281154e+75,
189,35.6148,0,1.695256743805858e+85,1.4739e-09,9.6195e-11,3.7385,20,7.880416970937183e+75,7.880416970937183e+75,
190,35.6666,0,5.650855812686193e+85,1.4739e-09,9.6195e-11,3.7385,20,2.626805656979061e+76,2.626805656979061e+76,
191,35.719,0,1.883618604228731e+86,1.4739e-09,9.6195e-11,3.7385,20,8.75601885659687e+76,8.75601885659687e+76,
192,35.7713,0,6.278728680762438e+86,1.4739e-09,9.6195e-11,3.7385,20,2.918672952198957e+77,2.918672952198957e+77,
193,35.8232,0,2.092909560254146e+87,1.4739e-09,9.6195e-11,3.7385,20,9.728909840663191e+77,9.728909840663191e+77,
194,35.8766,0,6.976365200847153e+87,1.4739e-09,9.6195e-11,3.7385,20,3.24296994688773e+78,3.24296994688773e+78,
195,35.9286,0,2.325455066949051e+88,1.4739e-09,9.6195e-11,3.7385,20,1.08098998229591e+79,1.08098998229591e+79,
196,35.9819,0,7.75151688983017e+88,1.4739e-09,9.6195e-11,3.7385,20,3.603299940986368e+79,3.603299940986368e+79,
197,36.034,0,2.583838963276723e+89,1.4739e-09,9.6195e-11,3.7385,20,1.201099980328789e+80,1.201099980328789e+80,
198,36.0922,0,8.612796544255744e+89,1.4739e-09,9.6195e-11,3.7385,20,4.003666601095963e+80,4.003666601095963e+80,
199,36.1438,0,2.870932181418582e+90,1.4739e-09,9.6195e-11,3.7385,20,1.334555533698655e+81,1.334555533698655e+81,
200,36.1979,0,9.56977393806194e+90,1.4739e-09,9.6195e-11,3.7385,20,4.448518445662183e+81,4.448518445662183e+81,
201,36.2508,0,3.189924646020647e+91,1.4739e-09,9.6195e-11,3.7385,20,1.482839481887394e+82,1.482839481887394e+82,
202,36.3027,0,1.063308215340216e+92,1.4739e-09,9.6195e-11,3.7385,20,4.942798272957981e+82,4.942798272957981e+82,
203,36.354,0,3.544360717800719e+92,1.4739e-09,9.6195e-11,3.7385,20,1.647599424319327e+83,1.647599424319327e+83,
204,36.4066,0,1.18145357260024e+93,1.4739e-09,9.6195e-11,3.7385,20,5.491998081064424e+83,5.491998081064424e+83,
205,36.4593,0,3.938178575334133e+93,1.4739e-09,9.6195e-11,3.7385,20,1.830666027021475e+84,1.830666027021475e+84,
206,36.513,0,1.312726191778044e+94,1.4739e-09,9.6195e-11,3.7385,20,6.102220090071583e+84,6.102220090071583e+84,
207,36.5672,0,4.375753972593481e+94,1.4739e-09,9.6195e-11,3.7385,20,2.034073363357194e+85,2.034073363357194e+85,
208,36.621,0,1.45858465753116e+95,1.4739e-09,9.6195e-11,3.7385,20,6.780244544523982e+85,6.780244544523982e+85,
209,36.6728,0,4.861948858437202e+95,1.4739e-09,9.6195e-11,3.7385,20,2.260081514841327e+86,2.260081514841327e+86,
210,36.7246,0,1.620649619479067e+96,1.4739e-09,9.6195e-11,3.7385,20,7.533605049471091e+86,7.533605049471091e+86,
211,36.7767,0,5.402165398263558e+96,1.4739e-09,9.6195e-11,3.7385,20,2.51120168315703e+87,2.51120168315703e+87,
212,36.8287,0,1.800721799421186e+97,1.4739e-09,9.6195e-11,3.7385,20,8.370672277190101e+87,8.370672277190101e+87,
213,36.8822,0,6.002405998070621e+97,1.4739e-09,9.6195e-11,3.7385,20,2.790224092396701e+88,2.790224092396701e+88,
214,36.9343,0,2.000801999356874e+98,1.4739e-09,9.6195e-11,3.7385,20,9.30074697465567e+88,9.30074697465567e+88,
215,36.9875,0,6.669339997856246e+98,1.4739e-09,9.6195e-11,3.7385,20,3.10024899155189e+89,3.10024899155189e+89,
216,37.0397,0,2.223113332618749e+99,1.4739e-09,9.6195e-11,3.7385,20,1.033416330517297e+90,1.033416330517297e+90,
217,37.0969,0,7.410377775395829e+99,1.4739e-09,9.6195e-11,3.7385,20,3.444721101724323e+90,3.444721101724323e+90,
218,37.1488,0,2.470125925131943e+100,1.4739e-09,9.6195e-11,3.7385,20,1.148240367241441e+91,1.148240367241441e+91,
219,37.2011,0,8.233753083773143e+100,1.4739e-09,9.6195e-11,3.7385,20,3.827467890804803e+91,3.827467890804803e+91,
220,37.2546,0,2.744584361257715e+101,1.4739e-09,9.6195e-11,3.7385,20,1.275822630268268e+92,1.275822630268268e+92,
221,37.3107,0,9.148614537525716e+101,1.4739e-09,9.6195e-11,3.7385,20,4.252742100894225e+92,4.252742100894225e+92,
222,37.3629,0,3.049538179175239e+102,1.4739e-09,9.6195e-11,3.7385,20,1.417580700298075e+93,1.417580700298075e+93,
