NaN,NaN,NaN,2.161720606316015e-06,16.79141472653585,4.584600496292906,1.612291494435344e-06,16.79142905027728,1.946005491542933,1.529287635718735e-06,16.79143143242857,2.182153920275967,7.74167288218261e-08,16.79149229509246,4.490071876382892,1.318277120798683e-07,16.7914907405649,1.758049278895167,13.17063836947263,315.6531085569746,10.71139117577317,200,0.005,1
NaN,NaN,NaN,6.594900450254107e-07,228.622696712463,5.560588588887932,8.782830495237415e-07,240.9419132221841,2.538645072034967,1.723370722168345e-06,241.8672431329179,2.008462352875433,2.371823278625972e-07,232.2433851199849,5.045405665834477,8.917327609658798e-08,230.2499344249676,1.668040307562652,1.868588476184125e-06,349.3099430286613,7.541657038342629,200,0.01,1
NaN,NaN,NaN,5.203568516391893e-06,743.9330852218083,8.772556708940673,8.863362814491104e-07,749.5035342442195,3.455672328876363,7.128200945350199e-07,749.5036168403103,3.301883828795561,8.444347063357033e-06,746.0946150860357,5.796578433460351,3.927335834319479e-08,744.2720514277412,2.434788305248833,0.510692956941288,1158.340883299963,32.83624637333128,200,0.02,1
NaN,NaN,NaN,2.620527547283174e-05,1945.738635482788,5.535689365346189,7.77129312271808e-07,1928.374666626074,6.112986683461484,8.006081792504511e-07,1928.873634524094,6.730237392936813,2.606274737042627e-10,1886.382627017201,32.8317920463247,4.649786573240888e-05,1886.434012175012,5.798419520048814,17.08403447845307,2691.356489496617,16.0815088603236,200,0.04,1
NaN,NaN,NaN,3.001917983401687e-05,4325.027387044152,7.61570753456002,9.002403904123292e-07,4329.579945874744,7.77497927078472,8.736938954234554e-07,4333.251743233095,6.986325136797718,4.376879054299892e-11,4331.863185693421,19.46949331605521,5.431804361855086e-08,4326.104639112027,4.009750660389755,1.133834703504021,5545.539830968347,2.27042186407374,200,0.08,1
NaN,NaN,NaN,3906.776359595349,443.0146782461919,0.7440391234675862,0.02412098021849645,285.0127138183479,2.105341416594549,3.171239577846731e-07,37.0851339426709,9.571347013860256,7.44142692089703e-09,35.62237123725571,6.466090553066036,2.125119167306622e-07,35.31496748493895,1.691863046718894,2.56819998193103e-10,356.4229584070399,9.466016547124417,200,0.005,1
NaN,NaN,NaN,6191.949009205938,805.8320099533294,1.03878628745418,0.05300448057414809,373.0496909125008,3.54501298124629,7.908841100708868e-07,226.9007426363137,11.34720038543503,0.0002441109881184539,234.7345490749713,3.572380831554925,3.530378522853539e-08,226.9010708141459,3.541352330205449,0.0004596035800389424,692.2360662501484,15.3369932292115,200,0.01,1
NaN,NaN,NaN,0.01987648668227197,977.3200587989342,3.984692852687397,7.612456658341923e-07,749.7704420036196,8.923954741590887,1.010845846986634e-06,742.8232735045783,9.599365436808743,2.18928945416863e-07,744.8645050810001,13.63919800214164,3.560011307968125e-08,742.3923563830068,5.330568305218627,0.2811915474045682,1515.202562079102,7.181383276771649,200,0.02,1
NaN,NaN,NaN,9285.506813140601,3095.154520081389,0.7674612488276099,0.002807068829561564,2383.303042352588,2.782383640760056,1.471301942516668e-06,1936.871098685199,12.77065634208265,2.600770687699594e-08,1918.415667749226,13.62506173454824,2.457896286500727e-08,1908.300954865057,3.606907246389945,1.391988425219296,2574.36042658324,3.540084034501872,200,0.04,1
NaN,NaN,NaN,6354.631141505221,5762.703217131673,0.7877218856713925,0.0008482335731100873,4444.508767240895,4.197277185478524,1.485019336741805e-06,4384.910645281903,10.80838502421807,4.637055890503207e-08,4330.68690555792,10.7100979597015,2.454579872690488e-09,4303.506729958177,4.107251600567278,0.3596991981245006,5548.99587396575,10.63818759448973,200,0.08,1
NaN,NaN,NaN,9.764561961545005e-06,44.03494862208254,9.112381043000473,0.08353827866293029,46.10065777988453,5.844326613895899,1.330638504555838e-06,44.19390040379575,7.61635244347985,3.747398410320051e-08,44.0356298804934,5.96984673218458,4.27355781873473e-08,44.03541584071998,2.954975313732331,0.5257354496591272,417.7038175590546,1.657724407914709,200,0.005,1
NaN,NaN,NaN,14040.852320144,804.5070207963414,0.8974489094695889,0.1082979336403107,268.4408931560552,10.29877557924753,0.09938765844255587,287.5515578642484,7.970572821091391,5.408895458666133e-06,208.9653109679932,5.725039985863355,5.137512415487322e-08,208.96579778678,1.650208651445608,1.517755003499949e-06,475.4624125275452,7.931824669352025,200,0.01,1
NaN,NaN,NaN,3991.861890009686,1579.379503781952,0.8265410227017002,1.48505901083697e-06,721.501138993036,12.76783807499974,1.469469018847359e-06,723.1183971719825,14.33760491097387,1.195158176906744e-07,721.6074334331848,6.56298283213187,4.773038999594803e-07,712.7867742593835,2.222655182152788,8.365157397447673e-09,1488.101284265887,5.878753347258533,200,0.02,1
NaN,NaN,NaN,4740.503726914884,3031.485946985317,0.7422931873754925,8.630109157364302e-07,1902.792117451706,12.63245402192086,4.951301465686829e-07,1890.469539984179,13.080148057193,2.132524601350383e-09,1890.9627657568,19.44342736618895,2.614745597817603e-07,1878.452473363564,6.2333592354129,0.002810117451675019,2992.21312626217,3.535651984794045,200,0.04,1
NaN,NaN,NaN,6100.335732091985,5942.037354585033,0.8827338096899453,7.616949072238776e-07,4343.41340580876,7.420081134677221,0.02750459396855048,4391.937584499921,6.299895107905193,7.634683472717511e-09,4306.921177206619,15.0555867689459,0.0007198077804977387,4291.91717825525,6.275318338823366,2.837366883087289e-07,5528.930753902535,13.15136254000474,200,0.08,1
