NaN,NaN,NaN,2.300855990325377e-05,31.75072996470332,1.630542327622793,7.494932596979512e-07,31.75195143402257,1.701612196783309,5.927496155034319e-07,31.75197775667817,1.750043044272167,1.559027724695738e-07,31.75208958234895,0.7745945154045633,0.00882857899085443,35.47508822259829,0.8444153455095762,0.0001696017015797671,136.5157813549847,1.96574204549402,100,0.005,1
NaN,NaN,NaN,1.972483971045817e-05,28.05840484850208,2.267617567500215,8.4041640232171e-07,28.05939144832158,1.899344367770261,6.778069944349986e-07,28.05940759035618,2.149659270603481,7.281164338124313e-09,28.05960118152895,2.435694878033677,2.778766361455354e-07,28.05960250795292,1.338061029226306,0.02595175915773736,157.2160377340095,5.088860368912067,100,0.01,1
NaN,NaN,NaN,1.28472894466428e-05,129.4585972701576,1.582974253483943,8.308851706276113e-07,127.1127684479544,0.9745294958987115,7.490013229419842e-07,127.1127732540414,1.168670490810426,1.173173734482676e-07,125.7473538493949,1.721483169689583,0.000445532152010486,125.8446423217336,1.948516407419322,0.1367240105352847,214.3666041732495,2.783271712059495,100,0.02,1
NaN,NaN,NaN,4.076827600462938e-05,362.2996485538356,2.395414878819047,7.507751569790249e-07,362.6618893295303,2.318305218627144,8.08209040293641e-07,362.3072047580151,2.133876748390371,3.551883004546466e-05,365.0672642351268,0.9394665379869478,4.583043056172187e-09,364.8452871572728,2.06089782800113,16.34522448142204,523.0884335878307,1.559953119501472,100,0.04,1
NaN,NaN,NaN,6.404245554369496e-06,954.1925995391289,3.503046326209129,7.162108827582453e-07,963.6565726660348,0.8010070849361661,7.227191299672125e-07,963.6565571472496,0.8985034941376722,3.482526996677815e-11,947.7973714427148,2.564004944805161,1.322875511799992e-06,950.1193418213172,0.5403052971640621,3.305101337088573e-05,1005.100648037901,2.027215685030713,100,0.08,1
NaN,NaN,NaN,0.0003699930237604101,27.39717351537799,4.295002786550251,0.002208609869011312,26.71860069546499,4.68550533220361,8.533223314088926e-07,25.00587962403453,4.367061163645261,1.981057846150904e-07,27.61705777382574,0.7404071686081899,2.670062215770486e-07,27.61691375968316,0.355115622956341,4.248431795442168e-07,130.4717492555182,1.746847195854459,100,0.005,1
NaN,NaN,NaN,9.135796713604832e-06,37.44526038369335,3.339091071107627,1.567346619686769e-06,37.44566468719033,2.139696787084906,1.460220530865334e-06,37.44567071071999,2.98712296615814,1.341720703429417e-07,37.44621925942764,1.159118815784108,2.477743876738714e-08,37.44593071111343,1.113198506590305,6.324603340733372e-09,149.6571215293393,5.582227020022383,100,0.01,1
NaN,NaN,NaN,2.075254104492648e-05,128.6170071068267,2.818453230510384,1.134714817613091e-06,128.6188393762357,3.368431783890568,8.566198307628552e-07,126.7432400194399,2.920323919475494,1.643939596285716e-07,139.5321099772527,0.9892283596809589,6.320552770056054e-08,119.0111388230841,0.3928080572836194,2.151921508022712e-07,165.8857036574753,3.876489747156435,100,0.02,1
NaN,NaN,NaN,0.00777730767880323,371.3930731604557,2.775387813788968,0.006813007071592343,373.157972651878,2.964065206786194,0.01648708247281002,368.7708351492131,2.773982078479525,8.131998007339727e-06,346.9358120768575,1.468429669435093,9.480962481767108e-08,346.9364198905652,0.5846635523758172,6.884362117775044e-05,611.2855904162325,2.907498236695166,100,0.04,1
NaN,NaN,NaN,0.0004844097994056761,950.4082485360564,3.516556941530775,1.007369845367471e-06,1019.724405967764,2.01132744004386,0.0006138925006264395,964.2371445237843,6.349277082776401,2.51466377468334e-05,945.6997096705275,1.849035430722132,6.682777753397318e-08,937.7354157129488,0.6087366279570282,0.00245105689009027,1390.243856700364,0.8245987443155131,100,0.08,1
NaN,NaN,NaN,0.5181383753853436,93.37864521736623,1.685007302423015,1.538825332655918e-09,25.576504982059,3.115904254435448,4.022526290531023e-09,26.19248841944594,1.851776293631411,8.126333446933053e-08,23.2711757674236,1.148538231620473,5.486134141776972e-08,23.27118336994079,0.5734542952897483,0.0001185874740774439,174.4025349139004,1.567060710547659,100,0.005,1
NaN,NaN,NaN,0.001455394517173764,50.13371533572614,1.882000169156438,4.272154724447048e-07,43.45282476464622,2.63705145225333,1.746674901205878e-09,46.28068244477191,1.699034449010661,2.553525957013376e-07,28.84907439641414,1.023268827338097,0.0002230047803346569,29.73050470590259,1.53324452620339,0.2566169070349719,98.30302088486516,3.754291967032619,100,0.01,1
NaN,NaN,NaN,7.713557020919683e-06,111.2654636856374,2.388670143435597,1.410171702994346e-06,115.7681673811295,2.379527766576198,1.321120820058883e-06,115.7681769360748,2.198278908759736,5.848988785645513e-08,115.7683519509945,1.009481067316711,2.763340556377614e-08,111.2659703883756,0.3794850998853663,7.409404193451539e-12,357.9160179580419,1.29886884183722,100,0.02,1
NaN,NaN,NaN,1.30353573792357e-06,382.0394412674842,4.021514962037973,0.08729011752188387,458.4705335482571,1.661920469288289,0.06970051879270589,520.0115004443105,0.9295123612577385,2.196659997747308e-08,362.7077940926598,1.534914568447189,2.012914119831066e-07,368.4164926078545,0.48558281189351,2.541682818956858e-05,509.0852603512467,3.359740239144914,100,0.04,1
NaN,NaN,NaN,5.691189742173093e-05,994.9346141728431,7.56123878394645,0.5836595196770201,1013.568453349862,1.269198122967669,1.177173412897758e-08,991.2888349007605,2.375219563546183,5.787168509804787e-08,972.9404231438391,3.631841962577159,1.561013354134388e-07,973.6739993772313,0.5786196079497484,7.490648555051657e-07,1093.52554958093,2.398155364146991,100,0.08,1
