"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
22,38.0234,2.818e-11,2.1311,1,0,1.4445e-09,1,2.4531,2.927e-11,7.9148e-12,3.9926e-12,
23,38.0234,8.0627e-13,2.1789,1,0,3.4493e-11,1,2.4531,1.9733e-11,1.9424e-11,1.1403e-11,
24,38.0234,2.6869e-12,2.2266,1,0,4.2462e-12,1,2.4531,2.1783e-11,1.5642e-11,1.5281e-11,
25,38.0234,1.4761e-12,2.2738,1,0,6.8141e-12,1,2.4531,1.17e-11,1.0692e-11,7.6045e-12,
26,38.0234,3.1067e-13,2.3203,1,0,2.0496e-12,1,2.4531,6.8975e-12,6.3642e-12,4.5027e-12,
27,38.0234,1.2233e-12,2.3663,1,0,6.8178e-12,1,2.4531,2.6467e-11,2.6438e-11,1.3298e-11,
28,38.0234,5.8911e-13,2.4129,1,0,9.5172e-12,1,2.4531,1.8805e-11,1.8627e-11,1.057e-11,
29,38.0234,4.5598e-13,2.4591,1,0,8.615e-12,1,2.4531,2.2352e-11,2.1972e-11,1.3026e-11,
30,38.0234,1.7871e-12,2.5026,1,0,2.7318e-12,1,2.4531,2.6217e-11,2.5903e-11,1.4765e-11,
31,38.0234,1.0627e-12,2.5468,1,0,3.019e-12,1,2.4531,2.87e-11,2.8678e-11,1.4519e-11,
32,38.0234,1.9584e-12,2.5915,1,0,3.3225e-12,1,2.4531,3.212e-11,3.1887e-11,1.761e-11,
33,38.0234,3.6872e-13,2.6365,1,0,7.5381e-12,1,2.4531,1.6261e-12,1.1876e-12,1.1177e-12,
34,38.0234,8.2921e-13,2.6808,1,0,3.6661e-12,1,2.4531,1.7314e-11,1.729e-11,8.8249e-12,
35,38.0234,4.2567e-13,2.7246,1,0,7.5e-12,1,2.4531,1.7439e-11,1.6805e-11,1.0723e-11,
36,38.0234,3.034e-13,2.7684,1,0,1.0149e-12,1,2.4531,1.4249e-11,1.4196e-11,7.6919e-12,
37,38.0234,1.5131e-12,2.8133,1,0,6.2088e-12,1,2.4531,1.672e-11,1.626e-11,9.9246e-12,
38,38.0234,1.6012e-12,2.8582,1,0,3.4658e-12,1,2.4531,1.3341e-11,1.2078e-11,8.7567e-12,
39,38.0234,6.6702e-13,2.9026,1,0,3.232e-12,1,2.4531,1.9641e-11,1.8436e-11,1.2588e-11,
40,38.0234,1.616e-13,2.9474,1,0,1.5625e-12,1,2.4531,1.3897e-11,1.378e-11,7.7858e-12,
41,38.0234,2.8148e-12,2.9924,1,0,6.2751e-12,1,2.4531,1.8306e-11,1.4951e-11,1.2566e-11,
42,38.0234,7.4748e-13,3.0372,1,0,4.6595e-12,1,2.4531,3.4025e-12,3.3158e-12,1.7345e-12,
43,38.0234,3.0788e-13,3.081,1,0,3.5158e-12,1,2.4531,1.5438e-11,1.5317e-11,8.6094e-12,
44,38.0234,6.2133e-13,3.1246,1,0,2.9177e-12,1,2.4531,2.9494e-12,2.8096e-12,1.7284e-12,
45,38.0234,3.2978e-13,3.1686,1,0,3.4583e-12,1,2.4531,1.468e-11,1.4585e-11,8.1081e-12,
46,38.0234,2.2834e-12,3.2125,1,0,4.8603e-12,1,2.4531,1.2172e-11,9.1136e-12,8.4264e-12,
47,38.0234,4.8376e-13,3.2566,1,0,3.959e-12,1,2.4531,4.5376e-12,3.3464e-12,3.1862e-12,
48,38.0234,1.237e-12,3.3012,1,0,2.0112e-12,1,2.4531,5.9092e-12,5.7405e-12,3.2e-12,
49,38.0234,1.53e-13,3.3458,1,0,1.8048e-12,1,2.4531,2.2455e-12,2.2217e-12,1.2546e-12,
50,38.0234,2.7962e-13,3.3901,1,0,4.1927e-12,1,2.4531,2.1181e-11,2.0571e-11,1.2806e-11,
51,38.0234,1.269e-12,3.4344,1,0,4.4779e-12,1,2.4531,5.7255e-12,5.3887e-12,3.4246e-12,
52,38.0234,9.7814e-13,3.4794,1,0,5.3398e-12,1,2.4531,2.4538e-11,2.4514e-11,1.2483e-11,
53,38.0234,1.6676e-12,3.5239,1,0,3.585e-12,1,2.4531,1.8387e-11,1.7686e-11,1.1214e-11,
54,38.0234,8.3124e-13,3.5683,1,0,2.9702e-12,1,2.4531,1.3789e-11,1.3688e-11,7.5692e-12,
55,38.0234,3.1604e-12,3.6127,1,0,5.0441e-12,1,2.4531,2.9044e-11,2.7148e-11,1.8487e-11,
56,38.0234,1.0612e-12,3.6565,1,0,6.3783e-12,1,2.4531,8.9937e-12,8.1199e-12,5.9192e-12,
57,38.0234,2.9532e-13,3.701,1,0,4.3887e-12,1,2.4531,1.0639e-11,1.0141e-11,6.6718e-12,
58,38.0234,5.4926e-12,3.745,1,0,9.925e-12,1,2.4531,3.6515e-11,3.0033e-11,2.5031e-11,
59,38.0234,1.5537e-12,3.7894,1,0,9.0456e-12,1,2.4531,7.9217e-12,7.4382e-12,4.8387e-12,
60,38.0234,2.5877e-12,3.8348,1,0,5.8443e-12,1,2.4531,2.0964e-11,1.5207e-11,1.4701e-11,
61,38.0234,2.44e-12,3.8791,1,0,9.5861e-12,1,2.4531,2.8028e-11,2.7329e-11,1.6525e-11,
62,38.0234,1.1747e-12,3.9232,1,0,6.831e-12,1,2.4531,5.8741e-12,5.5005e-12,3.5972e-12,
63,38.0234,2.33e-12,3.9675,1,0,7.6337e-12,1,2.4531,3.4972e-11,3.4667e-11,1.9321e-11,
64,38.0234,1.0765e-12,4.0122,1,0,7.8014e-12,1,2.4531,5.8914e-12,4.6949e-12,4.0436e-12,
65,38.0234,1.977e-12,4.057,1,0,7.7267e-12,1,2.4531,3.3715e-11,3.3569e-11,1.8003e-11,
66,38.0234,3.8961e-13,4.1007,1,0,8.1292e-12,1,2.4531,3.7814e-12,3.6062e-12,2.3375e-12,
67,38.0234,2.3023e-12,4.1451,1,0,6.1286e-12,1,2.4531,2.7021e-11,2.6342e-11,1.5952e-11,
68,38.0234,1.7913e-12,4.1892,1,0,4.134e-12,1,2.4531,2.9248e-11,2.9033e-11,1.6042e-11,
69,38.0234,3.9826e-13,4.234,1,0,5.4326e-12,1,2.4531,5.5963e-12,5.1595e-12,3.645e-12,
70,38.0234,1.9831e-12,4.2781,1,0,7.2198e-12,1,2.4531,2.9637e-11,2.9386e-11,1.6342e-11,
71,38.0234,1.7103e-12,4.3218,1,0,1.2165e-11,1,2.4531,2.9983e-11,2.9911e-11,1.5545e-11,
72,38.0234,6.1299e-13,4.3663,1,0,6.5637e-12,1,2.4531,3.0012e-12,2.7646e-12,1.8794e-12,
73,38.0234,2.0715e-12,4.4111,1,0,4.2873e-12,1,2.4531,1.8363e-11,1.7083e-11,1.1746e-11,
74,38.0234,6.4686e-13,4.4551,1,0,3.6384e-12,1,2.4531,8.0897e-12,7.8836e-12,4.7895e-12,
75,38.0234,2.3491e-12,4.4996,1,0,1.0865e-11,1,2.4531,4.5352e-11,4.5262e-11,2.3452e-11,
76,38.0234,7.1432e-13,4.5436,1,0,1.1938e-11,1,2.4531,1.0988e-11,1.0927e-11,5.9174e-12,
77,38.0234,5.1892e-13,4.5883,1,0,1.07e-12,1,2.4531,1.1503e-11,1.1487e-11,5.8906e-12,
78,38.0234,1.7081e-12,4.6333,1,0,2.8109e-12,1,2.4531,1.3277e-11,1.1735e-11,8.8523e-12,
79,38.0234,9.3662e-13,4.6776,1,0,5.1572e-12,1,2.4531,1.1736e-11,1.1552e-11,6.6994e-12,
80,38.0234,2.7742e-12,4.7221,1,0,4.3774e-12,1,2.4531,1.8854e-11,1.5544e-11,1.2924e-11,
81,38.0234,3.8368e-14,4.7667,1,0,4.022e-12,1,2.4531,1.0809e-11,1.0614e-11,6.3284e-12,
82,38.0234,2.8425e-13,4.8117,1,0,5.6321e-12,1,2.4531,1.5285e-11,1.4953e-11,9.0553e-12,
83,38.0234,2.0728e-12,4.8564,1,0,6.3457e-12,1,2.4531,1.2438e-11,1.1128e-11,8.1418e-12,
84,38.0234,1.4967e-12,4.9013,1,0,5.5094e-12,1,2.4531,1.6482e-11,1.5977e-11,9.8697e-12,
85,38.0234,1.1856e-12,4.9455,1,0,5.3945e-12,1,2.4531,3.9064e-11,3.8988e-11,2.0563e-11,
86,38.0234,6.5149e-13,4.9898,1,0,9.4105e-12,1,2.4531,5.6874e-12,5.6325e-12,3.0377e-12,
87,38.0234,7.6307e-13,5.0343,1,0,2.5695e-12,1,2.4531,5.7339e-12,4.4116e-12,3.9969e-12,
88,38.0234,1.4236e-12,5.0783,1,0,4.1595e-12,1,2.4531,1.1443e-11,8.3938e-12,8.0198e-12,
89,38.0234,1.4683e-12,5.1255,1,0,3.198e-12,1,2.4531,9.8983e-12,8.0808e-12,6.8027e-12,
90,38.0234,2.2429e-12,5.1699,1,0,4.2647e-12,1,2.4531,1.1376e-11,9.4228e-12,7.6943e-12,
91,38.0234,1.4534e-12,5.2142,1,0,4.1293e-12,1,2.4531,1.5681e-11,1.5108e-11,9.5244e-12,
92,38.0234,8.2341e-13,5.2593,1,0,3.5595e-12,1,2.4531,5.2728e-12,4.0322e-12,3.6642e-12,
93,38.0234,2.2085e-12,5.3034,1,0,5.2903e-12,1,2.4531,1.4947e-11,1.2277e-11,1.0256e-11,
94,38.0234,3.5842e-13,5.348,1,0,3.6937e-12,1,2.4531,1.9643e-12,1.7052e-12,1.306e-12,
95,38.0234,6.8225e-13,5.3922,1,0,1.3619e-12,1,2.4531,6.9948e-12,6.6919e-12,4.3052e-12,
96,38.0234,1.2464e-13,5.4363,1,0,9.7313e-13,1,2.4531,6.088e-12,6.0625e-12,3.3027e-12,
97,38.0234,1.4169e-12,5.48,1,0,4.8335e-12,1,2.4531,1.7912e-11,1.7597e-11,1.0314e-11,
98,38.0234,1.8658e-12,5.5239,1,0,9.6217e-12,1,2.4531,2.9987e-11,2.9837e-11,1.6086e-11,
99,38.0234,5.7217e-13,5.5685,1,0,4.9879e-12,1,2.4531,9.5788e-12,9.5056e-12,5.2696e-12,
100,38.0234,8.1993e-13,5.6125,1,0,1.533e-12,1,2.4531,1.1747e-11,1.1592e-11,6.6561e-12,
101,38.0234,3.4759e-13,5.6578,1,0,2.1362e-12,1,2.4531,1.8589e-11,1.7878e-11,1.1479e-11,
102,38.0234,1.5916e-12,5.7022,1,0,7.7142e-12,1,2.4531,1.9918e-11,1.9603e-11,1.1374e-11,
103,38.0234,1.6893e-12,5.7466,1,0,6.6813e-12,1,2.4531,1.4341e-11,1.3343e-11,9.1604e-12,
104,38.0234,1.9271e-13,5.7899,1,0,2.2746e-12,1,2.4531,1.3631e-11,1.3529e-11,7.589e-12,
105,38.0234,6.5213e-13,5.8335,1,0,1.933e-12,1,2.4531,7.8449e-12,7.6171e-12,4.6885e-12,
106,38.0234,1.4115e-12,5.8777,1,0,4.276e-12,1,2.4531,1.3519e-11,1.2841e-11,8.4129e-12,
107,38.0234,6.8173e-13,5.9219,1,0,6.0713e-12,1,2.4531,1.3959e-11,1.271e-11,9.2204e-12,
108,38.0234,3.303e-13,5.9665,1,0,1.505e-12,1,2.4531,9.3555e-12,9.3487e-12,4.7417e-12,
109,38.0234,8.4969e-13,6.011,1,0,2.2015e-12,1,2.4531,3.9279e-12,3.7141e-12,2.3345e-12,
110,38.0234,1.3569e-12,6.0554,1,0,5.0589e-12,1,2.4531,1.9349e-11,1.6628e-11,1.3215e-11,
111,38.0234,4.8687e-13,6.1004,1,0,2.1748e-12,1,2.4531,1.8284e-11,1.8244e-11,9.6771e-12,
112,38.0234,4.6668e-13,6.1451,1,0,6.537e-12,1,2.4531,1.2548e-11,1.2479e-11,6.8567e-12,
113,38.0234,8.6518e-13,6.1896,1,0,2.7356e-12,1,2.4531,4.0041e-12,3.6194e-12,2.5487e-12,
114,38.0234,5.331e-13,6.2344,1,0,1.5041e-12,1,2.4531,4.7361e-12,4.3991e-12,3.0354e-12,
115,38.0234,3.3573e-14,6.279,1,0,9.3131e-13,1,2.4531,1.4762e-12,1.4675e-12,8.1218e-13,
116,38.0234,7.7356e-13,6.3238,1,0,1.2634e-12,1,2.4531,4.2705e-12,3.1074e-12,2.9664e-12,
117,38.0234,9.5007e-13,6.3684,1,0,2.0004e-12,1,2.4531,4.5885e-12,4.4225e-12,2.5965e-12,
118,38.0234,8.0986e-15,6.412,1,0,1.377e-12,1,2.4531,8.2502e-15,1.4433e-15,9.4369e-16,
119,38.0234,8.3561e-15,6.4568,1,0,1.1642e-13,1,2.4531,5.5286e-13,5.4318e-13,3.2294e-13,
120,38.0234,1.3376e-12,6.5014,1,0,4.461e-12,1,2.4531,2.2395e-11,2.2282e-11,1.2045e-11,
121,38.0234,4.5042e-13,6.5452,1,0,3.0069e-12,1,2.4531,1.1552e-11,1.1543e-11,5.8027e-12,
122,38.0234,3.6877e-12,6.5893,1,0,9.6708e-12,1,2.4531,2.56e-11,2.0723e-11,1.7647e-11,
123,38.0234,1.721e-12,6.6339,1,0,1.1007e-11,1,2.4531,3.0053e-11,2.9962e-11,1.5771e-11,
124,38.0234,3.0552e-12,6.6793,1,0,1.0848e-11,1,2.4531,2.5899e-11,2.4044e-11,1.6585e-11,
125,38.0234,1.9676e-12,6.7241,1,0,6.4644e-12,1,2.4531,1.1412e-11,8.1352e-12,7.9462e-12,
126,38.0234,2.0329e-12,6.769,1,0,7.0735e-12,1,2.4531,2.5134e-11,2.464e-11,1.4583e-11,
127,38.0234,5.171e-13,6.8139,1,0,5.2591e-12,1,2.4531,2.4731e-12,2.1165e-12,1.6434e-12,
128,38.0234,3.0521e-12,6.8586,1,0,4.6678e-12,1,2.4531,1.5958e-11,1.275e-11,1.0924e-11,
129,38.0234,1.744e-12,6.9031,1,0,5.213e-12,1,2.4531,1.7985e-11,1.7198e-11,1.1082e-11,
130,38.0234,6.0644e-13,6.9482,1,0,2.6222e-12,1,2.4531,1.6619e-11,1.6607e-11,8.4149e-12,
131,38.0234,1.7641e-12,6.9923,1,0,4.6691e-12,1,2.4531,9.1749e-12,7.0027e-12,6.3311e-12,
132,38.0234,9.1825e-14,7.037,1,0,2.4796e-12,1,2.4531,6.9715e-12,6.9099e-12,3.9149e-12,
133,38.0234,1.8402e-12,7.0817,1,0,2.9549e-12,1,2.4531,8.8214e-12,8.1224e-12,5.5153e-12,
134,38.0234,2.6933e-13,7.1264,1,0,2.6643e-12,1,2.4531,1.3164e-12,1.281e-12,7.1024e-13,
135,38.0234,7.7917e-13,7.1708,1,0,1.6859e-12,1,2.4531,5.4189e-12,4.3594e-12,3.7412e-12,
136,38.0234,1.2627e-12,7.2155,1,0,4.2687e-12,1,2.4531,2.3688e-11,2.3622e-11,1.2428e-11,
137,38.0234,1.2623e-12,7.2602,1,0,7.2809e-12,1,2.4531,1.2488e-11,1.2052e-11,7.5343e-12,
138,38.0234,1.3045e-12,7.3049,1,0,3.3173e-12,1,2.4531,7.0913e-12,5.5346e-12,4.8859e-12,
139,38.0234,1.3467e-12,7.3492,1,0,3.3702e-12,1,2.4531,1.0011e-11,8.7904e-12,6.6934e-12,
140,38.0234,1.3051e-12,7.3936,1,0,6.3087e-12,1,2.4531,2.1911e-11,2.1818e-11,1.1678e-11,
141,38.0234,1.2973e-12,7.437,1,0,7.0446e-12,1,2.4531,1.3385e-11,1.2968e-11,8.0094e-12,
142,38.0234,2.4097e-13,7.4803,1,0,1.866e-12,1,2.4531,8.4578e-12,8.4446e-12,4.4255e-12,
143,38.0234,7.8268e-13,7.5239,1,0,1.3203e-12,1,2.4531,9.9885e-12,8.4098e-12,6.871e-12,
144,38.0234,6.3701e-13,7.5677,1,0,2.4618e-12,1,2.4531,3.3416e-12,2.818e-12,2.2486e-12,
145,38.0234,2.7569e-13,7.613,1,0,1.4768e-12,1,2.4531,5.9391e-12,5.4341e-12,3.9074e-12,
146,38.0234,9.1779e-13,7.6575,1,0,1.4712e-12,1,2.4531,5.0455e-12,4.6605e-12,3.181e-12,
147,38.0234,1.2862e-13,7.7023,1,0,2.8017e-12,1,2.4531,9.1199e-12,8.9505e-12,5.3477e-12,
148,38.0234,1.013e-12,7.7458,1,0,1.5315e-12,1,2.4531,1.1771e-11,1.142e-11,7.0441e-12,
149,38.0234,9.9384e-13,7.7899,1,0,3.6796e-12,1,2.4531,2.7227e-11,2.7201e-11,1.3932e-11,
150,38.0234,1.0867e-12,7.8343,1,0,9.1642e-12,1,2.4531,1.7222e-11,1.7167e-11,8.9975e-12,
151,38.0234,5.4625e-13,7.8788,1,0,6.8611e-12,1,2.4531,1.6168e-11,1.6092e-11,8.7801e-12,
152,38.0234,6.6712e-13,7.9238,1,0,1.5787e-12,1,2.4531,9.6608e-12,8.4299e-12,6.5506e-12,
153,38.0234,4.7102e-13,7.9683,1,0,7.3862e-12,1,2.4531,2.428e-11,2.3439e-11,1.4878e-11,
154,38.0234,2.585e-12,8.0123,1,0,4.0051e-12,1,2.4531,2.82e-11,2.7136e-11,1.7179e-11,
155,38.0234,9.6003e-13,8.0569,1,0,7.2804e-12,1,2.4531,5.8659e-12,4.982e-12,3.963e-12,
156,38.0234,3.9316e-12,8.1007,1,0,6.3884e-12,1,2.4531,1.8967e-11,1.7928e-11,1.1356e-11,
157,38.0234,1.7534e-13,8.1447,1,0,6.322e-12,1,2.4531,1.1085e-11,1.0941e-11,6.3579e-12,
158,38.0234,2.4543e-13,8.1886,1,0,1.9391e-12,1,2.4531,2.6771e-12,2.5668e-12,1.6432e-12,
159,38.0234,3.6951e-12,8.2322,1,0,8.8576e-12,1,2.4531,4.0197e-11,3.8836e-11,2.4263e-11,
160,38.0234,1.2709e-12,8.2769,1,0,1.1289e-11,1,2.4531,1.3147e-11,1.286e-11,7.6391e-12,
161,38.0234,2.1469e-12,8.3214,1,0,4.2391e-12,1,2.4531,1.0677e-11,9.034e-12,7.1523e-12,
162,38.0234,1.1244e-12,8.3653,1,0,6.1123e-12,1,2.4531,2.2568e-11,2.2532e-11,1.157e-11,
163,38.0234,3.1863e-13,8.4099,1,0,6.3493e-12,1,2.4531,6.9811e-12,6.679e-12,4.3426e-12,
164,38.0234,1.2924e-12,8.4548,1,0,2.2279e-12,1,2.4531,6.1551e-12,5.7039e-12,3.8112e-12,
165,38.0234,6.1409e-13,8.4993,1,0,2.1083e-12,1,2.4531,5.4075e-12,5.0157e-12,3.4706e-12,
166,38.0234,1.1539e-12,8.5437,1,0,2.1409e-12,1,2.4531,1.2301e-11,1.1824e-11,7.507e-12,
167,38.0234,1.3548e-12,8.5879,1,0,8.5678e-12,1,2.4531,2.9864e-11,2.9833e-11,1.4947e-11,
168,38.0234,1.186e-12,8.6324,1,0,3.2832e-12,1,2.4531,1.7114e-11,1.4937e-11,1.1603e-11,
169,38.0234,5.3525e-13,8.6771,1,0,6.8324e-12,1,2.4531,1.5227e-11,1.5159e-11,8.2477e-12,
170,38.0234,1.4727e-12,8.7219,1,0,4.6455e-12,1,2.4531,9.7616e-12,8.1925e-12,6.6459e-12,
171,38.0234,1.9182e-12,8.7656,1,0,6.6288e-12,1,2.4531,3.7653e-11,3.7573e-11,1.9559e-11,
172,38.0234,6.0855e-13,8.8095,1,0,1.1251e-11,1,2.4531,1.5017e-11,1.4821e-11,8.5808e-12,
173,38.0234,1.3411e-13,8.8536,1,0,2.2729e-12,1,2.4531,3.8952e-12,3.8872e-12,2.0494e-12,
174,38.0234,1.1266e-12,8.8979,1,0,3.1891e-12,1,2.4531,1.1732e-11,1.1285e-11,7.143e-12,
175,38.0234,1.4607e-12,8.9418,1,0,2.7437e-12,1,2.4531,1.7407e-11,1.6944e-11,1.0328e-11,
176,38.0234,5.6099e-13,8.9859,1,0,7.502e-12,1,2.4531,1.8113e-11,1.8008e-11,9.9383e-12,
177,38.0234,1.2498e-12,9.0303,1,0,7.7971e-12,1,2.4531,2.0707e-11,2.0632e-11,1.0935e-11,
178,38.0234,5.7857e-13,9.0752,1,0,9.9456e-12,1,2.4531,2.6735e-11,2.639e-11,1.5314e-11,
179,38.0234,6.1058e-13,9.1188,1,0,4.5292e-12,1,2.4531,4.797e-12,3.6378e-12,3.3523e-12,
180,38.0234,1.1852e-12,9.1632,1,0,5.6457e-12,1,2.4531,3.1849e-11,3.1815e-11,1.6346e-11,
181,38.0234,1.4987e-12,9.2071,1,0,8.3242e-12,1,2.4531,7.9843e-12,7.7033e-12,4.587e-12,
182,38.0234,6.9989e-13,9.2518,1,0,6.367e-12,1,2.4531,2.6679e-11,2.6562e-11,1.4479e-11,
183,38.0234,9.3793e-13,9.2964,1,0,6.3833e-12,1,2.4531,4.7783e-12,4.6811e-12,2.4402e-12,
184,38.0234,1.8391e-12,9.3404,1,0,3.5845e-12,1,2.4531,1.4244e-11,1.268e-11,9.4513e-12,
185,38.0234,4.8428e-13,9.3854,1,0,4.2724e-12,1,2.4531,4.0773e-12,2.925e-12,2.862e-12,
186,38.0234,6.304e-13,9.43,1,0,2.6499e-12,1,2.4531,9.6735e-12,9.6047e-12,5.2845e-12,
187,38.0234,1.655e-12,9.4749,1,0,5.5119e-12,1,2.4531,1.8185e-11,1.7636e-11,1.0874e-11,
188,38.0234,2.4526e-12,9.5186,1,0,4.5129e-12,1,2.4531,1.8757e-11,1.6456e-11,1.2558e-11,
189,38.0234,1.059e-12,9.5631,1,0,3.8789e-12,1,2.4531,1.7111e-11,1.6977e-11,9.416e-12,
190,38.0234,1.122e-12,9.6077,1,0,2.3741e-12,1,2.4531,2.2561e-11,2.2509e-11,1.1777e-11,
191,38.0234,2.8867e-12,9.6523,1,0,1.0484e-11,1,2.4531,3.0105e-11,2.9038e-11,1.8219e-11,
192,38.0234,4.3457e-13,9.697,1,0,5.5384e-12,1,2.4531,7.612e-12,7.0343e-12,4.9553e-12,
193,38.0234,6.66e-13,9.7415,1,0,1.4458e-12,1,2.4531,3.8689e-12,3.4107e-12,2.5557e-12,
194,38.0234,6.6872e-13,9.7862,1,0,1.4663e-12,1,2.4531,3.4005e-12,2.9041e-12,2.2709e-12,
195,38.0234,4.6792e-13,9.8308,1,0,2.9754e-12,1,2.4531,1.0859e-11,1.0003e-11,7.1016e-12,
196,38.0234,1.5126e-12,9.8756,1,0,2.418e-12,1,2.4531,1.3485e-11,1.2485e-11,8.6768e-12,
197,38.0234,1.5117e-12,9.9216,1,0,7.1169e-12,1,2.4531,2.1917e-11,2.1724e-11,1.21e-11,
198,38.0234,1.9205e-12,9.9657,1,0,5.7491e-12,1,2.4531,3.9177e-11,3.5667e-11,2.5881e-11,
199,38.0234,8.9903e-13,10.0099,1,0,1.2674e-11,1,2.4531,1.9041e-11,1.7577e-11,1.2422e-11,
200,38.0234,5.1295e-13,10.054,1,0,6.785e-12,1,2.4531,1.2937e-11,1.2083e-11,8.3385e-12,
201,38.0234,4.8596e-13,10.0991,1,0,2.2846e-12,1,2.4531,2.0476e-11,1.9547e-11,1.2814e-11,
202,38.0234,4.4061e-13,10.1427,1,0,6.1657e-12,1,2.4531,7.9093e-12,7.1845e-12,5.2313e-12,
203,38.0234,1.3779e-13,10.1878,1,0,2.1114e-12,1,2.4531,2.4522e-12,2.4434e-12,1.299e-12,
204,38.0234,8.7397e-13,10.2349,1,0,2.4485e-12,1,2.4531,7.1622e-12,5.1836e-12,5.024e-12,
205,38.0234,1.9839e-13,10.2822,1,0,1.9114e-12,1,2.4531,1.1442e-11,1.1026e-11,7.0387e-12,
206,38.0234,2.6403e-12,10.3292,1,0,4.7423e-12,1,2.4531,3.0808e-11,2.9951e-11,1.8334e-11,
207,38.0234,3.0562e-13,10.3755,1,0,6.6358e-12,1,2.4531,3.0987e-12,3.0561e-12,1.7335e-12,
208,38.0234,2.8986e-12,10.4197,1,0,8.4111e-12,1,2.4531,3.4582e-11,2.8396e-11,2.396e-11,
209,38.0234,6.2404e-13,10.4635,1,0,1.1345e-11,1,2.4531,1.894e-11,1.8737e-11,1.0714e-11,
210,38.0234,1.8242e-12,10.5076,1,0,4.921e-12,1,2.4531,9.468e-12,7.2203e-12,6.5334e-12,
211,38.0234,7.1935e-13,10.5517,1,0,2.7275e-12,1,2.4531,3.6626e-12,3.5251e-12,2.1056e-12,
212,38.0234,1.6417e-13,10.5959,1,0,3.0331e-12,1,2.4531,1.2136e-11,1.196e-11,7.0079e-12,
213,38.0234,2.0927e-13,10.64,1,0,3.9989e-12,1,2.4531,6.8142e-12,6.691e-12,3.9818e-12,
214,38.0234,9.8961e-13,10.684,1,0,1.5694e-12,1,2.4531,5.3023e-12,4.9654e-12,3.2701e-12,
215,38.0234,1.6755e-12,10.728,1,0,3.9752e-12,1,2.4531,1.9872e-11,1.9372e-11,1.1736e-11,
216,38.0234,2.8879e-13,10.7727,1,0,6.0931e-12,1,2.4531,8.0546e-12,7.877e-12,4.767e-12,
217,38.0234,3.0856e-12,10.8173,1,0,5.4018e-12,1,2.4531,1.492e-11,1.4252e-11,8.7046e-12,
218,38.0234,2.2207e-12,10.8613,1,0,7.9418e-12,1,2.4531,3.0968e-11,3.0586e-11,1.7448e-11,
219,38.0234,2.2447e-12,10.906,1,0,4.5145e-12,1,2.4531,3.4571e-11,3.4238e-11,1.9235e-11,
220,38.0234,8.0062e-13,10.9506,1,0,1.2245e-11,1,2.4531,2.2614e-11,2.246e-11,1.2486e-11,
