"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
103,9.0668,0,6.765495701185401e+41,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
104,9.1304,0,2.255165233728467e+42,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
105,9.194,0,7.517217445761558e+42,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
106,9.2575,0,2.505739148587186e+43,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
107,9.3208,0,8.352463828623954e+43,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
108,9.3843,0,2.784154609541318e+44,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
109,9.4476,0,9.280515365137727e+44,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
110,9.5112,0,3.093505121712576e+45,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
111,9.5751,0,1.031168373904192e+46,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
112,9.6388,0,3.437227913013974e+46,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
113,9.7008,0,1.145742637671325e+47,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
114,9.7623,0,3.819142125571082e+47,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
115,9.8234,0,1.273047375190361e+48,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
116,9.8853,0,4.243491250634536e+48,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
117,9.9471,0,1.414497083544845e+49,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
118,10.0091,0,4.714990278482818e+49,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
119,10.0708,0,1.57166342616094e+50,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
120,10.1329,0,5.238878087203132e+50,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
121,10.1948,0,1.746292695734377e+51,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
122,10.2563,0,5.820975652447925e+51,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
123,10.3178,0,1.940325217482642e+52,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
124,10.3796,0,6.467750724942139e+52,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
125,10.4431,0,2.155916908314046e+53,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
126,10.5049,0,7.186389694380155e+53,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
127,10.567,0,2.395463231460052e+54,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
128,10.6288,0,7.984877438200172e+54,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
129,10.691,0,2.661625812733391e+55,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
130,10.7532,0,8.872086042444637e+55,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
131,10.814,0,2.957362014148212e+56,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
132,10.876,0,9.857873380494043e+56,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
133,10.9377,0,3.285957793498014e+57,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
134,10.9995,0,1.095319264499338e+58,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
135,11.0615,0,3.651064214997794e+58,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
136,11.1233,0,1.217021404999265e+59,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
137,11.1849,0,4.056738016664216e+59,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
138,11.2467,0,1.352246005554739e+60,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
139,11.3081,0,4.507486685182463e+60,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
140,11.3712,0,1.502495561727487e+61,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
141,11.4365,0,5.008318539091625e+61,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
142,11.5025,0,1.669439513030542e+62,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
143,11.5657,0,5.564798376768473e+62,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
144,11.6283,0,1.854932792256158e+63,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
145,11.6914,0,6.183109307520526e+63,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
146,11.7544,0,2.061036435840175e+64,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
147,11.8176,0,6.870121452800586e+64,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
148,11.8805,0,2.290040484266862e+65,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
149,11.9426,0,7.633468280889541e+65,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
150,12.0051,0,2.54448942696318e+66,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
151,12.0674,0,8.481631423210601e+66,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
152,12.1302,0,2.827210474403534e+67,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
153,12.1932,0,9.424034914678447e+67,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
154,12.2563,0,3.141344971559483e+68,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
155,12.3191,0,1.047114990519828e+69,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
156,12.3819,0,3.490383301732759e+69,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
157,12.4447,0,1.163461100577586e+70,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
158,12.5074,0,3.878203668591955e+70,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
159,12.5705,0,1.292734556197318e+71,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
160,12.6333,0,4.309115187324395e+71,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
161,12.6957,0,1.436371729108132e+72,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
162,12.7583,0,4.787905763693772e+72,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
163,12.8213,0,1.595968587897924e+73,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
164,12.8842,0,5.319895292993081e+73,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
165,12.947,0,1.773298430997694e+74,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
166,13.0091,0,5.910994769992312e+74,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
167,13.0705,0,1.970331589997437e+75,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
168,13.1353,0,6.567771966658124e+75,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
169,13.1978,0,2.189257322219375e+76,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
170,13.2597,0,7.297524407397916e+76,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
171,13.322,0,2.432508135799306e+77,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
172,13.3847,0,8.108360452664353e+77,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
173,13.4479,0,2.702786817554784e+78,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
174,13.511,0,9.009289391849282e+78,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
175,13.5743,0,3.00309646394976e+79,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
176,13.6375,0,1.00103215464992e+80,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
177,13.7007,0,3.336773848833068e+80,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
178,13.7639,0,1.112257949611023e+81,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
179,13.8271,0,3.707526498703409e+81,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
180,13.8901,0,1.23584216623447e+82,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
181,13.9508,0,4.119473887448233e+82,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
182,14.0141,0,1.373157962482744e+83,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
183,14.0776,0,4.577193208275815e+83,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
184,14.1413,0,1.525731069425272e+84,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
185,14.205,0,5.085770231417573e+84,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
186,14.2691,0,1.695256743805858e+85,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
187,14.3326,0,5.650855812686193e+85,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
188,14.3964,0,1.883618604228731e+86,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
189,14.4604,0,6.278728680762438e+86,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
190,14.5243,0,2.092909560254146e+87,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
191,14.5878,0,6.976365200847153e+87,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
192,14.6518,0,2.325455066949051e+88,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
193,14.7155,0,7.75151688983017e+88,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
194,14.7796,0,2.583838963276723e+89,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
195,14.8431,0,8.612796544255744e+89,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
196,14.9067,0,2.870932181418582e+90,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
197,14.97,0,9.56977393806194e+90,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
198,15.0335,0,3.189924646020647e+91,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
199,15.0966,0,1.063308215340216e+92,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
200,15.1584,0,3.544360717800719e+92,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
201,15.2195,0,1.18145357260024e+93,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
202,15.2806,0,3.938178575334133e+93,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
203,15.3415,0,1.312726191778044e+94,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
204,15.4022,0,4.375753972593481e+94,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
205,15.4626,0,1.45858465753116e+95,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
206,15.5239,0,4.861948858437202e+95,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
207,15.5848,0,1.620649619479067e+96,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
208,15.6453,0,5.402165398263558e+96,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
209,15.7064,0,1.800721799421186e+97,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
210,15.7674,0,6.002405998070621e+97,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
211,15.8275,0,2.000801999356874e+98,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
212,15.8884,0,6.669339997856246e+98,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
213,15.9493,0,2.223113332618749e+99,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
214,16.0104,0,7.410377775395829e+99,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
215,16.0712,0,2.470125925131943e+100,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
216,16.132,0,8.233753083773143e+100,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
217,16.1928,0,2.744584361257715e+101,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
218,16.253,0,9.148614537525716e+101,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
219,16.3138,0,3.049538179175239e+102,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
220,16.3746,0,1.016512726391746e+103,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
221,16.4355,0,3.388375754639155e+103,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
222,16.4962,0,1.129458584879718e+104,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
223,16.5568,0,3.764861949599061e+104,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
224,16.617,0,1.254953983199687e+105,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
225,16.6779,0,4.183179943998957e+105,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
226,16.7387,0,1.394393314666319e+106,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
227,16.7996,0,4.647977715554397e+106,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
228,16.8604,0,1.549325905184799e+107,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
229,16.9211,0,5.16441968394933e+107,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
230,16.9812,0,1.72147322798311e+108,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
231,17.0419,0,5.738244093277033e+108,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
232,17.1025,0,1.912748031092345e+109,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
233,17.1633,0,6.375826770307816e+109,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
234,17.2243,0,2.125275590102605e+110,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
235,17.2848,0,7.084251967008685e+110,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
236,17.3454,0,2.361417322336229e+111,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
237,17.4059,0,7.871391074454095e+111,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
238,17.4669,0,2.623797024818032e+112,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
239,17.5278,0,8.745990082726772e+112,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
240,17.5887,0,2.915330027575591e+113,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
241,17.65,0,9.717766758585303e+113,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
242,17.7108,0,3.239255586195101e+114,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
243,17.7722,0,1.079751862065034e+115,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
244,17.8351,0,3.599172873550113e+115,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
245,17.8988,0,1.199724291183371e+116,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
246,17.9628,0,3.999080970611237e+116,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
247,18.0262,0,1.333026990203746e+117,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
248,18.0896,0,4.443423300679152e+117,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
249,18.1524,0,1.481141100226384e+118,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
250,18.2147,0,4.937137000754615e+118,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
251,18.2796,0,1.645712333584871e+119,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
252,18.3456,0,5.485707778616239e+119,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
253,18.4131,0,1.828569259538746e+120,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
254,18.4809,0,6.095230865129154e+120,1.7764e-14,5.8154e-16,0.021032,20,20.9199,20.9199,
