"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
91,15.9765,2.0094e-09,0,0,-0.64973,0.14165,0.34649,
92,16.007,2.1214e-09,0,0,-0.64973,0.14166,0.34649,
93,16.0398,5.1135e-10,0,0,-0.64973,0.14163,0.34649,
94,16.0981,1.7016e-07,0,0,-0.64973,0.14161,0.34649,
95,16.1306,4.3814e-10,0,0,-0.64973,0.14163,0.34649,
96,16.1607,5.3917e-10,0,0,-0.64973,0.14163,0.34649,
97,16.1901,9.1474e-10,0,0,-0.64973,0.14163,0.34649,
98,16.2192,8.6785e-10,0,0,-0.64973,0.14163,0.34649,
99,16.2478,8.6752e-10,0,0,-0.64973,0.14163,0.34649,
100,16.2769,8.6231e-10,0,0,-0.64973,0.14163,0.34649,
101,16.3062,8.6809e-10,0,0,-0.64973,0.14163,0.34649,
102,16.3357,4.633e-10,0,0,-0.64973,0.14163,0.34649,
103,16.3633,1.6652e-09,0,0,-0.64973,0.14163,0.34649,
104,16.3935,2.6785e-10,0,0,-0.64973,0.14163,0.34649,
105,16.42,3.2572e-09,0,0,-0.64973,0.14163,0.34649,
106,16.4503,2.8053e-10,0,0,-0.64973,0.14163,0.34649,
107,16.4779,1.6516e-09,0,0,-0.64973,0.14163,0.34649,
108,16.5073,4.7613e-10,0,0,-0.64973,0.14163,0.34649,
109,16.5367,4.5522e-10,0,0,-0.64973,0.14163,0.34649,
110,16.5631,3.2409e-09,0,0,-0.64973,0.14162,0.34649,
111,16.5939,2.7912e-10,0,0,-0.64973,0.14163,0.34649,
112,16.6215,1.6458e-09,0,0,-0.64973,0.14163,0.34649,
113,16.6517,2.7192e-10,0,0,-0.64973,0.14163,0.34649,
114,16.6792,1.6387e-09,0,0,-0.64973,0.14163,0.34649,
115,16.7085,4.7158e-10,0,0,-0.64973,0.14163,0.34649,
116,16.7379,4.5686e-10,0,0,-0.64973,0.14163,0.34649,
117,16.7661,8.6055e-10,0,0,-0.64973,0.14163,0.34649,
118,16.7969,2.7241e-10,0,0,-0.64973,0.14163,0.34649,
119,16.8242,1.6355e-09,0,0,-0.64973,0.14163,0.34649,
120,16.8549,2.9432e-10,0,0,-0.64973,0.14163,0.34649,
121,16.8852,4.4991e-10,0,0,-0.64973,0.14163,0.34649,
122,16.912,3.2358e-09,0,0,-0.64973,0.14161,0.34649,
123,16.9437,2.5322e-10,0,0,-0.64973,0.14163,0.34649,
124,16.9707,3.2287e-09,0,0,-0.64973,0.14161,0.34649,
125,17.0024,2.9614e-10,0,0,-0.64973,0.14163,0.34649,
126,17.0304,1.6691e-09,0,0,-0.64973,0.14161,0.34649,
127,17.0629,2.6612e-10,0,0,-0.64973,0.14163,0.34649,
128,17.0917,1.6689e-09,0,0,-0.64973,0.14161,0.34649,
129,17.124,2.4842e-10,0,0,-0.64973,0.14163,0.34649,
130,17.1527,1.6754e-09,0,0,-0.64973,0.14161,0.34649,
131,17.1852,2.3004e-10,0,0,-0.64973,0.14163,0.34649,
132,17.2129,3.273e-09,0,0,-0.64973,0.1416,0.34649,
133,17.2451,3.3737e-10,0,0,-0.64973,0.14163,0.34649,
134,17.274,1.8003e-09,0,0,-0.64973,0.14161,0.34649,
135,17.3064,2.5888e-10,0,0,-0.64973,0.14163,0.34649,
136,17.3329,6.4253e-09,0,0,-0.64973,0.14159,0.34649,
137,17.3652,4.0817e-10,0,0,-0.64973,0.14163,0.34649,
138,17.3947,1.0005e-09,0,0,-0.64973,0.14161,0.34649,
139,17.4269,2.2617e-10,0,0,-0.64973,0.14163,0.34649,
140,17.4532,6.3565e-09,0,0,-0.64973,0.1416,0.34649,
141,17.4855,5.4117e-10,0,0,-0.64973,0.14163,0.34649,
142,17.5157,6.7418e-10,0,0,-0.64973,0.14161,0.34649,
143,17.5479,2.2095e-10,0,0,-0.64973,0.14163,0.34649,
144,17.5741,6.361e-09,0,0,-0.64973,0.1416,0.34649,
145,17.6068,5.4387e-10,0,0,-0.64973,0.14163,0.34649,
146,17.6373,5.9182e-10,0,0,-0.64973,0.14162,0.34649,
147,17.6698,1.8051e-10,0,0,-0.64973,0.14163,0.34649,
148,17.6997,1.4279e-08,0,0,-0.64973,0.14164,0.34649,
149,17.7309,8.9525e-10,0,0,-0.64973,0.14165,0.34649,
150,17.7639,2.2892e-10,0,0,-0.64973,0.14163,0.34649,
151,17.7914,3.3193e-09,0,0,-0.64973,0.14166,0.34649,
152,17.8239,2.7901e-10,0,0,-0.64973,0.14163,0.34649,
153,17.85,6.2659e-09,0,0,-0.64973,0.14165,0.34649,
154,17.8824,3.8777e-10,0,0,-0.64973,0.14163,0.34649,
155,17.9129,5.7406e-10,0,0,-0.64973,0.14164,0.34649,
156,17.9452,1.8013e-10,0,0,-0.64973,0.14163,0.34649,
157,17.975,2.0074e-08,0,0,-0.64973,0.14163,0.34649,
158,18.0067,1.8123e-09,0,0,-0.64973,0.14161,0.34649,
159,18.0392,3.2095e-10,0,0,-0.64973,0.14163,0.34649,
160,18.0686,1.0183e-09,0,0,-0.64973,0.14161,0.34649,
161,18.1014,2.7317e-10,0,0,-0.64973,0.14163,0.34649,
162,18.1286,3.205e-09,0,0,-0.64973,0.14161,0.34649,
163,18.1609,3.4781e-10,0,0,-0.64973,0.14163,0.34649,
164,18.1914,5.2418e-10,0,0,-0.64973,0.14162,0.34649,
165,18.2238,1.6411e-10,0,0,-0.64973,0.14163,0.34649,
166,18.2531,3.1458e-08,0,0,-0.64973,0.14164,0.34649,
167,18.2846,2.3552e-09,0,0,-0.64973,0.14165,0.34649,
168,18.3171,3.9382e-10,0,0,-0.64973,0.14163,0.34649,
169,18.3486,6.148e-10,0,0,-0.64973,0.14164,0.34649,
170,18.38,2.6124e-10,0,0,-0.64973,0.14163,0.34649,
171,18.4065,6.1312e-09,0,0,-0.64973,0.14164,0.34649,
172,18.438,4.0019e-10,0,0,-0.64973,0.14164,0.34649,
173,18.4687,2.5037e-10,0,0,-0.64973,0.14163,0.34649,
174,18.5464,5.4658e-06,0,0,-0.64973,0.14163,0.34649,
175,18.5766,4.8656e-10,0,0,-0.64973,0.14163,0.34649,
176,18.6045,1.7576e-09,0,0,-0.64973,0.14164,0.34649,
177,18.6357,2.7251e-10,0,0,-0.64973,0.14163,0.34649,
178,18.6628,3.3994e-09,0,0,-0.64973,0.14164,0.34649,
179,18.6944,2.7186e-10,0,0,-0.64973,0.14163,0.34649,
180,18.7215,3.3213e-09,0,0,-0.64973,0.14164,0.34649,
181,18.754,1.7978e-10,0,0,-0.64973,0.14163,0.34649,
182,18.7803,6.5915e-09,0,0,-0.64973,0.14169,0.34649,
183,18.813,6.5982e-10,0,0,-0.64973,0.14163,0.34649,
184,18.8434,6.3724e-10,0,0,-0.64973,0.14164,0.34649,
185,18.8763,1.8393e-10,0,0,-0.64973,0.14163,0.34649,
186,18.9063,1.2365e-08,0,0,-0.64973,0.14163,0.34649,
187,18.9367,1.4173e-09,0,0,-0.64973,0.14163,0.34649,
188,18.9692,3.0724e-10,0,0,-0.64973,0.14163,0.34649,
189,18.9953,5.8867e-09,0,0,-0.64973,0.14166,0.34649,
190,19.0276,3.7567e-10,0,0,-0.64973,0.14163,0.34649,
191,19.0568,2.0671e-09,0,0,-0.64973,0.14166,0.34649,
192,19.0891,3.1025e-10,0,0,-0.64973,0.14163,0.34649,
193,19.1187,1.9424e-09,0,0,-0.64973,0.14165,0.34649,
194,19.1513,2.8128e-10,0,0,-0.64973,0.14163,0.34649,
195,19.1817,1.8456e-09,0,0,-0.64973,0.14165,0.34649,
196,19.2146,2.9164e-10,0,0,-0.64973,0.14163,0.34649,
197,19.2448,9.9393e-10,0,0,-0.64973,0.14165,0.34649,
198,19.2782,2.2161e-10,0,0,-0.64973,0.14163,0.34649,
199,19.3046,5.7375e-09,0,0,-0.64973,0.14166,0.34649,
200,19.3391,4.7076e-10,0,0,-0.64973,0.14163,0.34649,
201,19.3713,1.3213e-09,0,0,-0.64973,0.14164,0.34649,
202,19.4029,3.0437e-10,0,0,-0.64973,0.14163,0.34649,
203,19.434,4.1831e-10,0,0,-0.64973,0.14163,0.34649,
204,19.464,7.2949e-10,0,0,-0.64973,0.14163,0.34649,
205,19.4906,5.5011e-09,0,0,-0.64973,0.14164,0.34649,
206,19.5235,2.1069e-10,0,0,-0.64973,0.14163,0.34649,
207,19.5537,1.5809e-09,0,0,-0.64973,0.14164,0.34649,
208,19.5865,2.6374e-10,0,0,-0.64973,0.14163,0.34649,
209,19.6181,9.2039e-10,0,0,-0.64973,0.14164,0.34649,
210,19.6507,1.9124e-10,0,0,-0.64973,0.14163,0.34649,
211,19.6808,1.5317e-09,0,0,-0.64973,0.14164,0.34649,
212,19.7136,2.4376e-10,0,0,-0.64973,0.14163,0.34649,
213,19.7432,9.2324e-10,0,0,-0.64973,0.14166,0.34649,
214,19.7762,2.6276e-10,0,0,-0.64973,0.14163,0.34649,
215,19.8026,5.5967e-09,0,0,-0.64973,0.14165,0.34649,
216,19.8356,2.6309e-10,0,0,-0.64973,0.14163,0.34649,
217,19.8642,1.4063e-09,0,0,-0.64973,0.14164,0.34649,
218,19.8967,1.6384e-10,0,0,-0.64973,0.14163,0.34649,
219,19.924,2.868e-09,0,0,-0.64973,0.14168,0.34649,
220,19.9562,4.2307e-10,0,0,-0.64973,0.14163,0.34649,
221,19.9845,1.583e-09,0,0,-0.64973,0.14164,0.34649,
222,20.0172,1.6685e-10,0,0,-0.64973,0.14163,0.34649,
223,20.0469,1.1908e-08,0,0,-0.64973,0.14163,0.34649,
224,20.0784,1.4807e-09,0,0,-0.64973,0.14161,0.34649,
225,20.1103,2.1415e-10,0,0,-0.64973,0.14163,0.34649,
226,20.1384,1.5902e-09,0,0,-0.64973,0.14161,0.34649,
227,20.1707,2.5585e-10,0,0,-0.64973,0.14163,0.34649,
228,20.1979,2.7694e-09,0,0,-0.64973,0.14162,0.34649,
229,20.2301,2.5839e-10,0,0,-0.64973,0.14163,0.34649,
230,20.2596,9.233e-10,0,0,-0.64973,0.14161,0.34649,
231,20.2921,2.0828e-10,0,0,-0.64973,0.14163,0.34649,
232,20.319,5.4135e-09,0,0,-0.64973,0.1416,0.34649,
233,20.3525,4.9404e-10,0,0,-0.64973,0.14163,0.34649,
234,20.3828,6.937e-10,0,0,-0.64973,0.14162,0.34649,
235,20.4159,1.8415e-10,0,0,-0.64973,0.14163,0.34649,
236,20.4419,5.4164e-09,0,0,-0.64973,0.1416,0.34649,
237,20.4747,5.3965e-10,0,0,-0.64973,0.14163,0.34649,
238,20.505,5.8836e-10,0,0,-0.64973,0.14162,0.34649,
239,20.5383,1.4599e-10,0,0,-0.64973,0.14163,0.34649,
240,20.5679,1.5972e-08,0,0,-0.64973,0.14164,0.34649,
241,20.6,8.0748e-10,0,0,-0.64973,0.14164,0.34649,
242,20.6313,4.6682e-10,0,0,-0.64973,0.14163,0.34649,
243,20.6622,5.5302e-10,0,0,-0.64973,0.14164,0.34649,
244,20.6941,2.1695e-10,0,0,-0.64973,0.14163,0.34649,
245,20.7242,2.6634e-08,0,0,-0.64973,0.14163,0.34649,
246,20.7542,3.3037e-09,0,0,-0.64973,0.14157,0.34649,
247,20.7873,4.8414e-10,0,0,-0.64973,0.14163,0.34649,
248,20.8175,1.3214e-08,0,0,-0.64973,0.14164,0.34649,
249,20.851,3.5945e-10,0,0,-0.64973,0.14163,0.34649,
250,20.8816,5.9497e-10,0,0,-0.64973,0.14165,0.34649,
251,20.9142,1.8695e-10,0,0,-0.64973,0.14163,0.34649,
252,20.9443,1.5572e-08,0,0,-0.64973,0.14163,0.34649,
253,20.9763,1.4894e-09,0,0,-0.64973,0.14161,0.34649,
254,21.0089,2.4131e-10,0,0,-0.64973,0.14163,0.34649,
255,21.0375,1.5262e-09,0,0,-0.64973,0.14159,0.34649,
256,21.0705,3.3607e-10,0,0,-0.64973,0.14163,0.34649,
257,21.0982,2.8086e-09,0,0,-0.64973,0.14162,0.34649,
258,21.1313,1.8122e-10,0,0,-0.64973,0.14163,0.34649,
259,21.1599,1.4423e-09,0,0,-0.64973,0.14161,0.34649,
260,21.1926,2.425e-10,0,0,-0.64973,0.14163,0.34649,
261,21.2209,1.4576e-09,0,0,-0.64973,0.14161,0.34649,
262,21.2535,2.6605e-10,0,0,-0.64973,0.14163,0.34649,
263,21.2832,7.9428e-10,0,0,-0.64973,0.14162,0.34649,
264,21.3159,1.7718e-10,0,0,-0.64973,0.14163,0.34649,
265,21.3438,2.6775e-09,0,0,-0.64973,0.1416,0.34649,
266,21.3765,3.5211e-10,0,0,-0.64973,0.14163,0.34649,
267,21.4073,4.697e-10,0,0,-0.64973,0.14162,0.34649,
268,21.4403,1.4522e-10,0,0,-0.64973,0.14163,0.34649,
269,21.4705,1.3915e-08,0,0,-0.64973,0.14163,0.34649,
270,21.5012,1.2611e-09,0,0,-0.64973,0.14163,0.34649,
271,21.5341,2.4205e-10,0,0,-0.64973,0.14163,0.34649,
272,21.5605,5.097e-09,0,0,-0.64973,0.14162,0.34649,
273,21.5933,2.0826e-10,0,0,-0.64973,0.14163,0.34649,
274,21.623,1.6643e-09,0,0,-0.64973,0.14161,0.34649,
275,21.6558,2.6816e-10,0,0,-0.64973,0.14163,0.34649,
276,21.6857,1.6848e-09,0,0,-0.64973,0.14161,0.34649,
277,21.7185,2.7295e-10,0,0,-0.64973,0.14163,0.34649,
278,21.7483,9.3705e-10,0,0,-0.64973,0.14161,0.34649,
279,21.781,2.2807e-10,0,0,-0.64973,0.14163,0.34649,
280,21.8093,2.647e-09,0,0,-0.64973,0.14162,0.34649,
281,21.8423,2.5968e-10,0,0,-0.64973,0.14163,0.34649,
282,21.873,8.607e-10,0,0,-0.64973,0.14163,0.34649,
283,21.9049,2.4599e-10,0,0,-0.64973,0.14163,0.34649,
284,21.9347,6.8447e-10,0,0,-0.64973,0.14163,0.34649,
285,21.9645,6.8428e-10,0,0,-0.64973,0.14163,0.34649,
286,21.9951,3.7099e-10,0,0,-0.64973,0.14163,0.34649,
287,22.0238,1.2955e-09,0,0,-0.64973,0.14163,0.34649,
288,22.0525,1.3609e-09,0,0,-0.64973,0.14162,0.34649,
289,22.0852,2.1065e-10,0,0,-0.64973,0.14163,0.34649,
290,22.1148,1.4668e-09,0,0,-0.64973,0.1416,0.34649,
291,22.1475,3.2653e-10,0,0,-0.64973,0.14163,0.34649,
292,22.176,1.4083e-09,0,0,-0.64973,0.14162,0.34649,
293,22.2086,2.5602e-10,0,0,-0.64973,0.14163,0.34649,
294,22.2388,7.3334e-10,0,0,-0.64973,0.14162,0.34649,
295,22.2716,1.5592e-10,0,0,-0.64973,0.14163,0.34649,
296,22.2994,2.6955e-09,0,0,-0.64973,0.14159,0.34649,
297,22.3325,3.3995e-10,0,0,-0.64973,0.14163,0.34649,
298,22.3602,2.7095e-09,0,0,-0.64973,0.14161,0.34649,
299,22.3927,3.8962e-10,0,0,-0.64973,0.14163,0.34649,
300,22.425,2.1989e-10,0,0,-0.64973,0.14163,0.34649,
301,22.4543,1.298e-09,0,0,-0.64973,0.14163,0.34649,
302,22.4851,3.8433e-10,0,0,-0.64973,0.14163,0.34649,
303,22.516,3.5588e-10,0,0,-0.64973,0.14163,0.34649,
304,22.5438,2.5386e-09,0,0,-0.64973,0.14163,0.34649,
305,22.5757,2.0755e-10,0,0,-0.64973,0.14163,0.34649,
306,22.603,2.5378e-09,0,0,-0.64973,0.14163,0.34649,
307,22.6361,1.4259e-10,0,0,-0.64973,0.14163,0.34649,
308,22.6625,5.1309e-09,0,0,-0.64973,0.14158,0.34649,
309,22.6952,5.3459e-10,0,0,-0.64973,0.14163,0.34649,
310,22.727,5.6644e-10,0,0,-0.64973,0.14163,0.34649,
311,22.7572,2.104e-10,0,0,-0.64973,0.14163,0.34649,
312,22.7827,5.0192e-09,0,0,-0.64973,0.14162,0.34649,
313,22.8129,3.3763e-10,0,0,-0.64973,0.14163,0.34649,
314,22.8425,3.7449e-10,0,0,-0.64973,0.14163,0.34649,
315,22.8697,1.285e-09,0,0,-0.64973,0.14163,0.34649,
316,22.8982,7.0816e-10,0,0,-0.64973,0.14163,0.34649,
317,22.9298,1.4125e-10,0,0,-0.64973,0.14163,0.34649,
318,22.9556,5.1501e-09,0,0,-0.64973,0.14158,0.34649,
319,22.987,5.134e-10,0,0,-0.64973,0.14163,0.34649,
320,23.0156,7.9979e-10,0,0,-0.64973,0.14162,0.34649,
321,23.0467,2.0426e-10,0,0,-0.64973,0.14163,0.34649,
322,23.0751,6.9923e-10,0,0,-0.64973,0.14163,0.34649,
323,23.1065,1.3603e-10,0,0,-0.64973,0.14163,0.34649,
324,23.1324,5.1437e-09,0,0,-0.64973,0.14158,0.34649,
325,23.1656,4.4499e-10,0,0,-0.64973,0.14163,0.34649,
326,23.1939,1.464e-09,0,0,-0.64973,0.14162,0.34649,
327,23.2267,2.399e-10,0,0,-0.64973,0.14163,0.34649,
328,23.2564,6.6815e-10,0,0,-0.64973,0.14163,0.34649,
329,23.2862,6.7651e-10,0,0,-0.64973,0.14163,0.34649,
330,23.3169,2.0716e-10,0,0,-0.64973,0.14163,0.34649,
331,23.3434,2.5162e-09,0,0,-0.64973,0.14163,0.34649,
332,23.3739,2.3396e-10,0,0,-0.64973,0.14163,0.34649,
333,23.4026,6.6993e-10,0,0,-0.64973,0.14163,0.34649,
334,23.4323,3.604e-10,0,0,-0.64973,0.14163,0.34649,
335,23.4606,6.6177e-10,0,0,-0.64973,0.14163,0.34649,
336,23.4899,3.5597e-10,0,0,-0.64973,0.14163,0.34649,
337,23.5184,6.6097e-10,0,0,-0.64973,0.14163,0.34649,
338,23.5479,3.56e-10,0,0,-0.64973,0.14163,0.34649,
339,23.5763,6.608e-10,0,0,-0.64973,0.14163,0.34649,
340,23.6058,3.5647e-10,0,0,-0.64973,0.14163,0.34649,
341,23.6351,3.534e-10,0,0,-0.64973,0.14163,0.34649,
342,23.6637,6.6185e-10,0,0,-0.64973,0.14163,0.34649,
343,23.6942,2.0051e-10,0,0,-0.64973,0.14163,0.34649,
344,23.7208,2.5027e-09,0,0,-0.64973,0.14163,0.34649,
345,23.7511,2.0634e-10,0,0,-0.64973,0.14163,0.34649,
346,23.7796,6.6008e-10,0,0,-0.64973,0.14163,0.34649,
347,23.8094,3.5567e-10,0,0,-0.64973,0.14163,0.34649,
348,23.8379,6.6097e-10,0,0,-0.64973,0.14163,0.34649,
349,23.8672,3.5878e-10,0,0,-0.64973,0.14163,0.34649,
350,23.8966,3.5586e-10,0,0,-0.64973,0.14163,0.34649,
351,23.9264,3.571e-10,0,0,-0.64973,0.14163,0.34649,
352,23.9561,3.5458e-10,0,0,-0.64973,0.14163,0.34649,
353,23.9847,6.6321e-10,0,0,-0.64973,0.14163,0.34649,
354,24.0155,2.0553e-10,0,0,-0.64973,0.14163,0.34649,
355,24.0438,1.2742e-09,0,0,-0.64973,0.14163,0.34649,
356,24.0759,2.1308e-10,0,0,-0.64973,0.14163,0.34649,
357,24.1068,3.5342e-10,0,0,-0.64973,0.14163,0.34649,
358,24.1363,6.6286e-10,0,0,-0.64973,0.14163,0.34649,
359,24.1678,2.0354e-10,0,0,-0.64973,0.14163,0.34649,
360,24.1964,1.2733e-09,0,0,-0.64973,0.14163,0.34649,
361,24.2283,2.0947e-10,0,0,-0.64973,0.14163,0.34649,
362,24.2582,6.5977e-10,0,0,-0.64973,0.14163,0.34649,
363,24.2904,2.0586e-10,0,0,-0.64973,0.14163,0.34649,
364,24.3189,6.5768e-10,0,0,-0.64973,0.14163,0.34649,
365,24.3475,6.6437e-10,0,0,-0.64973,0.14163,0.34649,
366,24.3779,2.0554e-10,0,0,-0.64973,0.14163,0.34649,
367,24.4068,6.6116e-10,0,0,-0.64973,0.14163,0.34649,
368,24.4362,3.5518e-10,0,0,-0.64973,0.14163,0.34649,
369,24.4658,3.5637e-10,0,0,-0.64973,0.14163,0.34649,
370,24.4953,3.5385e-10,0,0,-0.64973,0.14163,0.34649,
371,24.524,6.6165e-10,0,0,-0.64973,0.14163,0.34649,
372,24.5543,2.0559e-10,0,0,-0.64973,0.14163,0.34649,
373,24.5825,6.5897e-10,0,0,-0.64973,0.14163,0.34649,
374,24.6118,3.5626e-10,0,0,-0.64973,0.14163,0.34649,
375,24.6409,3.5447e-10,0,0,-0.64973,0.14163,0.34649,
376,24.6704,3.5508e-10,0,0,-0.64973,0.14163,0.34649,
377,24.6988,6.5967e-10,0,0,-0.64973,0.14163,0.34649,
378,24.729,2.0724e-10,0,0,-0.64973,0.14163,0.34649,
379,24.7575,6.5714e-10,0,0,-0.64973,0.14163,0.34649,
380,24.7868,3.5836e-10,0,0,-0.64973,0.14163,0.34649,
381,24.8162,3.5335e-10,0,0,-0.64973,0.14163,0.34649,
382,24.8444,6.6434e-10,0,0,-0.64973,0.14163,0.34649,
383,24.8746,2.0979e-10,0,0,-0.64973,0.14163,0.34649,
384,24.9036,6.6048e-10,0,0,-0.64973,0.14163,0.34649,
385,24.9344,2.0931e-10,0,0,-0.64973,0.14163,0.34649,
386,24.9627,6.5738e-10,0,0,-0.64973,0.14163,0.34649,
387,24.9923,3.6639e-10,0,0,-0.64973,0.14163,0.34649,
388,25.0226,2.0459e-10,0,0,-0.64973,0.14163,0.34649,
389,25.0508,1.2728e-09,0,0,-0.64973,0.14163,0.34649,
