"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
51,2.5644,0,5.396595277354298e+16,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
52,2.5974,0,1.798865092451433e+17,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
53,2.63,0,5.996216974838111e+17,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
54,2.6623,0,1.998738991612704e+18,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
55,2.6954,0,6.662463305375679e+18,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
56,2.7282,0,2.220821101791893e+19,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
57,2.7607,0,7.402737005972978e+19,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
58,2.796,0,2.467579001990993e+20,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
59,2.832,0,8.225263339969975e+20,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
60,2.8675,0,2.741754446656658e+21,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
61,2.9038,0,9.139181488855528e+21,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
62,2.9395,0,3.046393829618509e+22,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
63,2.9743,0,1.015464609872836e+23,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
64,3.0068,0,3.384882032909455e+23,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
65,3.0401,0,1.128294010969818e+24,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
66,3.0737,0,3.760980036566062e+24,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
67,3.1069,0,1.253660012188687e+25,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
68,3.1401,0,4.178866707295624e+25,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
69,3.173,0,1.392955569098541e+26,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
70,3.2065,0,4.643185230328472e+26,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
71,3.2399,0,1.547728410109491e+27,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
72,3.2736,0,5.15909470036497e+27,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
73,3.3065,0,1.71969823345499e+28,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
74,3.3388,0,5.732327444849967e+28,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
75,3.3716,0,1.910775814949989e+29,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
76,3.4043,0,6.369252716499964e+29,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
77,3.4378,0,2.123084238833321e+30,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
78,3.4706,0,7.076947462777738e+30,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
79,3.5048,0,2.35898248759258e+31,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
80,3.5412,0,7.863274958641932e+31,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
81,3.5784,0,2.621091652880644e+32,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
82,3.6149,0,8.736972176268813e+32,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
83,3.6526,0,2.912324058756271e+33,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
84,3.6889,0,9.707746862520905e+33,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
85,3.7249,0,3.235915620840302e+34,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
86,3.762,0,1.078638540280101e+35,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
87,3.7987,0,3.595461800933669e+35,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
88,3.8358,0,1.19848726697789e+36,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
89,3.872,0,3.994957556592966e+36,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
90,3.9082,0,1.331652518864322e+37,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
91,3.9447,0,4.43884172954774e+37,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
92,3.981,0,1.479613909849247e+38,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
93,4.0173,0,4.932046366164157e+38,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
94,4.0539,0,1.644015455388052e+39,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
95,4.0874,0,5.480051517960174e+39,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
96,4.1205,0,1.826683839320058e+40,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
97,4.1535,0,6.08894613106686e+40,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
98,4.1865,0,2.02964871035562e+41,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
99,4.2197,0,6.765495701185401e+41,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
100,4.2547,0,2.255165233728467e+42,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
101,4.2881,0,7.517217445761558e+42,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
102,4.3212,0,2.505739148587186e+43,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
103,4.3543,0,8.352463828623954e+43,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
104,4.3874,0,2.784154609541318e+44,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
105,4.4206,0,9.280515365137727e+44,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
106,4.4539,0,3.093505121712576e+45,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
107,4.4872,0,1.031168373904192e+46,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
108,4.5206,0,3.437227913013974e+46,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
109,4.5537,0,1.145742637671325e+47,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
110,4.587,0,3.819142125571082e+47,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
111,4.6202,0,1.273047375190361e+48,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
112,4.6531,0,4.243491250634536e+48,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
113,4.6863,0,1.414497083544845e+49,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
114,4.7193,0,4.714990278482818e+49,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
115,4.7525,0,1.57166342616094e+50,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
116,4.7856,0,5.238878087203132e+50,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
117,4.8188,0,1.746292695734377e+51,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
118,4.8518,0,5.820975652447925e+51,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
119,4.8849,0,1.940325217482642e+52,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
120,4.9179,0,6.467750724942139e+52,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
121,4.951,0,2.155916908314046e+53,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
122,4.9842,0,7.186389694380155e+53,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
123,5.0173,0,2.395463231460052e+54,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
124,5.0504,0,7.984877438200172e+54,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
125,5.0834,0,2.661625812733391e+55,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
126,5.1163,0,8.872086042444637e+55,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
127,5.1494,0,2.957362014148212e+56,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
128,5.1826,0,9.857873380494043e+56,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
129,5.2156,0,3.285957793498014e+57,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
130,5.249,0,1.095319264499338e+58,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
131,5.2822,0,3.651064214997794e+58,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
132,5.3153,0,1.217021404999265e+59,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
133,5.3484,0,4.056738016664216e+59,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
134,5.3815,0,1.352246005554739e+60,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
135,5.4145,0,4.507486685182463e+60,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
136,5.4475,0,1.502495561727487e+61,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
137,5.4806,0,5.008318539091625e+61,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
138,5.5137,0,1.669439513030542e+62,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
139,5.5468,0,5.564798376768473e+62,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
140,5.58,0,1.854932792256158e+63,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
141,5.6131,0,6.183109307520526e+63,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
142,5.6461,0,2.061036435840175e+64,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
143,5.6791,0,6.870121452800586e+64,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
144,5.7121,0,2.290040484266862e+65,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
145,5.7455,0,7.633468280889541e+65,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
146,5.7786,0,2.54448942696318e+66,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
147,5.8117,0,8.481631423210601e+66,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
148,5.8448,0,2.827210474403534e+67,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
149,5.8778,0,9.424034914678447e+67,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
150,5.9108,0,3.141344971559483e+68,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
151,5.9439,0,1.047114990519828e+69,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
152,5.9782,0,3.490383301732759e+69,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
153,6.0113,0,1.163461100577586e+70,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
154,6.0456,0,3.878203668591955e+70,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
155,6.0788,0,1.292734556197318e+71,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
156,6.1119,0,4.309115187324395e+71,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
157,6.1449,0,1.436371729108132e+72,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
158,6.1778,0,4.787905763693772e+72,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
159,6.211,0,1.595968587897924e+73,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
160,6.2443,0,5.319895292993081e+73,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
161,6.2773,0,1.773298430997694e+74,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
162,6.3103,0,5.910994769992312e+74,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
163,6.3433,0,1.970331589997437e+75,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
164,6.3765,0,6.567771966658124e+75,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
165,6.4095,0,2.189257322219375e+76,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
166,6.4424,0,7.297524407397916e+76,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
167,6.4756,0,2.432508135799306e+77,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
168,6.5086,0,8.108360452664353e+77,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
169,6.5417,0,2.702786817554784e+78,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
170,6.5746,0,9.009289391849282e+78,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
171,6.6077,0,3.00309646394976e+79,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
172,6.6405,0,1.00103215464992e+80,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
173,6.6736,0,3.336773848833068e+80,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
174,6.7065,0,1.112257949611023e+81,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
175,6.7395,0,3.707526498703409e+81,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
176,6.7732,0,1.23584216623447e+82,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
177,6.8064,0,4.119473887448233e+82,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
178,6.8395,0,1.373157962482744e+83,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
179,6.8728,0,4.577193208275815e+83,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
180,6.9065,0,1.525731069425272e+84,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
181,6.939,0,5.085770231417573e+84,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
182,6.9718,0,1.695256743805858e+85,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
183,7.0048,0,5.650855812686193e+85,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
184,7.0375,0,1.883618604228731e+86,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
185,7.0702,0,6.278728680762438e+86,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
186,7.1033,0,2.092909560254146e+87,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
187,7.1358,0,6.976365200847153e+87,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
188,7.1685,0,2.325455066949051e+88,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
189,7.2014,0,7.75151688983017e+88,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
190,7.2343,0,2.583838963276723e+89,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
191,7.267,0,8.612796544255744e+89,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
192,7.3,0,2.870932181418582e+90,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
193,7.3326,0,9.56977393806194e+90,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
194,7.3654,0,3.189924646020647e+91,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
195,7.3982,0,1.063308215340216e+92,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
196,7.4308,0,3.544360717800719e+92,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
197,7.4636,0,1.18145357260024e+93,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
198,7.4964,0,3.938178575334133e+93,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
199,7.5291,0,1.312726191778044e+94,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
200,7.5631,0,4.375753972593481e+94,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
201,7.5967,0,1.45858465753116e+95,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
202,7.6295,0,4.861948858437202e+95,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
203,7.6623,0,1.620649619479067e+96,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
204,7.695,0,5.402165398263558e+96,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
205,7.7277,0,1.800721799421186e+97,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
206,7.7605,0,6.002405998070621e+97,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
207,7.7932,0,2.000801999356874e+98,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
208,7.8258,0,6.669339997856246e+98,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
209,7.8586,0,2.223113332618749e+99,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
210,7.8912,0,7.410377775395829e+99,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
211,7.9238,0,2.470125925131943e+100,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
212,7.9565,0,8.233753083773143e+100,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
213,7.9892,0,2.744584361257715e+101,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
214,8.022,0,9.148614537525716e+101,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
215,8.0548,0,3.049538179175239e+102,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
216,8.0876,0,1.016512726391746e+103,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
217,8.1205,0,3.388375754639155e+103,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
218,8.1536,0,1.129458584879718e+104,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
219,8.1883,0,3.764861949599061e+104,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
220,8.2233,0,1.254953983199687e+105,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
221,8.2579,0,4.183179943998957e+105,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
222,8.2906,0,1.394393314666319e+106,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
223,8.3236,0,4.647977715554397e+106,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
224,8.3564,0,1.549325905184799e+107,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
225,8.389,0,5.16441968394933e+107,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
226,8.4219,0,1.72147322798311e+108,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
227,8.4545,0,5.738244093277033e+108,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
228,8.4873,0,1.912748031092345e+109,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
229,8.5203,0,6.375826770307816e+109,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
230,8.553,0,2.125275590102605e+110,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
231,8.5859,0,7.084251967008685e+110,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
232,8.6187,0,2.361417322336229e+111,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
233,8.6512,0,7.871391074454095e+111,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
234,8.6839,0,2.623797024818032e+112,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
235,8.7168,0,8.745990082726772e+112,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
236,8.7496,0,2.915330027575591e+113,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
237,8.7821,0,9.717766758585303e+113,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
238,8.815,0,3.239255586195101e+114,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
239,8.8477,0,1.079751862065034e+115,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
240,8.881,0,3.599172873550113e+115,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
241,8.9158,0,1.199724291183371e+116,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
242,8.9495,0,3.999080970611237e+116,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
243,8.9822,0,1.333026990203746e+117,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
244,9.016,0,4.443423300679152e+117,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
245,9.0485,0,1.481141100226384e+118,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
246,9.0822,0,4.937137000754615e+118,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
247,9.1151,0,1.645712333584871e+119,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
248,9.1477,0,5.485707778616239e+119,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
249,9.1803,0,1.828569259538746e+120,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
250,9.2138,0,6.095230865129154e+120,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
251,9.2481,0,2.031743621709718e+121,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
252,9.2809,0,6.772478739032394e+121,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
253,9.3135,0,2.257492913010798e+122,4.2087e-11,3.1375e-11,38.0234,20,142.7206,142.7206,
