"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
61,-0.64973,3.9225e-13,69.0294,1,0,3.0171e-12,1,3.5573,3.9225e-13,0,0,
62,-0.64973,3.0161e-13,70.1494,1,0,2.0243e-12,1,3.5573,3.0161e-13,0,0,
63,-0.64973,3.1945e-13,71.2639,1,0,2.7278e-12,1,3.5573,3.1945e-13,0,0,
64,-0.64973,3.2357e-13,72.3844,1,0,1.6768e-12,1,3.5573,3.2357e-13,0,0,
65,-0.64973,3.0327e-13,73.4983,1,0,2.2386e-12,1,3.5573,3.0327e-13,0,0,
66,-0.64973,3.1295e-13,74.6157,1,0,1.1563e-12,1,3.5573,3.1295e-13,0,0,
67,-0.64973,3.1302e-13,75.735,1,0,1.8228e-12,1,3.5573,3.1302e-13,0,0,
68,-0.64973,3.4509e-13,76.8515,1,0,3.4836e-12,1,3.5573,3.4509e-13,0,0,
69,-0.64973,3.4223e-13,77.9706,1,0,2.1094e-12,1,3.5573,3.4223e-13,0,0,
70,-0.64973,2.6956e-13,79.0934,1,0,2.4031e-12,1,3.5573,2.6956e-13,0,0,
71,-0.64973,3.0921e-13,80.2197,1,0,1.1293e-12,1,3.5573,3.0921e-13,0,0,
72,-0.64973,3.2624e-13,81.3407,1,0,2.9533e-12,1,3.5573,3.2624e-13,0,0,
73,-0.64973,3.301e-13,82.4617,1,0,2.8586e-12,1,3.5573,3.301e-13,0,0,
74,-0.64973,2.8512e-13,83.5815,1,0,1.2235e-12,1,3.5573,2.8512e-13,0,0,
75,-0.64973,3.3422e-13,84.702,1,0,1.7465e-12,1,3.5573,3.3422e-13,0,0,
76,-0.64973,2.955e-13,85.8253,1,0,1.4082e-12,1,3.5573,2.955e-13,0,0,
77,-0.64973,2.9138e-13,86.9465,1,0,9.4613e-13,1,3.5573,2.9138e-13,0,0,
78,-0.64973,3.941e-13,88.0676,1,0,3.0989e-12,1,3.5573,3.941e-13,0,0,
79,-0.64973,2.8113e-13,89.1838,1,0,3.2802e-12,1,3.5573,2.8113e-13,0,0,
80,-0.64973,3.6026e-13,90.3027,1,0,2.3654e-12,1,3.5573,3.6026e-13,0,0,
81,-0.64973,2.9991e-13,91.4255,1,0,1.6743e-12,1,3.5573,2.9991e-13,0,0,
82,-0.64973,2.6933e-13,92.551,1,0,2.6625e-12,1,3.5573,2.6933e-13,0,0,
83,-0.64973,2.9e-13,93.6727,1,0,1.243e-12,1,3.5573,2.9e-13,0,0,
84,-0.64973,2.984e-13,94.7927,1,0,9.7691e-13,1,3.5573,2.984e-13,0,0,
85,-0.64973,3.043e-13,95.9132,1,0,1.5678e-12,1,3.5573,3.043e-13,0,0,
86,-0.64973,2.7025e-13,97.0362,1,0,2.1234e-12,1,3.5573,2.7025e-13,0,0,
87,-0.64973,3.4212e-13,98.1592,1,0,2.6738e-12,1,3.5573,3.4212e-13,0,0,
88,-0.64973,2.8207e-13,99.2782,1,0,1.1812e-12,1,3.5573,2.8207e-13,0,0,
89,-0.64973,2.8877e-13,100.4028,1,0,2.0216e-12,1,3.5573,2.8877e-13,0,0,
90,-0.64973,2.9569e-13,101.5198,1,0,1.1008e-12,1,3.5573,2.9569e-13,0,0,
91,-0.64973,3.29e-13,102.6355,1,0,1.6203e-12,1,3.5573,3.29e-13,0,0,
92,-0.64973,3.1898e-13,103.7554,1,0,3.1005e-12,1,3.5573,3.1898e-13,0,0,
93,-0.64973,3.558e-13,104.8774,1,0,2.2909e-12,1,3.5573,3.558e-13,0,0,
94,-0.64973,2.9168e-13,105.9954,1,0,1.1915e-12,1,3.5573,2.9168e-13,0,0,
95,-0.64973,3.0233e-13,107.11,1,0,1.0199e-12,1,3.5573,3.0233e-13,0,0,
96,-0.64973,3.062e-13,108.2268,1,0,1.6897e-12,1,3.5573,3.062e-13,0,0,
97,-0.64973,3.1252e-13,109.3436,1,0,2.1923e-12,1,3.5573,3.1252e-13,0,0,
98,-0.64973,2.8128e-13,110.4735,1,0,3.0213e-12,1,3.5573,2.8128e-13,0,0,
99,-0.64973,3.3366e-13,111.598,1,0,2.7818e-12,1,3.5573,3.3366e-13,0,0,
100,-0.64973,2.7386e-13,112.7221,1,0,1.8444e-12,1,3.5573,2.7386e-13,0,0,
101,-0.64973,3.5326e-13,113.8513,1,0,2.4781e-12,1,3.5573,3.5326e-13,0,0,
102,-0.64973,2.7554e-13,114.9771,1,0,1.7292e-12,1,3.5573,2.7554e-13,0,0,
103,-0.64973,2.9075e-13,116.0938,1,0,9.5689e-13,1,3.5573,2.9075e-13,0,0,
104,-0.64973,2.8211e-13,117.2164,1,0,9.3591e-13,1,3.5573,2.8211e-13,0,0,
105,-0.64973,2.983e-13,118.342,1,0,1.0759e-12,1,3.5573,2.983e-13,0,0,
106,-0.64973,2.8504e-13,119.4604,1,0,4.905e-13,1,3.5573,2.8504e-13,0,0,
107,-0.64973,2.8512e-13,120.5784,1,0,1.6763e-12,1,3.5573,2.8512e-13,0,0,
108,-0.64973,3.0616e-13,121.6993,1,0,1.1035e-12,1,3.5573,3.0616e-13,0,0,
109,-0.64973,3.2049e-13,122.8212,1,0,2.0996e-12,1,3.5573,3.2049e-13,0,0,
110,-0.64973,2.7772e-13,123.9376,1,0,2.924e-12,1,3.5573,2.7772e-13,0,0,
111,-0.64973,3.162e-13,125.055,1,0,1.3126e-12,1,3.5573,3.162e-13,0,0,
112,-0.64973,2.9868e-13,126.1706,1,0,7.3595e-13,1,3.5573,2.9868e-13,0,0,
113,-0.64973,2.9549e-13,127.2858,1,0,2.2815e-12,1,3.5573,2.9549e-13,0,0,
114,-0.64973,3.0674e-13,128.408,1,0,1.885e-12,1,3.5573,3.0674e-13,0,0,
115,-0.64973,2.8792e-13,129.526,1,0,8.0273e-13,1,3.5573,2.8792e-13,0,0,
116,-0.64973,2.9312e-13,130.6422,1,0,1.6805e-12,1,3.5573,2.9312e-13,0,0,
117,-0.64973,3.7112e-13,131.7604,1,0,4.2164e-12,1,3.5573,3.7112e-13,0,0,
118,-0.64973,3.2489e-13,132.8749,1,0,2.175e-12,1,3.5573,3.2489e-13,0,0,
119,-0.64973,3.7717e-13,133.9867,1,0,3.1999e-12,1,3.5573,3.7717e-13,0,0,
120,-0.64973,2.9291e-13,135.1109,1,0,1.9432e-12,1,3.5573,2.9291e-13,0,0,
121,-0.64973,2.9908e-13,136.2267,1,0,1.3372e-12,1,3.5573,2.9908e-13,0,0,
122,-0.64973,3.1089e-13,137.3434,1,0,1.082e-12,1,3.5573,3.1089e-13,0,0,
123,-0.64973,3.0743e-13,138.4632,1,0,1.438e-12,1,3.5573,3.0743e-13,0,0,
124,-0.64973,3.1421e-13,139.5848,1,0,2.5434e-12,1,3.5573,3.1421e-13,0,0,
125,-0.64973,2.7888e-13,140.7139,1,0,8.005e-13,1,3.5573,2.7888e-13,0,0,
126,-0.64973,2.847e-13,141.8349,1,0,3.6879e-12,1,3.5573,2.847e-13,0,0,
127,-0.64973,3.1337e-13,142.9528,1,0,1.2827e-12,1,3.5573,3.1337e-13,0,0,
128,-0.64973,2.9179e-13,144.0644,1,0,5.3956e-13,1,3.5573,2.9179e-13,0,0,
129,-0.64973,3.1893e-13,145.1782,1,0,2.1841e-12,1,3.5573,3.1893e-13,0,0,
130,-0.64973,2.8737e-13,146.2913,1,0,7.5378e-13,1,3.5573,2.8737e-13,0,0,
131,-0.64973,3.0522e-13,147.4041,1,0,1.7717e-12,1,3.5573,3.0522e-13,0,0,
132,-0.64973,3.0791e-13,148.523,1,0,2.1481e-12,1,3.5573,3.0791e-13,0,0,
133,-0.64973,2.9116e-13,149.6506,1,0,9.8019e-13,1,3.5573,2.9116e-13,0,0,
134,-0.64973,2.7741e-13,150.768,1,0,1.4536e-12,1,3.5573,2.7741e-13,0,0,
135,-0.64973,3.0072e-13,151.8898,1,0,9.4146e-13,1,3.5573,3.0072e-13,0,0,
136,-0.64973,2.9773e-13,153.0081,1,0,1.9382e-12,1,3.5573,2.9773e-13,0,0,
137,-0.64973,2.9155e-13,154.1292,1,0,9.1385e-13,1,3.5573,2.9155e-13,0,0,
138,-0.64973,2.9604e-13,155.2473,1,0,8.1646e-13,1,3.5573,2.9604e-13,0,0,
139,-0.64973,2.7572e-13,156.3637,1,0,1.469e-12,1,3.5573,2.7572e-13,0,0,
140,-0.64973,3.2433e-13,157.4813,1,0,1.6061e-12,1,3.5573,3.2433e-13,0,0,
141,-0.64973,2.861e-13,158.5997,1,0,9.2153e-13,1,3.5573,2.861e-13,0,0,
142,-0.64973,3.0628e-13,159.7208,1,0,1.7559e-12,1,3.5573,3.0628e-13,0,0,
143,-0.64973,2.7657e-13,160.8432,1,0,1.1956e-12,1,3.5573,2.7657e-13,0,0,
144,-0.64973,2.7698e-13,161.9619,1,0,1.1109e-12,1,3.5573,2.7698e-13,0,0,
145,-0.64973,2.9298e-13,163.0797,1,0,8.8605e-13,1,3.5573,2.9298e-13,0,0,
146,-0.64973,3.5721e-13,164.2086,1,0,2.2552e-12,1,3.5573,3.5721e-13,0,0,
147,-0.64973,2.7946e-13,165.3272,1,0,1.3232e-12,1,3.5573,2.7946e-13,0,0,
148,-0.64973,2.8032e-13,166.4427,1,0,1.0656e-12,1,3.5573,2.8032e-13,0,0,
149,-0.64973,2.9629e-13,167.5657,1,0,1.2747e-12,1,3.5573,2.9629e-13,0,0,
150,-0.64973,3.4221e-13,168.6892,1,0,1.9061e-12,1,3.5573,3.4221e-13,0,0,
151,-0.64973,2.9548e-13,169.8067,1,0,1.4295e-12,1,3.5573,2.9548e-13,0,0,
152,-0.64973,2.7687e-13,170.9266,1,0,2.8176e-12,1,3.5573,2.7687e-13,0,0,
153,-0.64973,3.6246e-13,172.0415,1,0,2.4066e-12,1,3.5573,3.6246e-13,0,0,
154,-0.64973,2.7464e-13,173.1571,1,0,1.6599e-12,1,3.5573,2.7464e-13,0,0,
155,-0.64973,2.9551e-13,174.2716,1,0,1.5469e-12,1,3.5573,2.9551e-13,0,0,
156,-0.64973,3.3397e-13,175.3916,1,0,1.7931e-12,1,3.5573,3.3397e-13,0,0,
157,-0.64973,3.41e-13,176.5159,1,0,2.1558e-12,1,3.5573,3.41e-13,0,0,
158,-0.64973,2.8126e-13,177.6374,1,0,1.6507e-12,1,3.5573,2.8126e-13,0,0,
159,-0.64973,2.7654e-13,178.7571,1,0,2.5445e-12,1,3.5573,2.7654e-13,0,0,
160,-0.64973,3.0818e-13,179.8844,1,0,1.7031e-12,1,3.5573,3.0818e-13,0,0,
161,-0.64973,2.9858e-13,181.0091,1,0,3.5642e-12,1,3.5573,2.9858e-13,0,0,
162,-0.64973,5.6805e-13,182.1282,1,0,6.4767e-12,1,3.5573,5.6805e-13,0,0,
163,-0.64973,3.0162e-13,183.2476,1,0,2.2405e-12,1,3.5573,3.0162e-13,0,0,
164,-0.64973,2.7314e-13,184.3738,1,0,2.5563e-12,1,3.5573,2.7314e-13,0,0,
165,-0.64973,2.9873e-13,185.4994,1,0,1.2863e-12,1,3.5573,2.9873e-13,0,0,
166,-0.64973,2.8139e-13,186.6321,1,0,5.9594e-13,1,3.5573,2.8139e-13,0,0,
167,-0.64973,3.0472e-13,187.7542,1,0,1.9017e-12,1,3.5573,3.0472e-13,0,0,
168,-0.64973,2.8355e-13,188.8796,1,0,1.2176e-12,1,3.5573,2.8355e-13,0,0,
169,-0.64973,2.9832e-13,190.0007,1,0,1.1264e-12,1,3.5573,2.9832e-13,0,0,
170,-0.64973,4.0185e-13,191.116,1,0,3.6631e-12,1,3.5573,4.0185e-13,0,0,
171,-0.64973,3.3062e-13,192.2345,1,0,4.4748e-12,1,3.5573,3.3062e-13,0,0,
172,-0.64973,3.2159e-13,193.3554,1,0,3.3092e-12,1,3.5573,3.2159e-13,0,0,
173,-0.64973,3.683e-13,194.4772,1,0,5.3518e-12,1,3.5573,3.683e-13,0,0,
174,-0.64973,2.8816e-13,195.594,1,0,4.2882e-12,1,3.5573,2.8816e-13,0,0,
175,-0.64973,3.6155e-13,196.7164,1,0,2.6419e-12,1,3.5573,3.6155e-13,0,0,
176,-0.64973,2.8547e-13,197.8388,1,0,7.0647e-13,1,3.5573,2.8547e-13,0,0,
177,-0.64973,3.0211e-13,198.9594,1,0,7.3641e-13,1,3.5573,3.0211e-13,0,0,
178,-0.64973,2.9369e-13,200.0828,1,0,1.959e-12,1,3.5573,2.9369e-13,0,0,
179,-0.64973,3.1605e-13,201.203,1,0,1.4187e-12,1,3.5573,3.1605e-13,0,0,
180,-0.64973,2.9018e-13,202.3298,1,0,7.4624e-13,1,3.5573,2.9018e-13,0,0,
181,-0.64973,3.0438e-13,203.4518,1,0,1.666e-12,1,3.5573,3.0438e-13,0,0,
182,-0.64973,2.7478e-13,204.5741,1,0,1.5593e-12,1,3.5573,2.7478e-13,0,0,
183,-0.64973,3.2899e-13,205.6964,1,0,1.6303e-12,1,3.5573,3.2899e-13,0,0,
184,-0.64973,3.0253e-13,206.8196,1,0,8.0969e-13,1,3.5573,3.0253e-13,0,0,
185,-0.64973,2.7813e-13,207.9403,1,0,1.3483e-12,1,3.5573,2.7813e-13,0,0,
186,-0.64973,2.7768e-13,209.065,1,0,1.0948e-12,1,3.5573,2.7768e-13,0,0,
187,-0.64973,3.2644e-13,210.1879,1,0,1.8585e-12,1,3.5573,3.2644e-13,0,0,
188,-0.64973,2.7188e-13,211.3074,1,0,1.942e-12,1,3.5573,2.7188e-13,0,0,
189,-0.64973,3.0037e-13,212.4209,1,0,1.2724e-12,1,3.5573,3.0037e-13,0,0,
190,-0.64973,3.0093e-13,213.5367,1,0,8.5067e-13,1,3.5573,3.0093e-13,0,0,
191,-0.64973,2.9328e-13,214.6534,1,0,1.3896e-12,1,3.5573,2.9328e-13,0,0,
192,-0.64973,2.926e-13,215.7733,1,0,1.7364e-12,1,3.5573,2.926e-13,0,0,
193,-0.64973,3.4619e-13,216.8954,1,0,2.103e-12,1,3.5573,3.4619e-13,0,0,
194,-0.64973,2.7383e-13,218.0084,1,0,2.0367e-12,1,3.5573,2.7383e-13,0,0,
195,-0.64973,2.8257e-13,219.1248,1,0,2.5979e-12,1,3.5573,2.8257e-13,0,0,
196,-0.64973,3.783e-13,220.2467,1,0,4.7303e-12,1,3.5573,3.783e-13,0,0,
197,-0.64973,2.7569e-13,221.3706,1,0,3.3657e-12,1,3.5573,2.7569e-13,0,0,
198,-0.64973,2.8184e-13,222.4935,1,0,7.3409e-13,1,3.5573,2.8184e-13,0,0,
199,-0.64973,3.0875e-13,223.6119,1,0,1.2072e-12,1,3.5573,3.0875e-13,0,0,
200,-0.64973,2.8857e-13,224.735,1,0,4.4321e-13,1,3.5573,2.8857e-13,0,0,
201,-0.64973,3.0626e-13,225.8602,1,0,1.7712e-12,1,3.5573,3.0626e-13,0,0,
202,-0.64973,2.8752e-13,226.982,1,0,1.2209e-12,1,3.5573,2.8752e-13,0,0,
203,-0.64973,2.9913e-13,228.1005,1,0,3.0207e-12,1,3.5573,2.9913e-13,0,0,
204,-0.64973,2.8185e-13,229.2135,1,0,1.3231e-12,1,3.5573,2.8185e-13,0,0,
205,-0.64973,3.0315e-13,230.3295,1,0,9.4387e-13,1,3.5573,3.0315e-13,0,0,
206,-0.64973,2.805e-13,231.4539,1,0,9.8055e-13,1,3.5573,2.805e-13,0,0,
207,-0.64973,2.9885e-13,232.5782,1,0,1.3678e-12,1,3.5573,2.9885e-13,0,0,
208,-0.64973,3.1702e-13,233.6936,1,0,1.3428e-12,1,3.5573,3.1702e-13,0,0,
209,-0.64973,2.8837e-13,234.8138,1,0,1.3984e-12,1,3.5573,2.8837e-13,0,0,
210,-0.64973,3.1205e-13,235.9367,1,0,2.3055e-12,1,3.5573,3.1205e-13,0,0,
211,-0.64973,2.8801e-13,237.0611,1,0,8.6088e-13,1,3.5573,2.8801e-13,0,0,
212,-0.64973,3.2769e-13,238.1795,1,0,1.6792e-12,1,3.5573,3.2769e-13,0,0,
213,-0.64973,2.7406e-13,239.3027,1,0,1.4477e-12,1,3.5573,2.7406e-13,0,0,
214,-0.64973,2.7715e-13,240.4226,1,0,1.4498e-12,1,3.5573,2.7715e-13,0,0,
215,-0.64973,2.9933e-13,241.5364,1,0,1.3891e-12,1,3.5573,2.9933e-13,0,0,
216,-0.64973,3.5414e-13,242.6478,1,0,2.1829e-12,1,3.5573,3.5414e-13,0,0,
217,-0.64973,2.8343e-13,243.7668,1,0,7.2371e-13,1,3.5573,2.8343e-13,0,0,
218,-0.64973,2.8899e-13,244.878,1,0,2.2518e-12,1,3.5573,2.8899e-13,0,0,
219,-0.64973,3.3106e-13,245.9958,1,0,1.7091e-12,1,3.5573,3.3106e-13,0,0,
220,-0.64973,2.8433e-13,247.114,1,0,1.6177e-12,1,3.5573,2.8433e-13,0,0,
221,-0.64973,3.1537e-13,248.229,1,0,1.6199e-12,1,3.5573,3.1537e-13,0,0,
222,-0.64973,2.8267e-13,249.3454,1,0,8.838e-13,1,3.5573,2.8267e-13,0,0,
223,-0.64973,2.9569e-13,250.4661,1,0,7.2322e-13,1,3.5573,2.9569e-13,0,0,
224,-0.64973,3.0151e-13,251.5891,1,0,1.5501e-12,1,3.5573,3.0151e-13,0,0,
225,-0.64973,2.7921e-13,252.7159,1,0,8.4172e-13,1,3.5573,2.7921e-13,0,0,
226,-0.64973,3.2248e-13,253.8389,1,0,1.4736e-12,1,3.5573,3.2248e-13,0,0,
227,-0.64973,3.2398e-13,254.96,1,0,3.0219e-12,1,3.5573,3.2398e-13,0,0,
228,-0.64973,3.2939e-13,256.0836,1,0,1.7004e-12,1,3.5573,3.2939e-13,0,0,
229,-0.64973,2.8497e-13,257.2007,1,0,6.5326e-13,1,3.5573,2.8497e-13,0,0,
230,-0.64973,3.1911e-13,258.3259,1,0,1.3463e-12,1,3.5573,3.1911e-13,0,0,
231,-0.64973,2.6924e-13,259.4471,1,0,2.3023e-12,1,3.5573,2.6924e-13,0,0,
232,-0.64973,3.0398e-13,260.5688,1,0,9.8438e-13,1,3.5573,3.0398e-13,0,0,
233,-0.64973,2.8011e-13,261.6865,1,0,7.0822e-13,1,3.5573,2.8011e-13,0,0,
234,-0.64973,3.1852e-13,262.8055,1,0,2.2127e-12,1,3.5573,3.1852e-13,0,0,
235,-0.64973,2.7969e-13,263.9235,1,0,1.7973e-12,1,3.5573,2.7969e-13,0,0,
236,-0.64973,3.1637e-13,265.0457,1,0,2.5128e-12,1,3.5573,3.1637e-13,0,0,
237,-0.64973,2.7116e-13,266.1619,1,0,3.9044e-12,1,3.5573,2.7116e-13,0,0,
238,-0.64973,2.9022e-13,267.2782,1,0,9.6784e-13,1,3.5573,2.9022e-13,0,0,
239,-0.64973,2.9276e-13,268.3973,1,0,1.1777e-12,1,3.5573,2.9276e-13,0,0,
240,-0.64973,3.8277e-13,269.5144,1,0,2.8063e-12,1,3.5573,3.8277e-13,0,0,
241,-0.64973,3.0333e-13,270.6322,1,0,1.0947e-12,1,3.5573,3.0333e-13,0,0,
242,-0.64973,2.7536e-13,271.7562,1,0,1.1788e-12,1,3.5573,2.7536e-13,0,0,
243,-0.64973,2.8251e-13,272.8724,1,0,1.5116e-12,1,3.5573,2.8251e-13,0,0,
244,-0.64973,3.8187e-13,273.9953,1,0,3.6323e-12,1,3.5573,3.8187e-13,0,0,
245,-0.64973,2.6901e-13,275.1135,1,0,3.7886e-12,1,3.5573,2.6901e-13,0,0,
246,-0.64973,3.6933e-13,276.2357,1,0,3.3385e-12,1,3.5573,3.6933e-13,0,0,
247,-0.64973,2.7363e-13,277.3568,1,0,1.4549e-12,1,3.5573,2.7363e-13,0,0,
248,-0.64973,2.9568e-13,278.4726,1,0,8.4413e-13,1,3.5573,2.9568e-13,0,0,
249,-0.64973,2.8242e-13,279.589,1,0,1.865e-12,1,3.5573,2.8242e-13,0,0,
250,-0.64973,3.9603e-13,280.7054,1,0,3.1029e-12,1,3.5573,3.9603e-13,0,0,
251,-0.64973,2.9299e-13,281.8288,1,0,6.2971e-13,1,3.5573,2.9299e-13,0,0,
252,-0.64973,2.935e-13,282.9475,1,0,2.1635e-12,1,3.5573,2.935e-13,0,0,
253,-0.64973,3.1718e-13,284.0599,1,0,1.3718e-12,1,3.5573,3.1718e-13,0,0,
254,-0.64973,2.7112e-13,285.1727,1,0,2.626e-12,1,3.5573,2.7112e-13,0,0,
255,-0.64973,3.0221e-13,286.293,1,0,1.1411e-12,1,3.5573,3.0221e-13,0,0,
256,-0.64973,3.2847e-13,287.4126,1,0,2.0864e-12,1,3.5573,3.2847e-13,0,0,
257,-0.64973,2.6735e-13,288.5361,1,0,3.2982e-12,1,3.5573,2.6735e-13,0,0,
258,-0.64973,3.2399e-13,289.658,1,0,2.2655e-12,1,3.5573,3.2399e-13,0,0,
259,-0.64973,3.5099e-13,290.7827,1,0,2.2076e-12,1,3.5573,3.5099e-13,0,0,
260,-0.64973,3.0077e-13,291.9001,1,0,3.0228e-12,1,3.5573,3.0077e-13,0,0,
261,-0.64973,2.9666e-13,293.0217,1,0,1.3603e-12,1,3.5573,2.9666e-13,0,0,
262,-0.64973,2.7691e-13,294.1376,1,0,1.2172e-12,1,3.5573,2.7691e-13,0,0,
263,-0.64973,3.1582e-13,295.2533,1,0,1.4782e-12,1,3.5573,3.1582e-13,0,0,
