"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
189,0.021054,2.4912e-06,10.3623,1,0,0.063145,1,59.9547,2.4912e-06,0,0,
190,0.021054,4.1357e-05,10.4148,1,0,0.079098,1,59.9547,4.1357e-05,0,0,
191,0.021054,2.1366e-05,10.4675,1,0,0.075638,1,59.9547,2.1366e-05,0,0,
192,0.021054,3.4038e-05,10.5201,1,0,0.077641,1,59.9547,3.4038e-05,0,0,
193,0.021054,2.7262e-06,10.5726,1,0,0.074282,1,59.9547,2.7262e-06,0,0,
194,0.021054,6.1506e-05,10.6254,1,0,0.075111,1,59.9547,6.1506e-05,0,0,
195,0.021054,6.6851e-05,10.6783,1,0,0.07858,1,59.9547,6.6851e-05,0,0,
196,0.021054,3.5814e-05,10.731,1,0,0.073836,1,59.9547,3.5814e-05,0,0,
197,0.021054,2.6361e-05,10.7833,1,0,0.074505,1,59.9547,2.6361e-05,0,0,
198,0.021054,8.5799e-06,10.8362,1,0,0.072846,1,59.9547,8.5799e-06,0,0,
199,0.021054,4.723e-06,10.889,1,0,0.073605,1,59.9547,4.723e-06,0,0,
200,0.021054,9.9905e-06,10.9426,1,0,0.073765,1,59.9547,9.9905e-06,0,0,
201,0.021054,9.9703e-06,10.9983,1,0,0.073713,1,59.9547,9.9703e-06,0,0,
202,0.021054,2.9405e-05,11.054,1,0,0.075938,1,59.9547,2.9405e-05,0,0,
203,0.021053,2.9357e-05,11.11,1,0,0.072981,1,59.9547,2.9357e-05,0,0,
204,0.021053,4.755e-06,11.1659,1,0,0.072678,1,59.9547,4.755e-06,0,0,
205,0.021053,8.3631e-06,11.2187,1,0,0.071776,1,59.9547,8.3631e-06,0,0,
206,0.021053,8.348e-06,11.2714,1,0,0.072882,1,59.9547,8.348e-06,0,0,
207,0.021053,9.4466e-06,11.3239,1,0,0.07081,1,59.9547,9.4466e-06,0,0,
208,0.021053,5.5528e-06,11.3769,1,0,0.071494,1,59.9547,5.5528e-06,0,0,
209,0.021053,1.6786e-06,11.4294,1,0,0.073313,1,59.9547,1.6786e-06,0,0,
210,0.021053,2.9875e-06,11.4823,1,0,0.070058,1,59.9547,2.9875e-06,0,0,
211,0.021053,4.9111e-06,11.5348,1,0,0.070786,1,59.9547,4.9111e-06,0,0,
212,0.021053,7.433e-06,11.5874,1,0,0.071516,1,59.9547,7.433e-06,0,0,
213,0.021053,6.5228e-06,11.6402,1,0,0.069686,1,59.9547,6.5228e-06,0,0,
214,0.021053,8.355e-06,11.693,1,0,0.070697,1,59.9547,8.355e-06,0,0,
215,0.021053,7.0772e-05,11.7454,1,0,0.075452,1,59.9547,7.0772e-05,0,0,
216,0.021053,1.3493e-05,11.798,1,0,0.06884,1,59.9547,1.3493e-05,0,0,
217,0.021053,5.279e-06,11.8502,1,0,0.069403,1,59.9547,5.279e-06,0,0,
218,0.021053,1.1819e-06,11.903,1,0,0.069001,1,59.9547,1.1819e-06,0,0,
219,0.021053,3.0176e-06,11.9556,1,0,0.06885,1,59.9547,3.0176e-06,0,0,
220,0.021053,7.1365e-06,12.0087,1,0,0.068604,1,59.9547,7.1365e-06,0,0,
221,0.021053,6.8221e-06,12.0613,1,0,0.068813,1,59.9547,6.8221e-06,0,0,
222,0.021053,9.065e-06,12.1137,1,0,0.067788,1,59.9547,9.065e-06,0,0,
223,0.021053,1.2648e-05,12.1664,1,0,0.068597,1,59.9547,1.2648e-05,0,0,
224,0.021052,2.0008e-05,12.2189,1,0,0.068175,1,59.9547,2.0008e-05,0,0,
225,0.021052,2.3636e-05,12.2713,1,0,0.071743,1,59.9547,2.3636e-05,0,0,
226,0.021052,2.528e-05,12.3239,1,0,0.067761,1,59.9547,2.528e-05,0,0,
227,0.021052,4.9278e-05,12.3764,1,0,0.074206,1,59.9547,4.9278e-05,0,0,
228,0.021052,5.1635e-06,12.4287,1,0,0.06658,1,59.9547,5.1635e-06,0,0,
229,0.021052,1.7877e-06,12.4813,1,0,0.066602,1,59.9547,1.7877e-06,0,0,
230,0.021052,5.866e-06,12.5337,1,0,0.06668,1,59.9547,5.866e-06,0,0,
231,0.021052,6.5354e-06,12.5863,1,0,0.066433,1,59.9547,6.5354e-06,0,0,
232,0.021052,1.7452e-05,12.6389,1,0,0.066594,1,59.9547,1.7452e-05,0,0,
233,0.021052,2.6955e-05,12.6913,1,0,0.066391,1,59.9547,2.6955e-05,0,0,
234,0.021052,5.679e-06,12.7439,1,0,0.065689,1,59.9547,5.679e-06,0,0,
235,0.021052,5.3812e-06,12.7963,1,0,0.065601,1,59.9547,5.3812e-06,0,0,
236,0.021052,1.5548e-06,12.8486,1,0,0.064771,1,59.9547,1.5548e-06,0,0,
237,0.021052,1.0264e-05,12.9009,1,0,0.064506,1,59.9547,1.0264e-05,0,0,
238,0.021052,2.7549e-06,12.9535,1,0,0.061578,1,59.9547,2.7549e-06,0,0,
239,0.021052,7.8988e-06,13.0065,1,0,0.065471,1,59.9547,7.8988e-06,0,0,
240,0.021052,7.0506e-05,13.0588,1,0,0.066979,1,59.9547,7.0506e-05,0,0,
241,0.021052,2.929e-05,13.1113,1,0,0.065594,1,59.9547,2.929e-05,0,0,
242,0.021052,6.4831e-06,13.1644,1,0,0.063271,1,59.9547,6.4831e-06,0,0,
243,0.021052,2.5912e-06,13.217,1,0,0.06311,1,59.9547,2.5912e-06,0,0,
244,0.021052,3.1352e-05,13.2696,1,0,0.064213,1,59.9547,3.1352e-05,0,0,
245,0.021052,1.518e-06,13.3224,1,0,0.063276,1,59.9547,1.518e-06,0,0,
246,0.021052,5.8537e-05,13.3753,1,0,0.06596,1,59.9547,5.8537e-05,0,0,
247,0.021052,2.9896e-05,13.428,1,0,0.063485,1,59.9547,2.9896e-05,0,0,
248,0.021051,3.033e-05,13.4807,1,0,0.064417,1,59.9547,3.033e-05,0,0,
249,0.021051,0.00019187,13.5334,1,0,0.064966,1,59.9547,0.00019187,0,0,
250,0.021051,1.1369e-05,13.5867,1,0,0.062039,1,59.9547,1.1369e-05,0,0,
251,0.021051,1.3202e-05,13.6403,1,0,0.06262,1,59.9547,1.3202e-05,0,0,
252,0.021051,9.9773e-05,13.6929,1,0,0.063842,1,125.4123,9.9773e-05,0,0,
253,0.021051,2.0065e-05,13.7458,1,0,0.062637,1,125.4123,2.0065e-05,0,0,
254,0.021051,6.6245e-06,13.7985,1,0,0.062189,1,125.4123,6.6245e-06,0,0,
255,0.021051,2.1318e-06,13.8513,1,0,0.061874,1,125.4123,2.1318e-06,0,0,
256,0.021051,1.1683e-06,13.9045,1,0,0.061631,1,125.4123,1.1683e-06,0,0,
257,0.021051,1.5838e-06,13.9589,1,0,0.061658,1,125.4123,1.5838e-06,0,0,
258,0.021051,1.7681e-06,14.0116,1,0,0.061577,1,125.4123,1.7681e-06,0,0,
259,0.021051,3.1069e-06,14.0641,1,0,0.061154,1,125.4123,3.1069e-06,0,0,
260,0.021051,4.5981e-06,14.1169,1,0,0.061104,1,125.4123,4.5981e-06,0,0,
261,0.021051,2.0043e-05,14.1697,1,0,0.066405,1,125.4123,2.0043e-05,0,0,
262,0.021051,0.00051962,14.2222,1,0,0.068501,1,125.4123,0.00051962,0,0,
263,0.021051,0.00015923,14.2753,1,0,0.064641,1,125.4123,0.00015923,0,0,
264,0.021051,2.685e-05,14.3281,1,0,0.060266,1,125.4123,2.685e-05,0,0,
265,0.021051,1.2393e-05,14.3808,1,0,0.063559,1,125.4123,1.2393e-05,0,0,
266,0.021051,6.8183e-05,14.4331,1,0,0.062604,1,125.4123,6.8183e-05,0,0,
267,0.021051,3.4526e-05,14.4858,1,0,0.060672,1,125.4123,3.4526e-05,0,0,
268,0.021051,6.6776e-06,14.5389,1,0,0.059447,1,125.4123,6.6776e-06,0,0,
269,0.021051,1.4977e-05,14.5908,1,0,0.059805,1,125.4123,1.4977e-05,0,0,
270,0.021051,2.8396e-05,14.6418,1,0,0.060748,1,125.4123,2.8396e-05,0,0,
271,0.021051,2.9171e-05,14.6928,1,0,0.05976,1,125.4123,2.9171e-05,0,0,
272,0.021051,2.2728e-05,14.7436,1,0,0.059207,1,125.4123,2.2728e-05,0,0,
273,0.021051,3.5659e-06,14.7948,1,0,0.05968,1,125.4123,3.5659e-06,0,0,
274,0.021051,2.1419e-05,14.8456,1,0,0.060632,1,125.4123,2.1419e-05,0,0,
275,0.02105,2.1824e-05,14.8966,1,0,0.059488,1,125.4123,2.1824e-05,0,0,
276,0.02105,8.9985e-06,14.9477,1,0,0.058076,1,125.4123,8.9985e-06,0,0,
277,0.02105,1.1165e-05,15.0004,1,0,0.058371,1,125.4123,1.1165e-05,0,0,
278,0.02105,5.7516e-06,15.0531,1,0,0.056703,1,125.4123,5.7516e-06,0,0,
279,0.02105,1.3841e-05,15.106,1,0,0.059492,1,125.4123,1.3841e-05,0,0,
280,0.02105,2.9229e-05,15.1585,1,0,0.059045,1,125.4123,2.9229e-05,0,0,
281,0.02105,0.00012417,15.2109,1,0,0.062074,1,125.4123,0.00012417,0,0,
282,0.02105,4.0015e-06,15.2637,1,0,0.057696,1,125.4123,4.0015e-06,0,0,
283,0.02105,3.2509e-05,15.3163,1,0,0.062373,1,125.4123,3.2509e-05,0,0,
284,0.02105,3.0046e-06,15.3686,1,0,0.05706,1,125.4123,3.0046e-06,0,0,
285,0.02105,1.3195e-06,15.421,1,0,0.056553,1,125.4123,1.3195e-06,0,0,
286,0.02105,8.4696e-07,15.4736,1,0,0.057226,1,125.4123,8.4696e-07,0,0,
