"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
50,2.0268,0,11802353871573.85,1.0392e-19,3.3049e-21,-0.64973,0.14163,6.6165e-07,6.6165e-07,
51,2.0913,0,39341179571912.82,1.0392e-19,3.3049e-21,-0.64973,0.14163,1.2241e-06,1.2241e-06,
52,2.1537,0,131137265239709.4,1.0392e-19,3.3049e-21,-0.64973,0.14163,3.6446e-06,3.6446e-06,
53,2.2178,0,437124217465698.1,1.0392e-19,3.3049e-21,-0.64973,0.14163,1.2009e-05,1.2009e-05,
54,2.2803,0,1457080724885660,1.0392e-19,3.3049e-21,-0.64973,0.14164,3.9989e-05,3.9989e-05,
55,2.344,0,4856935749618868,1.0392e-19,3.3049e-21,-0.64973,0.14167,0.00013329,0.00013329,
56,2.4085,0,1.618978583206289e+16,1.0392e-19,3.3049e-21,-0.64973,0.14176,0.00044428,0.00044428,
57,2.4731,0,5.396595277354298e+16,1.0392e-19,3.3049e-21,-0.64973,0.14206,0.0014809,0.0014809,
58,2.5387,0,1.798865092451433e+17,1.0392e-19,3.3049e-21,-0.64973,0.14306,0.0049365,0.0049365,
59,2.6027,0,5.996216974838111e+17,1.0392e-19,3.3049e-21,-0.64973,0.1464,0.016455,0.016455,
60,2.6645,0,1.998738991612704e+18,1.0392e-19,3.3049e-21,-0.64973,0.15752,0.052861,0.052861,
61,2.7255,0,6.662463305375679e+18,1.0392e-19,3.3049e-21,-0.64973,0.30214,0.16805,0.16805,
62,2.7883,0,2.220821101791893e+19,1.0392e-19,3.3049e-21,-0.64973,0.99447,0.47927,0.47927,
63,2.8503,0,7.402737005972978e+19,1.0392e-19,3.3049e-21,-0.64973,3.3023,1.4948,1.4948,
64,2.9111,0,2.467579001990993e+20,1.0392e-19,3.3049e-21,-0.64973,10.9949,4.9362,4.9362,
65,2.9722,0,8.225263339969975e+20,1.0392e-19,3.3049e-21,-0.64973,20,16.4367,16.4367,
66,3.0334,0,2.741754446656658e+21,1.0392e-19,3.3049e-21,-0.64973,20,45.3783,45.3783,
67,3.0959,0,9.139181488855528e+21,1.0392e-19,3.3049e-21,-0.64973,20,70.9578,70.9578,
68,3.1577,0,3.046393829618509e+22,1.0392e-19,3.3049e-21,-0.64973,20,82.7504,82.7504,
69,3.2188,0,1.015464609872836e+23,1.0392e-19,3.3049e-21,-0.64973,20,84.6921,84.6921,
70,3.2797,0,3.384882032909455e+23,1.0392e-19,3.3049e-21,-0.64973,20,84.6921,84.6921,
71,3.3404,0,1.128294010969818e+24,1.0392e-19,3.3049e-21,-0.64973,20,84.6921,84.6921,
72,3.4013,0,3.760980036566062e+24,1.0392e-19,3.3049e-21,-0.64973,20,84.6921,84.6921,
73,3.4644,0,1.253660012188687e+25,1.0392e-19,3.3049e-21,-0.64973,20,84.6921,84.6921,
74,3.5256,0,4.178866707295624e+25,1.0392e-19,3.3049e-21,-0.64973,20,84.6921,84.6921,
75,3.5868,0,1.392955569098541e+26,1.0392e-19,3.3049e-21,-0.64973,20,84.6921,84.6921,
76,3.6482,0,4.643185230328472e+26,1.0392e-19,3.3049e-21,-0.64973,20,84.6921,84.6921,
77,3.7093,0,1.547728410109491e+27,1.0392e-19,3.3049e-21,-0.64973,20,84.6921,84.6921,
78,3.7702,0,5.15909470036497e+27,1.0392e-19,3.3049e-21,-0.64973,20,84.6921,84.6921,
79,3.8313,0,1.71969823345499e+28,1.0392e-19,3.3049e-21,-0.64973,20,84.6921,84.6921,
80,3.8923,0,5.732327444849967e+28,1.0392e-19,3.3049e-21,-0.64973,20,84.6921,84.6921,
81,3.9534,0,1.910775814949989e+29,1.0392e-19,3.3049e-21,-0.64973,20,84.6921,84.6921,
82,4.0143,0,6.369252716499964e+29,1.0392e-19,3.3049e-21,-0.64973,20,84.6921,84.6921,
83,4.0756,0,2.123084238833321e+30,1.0392e-19,3.3049e-21,-0.64973,20,84.6921,84.6921,
84,4.1364,0,7.076947462777738e+30,1.0392e-19,3.3049e-21,-0.64973,20,84.6921,84.6921,
85,4.1974,0,2.35898248759258e+31,1.0392e-19,3.3049e-21,-0.64973,20,84.6921,84.6921,
86,4.259,0,7.863274958641932e+31,1.0392e-19,3.3049e-21,-0.64973,20,84.6921,84.6921,
87,4.3201,0,2.621091652880644e+32,1.0392e-19,3.3049e-21,-0.64973,20,84.6921,84.6921,
88,4.3819,0,8.736972176268813e+32,1.0392e-19,3.3049e-21,-0.64973,20,84.6921,84.6921,
89,4.4434,0,2.912324058756271e+33,1.0392e-19,3.3049e-21,-0.64973,20,84.6921,84.6921,
90,4.5045,0,9.707746862520905e+33,1.0392e-19,3.3049e-21,-0.64973,20,84.6921,84.6921,
91,4.5654,0,3.235915620840302e+34,1.0392e-19,3.3049e-21,-0.64973,20,84.6921,84.6921,
92,4.6266,0,1.078638540280101e+35,1.0392e-19,3.3049e-21,-0.64973,20,84.6921,84.6921,
93,4.6881,0,3.595461800933669e+35,1.0392e-19,3.3049e-21,-0.64973,20,84.6921,84.6921,
94,4.7492,0,1.19848726697789e+36,1.0392e-19,3.3049e-21,-0.64973,20,84.6921,84.6921,
95,4.8116,0,3.994957556592966e+36,1.0392e-19,3.3049e-21,-0.64973,20,84.6921,84.6921,
96,4.8732,0,1.331652518864322e+37,1.0392e-19,3.3049e-21,-0.64973,20,84.6921,84.6921,
97,4.9351,0,4.43884172954774e+37,1.0392e-19,3.3049e-21,-0.64973,20,84.6921,84.6921,
98,4.9972,0,1.479613909849247e+38,1.0392e-19,3.3049e-21,-0.64973,20,84.6921,84.6921,
99,5.0867,1.5708,1.479613909849247e+38,5.6778e-21,2.8845e-22,0.14996,20,56.0066,56.0066,
100,5.151,0,4.932046366164157e+38,5.6778e-21,2.8845e-22,0.14996,20,94.0582,94.0582,
101,5.2134,0,1.644015455388052e+39,5.6778e-21,2.8845e-22,0.14996,20,94.0582,94.0582,
102,5.2755,0,5.480051517960174e+39,5.6778e-21,2.8845e-22,0.14996,20,94.0582,94.0582,
103,5.3931,1.5708,5.480051517960174e+39,2.7312e-21,2.0617e-22,-0.14788,20,93.6184,93.6184,
104,5.4554,0,1.826683839320058e+40,2.7312e-21,2.0617e-22,-0.14788,20,113.4455,113.4455,
105,5.573,1.5708,1.826683839320058e+40,1.2579e-21,6.118e-23,0.0057661,20,113.326,113.326,
106,5.635,0,6.08894613106686e+40,1.2579e-21,6.118e-23,0.0057661,20,87.0892,87.0892,
107,5.697,0,2.02964871035562e+41,1.2579e-21,6.118e-23,0.0057661,20,87.0892,87.0892,
108,5.8145,1.5708,2.02964871035562e+41,6.0606e-22,4.7562e-23,-0.1553,20,87.3117,87.3117,
109,5.8762,0,6.765495701185401e+41,6.0606e-22,4.7562e-23,-0.1553,20,126.3603,126.3603,
110,5.9649,1.5708,6.765495701185401e+41,2.9775e-22,1.006e-23,-0.079454,20,75.612,75.612,
111,6.0265,0,2.255165233728467e+42,2.9775e-22,1.006e-23,-0.079454,20,87.194,87.194,
112,6.0883,0,7.517217445761558e+42,2.9775e-22,1.006e-23,-0.079454,20,87.194,87.194,
113,6.1772,1.5708,7.517217445761558e+42,6.3549e-23,5.0584e-24,-0.015505,20,59.1717,59.1717,
114,6.2391,0,2.505739148587186e+43,6.3549e-23,5.0584e-24,-0.015505,20,138.3249,138.3249,
115,6.3281,1.5708,2.505739148587186e+43,2.9618e-23,2.5479e-24,-0.057575,20,89.7191,89.7191,
116,6.3898,0,8.352463828623954e+43,2.9618e-23,2.5479e-24,-0.057575,20,118.3078,118.3078,
117,6.5064,1.5708,2.784154609541318e+44,3.4404e-23,1.2965e-24,-0.078311,20,118.4823,118.4823,
118,6.5954,1.5708,2.784154609541318e+44,1.0628e-23,1.0982e-24,-0.069059,20,82.4316,82.4316,
119,6.6574,0,9.280515365137727e+44,1.0628e-23,1.0982e-24,-0.069059,20,126.4678,126.4678,
120,6.7444,1.5708,9.280515365137727e+44,4.1783e-24,4.3223e-25,-0.047251,20,77.2175,77.2175,
121,6.8049,0,3.093505121712576e+45,4.1783e-24,4.3223e-25,-0.047251,20,124.8584,124.8584,
122,6.9189,1.5708,1.031168373904192e+46,5.8682e-24,2.6498e-25,-0.031592,20,124.9023,124.9023,
123,7.006,1.5708,1.031168373904192e+46,2.0719e-24,1.7024e-25,-0.076748,20,76.7857,76.7857,
124,7.0667,0,3.437227913013974e+46,2.0719e-24,1.7024e-25,-0.076748,20,137.0493,137.0493,
125,7.1541,1.5708,3.437227913013974e+46,1.2043e-24,8.1638e-26,-0.15455,20,84.2366,84.2366,
126,7.2145,0,1.145742637671325e+47,1.2043e-24,8.1638e-26,-0.15455,20,118.2466,118.2466,
127,7.3013,1.5708,1.145742637671325e+47,5.8325e-25,4.1055e-26,-0.13691,20,72.9971,72.9971,
128,7.3619,0,3.819142125571082e+47,5.8325e-25,4.1055e-26,-0.13691,20,114.7031,114.7031,
129,7.4496,1.5708,3.819142125571082e+47,2.7489e-25,2.4729e-26,0.0024817,20,73.8932,73.8932,
130,7.5097,0,1.273047375190361e+48,2.7489e-25,2.4729e-26,0.0024817,20,119.9946,119.9946,
131,7.5982,1.5708,4.243491250634536e+48,2.2728e-25,1.7305e-26,-0.10578,20,68.5052,68.5052,
132,7.6868,1.5708,4.243491250634536e+48,9.2988e-26,4.8459e-27,-0.12321,20,95.2135,95.2135,
133,7.7477,0,1.414497083544845e+49,9.2988e-26,4.8459e-27,-0.12321,20,121.5231,121.5231,
134,7.8092,0,4.714990278482818e+49,9.2988e-26,4.8459e-27,-0.12321,20,121.5231,121.5231,
135,7.8983,1.5708,4.714990278482818e+49,2.704e-26,1.6576e-27,-0.080301,20,87.2634,87.2634,
136,7.9598,0,1.57166342616094e+50,2.704e-26,1.6576e-27,-0.080301,20,114.8511,114.8511,
137,8.0477,1.5708,1.57166342616094e+50,1.9439e-26,1.8455e-27,-0.10959,20,74.7602,74.7602,
138,8.1092,0,5.238878087203132e+50,1.9439e-26,1.8455e-27,-0.10959,20,134.189,134.189,
139,8.1975,1.5708,5.238878087203132e+50,8.2482e-27,5.2639e-28,-0.10649,20,83.5876,83.5876,
140,8.2597,0,1.746292695734377e+51,8.2482e-27,5.2639e-28,-0.10649,20,124.8859,124.8859,
141,8.3484,1.5708,1.746292695734377e+51,5.7161e-27,3.4738e-28,-0.074214,20,86.4811,86.4811,
142,8.4101,0,5.820975652447925e+51,5.7161e-27,3.4738e-28,-0.074214,20,107.6088,107.6088,
143,8.4985,1.5708,5.820975652447925e+51,1.8364e-27,1.7618e-28,-0.059213,20,66.7592,66.7592,
144,8.5602,0,1.940325217482642e+52,1.8364e-27,1.7618e-28,-0.059213,20,121.6247,121.6247,
145,8.6499,1.5708,1.940325217482642e+52,1.4573e-27,1.2862e-28,-0.11558,20,74.115,74.115,
146,8.7113,0,6.467750724942139e+52,1.4573e-27,1.2862e-28,-0.11558,20,131.1441,131.1441,
147,8.8003,1.5708,6.467750724942139e+52,6.0781e-28,3.9208e-29,-0.092917,20,85.7705,85.7705,
148,8.862,0,2.155916908314046e+53,6.0781e-28,3.9208e-29,-0.092917,20,107.713,107.713,
149,8.923,0,7.186389694380155e+53,6.0781e-28,3.9208e-29,-0.092917,20,107.713,107.713,
150,9.0116,1.5708,7.186389694380155e+53,1.9724e-28,1.5234e-29,0.0040897,20,70.8192,70.8192,
151,9.0726,0,2.395463231460052e+54,1.9724e-28,1.5234e-29,0.0040897,20,128.01,128.01,
152,9.1607,1.5708,2.395463231460052e+54,1.4021e-28,1.1463e-29,-0.09471,20,78.047,78.047,
153,9.2218,0,7.984877438200172e+54,1.4021e-28,1.1463e-29,-0.09471,20,119.9358,119.9358,
154,9.31,1.5708,7.984877438200172e+54,5.099e-29,4.7182e-30,-0.13882,20,74.3301,74.3301,
155,9.3713,0,2.661625812733391e+55,5.099e-29,4.7182e-30,-0.13882,20,128.0743,128.0743,
156,9.4611,1.5708,8.872086042444637e+55,4.5872e-29,2.8242e-30,-0.13126,20,77.035,77.035,
157,9.5491,1.5708,8.872086042444637e+55,1.7367e-29,1.4422e-30,-0.074813,20,69.7266,69.7266,
158,9.6104,0,2.957362014148212e+56,1.7367e-29,1.4422e-30,-0.074813,20,118.3121,118.3121,
159,9.7001,1.5708,9.857873380494043e+56,1.5465e-29,1.3627e-30,-0.12211,20,69.6456,69.6456,
160,9.7894,1.5708,9.857873380494043e+56,4.5083e-30,3.7808e-31,-0.11179,20,74.3077,74.3077,
161,9.8511,0,3.285957793498014e+57,4.5083e-30,3.7808e-31,-0.11179,20,124.864,124.864,
162,9.9406,1.5708,1.095319264499338e+58,4.5827e-30,2.1913e-31,-0.10627,20,77.8155,77.8155,
163,10.0306,1.5708,1.095319264499338e+58,2.2165e-30,1.5066e-31,-0.16242,20,80.8016,80.8016,
164,10.0931,0,3.651064214997794e+58,2.2165e-30,1.5066e-31,-0.16242,20,124.8356,124.8356,
165,10.1827,1.5708,3.651064214997794e+58,9.216e-31,6.9355e-32,0.014285,20,78.0129,78.0129,
166,10.2448,0,1.217021404999265e+59,9.216e-31,6.9355e-32,0.014285,20,114.9162,114.9162,
167,10.3354,1.5708,4.056738016664216e+59,8.2785e-31,6.01e-32,-0.062883,20,62.9239,62.9239,
168,10.4248,1.5708,4.056738016664216e+59,3.4936e-31,1.5041e-32,-0.044735,20,82.761,82.761,
169,10.487,0,1.352246005554739e+60,3.4936e-31,1.5041e-32,-0.044735,20,118.2957,118.2957,
170,10.5492,0,4.507486685182463e+60,3.4936e-31,1.5041e-32,-0.044735,20,118.2957,118.2957,
171,10.6383,1.5708,4.507486685182463e+60,8.7228e-32,6.6201e-33,-0.065628,20,85.0881,85.0881,
172,10.7002,0,1.502495561727487e+61,8.7228e-32,6.6201e-33,-0.065628,20,124.942,124.942,
173,10.7872,1.5708,1.502495561727487e+61,5.8969e-32,3.6413e-33,-0.08509,20,81.3406,81.3406,
174,10.8476,0,5.008318539091625e+61,5.8969e-32,3.6413e-33,-0.08509,20,109.4889,109.4889,
175,10.9346,1.5708,5.008318539091625e+61,4.1505e-32,2.3588e-33,-0.16687,20,64.3581,64.3581,
176,10.9953,0,1.669439513030542e+62,4.1505e-32,2.3588e-33,-0.16687,20,121.6206,121.6206,
177,11.0826,1.5708,1.669439513030542e+62,1.4836e-32,1.0312e-33,-0.076762,20,78.6739,78.6739,
178,11.1426,0,5.564798376768473e+62,1.4836e-32,1.0312e-33,-0.076762,20,119.9391,119.9391,
179,11.2294,1.5708,5.564798376768473e+62,1.051e-32,6.5835e-34,-0.045039,20,77.4233,77.4233,
180,11.2914,0,1.854932792256158e+63,1.051e-32,6.5835e-34,-0.045039,20,109.5389,109.5389,
181,11.3816,1.5708,1.854932792256158e+63,4.6097e-33,3.4594e-34,-0.050919,20,66.8442,66.8442,
182,11.4436,0,6.183109307520526e+63,4.6097e-33,3.4594e-34,-0.050919,20,121.6937,121.6937,
183,11.5334,1.5708,6.183109307520526e+63,2.0963e-33,1.9223e-34,-0.11933,20,80.8294,80.8294,
184,11.5951,0,2.061036435840175e+64,2.0963e-33,1.9223e-34,-0.11933,20,127.9908,127.9908,
185,11.6846,1.5708,2.061036435840175e+64,1.3369e-33,9.6117e-35,-0.045021,20,76.2298,76.2298,
186,11.746,0,6.870121452800586e+64,1.3369e-33,9.6117e-35,-0.045021,20,109.6132,109.6132,
187,11.8351,1.5708,6.870121452800586e+64,6.4819e-34,6.5152e-35,-0.027075,20,69.2934,69.2934,
188,11.8972,0,2.290040484266862e+65,6.4819e-34,6.5152e-35,-0.027075,20,123.2926,123.2926,
189,11.9863,1.5708,2.290040484266862e+65,3.4884e-34,2.8015e-35,-0.074114,20,66.939,66.939,
190,12.0482,0,7.633468280889541e+65,3.4884e-34,2.8015e-35,-0.074114,20,121.6768,121.6768,
191,12.1374,1.5708,2.54448942696318e+66,2.9694e-34,2.1304e-35,-0.11153,20,70.2832,70.2832,
192,12.2261,1.5708,2.54448942696318e+66,1.0746e-34,5.7722e-36,-0.027298,20,76.9897,76.9897,
193,12.2873,0,8.481631423210601e+66,1.0746e-34,5.7722e-36,-0.027298,20,113.1906,113.1906,
194,12.4028,1.5708,2.827210474403534e+67,8.9826e-35,7.6598e-36,-0.062502,20,113.2768,113.2768,
195,12.4912,1.5708,2.827210474403534e+67,3.9991e-35,2.1526e-36,0.017747,20,70.3719,70.3719,
196,12.5525,0,9.424034914678447e+67,3.9991e-35,2.1526e-36,0.017747,20,120.0287,120.0287,
197,12.6678,1.5708,9.424034914678447e+67,2.7865e-35,2.0688e-36,-0.12454,20,120.1819,120.1819,
198,12.7284,0,3.141344971559483e+68,2.7865e-35,2.0688e-36,-0.12454,20,116.6499,116.6499,
199,12.8165,1.5708,3.141344971559483e+68,1.2586e-35,6.1846e-37,-0.051543,20,74.801,74.801,
200,12.8775,0,1.047114990519828e+69,1.2586e-35,6.1846e-37,-0.051543,20,116.6541,116.6541,
201,12.9681,1.5708,1.047114990519828e+69,5.7922e-36,5.3705e-37,0.014592,20,78.4168,78.4168,
202,13.0298,0,3.490383301732759e+69,5.7922e-36,5.3705e-37,0.014592,20,126.4643,126.4643,
203,13.1199,1.5708,3.490383301732759e+69,2.5665e-36,1.9034e-37,0.019606,20,75.5053,75.5053,
204,13.1824,0,1.163461100577586e+70,2.5665e-36,1.9034e-37,0.019606,20,120.0119,120.0119,
205,13.2997,1.5708,1.163461100577586e+70,1.4125e-36,1.1567e-37,0.0011401,20,120.0404,120.0404,
206,13.3619,0,3.878203668591955e+70,1.4125e-36,1.1567e-37,0.0011401,20,103.9352,103.9352,
207,13.4532,1.5708,1.292734556197318e+71,1.2041e-36,9.0468e-38,-0.082441,20,55.0043,55.0043,
208,13.5437,1.5708,1.292734556197318e+71,4.0485e-37,3.5596e-38,-0.076733,20,77.0587,77.0587,
209,13.606,0,4.309115187324395e+71,4.0485e-37,3.5596e-38,-0.076733,20,121.6011,121.6011,
210,13.6965,1.5708,1.436371729108132e+72,4.3242e-37,3.2321e-38,-0.10923,20,72.811,72.811,
211,13.7863,1.5708,1.436371729108132e+72,1.6692e-37,9.7202e-39,0.013405,20,84.8803,84.8803,
212,13.8489,0,4.787905763693772e+72,1.6692e-37,9.7202e-39,0.013405,20,114.9542,114.9542,
213,13.9381,1.5708,4.787905763693772e+72,1.164e-37,8.1656e-39,-0.10886,20,81.0178,81.0178,
214,14,0,1.595968587897924e+73,1.164e-37,8.1656e-39,-0.10886,20,118.3143,118.3143,
215,14.0892,1.5708,1.595968587897924e+73,4.9604e-38,4.4998e-39,-0.079681,20,74.6644,74.6644,
216,14.1512,0,5.319895292993081e+73,4.9604e-38,4.4998e-39,-0.079681,20,135.7144,135.7144,
217,14.241,1.5708,5.319895292993081e+73,2.64e-38,2.638e-39,-0.097215,20,85.7387,85.7387,
218,14.3026,0,1.773298430997694e+74,2.64e-38,2.638e-39,-0.097215,20,128.0169,128.0169,
219,14.3916,1.5708,1.773298430997694e+74,1.5638e-38,6.0959e-40,-0.043381,20,77.7729,77.7729,
220,14.4528,0,5.910994769992312e+74,1.5638e-38,6.0959e-40,-0.043381,20,93.7846,93.7846,
221,14.5146,0,1.970331589997437e+75,1.5638e-38,6.0959e-40,-0.043381,20,93.7846,93.7846,
222,14.6036,1.5708,1.970331589997437e+75,4.1383e-39,3.1787e-40,-0.070276,20,65.8051,65.8051,
223,14.6656,0,6.567771966658124e+75,4.1383e-39,3.1787e-40,-0.070276,20,123.2801,123.2801,
224,14.7552,1.5708,6.567771966658124e+75,2.3552e-39,1.9506e-40,-0.0040449,20,83.8225,83.8225,
225,14.8167,0,2.189257322219375e+76,2.3552e-39,1.9506e-40,-0.0040449,20,132.6206,132.6206,
226,14.9332,1.5708,2.189257322219375e+76,1.7654e-39,1.0278e-40,0.020347,20,132.8554,132.8554,
227,14.9945,0,7.297524407397916e+76,1.7654e-39,1.0278e-40,0.020347,20,109.5498,109.5498,
228,15.0832,1.5708,7.297524407397916e+76,1.1757e-39,6.0642e-41,-0.032146,20,69.4128,69.4128,
229,15.1454,0,2.432508135799306e+77,1.1757e-39,6.0642e-41,-0.032146,20,129.6271,129.6271,
230,15.2341,1.5708,2.432508135799306e+77,3.8142e-40,2.8587e-41,-0.071395,20,92.4886,92.4886,
231,15.2959,0,8.108360452664353e+77,3.8142e-40,2.8587e-41,-0.071395,20,113.1663,113.1663,
232,15.3856,1.5708,2.702786817554784e+78,4.1983e-40,2.327e-41,-0.055823,20,61.729,61.729,
233,15.4737,1.5708,2.702786817554784e+78,8.2053e-41,7.3018e-42,-0.014542,20,74.2417,74.2417,
234,15.536,0,9.009289391849282e+78,8.2053e-41,7.3018e-42,-0.014542,20,134.0889,134.0889,
235,15.625,1.5708,3.00309646394976e+79,1.0082e-40,5.7991e-42,-0.10555,20,94.3735,94.3735,
236,15.7145,1.5708,3.00309646394976e+79,3.584e-41,2.5319e-42,-0.061799,20,62.0178,62.0178,
237,15.7773,0,1.00103215464992e+80,3.584e-41,2.5319e-42,-0.061799,20,126.5399,126.5399,
238,15.8718,1.5708,1.00103215464992e+80,2.0943e-41,1.3561e-42,-0.036421,20,85.615,85.615,
239,15.9339,0,3.336773848833068e+80,2.0943e-41,1.3561e-42,-0.036421,20,123.1257,123.1257,
240,16.0225,1.5708,3.336773848833068e+80,1.4879e-41,7.5644e-43,-0.00022737,20,89.5692,89.5692,
241,16.0844,0,1.112257949611023e+81,1.4879e-41,7.5644e-43,-0.00022737,20,111.3929,111.3929,
242,16.1733,1.5708,1.112257949611023e+81,5.2481e-42,4.4981e-43,-0.065046,20,77.2256,77.2256,
243,16.235,0,3.707526498703409e+81,5.2481e-42,4.4981e-43,-0.065046,20,124.8051,124.8051,
