"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
56,7.0267,0,3.046393829618509e+22,2.7314e-11,2.0178e-11,34.9253,20,1649906235285.223,1649906235285.223,
57,7.0525,0,1.015464609872836e+23,2.7314e-11,2.0178e-11,34.9253,20,5499687450566.307,5499687450566.307,
58,7.0781,0,3.384882032909455e+23,2.7314e-11,2.0178e-11,34.9253,20,18332291501503.25,18332291501503.25,
59,7.1014,0,1.128294010969818e+24,2.7314e-11,2.0178e-11,34.9253,20,61107638337959.73,61107638337959.73,
60,7.1235,0,3.760980036566062e+24,2.7314e-11,2.0178e-11,34.9253,20,203692127792814.7,203692127792814.7,
61,7.1457,0,1.253660012188687e+25,2.7314e-11,2.0178e-11,34.9253,20,678973759308998,678973759308998,
62,7.1691,0,4.178866707295624e+25,2.7314e-11,2.0178e-11,34.9253,20,2263245864362942,2263245864362942,
63,7.192,0,1.392955569098541e+26,2.7314e-11,2.0178e-11,34.9253,20,7544152881209422,7544152881209422,
64,7.2151,0,4.643185230328472e+26,2.7314e-11,2.0178e-11,34.9253,20,2.514717627069769e+16,2.514717627069769e+16,
65,7.2381,0,1.547728410109491e+27,2.7314e-11,2.0178e-11,34.9253,20,8.382392090232526e+16,8.382392090232526e+16,
66,7.2626,0,5.15909470036497e+27,2.7314e-11,2.0178e-11,34.9253,20,2.794130696744172e+17,2.794130696744172e+17,
67,7.2844,0,1.71969823345499e+28,2.7314e-11,2.0178e-11,34.9253,20,9.313768989147236e+17,9.313768989147236e+17,
68,7.3067,0,5.732327444849967e+28,2.7314e-11,2.0178e-11,34.9253,20,3.104589663049079e+18,3.104589663049079e+18,
69,7.3286,0,1.910775814949989e+29,2.7314e-11,2.0178e-11,34.9253,20,1.03486322101636e+19,1.03486322101636e+19,
70,7.3508,0,6.369252716499964e+29,2.7314e-11,2.0178e-11,34.9253,20,3.449544070054532e+19,3.449544070054532e+19,
71,7.3739,0,2.123084238833321e+30,2.7314e-11,2.0178e-11,34.9253,20,1.149848023351511e+20,1.149848023351511e+20,
72,7.3975,0,7.076947462777738e+30,2.7314e-11,2.0178e-11,34.9253,20,3.832826744505036e+20,3.832826744505036e+20,
73,7.4208,0,2.35898248759258e+31,2.7314e-11,2.0178e-11,34.9253,20,1.277608914835012e+21,1.277608914835012e+21,
74,7.4433,0,7.863274958641932e+31,2.7314e-11,2.0178e-11,34.9253,20,4.258696382783374e+21,4.258696382783374e+21,
75,7.4654,0,2.621091652880644e+32,2.7314e-11,2.0178e-11,34.9253,20,1.419565460927791e+22,1.419565460927791e+22,
76,7.4894,0,8.736972176268813e+32,2.7314e-11,2.0178e-11,34.9253,20,4.731884869759304e+22,4.731884869759304e+22,
77,7.5126,0,2.912324058756271e+33,2.7314e-11,2.0178e-11,34.9253,20,1.577294956586435e+23,1.577294956586435e+23,
78,7.5367,0,9.707746862520905e+33,2.7314e-11,2.0178e-11,34.9253,20,5.257649855288116e+23,5.257649855288116e+23,
79,7.5608,0,3.235915620840302e+34,2.7314e-11,2.0178e-11,34.9253,20,1.752549951762705e+24,1.752549951762705e+24,
80,7.5832,0,1.078638540280101e+35,2.7314e-11,2.0178e-11,34.9253,20,5.841833172542352e+24,5.841833172542352e+24,
81,7.6064,0,3.595461800933669e+35,2.7314e-11,2.0178e-11,34.9253,20,1.947277724180784e+25,1.947277724180784e+25,
82,7.6302,0,1.19848726697789e+36,2.7314e-11,2.0178e-11,34.9253,20,6.490925747269279e+25,6.490925747269279e+25,
83,7.6543,0,3.994957556592966e+36,2.7314e-11,2.0178e-11,34.9253,20,2.163641915756426e+26,2.163641915756426e+26,
84,7.6769,0,1.331652518864322e+37,2.7314e-11,2.0178e-11,34.9253,20,7.212139719188089e+26,7.212139719188089e+26,
85,7.7015,0,4.43884172954774e+37,2.7314e-11,2.0178e-11,34.9253,20,2.404046573062697e+27,2.404046573062697e+27,
86,7.7271,0,1.479613909849247e+38,2.7314e-11,2.0178e-11,34.9253,20,8.013488576875655e+27,8.013488576875655e+27,
87,7.7507,0,4.932046366164157e+38,2.7314e-11,2.0178e-11,34.9253,20,2.671162858958552e+28,2.671162858958552e+28,
88,7.7752,0,1.644015455388052e+39,2.7314e-11,2.0178e-11,34.9253,20,8.903876196528508e+28,8.903876196528508e+28,
89,7.7988,0,5.480051517960174e+39,2.7314e-11,2.0178e-11,34.9253,20,2.967958732176169e+29,2.967958732176169e+29,
90,7.8209,0,1.826683839320058e+40,2.7314e-11,2.0178e-11,34.9253,20,9.893195773920564e+29,9.893195773920564e+29,
91,7.8427,0,6.08894613106686e+40,2.7314e-11,2.0178e-11,34.9253,20,3.297731924640188e+30,3.297731924640188e+30,
92,7.8645,0,2.02964871035562e+41,2.7314e-11,2.0178e-11,34.9253,20,1.099243974880063e+31,1.099243974880063e+31,
93,7.894,0,6.765495701185401e+41,2.7314e-11,2.0178e-11,34.9253,20,3.664146582933542e+31,3.664146582933542e+31,
94,7.9165,0,2.255165233728467e+42,2.7314e-11,2.0178e-11,34.9253,20,1.221382194311181e+32,1.221382194311181e+32,
95,7.9387,0,7.517217445761558e+42,2.7314e-11,2.0178e-11,34.9253,20,4.07127398103727e+32,4.07127398103727e+32,
96,7.961,0,2.505739148587186e+43,2.7314e-11,2.0178e-11,34.9253,20,1.357091327012423e+33,1.357091327012423e+33,
97,7.9837,0,8.352463828623954e+43,2.7314e-11,2.0178e-11,34.9253,20,4.523637756708078e+33,4.523637756708078e+33,
98,8.0066,0,2.784154609541318e+44,2.7314e-11,2.0178e-11,34.9253,20,1.507879252236026e+34,1.507879252236026e+34,
99,8.0332,0,9.280515365137727e+44,2.7314e-11,2.0178e-11,34.9253,20,5.026264174120088e+34,5.026264174120088e+34,
100,8.0607,0,3.093505121712576e+45,2.7314e-11,2.0178e-11,34.9253,20,1.675421391373363e+35,1.675421391373363e+35,
101,8.0836,0,1.031168373904192e+46,2.7314e-11,2.0178e-11,34.9253,20,5.584737971244543e+35,5.584737971244543e+35,
102,8.1062,0,3.437227913013974e+46,2.7314e-11,2.0178e-11,34.9253,20,1.861579323748181e+36,1.861579323748181e+36,
103,8.1337,0,1.145742637671325e+47,2.7314e-11,2.0178e-11,34.9253,20,6.205264412493936e+36,6.205264412493936e+36,
104,8.1589,0,3.819142125571082e+47,2.7314e-11,2.0178e-11,34.9253,20,2.068421470831312e+37,2.068421470831312e+37,
105,8.1808,0,1.273047375190361e+48,2.7314e-11,2.0178e-11,34.9253,20,6.894738236104375e+37,6.894738236104375e+37,
106,8.203,0,4.243491250634536e+48,2.7314e-11,2.0178e-11,34.9253,20,2.298246078701458e+38,2.298246078701458e+38,
107,8.2264,0,1.414497083544845e+49,2.7314e-11,2.0178e-11,34.9253,20,7.660820262338194e+38,7.660820262338194e+38,
108,8.2484,0,4.714990278482818e+49,2.7314e-11,2.0178e-11,34.9253,20,2.553606754112732e+39,2.553606754112732e+39,
109,8.2713,0,1.57166342616094e+50,2.7314e-11,2.0178e-11,34.9253,20,8.512022513709106e+39,8.512022513709106e+39,
110,8.2948,0,5.238878087203132e+50,2.7314e-11,2.0178e-11,34.9253,20,2.837340837903035e+40,2.837340837903035e+40,
111,8.3169,0,1.746292695734377e+51,2.7314e-11,2.0178e-11,34.9253,20,9.457802793010119e+40,9.457802793010119e+40,
112,8.3402,0,5.820975652447925e+51,2.7314e-11,2.0178e-11,34.9253,20,3.152600931003373e+41,3.152600931003373e+41,
113,8.3622,0,1.940325217482642e+52,2.7314e-11,2.0178e-11,34.9253,20,1.050866977001124e+42,1.050866977001124e+42,
114,8.3839,0,6.467750724942139e+52,2.7314e-11,2.0178e-11,34.9253,20,3.502889923337081e+42,3.502889923337081e+42,
115,8.4074,0,2.155916908314046e+53,2.7314e-11,2.0178e-11,34.9253,20,1.167629974445694e+43,1.167629974445694e+43,
116,8.4301,0,7.186389694380155e+53,2.7314e-11,2.0178e-11,34.9253,20,3.892099914818979e+43,3.892099914818979e+43,
117,8.453,0,2.395463231460052e+54,2.7314e-11,2.0178e-11,34.9253,20,1.297366638272993e+44,1.297366638272993e+44,
118,8.4765,0,7.984877438200172e+54,2.7314e-11,2.0178e-11,34.9253,20,4.324555460909977e+44,4.324555460909977e+44,
119,8.4986,0,2.661625812733391e+55,2.7314e-11,2.0178e-11,34.9253,20,1.441518486969992e+45,1.441518486969992e+45,
120,8.5227,0,8.872086042444637e+55,2.7314e-11,2.0178e-11,34.9253,20,4.805061623233308e+45,4.805061623233308e+45,
121,8.5452,0,2.957362014148212e+56,2.7314e-11,2.0178e-11,34.9253,20,1.601687207744436e+46,1.601687207744436e+46,
122,8.5686,0,9.857873380494043e+56,2.7314e-11,2.0178e-11,34.9253,20,5.338957359148121e+46,5.338957359148121e+46,
123,8.5911,0,3.285957793498014e+57,2.7314e-11,2.0178e-11,34.9253,20,1.779652453049374e+47,1.779652453049374e+47,
124,8.6131,0,1.095319264499338e+58,2.7314e-11,2.0178e-11,34.9253,20,5.932174843497913e+47,5.932174843497913e+47,
125,8.6353,0,3.651064214997794e+58,2.7314e-11,2.0178e-11,34.9253,20,1.977391614499304e+48,1.977391614499304e+48,
126,8.6571,0,1.217021404999265e+59,2.7314e-11,2.0178e-11,34.9253,20,6.591305381664347e+48,6.591305381664347e+48,
127,8.6791,0,4.056738016664216e+59,2.7314e-11,2.0178e-11,34.9253,20,2.197101793888116e+49,2.197101793888116e+49,
128,8.7017,0,1.352246005554739e+60,2.7314e-11,2.0178e-11,34.9253,20,7.323672646293722e+49,7.323672646293722e+49,
129,8.7245,0,4.507486685182463e+60,2.7314e-11,2.0178e-11,34.9253,20,2.441224215431241e+50,2.441224215431241e+50,
130,8.7476,0,1.502495561727487e+61,2.7314e-11,2.0178e-11,34.9253,20,8.137414051437469e+50,8.137414051437469e+50,
131,8.7691,0,5.008318539091625e+61,2.7314e-11,2.0178e-11,34.9253,20,2.712471350479156e+51,2.712471350479156e+51,
132,8.7917,0,1.669439513030542e+62,2.7314e-11,2.0178e-11,34.9253,20,9.041571168263854e+51,9.041571168263854e+51,
133,8.8139,0,5.564798376768473e+62,2.7314e-11,2.0178e-11,34.9253,20,3.013857056087951e+52,3.013857056087951e+52,
134,8.8373,0,1.854932792256158e+63,2.7314e-11,2.0178e-11,34.9253,20,1.004619018695984e+53,1.004619018695984e+53,
135,8.86,0,6.183109307520526e+63,2.7314e-11,2.0178e-11,34.9253,20,3.348730062319946e+53,3.348730062319946e+53,
136,8.8828,0,2.061036435840175e+64,2.7314e-11,2.0178e-11,34.9253,20,1.116243354106649e+54,1.116243354106649e+54,
137,8.9075,0,6.870121452800586e+64,2.7314e-11,2.0178e-11,34.9253,20,3.720811180355496e+54,3.720811180355496e+54,
138,8.931,0,2.290040484266862e+65,2.7314e-11,2.0178e-11,34.9253,20,1.240270393451832e+55,1.240270393451832e+55,
139,8.9544,0,7.633468280889541e+65,2.7314e-11,2.0178e-11,34.9253,20,4.134234644839442e+55,4.134234644839442e+55,
140,8.9761,0,2.54448942696318e+66,2.7314e-11,2.0178e-11,34.9253,20,1.378078214946481e+56,1.378078214946481e+56,
141,8.9987,0,8.481631423210601e+66,2.7314e-11,2.0178e-11,34.9253,20,4.593594049821602e+56,4.593594049821602e+56,
142,9.0235,0,2.827210474403534e+67,2.7314e-11,2.0178e-11,34.9253,20,1.531198016607201e+57,1.531198016607201e+57,
143,9.0476,0,9.424034914678447e+67,2.7314e-11,2.0178e-11,34.9253,20,5.10399338869067e+57,5.10399338869067e+57,
144,9.0706,0,3.141344971559483e+68,2.7314e-11,2.0178e-11,34.9253,20,1.701331129563557e+58,1.701331129563557e+58,
145,9.0924,0,1.047114990519828e+69,2.7314e-11,2.0178e-11,34.9253,20,5.671103765211855e+58,5.671103765211855e+58,
146,9.1147,0,3.490383301732759e+69,2.7314e-11,2.0178e-11,34.9253,20,1.890367921737285e+59,1.890367921737285e+59,
147,9.1381,0,1.163461100577586e+70,2.7314e-11,2.0178e-11,34.9253,20,6.301226405790952e+59,6.301226405790952e+59,
148,9.1599,0,3.878203668591955e+70,2.7314e-11,2.0178e-11,34.9253,20,2.100408801930317e+60,2.100408801930317e+60,
149,9.1831,0,1.292734556197318e+71,2.7314e-11,2.0178e-11,34.9253,20,7.001362673101059e+60,7.001362673101059e+60,
150,9.2106,0,4.309115187324395e+71,2.7314e-11,2.0178e-11,34.9253,20,2.333787557700353e+61,2.333787557700353e+61,
151,9.2337,0,1.436371729108132e+72,2.7314e-11,2.0178e-11,34.9253,20,7.779291859001177e+61,7.779291859001177e+61,
152,9.2582,0,4.787905763693772e+72,2.7314e-11,2.0178e-11,34.9253,20,2.593097286333726e+62,2.593097286333726e+62,
153,9.2819,0,1.595968587897924e+73,2.7314e-11,2.0178e-11,34.9253,20,8.643657621112418e+62,8.643657621112418e+62,
154,9.3066,0,5.319895292993081e+73,2.7314e-11,2.0178e-11,34.9253,20,2.881219207037473e+63,2.881219207037473e+63,
155,9.3309,0,1.773298430997694e+74,2.7314e-11,2.0178e-11,34.9253,20,9.604064023458245e+63,9.604064023458245e+63,
156,9.3544,0,5.910994769992312e+74,2.7314e-11,2.0178e-11,34.9253,20,3.201354674486082e+64,3.201354674486082e+64,
157,9.378,0,1.970331589997437e+75,2.7314e-11,2.0178e-11,34.9253,20,1.067118224828694e+65,1.067118224828694e+65,
158,9.4022,0,6.567771966658124e+75,2.7314e-11,2.0178e-11,34.9253,20,3.55706074942898e+65,3.55706074942898e+65,
159,9.4261,0,2.189257322219375e+76,2.7314e-11,2.0178e-11,34.9253,20,1.185686916476326e+66,1.185686916476326e+66,
160,9.4481,0,7.297524407397916e+76,2.7314e-11,2.0178e-11,34.9253,20,3.952289721587755e+66,3.952289721587755e+66,
161,9.4696,0,2.432508135799306e+77,2.7314e-11,2.0178e-11,34.9253,20,1.317429907195918e+67,1.317429907195918e+67,
162,9.4918,0,8.108360452664353e+77,2.7314e-11,2.0178e-11,34.9253,20,4.391433023986395e+67,4.391433023986395e+67,
163,9.5142,0,2.702786817554784e+78,2.7314e-11,2.0178e-11,34.9253,20,1.463811007995465e+68,1.463811007995465e+68,
164,9.5362,0,9.009289391849282e+78,2.7314e-11,2.0178e-11,34.9253,20,4.879370026651551e+68,4.879370026651551e+68,
165,9.5581,0,3.00309646394976e+79,2.7314e-11,2.0178e-11,34.9253,20,1.626456675550517e+69,1.626456675550517e+69,
166,9.5799,0,1.00103215464992e+80,2.7314e-11,2.0178e-11,34.9253,20,5.421522251835056e+69,5.421522251835056e+69,
167,9.6018,0,3.336773848833068e+80,2.7314e-11,2.0178e-11,34.9253,20,1.807174083945019e+70,1.807174083945019e+70,
168,9.6235,0,1.112257949611023e+81,2.7314e-11,2.0178e-11,34.9253,20,6.023913613150063e+70,6.023913613150063e+70,
169,9.6455,0,3.707526498703409e+81,2.7314e-11,2.0178e-11,34.9253,20,2.007971204383355e+71,2.007971204383355e+71,
170,9.6697,0,1.23584216623447e+82,2.7314e-11,2.0178e-11,34.9253,20,6.693237347944515e+71,6.693237347944515e+71,
171,9.6945,0,4.119473887448233e+82,2.7314e-11,2.0178e-11,34.9253,20,2.231079115981506e+72,2.231079115981506e+72,
172,9.7169,0,1.373157962482744e+83,2.7314e-11,2.0178e-11,34.9253,20,7.436930386605018e+72,7.436930386605018e+72,
173,9.7407,0,4.577193208275815e+83,2.7314e-11,2.0178e-11,34.9253,20,2.478976795535007e+73,2.478976795535007e+73,
174,9.7668,0,1.525731069425272e+84,2.7314e-11,2.0178e-11,34.9253,20,8.263255985116689e+73,8.263255985116689e+73,
175,9.7893,0,5.085770231417573e+84,2.7314e-11,2.0178e-11,34.9253,20,2.754418661705563e+74,2.754418661705563e+74,
176,9.8109,0,1.695256743805858e+85,2.7314e-11,2.0178e-11,34.9253,20,9.181395539018545e+74,9.181395539018545e+74,
177,9.8341,0,5.650855812686193e+85,2.7314e-11,2.0178e-11,34.9253,20,3.060465179672849e+75,3.060465179672849e+75,
178,9.8608,0,1.883618604228731e+86,2.7314e-11,2.0178e-11,34.9253,20,1.02015505989095e+76,1.02015505989095e+76,
179,9.8907,0,6.278728680762438e+86,2.7314e-11,2.0178e-11,34.9253,20,3.400516866303165e+76,3.400516866303165e+76,
180,9.9128,0,2.092909560254146e+87,2.7314e-11,2.0178e-11,34.9253,20,1.133505622101055e+77,1.133505622101055e+77,
181,9.9379,0,6.976365200847153e+87,2.7314e-11,2.0178e-11,34.9253,20,3.778352073670184e+77,3.778352073670184e+77,
182,9.9626,0,2.325455066949051e+88,2.7314e-11,2.0178e-11,34.9253,20,1.259450691223395e+78,1.259450691223395e+78,
183,9.9852,0,7.75151688983017e+88,2.7314e-11,2.0178e-11,34.9253,20,4.198168970744649e+78,4.198168970744649e+78,
184,10.0104,0,2.583838963276723e+89,2.7314e-11,2.0178e-11,34.9253,20,1.399389656914883e+79,1.399389656914883e+79,
185,10.0354,0,8.612796544255744e+89,2.7314e-11,2.0178e-11,34.9253,20,4.664632189716276e+79,4.664632189716276e+79,
186,10.0589,0,2.870932181418582e+90,2.7314e-11,2.0178e-11,34.9253,20,1.554877396572092e+80,1.554877396572092e+80,
187,10.0819,0,9.56977393806194e+90,2.7314e-11,2.0178e-11,34.9253,20,5.182924655240308e+80,5.182924655240308e+80,
188,10.1071,0,3.189924646020647e+91,2.7314e-11,2.0178e-11,34.9253,20,1.727641551746769e+81,1.727641551746769e+81,
189,10.1343,0,1.063308215340216e+92,2.7314e-11,2.0178e-11,34.9253,20,5.758805172489231e+81,5.758805172489231e+81,
190,10.1585,0,3.544360717800719e+92,2.7314e-11,2.0178e-11,34.9253,20,1.919601724163077e+82,1.919601724163077e+82,
191,10.1805,0,1.18145357260024e+93,2.7314e-11,2.0178e-11,34.9253,20,6.398672413876925e+82,6.398672413876925e+82,
192,10.2039,0,3.938178575334133e+93,2.7314e-11,2.0178e-11,34.9253,20,2.132890804625642e+83,2.132890804625642e+83,
193,10.2279,0,1.312726191778044e+94,2.7314e-11,2.0178e-11,34.9253,20,7.109636015418807e+83,7.109636015418807e+83,
194,10.255,0,4.375753972593481e+94,2.7314e-11,2.0178e-11,34.9253,20,2.369878671806269e+84,2.369878671806269e+84,
195,10.2807,0,1.45858465753116e+95,2.7314e-11,2.0178e-11,34.9253,20,7.899595572687562e+84,7.899595572687562e+84,
196,10.3072,0,4.861948858437202e+95,2.7314e-11,2.0178e-11,34.9253,20,2.633198524229188e+85,2.633198524229188e+85,
197,10.3299,0,1.620649619479067e+96,2.7314e-11,2.0178e-11,34.9253,20,8.777328414097293e+85,8.777328414097293e+85,
198,10.3517,0,5.402165398263558e+96,2.7314e-11,2.0178e-11,34.9253,20,2.925776138032431e+86,2.925776138032431e+86,
199,10.3731,0,1.800721799421186e+97,2.7314e-11,2.0178e-11,34.9253,20,9.752587126774771e+86,9.752587126774771e+86,
200,10.3965,0,6.002405998070621e+97,2.7314e-11,2.0178e-11,34.9253,20,3.25086237559159e+87,3.25086237559159e+87,
201,10.4215,0,2.000801999356874e+98,2.7314e-11,2.0178e-11,34.9253,20,1.083620791863864e+88,1.083620791863864e+88,
202,10.4436,0,6.669339997856246e+98,2.7314e-11,2.0178e-11,34.9253,20,3.612069306212879e+88,3.612069306212879e+88,
203,10.4655,0,2.223113332618749e+99,2.7314e-11,2.0178e-11,34.9253,20,1.20402310207096e+89,1.20402310207096e+89,
204,10.4877,0,7.410377775395829e+99,2.7314e-11,2.0178e-11,34.9253,20,4.013410340236532e+89,4.013410340236532e+89,
205,10.5108,0,2.470125925131943e+100,2.7314e-11,2.0178e-11,34.9253,20,1.337803446745511e+90,1.337803446745511e+90,
206,10.5326,0,8.233753083773143e+100,2.7314e-11,2.0178e-11,34.9253,20,4.459344822485036e+90,4.459344822485036e+90,
207,10.5544,0,2.744584361257715e+101,2.7314e-11,2.0178e-11,34.9253,20,1.486448274161678e+91,1.486448274161678e+91,
208,10.5765,0,9.148614537525716e+101,2.7314e-11,2.0178e-11,34.9253,20,4.954827580538929e+91,4.954827580538929e+91,
209,10.5985,0,3.049538179175239e+102,2.7314e-11,2.0178e-11,34.9253,20,1.651609193512976e+92,1.651609193512976e+92,
210,10.6213,0,1.016512726391746e+103,2.7314e-11,2.0178e-11,34.9253,20,5.505363978376588e+92,5.505363978376588e+92,
211,10.6435,0,3.388375754639155e+103,2.7314e-11,2.0178e-11,34.9253,20,1.83512132612553e+93,1.83512132612553e+93,
212,10.668,0,1.129458584879718e+104,2.7314e-11,2.0178e-11,34.9253,20,6.117071087085099e+93,6.117071087085099e+93,
213,10.6917,0,3.764861949599061e+104,2.7314e-11,2.0178e-11,34.9253,20,2.039023695695033e+94,2.039023695695033e+94,
214,10.7136,0,1.254953983199687e+105,2.7314e-11,2.0178e-11,34.9253,20,6.796745652316776e+94,6.796745652316776e+94,
215,10.7349,0,4.183179943998957e+105,2.7314e-11,2.0178e-11,34.9253,20,2.265581884105592e+95,2.265581884105592e+95,
216,10.7564,0,1.394393314666319e+106,2.7314e-11,2.0178e-11,34.9253,20,7.551939613685308e+95,7.551939613685308e+95,
217,10.7779,0,4.647977715554397e+106,2.7314e-11,2.0178e-11,34.9253,20,2.517313204561769e+96,2.517313204561769e+96,
218,10.8013,0,1.549325905184799e+107,2.7314e-11,2.0178e-11,34.9253,20,8.391044015205899e+96,8.391044015205899e+96,
219,10.8289,0,5.16441968394933e+107,2.7314e-11,2.0178e-11,34.9253,20,2.7970146717353e+97,2.7970146717353e+97,
