,RALM,REPM(LQH),REPM(LSE),RSQO
433,,0.00011928,9.278799999999999e-05,6.302000000000001e-10
434,,0.00024382,0.00016537,6.288200000000001e-10
435,,0.00013563,8.9304e-05,6.2745e-10
436,,0.00010705,0.00013049,6.2609e-10
437,,0.00022586,8.9326e-05,6.2473e-10
438,,0.00012548,8.835e-05,6.2338e-10
439,,0.00034631,0.00020062,6.2203e-10
440,,0.00014684,8.8205e-05,6.206900000000001e-10
441,,0.00025059999999999997,0.00026978,6.1935e-10
442,,0.00011797,9.3072e-05,6.1802e-10
443,,0.00059076,0.00013234,6.167000000000001e-10
444,,0.00010789,9.336799999999999e-05,6.1538e-10
445,,0.0024519999999999998,8.816600000000001e-05,6.1407e-10
446,,0.00050497,0.00019364,6.1276e-10
447,,0.00051978,8.7078e-05,6.114600000000001e-10
448,,0.00026189,0.00029033,6.1017e-10
449,,0.00031263,9.1581e-05,6.0888e-10
450,,0.00046564,0.00013686,6.0759e-10
451,,0.00015291,9.1244e-05,6.0632e-10
452,,0.00036202,0.00010091,6.050399999999999e-10
453,,0.00014095,0.000127,6.0377e-10
454,,0.00048765,8.576700000000001e-05,6.0251e-10
455,,0.00011206,0.00020009,6.012599999999999e-10
456,,0.00043439,8.9908e-05,6e-10
457,,0.00011745,0.00010988,5.9876e-10
458,,0.00019859,9.145e-05,5.9752e-10
459,,0.00010466,8.5108e-05,5.9628e-10
460,,0.00077597,0.00030146,5.950499999999999e-10
461,,0.00010967,8.6452e-05,5.9382e-10
462,,0.00036574,0.00021299,5.926e-10
463,,0.00012331,8.5033e-05,5.9139e-10
464,,0.00032033,0.00030676,5.901799999999999e-10
465,,0.00010565,8.9022e-05,5.889700000000001e-10
466,,0.00093477,0.00013728,5.877699999999999e-10
467,,0.00014203,8.8282e-05,5.865800000000001e-10
468,,0.00013869,9.918e-05,5.8539e-10
469,,9.6468e-05,0.00012153,5.842000000000001e-10
470,,9.6713e-05,8.418399999999999e-05,5.8302e-10
471,,0.00024094,0.00019637,5.8185e-10
472,,0.0001246,8.9116e-05,5.806699999999999e-10
473,,0.00011626,0.00010716,5.7951e-10
474,,9.058e-05,0.00013117,5.783500000000001e-10
475,,0.0005024,8.5227e-05,5.7719e-10
476,,0.00035884,0.00013262,5.760399999999999e-10
477,,0.00016747,0.00010186,5.7489e-10
478,,0.00022494,8.201700000000001e-05,5.7375e-10
479,,0.00013597,0.00047894,5.7261e-10
480,,0.00012423,0.00011539,5.714800000000001e-10
481,,9.059999999999999e-05,7.979999999999999e-05,5.7035e-10
482,,0.00076472,0.00047538,5.6922e-10
483,,0.00040818,0.00053148,5.681e-10
484,,0.00028342,0.00033108,5.6699e-10
485,,0.00014361,0.00080256,5.6588e-10
486,,0.00059565,0.0003506,5.6477e-10
487,,0.00012787,0.00021597,5.6367e-10
488,,0.00058805,0.00032294,5.625700000000001e-10
489,,9.1401e-05,0.00011716,5.6148e-10
490,,0.00019368,0.00028944,5.6039e-10
491,,0.00010403,0.00011838,5.592999999999999e-10
492,,0.00023269,0.00017406,5.582200000000001e-10
493,,0.00011685,0.00010109,5.5715e-10
494,,9.166799999999999e-05,8.1411e-05,5.5607e-10
495,,0.00024161,0.0010685,5.5501e-10
496,,0.0003338,0.0005241000000000001,5.539400000000001e-10
497,,0.00010892,0.00072763,5.5288e-10
498,,0.00027723,0.0010504000000000002,5.5183e-10
499,,0.00011477,0.00039989999999999996,5.507700000000001e-10
500,,0.00034207,0.0013587,5.4973e-10
501,,0.00013296,0.00085889,5.486799999999999e-10
502,,0.00022692,0.00067925,5.4764e-10
503,,0.00010199,0.00048724,5.4661e-10
504,,0.00054792,0.00038119,5.4558e-10
505,,9.4621e-05,0.00034763,5.445499999999999e-10
506,,0.00064662,0.00027595,5.4353e-10
507,,0.00012216,0.00031227,5.4251e-10
508,,0.00036859,0.00023344,5.414900000000001e-10
509,,9.897200000000001e-05,0.00037785,5.4048e-10
510,,0.00042285,0.00020823,5.3947e-10
511,,0.0001069,0.00055396,5.384700000000001e-10
512,,0.00019369,0.00055226,5.3747e-10
513,,9.494299999999999e-05,0.00056676,5.3647e-10
514,,0.00072036,0.00026776,5.3548e-10
515,,0.00011151,0.00032974,5.344900000000001e-10
516,,0.00011293,0.00021931,5.335e-10
517,,8.9715e-05,0.00019338,5.3252e-10
518,,0.00028973,0.00032437,5.315399999999999e-10
519,,0.0001776,0.00024151,5.305700000000001e-10
520,,0.00011466,0.00019112,5.296e-10
521,,0.00018034,0.00075084,5.2863e-10
522,,0.00010439,0.00031715,5.276699999999999e-10
523,,0.00036052,0.00024444,5.2671e-10
524,,0.00013432,0.00032954,5.2575e-10
525,,0.00022946,0.00019168,5.248e-10
526,,9.792e-05,0.002055,5.2385e-10
527,,0.00047822,0.00062693,5.2291e-10
528,,9.0934e-05,0.0004966,5.2196e-10
529,,0.00039846,0.00088371,5.210199999999999e-10
530,,0.00012425,0.00024619999999999997,5.200900000000001e-10
531,,0.00038501,0.00032705,5.1916e-10
532,,9.6169e-05,0.00020181,5.1823e-10
533,,0.0004588,0.00050122,5.173e-10
534,,0.00010132,0.00039075,5.163799999999999e-10
535,,9.7951e-05,0.00019225,5.1546e-10
536,,8.537200000000001e-05,0.00020998,5.145499999999999e-10
537,,0.00021212,0.00064772,5.1363e-10
538,,0.00014140000000000002,0.00018158,5.127299999999999e-10
539,,8.8209e-05,0.00046949,5.1182e-10
540,,0.00036869999999999996,0.00038814,5.1092e-10
541,,0.00023384,0.00017766,5.1002e-10
542,,0.00010046,0.047461,5.0912e-10
543,,0.00058634,0.00027398,5.0823e-10
544,,9.196600000000001e-05,0.0010732,5.073399999999999e-10
545,,0.00061645,0.00028152,5.064599999999999e-10
546,,0.00011332,0.00047718,5.055699999999999e-10
547,,9.4561e-05,0.00024686,5.0469e-10
548,,8.6045e-05,0.00014627,5.038199999999999e-10
549,,0.00011989,0.00013339,5.0294e-10
550,,8.6734e-05,0.0001541,5.0207e-10
551,,0.00014906,0.00014502,5.0121e-10
552,,8.8643e-05,0.00013398,5.0034e-10
553,,0.00028539,0.00019429,4.9948e-10
554,,0.00025637,0.00013526,4.986200000000001e-10
555,,9.172799999999999e-05,0.00014224,4.977699999999999e-10
556,,0.00026576,0.00014191,4.9691e-10
557,,9.2386e-05,0.00013562,4.960599999999999e-10
558,,0.00033694,0.00016219999999999999,4.952200000000001e-10
559,,9.159299999999999e-05,0.00013237,4.9437e-10
560,,0.00061527,0.00019276,4.9353e-10
561,,0.00012147,0.00013999,4.927e-10
562,,0.00012456,0.00017437,4.9186e-10
563,,8.571200000000001e-05,0.00013869999999999998,4.910299999999999e-10
564,,0.00038782,0.00016202,4.902e-10
565,,0.00070547,0.00013729,4.8937e-10
566,,0.00014027,0.00015048,4.8855e-10
567,,0.00017130000000000002,0.00016121,4.8773e-10
568,,8.670100000000001e-05,0.00013161,4.8691e-10
569,,0.00042527,0.00032888,4.861e-10
570,,0.00088023,0.00013193,4.8529e-10
571,,0.00016343,0.00014371,4.844800000000001e-10
572,,0.00024508,0.0002105,4.8367e-10
573,,9.9818e-05,0.00012922,4.8287e-10
574,,0.00057828,0.0027208,4.8207e-10
575,,9.2883e-05,0.00063473,4.812699999999999e-10
576,,0.00029998,0.00029219999999999995,4.8047e-10
577,,9.9404e-05,0.00020436,4.7968e-10
578,,0.00016319999999999998,0.00017148,4.7889e-10
579,,8.903299999999999e-05,0.00017108,4.781e-10
580,,0.00030193,0.00016695,4.7732e-10
581,,0.0001618,0.00020143,4.765299999999999e-10
582,,9.3546e-05,0.00016175,4.7575e-10
583,,0.00039343,0.00018132,4.749799999999999e-10
584,,0.0001459,0.00018286,4.742e-10
585,,0.00027115,0.00017836,4.7343e-10
586,,0.00010332,0.00018237,4.7266e-10
587,,0.00062485,0.00017997,4.7189e-10
588,,8.992100000000001e-05,0.00018707,4.7113e-10
589,,0.00045799,0.00015926,4.7037e-10
590,,0.00010547,0.00024882,4.6961e-10
591,,0.00025442,0.00018024,4.6885e-10
592,,9.018299999999999e-05,0.00017202,4.681000000000001e-10
593,,0.00022682,0.0001859,4.6734e-10
594,,9.5564e-05,0.00015724,4.6659e-10
595,,0.00019059,0.00040932,
596,,0.00010517,0.00015985,
597,,9.023399999999999e-05,0.00015559,
598,,8.6587e-05,0.0003021,
599,,0.00014482,0.00018703,
600,,8.793100000000001e-05,0.00015405,
601,,0.00026773,0.00029523,
602,,0.00011399,0.00014206,
603,,0.00018826,0.00046797,
604,,9.4506e-05,0.0007479,
605,,0.00092915,0.00015213,
606,,9.7417e-05,0.00057465,
607,,0.00016024,0.00022458,
608,,8.502700000000001e-05,0.00060977,
609,,0.001794,0.00013861,
610,,0.00096153,0.00052206,
611,,0.00067536,0.00022569999999999996,
612,,0.00053202,0.00025117,
613,,0.00089911,0.00013707,
614,,0.00034463,0.00065358,
615,,0.00044166,0.00031696,
616,,0.0006071000000000001,0.00018853,
617,,0.00018257,0.00034441,
618,,0.00036346,0.00013554,
619,,0.00022476,0.0011045999999999999,
620,,0.00011594,0.00047526,
621,,0.00040936,0.00037961,
622,,0.0001273,0.00019072,
623,,0.00021115,0.00030975,
624,,8.8416e-05,0.00014576,
625,,0.00056586,0.0012645,
626,,8.9588e-05,0.00015092,
627,,0.00010619,0.00054565,
628,,8.1599e-05,0.00016206,
629,,0.00027376,0.00036264,
630,,0.00013630000000000003,0.00013935,
631,,8.5481e-05,0.00075352,
632,,0.00027248,0.00018627,
633,,0.00042436,0.00054916,
634,,8.591600000000001e-05,0.00015124,
635,,0.00031201,0.00073659,
636,,8.7444e-05,0.00016532,
637,,0.00022776,0.00036502,
638,,9.187899999999999e-05,0.00014543,
639,,0.00015354,0.0006557000000000001,
640,,0.00010073,0.00015152,
641,,8.5221e-05,0.000281,
642,,8.1157e-05,0.0001401,
643,,0.00052226,0.00093679,
644,,0.00053703,0.00018779,
645,,9.196200000000001e-05,0.00060556,
646,,8.2819e-05,0.00015418,
647,,9.7942e-05,0.00033506,
648,,8.1534e-05,0.00014113,
649,,0.0001192,0.0009332,
650,,8.444799999999999e-05,0.00020096,
651,,9.442700000000001e-05,0.00034403,
652,,8.9879e-05,0.00013499,
653,,8.8521e-05,0.00035967,
654,,8.599299999999999e-05,0.00026181,
655,,0.00010087,0.00014133,
656,,8.3176e-05,0.0010463,
657,,0.00011536,0.00019464,
658,,8.620100000000001e-05,0.00070239,
659,,9.747e-05,0.0001551,
660,,9.657100000000001e-05,0.00027837,
661,,8.241100000000001e-05,0.00014133,
662,,0.00011,0.0011036,
663,,8.5405e-05,0.0001798,
664,,9.725200000000001e-05,0.00024300000000000002,
665,,0.00010072,0.00013434,
666,,8.312200000000001e-05,0.00047573,
667,,0.00012743,0.00034969,
668,,9.2739e-05,0.00014754,
669,,8.812200000000001e-05,0.0006456000000000001,
670,,0.00013796,0.00016179,
671,,8.1134e-05,0.00048276,
672,,0.00013411,0.00014199,
673,,0.00011020000000000001,0.00033324,
674,,8.0968e-05,0.00015262,
675,,0.032971,0.00088387,
676,,0.0019975,0.00015553,
677,,0.0018369,0.00037031,
678,,0.0014325999999999998,0.00014136,
679,,0.001472,0.00035029,
680,,0.0012485,0.00015215,
681,,0.0012242000000000002,0.00086486,
682,,0.0011417999999999999,0.00014893,
683,,0.0015484000000000001,0.00054563,
684,,0.00076413,0.00016726,
685,,0.0001996,0.00044689999999999997,
686,,0.0001511,0.00014605,
687,,0.00030126,0.00066347,
688,,0.0001541,0.00014874,
689,,0.00070501,0.00021418,
690,,0.00021356,0.00013566,
691,,0.00038941,0.00025882,
692,,0.00014341,0.00014546,
693,,0.00072366,0.000152,
694,,0.00019519,0.00014067,
695,,0.00023267,0.00013517,
696,,0.00014686,0.00048389999999999994,
697,,0.00058984,0.00042277,
698,,0.00021986,0.00014484,
699,,0.00039874,0.0010825,
700,,0.00015479,0.00015071,
701,,0.0003488,0.00019731,
702,,0.00017213,0.00013591,
703,,0.00043799,0.0002447,
704,,0.00021269,0.00014688,
705,,0.00037258,0.00013519999999999998,
706,,0.00015901,0.00016536,
707,,0.00040505,0.00018789,
708,,0.00017105,0.00013333,
709,,0.00052047,0.00097062,
710,,0.00019535,0.0003634,
711,,0.00033508,0.00063253,
712,,0.00015223,0.00022708,
713,,0.00034543,0.00061693,
714,,0.00016844,0.00025504,
715,,0.00045131,0.00037397,
716,,0.00020708,0.00020297,
717,,0.00035662,0.0011273,
718,,0.00015968,0.00020352,
719,,0.00042333,0.00071571,
720,,0.00017666,0.00018775,
721,,0.00028450000000000003,0.00033193,
722,,0.00014696,0.00019246,
723,,0.00057532,0.00046854,
724,,0.00022654,0.00038825,
725,,0.00038801,0.0001838,
726,,0.00016982,0.00057416,
727,,0.00051152,0.00046791,
728,,0.00020035,0.00020001,
729,,0.00034952,0.001072,
730,,0.00015675,0.00019738,
731,,0.00039677,0.00063584,
732,,0.00017523,0.00018023,
733,,0.0002719,0.00049637,
734,,0.00014876,0.00037502,
735,,0.00063299,0.00018415,
736,,0.00024495,0.00050206,
737,,0.00044739,0.00033764,
738,,0.00017864,0.00017672,
739,,0.00028926,0.00018213,
740,,0.00014861,0.00020441,
741,,0.00062166,0.00017538,
742,,0.00023888,0.00021028,
743,,0.00043201,0.00022311,
744,,0.00017661,0.00017064,
745,,0.00028315,0.00016714,
746,,0.0001483,0.00011121,
747,,0.00061702,0.00014374,
748,,0.00023791,0.00010892,
749,,0.00043105,0.00020594,
750,,0.00017647,0.00011891,
751,,0.0002829,0.00055831,
752,,0.00014835,0.00018321,
753,,0.00061858,0.00032764,
754,,0.00023799,0.00012027,
755,,0.00043338,0.00020063,
756,,0.00017651,0.00012972,
757,,0.00028301,0.00011412,
758,,0.00014837,0.00010590000000000001,
759,,0.00061928,0.020471,
760,,0.0002381,0.00056432,
761,,0.00043432,0.00062855,
762,,0.00017663,0.00033467,
763,,0.00028339,0.0010157,
764,,0.00014843,0.00033852,
765,,0.000621,0.00048111,
766,,0.00023848,0.00017085,
767,,0.00043587,0.00025411,
768,,0.00017682,0.00013248,
769,,0.00028395,0.00065614,
770,,0.0001485,0.00012688,
771,,0.0014179,0.0009938,
772,,0.00016086,0.00017688,
773,,0.00035660000000000005,0.00021528,
774,,0.00014468,0.00011637,
775,,0.00029708,0.0041918,
776,,0.0001543,0.0011349,
777,,0.00038452,0.0019187000000000002,
778,,0.00017261,0.00056001,
779,,0.00027321,0.0007645,
780,,0.00014735,0.00062653,
781,,0.0013223,0.00038177,
782,,0.00015142,0.0009449,
783,,0.00042753,0.0014543,
784,,0.00014091,0.00035154,
785,,0.00014069999999999998,0.0077215,
786,,0.00019357,0.0038383000000000002,
787,,0.00013853,0.0023086,
788,,0.00027324,0.0014719000000000002,
789,,0.00015026,0.00097145,
790,,0.00030799,0.00073363,
791,,0.00016097,0.0005742000000000001,
792,,0.00014454,0.00070143,
793,,0.00013683,0.00034652,
794,,0.00025321,0.00044771,
795,,0.00038244,0.00028028,
796,,0.00013723,0.00065825,
797,,0.00031698,0.00033717,
798,,0.00052434,0.00020781,
799,,0.00014234,0.0002186,
800,,0.00015248,0.0001937,
801,,0.00014099,0.00020381,
802,,0.00014916,0.00024743,
803,,0.00014222,0.00018426,
804,,0.00015188,0.0005773,
805,,0.00014387,0.00022197,
806,,0.0001554,0.00077198,
807,,0.00014593,0.00017769999999999998,
808,,0.00015971,0.0011262,
809,,0.00014857,0.00025758,
810,,0.00014203,0.00095883,
811,,0.00015233,0.00016625,
812,,0.00014488,0.00058028,
813,,0.00016269,0.00051291,
814,,0.00015714,0.00016691,
815,,0.00015234,0.00016771,
816,,0.00015338,0.00021145,
817,,0.0001519,0.00015805,
818,,0.00015484,0.00033184,
819,,0.00015438,0.00015477,
820,,0.00015886,0.00048610000000000005,
821,,0.00015933,0.00023242,
822,,0.00016598,0.00016221,
823,,0.00016761,0.00015819,
824,,0.00017739,0.0002044,
825,,0.00014188,0.00015609,
826,,0.00015671,0.00019013,
827,,0.00018461,0.00015472,
828,,0.00013826,0.00017909,
829,,0.00037505,0.00015303,
830,,0.00014451,0.00016841,
831,,0.00015477,0.00017645,
832,,0.00032683,0.00014780000000000001,
833,,0.00013680000000000002,0.00021563,
834,,0.00038899,0.00015436,
835,,0.00016816,0.00019544,
836,,0.00013516,0.00015272,
837,,0.00033741,0.00018305,
838,,0.00063316,0.00015148,
839,,0.00041838,0.00017288,
840,,0.00028775,0.00018112,
841,,0.00048512,0.00014753,
842,,0.00056824,0.00023737,
843,,0.00035449,0.00014331,
844,,0.00026022,0.00017559,
845,,0.00092047,0.00018615,
846,,0.00063349,0.00014364,
847,,0.00058253,0.00034161,
848,,0.00045569,0.00014111,
849,,0.00047072,0.00022638,
850,,0.00029489,0.00014631,
851,,0.00037267,0.00013956,
852,,0.00013087,0.00015319,
853,,0.00053512,0.00015455,
854,,0.00012509,0.00015473,
855,,0.00031456,0.00015624,
856,,9.296e-05,0.00015645,
857,,0.00046275,0.00015812,
858,,0.00012562,0.00015837,
859,,0.00037874,0.0001602,
860,,8.903700000000001e-05,0.0001605,
861,,0.00024761,0.00016253,
862,,9.353700000000001e-05,0.00016287,
863,,0.00039423,0.00016512,
864,,0.00010114,0.00014042,
865,,0.00017755,0.00021803,
866,,0.00011448,0.00015498,
867,,8.700899999999999e-05,0.0001496,
868,,0.000169,0.00015419999999999998,
869,,9.052100000000001e-05,0.000149,
870,,0.00043069999999999995,0.00015357,
871,,0.00013279,0.00014854,
872,,0.00023031,0.00015319999999999998,
873,,8.5247e-05,0.00014832,
874,,0.00041726,0.00015327,
875,,0.00014007,0.00014852,
876,,0.00026494,0.00015417,
877,,8.6485e-05,0.00014949,
878,,0.00064107,0.00015655,
879,,9.3601e-05,0.00015185,
880,,8.4403e-05,0.00016152,
881,,8.4656e-05,0.00013704,
882,,8.8937e-05,0.00020918,
883,,8.188600000000001e-05,0.00015214,
884,,9.8616e-05,0.00014719,
885,,8.064e-05,0.00023152,
886,,0.00013091,0.0001341,
887,,7.9983e-05,0.00017886,
888,,0.00014329,0.0001446,
889,,9.5064e-05,0.00020862,
890,,8.0642e-05,0.00013209999999999999,
891,,0.00015738,0.00041645,
892,,8.067e-05,0.00079125,
893,,0.00027194,0.0004587,
894,,0.00011204,0.00055831,
895,,0.00015617,0.00047286,
896,,9.005299999999999e-05,0.00016114,
897,,0.00022,0.00036761,
898,,9.931399999999999e-05,0.00016796,
899,,0.00029799,0.00021527,
900,,0.00011441,0.00013941,
901,,0.00019830000000000002,0.00012713,
902,,8.9723e-05,0.00040095,
903,,0.00044051,0.00013275,
904,,8.155800000000001e-05,0.00010952,
905,,0.00050908,0.00026971,
906,,0.00012493,0.00075375,
907,,0.00043434,0.00013245,
908,,9.1836e-05,0.00011702,
909,,0.00043083,0.00011252,
910,,0.00010155,0.00013004,
911,,0.00022157,0.00013403,
912,,8.6156e-05,0.00010989,
913,,0.00070774,0.00014259,
914,,0.00010258,0.00018419999999999998,
915,,0.00010171,0.00010738,
916,,7.9597e-05,0.00047028,
917,,0.00037569999999999997,0.00016491,
918,,0.00026004,0.00010619,
919,,0.00041719,0.081679,
920,,0.00024042,0.0011253,
921,,0.0007783,0.0014131999999999999,
922,,0.00033996,0.00092983,
923,,0.00066105,0.00048757,
924,,0.00023054,0.00025864,
925,,0.00068679,0.00015830000000000003,
926,,0.00028326,0.00050928,
927,,0.00049221,0.00044552,
928,,0.00021635,0.00015853,
929,,0.00055028,0.00036064,
930,,0.00041699,0.0009507,
931,,0.00020543,0.00018356,
932,,0.00010389,0.00095282,
933,,6.428199999999999e-05,0.00016999999999999999,
934,,0.00010149999999999999,0.00020971,
935,,6.4389e-05,0.00015312,
936,,0.00044365,0.0003088,
937,,0.00014159,0.00050759,
938,,0.0002861,0.00015611,
939,,7.6673e-05,0.00017115,
940,,0.00021532,0.00016833,
941,,8.7256e-05,0.00015338,
942,,0.00012715,0.00030151,
943,,6.9639e-05,0.00015311,
944,,0.00017628,0.00049284,
945,,7.832399999999999e-05,0.00058055,
946,,0.00012464,0.00017372,
947,,6.5514e-05,0.00015508,
948,,0.00055743,0.00023172,
949,,6.8844e-05,0.00016412,
950,,0.00032954,0.00020145,
951,,7.2909e-05,0.00016228,
952,,0.00011584,0.00018543,
953,,6.3545e-05,0.00019753,
954,,0.00082869,0.00015566,
955,,7.7521e-05,0.00024988,
956,,7.8291e-05,0.00015208,
957,,6.0843999999999995e-05,0.00024655,
958,,8.950100000000001e-05,0.00015538,
959,,6.2785e-05,0.00025556,
960,,7.8387e-05,0.00016901,
961,,6.2035e-05,0.00016383,
962,,7.3643e-05,0.00022815,
963,,6.1723e-05,0.00016148,
964,,7.2673e-05,0.00019475,
965,,6.7572e-05,0.00016099,
966,,6.4568e-05,0.00017733,
967,,7.4836e-05,0.00019055,
968,,6.2095e-05,0.0001537,
969,,8.390100000000001e-05,0.00035657,
970,,6.384e-05,0.00015463,
971,,7.1303e-05,0.000206,
972,,6.9746e-05,0.00017013,
973,,6.691600000000001e-05,0.00015458,
974,,6.6137e-05,0.00052441,
975,,6.4559e-05,0.00015725,
976,,7.8054e-05,0.00038431,
977,,6.302800000000001e-05,0.00015527,
978,,7.1009e-05,0.00030725,
979,,7.4589e-05,0.00015434,
980,,6.2383e-05,0.00046482,
981,,9.863e-05,0.00016381,
982,,7.266e-05,0.00022772,
983,,6.1245e-05,0.00016601,
984,,0.00014635,0.00015560000000000001,
985,,6.2128e-05,0.00065223,
986,,6.527800000000001e-05,0.00016423,
987,,9.7393e-05,0.00027206,
988,,6.0394e-05,0.00015301,
989,,0.006621800000000001,0.00039311,
990,,0.0019471,0.00015862,
991,,0.0013402000000000002,0.00033318,
992,,0.0010095,0.00015785,
993,,0.0007830000000000001,0.00029038,
994,,0.00045572,0.00019175,
995,,0.00038710000000000003,0.00015172,
996,,0.00063442,0.00057368,
997,,0.00026915,0.00018033,
998,,0.00058502,0.00015086,
999,,0.00091303,0.002318,
1000,,0.00024663,0.00069411,
1001,,0.0013005999999999998,0.00054158,
1002,,0.00056401,0.00096474,
1003,,0.0009979,0.00039171,
1004,,0.00032231,0.00059478,
1005,,0.0017280999999999998,0.00033604,
1006,,0.00029121,0.00067349,
1007,,0.00025133,0.00062986,
1008,,0.00026044,0.00029122,
1009,,0.00034131,0.0005771,
1010,,0.00025003,0.00077481,
1011,,0.00029902,0.00045527,
1012,,0.00025205,0.00027052,
1013,,0.0002795,0.00032106,
1014,,0.00032351,0.00020357,
1015,,0.00024406,0.00039081,
1016,,0.00041206,0.00039161,
1017,,0.00027638,0.0002419,
1018,,0.00026906,0.00033032,
1019,,0.00029676,0.00095226,
1020,,0.00024458,0.00019966,
1021,,0.00039104,0.00057122,
1022,,0.00028436,0.00017143,
1023,,0.00024139,0.0012007,
1024,,0.00053745,0.0004202,
1025,,0.00024211,0.00046717,
1026,,0.00031612,0.00024999,
1027,,0.0002784,0.00020305,
1028,,0.00027782,0.00018858,
1029,,0.00028382,0.00025411,
1030,,0.00028545,0.00017717,
1031,,0.00029580000000000003,0.00024121,
1032,,0.00024777,0.00017702,
1033,,0.00027868,0.00019335,
1034,,0.00030683,0.00019791,
1035,,0.00024564,0.00018956,
1036,,0.00040941,0.00019747,
1037,,0.00028613,0.00018968,
1038,,0.00024224,0.00019814,
1039,,0.00046445,0.00019016,
1040,,0.00024959,0.00019927,
1041,,0.00026916,0.0001692,
1042,,0.00028212,0.00023869,
1043,,0.00026225,0.000181,
1044,,0.00040055,0.00017609,
1045,,0.00023922,0.00022922,
1046,,0.014428999999999999,0.00017336,
1047,,0.0022038,0.00020628,
1048,,0.0016186,0.00017269,
1049,,0.0011229,0.00019464,
1050,,0.0019484,0.00020325,
1051,,0.001265,0.00017002,
1052,,0.0011236,0.00025987,
1053,,0.00091061,0.00018452,
1054,,0.0023599,0.00018216,
1055,,0.00047143,0.00018625,
1056,,0.00030881,0.00018382,
1057,,0.00037567,0.00018863,
1058,,0.00061272,0.00018619,
1059,,0.00015512,0.00019214,
1060,,0.00053343,0.00018981,
1061,,0.00015103,0.00019771,
1062,,0.00027248,0.00019569,
1063,,0.00010479,0.00020691,
1064,,0.00023458,0.00017148,
1065,,0.00015906,0.00028013,
1066,,0.00010761,0.00019879,
1067,,0.00014897,0.00016802,
1068,,9.5871e-05,0.00032423,
1069,,0.0012633,0.00017552,
1070,,0.00055281,0.00022045,
1071,,0.00085636,0.0001758,
1072,,0.00029242,0.00020843,
1073,,0.00089834,0.00017647,
1074,,0.00026389999999999996,0.0001963,
1075,,0.00035814,0.00021999,
1076,,0.00018934,0.00016935,
1077,,0.00041937,0.00028263,
1078,,0.00019236,0.00016674,
1079,,0.00058147,0.0002161,
1080,,0.00021851,0.00018441,
1081,,0.00038909,0.00017167,
1082,,0.00015716,0.00038521,
1083,,0.00037896,0.0001661,
1084,,0.00017291,0.00031043,
1085,,0.00023579,0.000169,
1086,,0.00014334,0.00018969,
1087,,0.00062649,0.00020156,
1088,,0.00023090000000000003,0.00016614,
1089,,0.00044188,0.00035128,
1090,,0.00015879,0.00019187,
1091,,0.00045314,0.00059618,
1092,,0.00018097,0.00074209,
1093,,0.00027241,0.00019232,
1094,,0.00014513,0.00069768,
1095,,0.00035385,0.00035523,
1096,,0.00016275,0.00066506,
1097,,0.00049604,0.00019173,
1098,,0.00019605,0.00054754,
1099,,0.00034769,0.00098557,
1100,,0.00014874,0.00019605,
1101,,0.00038251,0.00043581,
1102,,0.00016622,0.00067775,
1103,,0.00025312,0.00022087,
1104,,0.00013985,0.0014106,
1105,,0.00059321,0.00019673,
1106,,0.00023380000000000002,0.00050901,
1107,,0.00041872,0.00021087,
1108,,0.00016831,0.00115,
1109,,0.00027179,0.00023273,
1110,,0.00013945,0.00031926,
1111,,0.00058087,0.0001932,
1112,,0.00022531,0.0001915,
1113,,0.00039871,0.00022117,
1114,,0.00016612,0.000178,
1115,,0.00026448,0.00036485,
1116,,0.00013959999999999998,0.00027403,
1117,,0.0011143,0.00017597,
1118,,0.00018488,0.0012910999999999999,
1119,,0.00013261,0.00082026,
1120,,0.00020106,0.00079204,
1121,,0.00013263,0.00032857,
1122,,0.00022499,0.00039524,
1123,,0.00013784,0.00015402,
1124,,0.00055976,0.000412,
1125,,0.00022126,0.00015067,
1126,,0.00042154,0.00035934,
1127,,0.00015883,0.0001633,
1128,,0.00045591,0.00040131,
1129,,0.00017806,0.00018954,
1130,,0.00030495,0.00033223,
1131,,0.00014158,0.00013628,
1132,,0.0012131,0.00054568,
1133,,0.00015089,0.00021153,
1134,,0.00014062,0.00031419,
1135,,0.00012732,0.00015316,
1136,,0.00013091,0.00043556,
1137,,0.00014681,0.00018451,
1138,,0.00011813,0.0003047,
1139,,0.0013372,0.00014584,
1140,,0.0010852,0.00038792,
1141,,0.0015122,0.00017167,
1142,,0.0013452,0.00026698,
1143,,0.00086374,0.00014345,
1144,,0.0010947,0.00035697,
1145,,0.0009148,0.00017327,
1146,,0.0011843,0.00024014,
1147,,0.0014811,0.00014895,
1148,,0.00079243,0.00012333,
1149,,0.0017317,0.047122000000000004,
1150,,0.0014039999999999999,0.0017453,
1151,,0.0014192,0.00059643,
1152,,0.0010652,0.00033992,
1153,,0.00096735,0.00047741,
1154,,0.0007149,0.00085293,
1155,,0.00058993,0.00027788,
1156,,0.00037915,0.00068045,
1157,,0.00025407,0.00042769,
1158,,0.00014436,0.00026729,
1159,,0.0003392,0.00086063,
1160,,0.000169,0.0014299000000000002,
1161,,9.0692e-05,0.00028199,
1162,,0.00021821,0.00079436,
1163,,0.00010084,0.00034368,
1164,,0.00015643,0.00046158,
1165,,8.6851e-05,0.00060566,
1166,,0.00080583,0.0002607,
1167,,9.1973e-05,0.0016561,
1168,,0.00021611,0.0005494,
1169,,8.1011e-05,0.001034,
1170,,9.604399999999999e-05,0.00030092,
