,RALM,REPM(LQH),REPM(LSE),RSQO
69,2019263984193.6091,5.8607e-07,7.9242e-08,1.0354000000000001e-08
70,6730879947267.554,1.2950999999999999e-06,1.0737e-06,1.0354000000000001e-08
71,22436266490847.36,5.347600000000001e-07,8.1416e-08,1.0354000000000001e-08
72,74787554969446.75,3.3216e-06,3.0202e-08,1.0354000000000001e-08
73,249291849898111.3,6.0347e-07,3.0172e-08,1.0354000000000001e-08
74,830972832993660.1,1.5493000000000001e-06,2.1978e-08,1.0354000000000001e-08
75,2769909443312156.0,5.2478e-07,3.2641e-08,1.0354000000000001e-08
76,9233031477707140.0,2.0243000000000003e-06,2.3822999999999998e-08,1.0354000000000001e-08
77,3.07767715923571e+16,5.3777e-07,2.4021e-08,1.0354000000000001e-08
78,1.025892386411903e+17,1.2647e-06,2.4018999999999998e-08,1.0354000000000001e-08
79,3.419641288039675e+17,4.9017e-07,2.4839e-08,1.0354000000000001e-08
80,1.139880429346558e+18,2.4527000000000003e-06,2.5642999999999997e-08,1.0354000000000001e-08
81,3.799601431155196e+18,5.8545e-07,2.2538e-08,1.0354000000000001e-08
82,1.266533810385065e+19,1.7588999999999998e-06,2.1448e-08,1.0354000000000001e-08
83,4.221779367950217e+19,4.972e-07,3.3234e-08,1.0354000000000001e-08
84,1.407259789316739e+20,1.9468e-06,2.1224e-08,1.0354000000000001e-08
85,4.690865964389131e+20,5.059399999999999e-07,2.8178e-08,1.0354000000000001e-08
86,1.56362198812971e+21,1.007e-06,3.3353e-08,1.0354000000000001e-08
87,5.212073293765701e+21,4.7022e-07,3.7798e-08,1.0354000000000001e-08
88,1.737357764588567e+22,2.7599e-06,2.864e-08,1.0354000000000001e-08
89,5.791192548628559e+22,5.406000000000001e-07,1.8949e-08,1.0354000000000001e-08
90,1.93039751620952e+23,1.4393000000000001e-06,3.5783000000000004e-08,1.0354000000000001e-08
91,6.434658387365063e+23,4.7458e-07,3.6876e-08,1.0354000000000001e-08
92,2.144886129121688e+24,1.5505e-06,2.6761e-08,1.0354000000000001e-08
93,7.149620430405629e+24,4.9392e-07,1.845e-08,1.0354000000000001e-08
94,2.383206810135209e+25,2.2733000000000003e-06,4.1958000000000004e-08,1.0354000000000001e-08
95,7.944022700450696e+25,5.101399999999999e-07,2.0526e-08,1.0354000000000001e-08
96,2.648007566816899e+26,1.2687e-06,1.8246e-08,1.0354000000000001e-08
97,8.826691889389665e+26,4.5978e-07,3.2174999999999995e-08,1.0354000000000001e-08
98,2.9422306297965554e+27,2.3861000000000003e-06,2.0131999999999998e-08,1.0354000000000001e-08
99,9.807435432655184e+27,5.834100000000001e-07,3.3788e-08,1.0354000000000001e-08
100,3.269145144218395e+28,9.781799999999999e-07,1.8761000000000002e-08,1.0354000000000001e-08
101,1.0897150480727982e+29,4.4171000000000006e-07,2.5287e-08,1.0354000000000001e-08
102,3.6323834935759946e+29,4.5635000000000004e-06,2.4168e-08,1.0354000000000001e-08
103,1.2107944978586649e+30,8.4206e-07,3.7039e-08,1.0354000000000001e-08
104,4.0359816595288834e+30,6.5009e-07,2.6023e-08,1.0354000000000001e-08
105,1.345327219842961e+31,4.3248000000000007e-07,1.7521e-08,1.0354000000000001e-08
106,4.484424066143205e+31,1.2903e-05,2.3058e-08,1.0354000000000001e-08
107,1.494808022047735e+32,2.3916e-06,2.7774e-08,1.0354000000000001e-08
108,4.982693406825782e+32,1.3908e-06,2.2354e-08,1.0354000000000001e-08
109,1.660897802275261e+33,4.9235e-07,2.2294e-08,1.0354000000000001e-08
110,5.536326007584203e+33,6.9195e-06,2.3682e-08,1.0354000000000001e-08
111,1.8454420025280681e+34,6.2293e-07,2.4159e-08,1.0354000000000001e-08
112,6.151473341760228e+34,1.0713e-06,2.6516e-08,1.0354000000000001e-08
113,2.050491113920075e+35,4.4204999999999996e-07,2.3182e-08,1.0354000000000001e-08
114,6.834970379733586e+35,2.8404000000000004e-06,3.5426e-08,1.0354000000000001e-08
115,2.278323459911196e+36,6.3637e-07,1.7735e-08,1.0354000000000001e-08
116,7.59441153303732e+36,9.7764e-07,2.7738999999999998e-08,1.0354000000000001e-08
117,2.53147051101244e+37,4.5211000000000004e-07,2.6779e-08,1.0354000000000001e-08
118,8.438235036708133e+37,4.3957e-06,1.7638e-08,1.0354000000000001e-08
119,2.812745012236044e+38,7.0321e-07,3.2165e-08,1.0354000000000001e-08
120,9.375816707453478e+38,6.9831e-07,1.9924e-08,1.0354000000000001e-08
121,3.1252722358178264e+39,4.7158e-07,2.8203e-08,1.0354000000000001e-08
122,1.041757411939276e+40,1.2218e-06,1.8792e-08,1.0354000000000001e-08
123,3.4725247064642527e+40,8.2175e-07,3.2187e-08,1.0354000000000001e-08
124,1.157508235488084e+41,1.9124e-06,1.7942e-08,1.0354000000000001e-08
125,3.858360784960282e+41,4.5123000000000005e-07,3.1332e-08,1.0354000000000001e-08
126,1.2861202616534268e+42,5.709e-06,2.0203000000000002e-08,1.0354000000000001e-08
127,4.287067538844757e+42,7.7464e-07,1.9251e-08,1.0354000000000001e-08
128,1.4290225129482522e+43,4.6864e-07,3.0735000000000004e-08,1.0354000000000001e-08
129,4.763408376494175e+43,4.5353999999999997e-07,3.0792999999999997e-08,1.0354000000000001e-08
130,1.587802792164725e+44,4.961899999999999e-07,1.8053e-08,1.0354000000000001e-08
131,5.292675973882416e+44,4.475e-07,2.3473e-08,1.0354000000000001e-08
132,1.764225324627472e+45,6.8661e-07,2.3338e-08,1.0354000000000001e-08
133,5.880751082091574e+45,4.5205e-07,2.1173999999999998e-08,1.0354000000000001e-08
134,1.960250360697192e+46,4.834300000000001e-07,2.2801e-08,1.0354000000000001e-08
135,6.53416786899064e+46,5.1379e-07,2.1911999999999998e-08,1.0354000000000001e-08
136,2.178055956330213e+47,4.7963e-07,2.4218000000000002e-08,1.0354000000000001e-08
137,7.26018652110071e+47,8.076e-07,2.9257e-08,1.0354000000000001e-08
138,2.420062173700237e+48,4.3721000000000004e-07,1.7837e-08,1.0354000000000001e-08
139,8.066873912334122e+48,9.8752e-07,2.2138e-08,1.0354000000000001e-08
140,2.688957970778041e+49,4.5501000000000005e-07,2.2965e-08,1.0354000000000001e-08
141,8.963193235926807e+49,5.3008e-07,2.1069e-08,1.0354000000000001e-08
142,2.9877310786422687e+50,6.128800000000001e-07,2.2374999999999997e-08,1.0354000000000001e-08
143,9.959103595474226e+50,4.4507e-07,2.1834e-08,1.0354000000000001e-08
144,3.31970119849141e+51,6.582300000000001e-07,2.3857e-08,1.0354000000000001e-08
145,1.106567066163803e+52,5.2257e-07,2.9447000000000002e-08,1.0354000000000001e-08
146,3.688556887212677e+52,4.321100000000001e-07,1.7754e-08,1.0354000000000001e-08
147,1.229518962404226e+53,4.2299e-06,2.2035999999999996e-08,1.0354000000000001e-08
148,4.09839654134742e+53,6.6645e-07,2.2200999999999998e-08,1.0354000000000001e-08
149,1.36613218044914e+54,4.8322e-07,2.0438e-08,1.0354000000000001e-08
150,4.553773934830469e+54,4.4855e-07,1.9485e-08,1.0354000000000001e-08
151,1.5179246449434892e+55,1.1e-06,1.9524e-08,1.0354000000000001e-08
152,5.0597488164783e+55,4.4104999999999994e-07,1.9552000000000002e-08,1.0354000000000001e-08
153,1.686582938826099e+56,1.4313e-06,1.9876e-08,1.0354000000000001e-08
154,5.621943129420331e+56,4.6503e-07,3.2472e-08,1.0354000000000001e-08
155,1.8739810431401112e+57,6.3547e-07,2.0638999999999997e-08,1.0354000000000001e-08
156,6.246603477133703e+57,4.7321999999999995e-07,1.761e-08,1.0354000000000001e-08
157,2.0822011590445675e+58,4.4538999999999994e-07,3.6873e-08,1.0354000000000001e-08
158,6.940670530148562e+58,1.0095e-06,2.2006000000000002e-08,1.0354000000000001e-08
159,2.3135568433828543e+59,4.3955e-07,2.9908e-08,1.0354000000000001e-08
160,7.71185614460951e+59,1.3341e-06,1.6985e-08,1.0354000000000001e-08
161,2.5706187148698367e+60,4.603e-07,2.2718e-08,1.0354000000000001e-08
162,8.568729049566125e+60,6.126399999999999e-07,2.4738000000000003e-08,1.0354000000000001e-08
163,2.856243016522043e+61,4.6716e-07,2.1029e-08,1.0354000000000001e-08
164,9.520810055073472e+61,4.4343999999999995e-07,1.9797e-08,1.0354000000000001e-08
165,3.1736033516911584e+62,1.786e-06,3.4386e-08,1.0354000000000001e-08
166,1.057867783897052e+63,4.6445e-07,3.3033999999999997e-08,1.0354000000000001e-08
167,3.526225946323509e+63,7.0709e-07,2.3363999999999997e-08,1.0354000000000001e-08
168,1.1754086487745031e+64,4.6468000000000006e-07,3.6719e-08,1.0354000000000001e-08
169,3.918028829248344e+64,5.317499999999999e-07,2.7149999999999998e-08,1.0354000000000001e-08
170,1.3060096097494483e+65,6.656499999999999e-07,1.6863999999999998e-08,1.0354000000000001e-08
171,4.353365365831494e+65,4.4258999999999994e-07,3.4037e-08,1.0354000000000001e-08
172,1.4511217886104981e+66,6.85e-07,3.1656e-08,1.0354000000000001e-08
173,4.8370726287016574e+66,5.0665e-07,2.8558e-08,1.0354000000000001e-08
174,1.612357542900553e+67,4.4984999999999997e-07,1.721e-08,1.0354000000000001e-08
175,5.3745251430018443e+67,1.1924e-06,3.5814e-08,1.0354000000000001e-08
176,1.791508381000614e+68,4.4003999999999996e-07,2.2098e-08,1.0354000000000001e-08
177,5.971694603335382e+68,1.4924e-06,3.613e-08,1.0354000000000001e-08
178,1.990564867778461e+69,4.5792999999999997e-07,3.0044e-08,1.0354000000000001e-08
179,6.6352162259282045e+69,6.4012e-07,1.7125e-08,1.0354000000000001e-08
180,2.2117387419760683e+70,4.6049e-07,2.7168000000000002e-08,1.0354000000000001e-08
181,7.372462473253558e+70,5.0776e-07,2.7825000000000003e-08,1.0354000000000001e-08
182,2.45748749108452e+71,6.2972e-07,1.7207e-08,1.0354000000000001e-08
183,8.191624970281732e+71,4.3848999999999995e-07,2.7791e-08,1.0354000000000001e-08
184,2.730541656760577e+72,1.0472e-06,3.272e-08,1.0354000000000001e-08
185,9.101805522535263e+72,4.607e-07,2.4660999999999998e-08,1.0354000000000001e-08
186,3.0339351741784215e+73,5.4554e-07,3.8836e-08,1.0354000000000001e-08
187,1.0113117247261401e+74,6.558700000000001e-07,3.0089e-08,1.0354000000000001e-08
188,3.371039082420469e+74,4.4698e-07,1.7007e-08,1.0354000000000001e-08
189,1.123679694140156e+75,7.0075e-07,3.052e-08,1.0354000000000001e-08
190,3.745598980467188e+75,5.3507e-07,2.4362e-08,1.0354000000000001e-08
191,1.248532993489063e+76,4.322600000000001e-07,3.6233e-08,1.0354000000000001e-08
192,4.161776644963541e+76,2.2766e-06,2.9462000000000003e-08,1.0354000000000001e-08
193,1.387258881654514e+77,5.1918e-07,1.709e-08,1.0354000000000001e-08
194,4.6241962721817134e+77,5.4585e-07,3.4912e-08,1.0354000000000001e-08
195,1.5413987573939043e+78,4.4647e-07,1.9869e-08,1.0354000000000001e-08
196,5.137995857979682e+78,5.979600000000001e-07,2.1548e-08,1.0354000000000001e-08
197,1.712665285993227e+79,8.542e-07,1.9256999999999998e-08,1.0354000000000001e-08
198,5.708884286644092e+79,4.338399999999999e-07,3.1202000000000004e-08,1.0354000000000001e-08
199,1.9029614288813636e+80,1.8433000000000002e-06,2.0414e-08,1.0354000000000001e-08
200,6.343204762937881e+80,4.652e-07,1.9407e-08,1.0354000000000001e-08
201,2.1144015876459604e+81,7.190600000000001e-07,2.7618e-08,1.0354000000000001e-08
202,7.048005292153203e+81,4.6478999999999997e-07,1.8227e-08,1.0354000000000001e-08
203,2.3493350973844004e+82,5.3549e-07,3.1469e-08,1.0354000000000001e-08
204,7.831116991281335e+82,6.6896e-07,1.7148000000000002e-08,1.0354000000000001e-08
205,2.610372330427112e+83,4.4333e-07,2.5789e-08,1.0354000000000001e-08
206,8.701241101423706e+83,6.9196e-07,2.4304999999999998e-08,1.0354000000000001e-08
207,2.900413700474569e+84,5.12e-07,3.0425e-08,1.0354000000000001e-08
208,9.668045668248563e+84,4.322600000000001e-07,1.7211e-08,1.0354000000000001e-08
209,3.2226818894161885e+85,2.1556e-06,2.5261999999999998e-08,1.0354000000000001e-08
210,1.0742272964720633e+86,5.284399999999999e-07,2.2887e-08,1.0354000000000001e-08
211,3.5807576549068757e+86,5.356800000000001e-07,2.0356e-08,1.0354000000000001e-08
212,1.1935858849689582e+87,5.580600000000001e-07,2.2050000000000002e-08,1.0354000000000001e-08
213,3.9786196165631975e+87,4.5012e-07,2.0194000000000002e-08,1.0354000000000001e-08
214,1.3262065388543981e+88,4.7663000000000005e-07,2.1629e-08,1.0354000000000001e-08
215,4.420688462847996e+88,9.0648e-07,2.4324e-08,1.0354000000000001e-08
216,1.473562820949332e+89,4.3601999999999996e-07,1.6964e-08,1.0354000000000001e-08
217,4.911876069831106e+89,2.1863e-06,3.4992e-08,1.0354000000000001e-08
218,1.6372920232770364e+90,4.9831e-07,2.2004999999999998e-08,1.0354000000000001e-08
219,5.457640077590119e+90,5.3492e-07,2.0499999999999998e-08,1.0354000000000001e-08
220,1.819213359196707e+91,4.4167999999999997e-07,1.8985e-08,1.0354000000000001e-08
221,6.06404453065569e+91,5.746500000000001e-07,3.1165e-08,1.0354000000000001e-08
222,2.0213481768852304e+92,7.737399999999999e-07,3.1963e-08,1.0354000000000001e-08
223,6.737827256284097e+92,4.3356e-07,1.7435e-08,1.0354000000000001e-08
224,2.245942418761368e+93,3.3684e-06,3.6038999999999996e-08,1.0354000000000001e-08
225,7.486474729204555e+93,5.6464e-07,2.0205e-08,1.0354000000000001e-08
226,2.4954915764015184e+94,4.682899999999999e-07,3.2957999999999996e-08,1.0354000000000001e-08
227,8.318305254671732e+94,4.3965000000000005e-07,1.8036e-08,1.0354000000000001e-08
228,2.7727684182239107e+95,1.625e-06,2.4958e-08,1.0354000000000001e-08
229,9.2425613940797e+95,4.4983000000000005e-07,2.6051000000000003e-08,1.0354000000000001e-08
230,3.0808537980265674e+96,1.0815000000000001e-06,1.7629e-08,1.0354000000000001e-08
231,1.0269512660088553e+97,4.4372e-07,2.2471e-08,1.0354000000000001e-08
232,3.423170886696185e+97,8.1971e-07,2.8038e-08,1.0354000000000001e-08
233,1.141056962232062e+98,4.4141999999999994e-07,1.7132e-08,1.0354000000000001e-08
234,3.8035232074402054e+98,6.754600000000001e-07,2.7006e-08,1.0354000000000001e-08
235,1.2678410691467353e+99,4.9991e-07,2.8254000000000003e-08,1.0354000000000001e-08
236,4.2261368971557854e+99,4.4880000000000005e-07,1.8077e-08,1.0354000000000001e-08
237,1.408712299051928e+100,1.1615e-06,2.3705e-08,1.0354000000000001e-08
238,4.695707663506428e+100,4.3974e-07,2.9987e-08,1.0354000000000001e-08
239,1.565235887835476e+101,1.4661e-06,2.056e-08,1.0354000000000001e-08
240,5.217452959451586e+101,4.581e-07,1.7181e-08,1.0354000000000001e-08
241,1.7391509864838624e+102,6.3659e-07,2.7627000000000003e-08,1.0354000000000001e-08
242,5.797169954946209e+102,4.6131e-07,2.7079e-08,1.0354000000000001e-08
243,1.9323899849820692e+103,5.069300000000001e-07,1.7732e-08,1.0354000000000001e-08
244,6.441299949940232e+103,6.322e-07,2.2152e-08,1.0354000000000001e-08
245,2.1470999833134103e+104,4.3798e-07,2.2780999999999997e-08,1.0354000000000001e-08
246,7.156999944378037e+104,1.0447e-06,2.3892000000000003e-08,1.0354000000000001e-08
247,2.385666648126011e+105,4.5921000000000005e-07,2.4545e-08,1.0354000000000001e-08
248,7.952222160420038e+105,5.4487e-07,3.8176000000000004e-08,1.0354000000000001e-08
249,2.650740720140013e+106,6.4872e-07,2.5858e-08,1.0354000000000001e-08
250,8.83580240046671e+106,4.4711999999999994e-07,1.6876e-08,1.0354000000000001e-08
251,2.945267466822237e+107,6.9548e-07,2.4138e-08,1.0354000000000001e-08
252,9.817558222740791e+107,5.3652e-07,2.8894e-08,1.0354000000000001e-08
253,3.272519407580264e+108,4.3201e-07,1.8074e-08,1.0354000000000001e-08
254,1.0908398025267553e+109,2.2549000000000002e-06,2.1509e-08,1.0354000000000001e-08
255,3.6361326750891828e+109,5.1454e-07,2.3791e-08,1.0354000000000001e-08
256,1.2120442250297282e+110,5.435e-07,2.5491999999999998e-08,1.0354000000000001e-08
257,4.0401474167657587e+110,4.4526000000000006e-07,1.6869e-08,1.0354000000000001e-08
258,1.3467158055885863e+111,5.933e-07,3.2510000000000005e-08,1.0354000000000001e-08
259,4.489052685295289e+111,8.379700000000001e-07,2.6215999999999998e-08,1.0354000000000001e-08
260,1.4963508950984294e+112,4.3363999999999996e-07,3.2044e-08,1.0354000000000001e-08
261,4.987836316994765e+112,1.8235e-06,1.722e-08,1.0354000000000001e-08
262,1.6626121056649213e+113,4.6559e-07,2.6868e-08,1.0354000000000001e-08
263,5.542040352216406e+113,7.1672e-07,2.8075e-08,1.0354000000000001e-08
264,1.8473467840721355e+114,4.6592e-07,1.7295e-08,1.0354000000000001e-08
265,6.157822613573785e+114,5.3531e-07,3.0094e-08,1.0354000000000001e-08
266,2.0526075378579283e+115,6.740600000000001e-07,3.1758e-08,1.0354000000000001e-08
267,6.842025126193094e+115,4.4273999999999995e-07,2.5887e-08,1.0354000000000001e-08
268,2.2806750420643653e+116,6.9296e-07,1.6977e-08,1.0354000000000001e-08
269,7.602250140214549e+116,5.090100000000001e-07,3.1561e-08,1.0354000000000001e-08
270,2.534083380071517e+117,4.5034999999999995e-07,2.5345e-08,1.0354000000000001e-08
271,8.446944600238391e+117,1.2143000000000002e-06,3.8077000000000004e-08,1.0354000000000001e-08
272,2.815648200079464e+118,4.4015e-07,3.0649e-08,1.0354000000000001e-08
273,9.38549400026488e+118,1.5171e-06,1.7130000000000002e-08,1.0354000000000001e-08
274,3.128498000088293e+119,4.5882e-07,3.0429e-08,1.0354000000000001e-08
275,1.0428326666960973e+120,6.4737e-07,1.9892e-08,1.0354000000000001e-08
276,3.476108888986993e+120,4.6159e-07,2.2030000000000003e-08,1.0354000000000001e-08
277,1.1587029629956644e+121,5.103199999999999e-07,1.9282e-08,1.0354000000000001e-08
278,3.862343209985548e+121,6.3681e-07,3.4765e-08,1.0354000000000001e-08
279,1.2874477366618493e+122,4.3853e-07,2.1572e-08,1.0354000000000001e-08
280,4.291492455539498e+122,1.0644e-06,2.6004999999999997e-08,1.0354000000000001e-08
281,1.430497485179832e+123,4.6165e-07,2.2814000000000002e-08,1.0354000000000001e-08
282,4.768324950599442e+123,5.4942e-07,3.5843e-08,1.0354000000000001e-08
283,1.5894416501998142e+124,6.6305e-07,2.7373e-08,1.0354000000000001e-08
284,5.29813883399938e+124,4.474e-07,1.6894e-08,1.0354000000000001e-08
285,1.7660462779997934e+125,7.086e-07,3.5227e-08,1.0354000000000001e-08
286,5.886820926665976e+125,5.3855e-07,2.1164e-08,1.0354000000000001e-08
287,1.962273642221992e+126,4.3203999999999994e-07,2.08e-08,1.0354000000000001e-08
288,6.540912140739974e+126,2.3189e-06,2.315e-08,1.0354000000000001e-08
289,2.1803040469133247e+127,5.2088e-07,2.3014999999999998e-08,1.0354000000000001e-08
290,7.26768015637775e+127,5.495600000000001e-07,2.6434e-08,1.0354000000000001e-08
291,2.4225600521259165e+128,4.465e-07,2.2646000000000003e-08,1.0354000000000001e-08
292,8.075200173753057e+128,6.0262e-07,2.2787e-08,1.0354000000000001e-08
293,2.6917333912510184e+129,5.2406e-07,3.7456e-08,1.0354000000000001e-08
294,8.972444637503396e+129,4.3104e-07,2.5374e-08,1.0354000000000001e-08
295,2.9908148791677984e+130,6.9018e-06,1.9339e-08,1.0354000000000001e-08
296,9.969382930559331e+130,8.0089e-07,1.9992e-08,1.0354000000000001e-08
297,3.3231276435197767e+131,5.718800000000001e-07,1.9918e-08,1.0354000000000001e-08
298,1.1077092145065924e+132,4.3271999999999997e-07,3.6946e-08,1.0354000000000001e-08
299,3.6923640483553084e+132,2.7441e-06,1.8333e-08,1.0354000000000001e-08
300,1.2307880161184362e+133,5.6128e-07,2.5864e-08,1.0354000000000001e-08
301,4.102626720394788e+133,4.5491000000000004e-07,3.217e-08,1.0354000000000001e-08
302,1.3675422401315952e+134,4.7915e-07,2.358e-08,1.0354000000000001e-08
303,4.558474133771985e+134,9.551600000000001e-07,4.1319e-08,1.0354000000000001e-08
304,1.5194913779239955e+135,4.354e-07,3.2067e-08,1.0354000000000001e-08
305,5.064971259746649e+135,2.2221000000000003e-06,2.5271e-08,1.0354000000000001e-08
306,1.6883237532488844e+136,4.8983e-07,1.6848e-08,1.0354000000000001e-08
307,5.627745844162946e+136,5.3469e-07,3.5582e-08,1.0354000000000001e-08
308,1.875915281387648e+137,4.3922e-07,2.0717e-08,1.0354000000000001e-08
309,6.253050937958829e+137,5.6741e-07,2.0172e-08,1.0354000000000001e-08
310,2.0843503126529434e+138,7.3381e-07,2.2112e-08,1.0354000000000001e-08
311,6.94783437550981e+138,4.3326999999999996e-07,2.1864e-08,1.0354000000000001e-08
312,2.3159447918366038e+139,1.6622e-06,2.5006e-08,1.0354000000000001e-08
313,7.719815972788682e+139,4.6981e-07,2.3011e-08,1.0354000000000001e-08
314,2.573271990929561e+140,6.933199999999999e-07,2.9232e-08,1.0354000000000001e-08
315,8.577573303098537e+140,4.7616000000000005e-07,1.7105e-08,1.0354000000000001e-08
316,2.859191101032845e+141,4.4956e-07,3.6338e-08,1.0354000000000001e-08
317,9.530637003442816e+141,1.0890999999999999e-06,2.0789e-08,1.0354000000000001e-08
318,3.176879001147606e+142,4.4326999999999997e-07,2.9874e-08,1.0354000000000001e-08
319,1.0589596670492022e+143,8.2262e-07,2.1765e-08,1.0354000000000001e-08
320,3.529865556830674e+143,4.4090000000000004e-07,3.4036e-08,1.0354000000000001e-08
321,1.1766218522768913e+144,6.7611e-07,2.5068e-08,1.0354000000000001e-08
322,3.9220728409229705e+144,4.9832e-07,1.6846e-08,1.0354000000000001e-08
323,1.3073576136409904e+145,4.4858000000000006e-07,3.962e-08,1.0354000000000001e-08
324,4.3578587121366336e+145,1.1594e-06,1.9358e-08,1.0354000000000001e-08
325,1.4526195707122112e+146,4.3966e-07,1.7636e-08,1.0354000000000001e-08
326,4.842065235707372e+146,1.4749e-06,3.8229000000000004e-08,1.0354000000000001e-08
327,1.6140217452357916e+147,4.5876999999999997e-07,2.0123e-08,1.0354000000000001e-08
328,5.380072484119303e+147,6.3922e-07,3.5434e-08,1.0354000000000001e-08
329,1.7933574947064334e+148,4.6242e-07,2.3837999999999998e-08,1.0354000000000001e-08
