,RALM,REPM(LQH),REPM(LSE),RSQO
177,51.3713,7.5073,28.951999999999998,32.3561
178,51.4366,7.5373,28.9914,32.5324
179,51.5005,7.5594,29.0332,32.7086
180,51.5665,7.5907,29.0704,32.8818
181,51.6294,7.6179,29.1124,33.0518
182,51.6937,7.6473,29.1519,33.2228
183,51.7579,7.6721,29.193,33.3959
184,51.8243,7.7036,29.2302,33.5712
185,51.8854,7.731,29.2716,33.7509
186,51.9505,7.7589999999999995,29.311,33.9203
187,52.0125,7.7874,29.3527,34.099000000000004
188,52.0781,7.8146,29.3899,34.2793
189,52.1434,7.843,29.4321,34.4593
190,52.2096,7.8729,29.4712,34.6337
191,52.271,7.8991,29.513,34.8095
192,52.3359,7.9288,29.5503,34.9825
193,52.3983,7.9559,29.5916,35.1556
194,52.465,7.9851,29.6311,35.3469
195,52.526,8.0142,29.6722,35.5394
196,52.592,8.0417,29.7094,35.7105
197,52.6528,8.0701,29.7517,35.8793
198,52.7204,8.1,29.7913,36.0753
199,52.7846,8.1249,29.8329,36.2395
200,52.847,8.1623,29.8724,36.4107
201,52.9141,8.1932,29.914,36.5945
202,52.9817,8.2277,29.9515,36.7819
203,53.0485,8.2586,29.9915,36.965
204,53.1137,8.2858,30.0265,37.1417
205,53.1763,8.3174,30.0645,37.3114
206,53.2428,8.3544,30.098000000000003,37.4814
207,53.3042,8.3803,30.1382,37.6539
208,53.373999999999995,8.4209,30.1763,37.8199
209,53.4355,8.4494,30.2161,37.9893
210,53.5021,8.4858,30.2496,38.1538
211,53.5656,8.5143,30.2875,38.328
212,53.6343,8.5513,30.3218,38.5013
213,53.6975,8.5765,30.3617,38.6765
214,53.7666,8.6114,30.398000000000003,38.853
215,53.8294,8.6401,30.4379,39.0342
216,53.8959,8.6758,30.4724,39.2107
217,53.9584,8.7057,30.5102,39.3784
218,54.0235,8.7409,30.5433,39.5456
219,54.0839,8.772,30.5838,39.7321
220,54.1464,8.8097,30.6242,39.9169
221,54.2081,8.8356,30.6637,40.0907
222,54.2725,8.871,30.6966,40.2527
223,54.3347,8.9019,30.7343,40.427
224,54.3984,8.9354,30.7709,40.5814
225,54.4613,8.9667,30.811,40.7505
226,54.5271,9.0029,30.844,40.9233
227,54.5924,9.0325,30.8843,41.0989
228,54.6557,9.0678,30.9186,41.2748
229,54.7184,9.094,30.9567,41.4663
230,54.7807,9.126,30.9886,41.6606
231,54.8446,9.1556,31.0285,41.8514
232,54.8987,9.1874,31.0678,42.0492
233,54.9524,9.213,31.1074,42.2311
234,55.0063,9.2445,31.1427,42.4021
235,55.0654,9.275,31.1808,42.5937
236,55.1225,9.306000000000001,31.2161,42.7688
237,55.1827,9.3338,31.2558,42.9326
238,55.2427,9.3646,31.2939,43.1004
239,55.3049,9.3903,31.3335,43.293
240,55.3675,9.421,31.3689,43.4637
241,55.433,9.4503,31.4065,43.6401
242,55.4946,9.4787,31.4402,43.8266
243,55.556999999999995,9.5102,31.4799,44.0005
244,55.6194,9.5374,31.5187,44.1784
245,55.6828,9.5684,31.5583,44.3559
246,55.7443,9.5973,31.5933,44.5222
247,55.8112,9.6286,31.631999999999998,44.7016
248,55.8727,9.6561,31.6669,44.8759
249,55.9394,9.6877,31.706999999999997,45.0359
250,56.001999999999995,9.7172,31.7449,45.2055
251,56.0682,9.7466,31.7864,45.3699
252,56.1285,9.7756,31.8204,45.5439
253,56.196000000000005,9.8042,31.8583,45.7272
254,56.2614,9.8355,31.8928,45.8975
255,56.3272,9.8623,31.9311,46.0666
256,56.391000000000005,9.8917,31.967,46.2359
257,56.4583,9.9223,32.0053,46.4111
258,56.5192,9.9472,32.0391,46.5855
259,56.5848,9.9778,32.0776,46.7585
260,56.6495,10.0054,32.113,46.9247
261,56.7148,10.0359,32.1514,47.089
262,56.7798,10.0646,32.1867,47.2795
263,56.8457,10.0982,32.2253,47.4565
264,56.9088,10.1257,32.2606,47.6314
265,56.9764,10.1567,32.2992,47.7984
266,57.0407,10.1858,32.3328,47.9613
267,57.1045,10.2165,32.3718,48.1541
268,57.163999999999994,10.2444,32.408,48.3309
269,57.2313,10.2749,32.4464,48.5052
270,57.2944,10.3026,32.4824,48.6799
271,57.3582,10.3334,32.5178,48.8692
272,57.4198,10.3613,32.555,49.0438
273,57.4821,10.3917,32.5944,49.2183
274,57.54600000000001,10.4204,32.6316,49.4112
275,57.6124,10.4518,32.6698,49.5924
276,57.6754,10.4821,32.7069,49.7663
277,57.74,10.512,32.7413,49.9406
278,57.803999999999995,10.5441,32.7786,50.1067
279,57.8701,10.5723,32.8182,50.2674
280,57.9337,10.6043,32.8543,50.4339
281,58.0004,10.6314,32.8895,50.5922
282,58.0658,10.6631,32.9269,50.7475
283,58.1329,10.6915,32.9622,50.9141
284,58.1978,10.722999999999999,33.0015,51.0818
285,58.2651,10.7493,33.0409,51.257
286,58.3288,10.7828,33.0807,51.413999999999994
287,58.3956,10.8119,33.1208,51.5908
288,58.4576,10.8424,33.1593,51.7624
289,58.513999999999996,10.8678,33.2038,51.9322
290,58.5751,10.8984,33.2407,52.0983
291,58.6279,10.9263,33.2806,52.2669
292,58.6885,10.9541,33.3224,52.4393
293,58.7458,10.9838,33.3575,52.603
294,58.8116,11.0125,33.3991,52.7955
295,58.8713,11.0387,33.438,52.9651
296,58.9387,11.07,33.4759,53.1295
297,58.9964,11.097000000000001,33.5179,53.2988
298,59.0618,11.1284,33.551,53.4852
299,59.1203,11.1555,33.5935,53.6546
300,59.1883,11.1883,33.6282,53.8215
301,59.2507,11.22,33.6708,53.9938
302,59.3156,11.252,33.7105,54.1561
303,59.3745,11.2786,33.7459,54.3183
304,59.4385,11.3104,33.784,54.501999999999995
305,59.4988,11.3387,33.8234,54.6717
306,59.5602,11.3705,33.8579,54.8418
307,59.6197,11.398,33.9042,55.028999999999996
308,59.6833,11.4285,33.9385,55.1975
309,59.743,11.4563,33.9803,55.3709
310,59.8071,11.4831,34.016999999999996,55.543
311,59.8657,11.5134,34.0586,55.7349
312,59.9318,11.542,34.0909,55.9159
313,59.9943,11.5726,34.1364,56.09
314,60.0588,11.5988,34.1709,56.2726
315,60.1214,11.6295,34.2123,56.4447
316,60.1835,11.6586,34.2468,56.6176
317,60.2447,11.6886,34.2874,56.7841
318,60.3085,11.7145,34.3229,56.9536
319,60.3687,11.7439,34.356,57.147
320,60.4345,11.774000000000001,34.3933,57.3237
321,60.4977,11.8003,34.4335,57.4954
322,60.5621,11.8317,34.4725,57.6679
323,60.6234,11.8594,34.5042,57.8404
324,60.6873,11.8878,34.5416,58.0173
325,60.7493,11.9185,34.5818,58.1832
326,60.8124,11.9446,34.6196,58.3596
327,60.876000000000005,11.9752,34.6512,58.5405
328,60.9401,12.0052,34.6888,58.7158
329,61.0028,12.0357,34.7287,58.8976
330,61.0668,12.0614,34.7656,59.0698
331,61.1304,12.0918,34.8043,59.2451
332,61.1947,12.1212,34.8368,59.4169
333,61.2571,12.1517,34.8779,59.5856
334,61.3209,12.1773,34.9152,59.758
335,61.3841,12.2077,34.9561,59.9319
336,61.4481,12.2377,34.9858,60.1074
337,61.5119,12.2672,35.027,60.2764
338,66.7713,12.2922,35.0637,60.4506
339,71.6249,12.3216,35.1046,60.6229
340,76.9301,12.3501,35.1399,60.7953
341,81.7215,12.3763,35.1807,60.9737
342,86.6266,12.4074,35.2177,61.1471
343,91.8762,12.4357,35.2587,61.3133
344,96.7431,12.4674,35.2936,61.4848
345,101.9197,12.4937,35.3353,61.6629
346,106.9911,12.5248,35.3716,61.8343
347,112.0602,12.5534,35.4126,62.0034
348,117.1271,12.5831,35.4515,62.1721
349,122.2508,12.6086,35.4933,62.341
350,127.3966,12.6396,35.5284,62.5112
351,132.486,12.6677,35.5692,62.6847
352,137.5323,12.6989,35.6058,62.8604
353,142.8158,12.7264,35.6472,63.0405
354,147.7719,12.7581,35.6817,63.2111
355,152.6891,12.7822,35.7222,63.3892
356,157.7156,12.8131,35.7595,63.5668
357,163.0863,12.8429,35.7983,63.7425
358,168.3618,12.8741,35.8355,63.9113
359,173.40200000000002,12.9002,35.8703,64.0823
360,178.4321,12.9304,35.9096,64.257
361,183.4307,12.9595,35.9469,64.4281
362,,12.9873,35.9843,64.5961
363,,13.0176,36.0163,64.7531
364,,13.0444,36.0536,64.9243
365,,13.0749,36.084,65.0955
366,,13.1033,36.1206,65.2722
367,,13.1337,36.1548,65.4358
368,,13.1619,36.1947,65.6014
369,,13.1924,36.2299,65.7736
370,,13.2165,36.2732,65.9477
371,,13.247,36.3044,66.1218
372,,13.2766,36.3463,66.2989
373,,13.3063,36.3862,66.4661
374,,13.3311,36.4288,66.6407
375,,13.3621,36.4646,66.811
376,,13.3907,36.5036,66.9835
377,,13.4211,36.5413,67.158
378,,13.4477,36.5858,67.3199
379,,13.4782,36.6207,67.4914
380,,13.5058,36.6597,67.6637
381,,13.5363,36.6957,67.8335
382,,13.5622,36.731,68.0022
383,,13.5929,36.7685,68.1726
384,,13.6227,36.8057,68.3458
385,,13.6536,36.8424,68.5157
386,,13.6805,36.8804,68.6904
387,,13.7107,36.9168,68.8616
388,,13.7392,36.9588,69.0344
389,,13.7687,36.9948,69.2096
390,,13.7961,37.0382,69.3826
391,,13.8247,37.0728,69.5584
392,,13.8549,37.1106,69.727
393,,13.8812,37.1484,69.8983
394,,13.9122,37.1859,70.0748
395,,13.9378,37.2882,70.2449
396,,13.9692,37.319,70.4141
397,,13.997,37.3632,70.5819
398,,14.0281,37.3977,70.7496
399,,14.0552,37.44,70.9271
400,,14.0876,37.4769,71.1063
401,,14.1159,37.5193,71.2818
402,,14.1476,37.5545,71.4554
403,,14.1775,37.5957,71.6357
404,,14.2083,37.6378,71.8101
405,,14.2335,37.6762,71.9826
406,,14.2648,37.717,72.1528
407,,14.2926,37.7551,72.3254
408,,14.3242,37.7969,72.5046
409,,14.3505,37.8356,72.6884
410,,14.3816,37.874,72.868
411,,14.4087,37.9124,73.0437
412,,14.44,37.9536,73.222
413,,14.4654,37.9916,73.4
414,,14.4965,38.0351,73.5768
415,,14.5292,38.0732,73.7583
416,,14.5642,38.111999999999995,73.9319
417,,14.5903,38.1503,74.1074
418,,14.6256,38.1928,74.2813
419,,14.6589,38.2312,74.4568
420,,14.6934,38.2715,74.6304
421,,14.7198,38.3104,74.8026
422,,14.7551,38.3509,74.979
423,,14.7864,38.3892,75.1518
424,,14.8215,38.4289,75.3228
425,,14.8511,38.4677,75.4945
426,,14.8864,38.5068,75.6599
427,,14.9161,38.5449,75.8274
428,,14.9501,38.5823,75.9988
429,,14.9807,38.6209,76.171
430,,15.0135,38.6593,76.3448
431,,15.0442,38.6974,76.5255
432,,15.0775,38.7359,76.6981
433,,15.1089,38.7742,76.8786
434,,15.1417,38.8146,77.0522
435,,15.1728,38.8527,77.2236
436,,15.2055,38.8903,77.3961
437,,15.2359,38.9352,77.5686
438,,15.2689,38.9712,77.7411
439,,15.2994,39.0145,77.917
440,,15.3323,39.0519,78.094
441,,15.3632,39.0894,78.2704
442,,15.3968,39.1283,78.4401
443,,15.4281,39.1715,78.6118
444,,15.4611,39.2068,78.7859
445,,15.4906,39.2508,78.9612
446,,15.5226,39.2907,79.13
447,,15.5558,39.3285,79.3031
448,,15.583,39.367,79.4615
449,,15.6175,39.4111,79.6408
450,,15.6474,39.446999999999996,79.8218
451,,15.6821,39.4852,79.9987
452,,15.7114,39.5238,80.1746
453,,15.7469,39.5614,80.3545
454,,15.774000000000001,39.6026,80.5242
455,,15.8085,39.6401,80.6919
456,,15.8394,39.6792,80.8677
457,,15.8741,39.7168,81.0379
458,,15.9026,39.757,81.2081
459,,15.9371,39.7946,81.3798
460,,15.969000000000001,39.8322,81.5592
461,,15.9965,39.8697,81.7299
462,,16.0301,39.9095,81.9076
463,,16.062,39.9469,82.08
464,,16.0937,39.9866,82.2529
465,,16.1249,40.0241,82.4274
466,,16.156,40.0659,82.6029
467,,16.1892,40.1033,82.7758
468,,16.2154,40.1419,82.9492
469,,16.2501,40.1799,83.1295
470,,16.2802,40.2209,83.3082
471,,16.3145,40.2585,83.4847
472,,16.3424,40.2981,83.6548
473,,16.3757,40.3358,83.8322
474,,16.4079,40.3766,84.0083
475,,16.4375,40.4141,84.1779
476,,16.4703,40.4526,84.3553
477,,16.5006,40.4903,84.5245
478,,16.5315,40.5311,84.7052
479,,16.5656,40.5689,84.8801
480,,16.5924,40.6081,85.053
481,,16.6272,40.6463,85.2304
482,,16.6562,40.6873,85.4091
483,,16.6919,40.7251,85.5895
484,,16.7208,40.7632,85.7714
485,,16.7554,40.801,85.9438
486,,16.7835,40.8409,86.1246
487,,16.8182,40.8788,86.2949
488,,16.8462,40.9184,86.4715
489,,16.8807,40.9562,86.6412
490,,16.910999999999998,40.9969,86.8141
491,,16.9401,41.0344,86.9858
492,,16.9731,41.0727,87.1619
493,,17.0049,41.1103,87.3358
494,,17.0374,41.1501,87.5081
495,,17.0668,41.1877,87.6884
496,,17.0997,41.226000000000006,87.8647
497,,17.1328,41.265,88.0392
498,,17.1638,41.3037,88.2143
499,,17.192,41.3416,88.3893
500,,17.2263,41.3747,88.5641
501,,17.2596,41.4211,88.7443
502,,17.2894,41.4549,88.9189
503,,17.3151,41.4975,89.0944
504,,17.3478,41.5319,89.273
505,,17.3783,41.5745,89.45200000000001
506,,17.41,41.6109,89.6249
507,,17.4346,41.6547,89.8053
508,,17.4676,41.6886,89.9829
509,,17.4984,41.7327,90.1591
510,,17.5316,41.7684,90.3307
511,,17.5631,41.8108,90.5023
512,,17.5937,41.8469,90.6831
513,,17.6279,41.8908,90.8592
514,,17.6571,41.927,91.0262
515,,17.6919,41.9702,91.1975
516,,17.7232,42.0042,91.3757
517,,17.7579,42.0472,91.5544
518,,17.783,42.0874,91.7408
519,,17.8158,42.1299,91.9211
520,,17.8507,42.1686,92.1002
521,,17.8841,42.2119,92.2855
522,,17.9124,42.2522,92.4632
523,,17.945,42.2946,92.6349
524,,17.9772,42.3301,92.8069
525,,18.0109,42.3679,92.9764
526,,18.0389,42.406000000000006,93.1495
527,,18.0719,42.4441,93.3182
528,,18.1038,42.483000000000004,93.4932
529,,18.1372,42.5186,93.6667
530,,18.1663,42.5572,93.844
531,,18.1999,42.5942,94.0203
532,,18.2335,42.6324,94.197
533,,18.2695,42.6714,94.3811
534,,18.2987,42.7103,94.5633
535,,18.3334,42.748999999999995,94.7376
536,,18.3666,42.7889,94.9169
537,,18.4027,42.8281,95.0913
538,,18.4303,42.8682,95.2662
539,,18.4661,42.9082,95.4344
540,,18.4971,42.9445,95.6094
541,,18.5325,42.9855,95.7851
542,,18.5591,43.025,95.9591
543,,18.5929,43.0662,96.1408
544,,18.6246,43.106,96.3216
545,,18.6583,43.1468,96.4985
546,,18.6864,43.1881,96.6756
547,,18.7206,43.2279,96.8558
548,,18.7513,43.2666,97.0361
549,,18.7852,43.3073,97.2169
550,,18.8149,43.3477,97.3865
551,,18.849,43.3884,97.5633
552,,18.8804,43.4275,97.7414
553,,18.9168,43.468999999999994,97.9188
554,,18.9462,43.5103,98.0946
555,,18.9838,43.5519,98.274
556,,19.0123,43.5901,98.4503
557,,19.047,43.632,98.6277
558,,19.0769,43.6757,98.8052
559,,19.1113,43.7163,98.9824
560,,19.1402,43.7559,99.1628
561,,19.1745,43.7974,99.3393
562,,19.2045,43.8374,99.5115
563,,19.2386,43.8788,99.6854
564,,19.2668,43.9165,99.8573
565,,19.3021,43.9581,100.0316
566,,19.3336,43.9977,100.2046
567,,19.3675,44.0382,100.3779
568,,19.3941,44.0783,100.5551
569,,19.4337,44.1187,100.7263
570,,19.4679,44.1588,100.8982
571,,19.5073,44.2008,101.0665
572,,19.5381,44.2387,101.2384
573,,19.5781,44.2796,101.4104
574,,19.6102,44.3198,101.5824
575,,19.6464,44.3602,101.7629
576,,19.6737,44.4001,101.9443
577,,19.7097,44.4423,102.1165
578,,19.7429,44.4824,102.2984
579,,19.7788,44.5234,102.4729
580,,19.807000000000002,44.5607,102.6398
581,,19.8422,44.5998,102.8122
582,,19.8742,44.6385,102.9872
583,,19.9048,44.6789,103.1584
584,,19.94,44.7175,103.3295
585,,19.9723,44.7574,103.50399999999999
586,,20.0063,44.7973,103.6804
587,,20.0366,44.8376,103.8633
588,,20.0738,44.8756,104.0394
589,,20.1057,44.9177,104.2169
590,,20.1409,44.9565,104.3951
591,,20.1707,44.9983,104.57799999999999
592,,20.2075,45.0367,104.7529
593,,20.24,45.0773,104.9259
594,,20.2676,45.117,105.0965
595,,20.3018,45.1587,105.2702
596,,20.3367,45.1968,105.4384
597,,20.3699,45.2396,105.6145
598,,20.4027,45.2774,105.7879
599,,20.432000000000002,45.3178,105.9679
600,,20.4668,45.358000000000004,106.1507
601,,20.5003,45.3983,106.3315
602,,20.5373,45.4373,106.5179
603,,20.5662,45.4755,106.69
604,,20.6024,45.5165,106.8574
605,,20.6357,45.5538,107.025
606,,20.6684,45.593,107.2018
607,,20.6993,45.6348,107.3755
608,,20.7332,45.675,107.5472
609,,20.7663,45.7186,107.7215
610,,20.8021,45.7567,107.8948
611,,20.8337,45.7976,108.0694
612,,20.8618,45.8375,108.2487
613,,20.8924,45.8798,108.4178
614,,20.9223,45.9185,108.5929
615,,20.9553,45.9604,108.7675
616,,20.988000000000003,46.0016,108.93799999999999
617,,21.0194,46.0428,109.1083
618,,21.0526,46.0792,109.2797
619,,21.085,46.1185,109.4517
620,,21.1184,46.1596,109.6273
621,,21.1542,46.1971,109.7981
622,,21.1845,46.238,109.9674
623,,21.2187,46.2718,110.1446
624,,21.2536,46.3134,110.3163
625,,21.2815,46.3523,110.4887
626,,21.3172,46.3944,110.6633
627,,21.3489,46.4329,110.838
628,,21.3805,46.4749,111.0089
629,,21.4142,46.5115,111.18299999999999
630,,21.4428,46.5543,111.3593
631,,21.4797,46.5944,111.5332
632,,21.5085,46.6372,111.7079
633,,21.5408,46.6755,111.8845
634,,21.5744,46.7181,112.0572
635,,21.6037,46.7541,112.2322
636,,21.6363,46.7946,112.4045
637,,21.671,46.8339,112.58200000000001
638,,21.6986,46.8745,112.7562
639,,21.7341,46.9128,112.9303
640,,21.7647,46.9532,113.1058
641,,21.7992,46.9925,113.28399999999999
642,,21.8291,47.0331,113.4568
643,,21.8633,47.0703,113.6224
644,,21.8958,47.1129,113.7929
645,,21.9293,47.1519,113.9628
646,,21.9556,47.1945,114.1363
647,,21.9906,47.2348,114.305
648,,22.023000000000003,47.2771,114.4762
649,,22.058000000000003,47.3159,114.6494
650,,22.0855,47.3589,114.8197
651,,22.1201,47.3967,114.9992
652,,22.1487,47.4385,115.1721
653,,22.1837,47.4774,115.3445
654,,22.215999999999998,47.5191,115.5179
655,,22.2506,47.5565,115.7089
656,,22.2792,47.5998,115.8791
657,,22.3132,47.6393,116.0513
658,,22.3409,47.6808,116.2261
659,,22.3761,47.721000000000004,116.3982
660,,22.4095,47.7627,116.5721
661,,22.4445,47.8028,116.7432
662,,22.4734,47.845,116.9186
663,,22.508000000000003,47.8842,117.0993
664,,22.5397,47.9246,117.275
665,,22.5738,47.9645,117.4541
666,,22.6025,48.0051,117.6269
667,,22.636999999999997,48.0786,117.8011
668,,22.6684,48.1186,117.977
669,,22.703000000000003,48.1601,118.1505
670,,22.7298,48.1906,118.3204
671,,22.7641,48.2331,118.4951
672,,22.7971,48.2727,118.6681
673,,22.8312,48.309,118.8379
674,,22.8596,48.3507,119.0158
675,,22.8949,48.3895,119.1889
676,,22.9258,48.4303,119.3678
677,,22.9601,48.4703,119.5349
678,,22.9907,48.5069,119.7022
679,,23.0249,48.5478,119.8818
680,,23.0545,48.5866,120.0576
681,,23.0891,48.6298,120.2286
682,,23.1205,48.6684,120.4054
683,,23.156,48.71,120.5717
684,,23.1861,48.7484,120.734
685,,23.2203,48.7908,120.9048
686,,23.2518,48.8301,121.0761
687,,23.2861,48.8707,121.2453
688,,23.3126,48.907,121.42
689,,23.3477,48.9489,121.5951
