,RALM,REPM(LQH),REPM(LSE),RSQO
435,,0.00016056,0.00025017,4.7526e-10
436,,0.00025156,0.00043784,4.7499e-10
437,,0.00012686,0.00048816,4.7472e-10
438,,0.0009151,0.00023408,4.744500000000001e-10
439,,0.00012524,0.00037985,4.7419e-10
440,,0.00038097,0.00031563,4.739200000000001e-10
441,,0.00017947,0.00055118,4.7365e-10
442,,0.00029518,0.00025204,4.7338e-10
443,,0.00013027,0.00080487,4.7312e-10
444,,0.00050936,0.00021696,4.7285e-10
445,,0.00022466,0.00075397,4.7258e-10
446,,0.00037805,0.00020372,4.7232e-10
447,,0.00015402,0.0007329,4.7205e-10
448,,0.00023315,0.00020611,4.7179e-10
449,,0.00012682,0.0004808,4.7152e-10
450,,0.00098795,0.00018069,4.7126e-10
451,,0.0001271,0.00045074,4.7099e-10
452,,0.00046039,0.00041594,4.7073e-10
453,,0.0001226,0.00016995,4.704599999999999e-10
454,,0.00037639,0.00017489,4.702e-10
455,,0.00015873,0.00017348,4.6994e-10
456,,0.00052112,0.00030007,4.696800000000001e-10
457,,0.00016248,0.00017692,4.6941e-10
458,,0.00052724,0.00084077,4.6915e-10
459,,0.00017621,0.00017549,4.6889e-10
460,,0.00027028,0.00038546,4.686300000000001e-10
461,,0.00012669,0.00027931,4.6837e-10
462,,0.00045402,0.00016292,4.681099999999999e-10
463,,0.00018581,0.00027555,4.6785e-10
464,,0.00031524,0.00027684,4.675800000000001e-10
465,,0.00012922,0.00030348,4.6733e-10
466,,0.00050463,0.00026321,4.6707e-10
467,,0.0001891,0.00034269,4.6681e-10
468,,0.00030575,0.00031731,4.6655e-10
469,,0.00013299,0.00024886,4.6629e-10
470,,0.00058023,0.00031127,4.6603e-10
471,,0.00021389,0.00024295,4.6577e-10
472,,0.00037617,0.00023935,4.6551000000000003e-10
473,,0.00014355,0.00043775,4.6526e-10
474,,0.00037674,0.0002375,4.65e-10
475,,0.00015904,0.0006129,4.6474e-10
476,,0.00024547,0.00032191,4.6449e-10
477,,0.00012956,0.00022819,4.6423e-10
478,,0.0012102999999999999,0.00026038,4.6398000000000004e-10
479,,0.00013952,0.000269,4.6372000000000003e-10
480,,0.00068769,0.00021721,4.6347e-10
481,,0.00015023,0.00034583,4.6321e-10
482,,0.00032857,0.00024156,4.6295999999999997e-10
483,,0.00012690000000000002,0.00023309,4.6269999999999996e-10
484,,0.00095156,0.00025529999999999997,4.6245e-10
485,,0.00013946,0.00021078,4.6219000000000003e-10
486,,0.00013598,0.00034111,4.6194e-10
487,,0.00011711,0.00023443,4.6169000000000004e-10
488,,0.012088,0.00022844,4.6143000000000003e-10
489,,0.0026503,0.00024936,4.6118e-10
490,,0.0012997999999999998,0.00020554,4.6093000000000003e-10
491,,0.0010555,0.00033808,4.6067999999999995e-10
492,,0.00088648,0.00023286,4.6043e-10
493,,0.00077916,0.00022359,4.6018000000000006e-10
494,,0.00099274,0.00024771,4.5992e-10
495,,0.00087484,0.00019993,4.5967000000000003e-10
496,,0.00095005,0.00033691,4.5942000000000005e-10
497,,0.00089438,0.00022609,4.5917e-10
498,,0.00086557,0.00021965,4.5892e-10
499,,0.00096096,0.00024209999999999998,4.5867000000000003e-10
500,,0.0008932,0.00019547,4.5843000000000004e-10
501,,0.00092508,0.00033382,4.5817999999999996e-10
502,,0.0012967,0.00022541,4.5793e-10
503,,0.00066049,0.00018981,4.5768e-10
504,,0.0028932,0.00029444,4.5743e-10
505,,0.0016170000000000002,0.00020768,4.5718e-10
506,,0.0011132,0.00020387,4.5694e-10
507,,0.0014278,0.00021961,4.5669e-10
508,,0.00089745,0.00021433,4.5644e-10
509,,0.00051895,0.00023786,4.562e-10
510,,0.00091199,0.00018752,4.5594999999999996e-10
511,,0.00038797,0.00033696,4.5571e-10
512,,0.00043828,0.00018132,4.5545999999999995e-10
513,,0.0016265000000000001,0.0001788,4.5520999999999997e-10
514,,0.00029287,0.00042419,4.5497000000000003e-10
515,,0.00059273,0.00017357,4.5472000000000006e-10
516,,0.00031878,0.00016903,4.5448e-10
517,,0.00024521,0.0001449,4.5423999999999997e-10
518,,0.00035699,0.00044083,4.5399e-10
519,,0.0005447999999999999,0.00011439,4.5375e-10
520,,0.00014487,0.00038862,4.5351e-10
521,,0.000344,0.00014147,4.5326e-10
522,,0.00017577,0.00038726,4.5301999999999995e-10
523,,0.00021901,0.000126,4.5278e-10
524,,0.00013031,0.0001426,4.5254e-10
525,,0.00051745,0.00010798,4.5229000000000005e-10
526,,0.00012612,0.00032227,4.5205e-10
527,,0.00052909,0.00060248,4.5181e-10
528,,0.00012949,0.00018552,4.5157e-10
529,,0.00053417,0.00055051,4.5133e-10
530,,0.0001382,0.00019881,4.5108999999999994e-10
531,,0.000375,0.00028425,4.5085e-10
532,,0.00014879,0.00014824,4.5061000000000006e-10
533,,0.00041276,0.0003695,4.5037e-10
534,,0.00017187,0.00016791,4.5013e-10
535,,0.00030683,0.00025540000000000003,4.4989000000000004e-10
536,,0.00011849,0.00013804,4.4965e-10
537,,0.00041559,0.00074341,4.4941e-10
538,,0.00016645,0.00013073,4.4918e-10
539,,0.00025266,0.00070441,4.4893999999999995e-10
540,,0.00012257,0.00013974,4.487e-10
541,,0.0011485,0.00012707,4.4845999999999997e-10
542,,0.00012838,0.00011876,4.4823e-10
543,,0.00051989,0.00015426,4.4798999999999997e-10
544,,0.00013705,0.00011583,4.4775000000000003e-10
545,,0.00032712,0.00019784,4.4752e-10
546,,0.00011321,0.00046533,4.4728e-10
547,,0.00039502,0.00014883,4.4704e-10
548,,0.00019303,0.0010213,4.4681e-10
549,,0.00011546,0.00014258,4.4657000000000004e-10
550,,0.00079158,0.0001149,4.4634e-10
551,,0.00011755,0.00013445,4.4610000000000004e-10
552,,0.00036385,0.00010523,4.4587000000000003e-10
553,,0.00017376,0.00021502,4.4563999999999997e-10
554,,0.00028708,0.00010459,4.454e-10
555,,0.00011903,0.00024581,4.4517e-10
556,,0.00045024,0.00011065,4.4493e-10
557,,0.00018134,0.00031228,4.4469999999999997e-10
558,,0.00029874,0.00012873,
559,,0.00012223,0.00021046,
560,,0.001098,9.939e-05,
561,,0.00013859999999999998,0.00025756,
562,,0.00028441,0.00011363,
563,,0.00011332,0.00017429,
564,,0.00056199,9.4576e-05,
565,,0.00014723,0.00023037,
566,,0.00019444,0.00011228,
567,,0.00011427,0.00015407,
568,,0.00014752,9.7684e-05,
569,,0.00011249,7.982699999999999e-05,
570,,0.00027160000000000004,0.00071116,
571,,0.0001384,0.00025696,
572,,0.00041419999999999993,0.00073542,
573,,0.00014480000000000002,0.0002484,
574,,0.00040345,0.00077865,
575,,0.00014641,0.00026759,
576,,0.00044618,0.00036165,
577,,0.00015901,0.00019425,
578,,0.00024081,0.00043893,
579,,0.00011739,0.00022158,
580,,0.00040941,0.00016209,
581,,0.00017622,0.00076243,
582,,0.00027912,0.00020030000000000002,
583,,0.00012496,0.00013741,
584,,0.00063672,0.00024465,
585,,0.00011383,0.00013353,
586,,0.00067834,0.00052755,
587,,0.00014004,0.00017722,
588,,0.00027889999999999995,0.00029765,
589,,0.0001553,0.00012659,
590,,0.00012575,0.00050253,
591,,0.00010822,0.00020578,
592,,0.0010452999999999999,0.00035237,
593,,0.00095875,0.00013397,
594,,0.00049371,0.00036103,
595,,0.0007102,0.00014217,
596,,0.00053481,0.00043182,
597,,0.00035565,0.00016369999999999997,
598,,0.00076113,0.00028078,
599,,0.001094,0.00012011,
600,,0.00036066,0.00027305,
601,,0.00052442,0.00012880000000000001,
602,,0.00035214,0.00034844,
603,,0.00070887,0.00015139,
604,,0.00020457,0.00024874,
605,,0.00040359,0.00011883,
606,,0.00032095,0.00067227,
607,,0.00054917,0.00010859999999999998,
608,,0.00016605,0.00058022,
609,,0.000526,0.00012432,
610,,0.00031402,0.00010524,
611,,0.00056518,0.00011241,
612,,0.00016038,0.00010934,
613,,0.00042926,0.00010452,
614,,0.00032432,0.00011756,
615,,0.00021816,0.00010036,
616,,0.00028016,0.00018168,
617,,0.00015268,9.7828e-05,
618,,0.00049038,0.00014044,
619,,0.0015725,9.6956e-05,
620,,0.00021204,9.753700000000001e-05,
621,,0.00053323,0.00012698,
622,,0.00014685,9.3262e-05,
623,,0.00023929,0.00011685,
624,,0.00015649,0.00019007,
625,,0.00016067,0.00011623,
626,,0.00025086,0.00012485,
627,,0.00014572,0.00011811,
628,,0.00052966,0.00014686,
629,,0.00015842,0.00011764,
630,,0.00023257,0.00010939,
631,,0.00014531,0.00038191,
632,,0.022162,0.00010922,
633,,0.00054052,0.00028568,
634,,0.00015117,0.0001062,
635,,0.00032796,0.00045073,
636,,0.00010203,0.00011031,
637,,0.00030464,0.00021280000000000002,
638,,0.00030894,0.00010172,
639,,0.00010466,0.00040028,
640,,0.00030889,0.00010906,
641,,0.00024437,0.00010378,
642,,0.00012953,9.7078e-05,
643,,0.00020091,0.00021168,
644,,0.00010011,9.5562e-05,
645,,0.06689400000000001,0.00019535,
646,,0.000684,9.4467e-05,
647,,0.0005947,0.00019690000000000002,
648,,0.00050098,9.4026e-05,
649,,0.00054513,0.00045708,
650,,0.00053689,0.00011215,
651,,0.00047953,0.00036005,
652,,0.00071664,9.2661e-05,
653,,0.00046242,0.00043547,
654,,0.0005924,0.00011262,
655,,0.00049789,0.00032618,
656,,0.00045738,8.5844e-05,
657,,0.0005934,0.00012433,
658,,0.00061215,0.00010138,
659,,0.00043409,0.00041803,
660,,0.0011192,9.2211e-05,
661,,0.00036495,0.00010017,
662,,0.00045353,8.889399999999999e-05,
663,,0.00036578,9.062399999999999e-05,
664,,0.00037777,0.00011806,
665,,0.00073749,8.5612e-05,
666,,0.00033951,0.00012543,
667,,0.0024246,9.0193e-05,
668,,0.0011235,8.552600000000001e-05,
669,,0.00076593,0.00016411,
670,,0.00051956,8.2786e-05,
671,,0.00023611,0.00022472,
672,,0.00077071,8.536e-05,
673,,0.00013094,0.00011363,
674,,0.00057784,8.4627e-05,
675,,0.00010628,9.032200000000001e-05,
676,,0.00011864,0.00018354,
677,,9.688700000000001e-05,8.027199999999999e-05,
678,,0.00017297,0.00025145,
679,,9.8985e-05,8.225100000000001e-05,
680,,0.00072869,0.00020802,
681,,0.00012409999999999998,8.1918e-05,
682,,0.00015839,0.00022913,
683,,9.9564e-05,8.4202e-05,
684,,0.00010914,0.00038282,
685,,9.5805e-05,8.515399999999999e-05,
686,,0.00010274,0.00023603,
687,,9.9126e-05,7.6042e-05,
688,,0.00011236,0.00016194,
689,,9.389899999999999e-05,0.00019253,
690,,0.00011851,0.00019408,
691,,9.499299999999999e-05,0.00015661,
692,,9.9307e-05,0.00019716,
693,,0.00012395,0.00015965,
694,,9.3225e-05,0.00016253,
695,,0.00013306,0.00028646,
696,,9.6275e-05,0.00014679,
697,,0.00010817,0.00045343,
698,,0.00011065,0.00014581,
699,,9.203700000000001e-05,0.00013311,
700,,0.00018659999999999998,0.00017581,
701,,9.2729e-05,0.00012834,
702,,0.00012225,0.00022118,
703,,0.00015513,0.00012248,
704,,9.044600000000001e-05,9.1584e-05,
705,,0.0003967,0.00020095,
706,,9.897e-05,9.3959e-05,
707,,9.007799999999999e-05,0.00047956,
708,,0.0001635,9.274700000000001e-05,
709,,0.00012372,0.0002712,
710,,8.987200000000001e-05,8.2976e-05,
711,,0.076955,0.00017447,
712,,0.00073801,8.536799999999999e-05,
713,,0.0003221,0.00032508,
714,,0.0005183,8.8865e-05,
715,,0.0013767999999999999,0.00039923,
716,,0.00035338,8.3491e-05,
717,,0.00038359,0.00018182,
718,,0.00031053,8.6736e-05,
719,,0.00088892,0.00044661,
720,,0.00042809,8.0931e-05,
721,,0.00052111,0.00040069,
722,,0.00052554,8.995e-05,
723,,0.00023644,8.1128e-05,
724,,0.0007505,9.2601e-05,
725,,0.0002346,7.8083e-05,
726,,0.00061212,0.00010509,
727,,0.00022631,8.0695e-05,
728,,0.00066734,8.7345e-05,
729,,0.00024097,8.8018e-05,
730,,0.00071049,8.0782e-05,
731,,0.00026746,0.00010665,
732,,0.00046179,7.7054e-05,
733,,0.00018828,0.00011943,
734,,0.00057282,8.3225e-05,
735,,0.00081096,7.7836e-05,
736,,0.00018321,0.00010066,
737,,0.00060644,7.5755e-05,
738,,0.00078493,0.00010773,
739,,0.00018592,8.333e-05,
740,,0.00032415,7.5451e-05,
741,,0.00019014,0.00030017,
742,,0.00045986,7.7211e-05,
743,,0.00095981,0.00011771,
744,,0.00022635,7.5947e-05,
745,,0.00065729,8.5904e-05,
746,,0.00023935,9.8041e-05,
747,,0.00064299,7.404e-05,
748,,0.00027478,0.00010137,
749,,0.00050272,8.2704e-05,
750,,0.00018801,7.377100000000001e-05,
751,,0.0005647,0.00030171,
752,,0.00087424,7.4472e-05,
753,,0.00018358,0.00018699,
754,,0.00046988,7.2857e-05,
755,,0.00077503,0.00024523,
756,,0.00018112,7.5237e-05,
757,,0.00040674,0.00010685,
758,,0.00025317,7.4838e-05,
759,,0.0001908,8.2366e-05,
760,,0.00036791,9.779299999999999e-05,
761,,0.00019741,7.1945e-05,
762,,0.00040068,0.00015645,
763,,0.00019557,9.955200000000001e-05,
764,,0.00019188,7.100699999999999e-05,
765,,0.00018349,0.00026191,
766,,0.00024695,7.834e-05,
767,,0.00018265,8.023600000000001e-05,
768,,0.00025245,8.0293e-05,
769,,0.00018193,8.2615e-05,
770,,0.00029108,8.269200000000001e-05,
771,,0.00040958,8.551799999999999e-05,
772,,0.00025608,8.562e-05,
773,,0.00017807,8.904e-05,
774,,0.00039943,7.2387e-05,
775,,0.00023611,9.5645e-05,
776,,0.00017667,0.0001356,
777,,0.00082705,7.0052e-05,
778,,0.00037154,0.0003157,
779,,0.00024055,9.7151e-05,
780,,0.00020838,6.886e-05,
781,,0.0001805,7.7693e-05,
782,,0.00027475,7.7456e-05,
783,,0.00020281,9.3025e-05,
784,,0.00017816,7.1812e-05,
785,,0.00032909,0.0001482,
786,,0.00021235,6.9225e-05,
787,,0.00017586,0.0001791,
788,,0.0003331,7.721e-05,
789,,0.00038997,0.00033259,
790,,0.00028885,8.1805e-05,
791,,0.0019977999999999997,0.00020245,
792,,0.00039703,8.7156e-05,
793,,0.00048833,0.00017796,
794,,0.00014091,9.3677e-05,
795,,0.00045891,9.0634e-05,
796,,0.00010981,6.7385e-05,
797,,0.0002759,0.0015968,
798,,0.00010755,0.00013336,
799,,0.00040035,0.0001641,
800,,0.00017802,7.660100000000001e-05,
801,,0.00013865,0.00024051,
802,,9.8205e-05,0.00014127,
803,,0.0006192999999999999,6.6812e-05,
804,,0.00041693,0.00024095,
805,,0.00011512,0.00011042,
806,,0.00063944,7.3287e-05,
807,,0.00011923,6.8909e-05,
808,,0.00030308,8.1189e-05,
809,,0.00010339,6.553800000000001e-05,
810,,0.00074088,9.487100000000001e-05,
811,,0.0001474,6.714399999999999e-05,
812,,0.00018733,7.8621e-05,
813,,0.00011817,6.4362e-05,
814,,9.9148e-05,6.972699999999999e-05,
815,,0.00010049999999999999,6.920199999999999e-05,
816,,0.00041718,6.6457e-05,
817,,0.0001353,8.2664e-05,
818,,0.00021311,6.365199999999999e-05,
819,,0.00010936,7.1413e-05,
820,,0.00058444,6.9689e-05,
821,,0.00010362,6.835399999999999e-05,
822,,0.00079021,6.7204e-05,
823,,0.00013325,6.6351e-05,
824,,0.00041992,6.5638e-05,
825,,0.00010806,8.1305e-05,
826,,0.00048867,6.408e-05,
827,,0.00010222,6.9414e-05,
828,,0.00019462,7.3382e-05,
829,,0.00010781,6.1109e-05,
830,,0.00055449,0.00011491,
831,,0.00010336,7.396e-05,
832,,0.00078559,6.0738999999999996e-05,
833,,0.0001239,0.00020588,
834,,0.00032515,6.493699999999999e-05,
835,,0.00010555,7.9507e-05,
836,,0.0008595,6.5988e-05,
837,,0.00011406,6.1121e-05,
838,,0.00017757,0.00021909,
839,,0.00010196,6.2068e-05,
840,,0.00076294,0.00014419,
841,,0.00011529,6.1135e-05,
842,,0.00028772,0.0001972,
843,,0.00010196,6.3941e-05,
844,,0.00059907,8.9141e-05,
845,,0.00014422,6.4192e-05,
846,,0.00022667,6.975199999999999e-05,
847,,0.00011420000000000001,8.6556e-05,
848,,0.00028429,6.0526e-05,
849,,0.00013616,0.00013398,
850,,0.00020926,6.2752e-05,
851,,0.00011202,7.3797e-05,
852,,0.00027655,8.3369e-05,
853,,0.0001278,6.1647e-05,
854,,0.00019590000000000002,8.777700000000001e-05,
855,,0.00010745,7.181e-05,
856,,0.00051814,5.9681999999999995e-05,
857,,0.00010029999999999998,0.0025759,
858,,0.00036394,0.0015683,
859,,0.00013538,0.0011247,
860,,0.00021533,0.000842,
861,,0.00010893,0.00067008,
862,,0.00054336,0.00067663,
863,,0.00010052,0.00065596,
864,,0.00032493,0.00054312,
865,,0.00021458,0.00080473,
866,,0.00010172,0.00049165,
867,,0.00073273,0.00077344,
868,,0.00012379,0.00047991,
869,,0.00034500000000000004,0.00061159,
870,,0.00010499,0.0016506000000000001,
871,,0.00040019,0.00036973,
872,,0.00011225,0.00086834,
873,,0.0006131,0.00021135,
874,,0.00011899,0.00066755,
875,,0.00032030000000000003,0.00017738,
876,,0.00010326,0.0004644,
877,,0.00071291,0.00077839,
878,,0.00014944,0.00049252,
879,,0.00019979,0.00030501,
880,,0.00011538,0.00042139,
881,,9.9959e-05,0.00035895,
882,,0.00010032,0.00026112,
883,,0.00048526,0.00030027,
884,,0.00013283,0.00018029,
885,,0.00043369,0.00032375,
886,,9.8365e-05,0.00028316,
887,,0.00021839,0.00022097,
888,,0.00011335,0.00077388,
889,,0.00026707,0.00014817,
890,,0.00012428,0.00024703,
891,,0.00010468,0.00014364,
892,,9.649200000000001e-05,0.00044075,
893,,0.044767,0.00014382,
894,,0.00025177,0.00038233,
895,,0.00020144,0.00011859,
896,,0.00018133,0.00043319999999999996,
897,,0.00032982,0.00011598,
898,,0.00021074,0.00020273,
899,,0.00018847,0.00012089,
900,,0.00017708,0.00010365,
901,,0.00020413,9.4585e-05,
902,,0.00017227,0.00031037,
903,,0.00024262,0.00022382,
904,,0.00018101,0.00011735,
905,,0.00021525,0.00023455,
906,,0.00017833,0.00010585,
907,,0.00019553,0.00045618,
908,,0.00021136,0.00015006,
909,,0.00016993,0.00014991,
910,,0.00031879,9.426700000000001e-05,
911,,0.00017458,9.547200000000001e-05,
912,,0.00018245,0.00010941,
913,,0.00026829,9.3564e-05,
914,,0.0001659,9.518299999999999e-05,
915,,0.00026543,0.0001326,
916,,9.926700000000001e-05,9.031100000000001e-05,
917,,0.00019809,0.00010186,
918,,9.8517e-05,0.00020904,
919,,0.00032318,9.1624e-05,
920,,0.00055024,0.00054659,
921,,0.00015494,0.00010468,
922,,0.00025897,0.00025806,
923,,0.00010435,8.865299999999999e-05,
924,,0.00022287,0.00040297,
925,,0.00011588,0.00023158,
926,,0.00031934,9.205e-05,
927,,0.00014031,0.00060722,
928,,0.00023339,8.915700000000001e-05,
929,,0.00010757,0.0003048,
930,,0.00059349,0.00010864,
931,,9.593e-05,0.00034623,
932,,0.00034807,9.2208e-05,
933,,0.00014063,0.00036841,
934,,0.00019201,9.4404e-05,
935,,0.00010188,0.0001384,
936,,0.00012072,8.7792e-05,
937,,9.2514e-05,0.00029543,
938,,0.00054406,0.00015194,
939,,0.00017352,9.6544e-05,
940,,0.00031051,8.48e-05,
941,,0.00011708,0.00016196,
942,,0.00036522,0.00011855,
943,,9.2317e-05,8.845700000000001e-05,
944,,0.09511499999999999,9.444600000000001e-05,
945,,0.00082363,9.1939e-05,
946,,0.00049907,8.734799999999999e-05,
947,,0.00052304,9.7434e-05,
948,,0.00048957,9.0289e-05,
949,,0.00061762,0.00010706,
950,,0.0004758,8.527e-05,
951,,0.00055784,0.00011247,
952,,0.00046879,8.616e-05,
953,,0.00051589,0.00012226,
954,,0.00056218,8.7913e-05,
955,,0.00044733,9.8014e-05,
956,,0.00085559,9.3986e-05,
957,,0.00088587,9.036e-05,
958,,0.00076561,8.8607e-05,
959,,0.001411,0.00010258,
960,,0.00068458,8.5998e-05,
961,,0.00059966,9.3282e-05,
962,,0.00092254,9.9231e-05,
963,,0.00060388,9.526e-05,
964,,0.00053606,0.00010590000000000001,
965,,0.00073231,8.510299999999999e-05,
966,,0.0005739,0.00014273,
967,,0.00082812,9.8985e-05,
968,,0.00054962,9.3854e-05,
969,,0.00050341,0.00010527,
970,,0.00040432,8.4509e-05,
971,,0.00039986,0.00013899,
972,,0.00026677,9.602e-05,
973,,0.00023852,9.295299999999999e-05,
974,,0.00061159,0.0001024,
975,,0.0011497,8.4351e-05,
976,,0.00037406,0.00013522,
977,,0.00052579,9.6373e-05,
978,,0.00034617,9.190399999999999e-05,
979,,0.00045175,0.00010189,
980,,0.00050458,8.382600000000001e-05,
981,,0.00025729,0.0001319,
982,,0.00061497,9.376799999999999e-05,
983,,0.00052107,9.111299999999999e-05,
984,,0.00048398,9.9353e-05,
985,,0.00024178,8.3674e-05,
986,,0.00097878,0.00012854,
987,,0.0003872,9.4085e-05,
988,,0.00033427,9.0188e-05,
989,,0.00082551,0.00014829,
990,,0.00020528,8.213e-05,
991,,0.0008384999999999999,0.00010290000000000001,
992,,0.00072326,8.138600000000001e-05,
993,,0.00075112,8.806e-05,
994,,0.00078436,8.1308e-05,
995,,0.0006212,8.8808e-05,
996,,0.00024422,0.00012766,
997,,0.00058274,8.6973e-05,
998,,0.00021294,0.00010017,
999,,0.00055499,0.00011763,
1000,,0.00034022,8.3179e-05,
1001,,0.00019985,0.00014923,
1002,,0.00084017,9.9361e-05,
1003,,0.00074743,8.139100000000001e-05,
1004,,0.00071626,0.00020736,
1005,,0.00071489,8.293600000000001e-05,
1006,,0.00076717,8.2239e-05,
1007,,0.0010899,0.00033428,
1008,,0.0005516,8.1357e-05,
1009,,0.00025484,0.00031415,
1010,,0.00022847,8.260799999999999e-05,
1011,,0.00029363,0.00020205,
1012,,0.00021453,8.113e-05,
1013,,0.00025001,0.00027214,
1014,,0.00029295,8.4627e-05,
1015,,0.00020648,0.00012063,
1016,,0.00037241,8.454799999999999e-05,
1017,,0.00020049,9.2792e-05,
1018,,0.00030188,0.00011354,
1019,,0.00021601,8.034100000000001e-05,
1020,,0.00020522,0.00017961,
1021,,0.00022324,8.3665e-05,
1022,,0.00022127,9.8129e-05,
1023,,0.00021707,0.00011379999999999999,
1024,,0.00022266,8.1475e-05,
1025,,0.00022033,0.00011859,
1026,,0.00022829,9.4627e-05,
1027,,0.00022636,7.8947e-05,
1028,,0.00023688,0.017059,
1029,,0.00023506,0.00047937,
1030,,0.00024866,0.0006557000000000001,
1031,,0.00020023,0.001152,
1032,,0.00030383,0.00039472,
1033,,0.0002325,0.00063095,
1034,,0.00019302,0.00086052,
1035,,0.00069746,0.00036231,
1036,,0.00030086,0.0014342,
1037,,0.00018993,0.00085363,
1038,,0.00011869,0.00062066,
1039,,0.000174,0.00052908,
1040,,9.9414e-05,0.00050919,
1041,,0.00021527,0.00041103,
1042,,0.00010523,0.00056925,
1043,,0.00029202,0.00047553,
1044,,0.00011345,0.00036294,
1045,,0.00034025,0.00037281,
1046,,0.00012445,0.00025719,
1047,,0.00020365,0.00074042,
1048,,9.2813e-05,0.0011869,
1049,,0.00083052,0.00046385,
1050,,9.8483e-05,0.00045499,
1051,,0.00017356,0.00078504,
1052,,8.6246e-05,0.00027567,
1053,,0.00044718,0.00063767,
1054,,0.00011126,0.00029811,
1055,,0.00014989,0.00073911,
1056,,8.869100000000001e-05,0.00023944,
1057,,9.7189e-05,0.0012107,
1058,,8.3984e-05,0.00023616,
1059,,9.3616e-05,0.00036991,
1060,,8.8014e-05,0.00021868,
1061,,8.9639e-05,0.0014918,
1062,,0.00010014,0.00055269,
1063,,8.2889e-05,0.00046079,
1064,,0.00012493,0.00043401,
1065,,8.512899999999999e-05,0.00026386,
1066,,0.00012123,0.00041644,
1067,,8.5451e-05,0.00021717,
1068,,9.3337e-05,0.0007587000000000001,
1069,,8.8488e-05,0.00043112,
1070,,0.00010245,0.00050218,
1071,,8.3892e-05,0.00022122,
1072,,0.00010802,0.00034701,
1073,,8.495100000000001e-05,0.00037266,
1074,,0.00011538,0.00018413,
1075,,8.644100000000001e-05,0.00030414,
1076,,9.252e-05,0.00028401,
1077,,9.0377e-05,0.00014115,
1078,,8.5904e-05,0.00083985,
1079,,9.9145e-05,0.00059807,
1080,,8.3267e-05,0.00047513,
1081,,0.00017838,0.00051396,
1082,,8.322700000000001e-05,0.00039474,
1083,,8.510600000000001e-05,0.00046560000000000004,
1084,,0.00013578,0.00036585,
1085,,8.7659e-05,0.00027633,
1086,,0.0001117,0.00051065,
1087,,8.7581e-05,0.00023241,
1088,,0.00010115,0.00039685,
1089,,0.00011629,0.00020866,
1090,,8.4441e-05,0.00032831,
1091,,0.00014999,0.00015908,
1092,,9.6215e-05,0.001511,
1093,,9.271e-05,0.00016524,
1094,,9.9884e-05,0.00035239,
1095,,8.3425e-05,0.00014499,
1096,,0.00012397,0.00052371,
1097,,9.199200000000001e-05,0.00041167,
1098,,8.775100000000001e-05,0.00015094,
1099,,0.00012961,0.0012894,
1100,,8.6783e-05,0.00016933,
1101,,0.00011132,0.00045476,
1102,,8.7649e-05,0.00014699,
1103,,0.00010198,0.00018086,
1104,,0.00011821,0.00013799,
1105,,8.4626e-05,0.00047599,
1106,,0.00015403,0.00055376,
1107,,8.2605e-05,0.00013759999999999998,
1108,,9.089e-05,0.00017427,
1109,,0.00012756,0.00020961,
1110,,8.1451e-05,0.00013833,
1111,,0.052837999999999996,0.00021114,
1112,,0.0036445,0.00015869,
1113,,0.0018824999999999998,0.00013432,
1114,,0.0010708,0.00047441,
1115,,0.00088887,0.001531,
1116,,0.00082449,0.0006615,
1117,,0.00083086,0.00042578,
1118,,0.0010686,0.0010497,
1119,,0.00050956,0.00099283,
1120,,0.00088338,0.00040361,
1121,,0.0015475999999999999,0.0004218,
1122,,0.00033458,0.00065863,
1123,,0.00053642,0.0003842,
1124,,0.00039211,0.00019751,
1125,,0.00025819,0.0013597000000000001,
1126,,0.00024692,0.00020436,
1127,,0.00035278,0.00057918,
1128,,0.00023176,0.000264,
1129,,0.00025499999999999996,0.000401,
1130,,0.0002306,0.00020098,
1131,,0.00022352,0.0010031,
1132,,0.00031243,0.00017807,
1133,,0.00020354,0.000336,
1134,,0.00030184,0.00030344,
1135,,0.00018929,0.00023369999999999996,
1136,,0.00018078,0.00048037,
1137,,0.00038666,0.00023921,
1138,,0.00017945,0.00033747,
1139,,0.00072812,0.00019145,
1140,,0.00017357,0.00019892,
1141,,0.00041923,0.00018571,
1142,,0.00019257,0.00020541,
1143,,0.00065819,0.00019422,
1144,,0.00015493,0.00019303,
1145,,0.00065846,0.00018666,
1146,,0.00017680000000000001,0.00022934,
1147,,0.00046114,0.00018006,
1148,,0.00013526,0.00026762,
1149,,0.00027927,0.00019029,
1150,,0.00031706,0.00017953,
1151,,0.00025554,0.00022202,
1152,,0.00021047,0.00017333,
1153,,0.00014407,0.00024415,
1154,,0.00015371,0.00018204,
1155,,0.00013082,0.00017265,
1156,,0.00028833,0.00032657,
1157,,0.00012833,0.00016715,
1158,,0.0002543,0.00037946,
1159,,0.00013078,0.0002091,
1160,,0.00027287,0.00016019,
1161,,0.00013633,0.00022179,
1162,,0.0011648,0.00023335,
1163,,0.00014312,0.00041906,
1164,,0.00058869,0.00021099999999999998,
1165,,0.00012961,0.00017147,
1166,,0.00019963,0.00016576,
1167,,0.00012838,0.00021153,
1168,,0.00022822,0.00016007,
1169,,0.00012972,0.00033986,
1170,,0.00040906,0.00023879999999999998,
1171,,0.0001816,0.00027983,
1172,,0.00031642,0.00022257,
1173,,0.00012963,0.00023963,
1174,,0.00063859,0.00022706,
