,RALM,REPM(LQH),REPM(LSE),RSQO
925,,1.0724000000000001e-05,6.2315e-07,2.5357e-10
926,,1.3387e-05,6.5336e-07,2.5325e-10
927,,9.1916e-06,1.368e-06,2.5292e-10
928,,2.0931e-05,5.8596e-07,2.526e-10
929,,9.671900000000001e-06,2.7900999999999998e-06,2.5228e-10
930,,1.1629000000000002e-05,6.4515e-07,2.5196e-10
931,,1.3738e-05,6.802800000000001e-07,2.5163999999999997e-10
932,,9.3936e-06,6.6922e-07,2.5131999999999997e-10
933,,1.4120999999999999e-05,7.1539e-07,2.51e-10
934,,1.1252e-05,5.957800000000001e-07,2.5068e-10
935,,9.0548e-06,7.9247e-07,2.5037e-10
936,,8.0722e-05,6.8172e-07,2.5005e-10
937,,1.3420999999999999e-05,5.8097e-07,2.4972999999999997e-10
938,,1.0341e-05,4.9471e-06,2.4942e-10
939,,9.3011e-06,7.709e-07,2.4911000000000003e-10
940,,4.1086000000000006e-05,6.2684e-07,2.4879e-10
941,,9.6189e-06,6.6317e-07,2.4848e-10
942,,2.8791999999999998e-05,1.4373e-06,2.4817e-10
943,,9.409e-06,5.8705e-07,2.4786e-10
944,,2.2085e-05,2.9994e-06,2.4755000000000004e-10
945,,9.3143e-06,6.598100000000001e-07,2.4724e-10
946,,1.8179e-05,6.9691e-07,2.4693e-10
947,,9.2693e-06,6.8891e-07,2.4662e-10
948,,1.5731e-05,7.38e-07,2.4632e-10
949,,1.0345999999999999e-05,5.998399999999999e-07,2.4600999999999996e-10
950,,9.4699e-06,8.291700000000001e-07,2.4570999999999997e-10
951,,2.4709e-05,7.0477e-07,2.454e-10
952,,9.3284e-06,5.8106e-07,2.451e-10
953,,1.9547e-05,5.403400000000001e-06,2.4479e-10
954,,9.2631e-06,7.9176e-07,2.4449e-10
955,,2.9779e-05,6.355399999999999e-07,2.4419e-10
956,,9.900299999999999e-06,5.9665e-07,2.4388999999999997e-10
957,,1.4242999999999999e-05,2.4569e-06,2.4359e-10
958,,1.0038e-05,6.1661e-07,2.4329e-10
959,,9.3542e-06,8.8866e-07,2.4299e-10
960,,2.1785999999999998e-05,6.1915e-07,2.4268999999999997e-10
961,,9.246599999999999e-06,7.059699999999999e-07,2.4239e-10
962,,3.183e-05,8.6611e-07,2.4209999999999997e-10
963,,9.7595e-06,5.963199999999999e-07,2.418e-10
964,,1.4625999999999999e-05,9.353399999999999e-07,2.4151e-10
965,,9.7634e-06,6.890399999999999e-07,2.4121e-10
966,,1.0826e-05,5.8243e-07,2.4092e-10
967,,1.3680999999999998e-05,3.1955e-06,2.4063000000000003e-10
968,,9.1943e-06,7.326000000000001e-07,2.4033000000000004e-10
969,,2.1521999999999998e-05,5.9821e-07,2.4004e-10
970,,9.697e-06,8.2096e-07,2.3974999999999997e-10
971,,1.1792999999999999e-05,6.9713e-07,2.3946e-10
972,,1.3935e-05,5.8089e-07,2.3916999999999996e-10
973,,9.4199e-06,5.2498e-06,2.3888e-10
974,,1.0405999999999998e-05,7.980400000000001e-07,2.3859e-10
975,,1.2007e-05,6.325800000000001e-07,2.3831000000000003e-10
976,,9.1893e-06,5.971800000000001e-07,2.3802e-10
977,,1.8758e-05,2.4682e-06,2.3773e-10
978,,1.3126e-05,6.1985e-07,2.3745e-10
979,,9.0816e-06,8.986700000000001e-07,2.3716e-10
980,,6.046e-05,6.244399999999999e-07,2.3688e-10
981,,1.1975999999999999e-05,7.1297e-07,2.3659e-10
982,,9.7715e-06,8.939e-07,2.3631e-10
983,,9.1975e-06,5.961e-07,2.3603e-10
984,,3.2500000000000004e-05,9.589e-07,2.3575e-10
985,,9.438e-06,6.8681e-07,2.3546999999999996e-10
986,,2.3826999999999997e-05,6.131399999999999e-07,2.3519e-10
987,,9.3105e-06,1.7543999999999999e-06,2.3490999999999997e-10
988,,1.9002000000000002e-05,5.961600000000001e-07,2.3463e-10
989,,9.2517e-06,1.1324e-06,2.3435e-10
990,,2.8965e-05,5.9151e-07,2.3407e-10
991,,9.875499999999999e-06,1.4438999999999998e-06,2.3379000000000003e-10
992,,1.4003e-05,6.241300000000001e-07,2.3352000000000004e-10
993,,1.0022e-05,7.146300000000001e-07,2.3324e-10
994,,9.3344e-06,8.9237e-07,2.3296999999999997e-10
995,,2.1458e-05,5.9673e-07,2.3269000000000003e-10
996,,9.228200000000001e-06,9.588500000000001e-07,2.3241999999999998e-10
997,,3.1076e-05,6.915800000000001e-07,2.3213999999999999e-10
998,,9.6992e-06,5.8256e-07,2.3187e-10
999,,1.4357999999999999e-05,3.2775999999999998e-06,2.316e-10
1000,,9.6922e-06,7.5051e-07,2.3133000000000002e-10
1001,,1.0712e-05,5.9869e-07,2.3106000000000003e-10
1002,,1.3355e-05,8.427799999999999e-07,2.3078999999999999e-10
1003,,9.183400000000001e-06,7.028399999999999e-07,2.3052e-10
1004,,2.0906999999999998e-05,5.8093e-07,2.3025e-10
1005,,9.6661e-06,5.527999999999999e-06,2.2997999999999996e-10
1006,,1.1621e-05,8.362100000000001e-07,2.2971000000000003e-10
1007,,1.3742e-05,6.3796e-07,2.2945e-10
1008,,9.3837e-06,6.005600000000001e-07,2.2918e-10
1009,,1.4122e-05,1.3906e-06,2.2891e-10
1010,,1.1235999999999999e-05,5.910499999999999e-07,2.2865e-10
1011,,9.0462e-06,1.6819e-06,2.2838000000000002e-10
1012,,8.0765e-05,6.189199999999999e-07,2.2811999999999998e-10
1013,,1.345e-05,7.635800000000001e-07,2.2786e-10
1014,,1.0335e-05,6.329699999999999e-07,2.2759e-10
1015,,9.2952e-06,5.9371e-07,2.2733e-10
1016,,4.1261000000000004e-05,2.3125e-06,2.2706999999999997e-10
1017,,9.6177e-06,6.081100000000001e-07,2.2681e-10
1018,,2.8910999999999998e-05,1.4238999999999998e-06,2.2655e-10
1019,,9.4061e-06,5.9987e-07,2.2629e-10
1020,,2.2195e-05,1.0314e-06,2.2603000000000002e-10
1021,,9.3108e-06,7.088899999999999e-07,2.2576999999999999e-10
1022,,1.828e-05,5.8326e-07,2.2550999999999998e-10
1023,,9.265e-06,1.8543e-06,2.2525999999999998e-10
1024,,1.5805999999999997e-05,6.3796e-07,2.25e-10
1025,,1.0361e-05,6.2653e-07,2.2474000000000002e-10
1026,,9.4688e-06,9.153700000000001e-07,2.2449e-10
1027,,2.4886e-05,6.3456e-07,2.2422999999999998e-10
1028,,9.3249e-06,6.0743e-07,2.2397999999999999e-10
1029,,1.9668e-05,1.4586e-06,2.2372e-10
1030,,9.258999999999999e-06,5.9816e-07,2.2346999999999998e-10
1031,,2.9988e-05,1.0401e-06,2.2322e-10
1032,,9.9085e-06,6.9622e-07,2.2296e-10
1033,,1.431e-05,5.8339e-07,2.2271e-10
1034,,1.0049e-05,1.8180000000000002e-06,2.2246000000000003e-10
1035,,9.3513e-06,6.416700000000001e-07,2.2221e-10
1036,,2.1945e-05,6.2422e-07,2.2196e-10
1037,,9.2416e-06,9.248e-07,2.2171e-10
1038,,3.2073e-05,6.2975e-07,2.2146000000000003e-10
1039,,9.763e-06,7.255e-07,2.2121000000000003e-10
1040,,1.4697999999999999e-05,9.242200000000001e-07,2.2096e-10
1041,,9.7668e-06,5.82e-07,2.2072000000000001e-10
1042,,1.0846e-05,3.4936000000000003e-06,2.2047000000000002e-10
1043,,1.3743e-05,7.159699999999999e-07,2.2022e-10
1044,,9.187999999999999e-06,7.4059e-07,2.1998e-10
1045,,2.1674e-05,6.0655e-07,2.1973e-10
1046,,9.6991e-06,6.464699999999999e-07,2.1949e-10
1047,,1.1836e-05,1.2475e-06,2.1924000000000004e-10
1048,,9.896e-06,5.865999999999999e-07,
1049,,9.1809e-06,2.7695999999999997e-06,
1050,,3.2505e-05,6.7308e-07,
1051,,9.3498e-06,6.842799999999999e-07,
1052,,2.2590999999999998e-05,7.089199999999999e-07,
1053,,9.2203e-06,7.2363e-07,
1054,,3.1995e-05,7.5703e-07,
1055,,9.651499999999999e-06,6.0791e-07,
1056,,1.4469000000000002e-05,6.527800000000001e-07,
1057,,9.6025e-06,1.2862999999999999e-06,
1058,,1.0684000000000001e-05,5.875600000000001e-07,
1059,,1.303e-05,1.514e-06,
1060,,9.1902e-06,6.0629e-07,
1061,,2.0666e-05,7.2495e-07,
1062,,1.3275e-05,8.0665e-07,
1063,,9.0925e-06,6.054500000000001e-07,
1064,,3.3667e-05,6.682600000000001e-07,
1065,,1.0171e-05,7.825e-07,
1066,,1.0552e-05,5.9085e-07,
1067,,1.0442000000000001e-05,1.3773e-06,
1068,,1.0908e-05,6.2271e-07,
1069,,1.0770999999999999e-05,6.995e-07,
1070,,1.1339000000000001e-05,8.760500000000001e-07,
1071,,9.3025e-06,5.932100000000001e-07,
1072,,1.1921e-05,9.253399999999999e-07,
1073,,1.6696e-05,6.6964e-07,
1074,,9.076699999999999e-06,6.092499999999999e-07,
1075,,7.4956e-05,1.6516999999999998e-06,
1076,,1.1349000000000001e-05,5.9456e-07,
1077,,1.4569e-05,1.0867000000000001e-06,
1078,,9.0697e-06,5.905100000000001e-07,
1079,,6.7165e-05,1.3886000000000001e-06,
1080,,1.153e-05,6.214800000000001e-07,
1081,,1.4048e-05,7.0265e-07,
1082,,9.333300000000001e-06,8.7553e-07,
1083,,1.4177e-05,5.9408e-07,
1084,,1.1006e-05,9.3398e-07,
1085,,9.038300000000001e-06,6.760899999999999e-07,
1086,,8.0163e-05,6.1028e-07,
1087,,1.3915999999999999e-05,1.685e-06,
1088,,1.0293e-05,5.9495e-07,
1089,,9.3209e-06,1.0999e-06,
1090,,2.2365e-05,5.907199999999999e-07,
1091,,9.1849e-06,1.4021e-06,
1092,,3.0675e-05,6.2238e-07,
1093,,9.522e-06,7.0544e-07,
1094,,2.4113e-05,8.7994e-07,
1095,,9.4192e-06,5.947100000000001e-07,
1096,,2.0074e-05,9.370700000000001e-07,
1097,,9.368200000000001e-06,6.807399999999999e-07,
1098,,1.7373e-05,6.1042e-07,
1099,,1.1025e-05,1.7047e-06,
1100,,9.0637e-06,5.9423e-07,
1101,,4.8308999999999994e-05,2.005e-06,
1102,,1.2214e-05,6.2638e-07,
1103,,9.4196e-06,8.3036e-07,
1104,,9.9854e-06,6.4209e-07,
1105,,1.8975e-05,5.9972e-07,
1106,,9.1428e-06,1.3996000000000001e-06,
1107,,2.6371999999999998e-05,5.8977e-07,
1108,,9.432899999999999e-06,1.669e-06,
1109,,2.1376e-05,6.139e-07,
1110,,9.3639e-06,7.5788e-07,
1111,,1.8198e-05,6.2661e-07,
1112,,9.3286e-06,5.930300000000001e-07,
1113,,1.5988e-05,2.2588999999999997e-06,
1114,,1.0897000000000001e-05,6.0842e-07,
1115,,9.0494e-06,1.4112000000000001e-06,
1116,,4.4875e-05,6.0059e-07,
1117,,1.1525e-05,1.029e-06,
1118,,9.3892e-06,7.1699e-07,
1119,,9.7863e-06,5.8281e-07,
1120,,1.7694e-05,1.8682e-06,
1121,,9.1065e-06,6.3458e-07,
1122,,4.5359e-05,6.268899999999999e-07,
1123,,1.0226e-05,9.047499999999999e-07,
1124,,1.1587000000000001e-05,6.3713e-07,
1125,,9.1426e-06,6.0628e-07,
1126,,1.758e-05,1.4735e-06,
1127,,1.2524e-05,5.9635e-07,
1128,,9.053e-06,1.0361e-06,
1129,,5.5581e-05,6.8387e-07,
1130,,1.1565999999999999e-05,6.2106e-07,
1131,,9.6382e-06,1.0215999999999999e-06,
1132,,9.8534e-06,5.8378e-07,
1133,,1.937e-05,2.18e-06,
1134,,9.0825e-06,6.4491e-07,
1135,,4.3774e-05,6.4478e-07,
1136,,9.7124e-06,6.6987e-07,
1137,,1.6752e-05,6.7033e-07,
1138,,9.1e-06,7.034899999999998e-07,
1139,,4.3431000000000005e-05,7.0485e-07,
1140,,1.0254e-05,7.4834e-07,
1141,,1.1489000000000001e-05,6.031e-07,
1142,,9.1429e-06,6.4704e-07,
1143,,1.7453e-05,1.2268e-06,
1144,,1.2590999999999999e-05,5.8696e-07,
1145,,9.0485e-06,1.4531000000000001e-06,
1146,,5.5357e-05,6.0573e-07,
1147,,1.1439e-05,7.1399e-07,
1148,,1.2842999999999999e-05,8.018600000000001e-07,
1149,,9.3732e-06,6.0251e-07,
1150,,1.3447e-05,9.092e-07,
1151,,1.1211e-05,7.2913e-07,
1152,,9.0199e-06,5.810199999999999e-07,
1153,,7.483899999999999e-05,3.2257999999999997e-06,
1154,,1.2255e-05,6.779300000000001e-07,
1155,,1.0136000000000001e-05,7.1485e-07,
1156,,9.1889e-06,5.974100000000001e-07,
1157,,3.5198000000000004e-05,7.9834e-07,
1158,,9.3491e-06,6.9241e-07,
1159,,2.3522e-05,5.7995e-07,
1160,,9.1967e-06,4.9977e-06,
1161,,3.2461999999999995e-05,7.5045e-07,
1162,,9.5803e-06,6.2661e-07,
1163,,1.4429e-05,5.9213e-07,
1164,,9.495e-06,2.2224e-06,
1165,,1.0593e-05,6.0605e-07,
1166,,1.2589000000000001e-05,1.3806e-06,
1167,,9.1786e-06,5.9843e-07,
1168,,2.0061e-05,1.007e-06,
1169,,1.3447999999999999e-05,7.0436e-07,
1170,,9.0661e-06,5.8243e-07,
1171,,3.3246e-05,1.8128e-06,
1172,,9.9982e-06,6.3287e-07,
1173,,1.5277e-05,7.9455e-07,
1174,,1.0113e-05,6.5291e-07,
1175,,9.4011e-06,5.9567e-07,
1176,,2.328e-05,2.5565e-06,
1177,,9.2838e-06,6.075e-07,
1178,,1.8747000000000002e-05,1.4938e-06,
1179,,9.2288e-06,5.974899999999999e-07,
1180,,2.8686e-05,1.055e-06,
1181,,9.8742e-06,6.9244e-07,
1182,,1.3921e-05,5.8312e-07,
1183,,1.004e-05,1.8161e-06,
1184,,9.3048e-06,6.4581e-07,
1185,,2.1569e-05,6.2326e-07,
1186,,9.1934e-06,9.376999999999999e-07,
1187,,3.091e-05,6.268899999999999e-07,
1188,,9.6319e-06,7.2809e-07,
1189,,1.423e-05,9.184000000000001e-07,
1190,,9.6065e-06,5.9816e-07,
1191,,1.0620999999999999e-05,9.9551e-07,
1192,,1.3072000000000001e-05,7.0381e-07,
1193,,9.1561e-06,5.8219e-07,
1194,,2.0476e-05,1.78e-06,
1195,,1.293e-05,6.3045e-07,
1196,,9.072e-06,7.8659e-07,
1197,,3.2855e-05,6.495300000000001e-07,
1198,,1.0172e-05,5.9488e-07,
1199,,1.046e-05,2.4994e-06,
1200,,1.0455e-05,6.0678e-07,
1201,,1.0806e-05,1.4734e-06,
1202,,1.0800000000000002e-05,5.9709e-07,
1203,,1.1225999999999999e-05,1.0411e-06,
1204,,9.2996e-06,6.917e-07,
1205,,1.185e-05,5.8284e-07,
1206,,1.6785e-05,1.8056000000000001e-06,
1207,,9.0522e-06,6.4222e-07,
1208,,7.3423e-05,6.2283e-07,
1209,,1.1082999999999999e-05,9.295100000000001e-07,
1210,,1.4225e-05,6.2666e-07,
1211,,9.0413e-06,7.256e-07,
1212,,6.3271e-05,9.1478e-07,
1213,,1.1097e-05,5.9774e-07,
1214,,1.3466e-05,9.8758e-07,
1215,,9.2436e-06,7.019100000000001e-07,
1216,,1.3457999999999999e-05,5.82e-07,
1217,,1.0577e-05,3.4537e-06,
1218,,9.266900000000001e-06,7.615200000000001e-07,
1219,,4.1947e-05,6.0019e-07,
1220,,9.509299999999999e-06,8.617399999999999e-07,
1221,,2.7870999999999998e-05,7.147100000000001e-07,
1222,,9.2914e-06,5.8021e-07,
1223,,2.0715e-05,5.7788e-06,
1224,,9.1987e-06,8.477600000000001e-07,
1225,,3.0444000000000002e-05,6.423899999999999e-07,
1226,,9.6988e-06,6.0085e-07,
1227,,1.4239e-05,1.4325e-06,
1228,,9.7216e-06,5.9047e-07,
1229,,1.0688e-05,1.7200999999999998e-06,
1230,,1.352e-05,6.1836e-07,
1231,,9.1414e-06,7.703799999999999e-07,
1232,,2.0948000000000003e-05,6.3257e-07,
1233,,9.5934e-06,5.9364e-07,
1234,,1.1632e-05,2.3552e-06,
1235,,1.3486e-05,6.096899999999999e-07,
1236,,9.3768e-06,1.4583e-06,
1237,,1.0269000000000001e-05,6.0106e-07,
1238,,1.1874e-05,1.054e-06,
1239,,9.135399999999999e-06,7.2108e-07,
1240,,1.825e-05,5.8258e-07,
1241,,1.2682e-05,1.9286e-06,
1242,,9.0437e-06,6.384899999999999e-07,
1243,,5.7957e-05,6.2997e-07,
1244,,1.1880999999999999e-05,9.264e-07,
1245,,9.6742e-06,6.4032e-07,
1246,,9.9535e-06,6.079600000000001e-07,
1247,,2.0327e-05,1.5135e-06,
1248,,9.0816e-06,5.9756e-07,
1249,,4.7221e-05,1.0636e-06,
1250,,9.849299999999999e-06,6.9433e-07,
1251,,1.7872e-05,5.8292e-07,
1252,,9.109099999999999e-06,1.8351e-06,
1253,,4.7752e-05,6.4693e-07,
1254,,1.0528e-05,6.2403e-07,
1255,,1.1860999999999999e-05,9.4545e-07,
1256,,9.1945e-06,6.276200000000001e-07,
1257,,1.2114000000000001e-05,7.315399999999999e-07,
1258,,1.0302e-05,9.2418e-07,
1259,,9.1621e-06,5.8142e-07,
1260,,3.4164e-05,3.5629000000000002e-06,
1261,,9.245e-06,7.309799999999999e-07,
1262,,4.0286999999999996e-05,6.0251e-07,
1263,,9.513099999999999e-06,6.4062e-07,
1264,,2.7632e-05,1.202e-06,
1265,,9.3104e-06,5.8526e-07,
1266,,2.0937e-05,2.6476999999999997e-06,
1267,,9.2217e-06,6.6791e-07,
1268,,3.135e-05,6.7475e-07,
1269,,9.8154e-06,7.017100000000001e-07,
1270,,1.4604000000000001e-05,7.1142e-07,
1271,,9.8846e-06,7.4672e-07,
1272,,9.3346e-06,6.0452e-07,
1273,,2.1483e-05,6.470699999999999e-07,
1274,,9.2419e-06,1.2473000000000001e-06,
1275,,1.7612e-05,5.860899999999999e-07,
1276,,9.1978e-06,1.4611e-06,
1277,,2.6868e-05,6.0364e-07,
1278,,9.801e-06,1.0657e-06,
1279,,1.3364000000000001e-05,7.3941e-07,
1280,,9.976900000000001e-06,5.8249e-07,
1281,,9.2553e-06,1.9853e-06,
1282,,3.9145e-05,6.3799e-07,
1283,,9.6882e-06,6.327100000000001e-07,
1284,,1.5995e-05,9.2821e-07,
1285,,9.0919e-06,6.456e-07,
1286,,4.2758e-05,6.082899999999999e-07,
1287,,1.0457e-05,1.5518000000000001e-06,
1288,,1.1389e-05,5.9684e-07,
1289,,9.2002e-06,1.0751999999999999e-06,
1290,,1.1775e-05,6.877600000000001e-07,
1291,,1.5631e-05,6.2468e-07,
1292,,9.0511e-06,1.0467e-06,
1293,,7.415899999999999e-05,5.8381e-07,
1294,,1.1893e-05,2.282e-06,
1295,,1.4867999999999999e-05,6.5503e-07,
1296,,9.061e-06,6.506399999999999e-07,
1297,,3.774e-05,6.8319e-07,
1298,,1.0032e-05,6.780500000000001e-07,
1299,,1.6491e-05,7.205199999999999e-07,
1300,,9.1715e-06,5.9669e-07,
1301,,2.4979000000000003e-05,8.045e-07,
1302,,9.7174e-06,6.9277e-07,
1303,,1.28e-05,5.7939e-07,
1304,,9.8881e-06,5.0904000000000004e-06,
1305,,9.2128e-06,7.6509e-07,
1306,,3.6709000000000004e-05,6.2793e-07,
1307,,9.560399999999999e-06,5.9291e-07,
1308,,1.5149e-05,2.3030000000000002e-06,
1309,,9.066900000000001e-06,6.0982e-07,
1310,,3.9050999999999996e-05,1.4440999999999999e-06,
1311,,1.014e-05,6.016e-07,
1312,,1.099e-05,1.0497e-06,
1313,,9.1436e-06,7.271899999999999e-07,
1314,,1.6725e-05,5.822e-07,
1315,,1.2964000000000002e-05,1.9429e-06,
1316,,9.0169e-06,6.365e-07,
1317,,5.3188e-05,6.3038e-07,
1318,,1.0707000000000001e-05,9.2075e-07,
1319,,1.2402000000000001e-05,6.4179e-07,
1320,,9.2009e-06,6.074e-07,
1321,,1.2567999999999999e-05,1.5186000000000002e-06,
1322,,1.0387e-05,5.9674e-07,
1323,,9.1878e-06,1.0643000000000001e-06,
1324,,3.7023e-05,6.8982e-07,
1325,,9.3207e-06,5.8266e-07,
1326,,2.3650999999999998e-05,1.8134e-06,
1327,,9.1549e-06,6.477299999999999e-07,
1328,,3.1499e-05,6.223399999999999e-07,
1329,,9.4604e-06,9.457600000000001e-07,
1330,,2.4191999999999998e-05,6.2471e-07,
1331,,9.3462e-06,7.297399999999999e-07,
1332,,1.9846e-05,9.126299999999999e-07,
1333,,9.2904e-06,5.9855e-07,
1334,,1.705e-05,9.9708e-07,
1335,,1.0675e-05,7.102100000000001e-07,
1336,,9.5392e-06,5.815299999999999e-07,
1337,,2.7596999999999997e-05,3.5038e-06,
1338,,9.355e-06,7.6398e-07,
1339,,2.1529e-05,6.003600000000001e-07,
1340,,9.270499999999999e-06,8.642100000000001e-07,
1341,,1.7916e-05,7.1768e-07,
1342,,9.2293e-06,5.7966e-07,
1343,,1.559e-05,5.869e-06,
1344,,1.0388e-05,8.351000000000001e-07,
1345,,9.4168e-06,6.4387e-07,
1346,,2.4941e-05,5.992e-07,
1347,,9.264299999999999e-06,1.4172e-06,
1348,,1.9454e-05,5.8887e-07,
1349,,9.1957e-06,1.6837999999999999e-06,
1350,,2.9333000000000002e-05,6.134e-07,
1351,,9.7723e-06,7.6014e-07,
1352,,1.4035999999999999e-05,6.261199999999999e-07,
1353,,9.8748e-06,5.9218e-07,
1354,,9.2896e-06,2.2716999999999998e-06,
1355,,2.0983000000000002e-05,6.0802e-07,
1356,,9.1952e-06,1.4211e-06,
1357,,3.0988e-05,6.0002e-07,
1358,,9.7274e-06,1.0359000000000001e-06,
1359,,1.4417000000000001e-05,7.186100000000001e-07,
1360,,9.761e-06,5.8186e-07,
1361,,9.3066e-06,1.8837999999999999e-06,
1362,,2.0596e-05,6.3558e-07,
1363,,9.2276e-06,6.269399999999999e-07,
1364,,1.7133e-05,9.1221e-07,
1365,,9.1895e-06,6.3722e-07,
1366,,2.6195999999999998e-05,6.0598e-07,
1367,,9.8071e-06,1.487e-06,
1368,,1.3163e-05,5.9591e-07,
1369,,1.0005e-05,1.0429e-06,
1370,,9.233e-06,6.8693e-07,
1371,,3.8809e-05,6.209399999999999e-07,
1372,,9.6116e-06,1.0315e-06,
1373,,1.5683e-05,5.8278e-07,
1374,,9.068300000000001e-06,2.1994e-06,
1375,,4.0894e-05,6.4488e-07,
1376,,1.0226e-05,6.4505e-07,
1377,,1.1165e-05,6.7017e-07,
1378,,9.1498e-06,6.711e-07,
1379,,1.7266e-05,7.042300000000001e-07,
1380,,1.3234e-05,7.061899999999999e-07,
1381,,9.0142e-06,7.4994e-07,
1382,,5.5564e-05,6.0244e-07,
1383,,1.0882e-05,6.4745e-07,
1384,,1.2687e-05,1.2351e-06,
1385,,9.222100000000001e-06,5.861e-07,
1386,,1.2888e-05,1.4659e-06,
1387,,1.0547e-05,6.0553e-07,
1388,,8.9913e-06,7.155800000000001e-07,
1389,,6.8385e-05,8.068899999999999e-07,
1390,,1.2538e-05,6.017100000000001e-07,
1391,,9.9271e-06,9.1425e-07,
1392,,9.1851e-06,7.2988e-07,
1393,,3.6089e-05,5.7999e-07,
1394,,9.4657e-06,3.2544e-06,
1395,,2.601e-05,6.7988e-07,
1396,,9.3044e-06,7.1642e-07,
1397,,2.0415e-05,5.9702e-07,
1398,,9.23e-06,8.0182e-07,
1399,,1.7093e-05,6.9456e-07,
1400,,9.194099999999999e-06,5.788800000000001e-07,
1401,,1.4964000000000001e-05,5.0501e-06,
1402,,1.0235e-05,7.4899e-07,
1403,,9.3594e-06,6.2651e-07,
1404,,2.3678000000000003e-05,5.9107e-07,
1405,,9.2228e-06,2.2225e-06,
1406,,3.4476e-05,6.0498e-07,
1407,,9.7901e-06,1.3801e-06,
1408,,1.535e-05,5.973300000000001e-07,
1409,,9.768300000000001e-06,1.0064e-06,
1410,,9.3599e-06,7.0322e-07,
1411,,2.1292e-05,5.8132e-07,
1412,,9.2835e-06,1.8149000000000002e-06,
1413,,1.7921e-05,6.3131e-07,
1414,,9.2458e-06,7.9426e-07,
1415,,1.5676e-05,6.5133e-07,
1416,,1.0564e-05,5.9475e-07,
1417,,9.419800000000001e-06,2.5588e-06,
1418,,2.5710999999999998e-05,6.073600000000001e-07,
1419,,9.2461e-06,1.5037e-06,
1420,,1.9625999999999998e-05,5.9731e-07,
1421,,9.1701e-06,1.0629e-06,
1422,,2.9145e-05,6.9729e-07,
1423,,9.681900000000001e-06,5.821199999999999e-07,
1424,,1.3909e-05,1.8468e-06,
1425,,9.7417e-06,6.4581e-07,
1426,,9.2672e-06,6.2411e-07,
1427,,2.0125e-05,9.438e-07,
1428,,9.187999999999999e-06,6.286600000000001e-07,
1429,,3.0121e-05,7.314399999999999e-07,
1430,,9.7503e-06,9.309299999999999e-07,
1431,,1.4228e-05,5.8062e-07,
1432,,9.8244e-06,3.5745e-06,
1433,,9.291499999999999e-06,7.28e-07,
1434,,2.0915e-05,6.0198e-07,
1435,,9.2026e-06,6.3907e-07,
1436,,3.1334e-05,1.2001e-06,
1437,,9.7955e-06,5.8425e-07,
1438,,1.4588e-05,2.6273000000000002e-06,
1439,,9.8629e-06,6.635300000000001e-07,
1440,,9.315700000000001e-06,6.7283e-07,
1441,,2.1447e-05,6.9572e-07,
1442,,9.2233e-06,7.090600000000001e-07,
1443,,1.759e-05,7.3947e-07,
1444,,9.1795e-06,6.036e-07,
1445,,2.6841e-05,6.4402e-07,
1446,,9.7848e-06,1.235e-06,
1447,,1.3345e-05,5.849e-07,
1448,,9.9611e-06,2.7324000000000003e-06,
1449,,9.2365e-06,6.7217e-07,
1450,,3.9146e-05,6.8056e-07,
1451,,9.6684e-06,7.0757e-07,
1452,,1.5975999999999997e-05,7.195100000000001e-07,
1453,,9.0726e-06,7.548100000000001e-07,
1454,,4.270000000000001e-05,6.0566e-07,
1455,,1.0433e-05,6.5068e-07,
1456,,1.1367e-05,1.2811000000000001e-06,
1457,,9.1803e-06,5.8577e-07,
1458,,1.1748e-05,1.5006999999999999e-06,
1459,,1.559e-05,6.0434e-07,
1460,,9.031799999999999e-06,1.0895000000000001e-06,
1461,,7.4016e-05,7.4681e-07,
1462,,1.186e-05,5.8195e-07,
1463,,1.4839000000000001e-05,2.0413e-06,
1464,,9.0414e-06,6.4063e-07,
1465,,3.7643e-05,6.3543e-07,
1466,,1.0004e-05,9.4413e-07,
1467,,1.6444e-05,6.4937e-07,
1468,,9.1507e-06,6.0926e-07,
1469,,2.4884e-05,1.5947e-06,
1470,,9.6911e-06,5.970799999999999e-07,
1471,,1.2760999999999999e-05,1.0973e-06,
1472,,9.859299999999999e-06,5.9333e-07,
1473,,9.1924e-06,8.576700000000001e-07,
1474,,3.6526e-05,6.837e-07,
1475,,9.540299999999999e-06,5.7935e-07,
1476,,1.5103e-05,2.8604e-06,
1477,,9.0479e-06,6.7861e-07,
1478,,3.8948e-05,6.895900000000001e-07,
1479,,1.0126000000000001e-05,7.1624e-07,
1480,,1.0966e-05,7.319700000000001e-07,
1481,,9.1258e-06,6.0558e-07,
1482,,1.6708e-05,6.421e-07,
1483,,1.2965e-05,1.2422e-06,
1484,,8.9977e-06,5.8413e-07,
1485,,5.3136999999999996e-05,2.7006e-06,
1486,,1.0678e-05,6.6074e-07,
1487,,1.2376e-05,6.768999999999999e-07,
1488,,9.179600000000001e-06,6.931e-07,
1489,,1.2535e-05,7.1443e-07,
1490,,1.0355e-05,7.366599999999999e-07,
1491,,9.167899999999999e-06,6.0489e-07,
1492,,3.6908e-05,6.4376e-07,
1493,,9.3011e-06,1.2440999999999999e-06,
1494,,2.3591999999999997e-05,5.8456e-07,
1495,,9.1362e-06,2.7449e-06,
1496,,3.1468000000000004e-05,6.6789e-07,
1497,,9.4436e-06,6.8053e-07,
1498,,2.4186e-05,7.0278e-07,
