,RALM,REPM(LQH),REPM(LSE),RSQO
1143,,3.4233e-07,4.2218999999999994e-07,1.5312e-10
1144,,2.3842e-07,1.0603e-06,1.5305e-10
1145,,1.6108e-06,4.3633999999999995e-07,1.5298e-10
1146,,3.1743e-07,5.1298e-07,1.5291999999999997e-10
1147,,2.5596e-07,5.842000000000001e-07,1.5285e-10
1148,,2.6466e-07,4.3255000000000005e-07,1.5278e-10
1149,,5.5506e-07,6.6419e-07,1.5272e-10
1150,,2.395e-07,5.2241e-07,1.5265e-10
1151,,1.2862999999999999e-06,4.1779e-07,1.5259e-10
1152,,2.6159e-07,2.4062e-06,1.5252e-10
1153,,4.7876e-07,4.9643e-07,1.5244999999999998e-10
1154,,2.4039e-07,5.1831e-07,1.5239e-10
1155,,6.6984e-07,4.3175e-07,1.5232e-10
1156,,2.4868000000000003e-07,5.8795e-07,1.5226e-10
1157,,5.452899999999999e-07,5.089199999999999e-07,1.5219e-10
1158,,2.4717e-07,4.1687e-07,1.5212e-10
1159,,4.6566e-07,3.7677999999999997e-06,1.5206000000000002e-10
1160,,2.9508e-07,5.4082e-07,1.5199e-10
1161,,2.3837e-07,4.5191000000000003e-07,1.5193e-10
1162,,7.001100000000001e-07,4.2579999999999996e-07,1.5186e-10
1163,,2.6228e-07,1.6269e-06,1.518e-10
1164,,2.6081e-07,4.3505e-07,1.5173e-10
1165,,3.7035e-07,9.87e-07,1.5166e-10
1166,,2.6579999999999996e-07,4.2939999999999997e-07,1.516e-10
1167,,2.4546e-07,7.1134e-07,1.5153e-10
1168,,5.8363e-07,5.028899999999999e-07,1.5147e-10
1169,,2.4216e-07,4.1841e-07,1.5140000000000001e-10
1170,,8.221299999999999e-07,1.2991999999999998e-06,1.5134e-10
1171,,2.5406999999999995e-07,4.5226000000000005e-07,1.5127e-10
1172,,3.7313e-07,5.649899999999999e-07,1.5121000000000001e-10
1173,,2.5426e-07,4.6631e-07,1.5113999999999998e-10
1174,,2.8101e-07,4.2771999999999997e-07,1.5108e-10
1175,,3.5054999999999997e-07,1.8105e-06,1.5101e-10
1176,,2.4099e-07,4.3573999999999996e-07,1.5094999999999998e-10
1177,,5.585100000000001e-07,1.046e-06,1.5088e-10
1178,,2.5344e-07,4.2883e-07,1.5082e-10
1179,,3.0523000000000004e-07,7.342100000000001e-07,1.5075e-10
1180,,3.6021e-07,4.9662e-07,1.5069e-10
1181,,2.465e-07,4.1873999999999995e-07,1.5063e-10
1182,,3.7445e-07,1.2950999999999999e-06,1.5056e-10
1183,,2.9656999999999996e-07,4.5953999999999994e-07,1.505e-10
1184,,2.3743000000000003e-07,4.4645000000000003e-07,1.5043000000000002e-10
1185,,2.2130000000000002e-06,6.598899999999999e-07,1.5037e-10
1186,,3.613800000000001e-07,4.4982e-07,1.5030000000000001e-10
1187,,2.7246e-07,5.1955e-07,1.5024000000000002e-10
1188,,2.4481e-07,6.5539e-07,1.5018e-10
1189,,5.9229e-07,4.2924999999999996e-07,1.5011e-10
1190,,2.4089000000000003e-07,7.111700000000001e-07,1.5005000000000001e-10
1191,,7.793600000000001e-07,5.025500000000001e-07,1.4997999999999998e-10
1192,,2.4861999999999996e-07,4.183e-07,1.4991999999999998e-10
1193,,6.0068e-07,1.2884e-06,1.4986000000000001e-10
1194,,2.4605e-07,4.5224e-07,1.4978999999999998e-10
1195,,4.9409e-07,5.6256e-07,1.4972999999999998e-10
1196,,2.4484e-07,4.6621000000000004e-07,1.4966e-10
1197,,4.245e-07,4.2736000000000004e-07,1.496e-10
1198,,2.8459e-07,1.7948e-06,1.4953999999999998e-10
1199,,2.3783e-07,4.3498999999999995e-07,1.4947e-10
1200,,1.2103e-06,1.035e-06,1.4941e-10
1201,,3.068e-07,4.2818999999999997e-07,1.4934999999999998e-10
1202,,2.4635000000000003e-07,7.278e-07,1.4928e-10
1203,,2.5879e-07,4.9317e-07,1.4922e-10
1204,,4.7483999999999993e-07,4.4485e-07,1.4916e-10
1205,,2.3946e-07,7.3221e-07,1.4909e-10
1206,,1.2243999999999999e-06,4.1888000000000006e-07,1.4903e-10
1207,,2.7087e-07,1.5218e-06,1.4897e-10
1208,,3.045e-07,4.5802e-07,1.4891e-10
1209,,2.4105e-07,4.5857e-07,1.4884e-10
1210,,4.7965e-07,6.7028e-07,1.4878e-10
1211,,3.4805999999999995e-07,4.705e-07,1.4872e-10
1212,,2.3794e-07,4.382e-07,1.4865e-10
1213,,1.595e-06,1.1620999999999999e-06,1.4859e-10
1214,,3.0379e-07,4.286600000000001e-07,1.4853e-10
1215,,3.4885e-07,7.803e-07,1.4846999999999998e-10
1216,,2.4665e-07,4.2587e-07,1.484e-10
1217,,2.6976999999999996e-07,6.0432e-07,1.4834e-10
1218,,3.1237e-07,4.8463e-07,1.4828e-10
1219,,2.4028000000000003e-07,4.3118000000000003e-07,1.4822e-10
1220,,4.8696e-07,1.0773e-06,1.4815e-10
1221,,3.3185e-07,4.2130000000000005e-07,1.4809e-10
1222,,2.3808000000000002e-07,2.2212e-06,1.4803e-10
1223,,1.5825999999999999e-06,4.7693e-07,1.4796999999999998e-10
1224,,3.1861e-07,5.0195e-07,1.4791e-10
1225,,2.5483e-07,5.0033e-07,1.4784e-10
1226,,2.6478e-07,5.3387e-07,1.4778e-10
1227,,5.5462e-07,4.3166000000000004e-07,1.4772e-10
1228,,2.3935e-07,6.0777e-07,1.4765999999999998e-10
1229,,1.3135e-06,5.1372e-07,1.4759999999999999e-10
1230,,2.6466e-07,4.1666000000000003e-07,1.4753e-10
1231,,4.954e-07,4.0745e-06,1.4747e-10
1232,,2.4068e-07,5.7304e-07,1.4740999999999999e-10
1233,,7.0548e-07,4.5787e-07,1.4735e-10
1234,,2.5076999999999996e-07,4.2845e-07,1.4729e-10
1235,,3.4265999999999997e-07,1.8229e-06,1.4723e-10
1236,,2.5184999999999997e-07,4.423e-07,1.4716e-10
1237,,2.7122e-07,6.409399999999999e-07,1.471e-10
1238,,5.7097e-07,4.4409999999999996e-07,1.4704e-10
1239,,2.4108e-07,5.0919e-07,1.4698e-10
1240,,7.8665e-07,6.2603e-07,1.4692e-10
1241,,2.5056e-07,4.2812e-07,1.4686000000000002e-10
1242,,3.5935e-07,6.836e-07,1.468e-10
1243,,2.4974e-07,4.9821e-07,1.4674e-10
1244,,2.7437e-07,4.1766999999999995e-07,1.4667e-10
1245,,3.2993000000000004e-07,2.3991e-06,1.4661000000000002e-10
1246,,2.4041e-07,5.3275e-07,1.4655000000000003e-10
1247,,5.1788e-07,4.2950000000000003e-07,1.4649e-10
1248,,3.3558999999999995e-07,6.0261e-07,1.4643e-10
1249,,2.3834e-07,5.0484e-07,1.4637e-10
1250,,8.512899999999999e-07,4.1648000000000003e-07,1.4631e-10
1251,,2.6514e-07,4.0505000000000004e-06,1.4625e-10
1252,,2.7241999999999995e-07,5.8312e-07,1.4619e-10
1253,,2.7267e-07,4.5746e-07,1.4613e-10
1254,,2.8134e-07,4.292e-07,1.4607e-10
1255,,2.8197e-07,9.7942e-07,1.4601e-10
1256,,2.9241e-07,4.2229e-07,1.4595e-10
1257,,2.9339e-07,1.1418e-06,1.4588999999999997e-10
1258,,3.0598000000000004e-07,4.38e-07,1.4583e-10
1259,,2.4628e-07,5.282e-07,1.4576e-10
1260,,2.5849e-07,6.0216e-07,1.457e-10
1261,,4.7466e-07,4.3531000000000005e-07,1.4564e-10
1262,,2.3927e-07,4.892e-07,1.4558e-10
1263,,1.2155e-06,5.737e-07,1.4552e-10
1264,,2.713e-07,4.2573e-07,1.4546e-10
1265,,3.0384e-07,6.2779e-07,1.454e-10
1266,,2.4101999999999997e-07,4.8547e-07,1.4534e-10
1267,,4.8002e-07,4.333e-07,1.4528e-10
1268,,3.5123000000000006e-07,1.1349e-06,1.4523e-10
1269,,2.3771e-07,4.2262e-07,1.4516999999999998e-10
1270,,1.5988e-06,1.2618000000000001e-06,1.4511e-10
1271,,3.0166e-07,4.3631e-07,1.4505e-10
1272,,3.4850000000000003e-07,5.471699999999999e-07,1.4499e-10
1273,,2.4604e-07,4.427e-07,1.4493e-10
1274,,3.648e-07,4.728e-07,1.4486999999999999e-10
1275,,2.9563e-07,9.926399999999999e-07,1.4481000000000001e-10
1276,,2.3694000000000003e-07,4.2075e-07,1.4475e-10
1277,,2.1329e-06,2.1102e-06,1.4469e-10
1278,,3.42e-07,4.7995e-07,1.4463e-10
1279,,2.6983000000000003e-07,4.9552e-07,1.4457e-10
1280,,2.4294000000000003e-07,5.0532e-07,1.4450999999999997e-10
1281,,1.0448000000000001e-06,5.2637e-07,1.4445e-10
1282,,2.4995e-07,4.3305e-07,1.4438999999999998e-10
1283,,7.1133e-07,4.6148999999999993e-07,1.4433e-10
1284,,2.4487e-07,8.7443e-07,1.4428e-10
1285,,5.4019e-07,4.2028e-07,1.4422e-10
1286,,2.4269999999999997e-07,1.9044e-06,1.4416e-10
1287,,4.4134999999999997e-07,4.8113e-07,1.441e-10
1288,,2.4171e-07,4.8247e-07,1.4403999999999998e-10
1289,,6.6241e-07,5.0651e-07,1.4398e-10
1290,,2.5751e-07,5.0827e-07,1.4391999999999998e-10
1291,,3.3492e-07,5.405e-07,1.4386e-10
1292,,2.6336e-07,4.3319e-07,1.4381e-10
1293,,2.4243000000000003e-07,4.6692e-07,1.4375e-10
1294,,9.908700000000001e-07,8.971899999999999e-07,1.4369e-10
1295,,2.5027e-07,4.2128e-07,1.4363e-10
1296,,7.002500000000001e-07,1.058e-06,1.4357e-10
1297,,2.4576e-07,4.357e-07,1.4351e-10
1298,,5.444200000000001e-07,5.1243e-07,1.4344999999999998e-10
1299,,2.4371e-07,5.8527e-07,1.434e-10
1300,,4.5202e-07,4.3161000000000004e-07,1.4334e-10
1301,,2.4273000000000006e-07,6.6475e-07,1.4328e-10
1302,,3.921e-07,5.2169e-07,1.4322e-10
1303,,2.7485e-07,4.1683e-07,1.4316e-10
1304,,2.4680999999999997e-07,2.4017e-06,1.4311e-10
1305,,6.4458e-07,4.961600000000001e-07,1.4305e-10
1306,,2.4250999999999997e-07,5.1722e-07,1.4299000000000001e-10
1307,,9.0154e-07,4.3098999999999997e-07,1.4293e-10
1308,,2.5565e-07,5.8613e-07,1.4287000000000002e-10
1309,,3.9423e-07,5.0822e-07,1.4282e-10
1310,,2.5497e-07,4.159e-07,1.4275999999999998e-10
1311,,2.8750999999999996e-07,3.7662e-06,1.427e-10
1312,,3.6066e-07,5.3598e-07,1.4263999999999999e-10
1313,,2.4156e-07,4.5075000000000004e-07,1.4259e-10
1314,,5.9092e-07,4.2439999999999996e-07,1.4253e-10
1315,,2.573e-07,1.6034e-06,1.4247e-10
1316,,3.1288e-07,4.3240000000000003e-07,1.4241e-10
1317,,2.6353000000000003e-07,9.6241e-07,1.4236000000000001e-10
1318,,2.4072e-07,4.2693999999999993e-07,1.4230000000000002e-10
1319,,8.8238e-07,6.942799999999999e-07,1.4224000000000002e-10
1320,,2.4434000000000003e-07,4.9207e-07,1.4218000000000002e-10
1321,,5.8267e-07,4.4031999999999996e-07,1.4213e-10
1322,,2.4078e-07,1.2806e-06,1.4206999999999998e-10
1323,,7.942399999999999e-07,4.2745e-07,1.4200999999999998e-10
1324,,2.4996e-07,8.1686e-07,1.4196e-10
1325,,3.598e-07,4.2402e-07,1.4190000000000002e-10
1326,,2.4892e-07,1.0331000000000001e-06,1.4184e-10
1327,,2.741e-07,4.4848e-07,1.4178999999999998e-10
1328,,3.2686999999999996e-07,5.0761e-07,1.4173e-10
1329,,2.4024e-07,6.4335e-07,1.4167e-10
1330,,5.152000000000001e-07,4.2581e-07,1.4162e-10
1331,,3.3891e-07,6.849600000000001e-07,1.4156e-10
1332,,2.3796999999999998e-07,4.844300000000001e-07,1.415e-10
1333,,8.574200000000001e-07,4.3915e-07,1.4145e-10
1334,,2.6312e-07,1.2409999999999998e-06,1.4139e-10
1335,,2.7256e-07,4.2746000000000004e-07,1.4133000000000002e-10
1336,,2.6994e-07,8.036e-07,1.4128e-10
1337,,2.8149e-07,4.2424999999999995e-07,1.4121999999999998e-10
1338,,2.7835e-07,6.1421e-07,1.4116e-10
1339,,2.9245e-07,4.780600000000001e-07,1.4111000000000002e-10
1340,,2.4301e-07,4.3168e-07,1.4105000000000002e-10
1341,,3.0924e-07,1.0959e-06,1.4099e-10
1342,,4.2707e-07,4.2192e-07,1.4094e-10
1343,,2.3765000000000001e-07,1.2270999999999999e-06,1.4088e-10
1344,,1.8936000000000002e-06,4.3549e-07,1.4083000000000002e-10
1345,,2.9621e-07,5.4053e-07,1.4077000000000002e-10
1346,,3.7126999999999996e-07,4.4217e-07,1.4071e-10
1347,,2.4291e-07,4.6961999999999994e-07,1.4066e-10
1348,,3.6928000000000004e-07,9.7775e-07,1.4059999999999998e-10
1349,,2.7906999999999997e-07,4.1985e-07,1.4055000000000002e-10
1350,,2.368e-07,2.0477e-06,1.4049e-10
1351,,2.0572999999999998e-06,4.7266000000000005e-07,1.4043e-10
1352,,3.8042e-07,4.9004e-07,1.4038e-10
1353,,2.6585999999999997e-07,4.9533e-07,1.4031999999999999e-10
1354,,2.4563e-07,5.1918e-07,1.4027000000000002e-10
1355,,5.976300000000001e-07,4.303899999999999e-07,1.4021e-10
1356,,2.4234000000000004e-07,5.8891e-07,1.4015999999999998e-10
1357,,8.6305e-07,5.0779e-07,1.4009999999999999e-10
1358,,2.5712e-07,4.1563999999999993e-07,1.4005000000000002e-10
1359,,3.8765e-07,3.8127999999999997e-06,1.3999e-10
1360,,2.5834e-07,5.3759e-07,1.3993e-10
1361,,2.4561e-07,4.5133e-07,1.3987999999999999e-10
1362,,5.6396e-07,4.243199999999999e-07,1.3982e-10
1363,,2.4323e-07,1.6174000000000002e-06,1.3977000000000003e-10
1364,,4.6038999999999996e-07,4.3253e-07,1.3971e-10
1365,,2.4208e-07,9.715799999999998e-07,1.3965999999999999e-10
1366,,3.9634e-07,4.2695e-07,1.3960000000000001e-10
1367,,2.7088e-07,6.9851e-07,1.3955e-10
1368,,2.4680999999999997e-07,4.9369e-07,1.3949e-10
1369,,6.3878e-07,4.1711000000000006e-07,1.3943999999999999e-10
1370,,2.4280000000000003e-07,1.2504000000000001e-06,1.3938e-10
1371,,9.177799999999999e-07,4.5084e-07,1.3933e-10
1372,,2.5779e-07,5.5428e-07,1.3927000000000003e-10
1373,,4.0115e-07,4.6458999999999995e-07,1.3922e-10
1374,,2.5796999999999997e-07,4.255e-07,1.3916e-10
1375,,2.4651999999999996e-07,1.7473e-06,1.3911000000000002e-10
1376,,5.6888e-07,4.3175e-07,1.3906e-10
1377,,2.4427e-07,9.9637e-07,1.3899999999999999e-10
1378,,4.7022e-07,4.2542e-07,1.3895e-10
1379,,2.4319000000000005e-07,7.025e-07,1.3889e-10
1380,,4.0616e-07,4.814e-07,1.3884e-10
1381,,2.7866e-07,4.4083999999999997e-07,1.3877999999999999e-10
1382,,2.4771e-07,7.005199999999999e-07,1.3872999999999997e-10
1383,,6.7777e-07,4.1751000000000004e-07,1.3867e-10
1384,,2.4281999999999995e-07,1.4458000000000002e-06,1.3862e-10
1385,,9.466500000000001e-07,4.5464e-07,1.3857e-10
1386,,2.5691999999999995e-07,5.9488e-07,1.3851e-10
1387,,4.0575000000000004e-07,4.698e-07,1.3846e-10
1388,,2.5597e-07,4.2946000000000004e-07,1.384e-10
1389,,2.916e-07,1.0372e-06,1.3835e-10
1390,,3.6816000000000004e-07,4.2091000000000003e-07,1.383e-10
1391,,2.4188000000000005e-07,1.161e-06,1.3824e-10
1392,,3.6214e-07,4.3348999999999995e-07,1.3819e-10
1393,,2.7318e-07,8.102600000000001e-07,1.3813e-10
1394,,2.4412e-07,5.3257e-07,1.3808e-10
1395,,5.9629e-07,4.183e-07,1.3803e-10
1396,,2.4003e-07,1.5188999999999998e-06,1.3797e-10
1397,,7.7976e-07,4.6857e-07,1.3791999999999997e-10
1398,,2.472e-07,4.5762e-07,1.3786e-10
1399,,5.9342e-07,7.1411e-07,1.3781e-10
1400,,2.4455e-07,4.6501000000000006e-07,1.3775999999999997e-10
1401,,4.8706e-07,4.4115e-07,1.377e-10
1402,,2.4329999999999996e-07,6.678e-07,1.3765e-10
1403,,4.1753999999999997e-07,4.3949e-07,1.376e-10
1404,,2.7872e-07,5.142600000000001e-07,1.3754e-10
1405,,2.4858e-07,6.111500000000001e-07,1.3749e-10
1406,,6.9345e-07,4.2981e-07,1.3744e-10
1407,,2.4362e-07,6.8587e-07,1.3738e-10
1408,,5.2308e-07,5.1497e-07,1.3733e-10
1409,,2.4153e-07,4.1656000000000007e-07,1.3728000000000002e-10
1410,,7.7057e-07,2.4872e-06,1.3722e-10
1411,,2.5607e-07,5.1953e-07,1.3716999999999998e-10
1412,,3.6361999999999997e-07,4.3015e-07,1.3712000000000001e-10
1413,,2.5904e-07,5.8935e-07,1.3707e-10
1414,,2.4404e-07,5.0787e-07,1.3701e-10
1415,,5.4932e-07,4.1528999999999996e-07,1.3696e-10
1416,,2.4140000000000003e-07,3.8149e-06,1.3691e-10
1417,,7.9729e-07,5.4413e-07,1.3685e-10
1418,,2.5474e-07,4.5123999999999996e-07,1.368e-10
1419,,3.691e-07,4.2465000000000003e-07,1.3675e-10
1420,,2.5642e-07,1.6566e-06,1.3669999999999998e-10
1421,,2.4417e-07,4.3446000000000004e-07,1.3663999999999998e-10
1422,,5.3779e-07,1.0038e-06,1.3659000000000002e-10
1423,,2.4191e-07,4.2858999999999995e-07,1.3654e-10
1424,,7.9755e-07,7.213899999999999e-07,1.3649e-10
1425,,2.5743e-07,5.0615e-07,1.3643000000000001e-10
1426,,3.7176000000000004e-07,4.1696000000000005e-07,1.3638e-10
1427,,2.6061999999999996e-07,1.3175e-06,1.3633e-10
1428,,2.4451999999999997e-07,4.5318999999999994e-07,1.3628e-10
1429,,5.636199999999999e-07,5.679399999999999e-07,1.3622e-10
1430,,2.4180999999999997e-07,4.6791000000000007e-07,1.3616999999999998e-10
1431,,8.2022e-07,4.2646e-07,1.3612000000000002e-10
1432,,2.5634e-07,1.8362999999999999e-06,1.3607e-10
1433,,3.7640999999999997e-07,4.3435e-07,1.3600999999999998e-10
1434,,2.5831e-07,1.0546e-06,1.3596000000000001e-10
1435,,2.4475e-07,4.2718999999999995e-07,1.3591e-10
1436,,5.5609e-07,7.3807e-07,1.3586e-10
1437,,2.4228e-07,4.9446e-07,1.3581000000000002e-10
1438,,8.250499999999999e-07,4.1722e-07,1.3575e-10
1439,,2.5864e-07,1.3028e-06,1.3569999999999998e-10
1440,,3.7978000000000003e-07,4.5927e-07,1.3565000000000002e-10
1441,,2.6195e-07,4.4527e-07,1.356e-10
1442,,2.4516e-07,6.6317e-07,1.3555e-10
1443,,5.8228e-07,4.4806000000000006e-07,1.3549000000000001e-10
1444,,2.4214e-07,5.1966e-07,1.3544e-10
1445,,8.491200000000001e-07,6.5398e-07,1.3538999999999998e-10
1446,,2.5723000000000003e-07,4.2806000000000004e-07,1.3534000000000002e-10
1447,,3.8496000000000003e-07,7.1446e-07,1.3529e-10
1448,,2.5882e-07,5.0354e-07,1.3524000000000002e-10
1449,,2.4534e-07,4.1676000000000003e-07,1.3519e-10
1450,,5.671100000000001e-07,1.3e-06,1.3512999999999998e-10
1451,,2.4284e-07,4.5181e-07,1.3508000000000001e-10
1452,,4.6058999999999997e-07,5.6394e-07,1.3503e-10
1453,,2.4166999999999997e-07,4.6626000000000005e-07,1.3498e-10
1454,,3.9589e-07,4.2601000000000004e-07,1.3493000000000002e-10
1455,,2.692e-07,1.8118000000000002e-06,1.3488e-10
1456,,2.4656999999999996e-07,4.3361999999999993e-07,1.3483000000000001e-10
1457,,6.3212e-07,1.0404e-06,1.3477000000000002e-10
1458,,2.4279e-07,4.2670000000000003e-07,1.3472e-10
1459,,4.8981e-07,7.2881e-07,1.3466999999999999e-10
1460,,2.4113000000000004e-07,4.9218e-07,1.3462e-10
1461,,7.2372e-07,4.435e-07,1.3456999999999998e-10
1462,,2.5569000000000004e-07,7.328100000000001e-07,1.3452e-10
1463,,3.5119e-07,4.1732e-07,1.3447e-10
1464,,2.5964e-07,1.5267e-06,1.3441999999999999e-10
1465,,2.4309e-07,4.5726000000000006e-07,1.3437000000000002e-10
1466,,1.0212999999999999e-06,4.5751999999999993e-07,1.3432e-10
1467,,2.5574000000000004e-07,6.725499999999999e-07,1.3427000000000002e-10
1468,,4.1909e-07,4.6968000000000006e-07,1.3421e-10
1469,,2.3890999999999996e-07,4.3697e-07,1.3415999999999998e-10
1470,,5.953e-07,1.1681e-06,1.3411000000000002e-10
1471,,2.4716e-07,4.272600000000001e-07,1.3406e-10
1472,,4.9937e-07,7.827299999999999e-07,1.3400999999999998e-10
1473,,2.4602e-07,4.2441e-07,1.3396000000000002e-10
1474,,4.3153e-07,6.063199999999999e-07,1.3391e-10
1475,,2.9747e-07,4.839999999999999e-07,1.3386000000000002e-10
1476,,2.3693000000000002e-07,4.2988e-07,1.3381e-10
1477,,1.2982e-06,1.0838e-06,1.3375999999999999e-10
1478,,3.063e-07,4.1982e-07,1.3371000000000002e-10
1479,,2.4741e-07,2.2371e-06,1.3366e-10
1480,,2.5885e-07,4.7681000000000005e-07,1.3361000000000002e-10
1481,,4.924499999999999e-07,5.0205e-07,1.3356e-10
1482,,2.3844e-07,5.0105e-07,1.3350999999999999e-10
1483,,1.2395e-06,5.345700000000001e-07,1.3346e-10
1484,,2.6655999999999997e-07,4.3063999999999994e-07,1.3341e-10
1485,,3.0293000000000003e-07,6.1e-07,1.3336000000000002e-10
1486,,2.3933e-07,5.150899999999999e-07,1.3331e-10
1487,,4.6733999999999995e-07,4.1506e-07,1.3326e-10
1488,,3.3042e-07,4.0688e-06,1.3321000000000002e-10
1489,,2.37e-07,5.763300000000001e-07,1.3316e-10
1490,,1.5222e-06,4.5626000000000004e-07,1.3311000000000002e-10
1491,,3.0684e-07,4.2729999999999997e-07,1.3306e-10
1492,,2.5281e-07,9.6884e-07,1.3301e-10
1493,,2.6006999999999997e-07,4.2037e-07,1.3296e-10
1494,,5.246e-07,1.1219e-06,1.3290999999999998e-10
1495,,2.3791e-07,4.3459e-07,1.3286000000000002e-10
1496,,1.1955e-06,5.2233e-07,1.3281e-10
1497,,2.5728000000000004e-07,5.865100000000001e-07,1.3276e-10
1498,,4.5233999999999993e-07,4.335e-07,1.3271000000000003e-10
1499,,2.3872e-07,4.8278e-07,1.3266e-10
1500,,1.1997e-06,5.676300000000001e-07,1.3261000000000002e-10
1501,,2.7705e-07,4.2326e-07,1.3256e-10
1502,,3.0424e-07,6.158399999999999e-07,1.3251e-10
1503,,2.4163000000000003e-07,4.7692e-07,1.3246e-10
1504,,3.1657e-07,4.3097e-07,1.3240999999999999e-10
1505,,4.2238999999999996e-07,1.0996e-06,1.3236000000000002e-10
1506,,2.375e-07,4.2122e-07,1.3232e-10
1507,,1.0317e-06,1.2341e-06,1.3227e-10
1508,,2.5823e-07,4.3578999999999996e-07,1.3221999999999998e-10
1509,,4.2721e-07,5.4244e-07,1.3217e-10
1510,,2.393e-07,4.43e-07,1.3212e-10
1511,,6.171600000000001e-07,4.7034e-07,1.3207e-10
1512,,2.4949e-07,9.945e-07,1.3202e-10
1513,,3.2044000000000003e-07,4.1883999999999996e-07,1.3197e-10
1514,,2.5228000000000003e-07,2.0749000000000002e-06,1.3192e-10
1515,,2.6436e-07,4.698e-07,1.3187e-10
1516,,5.505399999999999e-07,4.9043e-07,1.3183000000000002e-10
1517,,2.3869e-07,4.915e-07,1.3178e-10
1518,,1.3498e-06,5.1955e-07,1.3173e-10
1519,,2.6885000000000003e-07,4.286e-07,1.3168e-10
1520,,3.1233e-07,5.8836e-07,1.3163e-10
1521,,2.3928e-07,5.0405e-07,1.3158000000000003e-10
1522,,4.8452e-07,4.1468999999999996e-07,1.3153e-10
1523,,3.3181999999999996e-07,3.841600000000001e-06,1.3148e-10
1524,,2.3703000000000003e-07,5.4873e-07,1.3144e-10
1525,,1.5749000000000002e-06,4.5131e-07,1.3138999999999997e-10
1526,,3.1655999999999997e-07,4.2452e-07,1.3134e-10
1527,,2.5382e-07,1.6865e-06,1.3129e-10
1528,,2.6328e-07,4.3522e-07,1.3124e-10
1529,,5.5071e-07,1.0249e-06,1.3119000000000001e-10
1530,,2.3821e-07,4.2913999999999994e-07,1.3115e-10
1531,,1.2954e-06,7.3538e-07,1.311e-10
1532,,2.6175e-07,5.1305e-07,1.3105e-10
1533,,4.8475e-07,4.1645000000000005e-07,1.31e-10
1534,,2.3933e-07,1.3666e-06,1.3095e-10
1535,,6.8447e-07,4.5356e-07,1.309e-10
1536,,2.4888000000000004e-07,4.484e-07,1.3086000000000003e-10
1537,,3.3861e-07,6.5013e-07,1.3081e-10
1538,,2.4849e-07,4.5603000000000004e-07,1.3076e-10
1539,,2.683e-07,4.3393e-07,1.3071e-10
1540,,5.4098e-07,1.0676e-06,1.3066e-10
1541,,2.4015e-07,4.2645e-07,1.3062e-10
1542,,7.649899999999999e-07,7.4052e-07,1.3057e-10
1543,,2.5117e-07,4.9227e-07,1.3052e-10
1544,,3.6013000000000004e-07,4.4424e-07,1.3047e-10
1545,,2.5025e-07,7.3958e-07,1.3041999999999997e-10
1546,,2.7502e-07,4.1699e-07,1.3038e-10
1547,,3.3455999999999995e-07,1.5576e-06,1.3033e-10
1548,,2.394e-07,4.5918e-07,1.3028e-10
1549,,5.2687e-07,4.5886e-07,1.3022999999999997e-10
1550,,3.3433e-07,4.7725e-07,1.3019e-10
1551,,2.3741e-07,4.7644e-07,1.3013999999999998e-10
1552,,8.605799999999999e-07,5.016100000000001e-07,1.3009e-10
1553,,2.6580999999999997e-07,5.003899999999999e-07,1.3004e-10
1554,,2.7234e-07,5.342100000000001e-07,1.3000000000000002e-10
1555,,2.7346999999999997e-07,4.3e-07,1.2995e-10
1556,,2.8166e-07,6.105600000000001e-07,1.2989999999999999e-10
1557,,2.8311999999999996e-07,5.139e-07,1.2985e-10
1558,,2.9330999999999997e-07,4.1464e-07,1.2981e-10
1559,,2.4357e-07,4.1226e-06,1.2976e-10
1560,,3.1243e-07,5.7718e-07,1.2971e-10
1561,,4.4431999999999994e-07,4.568600000000001e-07,1.2966e-10
1562,,2.369e-07,4.2693999999999993e-07,1.2962000000000001e-10
1563,,1.9241e-06,9.7266e-07,1.2957e-10
1564,,2.8988000000000005e-07,4.199e-07,1.2952e-10
1565,,3.6830999999999994e-07,1.1224e-06,1.2948e-10
1566,,2.4094e-07,4.3398e-07,1.2943e-10
1567,,3.5928e-07,5.2147e-07,1.2938e-10
1568,,2.7021e-07,5.849600000000001e-07,1.2934000000000002e-10
1569,,2.4342e-07,4.3299999999999997e-07,1.2929e-10
1570,,5.8688e-07,4.8185e-07,1.2924e-10
1571,,2.3960999999999996e-07,5.6617e-07,1.2919e-10
1572,,7.802299999999999e-07,4.2271e-07,1.2915000000000001e-10
1573,,2.4753e-07,6.1372e-07,1.291e-10
1574,,6.0175e-07,4.7575e-07,1.2905e-10
1575,,2.4498e-07,4.3041000000000005e-07,1.2901e-10
1576,,4.958e-07,1.0954000000000001e-06,1.2896e-10
1577,,2.4375e-07,4.2071999999999997e-07,1.2891e-10
1578,,4.2583e-07,1.2301999999999999e-06,1.2887000000000002e-10
1579,,2.8487e-07,4.3520000000000003e-07,1.2882e-10
1580,,2.3653000000000001e-07,5.410899999999999e-07,1.2877e-10
1581,,1.2270999999999999e-06,4.4245e-07,1.2872999999999998e-10
1582,,3.0712e-07,4.6953999999999995e-07,1.2868000000000001e-10
1583,,2.4549e-07,9.9174e-07,1.2863999999999998e-10
1584,,2.5822e-07,4.1835e-07,1.2859000000000002e-10
1585,,4.797200000000001e-07,2.0579e-06,1.2854e-10
1586,,2.3823e-07,4.6926e-07,1.285e-10
