,RALM,REPM(LQH),REPM(LSE),RSQO
724,,76.5022,100.4259,
725,,76.5444,100.4784,
726,,76.5828,100.5319,
727,,76.6246,100.5779,
728,,76.6634,100.6286,
729,,76.7042,100.67200000000001,
730,,76.7449,100.7226,
731,,76.7849,100.7656,
732,,76.8242,100.8178,
733,,76.865,100.8682,
734,,76.9037,100.9188,
735,,76.9419,100.9725,
736,,76.9808,101.0261,
737,,77.0217,101.0765,
738,,77.0607,101.13,
739,,77.1014,101.5534,
740,,77.1401,101.6025,
741,,77.1784,101.6553,
742,,77.2173,101.6996,
743,,77.2585,101.7485,
744,,77.2974,101.794,
745,,77.3393,102.2602,
746,,77.3778,102.31,
747,,77.4173,102.3592,
748,,77.4559,102.4075,
749,,77.4959,102.4574,
750,,77.5349,102.5085,
751,,77.5746,102.5556,
752,,77.6135,102.6078,
753,,77.6506,102.6571,
754,,77.6894,102.7032,
755,,77.7295,102.7528,
756,,77.768,102.8048,
757,,77.8079,102.8564,
758,,77.8465,102.9035,
759,,77.8837,104.9663,
760,,77.9239,105.2234,
761,,77.9649,105.2767,
762,,78.0039,105.3244,
763,,78.0437,107.429,
764,,78.0825,107.4776,
765,,78.1198,107.5234,
766,,78.1582,107.571,
767,,78.2029,107.6181,
768,,78.2417,107.6678,
769,,78.2814,107.7175,
770,,78.3202,107.7687,
771,,78.3556,107.8192,
772,,78.3945,107.8723,
773,,78.4334,107.925,
774,,78.4733,107.9791,
775,,78.5108,110.0454,
776,,78.5494,110.0937,
777,,78.5872,110.1395,
778,,78.6255,110.18799999999999,
779,,78.666,110.2522,
780,,78.7047,110.3057,
781,,78.744,110.3573,
782,,78.783,110.4098,
783,,78.8208,110.4571,
784,,78.8591,110.5095,
785,,78.8985,112.5768,
786,,78.9329,112.6282,
787,,78.9749,112.693,
788,,79.0082,112.7606,
789,,79.0517,112.8247,
790,,79.0916,112.8845,
791,,79.1361,112.9414,
792,,79.1751,112.9894,
793,,79.2164,113.04,
794,,79.2569,113.0911,
795,,79.2971,113.1432,
796,,79.3401,113.1969,
797,,79.3812,113.24700000000001,
798,,79.4211,113.2988,
799,,79.4648,113.3494,
800,,79.5064,113.4012,
801,,79.5484,113.4491,
802,,79.5896,113.49600000000001,
803,,79.6282,113.5494,
804,,79.6675,113.601,
805,,79.7121,113.654,
806,,79.7514,113.7013,
807,,79.7951,113.7534,
808,,79.8358,113.8029,
809,,79.8786,113.8523,
810,,79.9204,113.8976,
811,,79.9623,113.9472,
812,,80.0024,113.9981,
813,,80.0439,114.0446,
814,,80.085,114.0934,
815,,80.1277,114.1394,
816,,80.1695,114.1859,
817,,80.2121,114.2349,
818,,80.2547,114.2793,
819,,80.298,114.331,
820,,80.3373,114.3801,
821,,80.3794,114.4291,
822,,80.4212,114.4799,
823,,80.4636,114.527,
824,,80.5065,114.5764,
825,,80.5512,114.6285,
826,,80.5922,114.671,
827,,80.6347,114.7209,
828,,80.6762,114.7627,
829,,80.7156,114.8129,
830,,80.76,114.8549,
831,,80.801,114.9045,
832,,80.8422,114.9488,
833,,80.8884,114.9942,
834,,80.9308,115.0384,
835,,80.9778,115.0857,
836,,81.0186,115.1307,
837,,81.2166,115.1795,
838,,81.2582,115.2305,
839,,81.2981,115.2744,
840,,81.3349,115.3265,
841,,81.375,115.3734,
842,,81.4106,115.4249,
843,,81.4529,115.4801,
844,,81.4954,115.5271,
845,,81.9133,115.5794,
846,,81.9586,115.6316,
847,,82.0011,115.6798,
848,,82.0414,115.7334,
849,,82.0919,115.7857,
850,,82.1336,115.84100000000001,
851,,82.17,115.8914,
852,,82.2145,115.9433,
853,,82.2505,115.9949,
854,,82.2947,116.0489,
855,,82.3318,116.101,
856,,82.3759,116.1534,
857,,82.4105,116.2063,
858,,82.4539,116.2554,
859,,82.4952,116.3098,
860,,82.5391,116.3598,
861,,82.5798,116.412,
862,,82.624,116.4627,
863,,82.6658,116.5149,
864,,82.7094,116.5685,
865,,82.7527,116.6177,
866,,82.7965,116.6713,
867,,82.8417,116.723,
868,,82.8817,116.7752,
869,,82.9286,116.8268,
870,,82.9682,116.8782,
871,,83.0155,116.9313,
872,,83.0586,116.9824,
873,,83.1063,117.0347,
874,,83.149,117.0864,
875,,83.1975,117.1387,
876,,83.2416,117.1917,
877,,83.2885,117.2439,
878,,83.3279,117.296,
879,,83.374,117.3487,
880,,83.4174,117.4003,
881,,83.4585,117.4542,
882,,83.4994,117.5056,
883,,83.5446,117.5567,
884,,83.5834,117.6082,
885,,83.62700000000001,117.6567,
886,,83.667,117.7106,
887,,83.7126,117.7646,
888,,83.7488,117.8166,
889,,83.7922,117.8678,
890,,83.8359,117.9227,
891,,83.8762,118.0154,
892,,83.9239,118.1215,
893,,83.9626,118.1759,
894,,84.0096,118.2312,
895,,84.0528,118.2889,
896,,84.0985,118.3405,
897,,84.1414,118.3928,
898,,84.1874,118.4454,
899,,84.2297,118.4978,
900,,84.2759,118.5529,
901,,84.32799999999999,118.6063,
902,,84.3737,119.0234,
903,,84.4173,119.0796,
904,,84.461,119.5428,
905,,84.5032,119.5946,
906,,84.546,119.6477,
907,,84.5893,119.7008,
908,,84.6326,119.7562,
909,,84.6735,119.8066,
910,,84.7171,119.8614,
911,,84.7604,119.9133,
912,,84.804,119.9695,
913,,84.8442,120.0186,
914,,84.8909,120.0738,
915,,84.9332,120.1268,
916,,84.9764,120.1825,
917,,85.1771,120.2358,
918,,85.219,120.291,
919,,85.26100000000001,122.4237,
920,,85.3038,122.5811,
921,,85.3557,122.6431,
922,,85.3987,122.6947,
923,,85.445,123.0698,
924,,85.4868,123.6032,
925,,85.5328,123.6507,
926,,85.5743,123.7015,
927,,85.62100000000001,123.75200000000001,
928,,85.664,123.8044,
929,,85.7077,123.8601,
930,,85.7497,123.91,
931,,85.7967,123.9652,
932,,86.0549,124.0145,
933,,86.098,124.0689,
934,,86.1399,124.12100000000001,
935,,86.1861,124.1788,
936,,86.2248,124.234,
937,,86.2707,124.2882,
938,,86.3135,124.3421,
939,,86.3587,124.3918,
940,,86.4024,124.4444,
941,,86.4507,124.4965,
942,,86.4951,124.546,
943,,86.5382,124.6017,
944,,86.5813,124.656,
945,,86.6285,124.7112,
946,,86.6723,124.7668,
947,,86.7161,124.8205,
948,,86.7561,124.8706,
949,,86.8037,124.9246,
950,,86.8454,124.9778,
951,,86.8886,125.0302,
952,,86.9307,125.0832,
953,,86.9742,125.1334,
954,,87.0131,125.1873,
955,,87.0598,125.2349,
956,,87.1035,125.2909,
957,,87.1479,125.3432,
958,,87.1868,125.397,
959,,87.2301,125.4448,
960,,87.2717,125.4981,
961,,87.3171,125.5491,
962,,87.3576,125.5996,
963,,87.4009,125.6512,
964,,87.4438,125.7013,
965,,87.4889,125.7533,
966,,87.5323,125.8037,
967,,87.5758,125.8542,
968,,87.6212,125.9077,
969,,87.6623,125.9545,
970,,87.7085,126.0082,
971,,87.7485,126.0568,
972,,87.7928,126.1093,
973,,87.8374,126.16,
974,,87.8803,126.2075,
975,,87.9213,126.26100000000001,
976,,87.9653,126.3096,
977,,88.0122,126.3628,
978,,88.0543,126.411,
979,,88.0996,126.4653,
980,,88.1454,126.5131,
981,,88.1868,126.56700000000001,
982,,88.2334,126.617,
983,,88.2769,126.6715,
984,,88.3169,126.7361,
985,,88.3642,126.7828,
986,,88.4047,126.8367,
987,,88.4443,126.88600000000001,
988,,88.4923,126.9397,
989,,90.1835,126.9867,
990,,90.2247,127.0407,
991,,90.2637,127.089,
992,,90.3063,127.1427,
993,,90.4954,127.1908,
994,,90.5338,127.2436,
995,,90.5777,127.2956,
996,,90.62,127.3478,
997,,90.6592,127.3997,
998,,90.7049,127.4545,
999,,90.7468,129.4927,
1000,,90.7947,129.5421,
1001,,90.8373,129.5961,
1002,,90.88799999999999,129.6463,
1003,,90.93,129.6973,
1004,,90.978,129.7473,
1005,,91.01700000000001,129.7982,
1006,,91.0651,129.8489,
1007,,91.1078,129.9008,
1008,,91.1505,129.9491,
1009,,91.1898,130.0387,
1010,,91.2347,130.0902,
1011,,91.2741,130.1493,
1012,,91.3178,130.1962,
1013,,91.3573,130.2526,
1014,,91.398,130.30100000000002,
1015,,91.4426,130.3694,
1016,,91.4808,130.4155,
1017,,91.5252,130.4684,
1018,,91.5669,130.5221,
1019,,91.6077,130.5805,
1020,,91.6494,130.629,
1021,,91.6897,130.68,
1022,,91.7319,130.7287,
1023,,91.7764,132.7881,
1024,,91.8185,132.8354,
1025,,91.8621,132.881,
1026,,91.9048,132.9356,
1027,,91.9452,132.981,
1028,,91.9867,133.0297,
1029,,92.0297,133.0785,
1030,,92.0715,133.1326,
1031,,92.1137,133.1793,
1032,,92.1567,133.2311,
1033,,92.196,133.2788,
1034,,92.238,133.3279,
1035,,92.2828,133.3786,
1036,,92.3221,133.4291,
1037,,92.366,133.4794,
1038,,92.4082,133.5299,
1039,,92.4499,133.5813,
1040,,92.4912,133.6323,
1041,,92.5321,133.6857,
1042,,92.5758,133.735,
1043,,92.6191,133.7881,
1044,,92.6616,133.839,
1045,,92.7042,133.8901,
1046,,94.3716,133.9424,
1047,,94.4327,133.9929,
1048,,94.4722,134.0455,
1049,,94.5176,134.1026,
1050,,94.5656,134.1637,
1051,,94.6102,134.2245,
1052,,94.6515,134.2771,
1053,,94.6894,134.3327,
1054,,94.7729,134.3841,
1055,,94.8246,134.4363,
1056,,94.8702,134.4894,
1057,,94.9143,134.5427,
1058,,94.9588,134.5943,
1059,,94.9981,134.6475,
1060,,95.0406,134.6982,
1061,,95.0804,134.7491,
1062,,95.126,134.7999,
1063,,95.1716,134.8504,
1064,,95.2106,134.9034,
1065,,95.2491,134.9523,
1066,,95.2916,135.0043,
1067,,95.3275,135.0566,
1068,,95.37299999999999,135.1103,
1069,,97.0707,135.1636,
1070,,97.1134,135.2125,
1071,,97.1493,135.2649,
1072,,97.1883,135.3141,
1073,,97.2233,135.3667,
1074,,97.2682,135.4162,
1075,,97.3063,135.4685,
1076,,97.348,135.5206,
1077,,97.3848,135.5696,
1078,,97.4266,135.6226,
1079,,97.4642,135.6777,
1080,,97.5117,135.7262,
1081,,97.5605,135.7807,
1082,,97.6021,135.8291,
1083,,97.6395,135.8824,
1084,,97.6822,135.936,
1085,,97.7234,135.9882,
1086,,97.7677,136.0408,
1087,,97.8043,136.0971,
1088,,97.8513,136.1467,
1089,,97.8907,136.6228,
1090,,97.9363,136.6794,
1091,,97.9741,136.7367,
1092,,98.0138,136.7855,
1093,,98.055,136.8457,
1094,,98.0957,136.8978,
1095,,98.1362,136.9499,
1096,,98.1753,136.9991,
1097,,98.212,137.0446,
1098,,98.25299999999999,137.0984,
1099,,98.2914,137.1414,
1100,,98.3356,137.1966,
1101,,98.3806,137.2455,
1102,,98.4293,137.2975,
1103,,98.4674,137.3437,
1104,,98.5123,137.3924,
1105,,98.5477,137.438,
1106,,98.5909,137.486,
1107,,98.6285,137.532,
1108,,98.6736,137.5768,
1109,,98.7117,137.6232,
1110,,98.7544,137.6701,
1111,,98.7895,137.716,
1112,,98.8324,137.7632,
1113,,98.8702,137.8071,
1114,,98.9144,137.8562,
1115,,98.9517,137.905,
1116,,98.9964,137.9502,
1117,,99.03,137.9957,
1118,,99.0745,138.2022,
1119,,99.1132,138.2494,
1120,,99.15299999999999,138.4978,
1121,,99.1914,138.5437,
1122,,99.2322,138.5915,
1123,,99.2712,138.6372,
1124,,99.3097,138.6857,
1125,,99.3492,138.7325,
1126,,99.3893,138.7818,
1127,,99.4287,138.8278,
1128,,99.4694,138.8742,
1129,,99.5086,138.9206,
1130,,99.5501,138.9673,
1131,,99.5895,139.0137,
1132,,99.6271,139.0572,
1133,,99.6653,139.1041,
1134,,99.7034,139.1532,
1135,,99.7408,139.1994,
1136,,100.2256,139.243,
1137,,100.2622,139.2896,
1138,,100.3033,139.3334,
1139,,100.555,139.3796,
1140,,100.5996,139.4222,
1141,,100.639,139.469,
1142,,100.681,139.5138,
1143,,100.7218,139.56,
1144,,100.7629,139.6038,
1145,,100.8015,139.651,
1146,,100.845,139.6958,
1147,,100.8803,139.7412,
1148,,100.9238,139.7891,
1149,,101.0321,141.834,
1150,,101.0789,142.0136,
1151,,101.1273,142.2266,
1152,,101.1733,142.2753,
1153,,101.2192,142.3269,
1154,,101.2599,142.3766,
1155,,101.3053,142.428,
1156,,101.3534,142.4815,
1157,,101.3926,142.534,
1158,,101.4342,142.5836,
1159,,101.47399999999999,142.6367,
1160,,101.5182,142.6849,
1161,,101.5587,142.7391,
1162,,101.6022,142.7929,
1163,,101.6428,142.8463,
1164,,101.6875,142.8997,
1165,,101.7287,142.9498,
1166,,101.7682,143.0048,
1167,,101.8089,143.0577,
1168,,101.8495,143.1137,
1169,,101.8896,143.1659,
1170,,101.9309,143.2194,
1171,,101.9701,143.2699,
1172,,102.0135,143.32399999999998,
1173,,102.051,143.3749,
1174,,102.0944,143.4307,
1175,,102.1339,143.4869,
1176,,102.1747,143.5417,
1177,,102.2121,143.5983,
1178,,102.2536,143.6544,
1179,,102.2918,143.7063,
1180,,102.3342,143.7646,
1181,,102.3704,145.8555,
1182,,102.4122,145.9876,
1183,,102.4477,146.0353,
1184,,102.4887,146.0872,
1185,,102.5269,146.1454,
1186,,102.5657,146.1897,
1187,,102.6039,146.2439,
1188,,102.6451,146.3623,
1189,,102.681,146.409,
1190,,102.726,146.4607,
1191,,102.7615,146.5074,
1192,,102.8072,146.5589,
1193,,102.8448,146.6057,
1194,,102.8852,146.6576,
1195,,102.9257,146.7042,
1196,,102.9652,146.7551,
1197,,103.0016,146.8017,
1198,,103.0442,146.8517,
1199,,103.0816,146.8995,
1200,,103.1211,146.9532,
1201,,103.171,147.0053,
1202,,103.2139,147.0534,
1203,,103.2536,147.1028,
1204,,103.2996,147.1469,
1205,,103.333,147.1956,
1206,,103.3816,147.2457,
1207,,103.4191,147.2943,
1208,,103.4636,147.338,
1209,,103.5075,147.3865,
1210,,103.5532,147.4308,
1211,,103.5937,147.481,
1212,,103.6432,147.5256,
1213,,103.6835,147.5746,
1214,,103.7295,147.6185,
1215,,103.7738,147.6676,
1216,,103.8143,147.7111,
1217,,103.8615,147.7605,
1218,,103.9067,147.8063,
1219,,103.9503,147.8557,
1220,,103.99700000000001,147.90200000000002,
1221,,104.0362,147.9514,
1222,,104.0874,147.9996,
1223,,104.1285,148.0504,
1224,,104.1786,148.1051,
1225,,104.2193,148.1587,
1226,,104.2673,148.2144,
1227,,104.311,148.2678,
1228,,104.3506,148.3234,
1229,,104.3973,148.3724,
1230,,104.4421,148.4241,
1231,,104.4863,148.4783,
1232,,104.53200000000001,148.5332,
1233,,104.5696,148.5898,
1234,,104.619,148.6429,
1235,,104.6589,148.6986,
1236,,104.7089,148.753,
1237,,104.7482,148.8065,
1238,,104.7957,148.8626,
1239,,104.8371,151.023,
1240,,104.8806,151.0701,
1241,,104.9249,151.1158,
1242,,104.9665,151.1669,
1243,,105.0108,153.2951,
1244,,105.0555,153.3408,
1245,,105.0979,153.3851,
1246,,105.1445,153.4374,
1247,,105.1821,153.4822,
1248,,105.2316,153.5344,
1249,,105.2721,153.5806,
1250,,105.3223,153.6328,
1251,,105.3615,153.6797,
1252,,105.4091,153.7343,
1253,,105.4514,153.784,
1254,,105.4949,153.8429,
1255,,105.5403,155.9553,
1256,,105.5877,156.0078,
1257,,105.6809,156.0582,
1258,,105.7285,156.1043,
1259,,105.7704,156.1532,
1260,,105.8172,156.2227,
1261,,105.8601,156.2774,
1262,,105.90299999999999,156.3395,
1263,,105.9483,156.3887,
1264,,105.9897,156.4529,
1265,,106.0347,156.5049,
1266,,106.0764,156.5577,
1267,,106.1214,156.6067,
1268,,106.1606,156.6584,
1269,,106.2053,156.7051,
1270,,106.2468,156.753,
1271,,106.2912,156.8078,
1272,,106.3318,156.9311,
1273,,106.3759,156.986,
1274,,106.4189,157.0434,
1275,,106.4609,157.1035,
1276,,106.5014,157.1598,
1277,,106.5444,157.214,
1278,,106.5896,157.3775,
1279,,108.3229,157.4322,
1280,,108.3706,157.4946,
1281,,108.4257,157.5543,
1282,,108.4688,157.6089,
1283,,108.5091,157.6656,
1284,,108.5504,157.72,
1285,,108.5871,157.7735,
1286,,108.6303,157.8289,
1287,,108.6746,157.8801,
1288,,108.7184,157.9334,
1289,,108.7606,157.9826,
1290,,108.8022,158.0329,
1291,,108.8464,158.0841,
1292,,108.8891,158.1354,
1293,,108.9318,158.1838,
1294,,108.9711,158.2381,
1295,,109.0148,158.2861,
1296,,109.0573,158.3421,
1297,,109.1039,158.3962,
1298,,109.14299999999999,158.4495,
1299,,109.1901,158.5021,
1300,,109.2339,158.5559,
1301,,109.2744,158.6114,
1302,,109.3199,158.6687,
1303,,111.1391,158.7147,
1304,,111.2731,158.7634,
1305,,111.3138,158.8155,
1306,,111.4691,158.861,
1307,,111.5127,158.9116,
1308,,111.5574,158.9614,
1309,,111.6002,159.0048,
1310,,111.6449,159.0569,
1311,,111.7015,159.1104,
1312,,111.7456,159.1567,
1313,,111.7808,159.2065,
1314,,111.8264,159.2565,
1315,,111.8627,159.3025,
1316,,111.90700000000001,159.3533,
1317,,111.9494,159.4103,
1318,,111.9927,159.4546,
1319,,112.0346,159.5079,
1320,,112.0811,159.5558,
1321,,112.1241,159.6034,
1322,,112.1693,159.6532,
1323,,112.2109,159.7121,
1324,,112.2539,159.7552,
1325,,112.2972,159.8078,
1326,,112.3433,159.8581,
1327,,112.3861,159.9041,
1328,,112.4338,159.9549,
1329,,112.4768,160.0098,
1330,,112.5223,160.0564,
1331,,112.564,160.1063,
1332,,112.6069,160.1569,
1333,,112.6494,160.2015,
1334,,112.6958,160.2542,
1335,,112.7401,160.3077,
1336,,112.7868,160.3542,
1337,,112.8284,160.4052,
1338,,112.8737,160.4535,
1339,,112.9186,160.5004,
1340,,112.9615,160.5485,
1341,,113.0039,160.6062,
1342,,113.0502,160.6518,
1343,,113.0937,160.7026,
1344,,113.1328,160.7529,
1345,,113.177,160.7985,
1346,,113.2156,160.8494,
1347,,113.2602,160.9059,
1348,,113.3004,160.9515,
1349,,113.3432,161.0037,
1350,,113.3817,161.0514,
1351,,113.4243,161.0974,
1352,,113.4636,161.1496,
1353,,113.5074,161.2026,
1354,,113.5465,161.2505,
1355,,113.5871,161.3,
1356,,113.6272,161.3468,
1357,,113.6682,161.3946,
1358,,113.7077,163.5728,
1359,,113.74600000000001,163.6222,
1360,,113.7853,163.6683,
1361,,113.8264,163.7212,
1362,,113.8674,163.7727,
1363,,113.9009,163.817,
1364,,113.9458,163.8753,
1365,,113.9792,163.9211,
1366,,114.0246,163.9816,
1367,,114.0602,164.0272,
1368,,114.1018,164.0872,
1369,,114.1361,164.1351,
1370,,114.1845,164.1951,
1371,,114.2226,164.2398,
1372,,114.2662,164.3019,
1373,,114.3,164.3485,
1374,,114.338,164.4087,
1375,,114.3804,164.4545,
1376,,114.4201,164.5134,
1377,,114.46600000000001,164.5607,
1378,,114.5074,164.6201,
1379,,114.5548,164.6662,
1380,,114.5981,164.7264,
1381,,114.6449,164.7744,
1382,,114.6885,164.8346,
1383,,114.7363,164.8822,
1384,,114.7771,164.9427,
1385,,114.8249,164.9906,
1386,,114.8646,165.0513,
1387,,114.9105,165.0983,
1388,,114.9536,165.1588,
1389,,114.9991,165.2104,
1390,,115.0389,165.265,
1391,,115.0858,165.3137,
1392,,115.1287,165.3689,
1393,,115.1753,165.4173,
1394,,115.2172,165.47299999999998,
1395,,115.2629,165.5282,
1396,,115.3064,165.5833,
1397,,115.3529,167.74099999999999,
1398,,115.3986,167.7878,
1399,,115.443,167.8372,
1400,,115.4875,167.8885,
1401,,115.5391,167.9429,
1402,,115.5824,167.9906,
1403,,115.6288,168.0414,
1404,,115.6673,168.1165,
1405,,115.7126,168.1681,
1406,,115.75299999999999,168.2279,
1407,,115.79799999999999,168.2796,
1408,,115.8388,168.3302,
1409,,115.8828,168.3805,
1410,,115.92299999999999,168.4328,
1411,,115.9699,168.4875,
1412,,116.0111,168.532,
1413,,116.056,168.5833,
1414,,116.0956,168.6472,
1415,,116.1413,168.6949,
1416,,116.1811,168.7477,
1417,,116.2265,168.8002,
1418,,116.2677,168.8463,
1419,,116.3132,168.8959,
1420,,116.3536,168.9466,
1421,,116.3992,168.9978,
1422,,116.4408,169.044,
1423,,116.4851,169.0938,
1424,,116.5313,169.1447,
1425,,116.5707,169.1972,
1426,,116.6162,169.24099999999999,
1427,,116.6595,169.2921,
1428,,116.7056,169.342,
1429,,116.7459,169.3926,
1430,,116.7914,169.4442,
1431,,116.8349,169.4946,
1432,,116.881,169.5448,
1433,,116.9246,169.5968,
1434,,116.9715,171.7226,
1435,,117.0109,171.7703,
1436,,117.0563,171.8141,
1437,,117.096,171.8653,
1438,,117.1427,171.9084,
1439,,117.1862,171.9583,
1440,,117.2278,172.0061,
1441,,117.2677,172.0557,
1442,,117.3127,172.1062,
1443,,117.3521,172.1592,
1444,,117.3967,172.2094,
1445,,117.4367,172.2631,
1446,,117.4786,172.3104,
1447,,117.52,172.3633,
1448,,117.5571,172.4138,
1449,,117.5961,172.4677,
1450,,117.6362,172.5201,
1451,,117.6807,172.5745,
1452,,117.7212,172.625,
1453,,117.7636,172.6803,
1454,,117.8043,172.7323,
1455,,117.8508,172.7855,
1456,,117.8969,172.8338,
1457,,117.9427,172.889,
1458,,117.988,172.9406,
1459,,118.0285,172.9953,
1460,,118.0741,173.0465,
1461,,118.1169,173.0997,
1462,,118.1597,173.1518,
1463,,118.1977,173.2061,
1464,,118.2405,173.2552,
1465,,118.28299999999999,173.3106,
1466,,118.323,173.3637,
1467,,118.3658,173.4187,
1468,,118.404,173.4726,
1469,,118.4503,173.5246,
1470,,118.488,173.5783,
1471,,118.5337,173.6268,
1472,,118.575,173.6762,
1473,,118.6209,173.72799999999998,
1474,,118.6681,173.7835,
1475,,118.7114,173.8337,
1476,,118.7479,173.8867,
1477,,118.7952,173.93400000000003,
1478,,118.8348,173.9862,
1479,,118.8813,174.0366,
1480,,118.9236,174.0871,
1481,,118.9604,174.1376,
1482,,119.0004,174.1856,
1483,,119.038,174.2384,
1484,,119.0799,174.2923,
1485,,119.1186,174.3414,
1486,,119.1588,174.3951,
1487,,119.1983,174.4446,
1488,,119.2405,174.4965,
1489,,119.2862,174.5454,
1490,,119.3254,174.6001,
1491,,119.3683,174.6524,
1492,,119.4096,174.6995,
1493,,119.4502,174.7512,
1494,,119.4944,174.8006,
1495,,119.5328,174.855,
1496,,119.5747,174.9024,
1497,,119.61399999999999,174.9576,
1498,,119.652,175.005,
1499,,119.6905,175.0604,
1500,,119.7376,175.1082,
1501,,119.7789,175.1647,
1502,,119.8191,175.2097,
1503,,119.8617,175.2645,
1504,,119.8998,175.3111,
1505,,119.9392,175.3656,
1506,,119.9839,175.4096,
1507,,120.0234,175.4658,
1508,,120.0677,175.5126,
1509,,120.1121,175.5716,
1510,,120.1527,175.6172,
1511,,120.1955,175.6756,
1512,,120.2359,175.7247,
1513,,120.279,175.78,
1514,,120.3215,175.8266,
1515,,120.3616,175.8799,
1516,,120.4074,175.9256,
1517,,120.4475,175.9812,
1518,,120.4902,176.0281,
1519,,120.5334,176.0801,
1520,,120.5756,176.1297,
1521,,120.6179,176.1797,
1522,,120.663,176.2283,
1523,,120.7023,176.2879,
1524,,120.7468,176.7042,
1525,,120.79,176.757,
1526,,120.8322,178.9796,
1527,,120.8724,,
1528,,120.9154,,
1529,,120.9555,,
1530,,121.001,,
1531,,121.0364,,
1532,,121.0805,,
1533,,121.1181,,
1534,,121.1596,,
1535,,121.1994,,
1536,,121.2415,,
1537,,121.2852,,
1538,,121.3273,,
1539,,121.3681,,
1540,,121.4107,,
1541,,121.4524,,
1542,,121.4906,,
1543,,121.5305,,
1544,,121.5705,,
1545,,121.6094,,
1546,,121.6532,,
1547,,121.69,,
1548,,121.7287,,
1549,,121.7709,,
1550,,121.8055,,
1551,,121.8519,,
1552,,121.8938,,
1553,,121.9389,,
1554,,121.9818,,
1555,,122.1769,,
1556,,122.2156,,
1557,,122.2602,,
1558,,122.3041,,
1559,,122.3497,,
1560,,122.3915,,
1561,,122.4331,,
1562,,122.4781,,
1563,,122.5202,,
1564,,122.5683,,
1565,,122.6175,,
1566,,122.6739,,
1567,,122.7139,,
1568,,122.76299999999999,,
1569,,122.8634,,
1570,,122.9098,,
1571,,122.9514,,
1572,,122.9954,,
1573,,123.0433,,
1574,,123.089,,
1575,,123.1362,,
1576,,123.1803,,
1577,,123.2192,,
1578,,123.2574,,
1579,,123.2965,,
1580,,123.3355,,
1581,,123.3745,,
1582,,123.4174,,
1583,,123.4623,,
1584,,123.5047,,
1585,,123.55,,
1586,,123.5947,,
1587,,123.64200000000001,,
1588,,123.6849,,
1589,,123.7319,,
1590,,123.775,,
1591,,123.8211,,
1592,,123.8626,,
1593,,123.9083,,
1594,,123.9457,,
1595,,123.9919,,
1596,,124.0363,,
1597,,124.07600000000001,,
1598,,124.1183,,
1599,,124.1581,,
1600,,124.2034,,
1601,,124.2469,,
1602,,124.2911,,
1603,,124.3327,,
1604,,124.3762,,
1605,,124.4179,,
1606,,124.4577,,
1607,,124.5003,,
1608,,124.5414,,
1609,,124.584,,
1610,,124.6251,,
1611,,124.6675,,
1612,,124.7118,,
1613,,124.7524,,
1614,,124.7948,,
1615,,124.8361,,
1616,,124.8799,,
1617,,124.9188,,
1618,,124.9646,,
1619,,125.0058,,
1620,,125.0476,,
1621,,125.0904,,
1622,,125.1303,,
1623,,125.1728,,
1624,,125.2141,,
1625,,125.2557,,
1626,,125.2995,,
1627,,125.3407,,
1628,,125.3836,,
1629,,125.4267,,
1630,,125.4681,,
1631,,125.5094,,
1632,,125.5522,,
1633,,125.5927,,
1634,,125.6375,,
1635,,125.6775,,
1636,,125.7218,,
1637,,125.7621,,
1638,,125.8031,,
1639,,125.8443,,
1640,,125.8875,,
1641,,125.929,,
1642,,125.9725,,
1643,,126.0144,,
1644,,126.0574,,
1645,,126.1006,,
1646,,126.1391,,
1647,,126.1816,,
1648,,126.2241,,
1649,,126.2646,,
1650,,126.3108,,
1651,,126.34700000000001,,
1652,,126.3912,,
1653,,126.43299999999999,,
1654,,126.4705,,
1655,,126.5142,,
1656,,126.5515,,
1657,,126.595,,
1658,,126.6403,,
1659,,126.6782,,
1660,,126.72399999999999,,
1661,,126.7617,,
1662,,126.804,,
1663,,126.8468,,
1664,,126.8958,,
1665,,126.9476,,
1666,,126.9881,,
1667,,127.0327,,
1668,,128.7195,,
1669,,128.8223,,
1670,,128.8594,,
1671,,128.8964,,
1672,,128.9368,,
1673,,128.9907,,
1674,,129.0319,,
1675,,129.0763,,
1676,,130.8202,,
1677,,130.8665,,
1678,,130.9098,,
1679,,130.9513,,
1680,,130.9977,,
1681,,131.0367,,
1682,,131.0826,,
1683,,131.1178,,
1684,,131.16,,
1685,,131.2287,,
1686,,131.2694,,
1687,,131.3083,,
1688,,131.3496,,
1689,,131.3941,,
1690,,131.4376,,
1691,,131.4752,,
1692,,131.5162,,
1693,,131.5532,,
1694,,131.5946,,
1695,,131.6306,,
1696,,131.6716,,
1697,,131.7064,,
1698,,131.7487,,
1699,,131.7864,,
1700,,131.8321,,
1701,,131.8827,,
1702,,131.9211,,
1703,,131.96,,
1704,,132.0045,,
1705,,132.0451,,
1706,,132.0883,,
1707,,132.1277,,
1708,,132.1705,,
1709,,132.21200000000002,,
1710,,132.2513,,
1711,,132.2947,,
1712,,132.3345,,
1713,,132.3778,,
1714,,132.4184,,
1715,,132.4637,,
1716,,132.5022,,
1717,,132.548,,
1718,,132.58700000000002,,
1719,,132.6321,,
1720,,132.6696,,
1721,,132.7072,,
1722,,132.7469,,
1723,,132.7884,,
1724,,132.8307,,
1725,,132.8714,,
1726,,132.9137,,
