,RALM,REPM(LQH),REPM(LSE),RSQO
914,,,4.1028e-07,3.4913000000000005e-11
915,,,2.0745000000000002e-07,3.4911999999999997e-11
916,,,3.4575000000000004e-07,3.4911e-11
917,,,2.7249000000000003e-07,3.491e-11
918,,,2.0671e-07,3.4908999999999997e-11
919,,,8.528299999999999e-07,3.4908e-11
920,,,2.1791e-07,3.4906e-11
921,,,2.52e-07,3.4905e-11
922,,,3.0675e-07,3.4904000000000006e-11
923,,,2.1328000000000004e-07,3.4903e-11
924,,,3.9181999999999997e-07,3.4902e-11
925,,,2.5974e-07,3.490099999999999e-11
926,,,2.0826000000000001e-07,3.4899e-11
927,,,5.0059e-07,3.4898000000000006e-11
928,,,2.1456999999999997e-07,3.4897e-11
929,,,2.2328000000000002e-07,3.4896e-11
930,,,4.031e-07,3.4895000000000006e-11
931,,,2.0588000000000001e-07,3.4894e-11
932,,,9.511e-07,3.489199999999999e-11
933,,,2.4914e-07,3.4891e-11
934,,,2.0638999999999998e-07,3.489e-11
935,,,7.460600000000001e-07,3.4889e-11
936,,,2.1805999999999998e-07,3.4888000000000004e-11
937,,,2.439e-07,3.4887e-11
938,,,3.0002e-07,3.4885e-11
939,,,2.1066999999999997e-07,3.4884e-11
940,,,3.6575e-07,3.4883e-11
941,,,2.4149000000000003e-07,3.4882e-11
942,,,2.2805e-07,3.4881e-11
943,,,3.9757e-07,3.488e-11
944,,,2.0730999999999997e-07,3.4878e-11
945,,,3.3847000000000004e-07,3.4876999999999994e-11
946,,,2.6925e-07,3.4876e-11
947,,,2.0649000000000002e-07,3.4875e-11
948,,,8.209e-07,3.4874e-11
949,,,2.166e-07,3.4873000000000005e-11
950,,,2.4833e-07,3.4871e-11
951,,,2.9842e-07,3.487e-11
952,,,2.1258000000000001e-07,3.4868999999999996e-11
953,,,3.7784e-07,3.486800000000001e-11
954,,,2.5631999999999996e-07,3.4867e-11
955,,,2.0784000000000001e-07,3.4865999999999996e-11
956,,,4.868899999999999e-07,3.4864000000000005e-11
957,,,2.1322e-07,3.4862999999999996e-11
958,,,2.2180999999999997e-07,3.4861999999999994e-11
959,,,3.9021e-07,3.4861e-11
960,,,2.0573e-07,3.4859999999999996e-11
961,,,9.109100000000001e-07,3.4859e-11
962,,,2.456e-07,3.4857e-11
963,,,2.0618e-07,3.4856e-11
964,,,1.3850999999999999e-06,3.4855e-11
965,,,2.5076e-07,3.4854e-11
966,,,2.0806999999999998e-07,3.4853e-11
967,,,4.7923e-07,3.485199999999999e-11
968,,,2.1478000000000002e-07,3.485e-11
969,,,2.2165e-07,3.4849000000000005e-11
970,,,3.9204e-07,3.4848e-11
971,,,2.0556999999999998e-07,3.4847e-11
972,,,8.916e-07,3.484599999999999e-11
973,,,2.3858e-07,3.4845e-11
974,,,2.1680999999999997e-07,3.4843000000000006e-11
975,,,6.061e-07,3.4842e-11
976,,,2.0841999999999998e-07,3.4841e-11
977,,,4.5573e-07,3.4840000000000006e-11
978,,,2.163e-07,3.4839e-11
979,,,2.1951999999999997e-07,3.4838e-11
980,,,3.7393e-07,3.4836e-11
981,,,2.0526e-07,3.4835e-11
982,,,1.5133000000000002e-06,3.4834e-11
983,,,2.7384e-07,3.4833e-11
984,,,2.0864000000000002e-07,3.4832e-11
985,,,5.5336e-07,3.4830999999999993e-11
986,,,2.1566e-07,3.4829e-11
987,,,2.2750999999999998e-07,3.4828e-11
988,,,4.3701e-07,3.4827e-11
989,,,2.0598000000000002e-07,3.4826e-11
990,,,5.6315e-07,3.4825000000000006e-11
991,,,2.2024000000000002e-07,3.4824e-11
992,,,2.2884e-07,3.4821999999999994e-11
993,,,4.5373000000000003e-07,3.4821e-11
994,,,2.0569000000000004e-07,3.4819999999999996e-11
995,,,1.0322e-06,3.4819000000000007e-11
996,,,2.4725e-07,3.4818000000000005e-11
997,,,2.0646e-07,3.4816999999999996e-11
998,,,7.691e-07,3.4815e-11
999,,,2.2247e-07,3.4814e-11
1000,,,2.1328000000000004e-07,3.4813e-11
1001,,,4.985300000000001e-07,3.4812e-11
1002,,,2.0819000000000001e-07,3.4811e-11
1003,,,4.0273e-07,3.481e-11
1004,,,2.976e-07,3.4809e-11
1005,,,2.0750999999999998e-07,3.4806999999999994e-11
1006,,,5.5125e-07,3.4806e-11
1007,,,2.102e-07,3.4805e-11
1008,,,2.8386999999999996e-07,3.4804e-11
1009,,,2.4111e-07,3.4803000000000005e-11
1010,,,2.1324000000000002e-07,3.4802e-11
1011,,,5.352300000000001e-07,3.48e-11
1012,,,2.0625999999999997e-07,3.4798999999999997e-11
1013,,,6.6429e-07,3.4798e-11
1014,,,2.2348000000000001e-07,3.4797e-11
1015,,,2.1114e-07,3.4795999999999997e-11
1016,,,4.6387e-07,3.4795e-11
1017,,,2.0660999999999997e-07,3.4793e-11
1018,,,6.314100000000001e-07,3.4792e-11
1019,,,2.2968000000000003e-07,3.4791e-11
1020,,,2.1039000000000002e-07,3.479e-11
1021,,,8.476e-07,3.4789e-11
1022,,,2.0920000000000002e-07,3.4788e-11
1023,,,5.6495e-07,3.4786e-11
1024,,,2.1816999999999997e-07,3.4785e-11
1025,,,2.2875999999999997e-07,3.4784e-11
1026,,,4.5171000000000007e-07,3.4783e-11
1027,,,2.0576e-07,3.478199999999999e-11
1028,,,1.0719e-06,3.4781e-11
1029,,,2.5565e-07,3.4779000000000006e-11
1030,,,2.0651e-07,3.4778000000000004e-11
1031,,,8.2208e-07,3.4777e-11
1032,,,2.2233e-07,3.477599999999999e-11
1033,,,2.1420000000000003e-07,3.4775e-11
1034,,,5.1176e-07,3.4774e-11
1035,,,2.0888999999999999e-07,3.4773000000000006e-11
1036,,,2.7112e-07,3.4771e-11
1037,,,2.3392e-07,3.4770000000000006e-11
1038,,,2.1180999999999996e-07,3.4769e-11
1039,,,4.961899999999999e-07,3.4768e-11
1040,,,2.0601999999999996e-07,3.4766999999999994e-11
1041,,,6.1945e-07,3.4766e-11
1042,,,2.2186e-07,3.4764e-11
1043,,,2.1011999999999998e-07,3.4763000000000004e-11
1044,,,8.162100000000001e-07,3.4762e-11
1045,,,2.1125e-07,3.4761e-11
1046,,,3.3899e-07,3.476e-11
1047,,,2.5088000000000003e-07,3.4759e-11
1048,,,2.066e-07,3.4757e-11
1049,,,8.1568e-07,3.4756e-11
1050,,,2.2566e-07,3.4755e-11
1051,,,2.1424e-07,3.4754e-11
1052,,,5.306399999999999e-07,3.4753e-11
1053,,,2.0828000000000004e-07,3.4751999999999994e-11
1054,,,4.2129e-07,3.4751e-11
1055,,,3.0291999999999996e-07,3.4749e-11
1056,,,2.0785999999999998e-07,3.4748000000000005e-11
1057,,,5.8042e-07,3.4746999999999996e-11
1058,,,2.1158000000000002e-07,3.474600000000001e-11
1059,,,2.952e-07,3.4745e-11
1060,,,2.4895e-07,3.4743999999999997e-11
1061,,,2.0552e-07,3.4742e-11
1062,,,1.2706e-06,3.4740999999999997e-11
1063,,,2.3043000000000003e-07,3.474e-11
1064,,,2.2519000000000002e-07,3.4739000000000005e-11
1065,,,3.6085e-07,3.4738e-11
1066,,,2.0706999999999996e-07,3.4736999999999995e-11
1067,,,3.1846e-07,3.4735000000000003e-11
1068,,,2.6645e-07,3.4734e-11
1069,,,2.0561999999999998e-07,3.4733000000000006e-11
1070,,,1.3996000000000001e-06,3.4732000000000003e-11
1071,,,2.2943e-07,3.4731e-11
1072,,,2.2791e-07,3.472999999999999e-11
1073,,,2.4365e-07,3.4729000000000004e-11
1074,,,2.4124e-07,3.472699999999999e-11
1075,,,2.6505e-07,3.4726e-11
1076,,,2.1261e-07,3.4725e-11
1077,,,3.3756e-07,3.4724000000000006e-11
1078,,,2.5948e-07,3.4723e-11
1079,,,2.0634e-07,3.4722e-11
1080,,,8.336399999999999e-07,3.472e-11
1081,,,2.2069000000000003e-07,3.4719e-11
1082,,,2.5301999999999997e-07,3.4718e-11
1083,,,3.1921e-07,3.4717e-11
1084,,,2.1191e-07,3.4716e-11
1085,,,3.9711e-07,3.4715e-11
1086,,,2.0938e-07,3.4714e-11
1087,,,2.484e-07,3.4712e-11
1088,,,3.2555999999999996e-07,3.4711e-11
1089,,,2.0484999999999998e-07,3.471e-11
1090,,,1.2245999999999999e-06,3.4709e-11
1091,,,2.6773000000000003e-07,3.4708e-11
1092,,,2.069e-07,3.4707e-11
1093,,,9.3181e-07,3.4705e-11
1094,,,2.2774999999999998e-07,3.4704e-11
1095,,,2.1683000000000004e-07,3.4703000000000007e-11
1096,,,3.2686999999999996e-07,3.4702e-11
1097,,,2.1683000000000004e-07,3.4701e-11
1098,,,2.7212e-07,3.470000000000001e-11
1099,,,2.2314e-07,3.4699e-11
1100,,,2.1294e-07,3.4696999999999994e-11
1101,,,5.0174e-07,3.4696e-11
1102,,,2.0767e-07,3.4694999999999996e-11
1103,,,4.0398000000000005e-07,3.4694e-11
1104,,,2.9299e-07,3.4693000000000005e-11
1105,,,2.0741999999999996e-07,3.4692e-11
1106,,,5.549e-07,3.469e-11
1107,,,2.1085e-07,3.4689e-11
1108,,,2.8614e-07,3.4688e-11
1109,,,2.4508e-07,3.4687e-11
1110,,,2.0523000000000005e-07,3.4686e-11
1111,,,1.1945e-06,3.4685e-11
1112,,,2.2489e-07,3.4684e-11
1113,,,2.2222e-07,3.4681999999999995e-11
1114,,,3.3568000000000005e-07,3.468099999999999e-11
1115,,,2.2776e-07,3.4680000000000003e-11
1116,,,2.2236999999999997e-07,3.4679e-11
1117,,,3.4648e-07,3.4678000000000006e-11
1118,,,2.2648000000000003e-07,3.4677e-11
1119,,,2.2342e-07,3.4675e-11
1120,,,3.4355e-07,3.4674e-11
1121,,,2.2906999999999997e-07,3.4673e-11
1122,,,2.2368000000000003e-07,3.4672e-11
1123,,,3.5343e-07,3.4671e-11
1124,,,2.0673000000000003e-07,3.467e-11
1125,,,3.1406999999999995e-07,3.4669e-11
1126,,,2.6307e-07,3.4667e-11
1127,,,2.0541999999999997e-07,3.4666e-11
1128,,,1.3734e-06,3.4665e-11
1129,,,2.2760999999999998e-07,3.4664e-11
1130,,,2.2684e-07,3.4663e-11
1131,,,2.4145e-07,3.4662e-11
1132,,,2.398e-07,3.4659999999999993e-11
1133,,,2.6219e-07,3.4659e-11
1134,,,2.1213e-07,3.4658e-11
1135,,,3.3245e-07,3.4656999999999993e-11
1136,,,2.5732e-07,3.4656e-11
1137,,,2.0614999999999998e-07,3.4655e-11
1138,,,8.0319e-07,3.4654000000000006e-11
1139,,,2.2165e-07,3.4652e-11
1140,,,2.5078e-07,3.4650999999999994e-11
1141,,,3.1916e-07,3.465e-11
1142,,,2.0491999999999998e-07,3.4649e-11
1143,,,7.1975e-07,3.4648000000000007e-11
1144,,,2.3366999999999997e-07,3.4647e-11
1145,,,2.1201e-07,3.4646e-11
1146,,,5.0807e-07,3.4644e-11
1147,,,2.0601999999999996e-07,3.4643e-11
1148,,,6.532200000000001e-07,3.4642e-11
1149,,,2.2542e-07,3.4641e-11
1150,,,2.106e-07,3.464e-11
1151,,,8.729899999999999e-07,3.4639e-11
1152,,,2.1133000000000003e-07,3.4637e-11
1153,,,3.515e-07,3.4635999999999994e-11
1154,,,2.5269e-07,3.4635e-11
1155,,,2.0660999999999997e-07,3.4634e-11
1156,,,8.5255e-07,3.4633e-11
1157,,,2.2903000000000003e-07,3.4632e-11
1158,,,2.1515999999999998e-07,3.4631e-11
1159,,,5.607899999999999e-07,3.4629e-11
1160,,,2.0839000000000003e-07,3.4627999999999997e-11
1161,,,4.4056999999999993e-07,3.4626999999999995e-11
1162,,,3.1266e-07,3.4626e-11
1163,,,2.0459e-07,3.4624999999999997e-11
1164,,,2.3444999999999997e-06,3.4624e-11
1165,,,3.7054000000000003e-07,3.4623000000000005e-11
1166,,,2.0500999999999998e-07,3.4621e-11
1167,,,8.6847e-07,3.462e-11
1168,,,2.4386e-07,3.4619e-11
1169,,,2.0537e-07,3.4618e-11
1170,,,1.3447999999999998e-06,3.4617e-11
1171,,,2.4341e-07,3.4616e-11
1172,,,2.2908e-07,3.4615e-11
1173,,,4.0789000000000003e-07,3.4613000000000004e-11
1174,,,2.0678e-07,3.4611999999999995e-11
1175,,,3.4564e-07,3.461099999999999e-11
1176,,,2.7445e-07,3.4610000000000004e-11
1177,,,2.0584e-07,3.4609e-11
1178,,,8.5174e-07,3.4608000000000006e-11
1179,,,2.1608e-07,3.4606e-11
1180,,,2.4996e-07,3.460499999999999e-11
1181,,,3.0078e-07,3.4604e-11
1182,,,2.1249000000000002e-07,3.4603e-11
1183,,,3.8623000000000004e-07,3.4601999999999993e-11
1184,,,2.5951e-07,3.4601e-11
1185,,,2.0730999999999997e-07,3.46e-11
1186,,,4.945399999999999e-07,3.4598e-11
1187,,,2.1335999999999997e-07,3.4597e-11
1188,,,2.2179000000000003e-07,3.4596e-11
1189,,,3.9656e-07,3.4595e-11
1190,,,2.0500999999999998e-07,3.4594e-11
1191,,,9.415299999999999e-07,3.4593e-11
1192,,,2.4594e-07,3.4592e-11
1193,,,2.0554999999999998e-07,3.459e-11
1194,,,7.282099999999999e-07,3.4589e-11
1195,,,2.178e-07,3.4588e-11
1196,,,2.4196e-07,3.4586999999999994e-11
1197,,,2.9921999999999995e-07,3.4586e-11
1198,,,2.0939e-07,3.4585e-11
1199,,,3.5938000000000003e-07,3.4584e-11
1200,,,2.3736e-07,3.4582e-11
1201,,,2.2635e-07,3.4580999999999994e-11
1202,,,3.8514e-07,3.458e-11
1203,,,2.0651e-07,3.4578999999999996e-11
1204,,,3.3121e-07,3.457800000000001e-11
1205,,,2.6797e-07,3.4577e-11
1206,,,2.0551e-07,3.4575999999999996e-11
1207,,,7.936100000000001e-07,3.4574e-11
1208,,,2.1398000000000004e-07,3.4572999999999997e-11
1209,,,2.4390999999999997e-07,3.4571999999999994e-11
1210,,,2.8679000000000004e-07,3.4571e-11
1211,,,2.1145e-07,3.457e-11
1212,,,3.6242e-07,3.4569e-11
1213,,,2.5447e-07,3.4568000000000005e-11
1214,,,2.0665e-07,3.4566e-11
1215,,,4.6869999999999996e-07,3.4565e-11
1216,,,2.1116e-07,3.4564000000000003e-11
1217,,,2.6878e-07,3.4563e-11
1218,,,3.7329000000000003e-07,3.456199999999999e-11
1219,,,2.0464e-07,3.4561000000000003e-11
1220,,,1.5786000000000002e-06,3.455899999999999e-11
1221,,,2.9741999999999997e-07,3.4558000000000004e-11
1222,,,2.082e-07,3.4556999999999995e-11
1223,,,6.055e-07,3.4556e-11
1224,,,2.1452e-07,3.4555e-11
1225,,,2.3088000000000001e-07,3.4554e-11
1226,,,4.561600000000001e-07,3.4553000000000006e-11
1227,,,2.0586e-07,3.4551e-11
1228,,,6.2423e-07,3.455e-11
1229,,,2.277e-07,3.4549e-11
1230,,,2.0951999999999999e-07,3.4548e-11
1231,,,8.311200000000001e-07,3.4547e-11
1232,,,2.0851999999999996e-07,3.4546e-11
1233,,,5.539100000000001e-07,3.4545e-11
1234,,,2.1761999999999996e-07,3.4543e-11
1235,,,2.2739999999999998e-07,3.4542e-11
1236,,,4.466e-07,3.4541e-11
1237,,,2.05e-07,3.454e-11
1238,,,1.0470999999999999e-06,3.4539e-11
1239,,,2.4989e-07,3.4538000000000007e-11
1240,,,2.0578000000000003e-07,3.4537e-11
1241,,,7.9053e-07,3.4534999999999994e-11
1242,,,2.218e-07,3.4534e-11
1243,,,2.128e-07,3.4533e-11
1244,,,5.0375e-07,3.4531999999999994e-11
1245,,,2.0754000000000002e-07,3.4531e-11
1246,,,4.0803000000000003e-07,3.4529999999999996e-11
1247,,,2.9969e-07,3.452900000000001e-11
1248,,,2.0688000000000004e-07,3.4527e-11
1249,,,5.6065e-07,3.4525999999999994e-11
1250,,,2.0969999999999998e-07,3.4525e-11
1251,,,2.8601999999999996e-07,3.4524e-11
1252,,,2.4175999999999996e-07,3.4523e-11
1253,,,2.0483000000000002e-07,3.4522e-11
1254,,,1.2328e-06,3.4521e-11
1255,,,2.2739e-07,3.4519e-11
1256,,,2.2337e-07,3.4518e-11
1257,,,3.4927e-07,3.4516999999999994e-11
1258,,,2.2862e-07,3.4516e-11
1259,,,2.2396e-07,3.4515e-11
1260,,,3.5418e-07,3.4514e-11
1261,,,2.0643e-07,3.4513000000000005e-11
1262,,,3.1224e-07,3.4512e-11
1263,,,2.6351999999999997e-07,3.451e-11
1264,,,2.0489e-07,3.4509000000000003e-11
1265,,,1.3334e-06,3.4508e-11
1266,,,2.2570999999999997e-07,3.4507e-11
1267,,,2.2518e-07,3.4506e-11
1268,,,3.4565e-07,3.4505e-11
1269,,,2.3319000000000004e-07,3.4504e-11
1270,,,2.2365e-07,3.4501999999999995e-11
1271,,,3.6909e-07,3.4501e-11
1272,,,2.0601e-07,3.45e-11
1273,,,3.1901e-07,3.4499e-11
1274,,,2.6126e-07,3.4498e-11
1275,,,2.0515e-07,3.4497e-11
1276,,,1.4724e-06,3.4496e-11
1277,,,2.3703000000000003e-07,3.4494e-11
1278,,,2.312e-07,3.4493e-11
1279,,,2.5401e-07,3.4492e-11
1280,,,2.0945e-07,3.4491000000000004e-11
1281,,,3.1239999999999997e-07,3.449e-11
1282,,,2.4296999999999996e-07,3.4489000000000006e-11
1283,,,2.0537e-07,3.4488000000000004e-11
1284,,,7.270699999999999e-07,3.4485999999999993e-11
1285,,,2.1913e-07,3.4485e-11
1286,,,2.4249000000000005e-07,3.4484e-11
1287,,,3.0342e-07,3.4483000000000006e-11
1288,,,2.0881999999999999e-07,3.4482e-11
1289,,,6.3988e-07,3.4481e-11
1290,,,2.1686999999999998e-07,3.4479999999999994e-11
1291,,,2.3430999999999999e-07,3.4478e-11
1292,,,2.8617e-07,3.4477e-11
1293,,,2.0741999999999996e-07,3.4476e-11
1294,,,5.691399999999999e-07,3.4475e-11
1295,,,2.1278000000000003e-07,3.4474e-11
1296,,,2.2721e-07,3.4473e-11
1297,,,4.2878e-07,3.4472e-11
1298,,,2.055e-07,3.447e-11
1299,,,5.8819e-07,3.4469e-11
1300,,,2.2566e-07,3.4468e-11
1301,,,2.0866e-07,3.4467e-11
1302,,,7.8191e-07,3.4466e-11
1303,,,2.0735e-07,3.4465e-11
1304,,,5.1388e-07,3.4464e-11
1305,,,2.1421999999999997e-07,3.4463e-11
1306,,,2.234e-07,3.4461e-11
1307,,,4.1313999999999995e-07,3.446e-11
1308,,,2.0479e-07,3.445900000000001e-11
1309,,,9.8532e-07,3.4458e-11
1310,,,2.5078e-07,3.4456999999999997e-11
1311,,,2.0534000000000004e-07,3.4455999999999995e-11
1312,,,7.665600000000001e-07,3.4455e-11
1313,,,2.1795000000000002e-07,3.4453e-11
1314,,,2.4498e-07,3.4452e-11
1315,,,3.0463e-07,3.4451e-11
1316,,,2.0974e-07,3.445e-11
1317,,,3.7122e-07,3.4449e-11
1318,,,2.4125e-07,3.4448000000000003e-11
1319,,,2.2824e-07,3.4446999999999995e-11
1320,,,4.0215000000000004e-07,3.4445000000000004e-11
1321,,,2.0644000000000001e-07,3.4444e-11
1322,,,3.4399e-07,3.4443000000000006e-11
1323,,,2.7404e-07,3.4442000000000004e-11
1324,,,2.0539000000000001e-07,3.4441e-11
1325,,,8.376299999999999e-07,3.443999999999999e-11
1326,,,2.1548000000000002e-07,3.4439000000000004e-11
1327,,,2.4823e-07,3.4438e-11
1328,,,2.9889e-07,3.4436e-11
1329,,,2.1170000000000002e-07,3.4435e-11
1330,,,3.8094e-07,3.4434e-11
1331,,,2.5709e-07,3.4433e-11
1332,,,2.0675e-07,3.4431999999999995e-11
1333,,,4.922600000000001e-07,3.4431e-11
1334,,,2.1210999999999998e-07,3.443e-11
1335,,,2.2125999999999998e-07,3.4428000000000006e-11
1336,,,3.9281e-07,3.4427e-11
1337,,,2.0469000000000002e-07,3.4426e-11
1338,,,9.471399999999999e-07,3.4425e-11
1339,,,2.5015999999999996e-07,3.4424e-11
1340,,,2.0514e-07,3.4423e-11
1341,,,7.4063e-07,3.4422e-11
1342,,,2.1635999999999999e-07,3.442e-11
1343,,,2.4215e-07,3.4419e-11
1344,,,2.9658e-07,3.4418e-11
1345,,,2.0951999999999999e-07,3.4417e-11
1346,,,3.6126999999999995e-07,3.4415999999999994e-11
1347,,,2.4158e-07,3.4415e-11
1348,,,2.2647e-07,3.4414e-11
1349,,,3.9744999999999995e-07,3.441300000000001e-11
1350,,,2.0598000000000002e-07,3.4411e-11
1351,,,3.3448e-07,3.4409999999999994e-11
1352,,,2.6684e-07,3.4409e-11
1353,,,2.0524e-07,3.4407999999999996e-11
1354,,,8.085800000000001e-07,3.4406999999999994e-11
1355,,,2.1524000000000001e-07,3.4406e-11
1356,,,2.4602e-07,3.4405e-11
1357,,,2.9585e-07,3.4403e-11
1358,,,2.1099e-07,3.4402e-11
1359,,,3.7385e-07,3.4400999999999994e-11
1360,,,2.5228000000000003e-07,3.44e-11
1361,,,2.0663e-07,3.4399e-11
1362,,,4.7386000000000004e-07,3.4398e-11
1363,,,2.1254000000000002e-07,3.4397e-11
1364,,,2.2018e-07,3.4396000000000003e-11
1365,,,3.8649999999999997e-07,3.4394e-11
1366,,,2.0449999999999998e-07,3.4393000000000003e-11
1367,,,8.961e-07,3.4391999999999995e-11
1368,,,2.4398000000000004e-07,3.4391e-11
1369,,,2.0493000000000002e-07,3.4390000000000004e-11
1370,,,1.3672e-06,3.4389e-11
1371,,,2.4823e-07,3.4388000000000006e-11
1372,,,2.0682e-07,3.4385999999999995e-11
1373,,,4.708600000000001e-07,3.4385e-11
1374,,,2.1333000000000002e-07,3.4384e-11
1375,,,2.1984000000000002e-07,3.4383e-11
1376,,,3.8585000000000003e-07,3.4382e-11
1377,,,2.0429e-07,3.4381e-11
1378,,,8.5984e-07,3.438e-11
1379,,,2.3465e-07,3.4379e-11
1380,,,2.1482e-07,3.4376999999999995e-11
1381,,,5.8635e-07,3.4376e-11
1382,,,2.0686999999999997e-07,3.4375e-11
1383,,,4.3777000000000003e-07,3.4374e-11
1384,,,2.1383000000000003e-07,3.4373000000000006e-11
1385,,,2.1703000000000003e-07,3.4372e-11
1386,,,6.518e-07,3.4371e-11
1387,,,2.0538e-07,3.437e-11
1388,,,7.6021e-07,3.4368e-11
1389,,,2.2296999999999996e-07,3.4366999999999994e-11
1390,,,2.1203000000000003e-07,3.4366000000000004e-11
1391,,,5.0455e-07,3.4365e-11
1392,,,2.0669e-07,3.4364000000000007e-11
1393,,,3.9966e-07,3.4363e-11
1394,,,2.8913e-07,3.4361999999999996e-11
1395,,,2.0651e-07,3.436e-11
1396,,,5.4655e-07,3.4359e-11
1397,,,2.1008000000000004e-07,3.435800000000001e-11
1398,,,2.852e-07,3.4357e-11
1399,,,2.4414e-07,3.4356e-11
1400,,,2.0435e-07,3.4355e-11
1401,,,1.1875e-06,3.4354e-11
1402,,,2.2316999999999998e-07,3.4353e-11
1403,,,2.2087e-07,3.4351e-11
1404,,,3.3051999999999997e-07,3.435e-11
1405,,,2.2635e-07,3.4349e-11
1406,,,2.2069000000000003e-07,3.4348e-11
1407,,,3.4133000000000005e-07,3.4347e-11
1408,,,2.2441999999999997e-07,3.4345999999999994e-11
1409,,,2.2209e-07,3.4345e-11
1410,,,3.3751999999999997e-07,3.4344e-11
1411,,,2.2792e-07,3.4342e-11
1412,,,2.2191999999999996e-07,3.4341e-11
1413,,,3.4890999999999997e-07,3.434e-11
1414,,,2.0570999999999998e-07,3.4339e-11
1415,,,3.0781e-07,3.4338000000000003e-11
1416,,,2.593e-07,3.4336999999999995e-11
1417,,,2.0453e-07,3.4336e-11
1418,,,1.3385e-06,3.433400000000001e-11
1419,,,2.2710000000000002e-07,3.4333e-11
1420,,,2.2524999999999998e-07,3.4332e-11
1421,,,3.5331e-07,3.4330999999999995e-11
1422,,,2.3247e-07,3.433e-11
1423,,,2.2459e-07,3.4329e-11
1424,,,3.7079e-07,3.4328e-11
1425,,,2.0588000000000001e-07,3.4327e-11
1426,,,3.2411999999999997e-07,3.4325e-11
1427,,,2.6518e-07,3.4324e-11
1428,,,2.0477999999999998e-07,3.4323000000000004e-11
1429,,,1.4769e-06,3.4321999999999995e-11
1430,,,2.3741999999999996e-07,3.4321e-11
1431,,,2.311e-07,3.4320000000000004e-11
1432,,,2.5426e-07,3.4319e-11
1433,,,2.0916999999999999e-07,3.4318000000000006e-11
1434,,,3.1324e-07,3.4316e-11
1435,,,2.4355e-07,3.4314999999999993e-11
1436,,,2.05e-07,3.4314e-11
1437,,,7.347499999999999e-07,3.4313e-11
1438,,,2.1868000000000002e-07,3.4312e-11
1439,,,2.429e-07,3.4311e-11
1440,,,3.0429000000000003e-07,3.431e-11
1441,,,2.0861999999999997e-07,3.4309e-11
1442,,,3.6238e-07,3.4306999999999996e-11
1443,,,2.3476e-07,3.4306e-11
1444,,,2.2618000000000003e-07,3.4305e-11
1445,,,3.813e-07,3.4304e-11
1446,,,2.0603999999999998e-07,3.4303e-11
1447,,,3.3038e-07,3.4302e-11
1448,,,2.6952e-07,3.4301e-11
1449,,,2.0481e-07,3.43e-11
1450,,,1.5209000000000001e-06,3.4298e-11
1451,,,2.3949000000000004e-07,3.4296999999999994e-11
1452,,,2.3271999999999998e-07,3.4296e-11
1453,,,2.5754e-07,3.4295e-11
1454,,,2.0941999999999998e-07,3.429400000000001e-11
1455,,,3.186e-07,3.4293e-11
1456,,,2.4551e-07,3.4292e-11
1457,,,2.0505e-07,3.4290999999999994e-11
1458,,,7.4782e-07,3.4289e-11
1459,,,2.1987e-07,3.428800000000001e-11
1460,,,2.4439e-07,3.4287e-11
1461,,,3.0921e-07,3.4285999999999997e-11
1462,,,2.0864999999999998e-07,3.4284999999999995e-11
1463,,,3.6664e-07,3.4284e-11
1464,,,2.0653e-07,3.4283000000000003e-11
1465,,,3.2970999999999995e-07,3.4281999999999995e-11
1466,,,2.7488000000000004e-07,3.4280000000000003e-11
1467,,,2.0457e-07,3.4279e-11
1468,,,1.4626e-06,3.4278e-11
1469,,,2.2862e-07,3.4277000000000003e-11
1470,,,2.2830999999999998e-07,3.4276e-11
1471,,,2.4351999999999995e-07,3.4275e-11
1472,,,2.4281999999999995e-07,3.4274000000000004e-11
1473,,,2.6584e-07,3.4273e-11
1474,,,2.1224e-07,3.4271000000000004e-11
1475,,,2.4045e-07,3.427e-11
1476,,,2.7901999999999997e-07,3.4269e-11
1477,,,2.1034000000000002e-07,3.4268000000000004e-11
1478,,,3.5349e-07,3.4266999999999995e-11
1479,,,2.5131e-07,3.4266e-11
1480,,,2.0574000000000001e-07,3.4265e-11
1481,,,8.489399999999999e-07,3.4264e-11
1482,,,2.294e-07,3.4262e-11
1483,,,2.141e-07,3.4260999999999995e-11
1484,,,5.6434e-07,3.426e-11
1485,,,2.0706e-07,3.4259e-11
1486,,,4.3461999999999996e-07,3.4258e-11
1487,,,3.0385e-07,3.4257e-11
1488,,,2.0712e-07,3.4256e-11
1489,,,5.9954e-07,3.4255e-11
1490,,,2.12e-07,3.4253e-11
1491,,,2.2846e-07,3.4251999999999996e-11
1492,,,4.3543e-07,3.4251e-11
1493,,,2.0526999999999998e-07,3.425e-11
1494,,,6.087100000000001e-07,3.4249e-11
1495,,,2.2843000000000004e-07,3.4248000000000007e-11
1496,,,2.0850000000000002e-07,3.4247000000000005e-11
1497,,,8.0377e-07,3.4246e-11
1498,,,2.0708999999999998e-07,3.4244000000000005e-11
1499,,,5.2675e-07,3.4243e-11
1500,,,2.1420999999999998e-07,3.4241999999999994e-11
1501,,,2.2427e-07,3.4241e-11
1502,,,4.2339e-07,3.424e-11
1503,,,2.0437999999999998e-07,3.423900000000001e-11
1504,,,1.0033e-06,3.4238e-11
1505,,,2.5393e-07,3.4236999999999996e-11
1506,,,2.0497e-07,3.4235e-11
1507,,,7.784e-07,3.4234e-11
