,RALM,REPM(LQH),REPM(LSE),RSQO
1444,,36.5006,59.0115,122.0118
1445,,36.5244,59.0379,122.0928
1446,,36.5455,59.0636,122.1884
1447,,36.576,59.088,122.2661
1448,,36.5979,59.1128,122.3453
1449,,36.6218,59.1394,122.4249
1450,,36.6428,59.1623,122.5069
1451,,36.6718,59.1888,122.6056
1452,,36.695,59.2138,122.6847
1453,,36.7133,59.2405,122.764
1454,,36.7373,59.2658,122.8506
1455,,36.7662,59.2887,122.9341
1456,,36.7899,59.3152,123.0124
1457,,36.8112,59.3402,123.0907
1458,,36.8351,59.3674,123.1771
1459,,36.8603,59.3903,123.2631
1460,,36.8842,59.4168,123.3416
1461,,36.9061,59.4414,123.4213
1462,,36.9293,59.4676,123.5006
1463,,36.9573,59.492,123.5866
1464,,36.9777,59.5187,123.669
1465,,37.001999999999995,59.5433,123.7535
1466,,37.0233,59.5697,123.8543
1467,,37.053000000000004,59.593999999999994,123.9381
1468,,37.0741,59.6215,124.0284
1469,,37.0973,59.6487,124.1166
1470,,37.1206,59.6709,124.1991
1471,,37.1448,59.6977,124.2868
1472,,37.1697,59.7237,124.3673
1473,,37.1922,59.7485,124.4476
1474,,37.214,59.7736,124.5355
1475,,37.2432,59.8001,124.6155
1476,,37.2657,59.8217,124.6942
1477,,37.2867,59.8488,124.7742
1478,,37.3107,59.8743,124.8593
1479,,37.3368,59.9004,124.9402
1480,,37.3601,59.9219,125.0234
1481,,37.3836,59.9491,125.1018
1482,,37.4033,59.9743,125.1899
1483,,37.4331,60.0018,125.2905
1484,,37.4558,60.0234,125.3886
1485,,37.4776,60.0512,125.4673
1486,,37.5008,60.0771,125.5514
1487,,37.5291,60.1056,125.6572
1488,,37.5501,60.1273,125.738
1489,,37.5739,60.1546,125.8182
1490,,37.5952,60.1798,125.9146
1491,,37.6249,60.206,125.99600000000001
1492,,37.648,60.226000000000006,126.096
1493,,37.6679,60.2534,126.1783
1494,,37.6917,60.2791,126.2674
1495,,37.7197,60.3054,126.3499
1496,,37.7415,60.3282,126.429
1497,,37.766,60.3555,126.51299999999999
1498,,37.7888,60.38,126.613
1499,,37.8149,60.4062,126.6947
1500,,37.8412,60.4291,126.7766
1501,,37.8649,60.4594,126.859
1502,,37.8884,60.4856,126.9412
1503,,37.9177,60.5132,127.0377
1504,,37.9379,60.5355,127.1248
1505,,37.9622,60.5707,127.2104
1506,,37.985,60.597,127.2922
1507,,38.0124,60.6232,127.3793
1508,,38.0358,60.6451,127.4652
1509,,38.0582,60.673,127.5513
1510,,38.0794,60.7069,127.6318
1511,,38.1091,60.7335,127.7123
1512,,38.1305,60.7579,127.79899999999999
1513,,38.1537,60.7839,127.8796
1514,,38.177,60.8108,127.9635
1515,,38.2014,60.8389,128.0432
1516,,38.2252,60.8668,128.1215
1517,,38.2476,60.8922,128.2
1518,,38.2693,60.9193,128.3016
1519,,38.2983,60.9407,128.4
1520,,38.3214,60.9767,128.4788
1521,,38.3433,61.0,128.5643
1522,,38.3674,61.027,128.665
1523,,38.3936,61.0509,128.7522
1524,,38.4168,61.0782,128.8363
1525,,38.4398,61.1094,128.9152
1526,,38.4599,61.1364,128.9943
1527,,38.4898,61.1604,129.0781
1528,,38.5125,61.1876,129.164
1529,,38.5345,61.2121,129.2543
1530,,38.5577,61.2471,129.3548
1531,,38.5856,61.2715,129.441
1532,,38.6068,61.2991,129.5248
1533,,38.6306,61.324,129.6116
1534,,38.6517,61.3514,129.7096
1535,,38.6812,61.382,129.7974
1536,,38.7043,61.4087,129.8964
1537,,38.7241,61.4333,129.9818
1538,,38.748000000000005,61.4626,130.06
1539,,38.7762,61.4866,130.1385
1540,,38.7981,61.5128,130.2165
1541,,38.8213,61.5372,130.2957
1542,,38.8437,61.5722,130.3804
1543,,38.8706,61.595,130.4665
1544,,38.8945,61.6212,130.5446
1545,,38.9156,61.6467,130.6233
1546,,38.9396,61.6745,130.7018
1547,,38.9691,61.696999999999996,130.7891
1548,,38.9888,61.7286,130.868
1549,,39.0128,61.7542,130.9519
1550,,39.0354,61.7786,131.0302
1551,,39.0625,61.8038,131.1103
1552,,39.0858,61.8292,131.19
1553,,39.1084,61.8611,131.2768
1554,,39.1298,61.8867,131.3554
1555,,39.1596,61.9115,131.4508
1556,,39.1808,61.9368,131.5333
1557,,39.2041,61.9619,131.6275
1558,,39.2273,61.9954,131.7072
1559,,39.2516,62.0203,131.79
1560,,39.2762,62.0451,131.8682
1561,,39.2985,62.0704,131.9517
1562,,39.3205,62.0954,132.0312
1563,,39.3541,62.128,132.128
1564,,39.3759,62.1535,132.2222
1565,,39.399,62.1785,132.3017
1566,,39.4235,62.2048,132.3796
1567,,39.4475,62.2302,132.4607
1568,,39.4721,62.2625,132.5566
1569,,39.4959,62.2872,132.6418
1570,,39.5185,62.3121,132.7236
1571,,39.5458,62.3371,132.8025
1572,,39.5701,62.3624,132.8872
1573,,39.5899,62.3945,132.9659
1574,,39.6139,62.4203,133.0433
1575,,39.641999999999996,62.4451,133.1216
1576,,39.6644,62.4716,133.2186
1577,,39.687,62.4964,133.2977
1578,,39.7096,62.5214,133.3818
1579,,39.7385,62.5463,133.4662
1580,,39.7606,62.57899999999999,133.5672
1581,,39.7829,62.6039,133.6651
1582,,39.8069,62.6295,133.7445
1583,,39.8326,62.6546,133.8244
1584,,39.8566,62.6869,133.9097
1585,,39.8777,62.7118,133.9896
1586,,39.9008,62.7368,134.0701
1587,,39.9299,62.7621,134.1569
1588,,39.9496,62.7942,134.2368
1589,,39.9733,62.8205,134.3241
1590,,39.9959,62.8455,134.4039
1591,,40.0232,62.8704,134.5012
1592,,40.0465,62.9027,134.5796
1593,,40.0691,62.9277,134.661
1594,,40.0905,62.9527,134.776
1595,,40.1208,62.9781,134.8546
1596,,40.1441,63.0104,134.9419
1597,,40.1672,63.036,135.0201
1598,,40.1901,63.0626,135.0982
1599,,40.2175,63.0863,135.1937
1600,,40.2445,63.1212,135.2768
1601,,40.2682,63.1493,135.3793
1602,,40.2936,63.1736,135.4637
1603,,40.3235,63.2,135.5465
1604,,40.3475,63.2289,135.6339
1605,,40.3717,63.2551,135.7206
1606,,40.3955,63.2829,135.7992
1607,,40.4252,63.3044,135.9
1608,,40.4469,63.3387,135.9789
1609,,40.471,63.363,136.0608
1610,,40.495,63.3877,136.141
1611,,40.5183,63.4133,136.2218
1612,,40.5431,63.4431,136.3031
1613,,40.5673,63.4699,136.3829
1614,,40.5902,63.4955,136.4658
1615,,40.6163,63.5195,136.5495
1616,,40.6408,63.553999999999995,136.6345
1617,,40.6625,63.5764,136.7173
1618,,40.687,63.603,136.7955
1619,,40.7153,63.6279,136.8732
1620,,40.7395,63.657,136.9516
1621,,40.7634,63.6846,137.0297
1622,,40.7841,63.7076,137.1094
1623,,40.8151,63.7372,137.1885
1624,,40.8384,63.7685,137.2849
1625,,40.861,63.7954,137.3684
1626,,40.885,63.8184,137.4521
1627,,40.9148,63.845,137.5304
1628,,40.9367,63.8764,137.6102
1629,,40.9613,63.9029,137.6928
1630,,40.9834,63.9249,137.7875
1631,,41.0131,63.9513,137.8706
1632,,41.037,63.9817,137.9516
1633,,41.0573,64.0082,138.0507
1634,,41.0822,64.0301,138.1297
1635,,41.1113,64.0566,138.2094
1636,,41.1339,64.0883,138.3069
1637,,41.1578,64.115,138.4091
1638,,41.1802,64.1349,138.4947
1639,,41.2093,64.1618,138.57299999999998
1640,,41.2335,64.1944,138.6515
1641,,41.256,64.2201,138.7304
1642,,41.28,64.2403,138.8096
1643,,41.3065,64.2674,138.8887
1644,,41.3265,64.2998,138.97299999999998
1645,,41.3511,64.32600000000001,139.0514
1646,,41.3751,64.3494,139.1305
1647,,41.3977,64.3757,139.2093
1648,,41.4265,64.4041,139.2935
1649,,41.451,64.4307,139.3771
1650,,41.4714,64.452,139.4607
1651,,41.4968,64.4782,139.5451
1652,,41.5259,64.5097,139.6235
1653,,41.5499,64.5369,139.7016
1654,,41.5726,64.5598,139.7801
1655,,41.5983,64.5862,139.8638
1656,,41.6242,64.6156,139.9445
1657,,41.6495,64.6418,140.0429
1658,,41.6734,64.6651,140.1218
1659,,41.6984,64.6915,140.2013
1660,,41.7258,64.7194,140.2805
1661,,41.7492,64.7454,140.3807
1662,,41.7745,64.7704,140.4761
1663,,41.7956,64.7965,140.572
1664,,41.8256,64.82600000000001,140.6514
1665,,41.8497,64.8544,140.7304
1666,,41.8741,64.8783,140.8135
1667,,41.8989,64.9045,140.8926
1668,,41.928000000000004,64.9343,140.9708
1669,,41.9504,64.9647,141.0489
1670,,41.9748,64.9874,141.1284
1671,,42.0041,65.0138,141.2124
1672,,42.0242,65.0388,141.2919
1673,,42.0495,65.0654,141.3911
1674,,42.0746,65.0862,141.4827
1675,,42.1028,65.1136,141.561
1676,,42.1249,65.139,141.6404
1677,,42.1503,65.1656,141.7216
1678,,42.1736,65.1864,141.8003
1679,,42.2029,65.21300000000001,141.8822
1680,,42.2266,65.2383,141.9798
1681,,42.2506,65.2648,142.0584
1682,,42.2754,65.2855,142.1376
1683,,42.302,65.3121,142.2209
1684,,42.3266,65.3369,142.3177
1685,,42.3508,65.3632,142.3998
1686,,42.3732,65.3851,142.4786
1687,,42.4031,65.4114,142.5576
1688,,42.4252,65.4375,142.6441
1689,,42.4505,65.46300000000001,142.72799999999998
1690,,42.474,65.4858,142.8088
1691,,42.5038,65.5128,142.9052
1692,,42.528,65.5355,142.9836
1693,,42.5505,65.562,143.0669
1694,,42.5763,65.5863,143.1451
1695,,42.6023,65.6128,143.2247
1696,,42.6275,65.635,143.3032
1697,,42.6506,65.6611,143.3829
1698,,42.6748,65.6855,143.4626
1699,,42.7041,65.7105,143.5428
1700,,42.7292,65.7384,143.6413
1701,,42.7552,65.7699,143.7246
1702,,42.7785,65.7993,143.8242
1703,,42.7995,65.8234,143.9025
1704,,42.8226,65.8501,143.9818
1705,,42.8455,65.8758,144.0641
1706,,42.8681,65.9053,144.1599
1707,,42.8937,65.9325,144.2605
1708,,42.9156,65.9577,144.3593
1709,,42.9445,65.9854,144.4444
1710,,42.972,66.0143,144.5279
1711,,42.9971,66.0423,144.6236
1712,,43.0204,66.0674,144.7074
1713,,43.0438,66.0944,144.7951
1714,,43.0748,66.1222,144.8774
1715,,43.0967,66.149,144.9761
1716,,43.1218,66.1739,145.0558
1717,,43.1442,66.2007,145.1542
1718,,43.1679,66.2276,145.2329
1719,,43.1911,66.2546,145.3114
1720,,43.2111,66.2798,145.3895
1721,,43.2353,66.3066,145.4682
1722,,43.2583,66.3335,145.5573
1723,,43.2804,66.3606,145.6535
1724,,43.3038,66.3861,145.7321
1725,,43.327,66.413,145.812
1726,,43.3489,66.4393,145.8912
1727,,43.3725,66.4669,145.9755
1728,,43.3944,66.4938,146.0598
1729,,43.4172,66.5207,146.1376
1730,,43.4407,66.5474,146.2173
1731,,43.4621,66.5743,146.3026
1732,,43.4855,66.5994,146.4017
1733,,43.5089,66.6267,146.5009
1734,,43.5282,66.6552,146.5816
1735,,43.5521,66.682,146.6636
1736,,43.5756,66.7067,146.7423
1737,,43.5971,66.737,146.8215
1738,,43.6197,66.7612,146.9008
1739,,43.6441,66.7881,146.9824
1740,,43.6641,66.8177,147.0795
1741,,43.6886,66.8445,147.1595
1742,,43.7119,66.8685,147.2394
1743,,43.735,66.8965,147.3401
1744,,43.7572,66.925,147.4355
1745,,43.7813,66.9513,147.5338
1746,,43.8014,66.9766,147.6205
1747,,43.8257,67.0014,147.7075
1748,,43.8485,67.0317,147.7895
1749,,43.8714,67.0579,147.8846
1750,,43.8943,67.0813,147.963
1751,,43.9179,67.1076,148.0612
1752,,43.9394,67.1341,148.158
1753,,43.9629,67.1602,148.2375
1754,,43.9863,67.1856,148.3196
1755,,44.005,67.2104,148.4124
1756,,44.0295,67.2386,148.4962
1757,,44.053000000000004,67.2654,148.5918
1758,,44.0759,67.2889,148.6718
1759,,44.0968,67.3151,148.7525
1760,,44.1253,67.3443,148.8368
1761,,44.1467,67.3706,148.9152
1762,,44.1703,67.3936,148.9944
1763,,44.1914,67.42,149.0774
1764,,44.2195,67.45,149.1558
1765,,44.2436,67.4766,149.2343
1766,,44.2635,67.4994,149.3138
1767,,44.2877,67.5256,149.3922
1768,,44.3142,67.5566,149.4741
1769,,44.3361,67.5833,149.5665
1770,,44.3591,67.6052,149.6443
1771,,44.3865,67.6385,149.724
1772,,44.4077,67.6636,149.8114
1773,,44.4316,67.6891,149.9048
1774,,44.4527,67.7116,149.9985
1775,,44.4811,67.7379,150.0996
1776,,44.5036,67.7623,150.1918
1777,,44.5254,67.7886,150.2745
1778,,44.5543,67.8135,150.3557
1779,,44.5741,67.8405,150.4361
1780,,44.5979,67.8642,150.5158
1781,,44.6206,67.8926,150.5956
1782,,44.6472,67.916,150.6822
1783,,44.6696,67.9425,150.7611
1784,,44.692,67.9619,150.8459
1785,,44.7193,67.9881,150.925
1786,,44.7418,68.0159,151.0035
1787,,44.7649,68.0421,151.0839
1788,,44.7869,68.0649,151.1627
1789,,44.8138,68.0911,151.2467
1790,,44.8378,68.1132,151.3259
1791,,44.8588,68.1416,151.4044
1792,,44.888000000000005,68.167,151.4827
1793,,44.9097,68.1901,151.562
1794,,44.9322,68.2164,151.642
1795,,44.9553,68.2399,151.739
1796,,44.9819,68.2683,151.8173
1797,,45.0044,68.2917,151.8962
1798,,45.028,68.3179,151.9763
1799,,45.0526,68.3403,152.0741
1800,,45.0781,68.3683,152.1525
1801,,45.1023,68.3988,152.2358
1802,,45.1249,68.4255,152.3357
1803,,45.1532,68.4482,152.4154
1804,,45.1738,68.4748,152.4938
1805,,45.1982,68.499,152.5709
1806,,45.2248,68.5273,152.6497
1807,,45.2476,68.55,152.7283
1808,,45.2718,68.5761,152.8063
1809,,45.2915,68.5985,152.886
1810,,45.3197,68.6255,152.9662
1811,,45.3413,68.6532,153.0636
1812,,45.3645,68.6767,153.1435
1813,,45.391999999999996,68.7098,153.2269
1814,,45.4134,68.7347,153.3055
1815,,45.4379,68.7655,153.3849
1816,,45.4585,68.7904,153.4643
1817,,45.486999999999995,68.822,153.5429
1818,,45.5082,68.8486,153.622
1819,,45.5313,68.8775,153.7007
1820,,45.5594,68.9041,153.7795
1821,,45.5792,68.9353,153.8589
1822,,45.6031,68.9612,153.9386
1823,,45.6256,68.9884,154.0248
1824,,45.6521,69.0151,154.1143
1825,,45.6759,69.0408,154.2095
1826,,45.6973,69.0667,154.28799999999998
1827,,45.7252,69.093,154.387
1828,,45.7484,69.1187,154.4821
1829,,45.7682,69.1448,154.578
1830,,45.7921,69.1706,154.6562
1831,,45.8185,69.1968,154.7464
1832,,45.8409,69.2228,154.8414
1833,,45.8633,69.2489,154.9208
1834,,45.8904,69.2748,155.0176
1835,,45.9136,69.3015,155.119
1836,,45.9347,69.3273,155.2132
1837,,45.9578,69.3534,155.2961
1838,,45.986000000000004,69.3796,155.3953
1839,,46.0045,69.4059,155.493
1840,,46.028999999999996,69.4318,155.5788
1841,,46.0576,69.4587,155.6779
1842,,46.0801,69.4844,155.7565
1843,,46.1012,69.5109,155.8339
1844,,46.1248,69.5365,155.9135
1845,,46.1492,69.563,155.9919
1846,,46.1731,69.5896,156.0722
1847,,46.1943,69.6167,156.1719
1848,,46.2221,69.6423,156.2734
1849,,46.2453,69.6694,156.3716
1850,,46.265,69.6952,156.454
1851,,46.2888,69.7215,156.5554
1852,,46.3148,69.7478,156.6499
1853,,46.3368,69.7745,156.7357
1854,,46.3598,69.8002,156.8314
1855,,46.387,69.8268,156.9157
1856,,46.4081,69.8532,156.9943
1857,,46.4318,69.8784,157.076
1858,,46.453,69.9048,157.1683
1859,,46.4805,69.9317,157.2654
1860,,46.5038,69.9568,157.3502
1861,,46.5233,69.9838,157.4302
1862,,46.5521,70.009,157.5154
1863,,46.5757,70.0361,157.595
1864,,46.5977,70.0611,157.6803
1865,,46.6209,70.089,157.7744
1866,,46.6477,70.1141,157.8596
1867,,46.6692,70.1404,157.9385
1868,,46.693000000000005,70.1668,158.0244
1869,,46.7192,70.1926,158.1069
1870,,46.7425,70.2198,158.2031
1871,,46.7658,70.2449,158.3027
1872,,46.7856,70.2706,158.3919
1873,,46.8133,70.2977,158.4735
1874,,46.8357,70.3205,158.553
1875,,46.8575,70.3484,158.6373
1876,,46.8863,70.3735,158.7161
1877,,46.909,70.4002,158.8008
1878,,46.9301,70.4273,158.8796
1879,,46.9541,70.4502,158.9584
1880,,46.979,70.4765,159.0369
1881,,47.001999999999995,70.5047,159.1155
1882,,47.0252,70.5262,159.1968
1883,,47.0497,70.5549,159.2922
1884,,47.0736,70.5817,159.3786
1885,,47.096000000000004,70.6061,159.4585
1886,,47.1177,70.6328,159.5608
1887,,47.1455,70.66,159.6584
1888,,47.1683,70.6828,159.7364
1889,,47.1894,70.7113,159.8151
1890,,47.22,70.7374,159.8942
1891,,47.2413,70.7644,159.9722
1892,,47.2647,70.7903,160.05
1893,,47.2936,70.8165,160.1291
1894,,47.3133,70.8424,160.2099
1895,,47.3372,70.8697,160.3064
1896,,47.3651,70.896,160.3917
1897,,47.3869,70.9209,160.4712
1898,,47.4101,70.9472,160.5582
1899,,47.4387,70.9744,160.6547
1900,,47.4614,70.9982,160.7325
1901,,47.4876,71.0294,160.8273
1902,,47.5137,71.0553,160.9073
1903,,47.5373,71.0813,160.9863
1904,,47.5609,71.108,161.0647
1905,,47.5857,71.1346,161.1425
1906,,47.61,71.1599,161.2208
1907,,47.6326,71.188,161.2999
1908,,47.6594,71.2129,161.3859
1909,,47.6827,71.2402,161.4647
1910,,47.7044,71.2659,161.5616
1911,,47.7325,71.2907,161.6404
1912,,47.7567,71.3178,161.7267
1913,,47.7757,71.3431,161.8081
1914,,47.8055,71.3702,161.8871
1915,,47.8293,71.3976,161.9683
1916,,47.8514,71.4197,162.0654
1917,,47.8784,71.4511,162.1622
1918,,47.9024,71.47800000000001,162.2438
1919,,47.9223,71.5036,162.32299999999998
1920,,47.9521,71.5296,162.4073
1921,,47.9748,71.5575,162.4879
1922,,47.9974,71.5832,162.5677
1923,,48.0254,71.6133,162.6564
1924,,48.0478,71.6411,162.7449
1925,,48.071000000000005,71.6677,162.8232
1926,,48.098,71.6946,162.9015
1927,,48.12,71.7245,162.9797
1928,,48.1438,71.7497,163.0585
1929,,48.1682,71.7806,163.1387
1930,,48.1925,71.8074,163.2298
1931,,48.2179,71.8325,163.3274
1932,,48.2545,71.8637,163.4146
1933,,48.2811,71.8933,163.4933
1934,,48.3036,71.9178,163.5926
1935,,48.3327,71.9511,163.6725
1936,,48.3546,71.9772,163.7507
1937,,48.3762,72.0013,163.8301
1938,,48.4067,72.0349,163.9119
1939,,48.4267,72.0615,164.0097
1940,,48.4507,72.0872,164.0872
1941,,48.4793,72.1203,164.1653
1942,,48.5016,72.143,164.2466
1943,,48.5241,72.1696,164.3257
1944,,48.5522,72.2005,164.4057
1945,,48.5753,72.2296,164.4927
1946,,48.5971,72.2558,164.5764
1947,,48.6245,72.2857,164.6571
1948,,48.6483,72.312,164.7496
1949,,48.6687,72.3373,164.8359
1950,,48.6985,72.3686,164.918
1951,,48.7203,72.3993,165.0167
1952,,48.7429,72.4211,165.0977
1953,,48.7719,72.4552,165.1768
1954,,48.7937,72.4817,165.2553
1955,,48.8161,72.5057,165.3337
1956,,48.843999999999994,72.5379,165.4157
1957,,48.8664,72.5693,165.5007
1958,,48.891000000000005,72.5915,165.5794
1959,,48.9136,72.6257,165.67700000000002
1960,,48.9385,72.6521,165.7628
1961,,48.9626,72.6774,165.8628
1962,,48.9844,72.7061,165.9481
1963,,49.0106,72.737,166.0296
1964,,49.0341,72.7616,166.1113
1965,,49.0562,72.7953,166.192
1966,,49.0877,72.8181,166.2731
1967,,49.1095,72.8451,166.3585
1968,,49.1345,72.8768,166.4368
1969,,49.1572,72.9069,166.537
1970,,49.1816,72.9305,166.6231
1971,,49.2075,72.9634,166.7183
1972,,49.2297,72.9896,166.8001
1973,,49.2547,73.0115,166.8977
1974,,49.2762,73.0452,166.9916
1975,,49.3096,73.0749,167.0704
1976,,49.3324,73.0999,167.1671
1977,,49.3565,73.1313,167.2616
1978,,49.3793,73.15899999999999,167.3426
1979,,49.4024,73.1818,167.4251
1980,,49.4302,73.2157,167.5119
1981,,49.4511,73.2439,167.5992
1982,,49.4764,73.2706,167.6958
1983,,49.5,73.2999,167.7758
1984,,49.5233,73.3273,167.8537
1985,,49.5466,73.3521,167.9321
1986,,49.5725,73.3849,168.0114
1987,,49.595,73.4133,168.0922
1988,,49.6186,73.4386,168.1712
1989,,49.6449,73.4716,168.2583
1990,,49.6653,73.4962,168.3365
1991,,49.6901,73.5236,168.4144
1992,,49.7118,73.5566,168.4931
1993,,49.735,73.5827,168.5731
1994,,49.7574,73.6093,168.6534
1995,,49.7841,73.6414,168.7329
1996,,49.808,73.667,168.8111
1997,,49.8284,73.6922,168.8907
1998,,49.8588,73.7243,168.9696
1999,,49.8808,73.7546,169.0577
2000,,49.9056,73.7814,169.1364
2001,,49.9378,73.8161,169.2185
2002,,49.9585,73.8426,169.3008
2003,,49.9827,73.8666,169.3844
2004,,50.0109,73.8988,169.4678
2005,,50.0346,73.9299,169.5645
2006,,50.0566,73.952,169.6509
2007,,50.0853,73.986,169.7336
2008,,50.1087,74.0116,169.8271
2009,,50.1297,74.0387,169.9292
2010,,50.1592,74.0659,170.023
2011,,50.1831,74.0968,170.1063
2012,,50.2025,74.1221,170.2044
2013,,50.2333,74.155,170.3007
2014,,50.2568,74.179,170.3794
2015,,50.278,74.2051,170.4592
2016,,50.3076,74.2375,170.5467
2017,,50.3309,74.2644,170.63099999999997
2018,,50.3492,74.2911,170.7156
2019,,50.3797,74.3218,170.8007
2020,,50.4029,74.3495,170.8876
2021,,50.4253,74.3731,170.9738
2022,,50.451,74.4004,171.0568
2023,,50.4751,74.4293,171.1407
2024,,50.4963,74.4567,171.22
2025,,50.5272,74.4808,171.2998
2026,,50.5482,74.508,171.38400000000001
2027,,50.5714,74.5331,171.4687
2028,,50.6019,74.5596,171.548
2029,,50.6217,74.5853,171.6452
2030,,50.6456,74.6159,171.7247
2031,,50.6741,74.6427,171.8029
2032,,50.6961,74.6666,171.8818
2033,,50.7193,74.6937,171.9607
2034,,50.7477,74.7243,172.0439
2035,,50.7691,74.7506,172.1228
2036,,50.7939,74.7756,172.2044
2037,,50.8207,74.8015,172.2858
2038,,50.8441,74.8341,172.3708
2039,,50.8668,74.8574,172.4489
2040,,50.8943,74.8844,172.5278
2041,,50.9186,74.9093,172.6102
2042,,50.9389,74.9416,172.6966
2043,,50.9694,74.968,172.7836
2044,,50.9921,74.9919,172.87099999999998
2045,,51.0145,75.018,172.9605
2046,,51.043,75.0506,173.0454
2047,,51.066,75.0719,173.1309
2048,,51.0885,75.0985,173.2303
2049,,51.117,75.1245,173.3177
2050,,51.1403,75.1563,173.4022
2051,,51.1621,75.1794,173.4894
2052,,51.1898,75.2063,173.5727
2053,,51.2136,75.2303,173.6568
2054,,51.2344,75.2637,173.7553
2055,,51.265,75.2877,173.8349
2056,,51.2863,75.3147,173.9146
2057,,51.3094,75.3378,174.0079
2058,,51.339,75.3713,174.0921
2059,,51.3589,75.3961,174.1891
2060,,51.3832,75.422,174.308
2061,,51.4123,75.4467,174.4123
2062,,51.4341,75.4786,174.5028
2063,,51.4577,75.5047,174.6075
2064,,51.4873,75.5285,174.7118
2065,,51.5084,75.5563,174.8139
2066,,51.5324,75.5869,174.9005
2067,,51.559,75.613,175.0008
2068,,51.5822,75.6384,175.084
2069,,51.6047,75.6618,175.1714
2070,,51.6323,75.6976,175.2612
2071,,51.6564,75.7291,175.3585
2072,,51.6762,75.7616,175.4359
2073,,51.7065,75.785,175.5147
2074,,51.7291,75.8188,175.5944
2075,,51.7515,75.8436,175.6737
2076,,51.7801,75.8701,175.7721
2077,,51.8027,75.8948,175.8553
2078,,51.8258,75.9265,175.9403
2079,,51.8525,75.9526,176.0512
2080,,51.8757,75.9759,176.1542
2081,,51.8989,76.0018,176.2613
2082,,51.918,76.0278,176.3437
2083,,51.942,76.0506,176.4266
2084,,51.9661,76.0786,176.50900000000001
2085,,51.9893,76.1035,176.5891
2086,,52.0098,76.1307,176.67
2087,,52.034,76.1564,176.7488
2088,,52.0562,76.1806,176.8304
2089,,52.0796,76.2073,176.9262
2090,,52.1016,76.2332,177.0063
2091,,52.1245,76.2606,177.0861
2092,,52.1482,76.2839,177.1665
2093,,52.1696,76.3109,177.2526
2094,,52.193000000000005,76.3358,177.3342
2095,,52.216,76.3622,177.4204
2096,,52.2373,76.3881,177.5192
2097,,52.2614,76.4123,177.5999
2098,,52.282,76.4395,177.6813
2099,,52.3061,76.4632,177.767
2100,,52.3316,76.4921,177.8694
2101,,52.3601,76.5218,177.9725
2102,,52.3831,76.54899999999999,178.0565
2103,,52.4046,76.5737,178.1351
2104,,52.4292,76.5993,178.2203
2105,,52.4503,76.6251,178.3015
2106,,52.4753,76.6548,178.38099999999997
2107,,52.4979,76.681,178.4602
2108,,52.5211,76.7052,178.5471
2109,,52.5448,76.7309,178.6249
2110,,52.5686,76.7613,178.7046
2111,,52.5919,76.7852,178.7854
2112,,52.6161,76.8108,178.8869
2113,,52.6377,76.8366,178.9891
2114,,52.6627,76.8603,179.0912
2115,,52.6856,76.8875,179.1882
2116,,52.7087,76.914,179.2666
2117,,52.7336,76.9395,179.3459
2118,,52.755,76.9631,179.4301
2119,,52.7798,76.9902,179.5088
2120,,52.8017,77.0146,179.5975
2121,,52.8265,77.0418,179.6945
2122,,52.8488,77.0662,179.7801
2123,,52.8744,77.0933,179.8587
2124,,52.9005,77.1176,179.9454
2125,,52.9205,77.1448,
2126,,52.9457,77.169,
2127,,52.9692,77.1962,
2128,,52.9931,77.2216,
2129,,53.0147,77.2481,
2130,,53.0385,77.274,
2131,,53.0621,77.2983,
2132,,53.0806,77.3264,
2133,,53.105,77.35,
2134,,53.128,77.3774,
2135,,53.1522,77.4025,
2136,,53.1747,77.4294,
2137,,53.1979,77.4544,
2138,,53.2217,77.4801,
2139,,53.2432,77.507,
2140,,53.2667,77.5311,
2141,,53.2905,77.5569,
2142,,53.3097,77.5827,
2143,,53.333999999999996,77.6121,
2144,,53.3577,77.6389,
2145,,53.3808,77.6644,
2146,,53.4045,77.6968,
2147,,53.4266,77.7221,
2148,,53.4493,77.7476,
2149,,53.4736,77.7728,
2150,,53.4937,77.8056,
2151,,53.518,77.8312,
2152,,53.5409,77.8576,
2153,,53.5636,77.888,
2154,,53.5864,77.914,
2155,,53.6095,77.9414,
2156,,53.6331,77.9632,
2157,,53.6554,77.9977,
2158,,53.6775,78.0234,
2159,,53.7018,78.0501,
2160,,53.7226,78.0776,
2161,,53.7474,78.1046,
2162,,53.7694,78.13,
2163,,53.7931,78.1568,
2164,,53.8167,78.1847,
2165,,53.8367,78.2125,
2166,,53.861000000000004,78.2384,
2167,,53.8842,78.2718,
2168,,53.9075,78.2958,
2169,,53.9311,78.322,
2170,,53.9538,78.3482,
2171,,53.9756,78.3751,
2172,,54.0,78.402,
2173,,54.0288,78.4283,
2174,,54.0526,78.4606,
2175,,54.0816,78.484,
2176,,54.1072,78.5119,
2177,,54.1367,78.53699999999999,
2178,,54.1594,78.5718,
2179,,54.1854,78.5944,
2180,,54.2095,78.6212,
2181,,54.2334,78.6536,
2182,,54.2576,78.6798,
2183,,54.2807,78.7031,
2184,,54.3042,78.7293,
2185,,54.3256,78.7584,
2186,,54.3501,78.7802,
2187,,54.3741,78.8073,
2188,,54.3927,78.8329,
2189,,54.4172,78.8591,
2190,,54.4408,78.8833,
2191,,54.4637,78.9095,
2192,,54.4844,78.9361,
2193,,54.5087,78.9576,
2194,,54.5309,78.9853,
2195,,54.5544,79.0119,
