,RALM,REPM(LQH),REPM(LSE),RSQO
1739,,35.6868,48.0572,103.7996
1740,,35.7054,48.083,103.8677
1741,,35.7268,48.1073,103.9288
1742,,35.7455,48.1342,103.9969
1743,,35.7676,48.1578,104.0574
1744,,35.7861,48.185,104.1245
1745,,35.8068,48.2098,104.1853
1746,,35.8268,48.236000000000004,104.2524
1747,,35.8456,48.2635,104.3135
1748,,35.8671,48.2874,104.3807
1749,,35.8853,48.3132,104.4411
1750,,35.9071,48.3385,104.5088
1751,,35.9266,48.3626,104.5695
1752,,35.9477,48.3879,104.63600000000001
1753,,35.9674,48.4144,104.6962
1754,,35.9875,48.4352,104.7627
1755,,36.0083,48.4632,104.8234
1756,,36.0264,48.4874,104.89
1757,,36.0478,48.5143,104.9508
1758,,36.067,48.5396,105.0235
1759,,36.0878,48.5658,105.0864
1760,,36.1082,48.5894,105.1538
1761,,36.1264,48.6169,105.2143
1762,,36.1479,48.6392,105.281
1763,,36.1671,48.6668,105.3411
1764,,36.1887,48.6903,105.4078
1765,,36.207,48.7151,105.4679
1766,,36.2282,48.7402,105.5357
1767,,36.2477,48.7637,105.5962
1768,,36.2683,48.7887,105.6628
1769,,36.288000000000004,48.8142,105.7229
1770,,36.308,48.835,105.7911
1771,,36.3292,48.8619,105.8515
1772,,36.3477,48.8866,105.9193
1773,,36.3694,48.9113,105.9797
1774,,36.3887,48.9364,106.0464
1775,,36.4088,48.9607,106.1065
1776,,36.4296,48.9842,106.1739
1777,,36.4483,49.0106,106.2348
1778,,36.4694,49.0321,106.3017
1779,,36.4906,49.0586,106.3619
1780,,36.5068,49.0829,106.4286
1781,,36.5281,49.1078,106.4889
1782,,36.5491,49.1321,106.5555
1783,,36.5691,49.1572,106.6155
1784,,36.5879,49.1823,106.6771
1785,,36.6091,49.2065,106.7348
1786,,36.6273,49.2302,106.79299999999999
1787,,36.6487,49.2564,106.8503
1788,,36.6681,49.2781,106.90799999999999
1789,,36.6887,49.3044,106.9652
1790,,36.7081,49.3286,107.0228
1791,,36.728,49.3538,107.0804
1792,,36.7487,49.378,107.1377
1793,,36.7677,49.4033,107.1949
1794,,36.7885,49.4283,107.2524
1795,,36.8092,49.4536,107.3099
1796,,36.8266,49.4774,107.3682
1797,,36.8479,49.5037,107.4257
1798,,36.868,49.526,107.4828
1799,,36.888000000000005,49.5528,107.5403
1800,,36.9095,49.5774,107.5976
1801,,36.9336,49.606,107.6597
1802,,36.9534,49.6314,107.7177
1803,,36.9741,49.653999999999996,107.7752
1804,,36.993,49.6799,107.8326
1805,,37.0131,49.7045,107.8902
1806,,37.0348,49.7298,107.9474
1807,,37.0517,49.7548,108.0059
1808,,37.0733,49.7776,108.0632
1809,,37.0936,49.803999999999995,108.1205
1810,,37.1152,49.8262,108.1781
1811,,37.1322,49.8525,108.2353
1812,,37.1535,49.8755,108.2927
1813,,37.1735,49.9012,108.3501
1814,,37.194,49.9262,108.4073
1815,,37.2134,49.9488,108.4644
1816,,37.234,49.9744,108.5216
1817,,37.2548,49.9992,108.5803
1818,,37.2707,50.0228,108.6378
1819,,37.292,50.049,108.6954
1820,,37.3126,50.0744,108.7527
1821,,37.3329,50.1007,108.8101
1822,,37.3521,50.1272,108.8675
1823,,37.3736,50.1513,108.9249
1824,,37.3919,50.1761,108.9822
1825,,37.4132,50.2013,109.0395
1826,,37.4328,50.2248,109.0966
1827,,37.4533,50.2503,109.1539
1828,,37.4726,50.2755,109.2122
1829,,37.4925,50.2969,109.2695
1830,,37.5132,50.3229,109.3269
1831,,37.5312,50.3477,109.3842
1832,,37.5518,50.3743,109.4414
1833,,37.5723,50.3983,109.4987
1834,,37.5897,50.4226,109.557
1835,,37.611,50.4488,109.6153
1836,,37.631,50.4707,109.6726
1837,,37.650999999999996,50.4967,109.7298
1838,,37.6708,50.5216,109.7884
1839,,37.6909,50.5463,109.8458
1840,,37.711,50.571000000000005,109.9031
1841,,37.7317,50.5955,109.9604
1842,,37.7505,50.6214,110.01799999999999
1843,,37.7704,50.6459,110.0753
1844,,37.7916,50.6703,110.1328
1845,,37.8084,50.6965,110.1904
1846,,37.8296,50.7187,110.2477
1847,,37.8496,50.7446,110.3089
1848,,37.8709,50.7696,110.3698
1849,,37.8877,50.7943,110.4283
1850,,37.909,50.8188,110.4869
1851,,37.9296,50.8436,110.5484
1852,,37.9512,50.8689,110.6081
1853,,37.9702,50.8928,110.6672
1854,,37.9907,50.9168,110.7264
1855,,38.0114,50.9429,110.7868
1856,,38.0274,50.9654,110.8459
1857,,38.0488,50.9914,110.9059
1858,,38.0695,51.0152,110.965
1859,,38.0896,51.0398,111.0322
1860,,38.1081,51.0653,111.101
1861,,38.1295,51.0884,111.1622
1862,,38.1474,51.1142,111.2213
1863,,38.1686,51.1396,111.2801
1864,,38.1874,51.1613,111.3396
1865,,38.2086,51.1875,111.3989
1866,,38.2272,51.2123,111.461
1867,,38.2486,51.2382,111.5203
1868,,38.2672,51.2616,111.5802
1869,,38.2879,51.287,111.6396
1870,,38.3089,51.3126,111.6986
1871,,38.326,51.3331,111.7576
1872,,38.3472,51.358999999999995,111.8169
1873,,38.3679,51.3846,111.8757
1874,,38.3875,51.4093,111.9346
1875,,38.4069,51.4321,111.995
1876,,38.4282,51.458,112.0541
1877,,38.4457,51.4813,112.1132
1878,,38.4672,51.5074,112.1727
1879,,38.4873,51.5313,112.2322
1880,,38.5079,51.5567,112.2914
1881,,38.525999999999996,51.5824,112.351
1882,,38.5474,51.6042,112.4138
1883,,38.569,51.6304,112.4737
1884,,38.5843,51.6543,112.5335
1885,,38.6058,51.6823,112.5934
1886,,38.6258,51.7115,112.6549
1887,,38.6473,51.7353,112.714
1888,,38.6641,51.7625,112.7736
1889,,38.6853,51.7877,112.8332
1890,,38.7052,51.8157,112.8925
1891,,38.7266,51.8412,112.9518
1892,,38.7425,51.8701,113.0112
1893,,38.7637,51.896,113.0699
1894,,38.7843,51.9182,113.1287
1895,,38.8048,51.9451,113.1876
1896,,38.8209,51.97,113.2464
1897,,38.8422,51.9941,113.3052
1898,,38.8622,52.0195,113.3642
1899,,38.8834,52.0435,113.4244
1900,,38.9023,52.0699,113.4834
1901,,38.9264,52.0995,113.5465
1902,,38.9464,52.1243,113.6067
1903,,38.9677,52.1494,113.6661
1904,,38.9835,52.1752,113.7248
1905,,39.0054,52.1973,113.78399999999999
1906,,39.0266,52.2232,113.8431
1907,,39.0486,52.248999999999995,113.9021
1908,,39.0676,52.2747,113.9611
1909,,39.0891,52.2992,114.0213
1910,,39.108000000000004,52.3229,114.0803
1911,,39.13,52.3488,114.14
1912,,39.1481,52.3745,114.1993
1913,,39.1696,52.4105,114.2583
1914,,39.1888,52.4393,114.3179
1915,,39.2102,52.4646,114.3771
1916,,39.2275,52.4907,114.4362
1917,,39.2487,52.5144,114.4941
1918,,39.2692,52.5401,114.5512
1919,,39.2897,52.565,114.6094
1920,,39.3076,52.5935,114.6679
1921,,39.3284,52.6178,114.7265
1922,,39.349000000000004,52.643,114.7862
1923,,39.3649,52.6685,114.8443
1924,,39.3863,52.6929,114.9026
1925,,39.4063,52.7174,114.9605
1926,,39.4277,52.7432,115.0192
1927,,39.4435,52.7663,115.0775
1928,,39.4647,52.7941,115.1357
1929,,39.4855,52.8174,115.1937
1930,,39.5071,52.8422,115.2517
1931,,39.5244,52.8682,115.3083
1932,,39.5471,52.8913,115.365
1933,,39.567,52.9169,115.4218
1934,,39.5891,52.9403,115.479
1935,,39.6091,52.966,115.5366
1936,,39.6298,52.9903,115.5937
1937,,39.6491,53.0163,115.6517
1938,,39.6691,53.0415,115.7087
1939,,39.6879,53.0672,115.76700000000001
1940,,39.7053,53.0923,115.8253
1941,,39.7271,53.1172,115.8838
1942,,39.7474,53.1422,115.941
1943,,39.7687,53.163999999999994,115.9983
1944,,39.7886,53.1898,116.0556
1945,,39.8094,53.2149,116.1127
1946,,39.8281,53.24100000000001,116.1699
1947,,39.8494,53.2632,116.2271
1948,,39.8683,53.2891,116.2842
1949,,39.8896,53.3143,116.3413
1950,,39.9095,53.3395,116.3988
1951,,39.9312,53.3631,116.4569
1952,,39.9513,53.3889,116.5142
1953,,39.9724,53.4152,116.5716
1954,,39.9907,53.4384,116.6287
1955,,40.0121,53.4655,116.6873
1956,,40.0309,53.4906,116.7446
1957,,40.052,53.5117,116.8022
1958,,40.071999999999996,53.5393,116.8596
1959,,40.0929,53.5643,116.9168
1960,,40.1075,53.5873,116.9754
1961,,40.1291,53.6139,117.0357
1962,,40.149,53.6399,117.0943
1963,,40.1703,53.6605,117.1512
1964,,40.1882,53.6884,117.2087
1965,,40.2093,53.7132,117.266
1966,,40.2293,53.7376,117.323
1967,,40.2507,53.7615,117.3804
1968,,40.266999999999996,53.7871,117.4383
1969,,40.2884,53.8108,117.4955
1970,,40.3089,53.8375,117.5526
1971,,40.3304,53.8613,117.6098
1972,,40.3482,53.8855,117.6683
1973,,40.3693,53.9121,117.7265
1974,,40.3893,53.9352,117.7839
1975,,40.4104,53.9601,117.8413
1976,,40.4298,53.986000000000004,117.8985
1977,,40.4509,54.00899999999999,117.9555
1978,,40.4712,54.0352,118.01299999999999
1979,,40.4925,54.0595,118.0702
1980,,40.5116,54.085,118.1274
1981,,40.533,54.1072,118.1848
1982,,40.5522,54.1327,118.2426
1983,,40.5734,54.1568,118.3003
1984,,40.5933,54.1812,118.3575
1985,,40.6148,54.2061,118.415
1986,,40.634,54.2299,118.4722
1987,,40.6555,54.2555,118.53
1988,,40.6755,54.2797,118.5875
1989,,40.6969,54.3026,118.6446
1990,,40.7157,54.3282,118.7017
1991,,40.736999999999995,54.3511,118.7584
1992,,40.7569,54.3765,118.816
1993,,40.7785,54.3988,118.8751
1994,,40.7983,54.4247,118.9321
1995,,40.8196,54.4483,118.9909
1996,,40.8382,54.4728,119.0483
1997,,40.8597,54.4977,119.1077
1998,,40.8796,54.52,119.1654
1999,,40.9011,54.5456,119.2237
2000,,40.9244,54.5706,119.2818
2001,,40.9499,54.5995,119.3451
2002,,40.9692,54.6257,119.405
2003,,40.9914,54.6473,119.4655
2004,,41.0121,54.6737,119.5264
2005,,41.0341,54.6995,119.5845
2006,,41.0551,54.7225,119.6437
2007,,41.0771,54.7474,119.7014
2008,,41.0958,54.7724,119.7598
2009,,41.119,54.7926,119.8178
2010,,41.1391,54.8191,119.8759
2011,,41.1611,54.8446,119.934
2012,,41.1806,54.8688,119.9921
2013,,41.2042,54.8918,120.0509
2014,,41.2238,54.9173,120.109
2015,,41.2462,54.9396,120.1667
2016,,41.2657,54.9653,120.2249
2017,,41.2877,54.9889,120.2827
2018,,41.3069,55.0131,120.3404
2019,,41.3301,55.0383,120.3984
2020,,41.3494,55.0618,120.4562
2021,,41.3709,55.0866,120.5139
2022,,41.3924,55.1114,120.5716
2023,,41.4135,55.1343,120.6293
2024,,41.4349,55.1595,120.6881
2025,,41.4558,55.1836,120.7458
2026,,41.4771,55.2065,120.8056
2027,,41.497,55.2325,120.8641
2028,,41.5209,55.2547,120.9234
2029,,41.5413,55.2803,120.98200000000001
2030,,41.5619,55.3038,121.0405
2031,,41.5843,55.3294,121.0987
2032,,41.6051,55.3531,121.15700000000001
2033,,41.6257,55.3766,121.2156
2034,,41.648,55.403999999999996,121.2747
2035,,41.6693,55.4259,121.3333
2036,,41.6886,55.4516,121.3918
2037,,41.7118,55.4759,121.4505
2038,,41.7326,55.5001,121.5093
2039,,41.753,55.5247,121.5677
2040,,41.7754,55.5507,121.6259
2041,,41.79600000000001,55.5745,121.6842
2042,,41.8174,55.5995,121.7425
2043,,41.8392,55.6245,121.8011
2044,,41.8605,55.645,121.8593
2045,,41.8805,55.6704,121.9189
2046,,41.9028,55.6959,121.9777
2047,,41.9246,55.7201,122.0357
2048,,41.9448,55.7424,122.0945
2049,,41.9679,55.7681,122.1525
2050,,41.9877,55.791000000000004,122.2107
2051,,42.0094,55.8172,122.2691
2052,,42.0307,55.8401,122.3271
2053,,42.0513,55.8649,122.3856
2054,,42.0727,55.8899,122.444
2055,,42.0918,55.9113,122.5033
2056,,42.1144,55.9369,122.5606
2057,,42.133,55.9611,122.6174
2058,,42.1531,55.9846,122.6745
2059,,42.1735,56.0108,122.7331
2060,,42.1916,56.0353,122.7916
2061,,42.2134,56.0581,122.8501
2062,,42.2285,56.0837,122.9082
2063,,42.2502,56.1066,122.9667
2064,,42.2716,56.1315,123.0248
2065,,42.2901,56.1565,123.0837
2066,,42.3115,56.178000000000004,123.1422
2067,,42.3313,56.2038,123.2005
2068,,42.3529,56.2282,123.2585
2069,,42.3725,56.2518,123.3167
2070,,42.3932,56.2764,123.375
2071,,42.4142,56.3003,123.4337
2072,,42.4324,56.3246,123.4992
2073,,42.4542,56.3493,123.5578
2074,,42.4736,56.3722,123.617
2075,,42.494,56.397,123.6756
2076,,42.5149,56.4221,123.7346
2077,,42.5341,56.4442,123.79299999999999
2078,,42.555,56.4697,123.8512
2079,,42.5761,56.4933,123.9095
2080,,42.5924,56.5183,123.9679
2081,,42.6145,56.5423,124.0262
2082,,42.6357,56.5646,124.0844
2083,,42.6562,56.59,124.1434
2084,,42.6748,56.6149,124.2018
2085,,42.696999999999996,56.6423,124.2603
2086,,42.7163,56.6666,124.3195
2087,,42.7387,56.693000000000005,124.3778
2088,,42.757,56.7196,124.4362
2089,,42.7788,56.7426,124.4947
2090,,42.7986,56.7699,124.5532
2091,,42.8196,56.7967,124.6114
2092,,42.8397,56.8219,124.6698
2093,,42.86,56.8492,124.7282
2094,,42.8812,56.8745,124.7869
2095,,42.9004,56.9003,124.8449
2096,,42.9215,56.9262,124.904
2097,,42.9419,56.9494,124.9628
2098,,42.961000000000006,56.9749,125.021
2099,,42.9828,57.0008,125.0797
2100,,43.0027,57.0242,125.1377
2101,,43.0271,57.0533,125.1996
2102,,43.04600000000001,57.0773,125.2583
2103,,43.0676,57.1029,125.3173
2104,,43.0865,57.1277,125.3759
2105,,43.1083,57.1502,125.4342
2106,,43.1273,57.176,125.4927
2107,,43.1483,57.2001,125.5545
2108,,43.1692,57.2258,125.6165
2109,,43.1861,57.2487,125.6745
2110,,43.2077,57.2737,125.7329
2111,,43.2285,57.2984,125.7923
2112,,43.2479,57.3218,125.8508
2113,,43.2672,57.3475,125.9099
2114,,43.2898,57.3691,125.9691
2115,,43.3075,57.3947,126.0277
2116,,43.331,57.419,126.086
2117,,43.3512,57.4426,126.1497
2118,,43.3719,57.4677,126.2124
2119,,43.3909,57.492,126.2701
2120,,43.4118,57.5152,126.3277
2121,,43.4321,57.5408,126.3866
2122,,43.4501,57.5636,126.4499
2123,,43.4716,57.5896,126.51299999999999
2124,,43.4903,57.6127,126.5749
2125,,43.5117,57.6377,126.6451
2126,,43.5326,57.6621,126.7022
2127,,43.5566,57.6853,126.7609
2128,,43.5751,57.7109,126.8184
2129,,43.5967,57.7326,126.8759
2130,,43.6169,57.7581,126.9331
2131,,43.6385,57.783,126.9907
2132,,43.657,57.8077,127.0482
2133,,43.6789,57.8319,127.1055
2134,,43.6983,57.8569,127.1628
2135,,43.7192,57.88,127.2203
2136,,43.7391,57.9048,127.2775
2137,,43.7574,57.9298,127.3355
2138,,43.7801,57.9502,127.3933
2139,,43.7993,57.9761,127.4508
2140,,43.821000000000005,58.0011,127.508
2141,,43.8406,58.026,127.5653
2142,,43.8642,58.0503,127.6225
2143,,43.8839,58.0759,127.6799
2144,,43.9061,58.0993,127.7368
2145,,43.9252,58.1249,127.7944
2146,,43.9462,58.1486,127.8516
2147,,43.9676,58.1737,127.90899999999999
2148,,43.9849,58.1987,127.9674
2149,,44.0076,58.2224,128.0245
2150,,44.028999999999996,58.2469,128.0819
2151,,44.0485,58.2719,128.139
2152,,44.0688,58.2949,128.1967
2153,,44.091,58.3198,128.2537
2154,,44.1091,58.343999999999994,128.311
2155,,44.1313,58.3678,128.3682
2156,,44.1557,58.394,128.4255
2157,,44.1774,58.4165,128.483
2158,,44.1963,58.4421,128.541
2159,,44.2182,58.4658,128.5988
2160,,44.2381,58.4908,128.656
2161,,44.2601,58.5145,128.7133
2162,,44.2798,58.5382,128.7716
2163,,44.2979,58.5639,128.8288
2164,,44.3191,58.5856,128.8863
2165,,44.3377,58.6113,128.9436
2166,,44.358999999999995,58.6359,129.0009
2167,,44.3769,58.6602,129.0582
2168,,44.398,58.6844,129.1156
2169,,44.4173,58.7094,129.1739
2170,,44.44,58.7324,129.231
2171,,44.4608,58.7573,129.2881
2172,,44.4819,58.7823,129.3451
2173,,44.503,58.8024,129.4023
2174,,44.5211,58.8279,129.4596
2175,,44.5427,58.853,129.5177
2176,,44.5624,58.8772,129.5749
2177,,44.5826,58.8996,129.6324
2178,,44.6035,58.9251,129.6897
2179,,44.6225,58.9481,129.7472
2180,,44.6433,58.9744,129.8053
2181,,44.663999999999994,58.9977,129.8628
2182,,44.68,59.023,129.9198
2183,,44.7014,59.048,129.9776
2184,,44.7221,59.0696,130.0355
2185,,44.7421,59.0953,130.0934
2186,,44.7608,59.119,130.1506
2187,,44.7821,59.1441,130.2081
2188,,44.8003,59.1685,130.2654
2189,,44.8218,59.1908,130.3226
2190,,44.8417,59.2169,130.3812
2191,,44.8621,59.2404,130.4383
2192,,44.8816,59.2667,130.4957
2193,,44.9015,59.2896,130.5534
2194,,44.9223,59.3143,130.6104
2195,,44.9404,59.3387,130.6679
2196,,44.9611,59.3622,130.7248
2197,,44.982,59.3877,130.7837
2198,,44.9996,59.4092,130.8412
2199,,45.022,59.4349,130.8987
2200,,45.047,59.4603,130.9575
2201,,45.0722,59.4873,131.0189
2202,,45.0926,59.5122,131.0776
2203,,45.1137,59.5378,131.1364
2204,,45.135,59.5633,131.194
2205,,45.158,59.5914,131.251
2206,,45.1777,59.6159,131.3083
2207,,45.2001,59.6423,131.3656
2208,,45.2226,59.6655,131.4231
2209,,45.2402,59.6906,131.4806
2210,,45.2619,59.7149,131.5377
2211,,45.2832,59.7381,131.5968
2212,,45.3045,59.7639,131.6541
2213,,45.323,59.7857,131.7117
2214,,45.3445,59.8114,131.7692
2215,,45.3654,59.8359,131.8294
2216,,45.3864,59.8602,131.8864
2217,,45.4061,59.8854,131.9458
2218,,45.427,59.9106,132.0064
2219,,45.4485,59.9339,132.0649
2220,,45.4646,59.9595,132.1233
2221,,45.4865,59.9849,132.1824
2222,,45.5081,60.0054,132.2409
2223,,45.5287,60.0314,132.2992
2224,,45.5477,60.0566,132.3575
2225,,45.5697,60.0812,132.4157
2226,,45.5879,60.1047,132.4739
2227,,45.6098,60.1307,132.5321
2228,,45.6286,60.1542,132.5907
2229,,45.6514,60.1804,132.6492
2230,,45.6708,60.2045,132.7077
2231,,45.6928,60.229,132.7675
2232,,45.7121,60.2544,132.8264
2233,,45.7331,60.2782,132.8845
2234,,45.7545,60.303999999999995,132.9436
2235,,45.7717,60.3296,133.0025
2236,,45.7939,60.3521,133.0606
2237,,45.8152,60.3781,133.1188
2238,,45.8349,60.402,133.1775
2239,,45.8552,60.4272,133.236
2240,,45.8773,60.4524,133.295
2241,,45.895,60.4763,133.3532
2242,,45.9172,60.5022,133.4124
2243,,45.9378,60.5271,133.4705
2244,,45.9589,60.5504,133.5291
2245,,45.9779,60.5764,133.589
2246,,45.9993,60.5997,133.6474
2247,,46.0196,60.6256,133.7059
2248,,46.04,60.648999999999994,133.7643
2249,,46.0624,60.6743,133.8226
2250,,46.0806,60.699,133.8811
2251,,46.1025,60.7223,133.9395
2252,,46.1218,60.7504,133.9993
2253,,46.148,60.7731,134.0577
2254,,46.1674,60.7991,134.116
2255,,46.1896,60.8223,134.1756
2256,,46.2089,60.8477,134.2344
2257,,46.2314,60.8731,134.2933
2258,,46.2511,60.8951,134.3519
2259,,46.2723,60.9214,134.4104
2260,,46.2927,60.946000000000005,134.4689
2261,,46.3113,60.9699,134.5273
2262,,46.3329,60.9952,134.5865
2263,,46.3514,61.0198,134.6452
2264,,46.3727,61.0438,134.7033
2265,,46.3912,61.068999999999996,134.762
2266,,46.4126,61.0934,134.8206
2267,,46.4319,61.1182,134.8792
2268,,46.4525,61.1434,134.9376
2269,,46.4723,61.1667,134.9962
2270,,46.4911,61.192,135.0547
2271,,46.513000000000005,61.2174,135.1133
2272,,46.5313,61.2387,135.1716
2273,,46.5526,61.2647,135.2318
2274,,46.571999999999996,61.2898,135.2909
2275,,46.5925,61.3133,135.3498
2276,,46.6119,61.3394,135.4088
2277,,46.6321,61.3657,135.4675
2278,,46.6528,61.3864,135.5278
2279,,46.6707,61.4124,135.5937
2280,,46.6921,61.4377,135.6508
2281,,46.7114,61.4622,135.7078
2282,,46.7314,61.4848,135.7654
2283,,46.751999999999995,61.5109,135.8242
2284,,46.7714,61.5348,135.8819
2285,,46.7916,61.56,135.94
2286,,46.8126,61.583999999999996,135.9974
2287,,46.8309,61.6089,136.0551
2288,,46.8517,61.6342,136.1123
2289,,46.8724,61.6574,136.1694
2290,,46.8894,61.6829,136.2265
2291,,46.9107,61.7092,136.2836
2292,,46.9325,61.7308,136.3407
2293,,46.9517,61.7577,136.3988
2294,,46.9711,61.7832,136.4563
2295,,46.9923,61.8065,136.5133
2296,,47.0096,61.8341,136.5708
2297,,47.031000000000006,61.8598,136.6298
2298,,47.0503,61.8805,136.6983
2299,,47.0715,61.9077,136.7588
2300,,47.0911,61.9357,136.8168
2301,,47.1163,61.9632,136.8791
2302,,47.136,61.9869,136.9373
2303,,47.1567,62.0131,136.9948
2304,,47.177,62.036,137.0536
2305,,47.1976,62.0623,137.1112
2306,,47.218999999999994,62.0861,137.1686
2307,,47.2376,62.1106,137.2259
2308,,47.2596,62.1358,137.283
2309,,47.2791,62.1593,137.3402
2310,,47.2993,62.1836,137.3976
2311,,47.3203,62.2085,137.4548
2312,,47.3392,62.2319,137.5121
2313,,47.3599,62.2576,137.5695
2314,,47.3807,62.2827,137.628
2315,,47.3968,62.3044,137.6852
2316,,47.4189,62.3299,137.7422
2317,,47.4402,62.3541,137.7998
2318,,47.4609,62.3784,137.8569
2319,,47.4791,62.4033,137.9143
2320,,47.5007,62.4267,137.972
2321,,47.5196,62.4503,138.0295
2322,,47.541000000000004,62.4759,138.0866
2323,,47.5591,62.4981,138.1437
2324,,47.5804,62.525,138.2008
2325,,47.5999,62.5487,138.2594
2326,,47.6206,62.5728,138.3165
2327,,47.6401,62.5978,138.3738
2328,,47.6604,62.6211,138.431
2329,,47.6813,62.6458,138.4882
2330,,47.6994,62.6708,138.5455
2331,,47.7203,62.6916,138.6029
2332,,47.74100000000001,62.7171,138.6601
2333,,47.7588,62.7417,138.7172
2334,,47.7801,62.7658,138.7747
2335,,47.8003,62.79,138.833
2336,,47.8204,62.8151,138.8907
2337,,47.8405,62.8385,138.9486
2338,,47.8605,62.8624,139.0061
2339,,47.8808,62.8882,139.0635
2340,,47.9016,62.9111,139.1209
2341,,47.9205,62.9367,139.1787
2342,,47.9405,62.9608,139.2358
2343,,47.961999999999996,62.985,139.293
2344,,47.9788,63.0103,139.3504
2345,,48.0007,63.0337,139.4077
2346,,48.021,63.058,139.466
2347,,48.0428,63.0831,139.5236
2348,,48.0597,63.1061,139.5817
2349,,48.0813,63.132,139.639
2350,,48.1028,63.1562,139.6962
2351,,48.1231,63.1792,139.7537
2352,,48.1414,63.2049,139.8111
2353,,48.1633,63.2274,139.8691
2354,,48.1821,63.2562,139.9265
2355,,48.2037,63.2793,139.9841
2356,,48.2218,63.3042,140.0424
2357,,48.2433,63.3291,140.1004
2358,,48.2629,63.351000000000006,140.1577
2359,,48.2839,63.3765,140.2151
2360,,48.3033,63.4008,140.2725
2361,,48.3234,63.4242,140.33100000000002
2362,,48.345,63.4492,140.3888
2363,,48.3633,63.4736,140.446
2364,,48.3847,63.497,140.5034
2365,,48.4042,63.5219,140.5632
2366,,48.4244,63.5455,140.6208
2367,,48.4454,63.5699,140.6805
2368,,48.4643,63.5948,140.7388
2369,,48.485,63.6176,140.7984
2370,,48.5059,63.6427,140.8573
2371,,48.5219,63.6679,140.9154
2372,,48.5434,63.6889,140.9749
2373,,48.5643,63.715,141.0437
2374,,48.5852,63.7405,141.1075
2375,,48.6044,63.7634,141.1667
2376,,48.6261,63.7884,141.2249
2377,,48.6442,63.8131,141.2841
2378,,48.6658,63.8335,141.3424
2379,,48.6855,63.8593,141.4021
2380,,48.7062,63.8841,141.4603
2381,,48.7258,63.9083,141.5196
2382,,48.746,63.9306,141.5781
2383,,48.7667,63.9561,141.6366
2384,,48.7849,63.9799,141.6949
2385,,48.8055,64.005,141.7536
2386,,48.8263,64.0285,141.8117
2387,,48.8438,64.0529,141.8708
2388,,48.8653,64.0782,141.9294
2389,,48.8855,64.1011,141.9882
2390,,48.9058,64.1257,142.0464
2391,,48.9259,64.1509,142.1043
2392,,48.9461,64.1718,142.1622
2393,,48.9663,64.1972,142.2198
2394,,48.9869,64.222,142.2775
2395,,49.0058,64.2451,142.3351
2396,,49.0258,64.2698,142.3929
2397,,49.0474,64.2948,142.4504
2398,,49.0644,64.3154,142.5093
2399,,49.0859,64.3416,142.5673
2400,,49.1076,64.3681,142.6249
2401,,49.132,64.3962,142.685
2402,,49.1493,64.4192,142.7424
2403,,49.1714,64.4452,142.7999
2404,,49.1934,64.4678,142.8573
2405,,49.215,64.4936,142.9142
2406,,49.2339,64.5175,142.9719
2407,,49.2546,64.5418,143.029
2408,,49.2755,64.5666,143.08700000000002
2409,,49.2918,64.5906,143.1448
2410,,49.31399999999999,64.6146,143.2021
2411,,49.3353,64.6395,143.2593
2412,,49.3564,64.6623,143.3162
2413,,49.3752,64.6871,143.3733
2414,,49.3966,64.7114,143.4302
2415,,49.4148,64.7388,143.4876
2416,,49.4366,64.7657,143.5447
2417,,49.4554,64.7882,143.6028
2418,,49.4769,64.814,143.6599
2419,,49.4956,64.8385,143.7179
2420,,49.5171,64.8639,143.775
2421,,49.5357,64.8878,143.8324
2422,,49.5566,64.9125,143.8897
2423,,49.5776,64.9384,143.9469
2424,,49.5944,64.9599,144.0046
2425,,49.6159,64.9856,144.0616
2426,,49.6367,65.01,144.1196
2427,,49.6562,65.0345,144.1769
2428,,49.6757,65.0589,144.2341
2429,,49.6972,65.0836,144.2917
2430,,49.7147,65.1068,144.3492
2431,,49.7362,65.1304,144.4061
2432,,49.7565,65.1556,144.4631
2433,,49.7782,65.17699999999999,144.5203
2434,,49.7968,65.2023,144.5777
2435,,49.8175,65.2264,144.6349
2436,,49.8382,65.2506,144.6923
2437,,49.8552,65.275,144.75
2438,,49.8768,65.3022,144.8071
2439,,49.8975,65.3287,144.8644
2440,,49.9177,65.3542,144.9229
2441,,49.9357,65.3783,144.98
2442,,49.9573,65.4055,145.0371
2443,,49.9761,65.4279,145.0945
2444,,49.9975,65.4547,145.15200000000002
2445,,50.0163,65.4783,145.2094
2446,,50.038000000000004,65.5043,145.2663
2447,,50.0563,65.5294,145.3237
2448,,50.0778,65.5543,145.3807
2449,,50.0975,65.5792,145.4379
2450,,50.1184,65.6063,145.4955
2451,,50.138999999999996,65.6275,145.5539
2452,,50.1579,65.6553,145.6115
2453,,50.1793,65.6794,145.6689
2454,,50.1975,65.7054,145.7269
2455,,50.2189,65.7285,145.7848
2456,,50.2383,65.75399999999999,145.842
2457,,50.2591,65.7791,145.8993
2458,,50.2791,65.8,145.9584
2459,,50.2981,65.8258,146.0165
2460,,50.3195,65.8511,146.0738
2461,,50.3377,65.8759,146.1323
2462,,50.358999999999995,65.9,146.1893
2463,,50.3793,65.9243,146.2465
2464,,50.4004,65.9495,146.3038
2465,,50.4206,65.9725,146.3608
2466,,50.4395,65.9976,146.4183
2467,,50.461000000000006,66.0228,146.4755
2468,,50.4798,66.0443,146.5326
2469,,50.5013,66.0698,146.5898
2470,,50.5193,66.095,146.6482
2471,,50.5407,66.12,146.705
