,RALM,REPM(LQH),REPM(LSE),RSQO
462,,,,1.1454e-09
463,,,,1.1426e-09
464,,,,1.1398e-09
465,,,,1.137e-09
466,,,,1.1342e-09
467,,,,1.1314e-09
468,,,,1.1285999999999998e-09
469,,,,1.1258e-09
470,,,,1.1231e-09
471,,,,1.1203e-09
472,,,,1.1176e-09
473,,,,1.1149000000000002e-09
474,,,,1.1122e-09
475,,,,1.1095e-09
476,,,,1.1068e-09
477,,,,1.1042e-09
478,,,,1.1015e-09
479,,,,1.0992e-09
480,,,,1.0968e-09
481,,,,1.0944e-09
482,,,,1.0920999999999998e-09
483,,,,1.0897e-09
484,,,,1.0874e-09
485,,,,1.0851e-09
486,,,,1.0828e-09
487,,,,1.0805e-09
488,,,,1.0782e-09
489,,,,1.0759e-09
490,,,,1.0735999999999999e-09
491,,,,1.0714e-09
492,,,,1.0691e-09
493,,,,1.0669000000000001e-09
494,,,,1.0645999999999998e-09
495,,,,1.0624000000000002e-09
496,,,,1.0602000000000001e-09
497,,,,1.058e-09
498,,,,1.0558e-09
499,,,,1.0536e-09
500,,,,1.0514000000000001e-09
501,,,,1.0492e-09
502,,,,1.0471e-09
503,,,,1.0449000000000002e-09
504,,,,1.0428e-09
505,,,,1.0406e-09
506,,,,1.0384999999999999e-09
507,,,,1.0364e-09
508,,,,1.0343e-09
509,,,,1.0322e-09
510,,,,1.0301e-09
511,,,,1.028e-09
512,,,,1.0259000000000001e-09
513,,,,1.0238e-09
514,,,,1.0218e-09
515,,,,1.0197000000000001e-09
516,,,,1.0177e-09
517,,,,1.0155999999999999e-09
518,,,,1.0136e-09
519,,,,1.0116e-09
520,,,,1.0096000000000001e-09
521,,,,1.0076000000000001e-09
522,,,,1.0056e-09
523,,,,1.0036000000000001e-09
524,,,,1.0016e-09
525,,,,9.9962e-10
526,,,,9.976599999999998e-10
527,,,,9.957e-10
528,,,,9.9375e-10
529,,,,9.917999999999998e-10
530,,,,9.8987e-10
531,,,,9.8794e-10
532,,,,9.860199999999999e-10
533,,,,9.841e-10
534,,,,9.822e-10
535,,,,9.803e-10
536,,,,9.7841e-10
537,,,,9.7652e-10
538,,,,9.746399999999999e-10
539,,,,9.7277e-10
540,,,,9.7091e-10
541,,,,9.690499999999999e-10
542,,,,9.672e-10
543,,,,9.6536e-10
544,,,,9.635299999999999e-10
545,,,,9.617e-10
546,,,,9.598700000000001e-10
547,,,,9.580599999999999e-10
548,,,,9.5625e-10
549,,,,9.5445e-10
550,,,,9.5265e-10
551,,,,9.5087e-10
552,,,,9.4908e-10
553,,,,9.4731e-10
554,,,,9.4554e-10
555,,,,9.4378e-10
556,,,,9.4202e-10
557,,,,9.4027e-10
558,,,,9.385299999999999e-10
559,,,,9.3679e-10
560,,,,9.350599999999999e-10
561,,,,9.3334e-10
562,,,,9.3162e-10
563,,,,9.299099999999999e-10
564,,,,9.282e-10
565,,,,9.265e-10
566,,,,9.248099999999999e-10
567,,,,9.2312e-10
568,,,,9.214400000000001e-10
569,,,,9.1977e-10
570,,,,9.181000000000001e-10
571,,,,9.164299999999999e-10
572,,,,9.1478e-10
573,,,,9.1313e-10
574,,,,9.1148e-10
575,,,,9.098400000000001e-10
576,,,,9.0821e-10
577,,,,9.0658e-10
578,,,,9.0496e-10
579,,,,9.0334e-10
580,,,,9.0173e-10
581,,,,9.0012e-10
582,,,,8.9852e-10
583,,,,8.969299999999999e-10
584,,,,8.9534e-10
585,,,,8.937599999999999e-10
586,,,,8.921799999999999e-10
587,,,,8.9061e-10
588,,,,8.8904e-10
589,,,,8.874800000000001e-10
590,,,,8.8593e-10
591,,,,8.8437e-10
592,,,,8.8283e-10
593,,,,8.8129e-10
594,,,,8.7976e-10
595,,,,8.7823e-10
596,,,,8.767e-10
597,,,,8.7518e-10
598,,,,8.7367e-10
599,,,,8.7216e-10
600,,,,8.706599999999999e-10
601,,,,8.691599999999999e-10
602,,,,8.6767e-10
603,,,,8.6618e-10
604,,,,8.647e-10
605,,,,8.632199999999999e-10
606,,,,8.6175e-10
607,,,,8.6028e-10
608,,,,8.5881e-10
609,,,,8.5736e-10
610,,,,8.559e-10
611,,,,8.544500000000001e-10
612,,,,8.5301e-10
613,,,,8.515700000000001e-10
614,,,,8.501399999999999e-10
615,,,,8.487100000000001e-10
616,,,,8.4728e-10
617,,,,8.458599999999999e-10
618,,,,8.4445e-10
619,,,,8.430399999999999e-10
620,,,,8.4163e-10
621,,,,8.4023e-10
622,,,,8.3883e-10
623,,,,8.3744e-10
624,,,,8.3605e-10
625,,,,8.3467e-10
626,,,,8.3329e-10
627,,,,8.319200000000001e-10
628,,,,8.305499999999999e-10
629,,,,8.291799999999999e-10
630,,,,8.2782e-10
631,,,,8.264699999999999e-10
632,,,,8.251100000000001e-10
633,,,,8.237699999999999e-10
634,,,,8.224199999999999e-10
635,,,,8.2108e-10
636,,,,8.197500000000001e-10
637,,,,8.1842e-10
638,,,,8.1709e-10
639,,,,8.1577e-10
640,,,,8.1445e-10
641,,,,8.131399999999999e-10
642,,,,8.118300000000001e-10
643,,,,8.1052e-10
644,,,,8.092200000000001e-10
645,,,,8.079299999999999e-10
646,,,,8.0663e-10
647,,,,8.053499999999999e-10
648,,,,8.040599999999999e-10
649,,,,8.0278e-10
650,,,,8.015e-10
651,,,,8.002299999999999e-10
652,,,,7.989600000000001e-10
653,,,,7.977e-10
654,,,,7.964400000000001e-10
655,,,,7.951799999999999e-10
656,,,,7.939299999999999e-10
657,,,,7.926799999999999e-10
658,,,,7.914299999999999e-10
659,,,,7.9019e-10
660,,,,7.8896e-10
661,,,,7.8772e-10
662,,,,7.864899999999999e-10
663,,,,7.8527e-10
664,,,,7.8404e-10
665,,,,7.828300000000001e-10
666,,,,7.816100000000001e-10
667,,,,7.804e-10
668,,,,7.7919e-10
669,,,,7.7799e-10
670,,,,7.7679e-10
671,,,,7.7559e-10
672,,,,7.743999999999999e-10
673,,,,7.7321e-10
674,,,,7.7203e-10
675,,,,7.7084e-10
676,,,,7.696699999999999e-10
677,,,,7.6849e-10
678,,,,7.673200000000001e-10
679,,,,7.6615e-10
680,,,,7.6499e-10
681,,,,7.6383e-10
682,,,,7.6267e-10
683,,,,7.6152e-10
684,,,,7.6037e-10
685,,,,7.5922e-10
686,,,,7.5808e-10
687,,,,7.569400000000001e-10
688,,,,7.557999999999999e-10
689,,,,7.546699999999999e-10
690,,,,7.535399999999999e-10
691,,,,7.5241e-10
692,,,,7.5129e-10
693,,,,7.5017e-10
694,,,,7.4905e-10
695,,,,7.4794e-10
696,,,,7.4683e-10
697,,,,7.4572e-10
698,,,,7.4462e-10
699,,,,7.4352e-10
700,,,,7.4242e-10
701,,,,7.413300000000001e-10
702,,,,7.4023e-10
703,,,,7.3915e-10
704,,,,7.380599999999999e-10
705,,,,7.3698e-10
706,,,,7.359e-10
707,,,,7.3483e-10
708,,,,7.3376e-10
709,,,,7.3269e-10
710,,,,7.3162e-10
711,,,,7.3056e-10
712,,,,7.295e-10
713,,,,7.2844e-10
714,,,,7.2739e-10
715,,,,7.2634e-10
716,,,,7.2529e-10
717,,,,7.242500000000001e-10
718,,,,7.232100000000001e-10
719,,,,7.221699999999999e-10
720,,,,7.2113e-10
721,,,,7.201e-10
722,,,,7.1907e-10
723,,,,7.180399999999999e-10
724,,,,7.1702e-10
725,,,,7.16e-10
726,,,,7.1498e-10
727,,,,7.1396e-10
728,,,,7.129500000000001e-10
729,,,,7.1194e-10
730,,,,7.109299999999999e-10
731,,,,7.0993e-10
732,,,,7.0893e-10
733,,,,7.0793e-10
734,,,,7.0693e-10
735,,,,7.0594e-10
736,,,,7.0495e-10
737,,,,7.0396e-10
738,,,,7.0298e-10
739,,,,7.02e-10
740,,,,7.0102e-10
741,,,,7.0004e-10
742,,,,6.990700000000002e-10
743,,,,6.981e-10
744,,,,6.9713e-10
745,,,,6.9616e-10
746,,,,6.951999999999999e-10
747,,,,6.9424e-10
748,,,,6.9328e-10
749,,,,6.9233e-10
750,,,,6.913700000000001e-10
751,,,,6.904199999999999e-10
752,,,,6.8948e-10
753,,,,6.8853e-10
754,,,,6.8759e-10
755,,,,6.8665e-10
756,,,,6.857100000000001e-10
757,,,,6.8478e-10
758,,,,6.8385e-10
759,,,,6.8292e-10
760,,,,6.819899999999999e-10
761,,,,6.8106e-10
762,,,,6.801400000000001e-10
763,,,,6.7922e-10
764,,,,6.783e-10
765,,,,6.7739e-10
766,,,,6.7648e-10
767,,,,6.755700000000001e-10
768,,,,6.7466e-10
769,,,,6.737500000000001e-10
770,,,,6.7285e-10
771,,,,6.7195e-10
772,,,,6.7105e-10
773,,,,6.701599999999999e-10
774,,,,6.6927e-10
775,,,,6.683699999999999e-10
776,,,,6.6749e-10
777,,,,6.666e-10
778,,,,6.657200000000001e-10
779,,,,6.6483e-10
780,,,,6.639600000000002e-10
781,,,,6.6308e-10
782,,,,6.622e-10
783,,,,6.613299999999999e-10
784,,,,6.604600000000001e-10
785,,,,6.5959e-10
786,,,,6.587300000000001e-10
787,,,,6.5787e-10
788,,,,6.5701e-10
789,,,,6.5615e-10
790,,,,6.552899999999999e-10
791,,,,6.5443e-10
792,,,,6.5358e-10
793,,,,6.5273e-10
794,,,,6.518799999999999e-10
795,,,,6.5103e-10
796,,,,6.501900000000001e-10
797,,,,6.4935e-10
798,,,,6.485100000000001e-10
799,,,,6.476699999999999e-10
800,,,,6.4683e-10
801,,,,6.46e-10
802,,,,6.4517e-10
803,,,,6.443400000000001e-10
804,,,,6.435100000000001e-10
805,,,,6.426799999999999e-10
806,,,,6.418600000000001e-10
807,,,,6.4104e-10
808,,,,6.402200000000001e-10
809,,,,6.394e-10
810,,,,6.3859e-10
811,,,,6.3778e-10
812,,,,6.3696e-10
813,,,,6.361599999999999e-10
814,,,,6.353500000000001e-10
815,,,,6.3454e-10
816,,,,6.3374e-10
817,,,,6.3294e-10
818,,,,6.3214e-10
819,,,,6.3135e-10
820,,,,6.3055e-10
821,,,,6.2976e-10
822,,,,6.289700000000001e-10
823,,,,6.2818e-10
824,,,,6.2739e-10
825,,,,6.2661e-10
826,,,,6.2582e-10
827,,,,6.250399999999999e-10
828,,,,6.2426e-10
829,,,,6.2349e-10
830,,,,6.227100000000001e-10
831,,,,6.2194e-10
832,,,,6.2117e-10
833,,,,6.203999999999999e-10
834,,,,6.1963e-10
835,,,,6.188600000000001e-10
836,,,,6.181000000000001e-10
837,,,,6.173400000000001e-10
838,,,,6.165800000000001e-10
839,,,,6.1582e-10
840,,,,6.150599999999999e-10
841,,,,6.143099999999999e-10
842,,,,6.135599999999999e-10
843,,,,6.1281e-10
844,,,,6.1206e-10
845,,,,6.113099999999999e-10
846,,,,6.105700000000001e-10
847,,,,6.098200000000001e-10
848,,,,6.0908e-10
849,,,,6.083400000000001e-10
850,,,,6.076000000000001e-10
851,,,,6.0687e-10
852,,,,6.0613e-10
853,,,,6.054e-10
854,,,,6.046699999999999e-10
855,,,,6.0394e-10
856,,,,6.0321e-10
857,,,,6.024800000000001e-10
858,,,,6.0176e-10
859,,,,6.0104e-10
860,,,,6.003200000000001e-10
861,,,,5.996e-10
862,,,,5.9888e-10
863,,,,5.981699999999999e-10
864,,,,5.9745e-10
865,,,,5.967399999999999e-10
866,,,,5.9603e-10
867,,,,5.9532e-10
868,,,,5.9461e-10
869,,,,5.9391e-10
870,,,,5.932000000000001e-10
871,,,,5.925e-10
872,,,,5.918e-10
873,,,,5.911000000000001e-10
874,,,,5.904099999999999e-10
875,,,,5.8971e-10
876,,,,5.8902e-10
877,,,,5.8832e-10
878,,,,5.876300000000001e-10
879,,,,5.8694e-10
880,,,,5.8626e-10
881,,,,5.855700000000001e-10
882,,,,5.8489e-10
883,,,,5.842000000000001e-10
884,,,,5.8352e-10
885,,,,5.8284e-10
886,,,,5.8217e-10
887,,,,5.8149e-10
888,,,,5.8081e-10
889,,,,5.801399999999999e-10
890,,,,5.794700000000001e-10
891,,,,5.787999999999999e-10
892,,,,5.781299999999999e-10
893,,,,5.774600000000001e-10
894,,,,5.767999999999999e-10
895,,,,5.7613e-10
896,,,,5.7547e-10
897,,,,5.7481e-10
898,,,,5.7415e-10
899,,,,5.734900000000001e-10
900,,,,5.728400000000001e-10
901,,,,5.7218e-10
902,,,,5.7153e-10
903,,,,5.7088e-10
904,,,,5.7023e-10
905,,,,5.6958e-10
906,,,,5.689299999999999e-10
907,,,,5.682799999999999e-10
908,,,,5.6764e-10
909,,,,5.67e-10
910,,,,5.6635e-10
911,,,,5.6571e-10
912,,,,5.6508e-10
913,,,,5.644400000000001e-10
914,,,,5.638e-10
915,,,,5.6317e-10
916,,,,5.6253e-10
917,,,,5.619e-10
918,,,,5.6127e-10
919,,,,5.606399999999999e-10
920,,,,5.6002e-10
921,,,,5.5939e-10
922,,,,5.587699999999999e-10
923,,,,5.5814e-10
924,,,,5.5752e-10
925,,,,5.569e-10
926,,,,5.5628e-10
927,,,,5.5566e-10
928,,,,5.5505e-10
929,,,,5.544299999999999e-10
930,,,,5.538200000000001e-10
931,,,,5.5321e-10
932,,,,5.525900000000001e-10
933,,,,5.5199e-10
934,,,,5.5138e-10
935,,,,5.507700000000001e-10
936,,,,5.5016e-10
937,,,,5.4956e-10
938,,,,5.4896e-10
939,,,,5.483600000000001e-10
940,,,,5.4776e-10
941,,,,5.471599999999999e-10
942,,,,5.465599999999999e-10
943,,,,5.4596e-10
944,,,,5.4537e-10
945,,,,5.4477e-10
946,,,,5.4418e-10
947,,,,5.435900000000001e-10
948,,,,5.43e-10
949,,,,5.4241e-10
950,,,,5.418200000000001e-10
951,,,,5.4124e-10
952,,,,5.4065e-10
953,,,,5.400700000000001e-10
954,,,,5.394900000000001e-10
955,,,,5.3891e-10
956,,,,5.3833e-10
957,,,,5.3775e-10
958,,,,5.371699999999999e-10
959,,,,5.3659e-10
960,,,,5.3602e-10
961,,,,5.354400000000001e-10
962,,,,5.3487e-10
963,,,,5.343e-10
964,,,,5.337300000000001e-10
965,,,,5.331599999999999e-10
966,,,,5.3259e-10
967,,,,5.3203e-10
968,,,,5.3146e-10
969,,,,5.309e-10
970,,,,5.303400000000001e-10
971,,,,5.297699999999999e-10
972,,,,5.292100000000001e-10
973,,,,5.2866e-10
974,,,,5.281000000000001e-10
975,,,,5.275399999999999e-10
976,,,,5.2698e-10
977,,,,5.264299999999999e-10
978,,,,5.2588e-10
979,,,,5.2532e-10
980,,,,5.247699999999999e-10
981,,,,5.242200000000001e-10
982,,,,5.2367e-10
983,,,,5.2313e-10
984,,,,5.225800000000001e-10
985,,,,5.220399999999999e-10
986,,,,5.2149e-10
987,,,,5.2095e-10
988,,,,5.2041e-10
989,,,,5.1987e-10
990,,,,5.193300000000001e-10
991,,,,5.187899999999999e-10
992,,,,5.1825e-10
993,,,,5.177100000000001e-10
994,,,,5.1718e-10
995,,,,5.1664e-10
996,,,,5.161100000000001e-10
997,,,,5.155800000000001e-10
998,,,,5.1505e-10
999,,,,5.1452e-10
1000,,,,5.1399e-10
1001,,,,5.1346e-10
1002,,,,5.129400000000001e-10
1003,,,,5.1241e-10
1004,,,,5.1189e-10
1005,,,,5.1136e-10
1006,,,,5.1084e-10
1007,,,,5.103200000000001e-10
1008,,,,5.098e-10
1009,,,,5.092799999999999e-10
1010,,,,5.0876e-10
1011,,,,5.0825e-10
1012,,,,5.0773e-10
1013,,,,5.0722e-10
1014,,,,5.067e-10
1015,,,,5.0619e-10
1016,,,,5.056800000000001e-10
1017,,,,5.0517e-10
1018,,,,5.0466e-10
1019,,,,5.0415e-10
1020,,,,5.0364e-10
1021,,,,5.0313e-10
1022,,,,5.026300000000001e-10
1023,,,,5.0212e-10
1024,,,,5.0162e-10
1025,,,,5.0112e-10
1026,,,,5.0062e-10
1027,,,,5.0012e-10
1028,,,,4.9962e-10
1029,,,,4.9912e-10
1030,,,,4.986200000000001e-10
1031,,,,4.9812e-10
1032,,,,4.9763e-10
1033,,,,4.9713e-10
1034,,,,4.9664e-10
1035,,,,4.9615e-10
1036,,,,4.9566e-10
1037,,,,4.9517e-10
1038,,,,4.9468e-10
1039,,,,4.9419e-10
1040,,,,4.937e-10
1041,,,,4.9321e-10
1042,,,,4.9273e-10
1043,,,,4.9224e-10
1044,,,,4.9176e-10
1045,,,,4.9128e-10
1046,,,,4.9079e-10
1047,,,,4.903099999999999e-10
1048,,,,4.8983e-10
1049,,,,4.8935e-10
1050,,,,4.8888e-10
1051,,,,4.884e-10
1052,,,,4.8792e-10
1053,,,,4.8745e-10
1054,,,,4.8697e-10
1055,,,,4.865e-10
1056,,,,4.8603e-10
1057,,,,4.8555e-10
1058,,,,4.850799999999999e-10
1059,,,,4.8461e-10
1060,,,,4.841399999999999e-10
1061,,,,4.8368e-10
1062,,,,4.832099999999999e-10
1063,,,,4.827399999999999e-10
1064,,,,4.8228e-10
1065,,,,4.8181e-10
1066,,,,4.8135e-10
1067,,,,4.8089e-10
1068,,,,4.8042e-10
1069,,,,4.7996e-10
1070,,,,4.794999999999999e-10
1071,,,,4.7904e-10
1072,,,,4.7859e-10
1073,,,,4.7813e-10
1074,,,,4.776700000000001e-10
1075,,,,4.7722e-10
1076,,,,4.767599999999999e-10
1077,,,,4.7631e-10
1078,,,,4.7586e-10
1079,,,,4.754e-10
1080,,,,4.7495e-10
1081,,,,4.745e-10
1082,,,,4.7405e-10
1083,,,,4.736e-10
1084,,,,4.7316e-10
1085,,,,4.7271e-10
1086,,,,4.7226e-10
1087,,,,4.7182e-10
1088,,,,4.7137e-10
1089,,,,4.7093e-10
1090,,,,4.7049e-10
1091,,,,4.700400000000001e-10
1092,,,,4.696e-10
1093,,,,4.6916e-10
1094,,,,4.6872e-10
1095,,,,4.6828e-10
1096,,,,4.6785e-10
1097,,,,4.6741e-10
1098,,,,4.6697e-10
1099,,,,4.6654e-10
1100,,,,4.661000000000001e-10
1101,,,,4.6567e-10
1102,,,,4.6524000000000004e-10
1103,,,,4.648e-10
1104,,,,4.6436999999999997e-10
1105,,,,4.6394e-10
1106,,,,4.6351e-10
1107,,,,4.6307999999999997e-10
1108,,,,4.6266000000000003e-10
1109,,,,4.6223e-10
1110,,,,4.618e-10
1111,,,,4.6137999999999996e-10
1112,,,,4.6095e-10
1113,,,,4.6052999999999996e-10
1114,,,,4.6010000000000004e-10
1115,,,,4.5968e-10
1116,,,,4.5926e-10
1117,,,,4.5883999999999994e-10
1118,,,,4.5842e-10
1119,,,,4.58e-10
1120,,,,4.5758e-10
1121,,,,4.5716e-10
1122,,,,4.5674e-10
1123,,,,4.5633e-10
1124,,,,4.5591e-10
1125,,,,4.555e-10
1126,,,,4.5508e-10
1127,,,,4.5467e-10
1128,,,,4.5426e-10
1129,,,,4.5384e-10
1130,,,,4.5343e-10
1131,,,,4.5301999999999995e-10
1132,,,,4.5261e-10
1133,,,,4.5219999999999995e-10
1134,,,,4.518e-10
1135,,,,4.5139e-10
1136,,,,4.5098e-10
1137,,,,4.5058e-10
1138,,,,4.5017e-10
1139,,,,4.4976999999999994e-10
1140,,,,4.4936000000000004e-10
1141,,,,4.4895999999999997e-10
1142,,,,4.4856e-10
1143,,,,4.4815e-10
1144,,,,4.4775000000000003e-10
1145,,,,4.4735000000000006e-10
1146,,,,4.4695e-10
1147,,,,4.4656e-10
1148,,,,4.4616000000000004e-10
1149,,,,4.4575999999999997e-10
1150,,,,4.4536e-10
1151,,,,4.4497e-10
1152,,,,4.4456999999999994e-10
1153,,,,4.4418e-10
1154,,,,4.4377999999999994e-10
1155,,,,4.4338999999999995e-10
1156,,,,4.4299999999999997e-10
1157,,,,4.4261000000000004e-10
1158,,,,4.4222000000000005e-10
1159,,,,4.4183e-10
1160,,,,4.4144000000000003e-10
1161,,,,4.4105e-10
1162,,,,4.4066e-10
1163,,,,4.4026999999999997e-10
1164,,,,4.3988e-10
1165,,,,4.3950000000000003e-10
1166,,,,4.3911e-10
1167,,,,4.3873000000000005e-10
1168,,,,4.3833999999999996e-10
1169,,,,4.3795999999999995e-10
1170,,,,4.3758e-10
1171,,,,4.3719e-10
1172,,,,4.3680999999999996e-10
1173,,,,4.3643e-10
1174,,,,4.3604999999999996e-10
1175,,,,4.3567e-10
1176,,,,4.3529000000000006e-10
1177,,,,4.3492000000000003e-10
1178,,,,4.3454e-10
1179,,,,4.3416000000000003e-10
1180,,,,4.3379e-10
1181,,,,4.3341000000000006e-10
1182,,,,4.3304000000000004e-10
1183,,,,4.3266000000000003e-10
1184,,,,4.3229e-10
1185,,,,4.3191e-10
1186,,,,4.3154000000000004e-10
1187,,,,4.3117e-10
1188,,,,4.308e-10
1189,,,,4.3043e-10
1190,,,,4.3006e-10
1191,,,,4.2969e-10
1192,,,,4.2931999999999997e-10
1193,,,,4.2894999999999995e-10
1194,,,,4.2858999999999996e-10
1195,,,,4.2822000000000005e-10
1196,,,,4.2785000000000003e-10
1197,,,,4.2749000000000004e-10
1198,,,,4.2712e-10
1199,,,,4.2676e-10
1200,,,,4.264e-10
1201,,,,4.2603e-10
1202,,,,4.2567e-10
1203,,,,4.2531e-10
1204,,,,4.2494999999999996e-10
1205,,,,4.2459e-10
1206,,,,4.2423000000000004e-10
1207,,,,4.2387e-10
1208,,,,4.2351e-10
1209,,,,4.2315e-10
1210,,,,4.228e-10
1211,,,,4.2244e-10
1212,,,,4.2207999999999995e-10
1213,,,,4.2173e-10
1214,,,,4.2137e-10
1215,,,,4.2102e-10
1216,,,,4.2067e-10
1217,,,,4.2030999999999997e-10
1218,,,,4.1995999999999996e-10
1219,,,,4.1960999999999996e-10
1220,,,,4.1925999999999996e-10
1221,,,,4.1891000000000006e-10
1222,,,,4.1855999999999995e-10
1223,,,,4.1821e-10
1224,,,,4.1786000000000004e-10
1225,,,,4.1751e-10
1226,,,,4.1716000000000004e-10
1227,,,,4.1681999999999996e-10
1228,,,,4.1647e-10
1229,,,,4.1612e-10
1230,,,,4.1578e-10
1231,,,,4.1543000000000003e-10
1232,,,,4.1508999999999996e-10
1233,,,,4.1475e-10
1234,,,,4.144e-10
1235,,,,4.1405999999999996e-10
1236,,,,4.1372000000000005e-10
1237,,,,4.1337999999999997e-10
1238,,,,4.1304e-10
1239,,,,4.1270000000000003e-10
1240,,,,4.1236e-10
1241,,,,4.1201999999999994e-10
1242,,,,4.1168e-10
1243,,,,4.1133999999999995e-10
1244,,,,4.11e-10
1245,,,,4.1067e-10
1246,,,,4.1033e-10
1247,,,,4.0999e-10
1248,,,,4.0966e-10
1249,,,,4.0931999999999994e-10
1250,,,,4.0899e-10
1251,,,,4.0866e-10
1252,,,,4.0832e-10
1253,,,,4.0799e-10
1254,,,,4.0766e-10
1255,,,,4.0733e-10
1256,,,,4.07e-10
1257,,,,4.0667e-10
1258,,,,4.0633999999999996e-10
1259,,,,4.0601e-10
1260,,,,4.0568e-10
1261,,,,4.0535e-10
1262,,,,4.0501999999999996e-10
1263,,,,4.0469e-10
1264,,,,4.0437e-10
1265,,,,4.0404000000000003e-10
1266,,,,4.0372000000000003e-10
1267,,,,4.0339e-10
1268,,,,4.0307000000000004e-10
1269,,,,4.0274000000000005e-10
1270,,,,4.0242e-10
1271,,,,4.0210000000000004e-10
1272,,,,4.0177e-10
1273,,,,4.0145e-10
1274,,,,4.0113000000000004e-10
1275,,,,4.0081e-10
1276,,,,4.0049000000000003e-10
1277,,,,4.0017e-10
1278,,,,3.9985e-10
1279,,,,3.9952999999999996e-10
1280,,,,3.9920999999999996e-10
1281,,,,3.9889999999999994e-10
1282,,,,3.9858999999999996e-10
1283,,,,3.9827999999999994e-10
1284,,,,3.979700000000001e-10
1285,,,,3.9766000000000005e-10
1286,,,,3.9735e-10
1287,,,,3.9704e-10
1288,,,,3.9674e-10
1289,,,,3.9643e-10
1290,,,,3.9612e-10
1291,,,,3.9582e-10
1292,,,,3.9550999999999996e-10
1293,,,,3.9521e-10
1294,,,,3.9489999999999995e-10
1295,,,,3.946e-10
1296,,,,3.9429e-10
1297,,,,3.9399000000000005e-10
1298,,,,3.9369e-10
1299,,,,3.9338999999999997e-10
1300,,,,3.9307999999999995e-10
1301,,,,3.9278e-10
1302,,,,3.924800000000001e-10
1303,,,,3.9218000000000004e-10
1304,,,,3.9188e-10
1305,,,,3.9158e-10
1306,,,,3.9127999999999997e-10
1307,,,,3.9099e-10
1308,,,,3.9068999999999997e-10
1309,,,,3.9039e-10
1310,,,,3.9008999999999994e-10
1311,,,,3.898e-10
1312,,,,3.895e-10
1313,,,,3.8921e-10
1314,,,,3.8891e-10
1315,,,,3.8862e-10
1316,,,,3.8832e-10
1317,,,,3.8802999999999995e-10
1318,,,,3.8773e-10
1319,,,,3.8744e-10
1320,,,,3.8715e-10
1321,,,,3.8686e-10
1322,,,,3.8657999999999997e-10
1323,,,,3.8629e-10
1324,,,,3.86e-10
1325,,,,3.8571e-10
1326,,,,3.8542e-10
1327,,,,3.8513e-10
1328,,,,3.8484e-10
1329,,,,3.8455000000000003e-10
1330,,,,3.8426e-10
1331,,,,3.8398e-10
1332,,,,3.8369e-10
1333,,,,3.834e-10
1334,,,,3.8311999999999997e-10
1335,,,,3.8282999999999996e-10
1336,,,,3.8254000000000006e-10
1337,,,,3.8226e-10
1338,,,,3.8197000000000003e-10
1339,,,,3.8169e-10
1340,,,,3.8141000000000003e-10
1341,,,,3.8112e-10
1342,,,,3.8084e-10
1343,,,,3.8056e-10
1344,,,,3.8028e-10
1345,,,,3.7999e-10
1346,,,,3.7970999999999997e-10
1347,,,,3.7942999999999995e-10
1348,,,,3.7915e-10
1349,,,,3.7886999999999995e-10
1350,,,,3.7859e-10
1351,,,,3.7831e-10
1352,,,,3.7803e-10
1353,,,,3.7776e-10
1354,,,,3.7748e-10
1355,,,,3.7719999999999995e-10
1356,,,,3.7692000000000003e-10
1357,,,,3.7665e-10
1358,,,,3.7637e-10
1359,,,,3.7609e-10
1360,,,,3.7581999999999995e-10
1361,,,,3.7554000000000003e-10
1362,,,,3.7527e-10
1363,,,,3.7498999999999996e-10
1364,,,,3.747200000000001e-10
1365,,,,3.7445e-10
1366,,,,3.7417e-10
1367,,,,3.739e-10
1368,,,,3.7363e-10
1369,,,,3.7336e-10
1370,,,,3.7308999999999995e-10
1371,,,,3.7282e-10
1372,,,,3.7255e-10
1373,,,,3.7226999999999995e-10
1374,,,,3.7199999999999996e-10
1375,,,,3.7174e-10
1376,,,,3.7147e-10
1377,,,,3.712e-10
1378,,,,3.7093000000000003e-10
1379,,,,3.7066000000000004e-10
1380,,,,3.7038999999999995e-10
1381,,,,3.7013e-10
1382,,,,3.6986e-10
1383,,,,3.6959e-10
1384,,,,3.6933e-10
1385,,,,3.6906e-10
1386,,,,3.688e-10
1387,,,,3.6852999999999997e-10
1388,,,,3.6827e-10
1389,,,,3.6799999999999997e-10
1390,,,,3.6774e-10
1391,,,,3.6748e-10
1392,,,,3.6722000000000005e-10
1393,,,,3.6695e-10
1394,,,,3.6669e-10
1395,,,,3.6643e-10
1396,,,,3.6617000000000004e-10
1397,,,,3.6591000000000003e-10
1398,,,,3.6565e-10
1399,,,,3.6539e-10
1400,,,,3.6512999999999996e-10
1401,,,,3.6487e-10
1402,,,,3.6461e-10
1403,,,,3.6435000000000004e-10
1404,,,,3.6409e-10
1405,,,,3.6382999999999997e-10
1406,,,,3.6358e-10
1407,,,,3.6331999999999994e-10
1408,,,,3.6306e-10
1409,,,,3.628e-10
1410,,,,3.6255e-10
1411,,,,3.6229000000000005e-10
1412,,,,3.6204e-10
1413,,,,3.6177999999999996e-10
1414,,,,3.6153e-10
1415,,,,3.6127e-10
1416,,,,3.6101999999999996e-10
1417,,,,3.6077e-10
1418,,,,3.6051e-10
1419,,,,3.6026e-10
1420,,,,3.6001e-10
1421,,,,3.5976e-10
1422,,,,3.5950000000000005e-10
