,RALM,REPM(LQH),REPM(LSE),RSQO
90,27031374162.3219,1.6652e-05,2.2473000000000003e-05,3.4833e-09
91,90104580440.61,1.1847e-05,6.2618e-06,3.4552e-09
92,300348601368.2368,8.5394e-06,2.7634e-05,3.4275e-09
93,1001162004460.3259,4.1853e-05,6.0442e-06,3.4003e-09
94,3337206681433.958,1.5689000000000002e-05,3.6686e-05,3.3734000000000004e-09
95,11124022271346.06,1.1372e-05,6.4230999999999995e-06,3.347e-09
96,37080074237719.75,8.791900000000001e-06,9.6951e-06,3.321e-09
97,123600247458965.4,9.4711e-06,5.8215999999999995e-06,3.2954e-09
98,412000824863117.6,1.6967000000000002e-05,6.0985e-06,3.2700999999999997e-09
99,1373336082876958.0,8.8935e-06,8.3369e-06,3.2453000000000004e-09
100,4577786942923094.0,5.1366e-05,5.795e-06,3.2208000000000003e-09
101,1.525928980974355e+16,8.8916e-06,6.101599999999999e-06,3.1966999999999995e-09
102,5.086429936581173e+16,1.9761e-05,7.355e-06,3.1729e-09
103,1.695476645527056e+17,8.5212e-06,5.7742e-06,3.1495e-09
104,5.65158881842352e+17,5.2048e-05,5.9212999999999995e-06,3.1264000000000003e-09
105,1.8838629394745073e+18,2.1729e-05,1.6170999999999998e-05,3.1035999999999995e-09
106,6.279543131581689e+18,9.058300000000001e-06,6.006599999999999e-06,3.0812e-09
107,2.093181043860563e+19,6.8472e-05,1.9203e-05,3.0591000000000003e-09
108,6.977270146201877e+19,1.0800999999999999e-05,6.173099999999999e-06,3.0372e-09
109,2.325756715400626e+20,2.5526e-05,2.567e-05,3.0157000000000002e-09
110,7.752522384668754e+20,9.4208e-06,6.264e-06,2.9945e-09
111,2.584174128222918e+21,4.178e-05,2.6346999999999997e-05,2.9736e-09
112,8.61391376074306e+21,1.0097e-05,6.5966e-06,2.9529e-09
113,2.8713045869143542e+22,2.7474e-05,1.5188e-05,2.9325e-09
114,9.571015289714512e+22,8.9983e-06,6.0088e-06,2.9124e-09
115,3.190338429904837e+23,2.4434e-05,4.273e-05,2.8925e-09
116,1.063446143301612e+24,9.5787e-06,7.648300000000001e-06,2.8729e-09
117,3.544820477672042e+24,4.8367e-05,1.1808e-05,2.8536e-09
118,1.181606825890681e+25,1.0012999999999999e-05,5.7434e-06,2.8344999999999997e-09
119,3.938689419635604e+25,2.5713000000000003e-05,3.0542e-05,2.8155999999999997e-09
120,1.3128964732118679e+26,9.0033e-06,8.3714e-06,2.797e-09
121,4.376321577372892e+26,2.4032e-05,1.5185e-05,2.7787e-09
122,1.4587738591242969e+27,9.6033e-06,5.7503e-06,2.7605e-09
123,4.862579530414325e+27,5.0035e-05,3.9272e-05,2.7426e-09
124,1.620859843471442e+28,9.7502e-06,7.6604e-06,2.725e-09
125,5.402866144904806e+28,2.2375e-05,9.8086e-06,2.7075e-09
126,1.800955381634935e+29,8.9402e-06,5.744500000000001e-06,2.6903e-09
127,6.003184605449786e+29,2.3358000000000002e-05,7.9068e-05,2.6733000000000003e-09
128,2.001061535149928e+30,9.4683e-06,8.9166e-06,2.6565e-09
129,6.670205117166428e+30,4.6668999999999997e-05,1.124e-05,2.6399e-09
130,2.223401705722143e+31,9.4967e-06,5.806e-06,2.6235000000000003e-09
131,7.41133901907381e+31,3.7475e-05,5.1888e-05,2.6073000000000003e-09
132,2.47044633969127e+32,1.0462e-05,9.4248e-06,2.5914e-09
133,8.234821132304234e+32,2.7985e-05,1.7145e-05,2.5756e-09
134,2.744940377434745e+33,9.2279e-06,5.8167e-06,2.5599e-09
135,9.149801258115815e+33,3.8413e-05,2.2211999999999997e-05,2.5445e-09
136,3.049933752705272e+34,9.4146e-06,6.9932e-06,2.5293000000000004e-09
137,1.016644584235091e+35,1.6005e-05,2.0199e-05,2.5142e-09
138,3.388815280783637e+35,8.8528e-06,6.1138e-06,2.4993000000000003e-09
139,1.129605093594545e+36,5.5168000000000004e-05,2.4123000000000003e-05,2.4846e-09
140,3.7653503119818197e+36,1.0504000000000001e-05,6.066799999999999e-06,2.4701e-09
141,1.255116770660606e+37,2.8463000000000002e-05,1.5844e-05,2.4556999999999997e-09
142,4.183722568868687e+37,9.2211e-06,6.4732e-06,2.4415e-09
143,1.3945741896228961e+38,3.1057e-05,1.7214e-05,2.4274e-09
144,4.64858063207632e+38,1.0024e-05,5.865e-06,2.4135e-09
145,1.549526877358773e+39,2.8695e-05,3.1181e-05,2.3998000000000003e-09
146,5.1650895911959104e+39,8.8809e-06,6.5414e-06,2.3862e-09
147,1.721696530398637e+40,4.3929e-05,1.1429e-05,2.3728000000000003e-09
148,5.738988434662124e+40,1.1839000000000001e-05,5.9959000000000005e-06,2.3595e-09
149,1.9129961448873743e+41,1.9807000000000002e-05,4.4821e-05,2.3463e-09
150,6.376653816291249e+41,8.5935e-06,7.0184000000000004e-06,2.3333e-09
151,2.1255512720970832e+42,8.7941e-05,2.0399000000000002e-05,2.3205e-09
152,7.085170906990279e+42,1.8492000000000002e-05,5.9672e-06,2.3078000000000002e-09
153,2.361723635663426e+43,3.3821e-05,1.2260999999999998e-05,2.2951999999999997e-09
154,7.872412118878087e+43,8.8717e-06,6.2441999999999994e-06,2.2826999999999996e-09
155,2.624137372959362e+44,5.1078e-05,2.969e-05,2.2704000000000003e-09
156,8.74712457653121e+44,1.0379e-05,6.3511e-06,2.2582e-09
157,2.91570819217707e+45,1.1415999999999999e-05,2.4812e-05,2.2462e-09
158,9.7190273072569e+45,8.5201e-06,5.8587e-06,2.2343e-09
159,3.2396757690856334e+46,3.9727e-05,9.5252e-06,2.2225e-09
160,1.079891923028544e+47,1.5154000000000001e-05,5.9776e-06,2.2108000000000003e-09
161,3.5996397434284823e+47,1.1035999999999999e-05,5.7477e-06,2.1991999999999996e-09
162,1.199879914476161e+48,9.8904e-06,2.637e-05,2.1878000000000002e-09
163,3.9995997149205355e+48,8.5849e-06,8.413300000000001e-06,2.1765e-09
164,1.333199904973512e+49,2.2771e-05,1.4969e-05,2.1652e-09
165,4.443999683245039e+49,1.1109000000000002e-05,5.7545000000000006e-06,2.1541e-09
166,1.4813332277483461e+50,8.5249e-06,7.0032e-05,2.1432e-09
167,4.937777425827823e+50,5.3073000000000005e-05,8.1369e-06,2.1323e-09
168,1.6459258086092742e+51,1.9755e-05,6.01e-06,2.1215e-09
169,5.4864193620309145e+51,1.2272e-05,5.7099e-06,2.1109e-09
170,1.828806454010305e+52,1.2569000000000001e-05,5.1261e-05,2.1003000000000003e-09
171,6.096021513367683e+52,8.5187e-06,1.1013e-05,2.0899e-09
172,2.0320071711225612e+53,6.1911e-05,2.0001e-05,2.0795e-09
173,6.773357237075204e+53,1.9969e-05,5.9038999999999995e-06,2.0693000000000003e-09
174,2.2577857456917357e+54,1.4879000000000001e-05,3.3626e-05,2.0590999999999996e-09
175,7.525952485639117e+54,8.7979e-06,6.8354e-06,2.0491e-09
176,2.5086508285463724e+55,1.0436e-05,7.5824000000000005e-06,2.0390999999999997e-09
177,8.362169428487911e+55,1.0963e-05,5.6794e-06,2.0293e-09
178,2.7873898094959703e+56,8.5028e-06,1.2374e-05,2.0195e-09
179,9.291299364986569e+56,9.0264e-05,6.2836e-06,2.0098e-09
180,3.0970997883288563e+57,2.6493000000000002e-05,2.7371e-05,2.0003e-09
181,1.032366596109619e+58,1.9599e-05,6.7755e-06,1.9908e-09
182,3.4412219870320627e+58,9.6174e-06,1.8412999999999998e-05,1.9814000000000002e-09
183,1.147073995677354e+59,5.2193999999999995e-05,5.740399999999999e-06,1.972e-09
184,3.8235799855911815e+59,9.361100000000001e-06,2.9338000000000003e-05,1.9628e-09
185,1.274526661863727e+60,2.1286999999999998e-05,8.2305e-06,1.9537e-09
186,4.248422206212423e+60,8.4951e-06,1.2635999999999999e-05,1.9446e-09
187,1.416140735404141e+61,0.00011259999999999999,5.7637e-06,1.9356e-09
188,4.7204691180138034e+61,2.8249e-05,3.9784000000000004e-05,1.9268e-09
189,1.5734897060046012e+62,2.1739e-05,6.5684000000000005e-06,1.9179e-09
190,5.244965686682005e+62,9.703e-06,6.643099999999999e-06,1.9092e-09
191,1.748321895560668e+63,5.3961e-05,5.747799999999999e-06,1.9005e-09
192,5.8277396518688935e+63,9.2949e-06,1.2145e-05,1.892e-09
193,1.942579883956298e+64,3.4217e-05,6.362e-06,1.8835e-09
194,6.475266279854328e+64,8.926699999999999e-06,3.2092e-05,1.875e-09
195,2.158422093284776e+65,1.4397000000000001e-05,6.6164e-06,1.8667e-09
196,7.194740310949253e+65,8.9763e-06,2.7836e-05,1.8584000000000001e-09
197,2.3982467703164182e+66,8.8695e-06,5.748e-06,1.8502e-09
198,7.994155901054725e+66,1.8114e-05,4.935e-05,1.8420999999999999e-09
199,2.664718633684909e+67,9.3599e-06,6.8334000000000005e-06,1.834e-09
200,8.882395445616365e+67,4.6128e-05,6.084199999999999e-06,1.8260000000000001e-09
201,2.960798481872122e+68,9.1235e-06,6.4666999999999994e-06,1.8181e-09
202,9.869328272907073e+68,3.6842e-05,6.2376e-06,1.8102000000000002e-09
203,3.2897760909690247e+69,8.5784e-06,5.739199999999999e-06,1.8024000000000001e-09
204,1.096592030323008e+70,2.5172e-05,1.0642e-05,1.7947000000000002e-09
205,3.655306767743361e+70,1.1231e-05,6.283400000000001e-06,1.787e-09
206,1.218435589247787e+71,3.6754e-05,5.671699999999999e-06,1.7794e-09
207,4.0614519641592917e+71,9.3837e-06,9.719700000000001e-05,1.7719e-09
208,1.3538173213864301e+72,3.0641e-05,2.0394e-05,1.7644000000000002e-09
209,4.5127244046214336e+72,8.5394e-06,1.3768e-05,1.757e-09
210,1.5042414682071453e+73,6.4414e-05,8.5386e-06,1.7497e-09
211,5.01413822735715e+73,1.7273e-05,5.6711e-06,1.7424000000000001e-09
212,1.6713794091190501e+74,3.2736e-05,5.9268e-05,1.7352000000000002e-09
213,5.5712646970635e+74,8.749099999999999e-06,5.8020000000000005e-06,1.728e-09
214,1.8570882323545e+75,5.8856999999999996e-05,1.888e-05,1.7209000000000001e-09
215,6.190294107848333e+75,9.3987e-06,5.855499999999999e-06,1.7139e-09
216,2.063431369282778e+76,8.9378e-06,7.2226999999999995e-06,1.7069000000000002e-09
217,6.878104564275927e+76,8.9659e-06,7.3497e-06,1.6999e-09
218,2.292701521425309e+77,2.3254e-05,5.7014999999999995e-06,1.693e-09
219,7.642338404751032e+77,9.0881e-06,9.3961e-06,1.6861999999999998e-09
220,2.5474461349170105e+78,3.1395e-05,8.2013e-06,1.6794e-09
221,8.491487116390036e+78,9.446100000000001e-06,5.6637e-06,1.6727e-09
222,2.8304957054633456e+79,4.3476e-05,2.4689e-05,1.6660999999999999e-09
223,9.43498568487782e+79,9.082899999999999e-06,7.2324e-06,1.6594e-09
224,3.1449952282926076e+80,3.2614e-05,9.6226e-06,1.6529000000000002e-09
225,1.0483317427642021e+81,9.3375e-06,5.7153999999999995e-06,1.6464e-09
226,3.4944391425473407e+81,1.4519000000000001e-05,6.6906e-05,1.6398999999999999e-09
227,1.1648130475157803e+82,8.7913e-06,7.6788e-06,1.6335e-09
228,3.882710158385935e+82,0.00010743,1.1347999999999999e-05,1.6270999999999999e-09
229,1.2942367194619781e+83,1.1812e-05,5.7129e-06,1.6208e-09
230,4.314122398206593e+83,3.7068000000000005e-05,0.00015856,1.6146e-09
231,1.4380407994021981e+84,9.6221e-06,2.7328000000000003e-05,1.6084000000000002e-09
232,4.793469331340661e+84,1.6248e-05,3.6519e-05,1.6022000000000001e-09
233,1.5978231104468872e+85,8.9048e-06,1.261e-05,1.5961e-09
234,5.3260770348229576e+85,6.2104e-05,4.0709e-05,1.59e-09
235,1.7753590116076523e+86,9.625299999999999e-06,7.0650999999999995e-06,1.5840000000000001e-09
236,5.917863372025509e+86,4.2158999999999994e-05,1.9855e-05,1.578e-09
237,1.9726211240085034e+87,1.0512999999999999e-05,6.2572e-06,1.5721e-09
238,6.57540374669501e+87,2.3974e-05,1.9350999999999998e-05,1.5662e-09
239,2.1918012488983364e+88,9.2863e-06,6.5277999999999996e-06,1.5603e-09
240,7.306004162994455e+88,4.1079e-05,1.7622000000000002e-05,1.5545e-09
241,2.4353347209981514e+89,8.9761e-06,5.8325e-06,1.5487e-09
242,8.117782403327172e+89,2.2621999999999998e-05,2.7783e-05,1.543e-09
243,2.705927467775725e+90,9.5609e-06,6.8673e-06,1.5373e-09
244,9.019758225919084e+90,4.5912e-05,8.3067e-06,1.5317e-09
245,3.0065860753063613e+91,1.0418e-05,5.680199999999999e-06,1.5261e-09
246,1.0021953584354531e+92,3.1365e-05,1.5452e-05,1.5204999999999999e-09
247,3.3406511947848456e+92,8.8601e-06,6.3398e-06,1.515e-09
248,1.1135503982616151e+93,1.6932e-05,2.8893000000000003e-05,1.5095e-09
249,3.7118346608720502e+93,9.2549e-06,6.7531e-06,1.5040999999999998e-09
250,1.2372782202906842e+94,4.3548000000000004e-05,1.9039000000000002e-05,1.4987e-09
251,4.12426073430228e+94,9.2955e-06,5.8731e-06,1.4933e-09
252,1.3747535781007603e+95,3.8057e-05,2.2723000000000003e-05,1.4879999999999998e-09
253,4.582511927002533e+95,9.2693e-06,7.4646000000000005e-06,1.4827e-09
254,1.5275039756675113e+96,1.2183e-05,2.5535999999999997e-05,1.4775e-09
255,5.091679918891703e+96,8.566699999999999e-06,6.1623e-06,1.4723e-09
256,1.6972266396305682e+97,1.2259e-05,2.4298e-05,1.4670999999999998e-09
257,5.657422132101894e+97,1.2587e-05,6.1429999999999995e-06,1.462e-09
258,1.8858073773672984e+98,8.4785e-06,8.5795e-06,1.4568e-09
259,6.286024591224327e+98,6.1936e-05,5.7374e-06,1.4518e-09
260,2.0953415304081083e+99,1.9963e-05,6.8088e-06,1.4467e-09
261,6.984471768027029e+99,1.4866e-05,7.2503e-06,1.4416999999999999e-09
262,2.3281572560090103e+100,8.7588e-06,5.6890999999999995e-06,1.4368e-09
263,7.760524186696698e+100,1.0403e-05,9.7471e-06,1.4319000000000002e-09
264,2.5868413955655666e+101,1.0925e-05,5.8014e-06,1.427e-09
265,8.622804651885225e+101,8.4623e-06,2.3383000000000003e-05,1.4221e-09
266,2.8742682172950745e+102,8.958e-05,6.978300000000001e-06,1.4172999999999999e-09
267,9.580894057650246e+102,2.6423e-05,2.2145e-05,1.4124999999999998e-09
268,3.1936313525500835e+103,1.9887e-05,5.8817e-06,1.4077e-09
269,1.0645437841833613e+104,9.5623e-06,3.0061e-05,1.403e-09
270,3.548479280611204e+104,5.1385e-05,7.313300000000001e-06,1.3982999999999998e-09
271,1.182826426870401e+105,9.1988e-06,9.372000000000001e-06,1.3935999999999998e-09
272,3.942754756234671e+105,3.5514e-05,5.7170000000000005e-06,1.3889e-09
273,1.3142515854115573e+106,8.4728e-06,6.9771e-05,1.3843e-09
274,4.380838618038524e+106,0.00013041,8.6599e-06,1.3797000000000001e-09
275,1.4602795393461743e+107,1.1459000000000002e-05,6.665800000000001e-06,1.3752e-09
276,4.867598464487249e+107,8.7779e-06,5.6654e-06,1.3707e-09
277,1.6225328214957493e+108,9.5247e-06,1.5979e-05,1.3661999999999999e-09
278,5.408442738319165e+108,1.8389e-05,5.851900000000001e-06,1.3617000000000002e-09
279,1.802814246106388e+109,8.8445e-06,2.8734e-05,1.3572999999999999e-09
280,6.0093808203546295e+109,5.5413e-05,7.18e-06,1.3529000000000002e-09
281,2.0031269401182104e+110,9.2709e-06,1.0167000000000001e-05,1.3485e-09
282,6.677089800394034e+110,3.6841e-05,5.7084e-06,1.3442000000000002e-09
283,2.2256966001313445e+111,9.7191e-06,6.3727e-05,1.3397999999999999e-09
284,7.418988667104481e+111,1.815e-05,1.0817999999999999e-05,1.3355999999999998e-09
285,2.4729962223681603e+112,8.9423e-06,8.465700000000001e-06,1.3313e-09
286,8.243320741227203e+112,6.4955e-05,5.6632e-06,1.327e-09
287,2.7477735804090674e+113,9.8362e-06,8.666e-05,1.3228e-09
288,9.159245268030226e+113,2.1045e-05,1.8111e-05,1.3187000000000002e-09
289,3.053081756010076e+114,8.9683e-06,1.391e-05,1.3145000000000002e-09
290,1.0176939186700251e+115,2.6786e-05,7.5793e-06,1.3104000000000001e-09
291,3.3923130622334174e+115,9.5857e-06,2.4121999999999997e-05,1.3063e-09
292,1.1307710207444723e+116,5.0046e-05,9.0629e-06,1.3022000000000001e-09
293,3.7692367358149094e+116,9.5089e-06,2.0276e-05,1.2980999999999999e-09
294,1.2564122452716363e+117,1.807e-05,6.3312e-06,1.2941e-09
295,4.188040817572121e+117,8.8463e-06,1.3408e-05,1.2901e-09
296,1.3960136058573743e+118,5.1377e-05,5.9391e-06,1.2861e-09
297,4.653378686191246e+118,1.1869000000000001e-05,3.5962e-05,1.2821e-09
298,1.5511262287304156e+119,4.357100000000001e-05,7.0389e-06,1.2782000000000002e-09
299,5.170420762434718e+119,9.3129e-06,1.6766e-05,1.2742999999999998e-09
300,1.7234735874782394e+120,2.972e-05,6.139099999999999e-06,1.2704e-09
301,5.744911958260798e+120,1.0282e-05,2.4559e-05,1.2666e-09
302,1.9149706527535995e+121,3.0733e-05,6.4196e-06,1.2627e-09
303,6.383235509178663e+121,8.9803e-06,1.5083e-05,1.2589e-09
304,2.1277451697262213e+122,6.1758e-05,5.8974000000000005e-06,1.2550999999999997e-09
305,7.092483899087404e+122,1.2070999999999998e-05,3.0697e-05,1.2513e-09
306,2.3641612996958017e+123,1.6334e-05,7.6413e-06,1.2476e-09
307,7.88053766565267e+123,8.551399999999999e-06,1.2782e-05,1.2439000000000002e-09
308,2.6268458885508904e+124,0.00011367,5.7141999999999994e-06,1.2402000000000001e-09
309,8.756152961836301e+124,1.8195e-05,5.8363000000000003e-05,1.2365e-09
310,2.9187176539454333e+125,1.3702e-05,1.2372000000000001e-05,1.2328e-09
311,9.729058846484782e+125,8.5101e-06,1.0452000000000001e-05,1.2292e-09
312,3.2430196154949265e+126,9.376600000000001e-05,5.6602e-06,1.2256e-09
313,1.0810065384983091e+127,1.4414000000000001e-05,9.1133e-05,1.2220000000000001e-09
314,3.6033551283276965e+127,1.0867000000000001e-05,1.8697e-05,1.2184e-09
315,1.2011183761092324e+128,8.4588e-06,1.4257000000000001e-05,1.2148e-09
316,4.003727920364109e+128,1.9291e-05,5.9863e-06,1.2113e-09
317,1.3345759734547033e+129,9.9719e-06,5.0583999999999995e-05,1.2078e-09
318,4.448586578182342e+129,3.0121999999999997e-05,1.5424e-05,1.2042999999999999e-09
319,1.4828621927274473e+130,8.7651e-06,3.3665e-05,1.2007999999999998e-09
320,4.94287397575816e+130,5.8236e-05,6.4594e-06,1.1974000000000002e-09
321,1.6476246585860533e+131,8.9236e-06,3.0477e-05,1.194e-09
322,5.492082195286845e+131,9.7428e-06,7.5762e-06,1.1905e-09
323,1.8306940650956147e+132,8.6865e-06,8.4908e-06,1.1871e-09
324,6.102313550318717e+132,1.0089e-05,5.7347e-06,1.1838e-09
325,2.0341045167729055e+133,1.035e-05,7.2814e-05,1.1804e-09
326,6.780348389243018e+133,8.4412e-06,3.2712e-05,1.1771e-09
327,2.2601161297476724e+134,7.7942e-05,2.3101999999999997e-05,1.1738e-09
328,7.533720432492244e+134,2.4165e-05,9.0694e-06,1.1705e-09
329,2.511240144164082e+135,1.7595e-05,3.0855e-05,1.1672e-09
330,8.370800480546939e+135,9.379700000000001e-06,1.0845e-05,1.1639e-09
331,2.790266826848979e+136,4.7867e-05,1.2939000000000001e-05,1.1607000000000001e-09
332,9.300889422829931e+136,9.2111e-06,6.5717999999999995e-06,1.1575e-09
333,3.100296474276645e+137,2.0787e-05,4.1366000000000003e-05,1.1542e-09
334,1.0334321580922143e+138,8.4374e-06,7.655199999999999e-06,1.1510999999999999e-09
335,3.444773860307382e+138,0.00010369999999999999,1.0807e-05,1.1479e-09
336,1.1482579534357943e+139,3.2286e-05,5.765e-06,1.1447e-09
337,3.8275265114526467e+139,8.4468e-06,3.2708e-05,1.1416e-09
338,1.2758421704842164e+140,8.1862e-05,1.0784e-05,1.1385000000000002e-09
339,4.252807234947385e+140,1.345e-05,8.6169e-06,1.1354000000000002e-09
340,1.4176024116491282e+141,9.5891e-06,6.5633e-06,1.1323e-09
341,4.725341372163763e+141,8.611599999999999e-06,1.0087999999999999e-05,1.1292e-09
342,1.5751137907212543e+142,3.2967e-05,5.7740999999999995e-06,1.1261999999999999e-09
343,5.250379302404183e+142,8.9701e-06,0.00010576,1.1231e-09
344,1.7501264341347274e+143,2.7608e-05,2.0159e-05,1.1200999999999999e-09
345,5.833754780449091e+143,8.8338e-06,3.0968e-05,1.1171e-09
346,1.9445849268163638e+144,2.5161999999999997e-05,1.0081e-05,1.1141e-09
347,6.481949756054547e+144,8.8229e-06,1.9387999999999998e-05,1.1110999999999998e-09
348,2.1606499186848485e+145,5.4208999999999995e-05,5.9753999999999996e-06,1.1082e-09
349,7.202166395616164e+145,1.0505e-05,5.5806e-05,1.1052e-09
350,2.400722131872054e+146,2.6265e-05,8.6694e-06,1.1023e-09
351,8.002407106240181e+146,8.4866e-06,7.2108000000000005e-06,1.0994000000000002e-09
352,2.6674690354133936e+147,7.7184e-05,6.1277e-06,1.0964999999999999e-09
353,8.891563451377981e+147,1.4473e-05,8.1437e-06,1.0935999999999998e-09
354,2.963854483792661e+148,1.0569000000000002e-05,5.7403e-06,1.0907e-09
355,9.879514945975535e+148,8.4181e-06,8.3758e-06,1.0879000000000001e-09
356,3.2931716486585113e+149,7.5644e-05,5.9609e-06,1.0851e-09
357,1.0977238828861702e+150,2.254e-05,5.867899999999999e-06,1.0822e-09
