,RALM,REPM(LQH),REPM(LSE),RSQO
477,,0.053110000000000004,1.1142000000000001e-07,
478,,0.053111,1.7155999999999998e-07,
479,,0.053110000000000004,1.1625e-07,
480,,0.053111,1.0975e-07,
481,,0.053110000000000004,1.1023e-07,
482,,0.053110000000000004,1.0978e-07,
483,,0.053112,1.1182e-07,
484,,0.053110000000000004,1.1242000000000001e-07,
485,,0.053112,1.1491e-07,
486,,0.053110000000000004,1.1673e-07,
487,,0.053112,1.1912000000000001e-07,
488,,0.053110000000000004,1.2307e-07,
489,,0.053112,1.017e-07,
490,,0.053110000000000004,1.1187000000000001e-07,
491,,0.053111,1.2357000000000001e-07,
492,,0.053110000000000004,9.865e-08,
493,,0.053111,1.5404000000000002e-07,
494,,0.053110000000000004,1.0731e-07,
495,,0.053112,1.0517000000000001e-07,
496,,0.053110000000000004,1.5845999999999998e-07,
497,,0.053111,1.0167e-07,
498,,0.053110000000000004,1.0809000000000001e-07,
499,,0.053112,1.0993e-07,
500,,0.053110000000000004,1.0638e-07,
501,,0.053111,1.1237999999999999e-07,
502,,0.053110000000000004,9.545e-08,
503,,0.05311799999999999,1.4640999999999997e-07,
504,,0.053110000000000004,1.0383e-07,
505,,0.05311799999999999,1.0243e-07,
506,,0.053110000000000004,1.075e-07,
507,,0.053110000000000004,9.3602e-08,
508,,0.053110000000000004,1.4214999999999999e-07,
509,,0.066048,1.0279000000000002e-07,
510,,0.053190999999999995,1.0051999999999999e-07,
511,,0.053113,1.0702e-07,
512,,0.053112,9.208399999999999e-08,
513,,0.053111,1.4057e-07,
514,,0.053111,1.0258e-07,
515,,0.053113,9.911899999999999e-08,
516,,0.053111,1.0752000000000001e-07,
517,,0.053111,9.0387e-08,
518,,0.053112,1.4085999999999998e-07,
519,,0.053110000000000004,1.0029999999999999e-07,
520,,0.053111,9.8341e-08,
521,,0.053111,1.0613e-07,
522,,0.053110000000000004,1.0363e-07,
523,,0.053109,1.1519e-07,
524,,0.053109,9.012299999999999e-08,
525,,0.053111,1.0998e-07,
526,,0.053109,9.112299999999999e-08,
527,,0.053109,1.0732000000000001e-07,
528,,0.053109,1.2517999999999999e-07,
529,,0.053109,8.960100000000001e-08,
530,,0.053109,1.1585000000000001e-07,
531,,0.053109,9.1004e-08,
532,,0.053109,1.1117000000000001e-07,
533,,0.053109,9.3142e-08,
534,,0.053109,8.8128e-08,
535,,0.053109,1.2661e-07,
536,,0.053109,9.366300000000001e-08,
537,,0.053109,8.8134e-08,
538,,0.088935,1.0224000000000001e-07,
539,,0.05313300000000001,8.5646e-08,
540,,0.053116,9.630699999999999e-08,
541,,0.053235000000000005,1.0073e-07,
542,,0.053117,9.0835e-08,
543,,0.053142999999999996,8.8443e-08,
544,,0.053117,1.1185e-07,
545,,0.053119000000000006,8.727299999999999e-08,
546,,0.053114,1.0170999999999999e-07,
547,,0.053114,1.1385999999999999e-07,
548,,0.05311799999999999,9.1085e-08,
549,,0.053111,8.4466e-08,
550,,0.053112,9.4805e-08,
551,,0.053108,1.0023999999999999e-07,
552,,0.053108,8.195e-08,
553,,0.053108,1.1788000000000001e-07,
554,,0.05310700000000001,8.7957e-08,
555,,0.053108,8.4809e-08,
556,,0.05310700000000001,1.1845e-07,
557,,0.05310700000000001,8.333999999999999e-08,
558,,0.053110000000000004,1.0899000000000001e-07,
559,,0.05310700000000001,8.351800000000001e-08,
560,,0.053108,1.0464e-07,
561,,0.053108,8.391299999999999e-08,
562,,0.05310700000000001,8.167199999999999e-08,
563,,0.053108,1.1165e-07,
564,,0.053111,8.1069e-08,
565,,0.05310700000000001,1.0494000000000001e-07,
566,,0.053108,8.1377e-08,
567,,0.05310700000000001,1.0132e-07,
568,,0.053111,8.5731e-08,
569,,0.053110000000000004,8.1038e-08,
570,,0.05310700000000001,9.6602e-08,
571,,0.053109,7.8946e-08,
572,,0.05310700000000001,8.9506e-08,
573,,0.053113,9.587300000000001e-08,
574,,0.05310700000000001,8.9705e-08,
575,,0.053119000000000006,7.5233e-08,
576,,0.05310700000000001,1.0499e-07,
577,,0.07067999999999999,7.992e-08,
578,,0.053114999999999996,7.835799999999999e-08,
579,,0.053105999999999993,1.0835000000000001e-07,
580,,0.053105999999999993,8.498100000000001e-08,
581,,0.053108,7.7231e-08,
582,,0.05310499999999999,8.982100000000001e-08,
583,,0.053105999999999993,9.4034e-08,
584,,0.05310499999999999,8.265299999999999e-08,
585,,0.05310700000000001,7.597699999999999e-08,
586,,0.05310499999999999,8.8232e-08,
587,,0.053105999999999993,8.4589e-08,
588,,0.05310499999999999,8.5731e-08,
589,,0.05310499999999999,8.178699999999999e-08,
590,,0.05310499999999999,8.0702e-08,
591,,0.05310499999999999,8.0434e-08,
592,,0.05310700000000001,8.0862e-08,
593,,0.05310499999999999,8.1262e-08,
594,,0.053114,8.104799999999999e-08,
595,,0.05310499999999999,8.175800000000001e-08,
596,,0.05310700000000001,7.2189e-08,
597,,0.05310499999999999,7.5896e-08,
598,,0.053110000000000004,7.5869e-08,
599,,0.053108,7.4998e-08,
600,,0.053114,7.5867e-08,
601,,0.053109,7.7941e-08,
602,,0.05310700000000001,7.4433e-08,
603,,0.05310700000000001,6.9178e-08,
604,,0.053109,9.5382e-08,
605,,0.05310700000000001,7.3658e-08,
606,,0.05310700000000001,7.0216e-08,
607,,0.053110000000000004,8.9539e-08,
608,,0.053105999999999993,6.8554e-08,
609,,0.05310499999999999,1.2175000000000001e-07,
610,,0.05310499999999999,7.5145e-08,
611,,0.05310499999999999,7.735500000000001e-08,
612,,0.05310499999999999,7.8815e-08,
613,,0.05310499999999999,7.8575e-08,
614,,0.05310499999999999,7.4882e-08,
615,,0.05310499999999999,6.6107e-08,
616,,0.05310499999999999,8.572000000000002e-08,
617,,0.05310499999999999,6.9582e-08,
618,,0.05310499999999999,6.7524e-08,
619,,0.05310499999999999,9.015900000000001e-08,
620,,0.05310499999999999,8.0414e-08,
621,,0.053109,8.1363e-08,
622,,0.05310499999999999,6.6527e-08,
623,,0.05310700000000001,7.1662e-08,
624,,0.05310499999999999,7.573199999999999e-08,
625,,0.053109,7.0965e-08,
626,,0.05310499999999999,7.7091e-08,
627,,0.053105999999999993,6.3773e-08,
628,,0.05310499999999999,1.7737e-07,
629,,0.053108,6.3191e-08,
630,,0.05310499999999999,6.5251e-08,
631,,0.053109,9.686899999999999e-08,
632,,0.05310499999999999,6.1467e-08,
633,,0.053111,1.8903e-07,
634,,0.05310499999999999,6.077899999999999e-08,
635,,0.05310700000000001,8.406599999999999e-08,
636,,0.05310499999999999,6.8267e-08,
637,,0.05310499999999999,7.922e-08,
638,,0.053105999999999993,6.0147e-08,
639,,0.05310499999999999,8.3356e-08,
640,,0.053105999999999993,6.1916e-08,
641,,0.05310499999999999,7.3258e-08,
642,,0.053105999999999993,7.9346e-08,
643,,0.05310499999999999,6.1159e-08,
644,,0.05310499999999999,6.8431e-08,
645,,0.16174000000000002,5.9210000000000005e-08,
646,,0.05309199999999999,6.2851e-08,
647,,0.053091,6.6146e-08,
648,,0.053092999999999994,6.1714e-08,
649,,0.05309199999999999,9.4419e-08,
650,,0.053091,6.0495e-08,
651,,0.053096000000000004,6.2634e-08,
652,,0.053091,6.2659e-08,
653,,0.05309199999999999,6.5885e-08,
654,,0.053092999999999994,6.644e-08,
655,,0.053091,7.1456e-08,
656,,0.053092999999999994,7.2707e-08,
657,,0.0531,5.9735e-08,
658,,0.053091,5.8082000000000004e-08,
659,,0.05309199999999999,8.1684e-08,
660,,0.053091,5.7771e-08,
661,,0.053091,7.6811e-08,
662,,0.053091,5.8877e-08,
663,,0.053091,7.5274e-08,
664,,0.053096000000000004,7.0357e-08,
665,,0.053091,7.186e-08,
666,,0.053095,5.6952e-08,
667,,0.053091,6.331299999999999e-08,
668,,0.053092999999999994,6.927900000000001e-08,
669,,0.05309199999999999,5.7313e-08,
670,,0.053091,7.8153e-08,
671,,0.05309199999999999,6.5926e-08,
672,,0.053091,5.4201e-08,
673,,0.05309199999999999,7.607e-08,
674,,0.053091,7.0137e-08,
675,,0.05309199999999999,6.820299999999999e-08,
676,,0.053091,7.9059e-08,
677,,0.05309199999999999,5.7178000000000004e-08,
678,,0.053091,6.8492e-08,
679,,0.05309199999999999,5.318e-08,
680,,0.053091,7.5169e-08,
681,,0.053094,5.5929000000000004e-08,
682,,0.053091,9.6362e-08,
683,,0.05309199999999999,6.3648e-08,
684,,0.053091,5.3253e-08,
685,,0.053092999999999994,5.8234000000000004e-08,
686,,0.053091,8.3199e-08,
687,,0.05309199999999999,5.4717e-08,
688,,0.053091,5.3556999999999994e-08,
689,,0.053098,6.095399999999999e-08,
690,,0.053091,5.2092e-08,
691,,0.053092999999999994,5.5264e-08,
692,,0.053091,7.7328e-08,
693,,0.05309199999999999,5.3229e-08,
694,,0.053091,6.7412e-08,
695,,0.05309199999999999,6.5292e-08,
696,,0.053091,5.1426999999999995e-08,
697,,0.053096000000000004,5.4349e-08,
698,,0.05309199999999999,5.6770000000000005e-08,
699,,0.053092999999999994,5.2222e-08,
700,,0.053091,6.0334e-08,
701,,0.05309199999999999,5.6814e-08,
702,,0.053091,5.6736000000000006e-08,
703,,0.053112,5.4850000000000005e-08,
704,,0.053091,5.675500000000001e-08,
705,,0.05309199999999999,5.5532000000000004e-08,
706,,0.053091,5.9486999999999995e-08,
707,,0.05309199999999999,6.0734e-08,
708,,0.053091,6.1902e-08,
709,,0.053091,4.9860000000000004e-08,
710,,0.053091,5.4356999999999995e-08,
711,,0.053091,5.6387e-08,
712,,0.053091,5.4333999999999995e-08,
713,,0.053091,5.8329000000000006e-08,
714,,0.053091,5.9472e-08,
715,,0.053091,6.0508e-08,
716,,0.053091,5.8146000000000003e-08,
717,,0.053091,6.0873e-08,
718,,0.053091,6.337500000000001e-08,
719,,0.053091,5.5879e-08,
720,,0.053091,5.4625e-08,
721,,0.053091,5.3951000000000004e-08,
722,,0.053091,5.2838e-08,
723,,0.053091,5.5331e-08,
724,,0.05309199999999999,5.680100000000001e-08,
725,,0.053091,6.016099999999999e-08,
726,,0.053091,4.6966e-08,
727,,0.05309199999999999,8.5763e-08,
728,,0.053091,5.2314e-08,
729,,0.053095,5.8614e-08,
730,,0.053091,4.5637999999999995e-08,
731,,0.053091,8.9057e-08,
732,,0.05309199999999999,5.0462999999999993e-08,
733,,0.053091,5.3369e-08,
734,,0.053097000000000005,6.0046e-08,
735,,0.053091,4.5192e-08,
736,,0.0531,5.9313e-08,
737,,0.053091,4.5942999999999997e-08,
738,,0.05309199999999999,5.3745e-08,
739,,0.053091,5.5564e-08,
740,,0.053105999999999993,6.069799999999999e-08,
741,,0.053091,7.8379e-08,
742,,0.053096000000000004,6.1933e-08,
743,,0.053091,4.4021e-08,
744,,0.053091,5.3803e-08,
745,,0.053091,5.7173e-08,
746,,0.054688,5.1052999999999994e-08,
747,,0.053098,4.9549e-08,
748,,0.05309199999999999,4.8175e-08,
749,,0.053091,4.7578e-08,
750,,0.05309,4.5989e-08,
751,,0.053091,6.2033e-08,
752,,0.053097000000000005,7.3004e-08,
753,,0.05309,5.6025999999999995e-08,
754,,0.05309199999999999,6.8732e-08,
755,,0.05309199999999999,4.3582e-08,
756,,0.05309,6.1448e-08,
757,,0.05309,5.4775e-08,
758,,0.053091,5.4647e-08,
759,,0.05309,5.52e-08,
760,,0.053091,5.52e-08,
761,,0.05309,5.52e-08,
762,,0.05309,,
763,,0.05309,,
764,,0.05309,,
765,,0.05309,,
766,,0.05309,,
767,,0.05309,,
768,,0.05309,,
769,,0.053092999999999994,,
770,,0.05309,,
771,,0.08855299999999999,,
772,,0.053092999999999994,,
773,,0.053092999999999994,,
774,,0.053096000000000004,,
775,,0.053089,,
776,,0.053116,,
777,,0.053092999999999994,,
778,,0.05309199999999999,,
779,,0.053091,,
780,,0.053091,,
781,,0.053089,,
782,,0.053087,,
783,,0.053087,,
784,,0.053087,,
785,,0.053087,,
786,,0.053087,,
787,,0.053087999999999996,,
788,,0.053089,,
789,,0.053087,,
790,,0.053087999999999996,,
791,,0.053087,,
792,,0.053087999999999996,,
793,,0.053087,,
794,,0.053087,,
795,,0.053087999999999996,,
796,,0.053087,,
797,,0.053087,,
798,,0.05309,,
799,,0.053087,,
800,,0.053087999999999996,,
801,,0.053087,,
802,,0.053087,,
803,,0.053087,,
804,,0.053087,,
805,,0.053089,,
806,,0.053087,,
807,,0.053087,,
808,,0.053087,,
809,,0.053087999999999996,,
810,,0.053087,,
811,,0.053087,,
812,,0.053101,,
813,,0.053087,,
814,,0.053087999999999996,,
815,,0.053087,,
816,,0.053087,,
817,,0.053087,,
818,,0.05309199999999999,,
819,,0.053092999999999994,,
820,,0.053099,,
821,,0.05309,,
822,,0.05309199999999999,,
823,,0.053089,,
824,,0.053094,,
825,,0.053087,,
826,,0.053087999999999996,,
827,,0.05309,,
828,,0.053087,,
829,,0.053095,,
830,,0.053087,,
831,,0.053087999999999996,,
832,,0.053087,,
833,,0.053087,,
834,,0.053089,,
835,,0.053087,,
836,,0.053087999999999996,,
837,,0.053087,,
838,,0.05309199999999999,,
839,,0.053087,,
840,,0.053089,,
841,,0.053087999999999996,,
842,,0.053087,,
843,,0.053097000000000005,,
844,,0.053087,,
845,,0.053089,,
846,,0.053087,,
847,,0.05309,,
848,,0.053087,,
849,,0.053087999999999996,,
850,,0.053087,,
851,,0.053095,,
852,,0.053087,,
853,,0.053089,,
854,,0.053087,,
855,,0.05309199999999999,,
856,,0.053087,,
857,,0.053087999999999996,,
858,,0.053087,,
859,,0.0531,,
860,,0.053087,,
861,,0.053087999999999996,,
862,,0.053087,,
863,,0.15907000000000002,,
864,,0.053087,,
865,,0.053095,,
866,,0.053085,,
867,,0.053086,,
868,,0.053084000000000006,,
869,,0.053087,,
870,,0.053084000000000006,,
871,,0.053085,,
872,,0.053084000000000006,,
873,,0.053086,,
874,,0.053084000000000006,,
875,,0.053085,,
876,,0.053084000000000006,,
877,,0.053086,,
878,,0.053084000000000006,,
879,,0.053085,,
880,,0.053084000000000006,,
881,,0.053091,,
882,,0.053084000000000006,,
883,,0.053092999999999994,,
884,,0.053084000000000006,,
885,,0.053084000000000006,,
886,,0.053084000000000006,,
887,,0.053085,,
888,,0.053085,,
889,,0.053084000000000006,,
890,,0.31985,,
891,,0.053070000000000006,,
892,,0.053069000000000005,,
893,,0.053072,,
894,,0.05307100000000001,,
895,,0.053069000000000005,,
896,,0.05307100000000001,,
897,,0.053069000000000005,,
898,,0.053073,,
899,,0.053069000000000005,,
900,,0.05307100000000001,,
901,,0.053069000000000005,,
902,,0.2598,,
903,,0.053059,,
904,,0.05305599999999999,,
905,,0.05306,,
906,,0.053055,,
907,,0.05305599999999999,,
908,,0.053055,,
909,,0.05305700000000001,,
910,,0.053055,,
911,,0.05305599999999999,,
912,,0.053055,,
913,,0.05305599999999999,,
914,,0.053055,,
915,,0.05305700000000001,,
916,,0.053055,,
917,,0.05305599999999999,,
918,,0.053055,,
919,,0.05305599999999999,,
920,,0.053055,,
921,,0.05305599999999999,,
922,,0.053055,,
923,,0.053059,,
924,,0.053055,,
925,,0.05305700000000001,,
926,,0.053055,,
927,,0.05305599999999999,,
928,,0.053055,,
929,,0.053059,,
930,,0.053055,,
931,,0.05305700000000001,,
932,,0.053055,,
933,,0.05305599999999999,,
934,,0.053055,,
935,,0.053059,,
936,,0.053055,,
937,,0.05305700000000001,,
938,,0.053055,,
939,,0.05305599999999999,,
940,,0.053055,,
941,,0.05306,,
942,,0.053055,,
943,,0.053059,,
944,,0.053055,,
945,,0.05305599999999999,,
946,,0.053055,,
947,,0.096898,,
948,,0.053055,,
949,,0.053048000000000005,,
950,,0.053049,,
951,,0.053047000000000004,,
952,,0.053047000000000004,,
953,,0.05305,,
954,,0.053047000000000004,,
955,,0.053049,,
956,,0.053047000000000004,,
957,,0.05305,,
958,,0.053047000000000004,,
959,,0.053048000000000005,,
960,,0.053047000000000004,,
961,,0.053065999999999995,,
962,,0.053047000000000004,,
963,,0.053048000000000005,,
964,,0.053047000000000004,,
965,,0.053055,,
966,,0.053047000000000004,,
967,,0.05305,,
968,,0.053047000000000004,,
969,,0.053048000000000005,,
970,,0.053047000000000004,,
971,,0.053049,,
972,,0.053049,,
973,,0.053047000000000004,,
974,,0.05305,,
975,,0.053049,,
976,,0.053047000000000004,,
977,,0.053055,,
978,,0.053047000000000004,,
979,,0.053047000000000004,,
980,,0.053047000000000004,,
981,,0.07106699999999999,,
982,,0.053045,,
983,,0.053045,,
984,,0.05304400000000001,,
985,,0.053047000000000004,,
986,,0.053046,,
987,,0.05304400000000001,,
988,,0.053045,,
989,,0.05304400000000001,,
990,,0.053048000000000005,,
991,,0.053045,,
992,,0.053046,,
993,,0.05304400000000001,,
994,,0.05305,,
995,,0.05304400000000001,,
996,,0.053046,,
997,,0.05304400000000001,,
998,,0.065286,,
999,,0.05304400000000001,,
1000,,0.05304299999999999,,
1001,,0.05305,,
1002,,0.05304400000000001,,
1003,,0.053045,,
1004,,0.05304299999999999,,
1005,,0.053046,,
1006,,0.05304299999999999,,
1007,,0.053047000000000004,,
1008,,0.05304299999999999,,
1009,,0.053045,,
1010,,0.05304299999999999,,
1011,,0.05304400000000001,,
1012,,0.05304299999999999,,
1013,,0.053046,,
1014,,0.05304400000000001,,
1015,,0.053045,,
1016,,0.05304299999999999,,
1017,,0.05304400000000001,,
1018,,0.05304299999999999,,
1019,,0.05306,,
1020,,0.05304299999999999,,
1021,,0.053049,,
1022,,0.05304299999999999,,
1023,,0.05304400000000001,,
1024,,0.05304299999999999,,
1025,,0.053045,,
1026,,0.05304400000000001,,
1027,,0.05304299999999999,,
1028,,0.05304400000000001,,
1029,,0.05304299999999999,,
1030,,0.053045,,
1031,,0.05304400000000001,,
1032,,0.05304400000000001,,
1033,,0.05304299999999999,,
1034,,0.053049,,
1035,,0.05304299999999999,,
1036,,0.053045,,
1037,,0.05304400000000001,,
1038,,0.05304299999999999,,
1039,,0.053049,,
1040,,0.05304400000000001,,
1041,,0.05304400000000001,,
1042,,0.05304299999999999,,
1043,,0.18925,,
1044,,0.053030999999999995,,
1045,,0.053036,,
1046,,0.053028,,
1047,,0.053029999999999994,,
1048,,0.053028,,
1049,,0.053028,,
1050,,0.053028,,
1051,,0.053027,,
1052,,0.053028,,
1053,,0.053027,,
1054,,0.053038999999999996,,
1055,,0.053027,,
1056,,0.053030999999999995,,
1057,,0.053027,,
1058,,0.053029999999999994,,
1059,,0.053027,,
1060,,0.053029,,
1061,,0.053028,,
1062,,0.053027,,
1063,,0.053027,,
1064,,0.053027,,
1065,,0.053049,,
1066,,0.053028,,
1067,,0.053028,,
1068,,0.053027,,
1069,,0.053027,,
1070,,0.053027,,
1071,,0.31294,,
1072,,0.05301,,
1073,,0.053028,,
1074,,0.053007000000000006,,
1075,,0.053007000000000006,,
1076,,0.053007000000000006,,
1077,,0.053007000000000006,,
1078,,0.053007000000000006,,
1079,,0.053007000000000006,,
1080,,0.053007000000000006,,
1081,,0.053007000000000006,,
1082,,0.053009,,
1083,,0.053007000000000006,,
1084,,0.053008000000000007,,
1085,,0.053007000000000006,,
1086,,0.053007000000000006,,
1087,,0.053007000000000006,,
1088,,0.053007000000000006,,
1089,,0.053007000000000006,,
1090,,0.053007000000000006,,
1091,,0.053007000000000006,,
1092,,0.053007000000000006,,
1093,,0.053007000000000006,,
1094,,0.053007000000000006,,
1095,,0.053007000000000006,,
1096,,0.053007000000000006,,
1097,,0.053007000000000006,,
1098,,0.053007000000000006,,
1099,,0.053007000000000006,,
1100,,0.053007000000000006,,
1101,,0.053007000000000006,,
1102,,0.053007000000000006,,
1103,,0.053007000000000006,,
1104,,0.053007000000000006,,
1105,,0.053007000000000006,,
1106,,0.053008000000000007,,
1107,,0.053007000000000006,,
1108,,0.053007000000000006,,
1109,,0.053007000000000006,,
1110,,0.053007000000000006,,
1111,,0.053007000000000006,,
1112,,0.053007000000000006,,
1113,,0.053007000000000006,,
1114,,0.053007000000000006,,
1115,,0.053007000000000006,,
1116,,0.053007000000000006,,
1117,,0.053007000000000006,,
1118,,0.053007000000000006,,
1119,,0.053007000000000006,,
1120,,0.053007000000000006,,
1121,,0.053007000000000006,,
1122,,0.053007000000000006,,
1123,,0.053007000000000006,,
1124,,0.053007000000000006,,
1125,,0.053007000000000006,,
1126,,0.053007000000000006,,
1127,,0.053007000000000006,,
1128,,0.053007000000000006,,
1129,,0.053007000000000006,,
1130,,0.053007000000000006,,
1131,,0.053007000000000006,,
1132,,0.053007000000000006,,
1133,,0.19748,,
1134,,0.053005,,
1135,,0.053002999999999995,,
1136,,0.053003999999999996,,
1137,,0.053002999999999995,,
1138,,0.053005,,
1139,,0.053002999999999995,,
1140,,0.053003999999999996,,
1141,,0.053002999999999995,,
1142,,0.053003999999999996,,
1143,,0.053002999999999995,,
1144,,0.053002999999999995,,
1145,,0.053002999999999995,,
1146,,0.053006,,
1147,,0.053002999999999995,,
1148,,0.053003999999999996,,
1149,,0.053002999999999995,,
1150,,0.053002999999999995,,
1151,,0.053002999999999995,,
1152,,0.053007000000000006,,
1153,,0.053002999999999995,,
1154,,0.053007000000000006,,
1155,,0.053002999999999995,,
1156,,0.053002999999999995,,
1157,,0.053002999999999995,,
1158,,0.11195999999999999,,
1159,,0.053002,,
1160,,0.053001,,
1161,,0.053001,,
1162,,0.053002,,
1163,,0.053001,,
1164,,0.053003999999999996,,
1165,,0.053001,,
1166,,0.053002,,
1167,,0.053001,,
1168,,0.053007000000000006,,
1169,,0.053001,,
1170,,0.053006,,
1171,,0.053001,,
1172,,0.053001,,
1173,,0.053001,,
1174,,0.16530999999999998,,
1175,,0.053,,
1176,,0.052997,,
1177,,0.052998,,
1178,,0.052996,,
1179,,0.052997,,
1180,,0.052996,,
1181,,0.052998,,
1182,,0.052996,,
1183,,0.052996,,
1184,,0.052996,,
1185,,0.052997,,
1186,,0.052996,,
1187,,0.052997,,
1188,,0.052996,,
1189,,0.052996,,
1190,,0.052996,,
1191,,0.052998,,
1192,,0.052996,,
1193,,0.052997,,
1194,,0.052996,,
1195,,0.052998,,
1196,,0.052996,,
1197,,0.052996,,
1198,,0.052996,,
1199,,0.052998,,
1200,,0.052996,,
1201,,0.052997,,
1202,,0.052996,,
1203,,0.052996,,
1204,,0.052996,,
1205,,0.052998,,
1206,,0.052996,,
1207,,0.052997,,
1208,,0.052996,,
1209,,0.052997,,
1210,,0.052996,,
1211,,0.052997,,
1212,,0.052996,,
1213,,0.052997,,
1214,,0.052996,,
1215,,0.052996,,
1216,,0.052996,,
1217,,0.052998,,
1218,,0.052996,,
1219,,0.052997,,
1220,,0.052996,,
1221,,0.052996,,
1222,,0.052996,,
1223,,0.052998,,
1224,,0.052996,,
1225,,0.052997,,
1226,,0.052996,,
1227,,0.052996,,
1228,,0.052996,,
1229,,0.052998,,
1230,,0.052996,,
1231,,0.052997,,
1232,,0.052996,,
1233,,0.052996,,
1234,,0.052996,,
1235,,0.053,,
1236,,0.052996,,
1237,,0.052999,,
1238,,0.052996,,
1239,,0.052997,,
1240,,0.052996,,
