,RALM,REPM(LQH),REPM(LSE),RSQO
121,9.295736502080623e+40,3.4595e-07,2.3486000000000003e-06,1.2153e-08
122,3.0985788340268743e+41,5.4695e-07,1.262e-05,1.1994e-08
123,1.032859611342292e+42,3.2492e-07,2.838e-06,1.1839e-08
124,3.4428653711409724e+42,8.2055e-07,4.0333e-06,1.1687e-08
125,1.147621790380325e+43,3.8439e-07,2.3418e-06,1.1540000000000001e-08
126,3.825405967934415e+43,7.64e-07,2.2295e-05,1.1394999999999999e-08
127,1.275135322644805e+44,3.4875999999999995e-07,3.3766000000000004e-06,1.1254e-08
128,4.2504510754826814e+44,1.4590000000000001e-06,4.8565e-06,1.1115999999999998e-08
129,1.4168170251608929e+45,3.3638000000000005e-07,2.3691999999999997e-06,1.0981000000000001e-08
130,4.7227234172029806e+45,1.4578999999999998e-06,1.8326e-05,1.0849e-08
131,1.57424113906766e+46,3.361e-07,3.0998000000000004e-06,1.0720000000000001e-08
132,5.247470463558868e+46,5.0549e-07,4.7085e-06,1.0595000000000002e-08
133,1.7491568211862901e+47,3.4121e-07,2.3524e-06,1.0471e-08
134,5.830522737287629e+47,3.3289e-07,1.3460999999999999e-05,1.0351e-08
135,1.943507579095878e+48,1.0934e-06,2.9233e-06,1.0233000000000001e-08
136,6.478358596986259e+48,3.87e-07,4.0682e-06,1.0118e-08
137,2.1594528656620863e+49,1.1864e-06,2.3469999999999997e-06,1.0005e-08
138,7.198176218873622e+49,3.3046999999999997e-07,2.6246999999999998e-05,9.8944e-09
139,2.3993920729578723e+50,1.7844e-06,3.5377e-06,9.786299999999999e-09
140,7.99797357652625e+50,3.4975e-07,5.4033000000000004e-06,9.6805e-09
141,2.665991192175415e+51,4.1788000000000003e-07,2.3767e-06,9.5769e-09
142,8.88663730725139e+51,3.3202e-07,9.394500000000001e-06,9.475399999999999e-09
143,2.9622124357504614e+52,4.2341e-07,2.6096e-06,9.376e-09
144,9.874041452501545e+52,3.4149e-07,5.7323e-06,9.2787e-09
145,3.291347150833849e+53,3.6474e-07,2.3961000000000002e-06,9.183399999999999e-09
146,1.097115716944615e+54,3.6382e-07,1.1895e-05,9.0899e-09
147,3.6570523898153844e+54,3.4278e-07,2.6143e-06,8.998399999999999e-09
148,1.219017463271795e+55,4.0525e-07,5.7614e-06,8.908700000000001e-09
149,4.063391544239322e+55,3.3342e-07,2.3946e-06,8.8207e-09
150,1.354463848079773e+56,4.7761e-07,1.0822e-05,8.7345e-09
151,4.514879493599239e+56,3.4648e-07,2.7071e-06,8.6499e-09
152,1.5049598311997481e+57,4.114e-07,6.7164e-06,8.567e-09
153,5.016532770665826e+57,3.3858000000000006e-07,2.4162e-06,8.4856e-09
154,1.6721775902219422e+58,3.7801000000000003e-07,1.3331e-05,8.405899999999999e-09
155,5.573925300739808e+58,3.8946e-07,2.6889999999999996e-06,8.3276e-09
156,1.857975100246601e+59,3.3254e-07,6.2140999999999995e-06,8.2508e-09
157,6.1932503341553405e+59,5.0286e-07,2.4197e-06,8.175399999999999e-09
158,2.064416778051782e+60,3.6589e-07,1.281e-05,8.1014e-09
159,6.881389260172599e+60,3.5871e-07,2.822e-06,8.028800000000001e-09
160,2.293796420057536e+61,3.7904000000000004e-07,7.7438e-06,7.9575e-09
161,7.645988066858445e+61,3.7042e-07,2.439e-06,8.709100000000001e-09
162,2.548662688952817e+62,3.9954e-07,7.4574e-06,8.6316e-09
163,8.495542296509385e+62,3.3349000000000006e-07,2.44e-06,8.554e-09
164,2.831847432169795e+63,5.4845e-07,6.8784e-06,8.477799999999999e-09
165,9.439491440565993e+63,3.7924e-07,2.4776e-06,8.4029e-09
166,3.1464971468553304e+64,3.7273000000000003e-07,8.4176e-06,8.3294e-09
167,1.0488323822851111e+65,4.0222e-07,2.508e-06,8.257100000000001e-09
168,3.4961079409503667e+65,3.3443000000000006e-07,9.613e-06,8.1861e-09
169,1.165369313650122e+66,5.5668e-07,2.4949e-06,8.116300000000001e-09
170,3.884564378833737e+66,3.8571e-07,8.7935e-06,8.0476e-09
171,1.29485479294458e+67,3.7481e-07,2.5138e-06,7.9802e-09
172,4.316182643148601e+67,4.0938000000000003e-07,8.6825e-06,7.913899999999998e-09
173,1.4387275477162002e+68,3.3809e-07,2.5761e-06,7.8487e-09
174,4.795758492387337e+68,6.453600000000001e-07,5.6348e-06,7.7845e-09
175,1.598586164129112e+69,3.2789e-07,2.3806e-06,7.7215e-09
176,5.3286205470970366e+69,3.9398000000000004e-07,1.0460999999999999e-05,7.6594e-09
177,1.7762068490323463e+70,4.7630000000000005e-07,2.5464e-06,7.5984e-09
178,5.920689496774486e+70,3.2455e-07,4.8919e-06,7.5384e-09
179,1.973563165591496e+71,3.046e-06,2.3834e-06,7.4793e-09
180,6.578543885304985e+71,4.1716999999999997e-07,1.028e-05,7.4211e-09
181,2.1928479617683314e+72,4.2046000000000005e-07,2.6358999999999996e-06,7.3639e-09
182,7.309493205894431e+72,3.2900999999999995e-07,6.2565e-06,7.307600000000001e-09
183,2.436497735298144e+73,6.746500000000001e-07,2.3904e-06,7.2521999999999994e-09
184,8.121659117660482e+73,3.3896e-07,1.1047000000000001e-05,7.197600000000001e-09
185,2.7072197058868276e+74,3.4836999999999994e-07,2.6199e-06,7.1439e-09
186,9.024065686289421e+74,5.0967e-07,5.4835e-06,7.0909e-09
187,3.008021895429808e+75,3.3461999999999996e-07,2.4052000000000003e-06,7.038800000000001e-09
188,1.0026739651432692e+76,5.2315e-07,1.2405e-05,6.9875e-09
189,3.342246550477564e+76,3.9668e-07,2.7052999999999997e-06,6.9369999999999995e-09
190,1.114082183492522e+77,3.3164e-07,6.8551e-06,6.8874e-09
191,3.7136072783084053e+77,5.517e-07,2.4035e-06,6.8425e-09
192,1.237869092769468e+78,3.7381e-07,1.1614000000000001e-05,6.7983e-09
193,4.126230309231561e+78,3.6491e-07,2.727e-06,6.7547e-09
194,1.3754101030771872e+79,4.0062e-07,6.4564e-06,6.711600000000001e-09
195,4.584700343590627e+79,3.3265e-07,2.4338e-06,6.6691e-09
196,1.5282334478635414e+80,5.2412e-07,1.4703e-05,6.6272e-09
197,5.094111492878475e+80,3.8713e-07,2.7772000000000003e-06,6.5858e-09
198,1.6980371642928242e+81,3.2779000000000005e-07,7.3069e-06,6.545e-09
199,5.660123880976084e+81,7.6594e-07,2.4248e-06,6.5047e-09
200,1.886707960325361e+82,3.3234e-07,6.450399999999999e-06,6.4649e-09
201,6.289026534417867e+82,3.6228000000000004e-07,2.4572e-06,6.4256e-09
202,2.0963421781392896e+83,6.6351e-07,7.7052e-06,6.3869e-09
203,6.987807260464297e+83,3.2378e-07,2.4928e-06,6.348600000000001e-09
204,2.3292690868214343e+84,2.6597e-06,9.2046e-06,6.310799999999999e-09
205,7.764230289404779e+84,5.4176e-07,2.4878e-06,6.2734e-09
206,2.5880767631349246e+85,3.2646e-07,8.6432e-06,6.2366e-09
207,8.626922543783082e+85,9.758e-07,2.5065e-06,6.2003e-09
208,2.875640847927696e+86,4.1398999999999996e-07,8.2242e-06,6.1644e-09
209,9.585469493092321e+86,1.3079e-06,2.5855e-06,6.129e-09
210,3.19515649769744e+87,3.5302e-07,1.0908e-05,6.094000000000001e-09
211,1.0650521658991472e+88,1.2487e-06,2.6556e-06,6.059399999999999e-09
212,3.5501738863304894e+88,3.2729999999999997e-07,6.2824e-06,6.0253e-09
213,1.183391295443496e+89,4.0202999999999994e-06,2.3886000000000003e-06,5.9914999999999994e-09
214,3.9446376514783184e+89,5.0507e-07,8.4515e-06,5.9582e-09
215,1.314879217159441e+90,7.4893e-07,2.8207e-06,5.925199999999999e-09
216,4.382930723864804e+90,3.3018e-07,7.3702e-06,5.8926e-09
217,1.4609769079549332e+91,2.8547000000000004e-06,2.4338e-06,5.8605e-09
218,4.8699230265164496e+91,4.2037e-07,1.3701e-05,5.8286e-09
219,1.6233076755054843e+92,5.157899999999999e-07,3.0787e-06,5.7972e-09
220,5.411025585018276e+92,3.2699e-07,6.601e-06,5.766100000000001e-09
221,1.8036751950060922e+93,4.0214e-06,2.5115e-06,5.735399999999999e-09
222,6.012250650020306e+93,6.8122e-07,1.996e-05,5.7050000000000005e-09
223,2.004083550006769e+94,1.2745e-06,3.5674e-06,5.675e-09
224,6.680278500022566e+94,3.4019e-07,4.193500000000001e-06,5.6453e-09
225,2.2267595000075215e+95,1.8986000000000001e-06,2.3278e-06,5.615899999999999e-09
226,7.422531666691742e+95,4.6118e-07,6.2063999999999996e-06,5.586899999999999e-09
227,2.474177222230577e+96,7.5601e-07,2.5866000000000004e-06,5.5582e-09
228,8.247257407435264e+96,3.2823e-07,5.651000000000001e-06,5.5298000000000005e-09
229,2.7490858024784223e+97,2.3297e-06,2.3815999999999998e-06,5.5017e-09
230,9.16361934159474e+97,4.4967e-07,2.0126e-05,5.4738999999999995e-09
231,3.0545397805315803e+98,6.1338e-07,3.0118e-06,5.4464e-09
232,1.0181799268438591e+99,3.2814e-07,8.167e-06,5.4192e-09
233,3.393933089479533e+99,4.8287e-06,2.5089e-06,5.3923e-09
234,1.1313110298265121e+100,6.1963e-07,5.1086000000000005e-06,5.3657e-09
235,3.771036766088374e+100,4.5525e-07,2.6277999999999996e-06,5.3394e-09
236,1.2570122553627904e+101,3.2504e-07,5.9599e-06,5.3133999999999995e-09
237,4.1900408512093015e+101,4.3027e-07,2.8721e-06,5.2876e-09
238,1.396680283736435e+102,3.2633000000000004e-07,8.2884e-06,5.262100000000001e-09
239,4.655600945788105e+102,5.6052e-07,3.2574e-06,5.2368e-09
240,1.5518669819293714e+103,3.7103e-07,5.6131e-06,5.211899999999999e-09
241,5.1728899397645725e+103,3.3051e-07,2.5194999999999998e-06,5.1872e-09
242,1.724296646588189e+104,8.893399999999999e-07,9.3243e-06,5.1627e-09
243,5.747655488627297e+104,3.35e-07,3.8636e-06,5.1385e-09
244,1.9158851628757663e+105,1.2633e-06,5.2326e-06,5.114499999999999e-09
245,6.386283876252561e+105,4.3196999999999997e-07,2.7986e-06,5.0908e-09
246,2.1287612920841867e+106,1.6091e-06,8.165900000000001e-06,5.0673000000000005e-09
247,7.095870973613948e+106,3.4305e-07,3.0752e-06,5.0439999999999995e-09
248,2.365290324537984e+107,1.7724000000000002e-06,9.964299999999999e-06,5.021e-09
249,7.884301081793281e+107,3.4610999999999997e-07,3.4401e-06,4.9981999999999996e-09
250,2.6281003605977624e+108,3.8716000000000003e-07,5.2638e-06,4.975600000000001e-09
251,8.760334535325869e+108,3.4531999999999997e-07,2.6268e-06,4.9533e-09
252,2.9201115117752903e+109,3.5603e-07,5.5981e-06,4.931100000000001e-09
253,9.733705039250963e+109,4.9543e-07,2.9263e-06,4.9091999999999995e-09
254,3.244568346416987e+110,3.2917000000000003e-07,8.3328e-06,4.8875e-09
255,1.0815227821389961e+111,4.3088999999999996e-07,3.4513999999999997e-06,4.8659999999999995e-09
256,3.605075940463323e+111,6.0513e-07,6.2625e-06,4.844699999999999e-09
257,1.2016919801544412e+112,3.2659999999999997e-07,2.5812999999999997e-06,4.8236e-09
258,4.00563993384814e+112,3.3820999999999998e-06,1.0462e-05,4.8026999999999996e-09
259,1.3352133112827114e+113,3.6405000000000003e-07,4.3317e-06,4.782e-09
260,4.45071103760904e+113,1.6767e-06,6.2209e-06,4.7615e-09
261,1.4835703458696796e+114,3.7292000000000003e-07,2.9632e-06,4.7412e-09
262,4.945234486232266e+114,6.7102e-07,9.5136e-06,4.7210000000000006e-09
263,1.6484114954107564e+115,3.4315e-07,3.2922000000000004e-06,4.701100000000001e-09
264,5.494704984702519e+115,2.6593e-06,5.656599999999999e-06,4.681399999999999e-09
265,1.8315683282341732e+116,3.9277e-07,2.53e-06,4.661800000000001e-09
266,6.105227760780575e+116,1.1068000000000001e-06,7.3743e-06,4.6424e-09
267,2.0350759202601942e+117,3.4314e-07,3.9976e-06,4.6232e-09
268,6.783586400867309e+117,8.084899999999999e-07,2.6426999999999997e-06,4.604100000000001e-09
269,2.2611954669557682e+118,3.6613e-07,3.2591000000000003e-06,4.5851999999999994e-09
270,7.537318223185904e+118,1.9904e-06,2.3551e-06,4.5665e-09
271,2.5124394077286325e+119,3.6608000000000006e-07,3.0607e-05,4.548e-09
272,8.374798025762108e+119,1.6522999999999998e-06,5.7554e-06,4.5296000000000006e-09
273,2.7915993419207013e+120,3.529e-07,8.8715e-06,4.5114e-09
274,9.30533113973568e+120,4.546e-07,2.9529e-06,4.493399999999999e-09
275,3.1017770465785595e+121,3.2839e-07,1.6541e-05,4.4755e-09
276,1.033925682192852e+122,3.9988e-07,2.3653e-06,4.4577e-09
277,3.446418940642845e+122,9.8842e-07,3.0028e-05,4.4401e-09
278,1.1488063135476143e+123,3.5458e-07,2.9483e-06,4.4227e-09
279,3.8293543784920463e+123,1.6021e-06,2.7343000000000002e-06,4.4054e-09
280,1.2764514594973493e+124,3.4711e-07,2.3309e-06,4.3883e-09
281,4.254838198324499e+124,1.0256e-06,4.7275e-06,4.3713e-09
282,1.4182793994414995e+125,3.7373000000000005e-07,2.3629e-06,4.3544e-09
283,4.7275979981383305e+125,9.5788e-07,3.3247e-06,4.3377e-09
284,1.5758659993794434e+126,3.4036999999999997e-07,2.5037e-06,4.3212e-09
285,5.252886664598147e+126,2.305e-06,2.587e-06,4.3055e-09
286,1.7509622215327162e+127,3.9984e-07,2.5596e-06,4.2902e-09
287,5.836540738442381e+127,4.7027e-07,2.4259e-06,4.275100000000001e-09
288,1.9455135794807954e+128,3.2621e-07,4.1037e-06,4.2601e-09
289,6.485045264935983e+128,5.613199999999999e-07,2.3397e-06,4.2452e-09
290,2.1616817549786614e+129,3.3716000000000004e-07,4.5813e-06,4.2304e-09
291,7.20560584992887e+129,3.3284e-07,3.2013e-06,4.2158e-09
292,2.4018686166429563e+130,4.6987999999999997e-07,2.3527e-06,4.2012e-09
293,8.006228722143188e+130,3.3549e-07,1.129e-05,4.1868e-09
294,2.6687429073810656e+131,3.3049999999999995e-07,2.4977000000000002e-06,4.172399999999999e-09
295,8.89580969127022e+131,1.1558e-06,2.7292e-06,4.1582e-09
296,2.9652698970900694e+132,3.7070999999999996e-07,3.3737e-06,4.1441e-09
297,9.884232990300232e+132,2.0661e-06,2.3741e-06,4.1301e-09
298,3.294744330100079e+133,3.7743e-07,7.2446e-06,4.116100000000001e-09
299,1.0982481100333604e+134,1.9386e-06,2.4254e-06,4.102300000000001e-09
300,3.660827033444535e+134,3.6744e-07,2.5072e-06,4.0886e-09
301,1.2202756778148443e+135,5.539399999999999e-07,4.2907e-06,4.075e-09
302,4.067585592716147e+135,3.387e-07,2.3302e-06,4.0615000000000005e-09
303,1.3558618642387164e+136,2.3812e-06,7.2355e-06,4.0481e-09
304,4.5195395474623853e+136,3.9402000000000003e-07,2.6289999999999997e-06,4.0348e-09
305,1.5065131824874624e+137,1.0947e-06,2.3657e-06,4.0215e-09
306,5.021710608291544e+137,3.3393e-07,7.577100000000001e-06,4.0084e-09
307,1.6739035360971814e+138,5.1045e-07,2.3637e-06,3.9954e-09
308,5.579678453657273e+138,3.3698e-07,1.6198e-05,3.9824e-09
309,1.859892817885755e+139,3.3053000000000004e-07,3.0952e-06,3.9696e-09
310,6.199642726285857e+139,1.0287e-06,5.1991e-06,3.9568e-09
311,2.0665475754286195e+140,3.8588999999999997e-07,2.3401e-06,3.9442e-09
312,6.888491918095396e+140,1.1965000000000001e-06,1.6016e-05,3.9316e-09
313,2.2961639726984664e+141,3.3211e-07,2.39e-06,3.9191e-09
314,7.653879908994879e+141,2.9831e-06,7.1134e-06,3.906699999999999e-09
315,2.551293302998297e+142,4.4101000000000006e-07,2.3734e-06,3.8944e-09
316,8.504311009994314e+142,4.6832999999999996e-07,4.4678e-06,3.8821e-09
317,2.8347703366647716e+143,3.2555e-07,2.6923e-06,3.87e-09
318,9.449234455549243e+143,6.600799999999999e-07,2.3324e-06,3.8579e-09
319,3.149744818516416e+144,4.2075e-07,2.869e-05,3.8459e-09
320,1.0499149395054713e+145,3.2937e-07,4.3922e-06,3.834099999999999e-09
321,3.4997164650182376e+145,8.8409e-07,3.4195e-06,3.8222e-09
322,1.1665721550060803e+146,3.3031999999999996e-07,2.3254e-06,3.8105e-09
323,3.888573850020262e+146,3.5446999999999997e-07,3.6777e-05,3.7988e-09
324,1.2961912833400883e+147,5.8886e-07,6.815700000000001e-06,3.7872e-09
325,4.320637611133628e+147,3.2899e-07,4.654e-06,3.7757e-09
326,1.4402125370445422e+148,2.0145e-06,2.3271e-06,3.7642e-09
327,4.8007084568151443e+148,5.297e-07,3.292e-05,3.7528e-09
328,1.6002361522717135e+149,1.0865e-06,2.558e-06,3.7415e-09
329,5.3341205075723785e+149,3.2784999999999996e-07,3.1816e-06,3.730300000000001e-09
330,1.7780401691907944e+150,2.1503e-06,2.4378e-06,3.7191999999999997e-09
331,5.926800563969309e+150,4.6568e-07,2.3449e-06,3.7080999999999996e-09
332,1.9756001879897715e+151,7.3873e-07,2.0668000000000003e-05,3.6971e-09
333,6.585333959965904e+151,3.2823e-07,4.0030000000000005e-06,3.6862e-09
334,2.1951113199886346e+152,4.8769e-06,3.4652999999999997e-06,3.6753000000000003e-09
335,7.317037733295447e+152,6.0816e-07,2.3338e-06,3.6645e-09
336,2.4390125777651474e+153,4.2751999999999995e-07,7.1896e-05,3.6538000000000003e-09
337,8.130041925883834e+153,3.2391e-07,8.7711e-06,3.6430999999999995e-09
338,inf,5.4912e-07,5.3085e-06,3.6325999999999996e-09
339,inf,3.3616999999999997e-07,3.0116e-06,3.6220999999999997e-09
340,inf,3.3189e-07,9.762799999999999e-06,3.6116e-09
341,inf,1.0594e-06,3.5046e-06,3.6012e-09
342,inf,3.9316e-07,6.289600000000001e-06,3.5909e-09
343,inf,1.2456e-06,2.5422999999999998e-06,3.5807e-09
344,inf,3.4029000000000004e-07,9.9842e-06,3.5704999999999996e-09
345,inf,2.0244e-06,3.8758e-06,3.5604000000000002e-09
346,inf,3.6757e-07,4.7301e-06,3.5504e-09
347,inf,3.6269e-07,2.8136e-06,3.5404000000000003e-09
348,inf,3.2603999999999997e-07,8.3187e-06,3.5304e-09
349,inf,9.579600000000001e-07,3.1498000000000003e-06,3.5206e-09
350,inf,4.2438000000000005e-07,1.038e-05,3.5108e-09
351,inf,1.4528e-06,3.4243e-06,3.5011e-09
352,inf,3.5434e-07,5.9973e-06,3.4914e-09
353,inf,1.1044e-06,2.5671e-06,3.4818000000000005e-09
354,inf,3.2478000000000003e-07,7.8157e-06,3.4721999999999997e-09
355,inf,4.8863e-06,4.32e-06,3.4626999999999996e-09
356,inf,7.797199999999999e-07,2.6915e-06,3.4533e-09
357,inf,4.8323e-07,3.4851999999999997e-06,3.4439000000000005e-09
358,inf,3.278e-07,2.3605e-06,3.4345999999999997e-09
359,inf,5.6149e-07,3.4172e-05,3.4253e-09
360,inf,3.7003e-07,6.1424e-06,3.4161e-09
361,inf,3.3246e-07,9.301e-06,3.4069e-09
362,,6.070000000000001e-07,3.0382e-06,3.3978000000000004e-09
363,,3.2577e-07,1.8216e-05,3.3888e-09
364,,1.1486e-06,2.3803e-06,3.3798e-09
