,RALM,REPM(LQH),REPM(LSE),RSQO
395,,1.4590000000000001e-06,0.0001641,5.131200000000001e-10
396,,4.1177e-07,0.0001452,5.1186e-10
397,,4.7711e-06,0.00046296,5.106e-10
398,,8.897399999999999e-07,0.00020360000000000002,5.0935e-10
399,,1.4512e-06,0.00028525,5.081e-10
400,,4.1238999999999995e-07,0.00017793,5.0687e-10
401,,5.155800000000001e-06,0.00024388,5.0564e-10
402,,7.777199999999999e-07,0.00014561,5.0442e-10
403,,9.8057e-07,0.0022988,5.0321e-10
404,,4.1093999999999995e-07,0.0013456,5.0201e-10
405,,3.4917e-06,0.00035146,5.0082e-10
406,,4.879699999999999e-07,0.00062565,4.9963e-10
407,,4.4292e-07,0.00093099,4.9845e-10
408,,4.1345e-07,0.00031919,4.9728e-10
409,,7.933e-07,0.0017695,4.961100000000001e-10
410,,4.3233000000000006e-07,0.0002945,4.949499999999999e-10
411,,4.6178999999999995e-07,0.00065124,4.938e-10
412,,4.1728000000000004e-07,0.00040238,4.9266e-10
413,,4.8371e-07,0.00027408,4.9152e-10
414,,5.4417e-07,0.031675999999999996,4.9039e-10
415,,4.0729999999999995e-07,0.00038056,4.8927e-10
416,,1.4124e-06,0.00029463,4.8815e-10
417,,7.364799999999999e-07,0.053641999999999995,4.8705e-10
418,,4.0741e-07,0.0019877,4.8587e-10
419,,4.4659e-06,0.00081502,4.8465e-10
420,,7.030599999999999e-07,0.00035049,4.8345e-10
421,,1.3762e-06,0.00045985,4.8225e-10
422,,4.0729999999999995e-07,0.00087182,4.8106e-10
423,,4.6827999999999994e-06,0.00027729,4.7988e-10
424,,8.4305e-07,0.00065538,4.786999999999999e-10
425,,1.5075e-06,0.00044845,4.775400000000001e-10
426,,4.1823e-07,0.00062595,4.7638e-10
427,,5.9051e-06,0.00027941,4.7523e-10
428,,8.557799999999999e-07,0.00052243,4.7408e-10
429,,9.409799999999999e-07,0.00043195,4.7295e-10
430,,5.1405e-07,0.00083201,4.7182e-10
431,,1.1879e-06,0.00025679,4.707e-10
432,,5.3203e-07,0.00087704,4.6958e-10
433,,2.2738e-06,0.00024679,4.6848e-10
434,,6.0195e-07,0.00083897,4.6735e-10
435,,1.2423e-06,0.00089312,4.662200000000001e-10
436,,5.564e-07,0.00024235,4.6510000000000003e-10
437,,7.6506e-07,0.095036,4.6398000000000004e-10
438,,4.349100000000001e-07,0.00048081,4.6288e-10
439,,4.7351000000000006e-07,0.00041327,4.6176999999999995e-10
440,,4.1425e-07,0.00020696,4.6067999999999995e-10
441,,4.2246000000000004e-07,0.0012214,4.5959e-10
442,,1.7359e-06,0.00072114,4.5850999999999995e-10
443,,5.5161e-07,0.00038636,4.5744e-10
444,,1.4359e-06,0.00023022,4.5636999999999995e-10
445,,4.0793e-07,0.00042575,4.5532e-10
446,,6.1267999999999995e-06,0.00034941,4.5426e-10
447,,9.200399999999999e-07,0.00035215,4.5322e-10
448,,1.3103e-06,0.00022842,4.5218000000000003e-10
449,,4.1347e-07,0.00020371,4.5114e-10
450,,3.6813e-06,0.010506,4.5012000000000004e-10
451,,4.8175e-07,0.0010127,4.4910000000000003e-10
452,,4.3236999999999995e-07,0.00055112,4.4808e-10
453,,4.1986000000000006e-07,0.00040699,4.4707e-10
454,,6.695e-07,0.00021182,4.4607e-10
455,,4.2463999999999997e-07,0.0014365,4.4508e-10
456,,5.2831e-07,0.00051393,4.4408999999999996e-10
457,,6.102399999999999e-07,0.0003182,4.431e-10
458,,4.0881e-07,0.0003964,4.4213e-10
459,,1.04e-06,0.00021264,4.4114999999999997e-10
460,,5.7974e-07,0.13146,4.4019e-10
461,,4.0621000000000004e-07,0.00036556,4.3923000000000004e-10
462,,2.8667e-06,0.0003707,4.3827e-10
463,,6.1644e-07,0.0002976,4.3732e-10
464,,8.3405e-07,0.00038337,4.3637999999999994e-10
465,,4.0796e-07,0.00049245,4.3544e-10
466,,4.8269e-06,0.00029123,4.3451e-10
467,,7.8408e-07,0.00022291,4.3358e-10
468,,1.6819e-06,0.00018624,4.3266000000000003e-10
469,,4.0757e-07,0.013386000000000002,4.3175e-10
470,,4.9646e-06,0.0011872999999999999,4.3084e-10
471,,8.498899999999999e-07,0.0017684999999999999,4.2993000000000003e-10
472,,5.7721e-07,0.0012262,4.2902999999999996e-10
473,,4.0891e-07,0.0013698,4.2812999999999995e-10
474,,2.4878e-06,0.0010319,4.2723999999999996e-10
475,,8.1279e-07,0.00033943,4.2636e-10
476,,6.3371e-07,0.00024716,4.2548e-10
477,,4.1209e-07,0.00021421,4.2460000000000006e-10
478,,7.8586e-06,0.052772,4.2373e-10
479,,1.4212e-06,0.00068427,4.2286999999999996e-10
480,,1.8966e-06,0.00086225,4.2201e-10
481,,7.059e-07,0.00052494,4.2115e-10
482,,1.0139e-06,0.00026184,4.203e-10
483,,5.0201e-07,0.00048728,4.1945e-10
484,,2.7937e-06,0.00015988,4.1861e-10
485,,4.3583e-07,0.046978,4.1777e-10
486,,1.5812e-06,0.0053398000000000004,4.1694e-10
487,,4.1408e-07,0.00024228,4.1611e-10
488,,6.4334e-07,0.00044692,4.1529e-10
489,,4.378100000000001e-07,0.00025562,4.1447000000000007e-10
490,,4.4354e-07,0.00023676,4.1365e-10
491,,4.7925e-07,0.00065246,4.1281e-10
492,,4.1781000000000006e-07,0.00027956,4.1197000000000003e-10
493,,4.2657e-07,0.00023249,4.1112999999999995e-10
494,,2.0268000000000002e-06,0.023778,4.103e-10
495,,5.753199999999999e-07,0.0022274,4.0947000000000003e-10
496,,1.5421e-06,0.0010174,4.0864e-10
497,,4.0969999999999997e-07,0.00023993,4.0782e-10
498,,3.7894e-06,0.00023297,4.07e-10
499,,7.236499999999999e-07,0.00074264,4.0619e-10
500,,1.0625e-06,0.00027029,4.0538e-10
501,,4.0927e-07,0.00024675,4.0458e-10
502,,7.4234e-06,0.00038333,4.0378e-10
503,,8.716200000000001e-07,0.00024603,4.0298e-10
504,,5.4066e-07,0.00030460000000000003,4.0219e-10
505,,4.0877e-07,0.00025245,4.0141e-10
506,,2.5397e-06,0.00023458,4.0062e-10
507,,8.4211e-07,0.00053006,3.9984e-10
508,,6.493899999999999e-07,0.00022855,3.9907e-10
509,,4.072e-07,0.00061574,3.9830000000000006e-10
510,,5.829e-06,0.00022994,3.9752999999999997e-10
511,,1.1266e-06,0.00025289,3.9676999999999996e-10
512,,1.4927000000000001e-06,0.00049864,3.9600999999999996e-10
513,,4.1644e-07,0.00022592,3.9526e-10
514,,4.357e-06,0.024197,3.9451e-10
515,,1.4800999999999998e-06,0.0034154000000000003,3.9376e-10
516,,1.8880000000000002e-06,0.00036968,3.9301999999999995e-10
517,,7.0145e-07,0.00020135,3.9228e-10
518,,1.0069e-06,0.00071017,3.9154e-10
519,,4.791300000000001e-07,0.00030980000000000005,3.9080999999999997e-10
520,,2.1946e-06,0.00016722,3.9008e-10
521,,4.1641999999999997e-07,0.00039329,3.8936e-10
522,,8.7152e-07,0.00036041,3.8863999999999996e-10
523,,4.0748000000000005e-07,0.00025695,3.8792e-10
524,,5.8574e-06,0.00053457,3.8721e-10
525,,1.5819999999999998e-06,0.00026631,3.8649000000000003e-10
526,,4.7366000000000005e-06,0.00023954,3.8579e-10
527,,7.402600000000001e-07,0.0002106,3.8508000000000003e-10
528,,7.3532e-07,0.00035996,3.8438e-10
529,,4.3549e-07,0.00020527,3.8369e-10
530,,5.9716e-07,0.00047681,3.83e-10
531,,4.1851999999999997e-07,0.00028183,3.8231e-10
532,,8.729600000000001e-07,0.00024569,3.8162e-10
533,,4.5888999999999995e-07,0.00018628,3.8094000000000003e-10
534,,4.9918e-07,0.00037912,3.8026e-10
535,,4.2157e-07,0.00024295,3.7958e-10
536,,4.3427e-07,0.00038046,3.7891e-10
537,,1.2099e-06,0.00035413,3.7824000000000003e-10
538,,4.5658000000000003e-07,0.00024275,3.7756999999999997e-10
539,,1.5959e-06,0.00034782,3.7691000000000005e-10
540,,4.1553000000000007e-07,0.00018873,3.7624999999999997e-10
541,,2.7857e-06,0.00061931,3.7558999999999994e-10
542,,5.5181e-07,0.00030460000000000003,3.7492999999999997e-10
543,,1.3692e-06,0.00019188,3.7427999999999997e-10
544,,4.4908e-07,0.0001506,3.7363e-10
545,,1.5388999999999998e-06,0.00054559,3.7298999999999997e-10
546,,4.1517e-07,0.00039789,3.7235000000000006e-10
547,,1.1417e-06,0.00023105,3.7170999999999995e-10
548,,4.8664e-07,0.00014266,3.7107e-10
549,,2.5881e-06,0.00091236,3.7044e-10
550,,4.4211000000000003e-07,0.00053508,3.6981e-10
551,,2.9698000000000003e-06,0.00061122,3.6918e-10
552,,5.1778e-07,0.00025273,3.6855e-10
553,,5.515e-07,0.00047788,3.6793e-10
554,,4.0545e-07,0.00017044,3.6731e-10
555,,3.4895e-06,0.00030301,3.6669e-10
556,,1.122e-06,0.00022525,3.6607e-10
557,,7.218600000000001e-07,0.00017209,3.6545999999999995e-10
558,,4.2143e-07,0.00052761,3.6485000000000004e-10
559,,3.4091e-06,0.00014609,3.6424e-10
560,,4.4459e-07,0.00043234,3.6364e-10
561,,1.2344e-06,0.00035849,3.6304e-10
562,,4.322600000000001e-07,0.00018836,3.6244e-10
563,,1.1653e-06,0.00030578,3.6184e-10
564,,4.5192e-07,0.00090455,3.6124999999999997e-10
565,,1.6588e-06,0.00019704,3.6065e-10
566,,4.1716999999999997e-07,0.00068584,3.6007e-10
567,,3.2213e-06,0.00019545,3.5948e-10
568,,6.859300000000001e-07,0.00058727,3.5889e-10
569,,1.1618e-06,0.00015217,3.5831000000000003e-10
570,,4.078e-07,0.00069476,2.9319000000000005e-07
571,,5.920399999999999e-06,0.00028796,2.7774e-07
572,,1.2861e-06,0.00044611,2.6346e-07
573,,5.7018e-07,0.00019371,2.5011999999999997e-07
574,,4.2061999999999996e-07,0.00031148,2.3714000000000002e-07
575,,5.3073e-07,0.00080151,2.25e-07
576,,4.5613999999999995e-07,0.00014332,2.1393e-07
577,,4.0524e-07,0.00084473,2.03e-07
578,,2.553e-06,0.00014544,1.9297999999999997e-07
579,,8.658400000000001e-07,0.00028471,1.8397000000000003e-07
580,,4.4541e-07,0.00014408,1.7557000000000003e-07
581,,4.993999999999999e-07,0.0011258,1.6814e-07
582,,4.1665e-07,0.00015693,1.6174e-07
583,,4.5324e-07,0.00080721,1.565e-07
584,,7.6022e-07,0.00014722,1.5209e-07
585,,4.1416000000000005e-07,0.00049924,1.4857e-07
586,,2.9954e-06,0.00015957,1.466e-07
587,,5.4975e-07,0.00046877,1.4513e-07
588,,9.6037e-07,0.00013669,1.4547000000000002e-07
589,,4.0615e-07,0.033806,1.4596e-07
590,,3.7442e-06,0.0020441,1.4835e-07
591,,7.5509e-07,0.00025916,1.5042e-07
592,,1.2231e-06,0.00023989,1.5204e-07
593,,4.0866e-07,0.00029112,1.5530999999999998e-07
594,,7.440700000000001e-06,0.00023472,1.5769e-07
595,,1.1292e-06,0.00023917,1.6170999999999998e-07
596,,1.6066999999999998e-06,0.0006504,1.6439e-07
597,,4.1805e-07,0.00022841,1.686e-07
598,,3.0363e-06,0.0005683,1.711e-07
599,,4.8268e-07,0.00045757,1.7510000000000003e-07
600,,4.6207999999999997e-07,0.00022349999999999998,1.8046e-07
601,,4.0645000000000004e-07,0.00014319999999999998,1.8291000000000001e-07
602,,4.8357999999999995e-06,0.00031483,1.8670000000000002e-07
603,,6.5036e-07,0.00014592,1.9169000000000002e-07
604,,9.385600000000001e-07,0.00042011,1.9273e-07
605,,4.0693000000000006e-07,0.00014802,1.9588e-07
606,,6.2665999999999994e-06,0.00053019,2.0106999999999999e-07
607,,1.3338e-06,0.00014329,2.0147000000000002e-07
608,,2.1188999999999997e-06,0.00051241,2.0445e-07
609,,5.612699999999999e-07,0.00014226,2.0958999999999999e-07
610,,2.6996e-06,0.00045733,2.0823e-07
611,,6.2501e-07,0.00033542,2.1019000000000003e-07
612,,1.0789e-06,0.00014033,2.1476999999999996e-07
613,,4.1909e-07,0.00063311,2.1212e-07
614,,2.0688e-06,0.0013319,2.1385000000000003e-07
615,,9.509700000000001e-07,0.00018031,2.1816e-07
616,,1.1436e-06,0.00049773,2.1296e-07
617,,4.9201e-07,0.00014623,1.4714e-07
618,,1.951e-06,0.00050682,1.0559000000000001e-07
619,,4.1078999999999993e-07,0.00015465,7.9518e-08
620,,1.7079e-06,0.00079754,6.2061e-08
621,,4.5501999999999995e-07,0.00015814,4.9653999999999996e-08
622,,1.1885e-06,0.00039118,4.0462999999999996e-08
623,,4.3998999999999996e-07,0.00014372,3.6694e-08
624,,2.8807e-06,0.00089313,3.6619e-08
625,,5.0639e-07,0.00019168,3.6683e-08
626,,2.3718e-06,0.00071578,3.6889999999999995e-08
627,,4.5146e-07,0.00014977,3.6453e-08
628,,6.677e-07,0.00057837,3.5574e-08
629,,4.1075000000000005e-07,0.00016145,3.4799e-08
630,,1.4428e-06,0.00045093,3.412e-08
631,,5.752600000000001e-07,0.00014397,3.353e-08
632,,1.9336e-06,0.00099129,3.3024e-08
633,,4.2129e-07,0.00017313,3.2598e-08
634,,1.5615e-06,0.00046476,3.2133e-08
635,,4.4111999999999997e-07,0.00015069999999999998,3.25e-08
636,,1.3295e-06,0.0007069,3.3248e-08
637,,4.3542e-07,0.00015298,3.4118e-08
638,,1.3566e-06,0.00066483,3.5125e-08
639,,4.3131e-07,0.00016685,3.6288999999999995e-08
640,,1.8145e-06,0.00049978,3.7633000000000004e-08
641,,4.151e-07,0.00014541,3.9186e-08
642,,9.7519e-07,0.0010669,4.098499999999999e-08
643,,4.7561999999999997e-07,0.00019040000000000002,4.3075e-08
644,,2.4668000000000003e-06,0.0003085,4.5171e-08
645,,4.5648999999999993e-07,0.00013812,4.7515e-08
646,,1.1906e-06,0.00068251,5.0273e-08
647,,4.1098e-07,0.00014727,5.3552999999999997e-08
648,,1.5248e-06,0.00014018,4.9641e-08
649,,5.481800000000001e-07,0.00014049,4.5217e-08
650,,1.6542e-06,0.00014246,4.1353999999999994e-08
651,,4.3245e-07,0.00013814,3.799e-08
652,,1.2059e-06,0.00018066,3.5017e-08
653,,4.0641999999999996e-07,0.00014901,3.2378999999999995e-08
654,,4.4985e-06,0.00014045,3.0033e-08
655,,8.478299999999998e-07,0.00026198,2.7933e-08
656,,1.4222e-06,0.00013689,2.6046e-08
657,,4.1032e-07,0.00034618,2.4346000000000002e-08
658,,4.3038e-06,0.00031392,2.2809e-08
659,,6.712999999999999e-07,0.00019284,2.1398e-08
660,,9.7553e-07,0.00013758,2.0271e-08
661,,4.0793e-07,0.00034564,1.9240000000000002e-08
662,,7.5956e-06,0.00016532,1.8295e-08
663,,1.0126e-06,0.00013726,1.7445e-08
664,,1.5646e-06,0.053821,1.6701e-08
665,,4.2118e-07,0.0023061,1.5955e-08
666,,3.9694e-06,0.00042623,1.536e-08
667,,6.070300000000001e-07,0.00025191,1.4776e-08
668,,1.3458e-06,0.050383,1.4194999999999999e-08
669,,4.4843000000000005e-07,0.0018175,1.3653e-08
670,,3.2742000000000003e-06,0.00082917,1.3153999999999998e-08
671,,4.6408e-07,0.0020999,1.2686e-08
672,,7.3021e-07,0.0011612,1.2246999999999999e-08
673,,4.2008999999999995e-07,0.0013027000000000002,1.1834e-08
674,,4.4879e-06,0.00024130000000000004,1.2122999999999999e-08
675,,5.7075e-07,0.00035312,1.1725e-08
676,,1.6654e-06,0.00023497,1.1345e-08
677,,4.4505000000000003e-07,0.00023816,1.0983e-08
678,,1.5632e-06,0.00034405,1.0643e-08
679,,4.7093000000000005e-07,0.00021555,1.0321e-08
680,,2.3053e-06,0.00093374,1.0017e-08
681,,4.4879e-07,0.00086455,9.7301e-09
682,,1.5478e-06,0.00018672,9.4578e-09
683,,4.7775e-07,0.00016498,9.1995e-09
684,,2.4895e-06,0.00036589,8.954200000000001e-09
685,,4.7601999999999994e-07,0.00029945,8.721100000000001e-09
686,,2.2865e-06,0.00015352,8.499200000000001e-09
687,,4.868e-07,0.00021208,8.287899999999999e-09
688,,1.1395e-06,0.00035933,8.0866e-09
689,,4.2582e-07,0.00022218,7.8956e-09
690,,2.5665e-06,0.00020795,7.716e-09
691,,4.8846e-07,0.00027295,7.5573e-09
692,,1.1181e-06,0.00020067,7.4081000000000005e-09
693,,4.2678000000000007e-07,0.00024565,7.2649e-09
694,,2.6448e-06,0.00019745,7.1272999999999996e-09
695,,5.0229e-07,0.00022778,6.995e-09
696,,1.2743e-06,0.00024405,6.867800000000001e-09
697,,4.2843000000000003e-07,0.00018934,7.499600000000001e-09
698,,2.6580000000000002e-06,0.00032905,7.3282e-09
699,,5.369100000000001e-07,0.00017966,7.1645e-09
700,,1.5918000000000002e-06,0.00021664,7.0083e-09
701,,4.3269e-07,0.00019272,6.8593e-09
702,,2.7548000000000003e-06,0.00019813,6.7171e-09
703,,5.7533e-07,0.00019705,6.5811999999999996e-09
704,,1.8643e-06,0.00020422,6.4512e-09
705,,4.4053000000000004e-07,0.00017022,6.327e-09
706,,1.5875e-06,0.00026037,6.208199999999999e-09
707,,4.500899999999999e-07,0.00018783,6.0944e-09
708,,1.7458e-06,0.00017448,5.9856e-09
709,,4.7433e-07,0.00026018,5.8812e-09
710,,2.3465e-06,0.00015904,5.7957000000000006e-09
711,,4.5306000000000006e-07,0.0001962,5.7357e-09
712,,1.5653999999999999e-06,0.00016128,5.678300000000001e-09
713,,4.8773e-07,0.00030667,5.623199999999999e-09
714,,2.6687e-06,0.000157,5.5706e-09
715,,4.6847999999999997e-07,0.00017429,5.520199999999999e-09
716,,2.0569e-06,0.00018665,5.4721000000000006e-09
717,,4.919100000000001e-07,0.00014976,5.426e-09
718,,1.2511e-06,0.00023417,5.382100000000001e-09
719,,4.2485e-07,0.00015752,5.3401e-09
720,,2.4799e-06,0.00020855,5.3001e-09
721,,4.9708e-07,0.00015586,5.262e-09
722,,1.2026000000000001e-06,0.00015383,5.2256999999999994e-09
723,,4.2873000000000005e-07,0.00020340000000000004,5.1267e-09
724,,2.7450999999999998e-06,0.00015169,4.3730000000000005e-09
725,,5.032e-07,0.00018736,4.1034e-09
726,,1.232e-06,0.00015036,3.928400000000001e-09
727,,4.304e-07,0.00017512,3.8221e-09
728,,2.8384e-06,0.0001484,3.765300000000001e-09
729,,5.2485e-07,0.0001628,1.9184e-09
730,,1.4431e-06,0.00017404,1.8765000000000003e-09
731,,4.3336999999999997e-07,0.00014128,1.8334e-09
732,,2.8912999999999997e-06,0.00035736,1.793e-09
733,,5.6481e-07,0.00013838,1.7529e-09
734,,1.7646e-06,0.00015424,1.7102000000000002e-09
735,,4.4001000000000003e-07,0.00016832,1.6719999999999998e-09
736,,1.573e-06,0.00013608,1.6389999999999998e-09
737,,4.5152e-07,0.00030128,1.6083e-09
738,,1.8355e-06,0.00013465,1.578e-09
739,,4.708600000000001e-07,0.00023963,1.5487999999999999e-09
740,,2.2981e-06,0.0001757,1.5229999999999998e-09
741,,4.6361000000000006e-07,0.00013207,1.5004000000000001e-09
742,,1.8656e-06,0.00041782,1.4792e-09
743,,4.9926e-07,0.00014547,1.4645e-09
744,,1.399e-06,0.00015383,1.4507999999999998e-09
745,,4.1828e-07,0.00012978,1.4382e-09
746,,1.7649e-06,0.00030391,1.4265e-09
747,,5.078100000000001e-07,0.0001291,1.4108e-09
748,,1.4729e-06,0.00014405,1.3943e-09
749,,4.2233999999999996e-07,0.00015926,1.0835e-09
750,,2.2347999999999998e-06,0.00012721,1.0909e-09
751,,5.0007e-07,0.00038611,1.0986e-09
752,,1.2448000000000001e-06,0.00015019,1.1068e-09
753,,4.2938e-07,0.00016293,1.1152999999999999e-09
754,,2.7046e-06,0.00012797,1.1243e-09
755,,4.7777e-07,0.000202,1.1337e-09
756,,9.3375e-07,0.00013747,1.1435999999999999e-09
757,,4.2556999999999997e-07,0.00013739,1.1539000000000001e-09
758,,2.564e-06,0.00013959,1.1648e-09
759,,4.6436000000000006e-07,0.00013952,1.1761e-09
760,,1.8115000000000001e-06,0.00014213,1.188e-09
761,,5.0271e-07,0.00014208,1.2005e-09
762,,1.4334000000000001e-06,0.00014518,1.2136e-09
763,,4.1898e-07,0.00014517,1.2272999999999999e-09
764,,1.8675e-06,0.00014887,1.2463e-09
765,,5.067000000000001e-07,0.00014892,1.269e-09
766,,1.4327e-06,0.00015337,1.2925e-09
767,,4.2488e-07,0.00012875,1.3169e-09
768,,2.4347e-06,0.00019858,1.3421e-09
769,,4.9585e-07,0.00014401,1.3685e-09
770,,1.1459000000000001e-06,0.00013522,1.3959000000000001e-09
771,,4.2983999999999994e-07,0.00019496,1.4245e-09
772,,2.7292e-06,0.00013136,1.4544e-09
773,,4.7087e-07,0.00016689,1.4858e-09
774,,8.909e-07,0.00013079,1.5187000000000001e-09
775,,4.2336000000000005e-07,0.00015431,1.5533e-09
776,,2.4566999999999997e-06,0.00013068,1.5897999999999998e-09
777,,4.6578000000000003e-07,0.00014475,1.6282e-09
778,,1.906e-06,0.00015602,1.6707e-09
779,,5.0111e-07,0.00012633,1.7202000000000001e-09
780,,1.4088999999999998e-06,0.0003216,1.1919e-09
781,,4.2033999999999996e-07,0.0001268,1.19e-09
782,,1.9755e-06,0.00014865,1.1882e-09
783,,5.15e-07,0.00017587,1.1862e-09
784,,1.4966e-06,0.000125,1.1847e-09
785,,4.2597e-07,0.00031078,1.1827e-09
786,,2.4813e-06,0.00012675,1.1809000000000001e-09
787,,5.130399999999999e-07,0.00017906,1.1792999999999998e-09
788,,1.3157e-06,0.00014522,1.1778e-09
789,,4.3321999999999996e-07,0.00012819999999999997,1.1769e-09
790,,2.953e-06,0.00031745,1.1765e-09
791,,4.9777e-07,0.00012429999999999999,1.1762e-09
792,,1.0967e-06,0.00039433,1.1759999999999999e-09
793,,4.3100000000000003e-07,0.00012349,1.1759e-09
794,,2.9060000000000002e-06,0.00050796,1.1757999999999998e-09
795,,4.961100000000001e-07,0.00013255,1.1757999999999998e-09
796,,1.1737999999999999e-06,0.00012376,1.1759e-09
797,,4.2826e-07,0.028655,1.1759999999999999e-09
798,,2.7019e-06,0.00035007,1.1762e-09
799,,5.3073e-07,0.006648899999999999,1.1764e-09
800,,1.5515e-06,0.0015026,1.1765999999999998e-09
801,,4.3045e-07,0.00026526,1.1769e-09
802,,2.5692000000000003e-06,0.00070042,1.1765e-09
803,,5.7543e-07,0.00075131,1.1761e-09
804,,1.9094999999999997e-06,0.00023456,1.1757999999999998e-09
805,,4.3577e-07,0.00015114,1.1755e-09
806,,2.8510000000000003e-06,0.00027749999999999997,1.1752e-09
807,,5.9261e-07,0.00013868,1.1749000000000002e-09
808,,1.9429e-06,0.00084756,1.1745999999999999e-09
809,,4.4798e-07,0.00014533,1.1744e-09
810,,1.7903999999999998e-06,0.00059699,1.1742000000000001e-09
811,,4.4818999999999994e-07,0.00015659,1.174e-09
812,,1.5409e-06,0.00046495,1.1737e-09
813,,4.8036e-07,0.00013659,1.1736e-09
814,,2.4181e-06,0.0010109,1.1736e-09
815,,4.4152e-07,0.00015881,
816,,1.3502e-06,0.00039195,
817,,4.6779e-07,0.00013884,
818,,2.3262e-06,0.00066306,
819,,4.6623000000000007e-07,0.00013845,
820,,2.1366e-06,0.00059583,
821,,4.6718000000000003e-07,0.00014767,
822,,9.4528e-07,0.00040914,
823,,4.2158e-07,0.00013104,
824,,4.5735e-06,0.00096906,
825,,5.9896e-07,0.00016087,
826,,8.0953e-07,0.00023876,
827,,4.0678000000000005e-07,0.00012304,
828,,5.3421e-06,0.00065064,
829,,1.2554e-06,0.00015958,
830,,7.866e-07,0.00011737,
831,,4.2528e-07,0.00012275,
832,,2.1095e-06,0.00041191,
833,,4.1843999999999993e-07,0.00020477,
834,,1.5936e-06,0.00013613,
835,,5.1324e-07,0.00017336,
836,,1.5277e-06,0.00012106,
837,,4.2428999999999994e-07,0.00020340000000000004,
838,,2.2622e-06,0.00011795,
839,,4.5316e-07,0.00018671,
840,,6.9986e-07,0.00012036,
841,,4.1042e-07,0.00026673,
842,,1.5169999999999998e-06,0.00012451,
843,,5.991e-07,0.00017031,
844,,8.757600000000001e-07,0.00012484,
845,,4.3738e-07,0.00014554,
846,,4.9803e-07,0.00016349,
847,,4.1357e-07,0.00012272,
848,,4.2593000000000006e-07,0.00014340000000000002,
849,,1.8502e-06,0.00016115,
850,,5.8659e-07,0.00012231,
851,,1.6429e-06,0.00020705,
852,,4.0756e-07,0.00014833,
853,,1.1321e-06,0.00011855,
854,,4.0983999999999997e-07,0.0003148,
855,,2.0464e-06,0.00014841,
856,,4.6384999999999996e-07,0.00011812,
857,,9.352500000000001e-07,0.00034583,
858,,4.1086999999999997e-07,0.00012115,
859,,2.2102e-06,0.00019278,
860,,4.7596000000000003e-07,0.00014091,
861,,2.0098e-06,0.00011834,
862,,4.3221000000000003e-07,0.00032792,
863,,1.0329e-06,0.00013235,
864,,4.5333e-07,0.00013452,
865,,1.9355e-06,0.00013509,
866,,4.2806000000000004e-07,0.00013772,
867,,2.5288e-06,0.00013847,
868,,5.1192e-07,0.00014171,
869,,1.2297e-06,0.00014274,
870,,4.3506e-07,0.00014679,
871,,2.8102e-06,0.00012229,
872,,4.5658000000000003e-07,0.00013857,
873,,7.2458e-07,0.00014681,
874,,4.1909e-07,0.00012094,
875,,4.2999e-06,0.00019005,
876,,5.4307e-07,0.00013417,
877,,1.4541e-06,0.00012944,
878,,4.4016000000000005e-07,0.00019084,
879,,1.5538e-06,0.00012769,
880,,4.5876000000000007e-07,0.00016781,
881,,2.0771999999999998e-06,0.00012829,
882,,4.4656999999999995e-07,0.00012509,
883,,1.5253999999999998e-06,0.00016886,
884,,4.7479e-07,0.00012406,
885,,2.4369e-06,0.00015158,
886,,4.6435e-07,0.00012466,
887,,2.0102000000000003e-06,0.00014106,
888,,4.8602e-07,0.00015701,
889,,1.217e-06,0.00012059999999999999,
890,,4.2273000000000003e-07,0.00019736,
891,,2.3488e-06,0.00013353,
892,,4.9605e-07,0.00012998,
893,,1.2301e-06,0.00013716,
894,,4.2723999999999995e-07,0.00013303,
895,,2.6552e-06,0.00014251,
896,,5.049199999999999e-07,0.00012001,
897,,1.2584999999999999e-06,0.000175,
898,,4.3034e-07,0.00013302,
899,,2.8425e-06,0.00012509,
900,,5.214e-07,0.00018382,
901,,1.3951e-06,0.00012328,
902,,4.3358000000000005e-07,0.00015382,
903,,2.9697e-06,0.00012488,
904,,5.5396e-07,0.00014057,
905,,1.6612999999999999e-06,0.00016591,
906,,4.392100000000001e-07,0.00012046,
907,,1.5813999999999998e-06,0.00020261,
908,,4.49e-07,0.00013625,
909,,1.7788999999999998e-06,0.00012933,
910,,4.6775e-07,0.00021255,
911,,2.249e-06,0.00011822,
912,,4.6299e-07,0.00022586,
913,,1.8949e-06,0.00012095,
914,,4.959300000000001e-07,0.00013326,
915,,1.3697e-06,0.00013504,
916,,4.1858999999999994e-07,0.00012041,
917,,1.8269e-06,0.00018437,
918,,5.099e-07,0.00011728,
919,,1.4844e-06,0.051047,
920,,4.2273000000000003e-07,0.0015042,
921,,2.2669e-06,0.000364,
922,,5.0583e-07,0.00032956,
923,,1.3042e-06,0.00045812,
924,,4.3008000000000005e-07,0.00043431,
925,,2.7694e-06,0.00034007,
926,,4.8778e-07,0.00032855,
927,,1.0155e-06,0.00041311,
928,,4.2826e-07,0.00033357,
929,,2.7233999999999996e-06,0.00032328,
930,,4.7255000000000003e-07,0.00047022,
931,,9.6922e-07,0.00031201,
932,,4.2266000000000005e-07,0.00023195,
933,,2.4249000000000003e-06,0.00024005,
934,,4.9436e-07,0.00035281,
935,,1.2859e-06,0.00022811,
936,,4.2298e-07,0.00025085,
937,,2.1734000000000002e-06,0.00027706,
938,,5.3526e-07,0.00022376,
939,,1.6602e-06,0.00035498,
