,RALM,REPM(LQH),REPM(LSE),RSQO
1335,,1.6670000000000003e-07,9.3045e-07,3.3711999999999997e-10
1336,,3.5978999999999997e-07,2.5688e-07,3.3684e-10
1337,,2.166e-07,1.4884e-06,3.3655999999999997e-10
1338,,2.2405999999999998e-07,2.8371e-07,3.3629e-10
1339,,1.7204999999999998e-07,5.157899999999999e-07,3.3601e-10
1340,,1.4612000000000001e-07,2.5719e-07,3.3574e-10
1341,,1.8189e-07,1.7222999999999998e-06,3.3546e-10
1342,,1.4323e-07,2.8207e-07,3.3519e-10
1343,,2.9127e-07,8.965799999999999e-07,3.3492e-10
1344,,1.6139e-07,2.5672e-07,3.3464e-10
1345,,1.5191e-07,1.5038e-06,3.3437e-10
1346,,1.9666000000000002e-07,3.0381e-07,3.341e-10
1347,,1.4707e-07,6.925700000000001e-07,3.3382999999999997e-10
1348,,1.5722999999999999e-07,2.5889e-07,3.3356e-10
1349,,2.5699000000000003e-07,9.4096e-07,3.3329000000000005e-10
1350,,1.4067999999999999e-07,2.5844000000000003e-07,3.3302e-10
1351,,7.2907e-07,8.856499999999999e-07,3.3275e-10
1352,,1.5801e-07,2.611e-07,3.3247999999999997e-10
1353,,1.5397e-07,1.0783e-06,3.3221e-10
1354,,2.0788e-07,2.8156999999999995e-07,3.3194e-10
1355,,1.4959e-07,5.500100000000001e-07,3.3167e-10
1356,,1.6111000000000002e-07,2.5438000000000003e-07,3.3141000000000005e-10
1357,,1.7745000000000002e-07,1.9838999999999998e-06,3.3113999999999995e-10
1358,,1.4113e-07,2.7861000000000003e-07,3.3086999999999996e-10
1359,,4.435e-07,4.833699999999999e-07,3.3061e-10
1360,,1.4743e-07,2.5534e-07,3.3034e-10
1361,,1.6533e-07,1.4035e-06,3.3007999999999996e-10
1362,,1.757e-07,2.8826e-07,3.2981999999999995e-10
1363,,1.4208e-07,5.8184e-07,3.2954999999999996e-10
1364,,2.6791e-07,2.5411e-07,3.2929e-10
1365,,1.7278e-07,1.9961000000000003e-06,3.2902999999999995e-10
1366,,1.406e-07,2.9530999999999996e-07,3.2876e-10
1367,,7.370600000000001e-07,5.944300000000001e-07,3.2849999999999995e-10
1368,,1.56e-07,2.586e-07,3.2824e-10
1369,,1.5359000000000001e-07,9.936700000000001e-07,3.2798e-10
1370,,2.0252e-07,2.6288e-07,3.2772000000000003e-10
1371,,1.4964e-07,1.1405e-06,3.2745999999999997e-10
1372,,1.5965e-07,2.6278000000000003e-07,3.2719999999999997e-10
1373,,2.7653e-07,1.1827e-06,3.2694e-10
1374,,1.4062000000000002e-07,2.7908000000000003e-07,3.2668e-10
1375,,7.7193e-07,5.228899999999999e-07,3.2642000000000005e-10
1376,,1.5656e-07,2.5491999999999996e-07,3.2617e-10
1377,,1.551e-07,2.4842e-06,3.2591e-10
1378,,2.0418e-07,3.083e-07,3.2564999999999996e-10
1379,,1.5086e-07,6.8932e-07,3.254e-10
1380,,1.6008e-07,2.5702e-07,3.2514000000000003e-10
1381,,2.8203000000000004e-07,1.6644e-06,3.2488999999999995e-10
1382,,1.4055e-07,3.0599e-07,3.2463e-10
1383,,7.679600000000001e-07,7.1268e-07,3.2438e-10
1384,,1.552e-07,2.5681e-07,3.2412e-10
1385,,2.1199e-07,1.5463e-06,3.2387e-10
1386,,1.5032e-07,2.7493000000000004e-07,3.2362e-10
1387,,1.6095e-07,8.7505e-07,3.2336000000000006e-10
1388,,2.8423e-07,2.6555999999999995e-07,3.2311e-10
1389,,1.407e-07,7.204e-07,3.2286e-10
1390,,8.498700000000001e-07,2.5886e-07,3.2261e-10
1391,,1.6170999999999998e-07,9.724e-07,3.2236e-10
1392,,1.6715e-07,2.6090999999999997e-07,3.2211000000000004e-10
1393,,1.5527000000000001e-07,1.0887999999999998e-06,3.2186e-10
1394,,2.248e-07,2.6815000000000003e-07,3.2161000000000004e-10
1395,,1.4874e-07,7.6269e-07,3.2135999999999996e-10
1396,,1.6025e-07,2.6151e-07,3.2111e-10
1397,,2.7691999999999997e-07,1.1708e-06,3.2086e-10
1398,,1.4090999999999998e-07,2.6788e-07,3.2061e-10
1399,,4.9806e-07,7.347e-07,3.2036e-10
1400,,1.4882e-07,2.5693e-07,3.2012e-10
1401,,3.6213000000000003e-07,1.6447e-06,3.1987e-10
1402,,1.4473e-07,2.9998e-07,3.1962e-10
1403,,5.8941e-07,6.7012e-07,3.1938e-10
1404,,1.5055e-07,2.5696e-07,3.1912999999999996e-10
1405,,4.567e-07,1.6196000000000001e-06,3.1889e-10
1406,,1.4311e-07,2.7826999999999996e-07,3.1863999999999995e-10
1407,,4.7593999999999996e-07,9.4169e-07,3.184e-10
1408,,1.4167999999999998e-07,2.6503e-07,3.1815e-10
1409,,5.9242e-07,7.0086e-07,3.1791e-10
1410,,1.413e-07,2.5885e-07,3.1767000000000005e-10
1411,,8.3125e-07,9.9579e-07,3.1743e-10
1412,,1.416e-07,2.6295e-07,3.1718000000000004e-10
1413,,3.5003e-07,1.2119e-06,3.1694e-10
1414,,1.4382e-07,2.7007e-07,3.1669999999999995e-10
1415,,1.7096000000000001e-06,8.019199999999999e-07,3.1646e-10
1416,,5.438e-07,2.616e-07,3.1622e-10
1417,,1.6131e-06,1.1801000000000001e-06,3.1598000000000003e-10
1418,,1.4116e-07,2.705e-07,3.1574e-10
1419,,8.6506e-07,8.048300000000001e-07,3.155e-10
1420,,1.954e-07,2.5846e-07,3.1526e-10
1421,,1.9758e-07,9.555500000000001e-07,3.1501999999999996e-10
1422,,1.4421e-07,2.65e-07,3.1477999999999997e-10
1423,,7.014399999999999e-07,6.995100000000001e-07,3.1455e-10
1424,,2.1524000000000001e-07,2.5866999999999997e-07,3.1431e-10
1425,,5.1621e-07,9.866200000000001e-07,3.1407e-10
1426,,1.6898e-07,2.6319e-07,3.1383999999999997e-10
1427,,5.8967e-07,1.2329999999999999e-06,3.136e-10
1428,,2.1668000000000003e-07,2.7111e-07,3.1336000000000004e-10
1429,,6.3202e-07,8.2413e-07,3.1313e-10
1430,,1.7049e-07,2.6172e-07,3.1289e-10
1431,,8.2985e-07,1.1873e-06,3.1266000000000003e-10
1432,,2.2566e-07,2.7103999999999997e-07,3.1243e-10
1433,,6.852199999999999e-07,8.1774e-07,3.1219e-10
1434,,1.7934999999999997e-07,2.5883000000000005e-07,3.1196e-10
1435,,4.0739000000000005e-07,9.8544e-07,3.1173e-10
1436,,2.4944000000000004e-07,2.6574e-07,3.1149e-10
1437,,5.5238e-07,7.1745e-07,3.1125999999999997e-10
1438,,1.3969e-07,2.5883000000000005e-07,3.1103e-10
1439,,3.8978000000000004e-07,9.9681e-07,3.108e-10
1440,,2.2274000000000002e-07,2.6354e-07,3.1057e-10
1441,,3.32e-07,1.2566e-06,3.1034e-10
1442,,1.3972e-07,2.729e-07,3.1011000000000003e-10
1443,,1.8838999999999999e-06,8.571799999999999e-07,3.0987999999999997e-10
1444,,2.6314e-07,2.6209e-07,3.0964999999999996e-10
1445,,3.6674999999999997e-07,1.1947e-06,3.0942e-10
1446,,1.4960000000000002e-07,2.7191e-07,3.0919e-10
1447,,6.1908e-07,8.264299999999999e-07,3.0896e-10
1448,,2.7444e-07,2.5976e-07,3.0873000000000003e-10
1449,,4.6775e-07,1.027e-06,3.0849999999999997e-10
1450,,2.0495999999999998e-07,2.6932e-07,3.0828e-10
1451,,3.1641999999999997e-07,7.6048e-07,3.0805000000000004e-10
1452,,1.6815e-07,2.599e-07,3.0782000000000003e-10
1453,,4.2033999999999996e-07,1.0055e-06,3.076e-10
1454,,2.3205e-07,2.7052e-07,3.0737e-10
1455,,3.8801000000000004e-07,1.444e-06,3.0714999999999997e-10
1456,,1.8267e-07,3.0498e-07,3.0692e-10
1457,,9.8235e-07,1.211e-06,3.067e-10
1458,,2.1344e-07,2.7669e-07,3.0647000000000003e-10
1459,,6.2992e-07,1.3983e-06,3.0625e-10
1460,,1.7285e-07,3.4469e-07,3.0602e-10
1461,,6.6472e-07,5.5105e-07,3.058e-10
1462,,2.4844e-07,3.0433e-07,3.0558e-10
1463,,4.0272e-07,3.5676e-07,3.0536e-10
1464,,1.9296e-07,2.5168000000000004e-07,3.0513e-10
1465,,5.8563e-07,9.5451e-06,3.0491000000000004e-10
1466,,2.966e-07,2.1403e-06,3.0469e-10
1467,,5.297e-07,3.4998000000000004e-06,3.0447000000000004e-10
1468,,2.1679000000000002e-07,5.8107e-07,3.0425e-10
1469,,3.2474000000000003e-07,1.7763e-06,3.0403e-10
1470,,1.7218e-07,3.8944e-07,3.0381e-10
1471,,4.5113999999999995e-07,6.856399999999999e-07,3.0359e-10
1472,,2.4262e-07,2.5175e-07,3.0337e-10
1473,,4.1161e-07,3.7443e-06,3.0315e-10
1474,,1.8811e-07,5.7667e-07,3.0293e-10
1475,,1.0668e-06,5.482399999999999e-07,3.0271e-10
1476,,2.229e-07,2.9163e-07,3.025e-10
1477,,6.8832e-07,1.0623e-06,3.0227999999999996e-10
1478,,1.7717e-07,3.7111e-07,3.0206e-10
1479,,6.7548e-07,8.7942e-07,3.0184e-10
1480,,2.6152e-07,2.9247e-07,3.0162999999999997e-10
1481,,4.377e-07,9.4601e-07,3.0141e-10
1482,,1.9926999999999998e-07,4.008e-07,3.0119999999999995e-10
1483,,3.0301999999999997e-07,1.1437e-06,3.0098000000000003e-10
1484,,1.6659000000000004e-07,3.3522e-07,3.0077e-10
1485,,4.1218000000000003e-07,8.881999999999999e-07,3.0055e-10
1486,,2.2697e-07,2.9133e-07,3.0033999999999997e-10
1487,,3.7579999999999996e-07,1.938e-06,3.0012e-10
1488,,1.8005e-07,3.9771000000000003e-07,2.9991000000000005e-10
1489,,9.6425e-07,1.0676e-06,2.9969e-10
1490,,2.1011e-07,3.3603e-07,2.9948000000000003e-10
1491,,6.0425e-07,4.5802e-07,2.9927e-10
1492,,1.7132999999999999e-07,2.916e-07,2.9906e-10
1493,,6.551300000000001e-07,7.8093e-07,2.9883999999999997e-10
1494,,2.4393e-07,4.1633999999999993e-07,2.9863e-10
1495,,3.8965000000000005e-07,6.6032e-07,2.9842e-10
1496,,1.9065e-07,3.4348e-07,2.9820999999999995e-10
1497,,5.706e-07,1.8897999999999999e-06,2.98e-10
1498,,2.912e-07,4.2646e-07,2.9779e-10
1499,,5.174199999999999e-07,1.18e-06,2.9758e-10
1500,,2.1373000000000002e-07,3.1258e-07,2.9737e-10
1501,,3.185e-07,9.333e-07,2.9716000000000004e-10
1502,,1.7077e-07,2.8505e-07,2.9695e-10
1503,,4.4003e-07,1.1159e-06,2.9674e-10
1504,,2.3881e-07,3.5150999999999995e-07,2.9653e-10
1505,,4.0152e-07,1.5568e-06,2.9633e-10
1506,,1.8626999999999999e-07,3.0754e-07,2.9612e-10
1507,,1.0344e-06,1.3683e-06,2.9591e-10
1508,,2.1986e-07,4.3276e-07,2.9569999999999997e-10
1509,,6.594899999999999e-07,2.7476999999999996e-07,2.955e-10
1510,,1.7575e-07,2.5366999999999997e-07,2.9529e-10
1511,,6.158899999999999e-07,4.6911e-07,2.9508e-10
1512,,2.5854e-07,2.5409e-07,2.9488e-10
1513,,4.3534e-07,4.3563999999999995e-06,2.9467e-10
1514,,1.9655000000000002e-07,8.898200000000002e-07,2.9447000000000007e-10
1515,,2.9434000000000003e-07,7.8806e-07,2.9426000000000003e-10
1516,,1.6509e-07,2.5561e-07,2.9406e-10
1517,,3.9582999999999997e-07,1.3256e-06,2.9385e-10
1518,,2.0829999999999998e-07,3.0054e-07,2.9364999999999996e-10
1519,,2.1276999999999997e-07,9.4838e-07,2.9345e-10
1520,,1.7972999999999998e-07,2.7893e-07,2.9324e-10
1521,,1.449e-07,1.8665e-06,2.9304000000000006e-10
1522,,2.8269e-07,3.3834000000000005e-07,2.9284e-10
1523,,1.5263e-07,6.161100000000001e-07,2.9263e-10
1524,,1.1549e-06,2.5133e-07,2.9243e-10
1525,,2.9889e-07,1.6175e-06,2.9223000000000003e-10
1526,,8.9245e-07,3.9805e-07,2.9202999999999997e-10
1527,,2.1989999999999998e-07,5.6463e-07,2.9182999999999996e-10
1528,,2.3889e-07,2.5881e-07,2.9163e-10
1529,,1.7304000000000002e-07,2.9745e-06,2.9143000000000005e-10
1530,,6.6013e-07,6.0172e-07,2.9123000000000004e-10
1531,,1.5376e-07,6.85e-07,2.9103e-10
1532,,1.3473e-06,2.6932e-07,2.9082999999999997e-10
1533,,1.7260999999999998e-07,8.4999e-07,2.9063e-10
1534,,1.4085000000000002e-07,2.6097e-07,2.9043e-10
1535,,6.119e-07,1.0354999999999999e-06,2.9023e-10
1536,,2.3239e-07,2.5636999999999996e-07,2.9003e-10
1537,,3.4489000000000007e-07,1.2379e-06,2.8982999999999997e-10
1538,,1.8305999999999997e-07,2.8750999999999996e-07,2.8964e-10
1539,,5.0458e-07,7.673499999999999e-07,2.8944e-10
1540,,2.7340999999999996e-07,2.7101e-07,2.8924000000000003e-10
1541,,4.7181999999999995e-07,1.2343e-06,2.8904e-10
1542,,2.0494e-07,5.651699999999999e-07,2.8885e-10
1543,,6.228e-07,8.440600000000001e-07,2.8865e-10
1544,,1.5546e-07,2.5264e-07,2.8845999999999995e-10
1545,,3.2773000000000004e-07,1.6158e-06,2.8826e-10
1546,,1.8742000000000002e-07,3.2834000000000004e-07,2.8806000000000004e-10
1547,,8.2729e-07,5.2905e-07,2.8787e-10
1548,,1.6025e-07,2.5333e-07,2.8767e-10
1549,,4.5394e-07,2.0777e-06,2.8748e-10
1550,,2.1085e-07,2.7951e-07,2.8729e-10
1551,,2.2320999999999997e-07,8.572399999999999e-07,2.8709e-10
1552,,1.6529e-07,2.6223000000000004e-07,2.8689999999999996e-10
1553,,1.4468e-07,9.761e-07,2.8669999999999995e-10
1554,,2.1239e-07,2.9559e-07,2.8651e-10
1555,,1.5095999999999997e-07,1.18e-06,2.8632e-10
1556,,6.948399999999999e-07,2.6544e-07,2.8612999999999997e-10
1557,,1.7945999999999997e-07,2.1705000000000002e-06,2.8593e-10
1558,,7.130100000000001e-07,4.4068999999999996e-07,2.8574000000000004e-10
1559,,2.6496e-07,9.3479e-07,2.8555e-10
1560,,3.739e-07,2.5482e-07,2.8536000000000004e-10
1561,,2.0488000000000002e-07,1.2501000000000001e-06,2.8517e-10
1562,,3.1723000000000004e-07,2.7086e-07,2.8498000000000003e-10
1563,,1.6823e-07,6.5383e-07,2.8479e-10
1564,,8.6565e-07,2.6564e-07,2.8460000000000003e-10
1565,,1.9715999999999997e-07,1.4244999999999999e-06,2.8441e-10
1566,,3.9208e-07,2.8101999999999996e-07,2.8422000000000003e-10
1567,,1.6674e-07,7.375100000000001e-07,2.8403e-10
1568,,8.519700000000001e-07,2.5909e-07,2.8383999999999997e-10
1569,,2.1473000000000002e-07,3.5369999999999998e-06,2.8365e-10
1570,,4.4103e-07,7.130800000000001e-07,2.8346e-10
1571,,1.7623e-07,4.5345e-07,2.8327e-10
1572,,4.4638000000000006e-07,2.5317e-07,2.8308999999999995e-10
1573,,2.3861e-07,1.7509e-06,2.829e-10
1574,,4.5716e-07,3.4906e-07,2.8271e-10
1575,,1.3921e-07,9.890600000000001e-07,2.8251999999999997e-10
1576,,1.0427e-06,2.9624e-07,2.8234e-10
1577,,3.6671e-07,7.408800000000001e-07,2.8214999999999995e-10
1578,,5.3552e-07,2.754e-07,2.8196e-10
1579,,2.4483e-07,1.6482e-06,2.8178e-10
1580,,3.846e-07,4.8818e-07,2.8158999999999996e-10
1581,,1.8547e-07,2.9921999999999995e-07,2.8141e-10
1582,,1.1261e-06,2.8349e-07,2.8122e-10
1583,,2.2734999999999998e-07,2.6659e-07,2.8104e-10
1584,,5.6345e-07,3.1379999999999996e-07,2.8085e-10
1585,,1.8156e-07,3.0312e-07,2.8067e-10
1586,,8.950399999999999e-07,2.759e-07,2.8048000000000005e-10
1587,,2.6544e-07,3.5504e-07,2.803e-10
1588,,3.2304999999999997e-07,2.6129000000000003e-07,2.8012e-10
1589,,1.9386e-07,2.5366e-07,2.7993e-10
1590,,2.1323e-07,1.2972999999999998e-06,2.7975e-10
1591,,1.6143e-07,2.6491999999999997e-07,2.7957e-10
1592,,1.0272e-06,5.7169e-07,2.7938e-10
1593,,2.121e-07,2.513e-07,2.7920000000000003e-10
1594,,6.1012e-07,1.6133e-06,2.7902e-10
1595,,1.6155000000000001e-07,2.6191e-07,2.7884e-10
1596,,3.2656e-07,4.7336999999999996e-07,2.7866e-10
1597,,1.4807999999999999e-07,2.6523000000000005e-07,2.7848e-10
1598,,1.4122e-06,2.5558e-07,2.7829000000000003e-10
1599,,1.4001e-07,1.6962e-06,2.7811000000000004e-10
1600,,5.1353e-07,2.9117e-07,2.7793000000000004e-10
1601,,1.8984e-07,6.0247e-07,2.7775e-10
1602,,9.5021e-07,2.5308000000000004e-07,2.7757e-10
1603,,1.5767e-07,2.349e-06,2.7739e-10
1604,,5.8338e-07,3.2651e-07,2.7720999999999997e-10
1605,,1.9937000000000002e-07,4.2770000000000005e-07,2.7702999999999997e-10
1606,,2.8557e-07,2.5168000000000004e-07,2.7686e-10
1607,,1.6816e-07,3.3582999999999997e-06,2.7668e-10
1608,,7.725100000000001e-07,3.6434e-07,2.7650000000000003e-10
1609,,1.8835999999999997e-07,5.034199999999999e-07,2.7632e-10
1610,,5.3415e-07,2.5221999999999996e-07,2.7614e-10
1611,,2.5821e-07,2.039e-06,2.7597000000000003e-10
1612,,6.721899999999999e-07,3.1669e-07,2.7579000000000004e-10
1613,,1.3897e-07,4.1431999999999997e-07,2.7561000000000004e-10
1614,,9.3546e-07,2.5123e-07,2.7543e-10
1615,,4.0866e-07,2.8319999999999997e-06,2.7526e-10
1616,,5.946100000000001e-07,3.4315e-07,2.7508e-10
1617,,2.9284e-07,4.5613999999999995e-07,2.7491000000000004e-10
1618,,5.1583e-07,2.5216999999999996e-07,2.7473e-10
1619,,2.1501999999999998e-07,1.9853e-06,2.7455e-10
1620,,3.2603e-07,3.1778000000000003e-07,2.7438e-10
1621,,1.7143e-07,7.071800000000001e-07,2.742e-10
1622,,4.4395000000000005e-07,2.538e-07,2.7403e-10
1623,,2.4266e-07,1.3526e-06,2.7385000000000004e-10
1624,,4.1069e-07,2.9011e-07,2.7368e-10
1625,,1.8796e-07,6.134e-07,2.7351e-10
1626,,1.0563e-06,2.5463e-07,2.7333e-10
1627,,2.2296999999999996e-07,1.4863999999999999e-06,2.7316e-10
1628,,6.6541e-07,2.6905e-07,2.7299e-10
1629,,1.7706e-07,7.8241e-07,2.7281e-10
1630,,2.9011999999999995e-07,2.5833e-07,2.7264e-10
1631,,1.5697e-07,1.0566e-06,2.7247000000000004e-10
1632,,1.4613999999999999e-06,2.7339000000000004e-07,2.7229000000000005e-10
1633,,3.0274e-07,9.2027e-07,2.7212e-10
1634,,8.926100000000001e-07,2.5919e-07,2.7195000000000003e-10
1635,,2.2274000000000002e-07,1.0347e-06,2.7177999999999997e-10
1636,,2.3201999999999998e-07,2.5945e-07,2.7161e-10
1637,,1.7328e-07,1.0882e-06,2.7144e-10
1638,,1.4479000000000001e-07,2.7455e-07,2.7127e-10
1639,,2.3250999999999998e-07,9.3711e-07,2.711e-10
1640,,1.5245e-07,2.6351999999999997e-07,2.7092000000000003e-10
1641,,8.5902e-07,1.3021e-06,2.7074999999999997e-10
1642,,1.8433e-07,2.6659e-07,2.7058e-10
1643,,2.7149999999999996e-07,7.151899999999999e-07,2.7041e-10
1644,,1.6076000000000002e-07,2.565e-07,2.7025e-10
1645,,7.176e-07,8.8585e-07,2.7007999999999996e-10
1646,,1.8049e-07,2.7035e-07,2.6991e-10
1647,,8.2395e-07,8.1836e-07,2.6974e-10
1648,,2.6393e-07,2.5781e-07,2.6957e-10
1649,,8.534000000000001e-07,1.7591999999999998e-06,2.6939999999999997e-10
1650,,1.9835e-07,3.2315e-07,2.6923e-10
1651,,5.3897e-07,1.3099000000000002e-06,2.6907e-10
1652,,1.6480999999999998e-07,2.9021999999999996e-07,2.6889999999999997e-10
1653,,3.3167e-07,1.008e-06,2.6873e-10
1654,,2.1593000000000003e-07,2.7086e-07,2.6856e-10
1655,,4.5115e-07,1.2112e-06,2.6839999999999997e-10
1656,,1.3864e-07,3.3036e-07,2.6823e-10
1657,,3.1179000000000003e-06,6.403399999999999e-07,2.6806e-10
1658,,1.1579e-06,2.9802e-07,2.679e-10
1659,,6.779699999999999e-07,1.1828e-06,2.6773e-10
1660,,1.4015e-07,4.1794e-07,2.6757e-10
1661,,1.1244e-06,5.5485e-07,2.674e-10
1662,,4.9455e-07,3.4019e-07,2.6724e-10
1663,,1.7358e-07,5.570199999999999e-07,2.6707e-10
1664,,1.3855e-07,2.5019000000000005e-07,2.6691e-10
1665,,7.7131e-07,7.278e-06,2.6674e-10
1666,,2.4005e-07,1.4190999999999999e-06,2.6657999999999997e-10
1667,,4.5566000000000004e-07,4.0863999999999995e-06,2.6641e-10
1668,,1.9055e-07,2.5752e-07,2.6625e-10
1669,,5.6525e-07,1.4140000000000001e-06,2.6608e-10
1670,,1.5722e-07,3.4498000000000006e-07,2.6592e-10
1671,,5.1371e-07,7.0173e-07,2.6575999999999997e-10
1672,,1.9053e-07,2.5016999999999997e-07,2.6560000000000004e-10
1673,,4.6608999999999996e-07,2.0059e-06,2.6543e-10
1674,,1.6084e-07,4.3363999999999996e-07,2.6527e-10
1675,,5.4842e-07,8.346600000000001e-07,2.6511e-10
1676,,1.7802e-07,2.4994e-07,2.6495e-10
1677,,2.3029e-07,1.0569000000000002e-05,2.6478e-10
1678,,1.5523e-07,2.1187e-06,2.6462e-10
1679,,3.4786e-07,2.2918000000000002e-06,2.6446e-10
1680,,1.4517999999999998e-07,2.6855999999999996e-07,2.643e-10
1681,,1.0816e-06,6.419700000000001e-07,2.6414e-10
1682,,4.2521000000000003e-07,2.958e-07,2.6398e-10
1683,,6.0292e-07,1.2628e-06,2.6381999999999997e-10
1684,,3.0338e-07,2.6739999999999997e-07,2.6366000000000005e-10
1685,,4.4324e-07,1.4678e-06,2.6349999999999997e-10
1686,,2.2678e-07,5.0478e-07,2.6333999999999994e-10
1687,,3.2791e-07,3.4785e-07,2.6318e-10
1688,,1.806e-07,2.4959e-07,2.6302e-10
1689,,9.8093e-07,1.1722e-05,2.6286e-10
1690,,2.1949000000000002e-07,2.3818000000000002e-06,2.627e-10
1691,,4.4628999999999996e-07,1.1406e-06,2.6254e-10
1692,,1.6897e-07,2.6459e-07,2.6238000000000003e-10
1693,,5.7058e-07,3.9647e-06,2.6222e-10
1694,,2.3329e-07,4.3891999999999996e-07,2.6206e-10
1695,,7.2274e-07,2.8433000000000006e-07,2.6191000000000003e-10
1696,,1.7475000000000003e-07,2.8524000000000003e-07,2.6175e-10
1697,,5.797e-07,2.7715e-07,2.6158999999999997e-10
1698,,2.3385000000000002e-07,3.5972e-07,2.6143e-10
1699,,7.428900000000001e-07,2.6633000000000003e-07,2.6128e-10
1700,,1.786e-07,2.6351e-07,2.6111999999999997e-10
1701,,9.510500000000001e-07,7.030599999999999e-07,2.6096e-10
1702,,2.4481e-07,2.5318e-07,2.6081e-10
1703,,6.3708e-07,1.4381e-06,2.6064999999999997e-10
1704,,1.381e-07,2.618e-07,2.6049e-10
1705,,4.754e-07,5.9618e-07,2.6034e-10
1706,,1.6422999999999998e-07,2.499e-07,2.6018e-10
1707,,5.2241e-07,2.2704e-06,2.6003e-10
1708,,2.2271000000000001e-07,2.6579e-07,2.5987e-10
1709,,6.918300000000001e-07,5.3104e-07,2.5972e-10
1710,,1.7219e-07,2.4986e-07,2.5956e-10
1711,,8.013299999999999e-07,2.767e-06,2.5941000000000004e-10
1712,,2.2566e-07,3.5265e-07,2.5925e-10
1713,,5.723e-07,4.4318999999999993e-07,2.591e-10
1714,,1.3798e-07,2.5139e-07,2.5894e-10
1715,,9.1727e-07,2.3531999999999998e-06,2.5879000000000004e-10
1716,,2.2747e-07,2.9453000000000003e-07,2.5864e-10
1717,,6.0088e-07,5.681100000000001e-07,2.5848e-10
1718,,1.383e-07,2.5045e-07,2.5833e-10
1719,,6.4334e-07,1.7425e-06,2.5818e-10
1720,,1.5029e-07,3.4356000000000004e-07,2.5802e-10
1721,,8.809100000000001e-07,4.879600000000001e-07,2.5787e-10
1722,,2.7946e-07,2.5018e-07,2.5772e-10
1723,,7.2343e-07,2.8476e-06,2.5756999999999997e-10
1724,,1.3789000000000003e-07,2.9901e-07,2.5742000000000003e-10
1725,,1.3087e-06,5.8013e-07,2.5726e-10
1726,,2.9103000000000003e-07,2.536e-07,2.5711e-10
1727,,3.8664e-07,1.6337000000000001e-06,2.5695999999999996e-10
1728,,1.5713e-07,3.0945999999999997e-07,2.5680999999999996e-10
1729,,5.833100000000001e-07,7.4881e-07,2.5666e-10
1730,,1.9503e-07,2.5295e-07,2.5651000000000003e-10
1731,,2.3623000000000002e-07,1.3063999999999999e-06,2.5636000000000003e-10
1732,,1.6067999999999998e-07,2.6131999999999996e-07,2.5621e-10
1733,,1.056e-06,6.267e-07,2.5606e-10
1734,,2.1241e-07,2.5805e-07,2.5591e-10
1735,,5.428499999999999e-07,1.1848e-06,2.5576e-10
1736,,1.5526e-07,2.6975e-07,2.5561e-10
1737,,3.2310000000000003e-07,8.0847e-07,2.5546e-10
1738,,1.9870999999999998e-07,2.5271e-07,2.5531e-10
1739,,2.5730999999999997e-07,1.3638e-06,2.5516000000000003e-10
1740,,1.3785e-07,2.7421e-07,2.5501e-10
1741,,1.601e-06,4.6938000000000004e-07,2.5486000000000004e-10
1742,,1.8114000000000002e-07,2.5259e-07,2.5471e-10
1743,,7.771300000000001e-07,1.5134e-06,2.5456e-10
1744,,1.5612e-07,2.726e-07,2.5442e-10
1745,,4.9533e-07,8.1253e-07,2.5427e-10
1746,,1.4458000000000001e-07,2.5257e-07,2.5412e-10
1747,,1.1429e-06,1.3896e-06,2.5397e-10
1748,,2.2349e-07,2.9129e-07,2.5383000000000004e-10
1749,,4.3795000000000003e-07,6.255300000000001e-07,2.5368e-10
1750,,1.8196999999999998e-07,2.5424e-07,2.5353e-10
1751,,3.4761e-07,1.6853e-06,2.5339e-10
1752,,1.5838e-07,2.7177e-07,2.5324e-10
1753,,4.9941e-07,8.3161e-07,2.5309e-10
1754,,2.0129000000000002e-07,2.5584e-07,2.5295e-10
1755,,5.1425e-07,9.5792e-07,2.528e-10
1756,,1.5210999999999998e-07,2.7218000000000005e-07,2.5265e-10
1757,,8.6101e-07,9.390100000000001e-07,2.5251e-10
1758,,3.1747e-07,2.5889e-07,2.5236e-10
1759,,4.5622e-07,1.0731e-06,2.5222000000000003e-10
1760,,2.3654e-07,2.5625e-07,2.5207e-10
1761,,3.8816e-07,9.7715e-07,2.5193e-10
1762,,1.8196999999999998e-07,2.6563000000000003e-07,2.5178e-10
1763,,1.0434e-06,7.7161e-07,2.5163999999999997e-10
1764,,2.1709e-07,2.6035e-07,2.515e-10
1765,,6.1027e-07,1.2784000000000001e-06,2.5135e-10
1766,,1.7419e-07,2.6476999999999995e-07,2.5121e-10
1767,,6.4502e-07,6.9111e-07,2.5106e-10
1768,,2.5609e-07,2.5203e-07,2.5092e-10
1769,,4.2236000000000003e-07,1.3e-06,2.5078e-10
1770,,1.9522000000000002e-07,2.9111e-07,2.5063e-10
1771,,2.9031999999999997e-07,6.1974e-07,2.5049000000000003e-10
1772,,1.638e-07,2.5263e-07,2.5034999999999997e-10
1773,,3.9817e-07,1.3858000000000001e-06,2.5021e-10
1774,,2.0719000000000002e-07,2.6438000000000004e-07,2.5006e-10
1775,,9.8806e-07,7.2e-07,2.4992e-10
1776,,1.6903e-07,2.5685e-07,2.4978e-10
1777,,6.3995e-07,1.0803e-06,2.4964e-10
1778,,2.3686999999999998e-07,2.7113e-07,2.4949000000000003e-10
