,RALM,REPM(LQH),REPM(LSE),RSQO
2197,,148.3096,,
2198,,148.3556,,
2199,,148.39600000000002,,
2200,,148.4516,,
2201,,148.5011,,
2202,,148.5411,,
2203,,148.5857,,
2204,,148.6257,,
2205,,148.6697,,
2206,,148.7098,,
2207,,148.7541,,
2208,,148.7935,,
2209,,148.8372,,
2210,,148.8774,,
2211,,148.9211,,
2212,,148.961,,
2213,,149.0061,,
2214,,149.0433,,
2215,,149.0877,,
2216,,149.1276,,
2217,,149.1713,,
2218,,149.209,,
2219,,149.2537,,
2220,,149.2929,,
2221,,149.3366,,
2222,,149.3769,,
2223,,149.4206,,
2224,,149.457,,
2225,,149.5002,,
2226,,149.5399,,
2227,,149.5844,,
2228,,149.6217,,
2229,,149.6656,,
2230,,149.7054,,
2231,,149.7506,,
2232,,149.7867,,
2233,,149.83,,
2234,,149.8735,,
2235,,149.9196,,
2236,,149.9585,,
2237,,150.0012,,
2238,,150.0417,,
2239,,150.0812,,
2240,,150.1241,,
2241,,150.1618,,
2242,,150.2054,,
2243,,150.2415,,
2244,,150.2858,,
2245,,150.3271,,
2246,,150.3697,,
2247,,150.4059,,
2248,,150.4472,,
2249,,150.4908,,
2250,,150.5256,,
2251,,150.5696,,
2252,,150.6123,,
2253,,150.655,,
2254,,150.6899,,
2255,,150.735,,
2256,,150.7745,,
2257,,150.8171,,
2258,,150.8614,,
2259,,150.9,,
2260,,150.9411,,
2261,,150.9826,,
2262,,151.0211,,
2263,,151.0633,,
2264,,151.1019,,
2265,,151.1444,,
2266,,151.1829,,
2267,,151.2272,,
2268,,151.266,,
2269,,151.3086,,
2270,,151.3481,,
2271,,151.3895,,
2272,,151.4308,,
2273,,151.4707,,
2274,,151.5134,,
2275,,151.5535,,
2276,,151.5972,,
2277,,151.6387,,
2278,,151.678,,
2279,,151.7238,,
2280,,151.7598,,
2281,,151.8043,,
2282,,151.8454,,
2283,,151.8866,,
2284,,151.9282,,
2285,,151.9699,,
2286,,152.0113,,
2287,,152.0526,,
2288,,152.0936,,
2289,,152.1368,,
2290,,152.1752,,
2291,,152.2192,,
2292,,152.2616,,
2293,,152.4375,,
2294,,152.4787,,
2295,,152.5216,,
2296,,152.5597,,
2297,,152.6037,,
2298,,152.6436,,
2299,,152.6874,,
2300,,152.7302,,
2301,,152.781,,
2302,,152.8198,,
2303,,152.8665,,
2304,,152.9094,,
2305,,152.9549,,
2306,,152.9981,,
2307,,153.0436,,
2308,,153.0857,,
2309,,153.1323,,
2310,,153.1763,,
2311,,153.2217,,
2312,,153.2619,,
2313,,153.3076,,
2314,,153.3451,,
2315,,153.3909,,
2316,,153.4361,,
2317,,153.4727,,
2318,,153.5184,,
2319,,153.561,,
2320,,153.6066,,
2321,,153.6482,,
2322,,153.6963,,
2323,,153.7388,,
2324,,153.785,,
2325,,153.8285,,
2326,,153.874,,
2327,,153.9163,,
2328,,153.9636,,
2329,,154.0052,,
2330,,154.0506,,
2331,,154.092,,
2332,,154.1374,,
2333,,154.1815,,
2334,,154.2269,,
2335,,154.3941,,
2336,,154.4402,,
2337,,154.4853,,
2338,,154.5273,,
2339,,154.5729,,
2340,,154.6148,,
2341,,154.662,,
2342,,154.7047,,
2343,,154.7496,,
2344,,154.7891,,
2345,,154.8346,,
2346,,154.8724,,
2347,,154.9188,,
2348,,154.9593,,
2349,,155.0048,,
2350,,155.0467,,
2351,,155.0922,,
2352,,155.1309,,
2353,,155.1769,,
2354,,155.2197,,
2355,,155.2644,,
2356,,155.3017,,
2357,,155.3481,,
2358,,155.3872,,
2359,,155.4328,,
2360,,155.4736,,
2361,,155.5191,,
2362,,155.5594,,
2363,,155.6052,,
2364,,155.6468,,
2365,,155.6926,,
2366,,155.7331,,
2367,,155.7787,,
2368,,155.8187,,
2369,,155.8643,,
2370,,155.9046,,
2371,,155.9501,,
2372,,155.9902,,
2373,,156.0357,,
2374,,156.0769,,
2375,,156.1237,,
2376,,156.1643,,
2377,,156.2097,,
2378,,156.25,,
2379,,156.2967,,
2380,,156.33700000000002,,
2381,,156.3825,,
2382,,156.4244,,
2383,,156.4711,,
2384,,156.5087,,
2385,,156.5541,,
2386,,156.5986,,
2387,,156.6446,,
2388,,156.6835,,
2389,,156.7303,,
2390,,156.7724,,
2391,,156.8178,,
2392,,156.858,,
2393,,156.9034,,
2394,,156.9435,,
2395,,156.9889,,
2396,,157.0291,,
2397,,157.0744,,
2398,,157.118,,
2399,,157.1632,,
2400,,157.205,,
2401,,157.2546,,
2402,,157.2965,,
2403,,157.3415,,
2404,,157.3792,,
2405,,157.4229,,
2406,,157.463,,
2407,,157.5071,,
2408,,157.5449,,
2409,,157.5937,,
2410,,157.6337,,
2411,,157.6811,,
2412,,157.72,,
2413,,157.768,,
2414,,157.8066,,
2415,,157.8569,,
2416,,157.8957,,
2417,,157.9441,,
2418,,157.9842,,
2419,,158.0332,,
2420,,158.0709,,
2421,,158.1208,,
2422,,158.161,,
2423,,158.2095,,
2424,,158.2468,,
2425,,158.2956,,
2426,,158.3355,,
2427,,158.3837,,
2428,,158.4236,,
2429,,158.4728,,
2430,,158.5117,,
2431,,158.5601,,
2432,,158.602,,
2433,,158.6506,,
2434,,158.6885,,
2435,,158.7367,,
2436,,158.7771,,
2437,,158.8253,,
2438,,158.8628,,
2439,,158.9112,,
2440,,158.951,,
2441,,158.9996,,
2442,,159.039,,
2443,,159.0896,,
2444,,159.1286,,
2445,,159.1772,,
2446,,159.216,,
2447,,159.2647,,
2448,,159.3045,,
2449,,159.3528,,
2450,,159.3904,,
2451,,159.4392,,
2452,,159.4794,,
2453,,159.5281,,
2454,,159.5696,,
2455,,159.6191,,
2456,,159.6587,,
2457,,159.7082,,
2458,,159.7473,,
2459,,159.7958,,
2460,,159.8366,,
2461,,159.885,,
2462,,159.9224,,
2463,,159.9707,,
2464,,160.0109,,
2465,,160.0609,,
2466,,160.0986,,
2467,,160.1476,,
2468,,160.1888,,
2469,,160.238,,
2470,,160.2766,,
2471,,160.3249,,
2472,,160.3634,,
2473,,160.4121,,
2474,,160.451,,
2475,,160.5002,,
2476,,160.5416,,
2477,,160.5901,,
2478,,160.6279,,
2479,,160.6766,,
2480,,160.7169,,
2481,,160.7655,,
2482,,160.804,,
2483,,160.8531,,
2484,,160.8933,,
2485,,160.9389,,
2486,,160.9776,,
2487,,161.0286,,
2488,,161.0704,,
2489,,161.1177,,
2490,,161.1592,,
2491,,161.2063,,
2492,,161.249,,
2493,,161.2955,,
2494,,161.3351,,
2495,,161.3853,,
2496,,161.4277,,
2497,,161.4766,,
2498,,161.5181,,
2499,,161.5652,,
2500,,161.6118,,
2501,,161.6643,,
2502,,161.7019,,
2503,,161.7502,,
2504,,161.7984,,
2505,,161.8451,,
2506,,161.882,,
2507,,161.9294,,
2508,,162.1301,,
2509,,162.1764,,
2510,,162.2203,,
2511,,162.2665,,
2512,,162.31,,
2513,,162.3563,,
2514,,162.398,,
2515,,162.444,,
2516,,162.4853,,
2517,,162.5324,,
2518,,162.5773,,
2519,,162.6237,,
2520,,162.6625,,
2521,,162.7091,,
2522,,162.7516,,
2523,,162.798,,
2524,,162.83700000000002,,
2525,,162.886,,
2526,,162.9275,,
2527,,162.9789,,
2528,,163.0216,,
2529,,163.0733,,
2530,,163.1145,,
2531,,163.1687,,
2532,,163.2105,,
2533,,163.2624,,
2534,,163.3038,,
2535,,163.3559,,
2536,,163.39700000000002,,
2537,,163.4488,,
2538,,163.4925,,
2539,,163.5445,,
2540,,163.5844,,
2541,,163.636,,
2542,,163.6786,,
2543,,163.7314,,
2544,,163.7713,,
2545,,163.8235,,
2546,,163.8664,,
2547,,163.9181,,
2548,,163.9597,,
2549,,164.0127,,
2550,,164.054,,
2551,,164.1059,,
2552,,164.1479,,
2553,,164.1995,,
2554,,164.24200000000002,,
2555,,164.2937,,
2556,,164.3348,,
2557,,164.3865,,
2558,,164.4293,,
2559,,164.4826,,
2560,,164.5223,,
2561,,164.5739,,
2562,,164.6164,,
2563,,164.6681,,
2564,,164.7094,,
2565,,164.7611,,
2566,,164.8027,,
2567,,164.8544,,
2568,,164.8963,,
2569,,164.9492,,
2570,,164.9928,,
2571,,165.0446,,
2572,,165.084,,
2573,,165.1358,,
2574,,165.1782,,
2575,,165.2299,,
2576,,165.2699,,
2577,,165.3217,,
2578,,165.3643,,
2579,,165.416,,
2580,,165.4585,,
2581,,165.5113,,
2582,,165.5528,,
2583,,165.6034,,
2584,,165.6446,,
2585,,165.6957,,
2586,,165.7383,,
2587,,165.78900000000002,,
2588,,165.8286,,
2589,,165.8799,,
2590,,165.9232,,
2591,,165.9749,,
2592,,166.0146,,
2593,,166.0628,,
2594,,166.1052,,
2595,,166.1555,,
2596,,166.1964,,
2597,,166.2478,,
2598,,166.2886,,
2599,,166.3396,,
2600,,166.3828,,
2601,,166.4349,,
2602,,166.4794,,
2603,,166.5338,,
2604,,166.5741,,
2605,,166.6208,,
2606,,166.6644,,
2607,,166.71099999999998,,
2608,,166.7508,,
2609,,166.7967,,
2610,,166.8391,,
2611,,166.8852,,
2612,,166.9287,,
2613,,166.975,,
2614,,167.0162,,
2615,,167.0624,,
2616,,167.1048,,
2617,,167.15099999999998,,
2618,,167.1905,,
2619,,167.2377,,
2620,,167.2804,,
2621,,167.3271,,
2622,,167.3669,,
2623,,167.4149,,
2624,,167.4612,,
2625,,167.5083,,
2626,,167.5499,,
2627,,167.5965,,
2628,,167.6381,,
2629,,167.6829,,
2630,,167.7221,,
2631,,167.7717,,
2632,,167.8113,,
2633,,167.8557,,
2634,,167.8939,,
2635,,167.9382,,
2636,,167.9776,,
2637,,168.0217,,
2638,,168.0603,,
2639,,168.1037,,
2640,,168.1418,,
2641,,168.1852,,
2642,,168.2237,,
2643,,168.2671,,
2644,,168.3069,,
2645,,168.35,,
2646,,168.388,,
2647,,168.4324,,
2648,,168.4724,,
2649,,168.5157,,
2650,,168.5527,,
2651,,168.5957,,
2652,,168.6383,,
2653,,168.6816,,
2654,,168.7159,,
2655,,168.7612,,
2656,,168.8019,,
2657,,168.8486,,
2658,,168.8869,,
2659,,168.9301,,
2660,,168.9696,,
2661,,169.0137,,
2662,,169.0536,,
2663,,169.0967,,
2664,,169.1391,,
2665,,169.1823,,
2666,,169.2207,,
2667,,169.264,,
2668,,169.30200000000002,,
2669,,169.3499,,
2670,,169.3888,,
2671,,169.4349,,
2672,,169.4743,,
2673,,169.5175,,
2674,,169.5545,,
2675,,169.5988,,
2676,,169.6415,,
2677,,169.6847,,
2678,,169.7254,,
2679,,169.7686,,
2680,,169.8068,,
2681,,169.8518,,
2682,,169.9008,,
2683,,169.9531,,
2684,,169.9926,,
2685,,170.0389,,
2686,,170.0757,,
2687,,170.1189,,
2688,,170.1586,,
2689,,170.2029,,
2690,,170.2424,,
2691,,170.2853,,
2692,,170.3294,,
2693,,170.3736,,
2694,,170.4083,,
2695,,170.4513,,
2696,,170.4925,,
2697,,170.5396,,
2698,,170.5766,,
2699,,170.623,,
2700,,170.6651,,
2701,,170.7135,,
2702,,170.7513,,
2703,,170.7978,,
2704,,170.8439,,
2705,,170.8886,,
2706,,170.9283,,
2707,,170.9724,,
2708,,171.0111,,
2709,,171.058,,
2710,,171.0966,,
2711,,171.1418,,
2712,,171.1816,,
2713,,171.2261,,
2714,,171.2664,,
2715,,171.3109,,
2716,,171.3525,,
2717,,171.3995,,
2718,,171.4375,,
2719,,171.4813,,
2720,,171.5227,,
2721,,171.5663,,
2722,,171.6007,,
2723,,171.6455,,
2724,,171.6885,,
2725,,171.7315,,
2726,,171.7667,,
2727,,171.8132,,
2728,,172.0533,,
2729,,172.0923,,
2730,,172.1379,,
2731,,172.1782,,
2732,,172.2241,,
2733,,172.2604,,
2734,,172.3069,,
2735,,172.3501,,
2736,,172.3958,,
2737,,172.4358,,
2738,,172.4814,,
2739,,172.5235,,
2740,,172.5693,,
2741,,172.6111,,
2742,,172.6567,,
2743,,172.6964,,
2744,,172.7413,,
2745,,172.78799999999998,,
2746,,172.8273,,
2747,,172.8728,,
2748,,172.9158,,
2749,,172.9613,,
2750,,173.0035,,
2751,,173.0461,,
2752,,173.0903,,
2753,,173.1343,,
2754,,173.1787,,
2755,,173.2204,,
2756,,173.2665,,
2757,,173.3049,,
2758,,173.3491,,
2759,,173.3864,,
2760,,173.4306,,
2761,,173.4718,,
2762,,173.5189,,
2763,,173.5563,,
2764,,173.6007,,
2765,,173.6407,,
2766,,173.6846,,
2767,,173.7234,,
2768,,173.7727,,
2769,,173.8129,,
2770,,173.8579,,
2771,,173.8941,,
2772,,173.9378,,
2773,,173.979,,
2774,,174.0261,,
2775,,174.0613,,
2776,,174.1063,,
2777,,174.1478,,
2778,,174.1918,,
2779,,174.2279,,
2780,,174.27599999999998,,
2781,,174.3187,,
2782,,174.3639,,
2783,,174.3988,,
2784,,174.4431,,
2785,,174.4843,,
2786,,174.5291,,
2787,,174.5678,,
2788,,174.6112,,
2789,,174.6493,,
2790,,174.6929,,
2791,,174.732,,
2792,,174.7785,,
2793,,174.8184,,
2794,,174.8626,,
2795,,174.903,,
2796,,174.9471,,
2797,,174.9972,,
2798,,175.0412,,
2799,,175.0833,,
2800,,175.1305,,
2801,,175.1744,,
2802,,175.22,,
2803,,175.2613,,
2804,,175.3083,,
2805,,175.3462,,
2806,,175.3914,,
2807,,175.4344,,
2808,,175.4792,,
2809,,175.5153,,
2810,,175.5585,,
2811,,175.6015,,
2812,,175.6384,,
2813,,175.6839,,
2814,,175.7226,,
2815,,175.7691,,
2816,,175.8112,,
2817,,175.8571,,
2818,,175.8945,,
2819,,175.9402,,
2820,,175.9824,,
2821,,176.0289,,
2822,,176.0665,,
2823,,176.1134,,
2824,,176.1547,,
2825,,176.2008,,
2826,,176.2413,,
2827,,176.2855,,
2828,,176.3255,,
2829,,176.3694,,
2830,,176.407,,
2831,,176.451,,
2832,,176.4901,,
2833,,176.5338,,
2834,,176.5737,,
2835,,176.6177,,
2836,,176.6557,,
2837,,176.7006,,
2838,,176.7404,,
2839,,176.7848,,
2840,,176.8237,,
2841,,176.8675,,
2842,,176.9063,,
2843,,176.9501,,
