,RALM,REPM(LQH),REPM(LSE),RSQO
126,1.0341072996435981e+59,0.041346,0.041299,
127,3.4470243321453266e+59,0.041329000000000005,0.041292,
128,1.149008110715109e+60,0.041326999999999996,0.041293,
129,3.830027035717029e+60,0.04135,0.041294,
130,1.276675678572343e+61,0.041318,0.04129,
131,4.255585595241149e+61,0.041324,0.041292,
132,1.418528531747048e+62,0.041321,0.041302,
133,4.72842843915683e+62,0.041319,0.04129,
134,1.5761428130522752e+63,0.041328,0.04129,
135,5.253809376840922e+63,0.041316000000000005,0.04129,
136,1.751269792280307e+64,0.041332,0.10209,
137,5.837565974267693e+64,0.041335000000000004,0.08261,
138,1.945855324755898e+65,0.041319999999999996,0.08393400000000001,
139,6.486184415852988e+65,0.041323,0.08456799999999999,
140,2.1620614719509965e+66,0.041318,0.041434,
141,7.20687157316999e+66,0.041319,0.041406,
142,2.4022905243899965e+67,0.041316000000000005,0.041433,
143,8.007635081299989e+67,0.041319,0.041382999999999996,
144,2.6692116937666645e+68,0.041316000000000005,0.11821,
145,8.897372312555547e+68,0.041495,0.06916,
146,2.9657907708518504e+69,0.041444,0.22541,
147,9.88596923617283e+69,0.041342000000000004,0.12437000000000001,
148,3.2953230787242766e+70,0.041317,0.14484,
149,1.098441026241425e+71,0.041317,0.041388,
150,3.6614700874714184e+71,0.041317,0.041326999999999996,
151,1.22049002915714e+72,0.041322000000000005,0.041344,
152,4.068300097190466e+72,0.041314,0.04133,
153,1.356100032396821e+73,0.043807,0.041332,
154,4.520333441322738e+73,0.041479,0.041335000000000004,
155,1.5067778137742459e+74,0.041458,0.041329000000000005,
156,5.022592712580823e+74,0.041502,0.40552,
157,1.6741975708602752e+75,0.041315,0.10087,
158,5.5806585695342464e+75,0.041308,0.041437,
159,1.8602195231780845e+76,0.041308,0.041359,
160,6.200731743926944e+76,0.041306,0.041357,
161,2.0669105813089822e+77,0.041311,0.041352999999999994,
162,6.889701937696604e+77,0.041306999999999996,0.041365,
163,2.2965673125655344e+78,0.041306,0.041352999999999994,
164,7.655224375218451e+78,0.041585000000000004,0.041344,
165,2.5517414584061516e+79,0.041491,0.041348,
166,8.505804861353835e+79,0.045241,0.041343,
167,2.8352682871179454e+80,0.041319,0.041344,
168,9.450894290393145e+80,0.041333999999999996,0.041344,
169,3.1502980967977185e+81,0.041323,0.041344,
170,1.0500993655992393e+82,0.041311,0.041348,
171,3.500331218664132e+82,0.041506,0.041341,
172,1.166777072888043e+83,0.041442,0.041338,
173,3.8892569096268126e+83,0.041435,0.041337,
174,1.296418969875604e+84,0.041432,0.061527,
175,4.3213965662520145e+84,0.041454000000000005,0.13324,
176,1.4404655220840052e+85,0.041429,0.041618,
177,4.801551740280015e+85,0.041432,0.041395999999999995,
178,1.6005172467600052e+86,0.041438,0.041382,
179,5.335057489200018e+86,0.041432,0.041378,
180,1.7783524964000064e+87,0.041437,0.041375999999999996,
181,5.9278416546666845e+87,0.041442,0.041374,
182,1.9759472182222294e+88,0.041427,0.041374,
183,6.586490727407428e+88,0.06892999999999999,0.041372000000000006,
184,2.1954969091358114e+89,0.041308,0.041373,
185,7.318323030452705e+89,0.041306999999999996,0.041372000000000006,
186,2.4394410101509005e+90,0.041306999999999996,0.041371,
187,8.131470033836335e+90,0.041308,0.1358,
188,2.7104900112787783e+91,0.041306,0.12112,
189,9.034966704262598e+91,0.041309,0.23193000000000003,
190,3.011655568087534e+92,0.041306,0.042064,
191,1.0038851893625112e+93,0.042804,0.041345,
192,3.3462839645417047e+93,0.041533999999999995,0.041332,
193,1.1154279881805672e+94,0.041460000000000004,0.041336000000000005,
194,3.718093293935226e+94,0.041442,0.041332,
195,1.2393644313117422e+95,0.041441000000000006,0.041341,
196,4.131214771039137e+95,0.041437,0.04133,
197,1.3770715903463802e+96,0.041449,0.041335000000000004,
198,4.590238634487934e+96,0.041432,0.041333,
199,1.5300795448293114e+97,0.041488,0.04133,
200,5.1002651494310374e+97,0.041439,0.041342000000000004,
201,1.7000883831436793e+98,0.041432,0.041337,
202,5.666961277145597e+98,0.043543,0.04133,
203,1.8889870923818655e+99,0.041474000000000004,0.041339,
204,6.296623641272888e+99,0.041356,0.041333,
205,2.0988745470909633e+100,0.041322000000000005,0.04133,
206,6.9962484903032084e+100,0.041319,0.041332,
207,2.3320828301010704e+101,0.041314,0.04133,
208,7.773609433670229e+101,0.041315,0.080935,
209,2.5912031445567444e+102,0.04131,0.11537,
210,8.637343815189146e+102,0.041317,0.087915,
211,2.8791146050630492e+103,0.04131,0.041246,
212,9.597048683543496e+103,0.041309,0.041245,
213,3.199016227847832e+104,0.041313,0.14803,
214,1.066338742615944e+105,0.041308,0.04135,
215,3.5544624753864784e+105,0.041316000000000005,0.041342000000000004,
216,1.1848208251288262e+106,0.041311,0.041333,
217,3.9494027504294245e+106,0.041309,0.041339999999999995,
218,1.3164675834764742e+107,0.041316000000000005,0.058226,
219,4.388225278254918e+107,0.041309,0.041219,
220,1.4627417594183052e+108,0.041306999999999996,0.041201999999999996,
221,4.875805864727684e+108,0.041305,0.13802999999999999,
222,1.6252686215758941e+109,0.055404999999999996,0.042206,
223,5.417562071919655e+109,0.041717000000000004,0.041285,
224,1.805854023973217e+110,0.041346,0.041286,
225,6.019513413244056e+110,0.041332,0.041282,
226,2.0065044710813525e+111,0.041323,0.041283,
227,6.68834823693784e+111,0.041317,0.041280000000000004,
228,2.2294494123126135e+112,0.041319,0.041279,
229,7.431498041042046e+112,0.041318,0.041280000000000004,
230,2.4771660136806816e+113,0.041319,0.041281,
231,8.257220045602279e+113,0.041314,0.041279,
232,2.752406681867424e+114,0.041464999999999995,0.041280000000000004,
233,9.174688939558077e+114,0.041418,0.041277999999999995,
234,3.0582296465193607e+115,0.041404,0.041277999999999995,
235,1.0194098821731202e+116,0.041402999999999995,0.15253,
236,3.398032940577068e+116,0.041407,0.041291,
237,1.1326776468590223e+117,0.0414,0.041277999999999995,
238,3.775592156196742e+117,0.041324,0.041274,
239,1.2585307187322475e+118,0.041314,0.041273000000000004,
240,4.195102395774157e+118,0.2238,0.041273000000000004,
241,1.3983674652580534e+119,0.042619,0.041272,
242,4.66122488419351e+119,0.041326999999999996,0.041270999999999995,
243,1.5537416280645034e+120,0.041293,0.041272,
244,5.179138760215009e+120,0.041303,0.041270999999999995,
245,1.7263795867383373e+121,0.041299,0.041272,
246,5.754598622461127e+121,0.041296,0.041270999999999995,
247,1.9181995408203748e+122,0.041295,0.041270999999999995,
248,6.393998469401251e+122,0.041295,0.041270999999999995,
249,2.1313328231337494e+123,0.041295,0.041270999999999995,
250,7.104442743779167e+123,0.041293,0.041270999999999995,
251,2.3681475812597213e+124,0.041309,0.041270999999999995,
252,7.893825270865739e+124,0.041291,0.041272,
253,2.631275090288582e+125,0.041297,0.041270999999999995,
254,8.770916967628603e+125,0.041303,0.041272,
255,2.923638989209535e+126,0.041289,0.041272,
256,9.745463297365108e+126,0.053083000000000005,0.041270999999999995,
257,3.2484877657883694e+127,0.041392,0.041270999999999995,
258,1.0828292552627913e+128,0.041408,0.041272,
259,3.609430850875969e+128,0.041306,0.041270999999999995,
260,1.2031436169586573e+129,0.0413,0.041273000000000004,
261,4.010478723195521e+129,0.041292,0.041270999999999995,
262,1.3368262410651722e+130,0.041291,0.041270999999999995,
263,4.456087470217246e+130,0.041293,0.24374,
264,1.4853624900724143e+131,0.041299,0.067303,
265,4.951208300241382e+131,0.041289,0.041274,
266,1.6504027667471273e+132,0.042137,0.041270999999999995,
267,5.50134255582376e+132,0.041402999999999995,0.04127,
268,1.833780851941252e+133,0.041389999999999996,0.04127,
269,6.112602839804177e+133,0.041395999999999995,0.04127,
270,2.037534279934725e+134,0.041377,0.04127,
271,6.791780933115751e+134,0.053376,0.041268,
272,2.2639269777052503e+135,0.04131,0.041269,
273,7.54642325901751e+135,0.041309,0.041267,
274,2.5154744196725014e+136,0.041309,0.041268,
275,8.384914732241675e+136,0.04131,0.041269,
276,2.7949715774138886e+137,0.041312,0.041267,
277,9.316571924712964e+137,0.041308,0.041268,
278,3.105523974904322e+138,0.041316000000000005,0.041267,
279,1.0351746583014413e+139,0.041309,0.041268,
280,3.450582194338136e+139,0.041308,0.041269,
281,1.150194064779379e+140,0.041309,0.041267,
282,3.833980215931262e+140,0.041309,0.041269,
283,1.2779934053104212e+141,0.041309,0.041268,
284,4.259978017701405e+141,0.04131,0.041266000000000004,
285,1.4199926725671343e+142,0.041308,0.14398,
286,4.7333089085571154e+142,0.041309,0.041348,
287,1.5777696361857055e+143,0.04131,0.041306,
288,5.25923212061902e+143,0.041308,0.041326999999999996,
289,1.7530773735396724e+144,0.041311,0.041325,
290,5.843591245132245e+144,0.041308,0.041302,
291,1.9478637483774156e+145,0.041293,0.04138,
292,6.492879161258048e+145,0.041252,0.041308,
293,2.164293053752684e+146,0.04124,0.041314,
294,7.214310179175615e+146,0.041349000000000004,0.041325,
295,2.4047700597252037e+147,0.041312,0.041305,
296,8.015900199084013e+147,0.041317,0.041474000000000004,
297,2.671966733028005e+148,0.041316000000000005,0.041305,
298,8.906555776760015e+148,0.041306999999999996,0.041311,
299,2.9688519255866727e+149,0.041319,0.041306999999999996,
300,9.896173085288908e+149,0.041308,0.041316000000000005,
301,3.298724361762969e+150,0.041306,0.041309,
302,1.0995747872543233e+151,0.06455,0.041305,
303,3.665249290847742e+151,0.27838,0.0413,
304,1.2217497636159143e+152,0.041407,0.12754000000000001,
305,4.0724992120530484e+152,0.041399,0.041401,
306,1.3574997373510162e+153,0.041395,0.041394,
307,4.524999124503386e+153,0.041381,0.063816,
308,inf,0.041374,0.041293,
309,inf,0.04138,0.041269,
310,inf,0.041375999999999996,0.041250999999999996,
311,inf,0.041416,0.041262,
312,inf,0.041374,0.041255,
313,inf,0.041375999999999996,0.041249,
314,inf,0.041382999999999996,0.041245,
315,inf,0.041373,0.041261,
316,inf,0.041374,0.041252,
317,inf,0.041375,0.04125,
318,inf,0.041373,0.041246,
319,inf,0.041375999999999996,0.041244,
320,inf,0.041373,0.041245,
321,inf,0.041375,0.041249,
322,inf,0.041373,0.041243,
323,inf,0.041375999999999996,0.041249,
324,inf,0.041373,0.041242,
325,inf,0.18688,0.078012,
326,inf,0.061329999999999996,0.04136,
327,inf,0.041338,0.041358,
328,inf,0.041336000000000005,0.04137,
329,inf,0.041352,0.041368,
330,inf,0.041347,0.041361,
331,,0.041338,0.041359,
332,,0.041341,0.041364,
333,,0.041339999999999995,0.041358,
334,,0.041336000000000005,0.041366,
335,,0.041349000000000004,0.04136,
336,,0.041339999999999995,0.041359,
337,,0.041337,0.041357,
338,,0.041338,0.11581,
339,,0.041336000000000005,0.044903,
340,,0.041384,0.041274,
341,,0.041341,0.041267,
342,,0.041338,0.04127,
343,,0.041347,0.041267,
344,,0.041337,0.041263,
345,,0.041347,0.041297,
346,,0.041337,0.041264,
347,,0.041342000000000004,0.041263,
348,,0.041336000000000005,0.04127,
349,,0.048112,0.041262,
350,,0.042107,0.041276,
351,,0.041561,0.041266000000000004,
352,,0.041453,0.041264999999999996,
353,,0.04145,0.041262,
354,,0.041448,0.04131,
355,,0.041451999999999996,0.041298,
356,,0.041446,0.041302,
357,,0.041446,0.0413,
358,,0.041446,0.041302,
359,,0.041449,0.0413,
360,,0.041446,0.041319,
361,,0.041444999999999996,0.041298,
362,,0.09556,0.041306,
363,,0.041446,0.0413,
364,,0.041437,0.041302,
365,,0.041444,0.041299,
366,,0.041456,0.041301,
367,,0.041435,0.041298,
368,,0.042168000000000004,0.15517999999999998,
369,,0.041456,0.041272,
370,,0.041358,0.041267,
371,,0.041362,0.041279,
372,,0.041365,0.041269,
373,,0.041358,0.041272,
374,,0.041357,0.041269,
375,,0.041357,0.041274,
376,,0.041357,0.041266000000000004,
377,,0.041356,0.041316000000000005,
378,,0.041355,0.041269,
379,,0.041361,0.041274,
380,,0.04138,0.041267,
381,,0.041351,0.041272,
382,,0.13685999999999998,0.04127,
383,,0.041466,,
384,,0.041464,,
385,,0.041471,,
386,,0.041474000000000004,,
387,,0.041464,,
388,,0.041463,,
389,,0.041287,,
390,,0.041277999999999995,,
391,,0.041291,,
392,,0.041283,,
393,,0.041280000000000004,,
394,,0.041285,,
395,,0.041280000000000004,,
396,,0.041285,,
397,,0.041277999999999995,,
398,,0.041277999999999995,,
399,,0.041276,,
400,,0.14677,,
401,,0.041418,,
402,,0.041415,,
403,,0.041411,,
404,,0.04141,,
405,,0.04141,,
406,,0.041413,,
407,,0.041407,,
408,,0.064782,,
409,,0.041502,,
410,,0.041477,,
411,,0.041492,,
412,,0.041476,,
413,,0.041372000000000006,,
414,,0.041369,,
415,,0.041367,,
416,,0.041713,,
417,,0.041529,,
418,,0.041523000000000004,,
419,,0.041485,,
420,,0.041498,,
421,,0.041477999999999994,,
422,,0.041472,,
423,,0.0658,,
424,,0.041373,,
425,,0.041368,,
426,,0.041373,,
427,,0.041368,,
428,,0.041374,,
429,,0.041367,,
430,,0.041530000000000004,,
431,,0.041473,,
432,,0.041475,,
433,,0.041471,,
434,,0.041468,,
435,,0.041468,,
436,,0.041469,,
437,,0.04147,,
438,,0.041468,,
439,,0.04147,,
440,,0.041467000000000004,,
441,,0.041467000000000004,,
442,,0.044808999999999995,,
443,,0.041394,,
444,,0.041386,,
445,,0.041385000000000005,,
446,,0.041378,,
447,,0.04138,,
448,,0.041375999999999996,,
449,,0.041372000000000006,,
450,,0.041474000000000004,,
451,,0.041467000000000004,,
452,,0.041466,,
453,,0.041464999999999995,,
454,,0.041466,,
455,,0.041466,,
456,,0.041467000000000004,,
457,,0.041464,,
458,,0.041466,,
459,,0.041464,,
460,,0.041466,,
461,,0.041468,,
462,,0.041464,,
463,,0.041468,,
464,,0.041464,,
465,,0.041464,,
466,,0.041469,,
467,,0.041464999999999995,,
468,,0.041464,,
469,,0.18615,,
470,,0.041374,,
471,,0.041369,,
472,,0.041369,,
473,,0.041368,,
474,,0.041366,,
475,,0.051415999999999996,,
476,,0.041447000000000005,,
477,,0.041441000000000006,,
478,,0.041509,,
479,,0.04135,,
480,,0.041347,,
481,,0.041338,,
482,,0.041333999999999996,,
483,,0.043212,,
484,,0.041519,,
485,,0.041442,,
486,,0.041446,,
487,,0.041446,,
488,,0.041441000000000006,,
489,,0.04144,,
490,,0.041444999999999996,,
491,,0.04144,,
492,,0.041481,,
493,,0.041453,,
494,,0.041471,,
495,,0.041448,,
496,,0.041513,,
497,,0.041454000000000005,,
498,,0.041464,,
499,,0.041451,,
500,,0.041451,,
501,,0.04145,,
502,,0.04145,,
503,,0.041441000000000006,,
504,,0.04144,,
505,,0.041448,,
506,,0.041442,,
507,,0.041442,,
508,,0.041439,,
509,,0.041351,,
510,,0.041339,,
511,,0.041333,,
512,,0.041359,,
513,,0.041338,,
514,,0.041355,,
515,,0.041332,,
516,,0.041335000000000004,,
517,,0.041332,,
518,,0.04133,,
519,,0.056975,,
520,,0.041454000000000005,,
521,,0.041455,,
522,,0.04145,,
523,,0.041448,,
524,,0.041443,,
525,,0.041462,,
526,,0.041449,,
527,,0.041443,,
528,,0.041442,,
529,,0.041443,,
530,,0.041446,,
531,,0.04144,,
532,,0.041457,,
533,,0.04145,,
534,,0.041446,,
535,,0.041442,,
536,,0.041443,,
537,,0.041439,,
538,,0.041442,,
539,,0.04145,,
540,,0.041438,,
541,,0.041379,,
542,,0.041341,,
543,,0.041333999999999996,,
544,,0.041331,,
545,,0.04133,,
546,,0.041332,,
547,,0.041329000000000005,,
548,,0.041332,,
549,,0.04133,,
550,,0.041338,,
551,,0.041329000000000005,,
552,,0.041333,,
553,,0.041328,,
554,,0.042893,,
555,,0.041451,,
556,,0.041458999999999996,,
557,,0.041444999999999996,,
558,,0.041443,,
559,,0.041441000000000006,,
560,,0.041460000000000004,,
561,,0.041446,,
562,,0.041444999999999996,,
563,,0.041442,,
564,,0.041444999999999996,,
565,,0.041456,,
566,,0.041439,,
567,,0.041377,,
568,,0.041332,,
569,,0.041336000000000005,,
570,,0.041333999999999996,,
571,,0.04133,,
572,,0.041326999999999996,,
573,,0.041473,,
574,,0.041442,,
575,,0.041439,,
576,,0.041443,,
577,,0.041455,,
578,,0.041437,,
579,,0.043481,,
580,,0.041479,,
581,,0.04135,,
582,,0.041344,,
583,,0.041342000000000004,,
584,,0.041331,,
585,,0.041398000000000004,,
586,,0.041335000000000004,,
587,,0.041339999999999995,,
588,,0.041359,,
589,,0.041329000000000005,,
590,,0.04147,,
591,,0.041444999999999996,,
592,,0.041437,,
593,,0.041448,,
594,,0.041439,,
595,,0.041438,,
596,,0.041468,,
597,,0.041436,,
598,,0.041448,,
599,,0.04144,,
600,,0.041436,,
601,,0.041446,,
602,,0.041437,,
603,,0.041436,,
604,,0.041435,,
605,,0.04723,,
606,,0.042254,,
607,,0.041458,,
608,,0.041433,,
609,,0.041548,,
610,,0.041433,,
611,,0.041434,,
612,,0.041439,,
613,,0.04144,,
614,,0.041429,,
615,,0.041444999999999996,,
616,,0.041433,,
617,,0.041442,,
618,,0.041444999999999996,,
619,,0.041429,,
620,,0.041446,,
621,,0.041434,,
622,,0.041443,,
623,,0.041433,,
624,,0.04143,,
625,,0.041435,,
626,,0.041431,,
627,,0.041428,,
628,,0.041431,,
629,,0.041428,,
630,,0.045911,,
631,,0.041381,,
632,,0.041362,,
633,,0.041364,,
634,,0.041472,,
635,,0.041437,,
636,,0.041434,,
637,,0.041427,,
638,,0.041434,,
639,,0.041428,,
640,,0.04143,,
641,,0.041426,,
642,,0.041426,,
643,,0.041425,,
644,,0.04143,,
645,,0.041426,,
646,,0.041425,,
647,,0.041589,,
648,,0.041407,,
