,RALM,REPM(LQH),REPM(LSE),RSQO
1178,,5.713499999999999e-07,9.459099999999999e-08,1.2985e-13
1179,,9.4025e-07,1.8329e-07,1.299e-13
1180,,5.1179e-07,9.375600000000001e-08,1.2991e-13
1181,,4.9391e-06,2.0579999999999998e-07,1.2989000000000002e-13
1182,,5.2475e-07,9.6383e-08,1.2988e-13
1183,,2.543e-06,1.2892999999999998e-07,1.2984e-13
1184,,7.550399999999999e-07,9.8632e-08,1.2987e-13
1185,,2.5924e-06,1.0192e-07,1.2985e-13
1186,,5.624399999999999e-07,1.3274e-07,1.2991e-13
1187,,1.1994e-06,9.5648e-08,1.2983e-13
1188,,6.134e-07,1.3707e-07,1.2988e-13
1189,,1.3242e-06,9.847899999999999e-08,1.2993e-13
1190,,7.1827e-07,1.1255000000000001e-07,1.2988e-13
1191,,5.280399999999999e-07,1.099e-07,1.2987e-13
1192,,5.8143e-07,1.0609999999999999e-07,1.2994e-13
1193,,4.950100000000001e-07,1.0432000000000001e-07,1.2986e-13
1194,,7.1406e-07,1.0158999999999999e-07,1.2979000000000002e-13
1195,,5.315600000000001e-07,1.0054e-07,1.2985e-13
1196,,4.973600000000001e-07,1.182e-07,1.2988e-13
1197,,1.5729e-06,9.7203e-08,1.2985e-13
1198,,4.9648e-07,1.0405e-07,1.2989000000000002e-13
1199,,6.648000000000001e-07,1.0439e-07,1.2988e-13
1200,,5.399e-07,9.9296e-08,1.2986e-13
1201,,5.0691e-07,1.2385e-07,1.2983e-13
1202,,9.0954e-07,9.6371e-08,1.2986e-13
1203,,4.932199999999999e-07,1.5549000000000002e-07,1.2987e-13
1204,,8.8817e-07,9.4823e-08,1.2989000000000002e-13
1205,,6.246100000000001e-07,9.8841e-08,1.2988e-13
1206,,4.9402e-07,2.4948e-07,1.2979000000000002e-13
1207,,2.8363e-06,9.625400000000001e-08,1.2985e-13
1208,,5.3602e-07,4.6013999999999994e-07,1.2984e-13
1209,,1.2625e-06,1.0579000000000001e-07,1.2986e-13
1210,,5.7742e-07,2.4853e-07,1.2984e-13
1211,,1.5678e-06,9.4934e-08,1.2984e-13
1212,,6.2753e-07,7.8051e-07,1.2985e-13
1213,,1.9e-06,1.133e-07,1.299e-13
1214,,6.8848e-07,3.0296e-07,1.2980999999999998e-13
1215,,1.1548e-06,9.532e-08,1.2979000000000002e-13
1216,,5.324899999999999e-07,6.5582e-07,1.2979000000000002e-13
1217,,3.8624000000000005e-06,1.1952e-07,1.2978e-13
1218,,5.0952e-07,9.616799999999999e-08,1.2979000000000002e-13
1219,,4.7344e-06,1.2337999999999998e-07,1.2983e-13
1220,,9.9914e-07,9.867699999999999e-08,1.2986e-13
1221,,6.0702e-07,1.0253e-07,1.2978e-13
1222,,5.3766e-07,1.0232e-07,1.2987e-13
1223,,4.9852e-07,9.61e-08,1.2980999999999998e-13
1224,,8.1422e-07,1.4365e-07,1.2982e-13
1225,,4.917800000000001e-07,9.3298e-08,1.2983e-13
1226,,3.4547e-06,4.4903999999999995e-07,1.2980999999999998e-13
1227,,5.7664e-07,1.2070000000000002e-07,1.2979000000000002e-13
1228,,5.4088e-07,1.6582e-07,1.298e-13
1229,,5.3702e-07,9.360799999999999e-08,1.2983e-13
1230,,5.323399999999999e-07,9.330899999999999e-07,1.2980999999999998e-13
1231,,6.5542e-07,1.2835e-07,1.298e-13
1232,,5.1898e-07,3.7683e-07,1.2978e-13
1233,,5.9252e-07,9.652000000000001e-08,1.2983e-13
1234,,5.9505e-07,4.964699999999999e-07,1.2975e-13
1235,,5.0519e-07,1.1628e-07,1.2983e-13
1236,,7.209100000000001e-07,2.594e-07,1.2984e-13
1237,,5.3253e-07,1.0157e-07,1.2986e-13
1238,,6.3623e-07,8.250499999999999e-07,1.2975e-13
1239,,5.1943e-07,1.0234e-07,1.2985e-13
1240,,5.765600000000001e-07,3.7107e-07,1.2982e-13
1241,,5.888399999999999e-07,1.1104000000000001e-07,1.2986e-13
1242,,5.013800000000001e-07,1.9992e-07,1.2983e-13
1243,,1.1175e-06,9.949299999999999e-08,1.2987e-13
1244,,5.0001e-07,7.9817e-07,1.2987e-13
1245,,5.5608e-07,1.0347000000000001e-07,1.2989000000000002e-13
1246,,5.6278e-07,3.4069e-07,1.2992000000000002e-13
1247,,5.1782e-07,9.918200000000001e-08,1.2987e-13
1248,,6.3579e-07,1.0867e-07,1.2980999999999998e-13
1249,,5.019300000000001e-07,1.0525e-07,1.2980999999999998e-13
1250,,1.2930000000000002e-06,1.0051e-07,1.2985e-13
1251,,5.002100000000001e-07,1.2322000000000001e-07,1.2984e-13
1252,,5.3516e-07,9.6546e-08,1.298e-13
1253,,7.051600000000001e-07,1.4579e-07,1.2987e-13
1254,,5.0199e-07,1.0147000000000001e-07,1.299e-13
1255,,1.4244e-06,9.9267e-08,1.2983e-13
1256,,4.9707e-07,1.1739000000000001e-07,1.2980999999999998e-13
1257,,6.076699999999999e-07,9.620900000000001e-08,1.2985e-13
1258,,6.609e-07,1.3844000000000001e-07,1.2987e-13
1259,,4.9576e-07,1.0064e-07,1.2982e-13
1260,,1.8215e-06,1.1620999999999999e-07,1.2982e-13
1261,,4.9636e-07,9.6925e-08,1.2982e-13
1262,,6.1648e-07,1.0377000000000001e-07,1.2983e-13
1263,,7.003100000000001e-07,1.0356e-07,1.2980999999999998e-13
1264,,4.9794e-07,9.858800000000001e-08,1.2977e-13
1265,,1.2309e-06,1.1932e-07,1.2994e-13
1266,,4.940500000000001e-07,9.5584e-08,1.2987e-13
1267,,6.8495e-07,1.454e-07,1.2982e-13
1268,,5.5477e-07,1.0199e-07,1.2982e-13
1269,,4.976699999999999e-07,1.0224000000000001e-07,1.2979000000000002e-13
1270,,2.0588e-06,1.0382e-07,1.2984e-13
1271,,4.9258e-07,1.0607000000000001e-07,1.2982e-13
1272,,1.0809e-06,1.1228e-07,1.2979000000000002e-13
1273,,8.069e-07,9.4791e-08,1.2980999999999998e-13
1274,,4.9132e-07,2.3785e-07,1.2997e-13
1275,,6.5341e-06,9.648099999999999e-08,1.2987e-13
1276,,2.148e-06,9.4247e-08,1.299e-13
1277,,1.8955e-06,5.1884e-07,1.2979000000000002e-13
1278,,4.9404e-07,1.1390000000000001e-07,1.2982e-13
1279,,5.7263e-06,3.1893e-07,1.2986e-13
1280,,5.203199999999999e-07,9.8024e-08,1.2987e-13
1281,,6.281399999999999e-07,6.2697e-07,1.2977e-13
1282,,4.9996e-07,1.1341e-07,1.2985e-13
1283,,1.0713e-06,2.8938e-07,1.2980999999999998e-13
1284,,5.0343e-07,9.9749e-08,1.2983e-13
1285,,1.3996000000000001e-06,7.817e-07,1.298e-13
1286,,6.0769e-07,1.3751e-07,1.2979000000000002e-13
1287,,1.8066999999999998e-06,2.2947e-07,1.2978e-13
1288,,6.7245e-07,9.3736e-08,1.2982e-13
1289,,1.1309e-06,8.5984e-07,1.2980999999999998e-13
1290,,5.3053e-07,2.0469000000000002e-07,1.2976e-13
1291,,4.1458999999999996e-06,1.2387e-07,1.2982e-13
1292,,5.3232e-07,9.6508e-08,1.2983e-13
1293,,1.4291999999999998e-06,1.1824999999999999e-07,1.2984e-13
1294,,5.631399999999999e-07,1.1781e-07,1.2979000000000002e-13
1295,,1.3090999999999999e-06,9.346500000000001e-08,1.2985e-13
1296,,6.3598e-07,2.2853999999999998e-07,1.2977e-13
1297,,2.0352e-06,9.845499999999999e-08,1.2983e-13
1298,,7.551899999999999e-07,7.0747e-07,1.2978e-13
1299,,1.3902e-06,1.335e-07,1.2986e-13
1300,,5.5365e-07,4.946399999999999e-07,1.2983e-13
1301,,4.9982e-06,1.0377000000000001e-07,1.2983e-13
1302,,5.3481e-07,3.8943000000000007e-07,1.2978e-13
1303,,1.5183000000000001e-06,1.1502000000000001e-07,1.2992000000000002e-13
1304,,5.6968e-07,3.7756e-07,1.298e-13
1305,,2.8364e-06,9.6713e-08,1.2980999999999998e-13
1306,,6.271399999999999e-07,4.6808e-07,1.2977e-13
1307,,1.7405000000000001e-06,1.2736e-07,1.2983e-13
1308,,7.299600000000001e-07,4.5448000000000003e-07,1.2984e-13
1309,,1.1279e-06,1.0289999999999999e-07,1.298e-13
1310,,5.6815e-07,4.4803e-07,1.2985e-13
1311,,1.4799e-06,1.076e-07,1.2979000000000002e-13
1312,,6.1199e-07,1.9062000000000002e-07,1.2984e-13
1313,,1.792e-06,9.7893e-08,1.2983e-13
1314,,6.6887e-07,6.563e-07,1.2979000000000002e-13
1315,,1.1118e-06,9.8124e-08,1.2982e-13
1316,,5.285100000000001e-07,3.1452e-07,1.2982e-13
1317,,3.9212e-06,9.3814e-08,1.298e-13
1318,,5.2305e-07,2.9623e-07,1.298e-13
1319,,1.2764e-06,1.0944e-07,1.2985e-13
1320,,5.474499999999999e-07,2.9347e-07,1.2983e-13
1321,,1.1145e-06,9.8011e-08,1.299e-13
1322,,6.1386e-07,6.621800000000001e-07,1.2980999999999998e-13
1323,,1.8651e-06,1.1524e-07,1.2987e-13
1324,,7.220900000000001e-07,1.2913e-07,1.2989000000000002e-13
1325,,1.2975999999999999e-06,9.277799999999999e-08,1.2984e-13
1326,,5.440399999999999e-07,2.6585e-06,1.2982e-13
1327,,4.3713e-06,5.0052e-07,1.2986e-13
1328,,5.1416e-07,4.3082e-07,1.2983e-13
1329,,2.5415e-06,1.1152000000000001e-07,1.2987e-13
1330,,6.977600000000001e-07,5.6404e-07,1.2984e-13
1331,,6.7643e-07,9.5696e-08,1.2980999999999998e-13
1332,,4.9162e-07,3.8149999999999997e-07,1.298e-13
1333,,1.6486000000000002e-06,1.2064999999999999e-07,1.2985e-13
1334,,5.567e-07,1.616e-07,1.2983e-13
1335,,2.7568e-06,9.4776e-08,1.2983e-13
1336,,5.1771e-07,1.0675999999999998e-07,1.2982e-13
1337,,1.0284e-06,1.6515999999999998e-07,1.298e-13
1338,,5.317199999999999e-07,9.686400000000001e-08,1.2984e-13
1339,,2.0379e-06,7.028399999999999e-07,1.2980999999999998e-13
1340,,7.7002e-07,1.1453e-07,1.2985e-13
1341,,1.4269e-06,4.9504e-07,1.2985e-13
1342,,5.6577e-07,9.5391e-08,1.2985e-13
1343,,1.3565e-06,2.7278000000000004e-07,1.298e-13
1344,,6.0083e-07,1.1130999999999998e-07,1.2984e-13
1345,,1.7558000000000002e-06,7.192e-07,1.2979000000000002e-13
1346,,6.832300000000001e-07,1.0319000000000001e-07,1.2983e-13
1347,,1.1814e-06,4.0374000000000004e-07,1.2975e-13
1348,,5.367800000000001e-07,1.0419000000000001e-07,1.2978e-13
1349,,4.6475e-06,9.9121e-08,1.2982e-13
1350,,5.495e-07,1.0571e-07,1.2985e-13
1351,,1.7215000000000002e-06,1.0539999999999999e-07,1.2980999999999998e-13
1352,,5.9338e-07,9.8161e-08,1.2982e-13
1353,,1.5252e-06,1.1604000000000001e-07,1.2986e-13
1354,,6.9605e-07,9.446199999999999e-08,1.2987e-13
1355,,1.2072e-06,1.2615e-07,1.2984e-13
1356,,5.469e-07,9.6047e-08,1.2987e-13
1357,,5.0222e-06,1.4689000000000001e-07,1.2982e-13
1358,,5.3773e-07,9.9757e-08,1.2988e-13
1359,,1.7690000000000001e-06,1.1998e-07,1.2984e-13
1360,,5.7963e-07,9.647e-08,1.2982e-13
1361,,1.0039e-06,1.0661e-07,1.2978e-13
1362,,5.132e-07,1.0496999999999999e-07,1.298e-13
1363,,5.3937e-06,1.0182999999999999e-07,1.2982e-13
1364,,5.2504e-07,1.0067e-07,1.2979000000000002e-13
1365,,3.3306e-06,9.848100000000001e-08,1.2977e-13
1366,,7.5574e-07,1.1539999999999999e-07,1.2980999999999998e-13
1367,,9.3838e-07,9.5589e-08,1.298e-13
1368,,4.9045e-07,1.3536e-07,1.2984e-13
1369,,1.4628e-05,9.9786e-08,1.2983e-13
1370,,4.0611e-06,1.1485e-07,1.2982e-13
1371,,9.6015e-07,9.6353e-08,1.2983e-13
1372,,5.0468e-07,1.0293e-07,1.2984e-13
1373,,5.3205999999999995e-06,1.0297e-07,1.2984e-13
1374,,5.4565e-07,9.8468e-08,1.2987e-13
1375,,2.25e-06,1.1974e-07,1.2986e-13
1376,,9.7698e-07,9.5502e-08,1.2983e-13
1377,,1.9293e-06,1.4765e-07,1.2982e-13
1378,,6.4284e-07,1.0243e-07,1.2980999999999998e-13
1379,,2.0332e-06,1.0210000000000001e-07,1.299e-13
1380,,7.122499999999999e-07,1.0474e-07,1.2982e-13
1381,,1.2249e-06,1.0580999999999999e-07,1.2982e-13
1382,,5.3698e-07,1.1048e-07,1.2988e-13
1383,,4.030299999999999e-06,1.1257e-07,1.2982e-13
1384,,5.0639e-07,1.1997e-07,1.2983e-13
1385,,3.6417000000000002e-06,9.7756e-08,1.2977e-13
1386,,6.184300000000001e-07,1.1839e-07,1.2980999999999998e-13
1387,,5.0237e-07,9.9649e-08,1.2979000000000002e-13
1388,,1.1731999999999998e-06,1.1610999999999999e-07,1.2982e-13
1389,,5.4781e-07,1.3562999999999998e-07,1.2985e-13
1390,,2.4089e-06,9.6944e-08,1.2986e-13
1391,,5.922600000000001e-07,1.2532e-07,1.2980999999999998e-13
1392,,1.5397999999999999e-06,9.7895e-08,1.2978e-13
1393,,6.6337e-07,1.2262e-07,1.2984e-13
1394,,9.9053e-07,9.9997e-08,1.2986e-13
1395,,5.4317e-07,1.2099e-07,1.299e-13
1396,,2.4226e-06,1.0210000000000001e-07,1.2988e-13
1397,,8.483499999999999e-07,9.7374e-08,1.298e-13
1398,,1.6444999999999999e-06,1.3355999999999999e-07,1.2980999999999998e-13
1399,,5.797999999999999e-07,9.6262e-08,1.298e-13
1400,,2.9692000000000003e-06,1.8964000000000002e-07,1.2983e-13
1401,,5.0256e-07,9.364599999999999e-08,1.2985e-13
1402,,2.9864999999999997e-06,9.6968e-08,1.2985e-13
1403,,8.8744e-07,1.3729e-07,1.2983e-13
1404,,1.3606e-06,9.2776e-08,1.298e-13
1405,,6.3044e-07,3.6421e-07,1.2988e-13
1406,,2.0351e-06,9.652999999999999e-08,1.2979000000000002e-13
1407,,7.1686e-07,4.5295000000000004e-07,1.2984e-13
1408,,1.2476000000000001e-06,1.2719000000000002e-07,1.2984e-13
1409,,5.3878e-07,4.805e-07,1.2980999999999998e-13
1410,,4.266e-06,9.7788e-08,1.2979000000000002e-13
1411,,5.1535e-07,3.4356000000000004e-07,1.2982e-13
1412,,2.5051e-06,9.638400000000001e-08,1.2989000000000002e-13
1413,,7.1036e-07,1.4658e-07,1.2984e-13
1414,,8.3985e-07,1.0122999999999999e-07,1.298e-13
1415,,4.896e-07,9.673999999999999e-08,1.2987e-13
1416,,3.7312e-05,1.1171e-07,1.2985e-13
1417,,1.2449e-05,9.4275e-08,1.2983e-13
1418,,1.7330000000000002e-06,1.2244e-07,1.2984e-13
1419,,6.2267e-07,9.6821e-08,1.2986e-13
1420,,1.8963e-06,1.0664000000000002e-07,1.2985e-13
1421,,7.0238e-07,1.0582e-07,1.2987e-13
1422,,1.23e-06,1.0157e-07,1.2983e-13
1423,,5.4103e-07,1.0115e-07,1.2991e-13
1424,,2.3535e-06,9.848200000000001e-08,1.2988e-13
1425,,8.5301e-07,1.1863e-07,1.2988e-13
1426,,1.6413999999999999e-06,9.600199999999999e-08,1.2987e-13
1427,,5.9239e-07,1.466e-07,1.2986e-13
1428,,1.6212e-06,1.0446e-07,1.2985e-13
1429,,6.435200000000001e-07,1.0117000000000001e-07,1.2986e-13
1430,,2.1027000000000002e-06,1.4444000000000001e-07,1.2991e-13
1431,,7.4816e-07,1.006e-07,1.2988e-13
1432,,1.3687000000000001e-06,1.3634000000000002e-07,1.299e-13
1433,,5.5199e-07,1.0288e-07,1.2989000000000002e-13
1434,,2.468e-06,1.0161e-07,1.2988e-13
1435,,8.8817e-07,1.5335e-07,1.2986e-13
1436,,1.7043000000000001e-06,1.0308e-07,1.2989000000000002e-13
1437,,6.0856e-07,1.0593e-07,1.2989000000000002e-13
1438,,1.7294e-06,1.1006999999999999e-07,1.2988e-13
1439,,6.644700000000001e-07,1.1411e-07,1.2987e-13
1440,,1.1229e-06,9.7212e-08,1.2984e-13
1441,,5.304999999999999e-07,1.1306e-07,1.2993e-13
1442,,2.058e-06,1.2691e-07,1.2987e-13
1443,,7.836e-07,9.695600000000001e-08,1.2982e-13
1444,,1.4307e-06,1.2174e-07,1.2980999999999998e-13
1445,,5.7337e-07,9.8559e-08,1.299e-13
1446,,1.4671000000000001e-06,1.1977e-07,1.2984e-13
1447,,6.152799999999999e-07,1.008e-07,1.2988e-13
1448,,1.8931e-06,9.7564e-08,1.2985e-13
1449,,7.016800000000001e-07,1.3409e-07,1.2986e-13
1450,,1.2362000000000001e-06,9.734799999999999e-08,1.2987e-13
1451,,5.3895e-07,1.2666e-07,1.299e-13
1452,,4.8727e-06,9.854100000000001e-08,1.2986e-13
1453,,5.580899999999999e-07,1.2404000000000002e-07,1.2987e-13
1454,,9.458799999999999e-07,1.0070999999999999e-07,1.2984e-13
1455,,5.030100000000001e-07,9.8794e-08,1.2993e-13
1456,,2.4083000000000003e-06,1.3941e-07,1.2988e-13
1457,,9.5929e-07,9.9466e-08,1.2984e-13
1458,,1.5944e-06,1.3349e-07,1.2987e-13
1459,,6.575799999999999e-07,1.0197e-07,1.2986e-13
1460,,2.2159e-06,1.0125e-07,1.2984e-13
1461,,7.4729e-07,1.504e-07,1.2991e-13
1462,,1.3261e-06,1.031e-07,1.2986e-13
1463,,5.4412e-07,1.0532e-07,1.2989000000000002e-13
1464,,4.5461e-06,1.0978e-07,1.2991e-13
1465,,5.1603e-07,1.1299000000000001e-07,1.2986e-13
1466,,2.5913e-06,1.201e-07,1.299e-13
1467,,7.2962e-07,9.7991e-08,1.2994e-13
1468,,9.212899999999999e-07,1.1794000000000001e-07,1.2984e-13
1469,,4.8713e-07,9.9899e-08,1.2979000000000002e-13
1470,,1.8392999999999998e-05,1.1551999999999999e-07,1.2987e-13
1471,,6.7275e-06,1.3535e-07,1.2980999999999998e-13
1472,,6.1659000000000005e-06,9.623200000000001e-08,1.2983e-13
1473,,5.1964e-07,1.9188e-07,1.2987e-13
1474,,1.5421e-06,9.6226e-08,1.2984e-13
1475,,7.4118e-07,9.2731e-08,1.298e-13
1476,,5.332e-07,3.7158e-07,1.2984e-13
1477,,5.9234e-07,9.3308e-08,1.2985e-13
1478,,5.0654e-07,1.2402000000000002e-07,1.2979000000000002e-13
1479,,5.7407e-07,1.0023999999999999e-07,1.2980999999999998e-13
1480,,5.537899999999999e-07,9.4358e-08,1.2983e-13
1481,,5.5021e-07,2.5348e-07,1.2985e-13
1482,,5.370600000000001e-07,9.395099999999999e-08,1.298e-13
1483,,5.3489e-07,1.7774e-07,1.2983e-13
1484,,5.2592e-07,1.1029999999999999e-07,1.2982e-13
1485,,6.509399999999999e-07,9.2729e-08,1.2978e-13
1486,,5.1195e-07,4.5158e-07,1.2986e-13
1487,,5.8584e-07,1.3011e-07,1.2978e-13
1488,,5.846800000000001e-07,1.9729e-07,1.2978e-13
1489,,5.0002e-07,9.3079e-08,1.298e-13
1490,,7.0857e-07,1.3072e-06,1.2993e-13
1491,,5.2919e-07,1.5019e-07,1.2982e-13
1492,,5.178999999999999e-07,2.7053000000000003e-07,1.298e-13
1493,,6.383399999999999e-07,9.273199999999999e-08,1.2982e-13
1494,,5.076600000000001e-07,1.3826e-06,1.2982e-13
1495,,5.851600000000001e-07,2.5241e-07,1.2978e-13
1496,,5.0328e-07,1.4934e-07,1.2984e-13
1497,,7.4785e-07,9.5068e-08,1.2978e-13
1498,,5.5074e-07,1.0056e-06,1.298e-13
1499,,5.3028e-07,1.0922000000000001e-07,1.2984e-13
1500,,7.4857e-07,5.407500000000001e-07,1.2982e-13
1501,,5.2331e-07,1.1812999999999999e-07,1.2979000000000002e-13
1502,,6.9422e-07,1.1684e-07,1.2987e-13
1503,,5.2757e-07,9.2621e-08,1.2984e-13
1504,,6.706300000000001e-07,3.4244e-07,1.2983e-13
1505,,5.3516e-07,1.1575999999999999e-07,1.2983e-13
1506,,5.218199999999999e-07,3.9781999999999995e-07,1.2983e-13
1507,,7.3082e-07,9.533799999999999e-08,1.2989000000000002e-13
1508,,5.203e-07,4.4347e-07,1.2979000000000002e-13
1509,,6.888600000000001e-07,1.1892000000000001e-07,1.2986e-13
1510,,5.264500000000001e-07,3.175e-07,1.2984e-13
1511,,6.7113e-07,1.0217000000000001e-07,1.2983e-13
1512,,5.356800000000001e-07,4.6172e-07,1.2988e-13
1513,,5.2283e-07,9.7267e-08,1.2987e-13
1514,,7.3783e-07,2.3565999999999998e-07,1.2985e-13
1515,,5.2198e-07,1.0235e-07,1.2986e-13
1516,,6.9663e-07,5.1762e-07,1.2984e-13
1517,,5.2951e-07,1.0141e-07,1.2989000000000002e-13
1518,,5.307500000000001e-07,4.0147e-07,1.2991e-13
1519,,7.468899999999999e-07,1.0851e-07,1.2984e-13
1520,,5.388499999999999e-07,2.3030999999999998e-07,1.2986e-13
1521,,5.428499999999999e-07,9.8143e-08,1.2989000000000002e-13
1522,,5.628499999999999e-07,6.9794e-07,1.2987e-13
1523,,5.694100000000001e-07,1.0187000000000001e-07,1.2988e-13
1524,,5.9756e-07,3.4169000000000004e-07,1.2986e-13
1525,,5.0592e-07,1.1135e-07,1.2982e-13
1526,,8.42e-07,3.282e-07,1.2985e-13
1527,,5.923199999999999e-07,9.761599999999999e-08,1.2984e-13
1528,,4.974899999999999e-07,6.6312e-07,1.2986e-13
1529,,7.8381e-07,1.2564e-07,1.2985e-13
1530,,5.4461e-07,1.5855e-07,1.2985e-13
1531,,5.518e-07,9.984700000000001e-08,1.2986e-13
1532,,5.720899999999999e-07,9.970000000000001e-08,1.2985e-13
1533,,5.8315e-07,1.3004000000000002e-07,1.2986e-13
1534,,6.1209e-07,9.4029e-08,1.2991e-13
1535,,5.099300000000001e-07,1.8329999999999998e-07,1.2988e-13
1536,,6.0069e-07,1.1353e-07,1.2987e-13
1537,,6.5396e-07,9.3345e-08,1.2982e-13
1538,,5.1245e-07,1.9429000000000003e-07,1.2982e-13
1539,,6.3302e-07,9.480700000000001e-08,1.298e-13
1540,,5.1931e-07,2.5903e-07,1.2982e-13
1541,,6.1997e-07,1.1659e-07,1.2983e-13
1542,,5.256399999999999e-07,4.1159999999999995e-07,1.2978e-13
1543,,5.965e-07,9.726900000000001e-08,1.2985e-13
1544,,6.8142e-07,3.4416e-07,1.2985e-13
1545,,5.024100000000001e-07,9.3443e-08,1.2980999999999998e-13
1546,,9.215399999999999e-07,1.852e-07,1.2983e-13
1547,,4.9007e-07,9.8157e-08,1.2985e-13
1548,,5.3677e-07,7.873899999999999e-07,1.2989000000000002e-13
1549,,7.004899999999999e-07,1.2372999999999998e-07,1.2984e-13
1550,,4.8959e-07,4.1255e-07,1.2986e-13
1551,,1.6855000000000002e-06,1.0025e-07,1.2984e-13
1552,,4.8867e-07,1.4664000000000002e-07,1.2987e-13
1553,,7.4028e-07,1.0087999999999999e-07,1.2985e-13
1554,,5.8825e-07,1.0571e-07,1.2976e-13
1555,,4.871500000000001e-07,9.872199999999999e-08,1.2983e-13
1556,,4.5518999999999996e-06,9.7767e-08,1.2979000000000002e-13
1557,,5.4812e-07,2.3899e-07,1.298e-13
1558,,7.1142e-07,9.773099999999999e-08,1.2982e-13
1559,,4.961e-07,6.9998e-07,1.2986e-13
1560,,1.4975999999999999e-06,1.2904000000000002e-07,1.298e-13
1561,,5.6205e-07,3.8335e-07,1.2983e-13
1562,,1.3731e-06,9.363099999999999e-08,1.2983e-13
1563,,6.4619e-07,9.492700000000001e-07,1.2984e-13
1564,,2.1911e-06,1.4905e-07,1.2980999999999998e-13
1565,,7.5089e-07,2.8124000000000005e-07,1.2983e-13
1566,,1.3425e-06,9.3033e-08,1.2978e-13
1567,,5.440600000000001e-07,3.7817e-07,1.2978e-13
1568,,4.4358e-06,1.2692e-07,1.2982e-13
1569,,5.054500000000001e-07,1.9718e-07,1.2983e-13
1570,,4.0660000000000005e-06,1.0814e-07,1.2982e-13
1571,,4.987699999999999e-07,6.8278e-07,1.298e-13
1572,,3.7542e-06,1.1029000000000002e-07,1.2992000000000002e-13
1573,,9.239200000000001e-07,3.5739000000000005e-07,1.2982e-13
1574,,1.7781e-06,9.280699999999999e-08,1.2986e-13
1575,,6.0674e-07,2.7406999999999997e-07,1.2984e-13
1576,,1.7807e-06,1.1284000000000001e-07,1.298e-13
1577,,6.908499999999999e-07,3.7671e-07,1.2982e-13
1578,,1.1921e-06,9.3893e-08,1.298e-13
1579,,5.4061e-07,9.173200000000001e-07,1.2986e-13
1580,,2.3007e-06,1.0353e-07,1.2983e-13
1581,,8.382899999999999e-07,1.4309000000000002e-07,1.2980999999999998e-13
1582,,1.5979e-06,9.425399999999999e-08,1.2985e-13
1583,,5.8788e-07,2.1816e-07,1.2983e-13
1584,,1.5744e-06,1.0038e-07,1.2978e-13
1585,,6.3528e-07,4.1869999999999996e-07,1.298e-13
1586,,2.0482e-06,1.0755999999999998e-07,1.2979000000000002e-13
1587,,7.393899999999999e-07,5.7854e-07,1.2983e-13
1588,,1.3467e-06,1.0505999999999999e-07,1.2986e-13
1589,,5.4843e-07,1.7734999999999998e-07,1.2978e-13
1590,,2.4191e-06,9.6249e-08,1.2982e-13
1591,,8.7521e-07,5.9294e-07,1.2978e-13
1592,,1.6716e-06,9.6745e-08,1.2988e-13
1593,,6.0326e-07,5.3434e-07,1.2980999999999998e-13
1594,,1.6947999999999999e-06,1.1885e-07,1.2983e-13
1595,,6.569499999999999e-07,1.0804999999999999e-07,1.298e-13
1596,,1.1025e-06,9.6013e-08,1.2982e-13
1597,,5.273699999999999e-07,1.5339e-07,1.2984e-13
1598,,2.0412e-06,9.3062e-08,1.2984e-13
1599,,7.7703e-07,1.0294e-06,1.2982e-13
1600,,1.4254e-06,2.1436e-07,1.2984e-13
1601,,5.69e-07,1.7882e-07,1.2982e-13
1602,,1.4205000000000002e-06,1.0229e-07,1.2987e-13
1603,,6.0788e-07,1.1824000000000002e-07,1.2985e-13
1604,,1.8438e-06,9.3744e-08,1.2977e-13
1605,,6.942799999999999e-07,1.4916e-07,1.2984e-13
1606,,1.2192000000000001e-06,1.0583e-07,1.2987e-13
1607,,5.3603e-07,9.2994e-08,1.2985e-13
1608,,4.8079e-06,2.965e-07,1.2977e-13
1609,,5.5226e-07,1.1372999999999999e-07,1.2989000000000002e-13
1610,,9.3318e-07,2.7745e-07,1.2980999999999998e-13
1611,,5.005600000000001e-07,9.9508e-08,1.298e-13
1612,,2.3419999999999998e-06,8.0391e-07,1.2979000000000002e-13
1613,,9.8e-07,1.1298e-07,1.2985e-13
1614,,1.725e-06,4.6906999999999995e-07,1.2985e-13
1615,,6.6123e-07,9.9595e-08,1.2979000000000002e-13
1616,,1.1043000000000002e-06,1.4294e-07,1.2979000000000002e-13
1617,,5.228199999999999e-07,9.3376e-08,1.2982e-13
1618,,3.5720999999999996e-06,1.7061e-07,1.2982e-13
1619,,5.030300000000001e-07,1.1026e-07,1.2994e-13
1620,,1.9577e-06,9.222099999999999e-08,1.2978e-13
1621,,6.4072e-07,3.3527999999999997e-07,1.2985e-13
1622,,1.5916e-06,1.1738e-07,1.2986e-13
1623,,5.2805e-07,3.4374000000000003e-07,1.2986e-13
1624,,3.3227e-06,1.0035e-07,1.2987e-13
1625,,5.1966e-07,7.506799999999999e-07,1.2983e-13
1626,,6.398699999999999e-07,1.0692999999999999e-07,1.2987e-13
1627,,4.947100000000001e-07,2.3603e-07,1.2988e-13
1628,,1.0664e-06,9.6616e-08,1.2988e-13
1629,,5.132e-07,5.8768e-07,1.2987e-13
1630,,3.3368e-06,1.302e-07,1.2984e-13
1631,,7.0698e-07,1.9321999999999998e-07,1.2986e-13
