,RALM,REPM(LQH),REPM(LSE),RSQO
2249,,132.3437,,
2250,,132.3894,,
2251,,132.4415,,
2252,,132.4875,,
2253,,132.5394,,
2254,,132.5848,,
2255,,132.6365,,
2256,,132.6819,,
2257,,132.7358,,
2258,,132.7844,,
2259,,132.8374,,
2260,,132.8807,,
2261,,132.9348,,
2262,,132.98,,
2263,,133.0344,,
2264,,133.0799,,
2265,,133.1331,,
2266,,133.1748,,
2267,,133.2287,,
2268,,133.276,,
2269,,133.3248,,
2270,,133.3749,,
2271,,133.4209,,
2272,,133.4716,,
2273,,133.518,,
2274,,133.569,,
2275,,133.6176,,
2276,,133.6673,,
2277,,133.7176,,
2278,,133.7677,,
2279,,133.8183,,
2280,,133.8668,,
2281,,133.9164,,
2282,,133.965,,
2283,,134.0173,,
2284,,134.0637,,
2285,,134.1145,,
2286,,134.1649,,
2287,,134.2109,,
2288,,134.2642,,
2289,,134.3107,,
2290,,134.3578,,
2291,,134.411,,
2292,,134.4491,,
2293,,134.5026,,
2294,,134.5523,,
2295,,134.5951,,
2296,,134.6471,,
2297,,134.6952,,
2298,,134.7462,,
2299,,134.7983,,
2300,,134.8451,,
2301,,134.8964,,
2302,,134.9438,,
2303,,134.9865,,
2304,,135.0389,,
2305,,135.0727,,
2306,,135.125,,
2307,,135.1689,,
2308,,135.2107,,
2309,,135.2559,,
2310,,135.3007,,
2311,,135.3423,,
2312,,135.3882,,
2313,,135.42600000000002,,
2314,,135.4709,,
2315,,135.5142,,
2316,,135.5498,,
2317,,135.5941,,
2318,,135.6377,,
2319,,135.6794,,
2320,,135.7236,,
2321,,135.7667,,
2322,,135.8069,,
2323,,135.8485,,
2324,,135.8923,,
2325,,135.9325,,
2326,,135.9765,,
2327,,136.0201,,
2328,,136.0579,,
2329,,136.1035,,
2330,,136.144,,
2331,,136.1833,,
2332,,136.2296,,
2333,,136.2663,,
2334,,136.3112,,
2335,,136.3534,,
2336,,136.3916,,
2337,,136.4367,,
2338,,136.4735,,
2339,,136.5191,,
2340,,136.5613,,
2341,,136.6025,,
2342,,136.6461,,
2343,,136.6899,,
2344,,136.7282,,
2345,,136.7732,,
2346,,136.8121,,
2347,,136.8569,,
2348,,136.8964,,
2349,,136.9416,,
2350,,136.9815,,
2351,,137.0267,,
2352,,137.0667,,
2353,,137.112,,
2354,,137.1512,,
2355,,137.1982,,
2356,,137.2364,,
2357,,137.2817,,
2358,,137.3197,,
2359,,137.3658,,
2360,,137.4047,,
2361,,137.4496,,
2362,,137.4863,,
2363,,137.5318,,
2364,,137.57299999999998,,
2365,,137.6187,,
2366,,137.6601,,
2367,,137.7106,,
2368,,137.7526,,
2369,,137.8038,,
2370,,137.8439,,
2371,,137.8966,,
2372,,137.9396,,
2373,,137.9929,,
2374,,138.0336,,
2375,,138.0871,,
2376,,138.1367,,
2377,,138.1906,,
2378,,138.2331,,
2379,,138.2845,,
2380,,138.326,,
2381,,138.3758,,
2382,,138.4109,,
2383,,138.4627,,
2384,,138.504,,
2385,,138.5551,,
2386,,138.5917,,
2387,,138.6416,,
2388,,138.6863,,
2389,,138.7314,,
2390,,138.767,,
2391,,138.815,,
2392,,138.8597,,
2393,,138.9069,,
2394,,138.9425,,
2395,,138.989,,
2396,,139.0335,,
2397,,139.0762,,
2398,,139.1191,,
2399,,139.1631,,
2400,,139.2107,,
2401,,139.2552,,
2402,,139.2992,,
2403,,139.339,,
2404,,139.3865,,
2405,,139.4281,,
2406,,139.4704,,
2407,,139.5149,,
2408,,139.5561,,
2409,,139.6046,,
2410,,139.6479,,
2411,,139.6951,,
2412,,139.7376,,
2413,,139.7827,,
2414,,139.826,,
2415,,139.8696,,
2416,,139.9151,,
2417,,139.958,,
2418,,140.0031,,
2419,,140.0472,,
2420,,140.0885,,
2421,,140.1361,,
2422,,140.1772,,
2423,,140.2219,,
2424,,140.2653,,
2425,,140.3038,,
2426,,140.3483,,
2427,,140.3898,,
2428,,140.4289,,
2429,,140.4737,,
2430,,140.5095,,
2431,,140.5541,,
2432,,140.5978,,
2433,,140.6383,,
2434,,140.6837,,
2435,,140.7197,,
2436,,140.7647,,
2437,,140.8085,,
2438,,140.8436,,
2439,,140.8881,,
2440,,140.9309,,
2441,,140.9727,,
2442,,141.0168,,
2443,,141.0571,,
2444,,141.1029,,
2445,,141.143,,
2446,,141.1859,,
2447,,141.2302,,
2448,,141.2694,,
2449,,141.3139,,
2450,,141.3524,,
2451,,141.3963,,
2452,,141.4408,,
2453,,141.4742,,
2454,,141.519,,
2455,,141.5611,,
2456,,141.608,,
2457,,141.6516,,
2458,,141.7006,,
2459,,141.7443,,
2460,,141.7926,,
2461,,141.8351,,
2462,,141.8858,,
2463,,141.9319,,
2464,,141.9782,,
2465,,142.0289,,
2466,,142.0699,,
2467,,142.1136,,
2468,,142.1564,,
2469,,142.1942,,
2470,,142.2419,,
2471,,142.2737,,
2472,,142.3196,,
2473,,142.3617,,
2474,,142.3976,,
2475,,142.4404,,
2476,,142.4846,,
2477,,142.5231,,
2478,,142.5719,,
2479,,142.6069,,
2480,,142.6517,,
2481,,142.694,,
2482,,142.7301,,
2483,,142.7752,,
2484,,142.8218,,
2485,,142.86,,
2486,,142.9084,,
2487,,142.9586,,
2488,,143.0051,,
2489,,143.053,,
2490,,143.1046,,
2491,,143.1412,,
2492,,143.1864,,
2493,,143.2286,,
2494,,143.2792,,
2495,,143.3147,,
2496,,143.3611,,
2497,,143.4052,,
2498,,143.4565,,
2499,,143.4881,,
2500,,143.5377,,
2501,,143.5875,,
2502,,143.6373,,
2503,,143.6789,,
2504,,143.727,,
2505,,143.7686,,
2506,,143.8156,,
2507,,143.8556,,
2508,,143.9023,,
2509,,143.9442,,
2510,,143.9901,,
2511,,144.0312,,
2512,,144.0774,,
2513,,144.1186,,
2514,,144.1643,,
2515,,144.2044,,
2516,,144.2501,,
2517,,144.2914,,
2518,,144.3374,,
2519,,144.3762,,
2520,,144.4219,,
2521,,144.4648,,
2522,,144.5096,,
2523,,144.5476,,
2524,,144.5918,,
2525,,144.6319,,
2526,,144.6763,,
2527,,144.7189,,
2528,,144.7607,,
2529,,144.8048,,
2530,,144.8438,,
2531,,144.888,,
2532,,144.9295,,
2533,,144.9721,,
2534,,145.017,,
2535,,145.0593,,
2536,,145.1028,,
2537,,145.1457,,
2538,,145.1877,,
2539,,145.231,,
2540,,145.2753,,
2541,,145.3185,,
2542,,145.3624,,
2543,,145.4055,,
2544,,145.4506,,
2545,,145.4933,,
2546,,145.5371,,
2547,,145.5818,,
2548,,145.6227,,
2549,,145.6673,,
2550,,145.7121,,
2551,,145.7509,,
2552,,145.7971,,
2553,,145.8417,,
2554,,145.8814,,
2555,,145.9256,,
2556,,145.9614,,
2557,,146.0064,,
2558,,146.048,,
2559,,146.0844,,
2560,,146.1282,,
2561,,146.1665,,
2562,,146.2119,,
2563,,146.2532,,
2564,,146.2956,,
2565,,146.3413,,
2566,,146.3885,,
2567,,146.4319,,
2568,,146.491,,
2569,,146.525,,
2570,,146.5797,,
2571,,146.6249,,
2572,,146.672,,
2573,,146.7183,,
2574,,146.7666,,
2575,,146.8116,,
2576,,146.865,,
2577,,146.9058,,
2578,,146.9606,,
2579,,147.0004,,
2580,,147.043,,
2581,,147.0908,,
2582,,147.1288,,
2583,,147.1698,,
2584,,147.2156,,
2585,,147.2507,,
2586,,147.3033,,
2587,,147.349,,
2588,,147.4037,,
2589,,147.4452,,
2590,,147.4999,,
2591,,147.5414,,
2592,,147.5974,,
2593,,147.6367,,
2594,,147.6879,,
2595,,147.7266,,
2596,,147.7711,,
2597,,147.8107,,
2598,,147.855,,
2599,,147.895,,
2600,,147.9429,,
2601,,147.985,,
2602,,148.0305,,
2603,,148.0733,,
2604,,148.1174,,
2605,,148.1522,,
2606,,148.1965,,
2607,,148.2401,,
2608,,148.2833,,
2609,,148.3231,,
2610,,148.3691,,
2611,,148.43200000000002,,
2612,,148.4754,,
2613,,148.5276,,
2614,,148.5794,,
2615,,148.6331,,
2616,,148.6708,,
2617,,148.715,,
2618,,148.7564,,
2619,,148.8079,,
2620,,148.8502,,
2621,,148.899,,
2622,,148.9516,,
2623,,149.0181,,
2624,,149.0748,,
2625,,149.1376,,
2626,,149.186,,
2627,,149.24,,
2628,,149.28799999999998,,
2629,,149.327,,
2630,,149.3698,,
2631,,149.4129,,
2632,,149.4552,,
2633,,149.5007,,
2634,,149.546,,
2635,,149.5869,,
2636,,149.6265,,
2637,,149.6693,,
2638,,149.7093,,
2639,,149.7658,,
2640,,149.8117,,
2641,,149.8538,,
2642,,149.8971,,
2643,,149.9357,,
2644,,149.9771,,
2645,,150.0163,,
2646,,150.0539,,
2647,,150.0944,,
2648,,150.1323,,
2649,,150.1721,,
2650,,150.2124,,
2651,,150.2486,,
2652,,150.2907,,
2653,,150.327,,
2654,,150.3668,,
2655,,150.4083,,
2656,,150.4445,,
2657,,150.4854,,
2658,,150.5235,,
2659,,150.5643,,
2660,,150.6113,,
2661,,150.6444,,
2662,,150.6877,,
2663,,150.72799999999998,,
2664,,150.7613,,
2665,,150.8022,,
2666,,150.8426,,
2667,,150.8839,,
2668,,150.9344,,
2669,,150.9821,,
2670,,151.0291,,
2671,,151.0713,,
2672,,151.112,,
2673,,151.1532,,
2674,,151.1922,,
2675,,151.232,,
2676,,151.2694,,
2677,,151.3089,,
2678,,151.3498,,
2679,,151.3865,,
2680,,151.4282,,
2681,,151.469,,
2682,,151.5066,,
2683,,151.5492,,
2684,,151.5817,,
2685,,151.6228,,
2686,,151.6614,,
2687,,151.6964,,
2688,,151.7383,,
2689,,151.7732,,
2690,,151.8157,,
2691,,151.8563,,
2692,,151.8949,,
2693,,151.9387,,
2694,,151.9764,,
2695,,152.0194,,
2696,,152.0578,,
2697,,152.0973,,
2698,,152.1385,,
2699,,152.1759,,
2700,,152.2204,,
2701,,152.2747,,
2702,,152.3127,,
2703,,152.3647,,
2704,,152.4108,,
2705,,152.4565,,
2706,,152.4922,,
2707,,152.5409,,
2708,,152.5836,,
2709,,152.6314,,
2710,,152.6662,,
2711,,152.7135,,
2712,,152.7564,,
2713,,152.8046,,
2714,,152.8423,,
2715,,152.8889,,
2716,,152.9309,,
2717,,152.9772,,
2718,,153.016,,
2719,,153.063,,
2720,,153.1054,,
2721,,153.1521,,
2722,,153.1904,,
2723,,153.2361,,
2724,,153.2776,,
2725,,153.3211,,
2726,,153.366,,
2727,,153.4057,,
2728,,153.4496,,
2729,,153.4943,,
2730,,153.5344,,
2731,,153.5798,,
2732,,153.6206,,
2733,,153.6649,,
2734,,153.7071,,
2735,,153.7508,,
2736,,153.7929,,
2737,,153.8372,,
2738,,153.8811,,
2739,,153.9236,,
2740,,153.9675,,
2741,,154.01,,
2742,,154.0522,,
2743,,154.0981,,
2744,,154.1382,,
2745,,154.1855,,
2746,,154.2241,,
2747,,154.2626,,
2748,,154.3075,,
2749,,154.3518,,
2750,,154.3915,,
2751,,154.4377,,
2752,,154.4748,,
2753,,154.5267,,
2754,,154.5663,,
2755,,154.6116,,
2756,,154.6599,,
2757,,154.7014,,
2758,,154.7485,,
2759,,154.7957,,
2760,,154.8423,,
2761,,154.884,,
2762,,154.929,,
2763,,154.9772,,
2764,,155.0142,,
2765,,155.0618,,
2766,,155.1043,,
2767,,155.1506,,
2768,,155.1942,,
2769,,155.2357,,
2770,,155.283,,
2771,,155.3227,,
2772,,155.3691,,
2773,,155.4125,,
2774,,155.4563,,
2775,,155.5004,,
2776,,155.5443,,
2777,,155.5905,,
2778,,155.6299,,
2779,,155.675,,
2780,,155.7139,,
2781,,155.7573,,
2782,,155.7981,,
2783,,155.8461,,
2784,,155.8876,,
2785,,155.9403,,
2786,,155.9856,,
2787,,156.0278,,
2788,,156.0739,,
2789,,156.1221,,
2790,,156.1597,,
2791,,156.2119,,
2792,,156.2588,,
2793,,156.2994,,
2794,,156.3468,,
2795,,156.3843,,
2796,,156.4364,,
2797,,156.4807,,
2798,,156.5216,,
2799,,156.5673,,
2800,,156.6111,,
2801,,156.657,,
2802,,156.7019,,
2803,,156.744,,
2804,,156.7835,,
2805,,156.8244,,
2806,,156.8647,,
2807,,156.9057,,
2808,,156.9462,,
2809,,156.9871,,
2810,,157.0316,,
2811,,157.0735,,
2812,,157.1095,,
2813,,157.1507,,
2814,,157.1902,,
2815,,157.2317,,
2816,,157.2657,,
2817,,157.3071,,
2818,,157.3511,,
2819,,157.392,,
2820,,157.428,,
2821,,157.469,,
2822,,157.5131,,
2823,,157.5542,,
2824,,157.592,,
2825,,157.6337,,
2826,,157.6795,,
2827,,157.7212,,
2828,,157.7664,,
2829,,157.8123,,
2830,,157.8576,,
2831,,157.9019,,
2832,,157.9433,,
2833,,157.9936,,
2834,,158.0376,,
2835,,158.0826,,
2836,,158.1228,,
2837,,158.1674,,
2838,,158.2096,,
2839,,158.2532,,
2840,,158.2954,,
2841,,158.3359,,
2842,,158.3794,,
2843,,158.42,,
2844,,158.4608,,
2845,,158.5054,,
2846,,158.5451,,
2847,,158.5893,,
2848,,158.6319,,
2849,,158.6762,,
2850,,158.7195,,
2851,,158.7695,,
2852,,158.8106,,
2853,,158.8549,,
2854,,158.8964,,
2855,,158.9409,,
2856,,158.981,,
2857,,159.0239,,
2858,,159.0639,,
2859,,159.1078,,
2860,,159.1491,,
2861,,159.189,,
2862,,159.2331,,
2863,,159.2733,,
2864,,159.3167,,
2865,,159.3599,,
2866,,159.4054,,
2867,,159.4612,,
2868,,159.5015,,
2869,,159.5446,,
2870,,159.5856,,
2871,,159.627,,
2872,,159.6707,,
2873,,159.7131,,
2874,,159.7556,,
2875,,159.7957,,
2876,,159.8396,,
2877,,159.8788,,
2878,,159.9225,,
2879,,159.9633,,
2880,,160.0077,,
2881,,160.0478,,
2882,,160.0907,,
2883,,160.1335,,
2884,,160.1742,,
2885,,160.2174,,
2886,,160.2598,,
2887,,160.3018,,
2888,,160.3454,,
2889,,160.3842,,
2890,,160.4291,,
2891,,160.4683,,
2892,,160.5051,,
2893,,160.5499,,
2894,,160.5874,,
2895,,160.6314,,
2896,,160.6741,,
2897,,160.7128,,
2898,,160.7579,,
2899,,160.7955,,
2900,,160.8437,,
2901,,160.8942,,
2902,,160.9412,,
2903,,160.9871,,
2904,,161.0349,,
2905,,161.086,,
2906,,161.1323,,
2907,,161.17,,
2908,,161.2163,,
2909,,161.2655,,
2910,,161.3104,,
2911,,161.3487,,
2912,,161.3958,,
2913,,161.4451,,
2914,,161.493,,
2915,,161.5311,,
2916,,161.5789,,
2917,,161.6248,,
2918,,161.6767,,
2919,,161.7164,,
2920,,161.7678,,
2921,,161.8095,,
2922,,161.8619,,
2923,,161.9025,,
2924,,161.9547,,
2925,,161.9977,,
2926,,162.0519,,
2927,,162.093,,
2928,,162.1431,,
2929,,162.1862,,
2930,,162.2299,,
2931,,162.275,,
2932,,162.3169,,
2933,,162.3544,,
2934,,162.4054,,
2935,,162.4491,,
2936,,162.4969,,
2937,,162.5336,,
2938,,162.5848,,
2939,,162.6311,,
2940,,162.6803,,
2941,,162.7194,,
2942,,162.7686,,
2943,,162.8134,,
2944,,162.8521,,
2945,,162.8987,,
2946,,162.9481,,
2947,,162.9928,,
2948,,163.0364,,
2949,,163.0782,,
2950,,163.1176,,
2951,,163.1632,,
2952,,163.2072,,
2953,,163.253,,
2954,,163.2967,,
2955,,163.3424,,
2956,,163.3858,,
2957,,163.4303,,
2958,,163.4745,,
2959,,163.5117,,
2960,,163.5576,,
2961,,163.6035,,
2962,,163.65,,
2963,,163.6865,,
2964,,163.7318,,
2965,,163.7725,,
2966,,163.81799999999998,,
2967,,163.8543,,
2968,,163.8998,,
2969,,163.9428,,
2970,,163.9886,,
2971,,164.0248,,
2972,,164.0709,,
2973,,164.1158,,
2974,,164.1611,,
2975,,164.1991,,
2976,,164.2446,,
2977,,164.2887,,
2978,,164.3325,,
2979,,164.3692,,
2980,,164.4144,,
2981,,164.4579,,
2982,,164.5032,,
2983,,164.5461,,
2984,,164.5944,,
2985,,164.6363,,
2986,,164.683,,
2987,,164.7268,,
2988,,164.7713,,
2989,,164.8135,,
2990,,164.8561,,
2991,,164.8983,,
2992,,164.9359,,
2993,,164.9823,,
2994,,165.0252,,
2995,,165.0727,,
2996,,165.1145,,
2997,,165.1609,,
2998,,165.1988,,
2999,,165.2463,,
3000,,165.2899,,
3001,,165.3392,,
3002,,165.3864,,
3003,,165.4329,,
3004,,165.4702,,
3005,,165.5154,,
3006,,165.5619,,
3007,,165.604,,
3008,,165.6417,,
3009,,165.6837,,
3010,,165.727,,
3011,,165.7683,,
3012,,165.8031,,
3013,,165.847,,
3014,,165.8903,,
3015,,165.9327,,
3016,,165.9664,,
3017,,166.0085,,
3018,,166.0519,,
3019,,166.0905,,
3020,,166.1304,,
3021,,166.1687,,
3022,,166.2084,,
3023,,166.2472,,
3024,,166.2868,,
3025,,166.3254,,
3026,,166.365,,
3027,,166.4045,,
3028,,166.4424,,
3029,,166.4834,,
3030,,166.5204,,
3031,,166.5632,,
3032,,166.602,,
3033,,166.64700000000002,,
3034,,166.6941,,
3035,,166.7366,,
3036,,166.7852,,
3037,,166.8282,,
3038,,166.8777,,
3039,,166.9199,,
3040,,166.9694,,
3041,,167.0149,,
3042,,167.0636,,
3043,,167.108,,
3044,,167.1566,,
3045,,167.1984,,
3046,,167.2422,,
3047,,167.2874,,
3048,,167.3255,,
3049,,167.3718,,
3050,,167.4134,,
3051,,167.4547,,
3052,,167.5014,,
3053,,167.5394,,
3054,,167.5845,,
3055,,167.6313,,
3056,,167.667,,
3057,,167.7137,,
3058,,167.7572,,
3059,,167.8003,,
3060,,167.8459,,
3061,,167.887,,
3062,,167.9332,,
3063,,167.9793,,
3064,,168.0188,,
3065,,168.0667,,
3066,,168.1096,,
3067,,168.1556,,
3068,,168.2007,,
3069,,168.2486,,
3070,,168.2921,,
3071,,168.34400000000002,,
3072,,168.3832,,
3073,,168.4258,,
3074,,168.4638,,
3075,,168.512,,
3076,,168.5537,,
3077,,168.59599999999998,,
3078,,168.6421,,
3079,,168.6777,,
3080,,168.7245,,
3081,,168.77,,
3082,,168.8074,,
3083,,168.8559,,
3084,,168.899,,
3085,,168.9434,,
3086,,168.9904,,
3087,,169.0307,,
3088,,169.0757,,
3089,,169.1238,,
3090,,169.1579,,
3091,,169.2058,,
3092,,169.2503,,
3093,,169.2914,,
3094,,169.3378,,
3095,,169.3821,,
3096,,169.4241,,
3097,,169.4717,,
3098,,169.5113,,
3099,,169.55900000000003,,
3100,,169.6062,,
3101,,169.6628,,
3102,,169.7009,,
3103,,169.75099999999998,,
3104,,169.7936,,
3105,,169.8423,,
3106,,169.8771,,
3107,,169.9264,,
3108,,169.9764,,
3109,,170.0253,,
3110,,170.0685,,
3111,,170.1161,,
3112,,170.1622,,
3113,,170.2032,,
3114,,170.2512,,
3115,,170.2957,,
3116,,170.3424,,
3117,,170.3863,,
3118,,170.4306,,
3119,,170.4804,,
3120,,170.5199,,
3121,,170.5687,,
3122,,170.6124,,
3123,,170.6607,,
3124,,170.7013,,
3125,,170.75,,
3126,,170.7928,,
3127,,170.8412,,
3128,,170.87900000000002,,
3129,,170.9305,,
3130,,170.9722,,
3131,,171.0231,,
3132,,171.0562,,
3133,,171.1003,,
3134,,171.1418,,
3135,,171.1939,,
3136,,171.2267,,
3137,,171.2766,,
3138,,171.3146,,
3139,,171.3568,,
3140,,171.3921,,
3141,,171.4367,,
3142,,171.4721,,
3143,,171.5169,,
3144,,171.5549,,
3145,,171.5983,,
3146,,171.6362,,
3147,,171.6791,,
3148,,171.7143,,
3149,,171.7567,,
3150,,171.7946,,
3151,,171.8363,,
3152,,171.8743,,
3153,,171.9157,,
3154,,171.95,,
3155,,171.99200000000002,,
3156,,172.0312,,
3157,,172.0727,,
3158,,172.1095,,
3159,,172.1515,,
3160,,172.1855,,
3161,,172.227,,
3162,,172.2663,,
3163,,172.3035,,
3164,,172.3443,,
3165,,172.3809,,
3166,,172.423,,
3167,,172.4611,,
3168,,172.5002,,
3169,,172.5393,,
3170,,172.5771,,
3171,,172.6175,,
3172,,172.6541,,
3173,,172.6943,,
3174,,172.7327,,
3175,,172.7722,,
3176,,172.8134,,
3177,,172.8503,,
3178,,172.8932,,
3179,,172.9319,,
3180,,172.9728,,
3181,,173.0124,,
3182,,173.0508,,
3183,,173.092,,
3184,,173.1306,,
3185,,173.1712,,
3186,,173.2095,,
3187,,173.2502,,
3188,,173.2898,,
3189,,173.328,,
3190,,173.3712,,
3191,,173.4049,,
3192,,173.4429,,
3193,,173.4847,,
3194,,173.5181,,
3195,,173.5601,,
3196,,173.5985,,
3197,,173.6379,,
3198,,173.6789,,
3199,,173.7164,,
3200,,173.76,,
3201,,173.8055,,
3202,,173.8422,,
3203,,173.887,,
3204,,173.9402,,
3205,,173.9812,,
3206,,174.0369,,
3207,,174.0751,,
3208,,174.1343,,
3209,,174.1761,,
3210,,174.2234,,
3211,,174.2694,,
3212,,174.3057,,
3213,,174.3526,,
3214,,174.4033,,
3215,,174.44,,
3216,,174.4912,,
3217,,174.5343,,
3218,,174.5854,,
3219,,174.6218,,
3220,,174.6704,,
3221,,174.7124,,
3222,,174.7611,,
3223,,174.797,,
3224,,174.8468,,
3225,,174.8873,,
3226,,174.9305,,
3227,,174.9688,,
3228,,175.0225,,
3229,,175.0633,,
3230,,175.1174,,
3231,,175.1591,,
3232,,175.2124,,
3233,,175.2526,,
3234,,175.3081,,
3235,,175.3495,,
3236,,175.4015,,
3237,,175.4463,,
3238,,175.4967,,
3239,,175.5448,,
3240,,175.5954,,
3241,,175.6411,,
3242,,175.6881,,
3243,,175.7408,,
3244,,175.7876,,
3245,,175.8427,,
3246,,175.8888,,
3247,,175.9419,,
3248,,175.9922,,
3249,,176.0439,,
3250,,176.0858,,
3251,,176.1362,,
3252,,176.1886,,
3253,,176.2406,,
3254,,176.28900000000002,,
