,RALM,REPM(LQH),REPM(LSE),RSQO
3999,,77.6641,105.6531,
4000,,77.6825,105.6779,
4001,,77.7051,105.7076,
4002,,77.7201,105.73200000000001,
4003,,77.7402,105.7583,
4004,,77.7575,105.7808,
4005,,77.7777,105.8071,
4006,,77.7962,105.8302,
4007,,77.8165,105.8563,
4008,,77.8343,105.8797,
4009,,77.8545,105.9057,
4010,,77.8735,105.93,
4011,,77.89399999999999,105.9563,
4012,,77.91199999999999,105.9782,
4013,,77.9322,106.0042,
4014,,77.9511,106.0276,
4015,,77.9714,106.0534,
4016,,77.98899999999999,106.0761,
4017,,78.0091,106.1019,
4018,,78.028,106.1253,
4019,,78.0475,106.1516,
4020,,78.0651,106.1736,
4021,,78.0851,106.1996,
4022,,78.1021,106.2235,
4023,,78.1222,106.2498,
4024,,78.1412,106.2718,
4025,,78.1605,106.2979,
4026,,78.1788,106.3212,
4027,,78.1994,106.3473,
4028,,78.2162,106.3693,
4029,,78.2363,106.3953,
4030,,78.2514,106.4195,
4031,,78.2709,106.4455,
4032,,78.2892,106.4681,
4033,,78.3087,106.4942,
4034,,78.3237,106.5173,
4035,,78.3438,106.5435,
4036,,78.3626,106.5671,
4037,,78.3815,106.5932,
4038,,78.3996,106.6157,
4039,,78.4191,106.6422,
4040,,78.4373,106.6654,
4041,,78.4562,106.6915,
4042,,78.4756,106.7142,
4043,,78.4924,106.7401,
4044,,78.5119,106.7643,
4045,,78.5306,106.7903,
4046,,78.548,106.8122,
4047,,78.5683,106.8382,
4048,,78.5844,106.8615,
4049,,78.6045,106.8902,
4050,,78.6226,106.9132,
4051,,78.6422,106.9396,
4052,,78.6604,106.9641,
4053,,78.6787,106.9901,
4054,,78.6987,107.0132,
4055,,78.7155,107.0395,
4056,,78.7357,107.0622,
4057,,78.7532,107.0888,
4058,,78.7734,107.1128,
4059,,78.7924,107.1403,
4060,,78.8092,107.162,
4061,,78.8293,107.1887,
4062,,78.8462,107.2127,
4063,,78.8666,107.2392,
4064,,78.8836,107.2623,
4065,,78.9037,107.2885,
4066,,78.9215,107.3121,
4067,,78.9419,107.3381,
4068,,78.9588,107.3605,
4069,,78.9789,107.3864,
4070,,78.9963,107.4106,
4071,,79.0165,107.4368,
4072,,79.0327,107.4589,
4073,,79.0531,107.4848,
4074,,79.0705,107.5089,
4075,,79.0905,107.5354,
4076,,79.1048,107.557,
4077,,79.125,107.5832,
4078,,79.1426,107.6081,
4079,,79.1627,107.6343,
4080,,79.1797,107.6566,
4081,,79.1997,107.6829,
4082,,79.2182,107.705,
4083,,79.2384,107.7327,
4084,,79.25399999999999,107.7571,
4085,,79.274,107.7836,
4086,,79.2929,107.8058,
4087,,79.3123,107.8319,
4088,,79.3297,107.8546,
4089,,79.3498,107.881,
4090,,79.3674,107.9043,
4091,,79.3878,107.9306,
4092,,79.4067,107.9535,
4093,,79.4257,107.9798,
4094,,79.4438,108.0028,
4095,,79.4627,108.029,
4096,,79.4815,108.0524,
4097,,79.5002,108.0785,
4098,,79.51899999999999,108.1013,
4099,,79.5372,108.1278,
4100,,79.5582,108.1531,
4101,,79.5803,108.1838,
4102,,79.5986,108.2058,
4103,,79.6193,108.2329,
4104,,79.6359,108.2585,
4105,,79.6565,108.2846,
4106,,79.6738,108.3084,
4107,,79.6944,108.3347,
4108,,79.7099,108.3593,
4109,,79.7299,108.3821,
4110,,79.7467,108.4088,
4111,,79.7668,108.4335,
4112,,79.7842,108.4549,
4113,,79.8043,108.4812,
4114,,79.8204,108.5063,
4115,,79.8407,108.5328,
4116,,79.8585,108.5543,
4117,,79.8787,108.5809,
4118,,79.8943,108.6042,
4119,,79.9151,108.6308,
4120,,79.9325,108.6516,
4121,,79.9534,108.6779,
4122,,79.9718,108.7036,
4123,,79.9918,108.73,
4124,,80.0092,108.7514,
4125,,80.0293,108.7778,
4126,,80.0477,108.8019,
4127,,80.0677,108.8284,
4128,,80.0821,108.8518,
4129,,80.102,108.8778,
4130,,80.1202,108.9021,
4131,,80.1402,108.9283,
4132,,80.153,108.9534,
4133,,80.1732,108.9785,
4134,,80.1913,109.0004,
4135,,80.2116,109.0261,
4136,,80.2264,109.0484,
4137,,80.2466,109.0747,
4138,,80.2645,109.0981,
4139,,80.2846,109.1243,
4140,,80.3007,109.1485,
4141,,80.3208,109.1758,
4142,,80.3383,109.1999,
4143,,80.3583,109.2258,
4144,,80.375,109.2493,
4145,,80.395,109.2748,
4146,,80.4118,109.2993,
4147,,80.4319,109.3251,
4148,,80.4487,109.3488,
4149,,80.4687,109.375,
4150,,80.4873,109.3998,
4151,,80.5072,109.4261,
4152,,80.5261,109.4502,
4153,,80.5468,109.4766,
4154,,80.5651,109.4993,
4155,,80.5854,109.5259,
4156,,80.6035,109.5493,
4157,,80.6235,109.5749,
4158,,80.641,109.5989,
4159,,80.661,109.6237,
4160,,80.6798,109.6493,
4161,,80.7001,109.6716,
4162,,80.7181,109.6976,
4163,,80.7382,109.7234,
4164,,80.7568,109.7442,
4165,,80.7768,109.7706,
4166,,80.7943,109.7954,
4167,,80.8146,109.8214,
4168,,80.8329,109.8437,
4169,,80.8529,109.8698,
4170,,80.87100000000001,109.8947,
4171,,80.8912,109.9208,
4172,,80.9079,109.9456,
4173,,80.9281,109.9718,
4174,,80.9461,109.99600000000001,
4175,,80.9661,110.0223,
4176,,80.9849,110.0453,
4177,,81.0046,110.0716,
4178,,81.0219,110.0968,
4179,,81.0421,110.1203,
4180,,81.0582,110.1449,
4181,,81.0782,110.1676,
4182,,81.0972,110.1916,
4183,,81.1148,110.2182,
4184,,81.1346,110.2403,
4185,,81.1512,110.2662,
4186,,81.1716,110.2898,
4187,,81.1879,110.3158,
4188,,81.2079,110.3379,
4189,,81.2259,110.3642,
4190,,81.2461,110.3862,
4191,,81.2635,110.4122,
4192,,81.2835,110.4354,
4193,,81.3022,110.4615,
4194,,81.3222,110.4843,
4195,,81.3402,110.5104,
4196,,81.3602,110.5331,
4197,,81.3789,110.559,
4198,,81.3989,110.5816,
4199,,81.4163,110.6082,
4200,,81.4378,110.6321,
4201,,81.4581,110.6608,
4202,,81.4786,110.6841,
4203,,81.497,110.7099,
4204,,81.5174,110.7329,
4205,,81.5357,110.7586,
4206,,81.5564,110.7807,
4207,,81.5746,110.8061,
4208,,81.5948,110.8281,
4209,,81.6122,110.8538,
4210,,81.6322,110.8766,
4211,,81.6517,110.9021,
4212,,81.6723,110.9241,
4213,,81.6903,110.9495,
4214,,81.7109,110.9723,
4215,,81.73,110.9977,
4216,,81.7509,111.01899999999999,
4217,,81.7684,111.0443,
4218,,81.7891,111.0677,
4219,,81.808,111.0935,
4220,,81.8284,111.1154,
4221,,81.847,111.1412,
4222,,81.8663,111.1643,
4223,,81.8851,111.1906,
4224,,81.9043,111.213,
4225,,81.9223,111.23899999999999,
4226,,81.9423,111.2628,
4227,,81.9605,111.2895,
4228,,81.9808,111.3121,
4229,,81.9981,111.3382,
4230,,82.0182,111.3608,
4231,,82.0367,111.3871,
4232,,82.0561,111.4105,
4233,,82.0747,111.4364,
4234,,82.0934,111.46,
4235,,82.1136,111.486,
4236,,82.1314,111.5082,
4237,,82.15100000000001,111.5342,
4238,,82.1706,111.5581,
4239,,82.1874,111.5843,
4240,,82.2067,111.6057,
4241,,82.2261,111.6318,
4242,,82.2416,111.6569,
4243,,82.2616,111.6834,
4244,,82.2804,111.7043,
4245,,82.2984,111.7295,
4246,,82.3178,111.7542,
4247,,82.337,111.7795,
4248,,82.3553,111.8016,
4249,,82.3752,111.8273,
4250,,82.3908,111.8507,
4251,,82.4108,111.8768,
4252,,82.429,111.8983,
4253,,82.4484,111.9236,
4254,,82.4671,111.9463,
4255,,82.4859,111.9716,
4256,,82.5053,111.9936,
4257,,82.5213,112.01899999999999,
4258,,82.5413,112.0408,
4259,,82.5594,112.066,
4260,,82.5783,112.0909,
4261,,82.5969,112.1154,
4262,,82.6157,112.1362,
4263,,82.6343,112.162,
4264,,82.6524,112.1855,
4265,,82.6717,112.2109,
4266,,82.69,112.2332,
4267,,82.7085,112.2605,
4268,,82.7279,112.2838,
4269,,82.7448,112.3087,
4270,,82.7643,112.3311,
4271,,82.7837,112.3557,
4272,,82.7992,112.381,
4273,,82.8193,112.3998,
4274,,82.8379,112.4251,
4275,,82.85600000000001,112.4506,
4276,,82.8753,112.4755,
4277,,82.8934,112.4972,
4278,,82.912,112.5229,
4279,,82.9323,112.5468,
4280,,82.9488,112.5721,
4281,,82.9688,112.5963,
4282,,82.9868,112.62200000000001,
4283,,83.0055,112.6466,
4284,,83.0249,112.67200000000001,
4285,,83.0415,112.6949,
4286,,83.0613,112.7201,
4287,,83.0806,112.7443,
4288,,83.096,112.7699,
4289,,83.116,112.7931,
4290,,83.1348,112.8179,
4291,,83.1529,112.8407,
4292,,83.1722,112.866,
4293,,83.1902,112.8907,
4294,,83.2089,112.9163,
4295,,83.2283,112.9396,
4296,,83.2444,112.9656,
4297,,83.2644,112.9885,
4298,,83.2824,113.0137,
4299,,83.3012,113.0384,
4300,,83.322,113.0662,
4301,,83.3416,113.0928,
4302,,83.3611,113.1187,
4303,,83.3804,113.1411,
4304,,83.3959,113.1667,
4305,,83.4162,113.1917,
4306,,83.4352,113.2174,
4307,,83.4535,113.2369,
4308,,83.473,113.2623,
4309,,83.4913,113.2871,
4310,,83.5102,113.3122,
4311,,83.5306,113.3331,
4312,,83.5472,113.3585,
4313,,83.5672,113.3805,
4314,,83.5851,113.406,
4315,,83.604,113.4281,
4316,,83.6233,113.4534,
4317,,83.6402,113.4773,
4318,,83.6594,113.5031,
4319,,83.6788,113.5268,
4320,,83.6943,113.5521,
4321,,83.7143,113.5755,
4322,,83.7332,113.6007,
4323,,83.7513,113.6272,
4324,,83.7705,113.6522,
4325,,83.7888,113.6751,
4326,,83.8074,113.7004,
4327,,83.8267,113.7234,
4328,,83.8427,113.7488,
4329,,83.8633,113.7736,
4330,,83.8813,113.7981,
4331,,83.9,113.8165,
4332,,83.9196,113.8419,
4333,,83.9365,113.8659,
4334,,83.956,113.8914,
4335,,83.9753,113.9141,
4336,,83.9909,113.9395,
4337,,84.0108,113.9621,
4338,,84.029,113.98700000000001,
4339,,84.0484,114.0113,
4340,,84.0667,114.0335,
4341,,84.0846,114.0596,
4342,,84.1053,114.0823,
4343,,84.1209,114.1081,
4344,,84.1414,114.1321,
4345,,84.1594,114.1589,
4346,,84.1789,114.1814,
4347,,84.1969,114.2076,
4348,,84.2151,114.23,
4349,,84.2351,114.2555,
4350,,84.2506,114.279,
4351,,84.2705,114.3048,
4352,,84.2887,114.3235,
4353,,84.3083,114.3496,
4354,,84.3269,114.3738,
4355,,84.3451,114.3995,
4356,,84.365,114.4236,
4357,,84.3805,114.4494,
4358,,84.4005,114.4721,
4359,,84.4186,114.4981,
4360,,84.43799999999999,114.5216,
4361,,84.4562,114.54700000000001,
4362,,84.4743,114.5704,
4363,,84.4944,114.5966,
4364,,84.5105,114.6206,
4365,,84.5308,114.6453,
4366,,84.5494,114.6676,
4367,,84.5683,114.6921,
4368,,84.5863,114.7143,
4369,,84.6056,114.7394,
4370,,84.6237,114.7634,
4371,,84.6417,114.7858,
4372,,84.6617,114.811,
4373,,84.6771,114.8345,
4374,,84.698,114.8601,
4375,,84.7183,114.8819,
4376,,84.7373,114.9073,
4377,,84.7552,114.9314,
4378,,84.7749,114.9569,
4379,,84.7929,114.9796,
4380,,84.811,115.0044,
4381,,84.8309,115.0284,
4382,,84.84700000000001,115.0538,
4383,,84.8669,115.0726,
4384,,84.8851,115.0981,
4385,,84.9048,115.1231,
4386,,84.9222,115.1478,
4387,,84.9413,115.1697,
4388,,84.9606,115.1954,
4389,,84.9774,115.2194,
4390,,84.9969,115.2447,
4391,,85.0163,115.2682,
4392,,85.031,115.2937,
4393,,85.0511,115.3169,
4394,,85.0702,115.34200000000001,
4395,,85.0897,115.3662,
4396,,85.1065,115.3918,
4397,,85.1259,115.4141,
4398,,85.1452,115.44,
4399,,85.1606,115.4637,
4400,,85.1821,115.4907,
4401,,85.2036,115.515,
4402,,85.2235,115.5407,
4403,,85.2416,115.5654,
4404,,85.2615,115.5903,
4405,,85.2815,115.6146,
4406,,85.2991,115.6395,
4407,,85.3207,115.6637,
4408,,85.3373,115.6852,
4409,,85.3582,115.7105,
4410,,85.376,115.7347,
4411,,85.3971,115.7601,
4412,,85.4135,115.7803,
4413,,85.4343,115.8064,
4414,,85.4527,115.8306,
4415,,85.4737,115.8552,
4416,,85.4902,115.8773,
4417,,85.5112,115.9014,
4418,,85.529,115.9266,
4419,,85.55,115.9474,
4420,,85.5659,115.973,
4421,,85.5868,115.99700000000001,
4422,,85.604,116.0238,
4423,,85.6246,116.045,
4424,,85.639,116.0702,
4425,,85.6597,116.0945,
4426,,85.6784,116.1201,
4427,,85.6995,116.1416,
4428,,85.71600000000001,116.1677,
4429,,85.7367,116.1912,
4430,,85.7554,116.2165,
4431,,85.7762,116.2395,
4432,,85.7915,116.2651,
4433,,85.8123,116.2864,
4434,,85.8303,116.3124,
4435,,85.8509,116.3358,
4436,,85.8658,116.3614,
4437,,85.8872,116.3838,
4438,,85.9056,116.4092,
4439,,85.9258,116.4319,
4440,,85.9437,116.4579,
4441,,85.9631,116.4794,
4442,,85.98299999999999,116.5055,
4443,,85.9989,116.5295,
4444,,86.0193,116.5552,
4445,,86.0388,116.5765,
4446,,86.0589,116.6026,
4447,,86.0764,116.6262,
4448,,86.0956,116.6517,
4449,,86.1166,116.6745,
4450,,86.1331,116.7,
4451,,86.1537,116.7227,
4452,,86.1728,116.7491,
4453,,86.1934,116.7712,
4454,,86.2084,116.7965,
4455,,86.2288,116.8193,
4456,,86.2467,116.8447,
4457,,86.2673,116.8674,
4458,,86.2824,116.8934,
4459,,86.3029,116.9154,
4460,,86.3228,116.9406,
4461,,86.3428,116.9641,
4462,,86.3573,116.9897,
4463,,86.3772,117.0106,
4464,,86.3972,117.0367,
4465,,86.4169,117.061,
4466,,86.4383,117.0862,
4467,,86.4578,117.1076,
4468,,86.4788,117.1332,
4469,,86.4968,117.1565,
4470,,86.5173,117.1826,
4471,,86.5358,117.2072,
4472,,86.5564,117.2321,
4473,,86.5741,117.2558,
4474,,86.5947,117.2813,
4475,,86.6132,117.3039,
4476,,86.6337,117.3301,
4477,,86.6519,117.354,
4478,,86.6724,117.3793,
4479,,86.6918,117.4027,
4480,,86.7117,117.4284,
4481,,86.7298,117.4517,
4482,,86.7506,117.4779,
4483,,86.76700000000001,117.5022,
4484,,86.7878,117.5273,
4485,,86.8068,117.551,
4486,,86.8275,117.5765,
4487,,86.8441,117.5986,
4488,,86.8648,117.6246,
4489,,86.8826,117.6491,
4490,,86.9034,117.6744,
4491,,86.9229,117.6953,
4492,,86.9435,117.7206,
4493,,86.961,117.7446,
4494,,86.9813,117.7707,
4495,,86.9993,117.7907,
4496,,87.0194,117.8169,
4497,,87.0375,117.8414,
4498,,87.0585,117.8667,
4499,,87.0783,117.8887,
4500,,87.0999,117.9162,
4501,,87.1214,117.9427,
4502,,87.1421,117.9681,
4503,,87.1624,117.9912,
4504,,87.1832,118.01700000000001,
4505,,87.2055,118.0395,
4506,,87.2256,118.0658,
4507,,87.2466,118.0887,
4508,,87.2659,118.1143,
4509,,87.287,118.1386,
4510,,87.3071,118.1643,
4511,,87.3288,118.1855,
4512,,87.3492,118.2129,
4513,,87.3733,118.2359,
4514,,87.3922,118.2622,
4515,,87.4122,118.2872,
4516,,87.4313,118.3133,
4517,,87.4492,118.3358,
4518,,87.4698,118.3623,
4519,,87.4869,118.3874,
4520,,87.5074,118.4147,
4521,,87.5247,118.4367,
4522,,87.5448,118.4629,
4523,,87.5602,118.485,
4524,,87.5804,118.5111,
4525,,87.5968,118.5361,
4526,,87.6168,118.5625,
4527,,87.6329,118.5818,
4528,,87.6531,118.6084,
4529,,87.6715,118.6332,
4530,,87.6914,118.6594,
4531,,87.7076,118.6808,
4532,,87.7275,118.7065,
4533,,87.7449,118.7313,
4534,,87.7648,118.7574,
4535,,87.7803,118.7818,
4536,,87.8003,118.8082,
4537,,87.8173,118.8301,
4538,,87.8372,118.8565,
4539,,87.8533,118.8807,
4540,,87.8732,118.9071,
4541,,87.8918,118.9297,
4542,,87.9112,118.9559,
4543,,87.9294,118.9785,
4544,,87.9492,119.0057,
4545,,87.9627,119.0282,
4546,,87.9827,119.0544,
4547,,88.0013,119.0786,
4548,,88.0209,119.1051,
4549,,88.0385,119.1271,
4550,,88.0573,119.1534,
4551,,88.0768,119.1761,
4552,,88.09299999999999,119.2024,
4553,,88.1127,119.2256,
4554,,88.1325,119.2518,
4555,,88.1467,119.2752,
4556,,88.1668,119.3014,
4557,,88.1857,119.3236,
4558,,88.206,119.3499,
4559,,88.22399999999999,119.3725,
4560,,88.2447,119.399,
4561,,88.2627,119.4224,
4562,,88.2828,119.4488,
4563,,88.3003,119.4716,
4564,,88.3203,119.4978,
4565,,88.3386,119.5216,
4566,,88.3587,119.5476,
4567,,88.3762,119.5731,
4568,,88.3963,119.59899999999999,
4569,,88.4145,119.624,
4570,,88.4347,119.6499,
4571,,88.4523,119.66799999999999,
4572,,88.4724,119.6944,
4573,,88.4906,119.7192,
4574,,88.5106,119.7453,
4575,,88.5283,119.7696,
4576,,88.5483,119.7961,
4577,,88.5651,119.8158,
4578,,88.5851,119.8421,
4579,,88.6029,119.8676,
4580,,88.6229,119.8942,
4581,,88.6412,119.9184,
4582,,88.6612,119.9446,
4583,,88.6788,119.969,
4584,,88.699,119.9952,
4585,,88.7173,120.01899999999999,
4586,,88.7367,120.0453,
4587,,88.7543,120.0695,
4588,,88.7743,120.0961,
4589,,88.7915,120.1197,
4590,,88.8125,120.146,
4591,,88.8309,120.1702,
4592,,88.8509,120.1975,
4593,,88.8645,120.2211,
4594,,88.8849,120.2474,
4595,,88.9036,120.2716,
4596,,88.9238,120.2982,
4597,,88.9422,120.3222,
4598,,88.9624,120.3486,
4599,,88.9799,120.3725,
4600,,89.0016,120.4002,
4601,,89.0239,120.4267,
4602,,89.0476,120.4537,
4603,,89.0675,120.4775,
4604,,89.0883,120.50399999999999,
4605,,89.10799999999999,120.5283,
4606,,89.1287,120.5546,
4607,,89.1477,120.5788,
4608,,89.1683,120.6048,
4609,,89.18700000000001,120.6284,
4610,,89.2068,120.6537,
4611,,89.225,120.6781,
4612,,89.2454,120.7046,
4613,,89.26299999999999,120.7246,
4614,,89.2834,120.7507,
4615,,89.3022,120.7753,
4616,,89.3226,120.8024,
4617,,89.3421,120.8273,
4618,,89.36200000000001,120.8533,
4619,,89.3802,120.87799999999999,
4620,,89.4016,120.9035,
4621,,89.419,120.9267,
4622,,89.4394,120.9528,
4623,,89.4581,120.9775,
4624,,89.4786,121.0037,
4625,,89.4939,121.0277,
4626,,89.5144,121.0538,
4627,,89.53299999999999,121.0773,
4628,,89.5534,121.1036,
4629,,89.5728,121.1268,
4630,,89.5934,121.1529,
4631,,89.61200000000001,121.1763,
4632,,89.6323,121.2022,
4633,,89.6497,121.2262,
4634,,89.6701,121.2523,
4635,,89.6896,121.2725,
4636,,89.7094,121.2987,
4637,,89.7281,121.3234,
4638,,89.7486,121.3495,
4639,,89.7606,121.3729,
4640,,89.7811,121.4004,
4641,,89.8006,121.4246,
4642,,89.8214,121.4506,
4643,,89.84,121.4741,
4644,,89.8601,121.5009,
4645,,89.8762,121.5248,
4646,,89.8966,121.5511,
4647,,89.9161,121.5759,
4648,,89.936,121.6015,
4649,,89.9528,121.6255,
4650,,89.9727,121.6517,
4651,,89.9931,121.6704,
4652,,90.0086,121.6965,
4653,,90.0299,121.7211,
4654,,90.0482,121.7473,
4655,,90.0689,121.7712,
4656,,90.0875,121.7974,
4657,,90.1091,121.818,
4658,,90.1246,121.8442,
4659,,90.1452,121.8682,
4660,,90.1625,121.8942,
4661,,90.1832,121.9172,
4662,,90.2016,121.9412,
4663,,90.2225,121.9675,
4664,,90.2417,121.991,
4665,,90.2616,122.0172,
4666,,90.2801,122.0405,
4667,,90.3008,122.0666,
4668,,90.3134,122.0886,
4669,,90.3334,122.1151,
4670,,90.354,122.139,
4671,,90.3735,122.1683,
4672,,90.39399999999999,122.1898,
4673,,90.4108,122.2171,
4674,,90.4314,122.2401,
4675,,90.4501,122.2685,
4676,,90.47,122.2907,
4677,,90.4881,122.3199,
4678,,90.5072,122.3431,
4679,,90.5272,122.3732,
4680,,90.5443,122.3954,
4681,,90.5648,122.4212,
4682,,90.5854,122.4446,
4683,,90.6017,122.4704,
4684,,90.6222,122.4918,
4685,,90.6415,122.5177,
4686,,90.6606,122.5415,
4687,,90.6806,122.5671,
4688,,90.6997,122.5896,
4689,,90.7184,122.6154,
4690,,90.7381,122.6386,
4691,,90.7569,122.6638,
4692,,90.7756,122.6868,
4693,,90.7962,122.7126,
4694,,90.81200000000001,122.735,
4695,,90.8328,122.7604,
4696,,90.8515,122.7826,
4697,,90.8717,122.80799999999999,
4698,,90.8901,122.831,
4699,,90.9094,122.8565,
4700,,90.9311,122.8803,
4701,,90.9515,122.9084,
4702,,90.9718,122.9317,
4703,,90.9929,122.9576,
4704,,91.0127,122.9794,
4705,,91.0329,123.005,
4706,,91.0499,123.0289,
4707,,91.0697,123.0549,
4708,,91.0924,123.0765,
4709,,91.1083,123.1024,
4710,,91.1284,123.1263,
4711,,91.1501,123.1518,
4712,,91.1696,123.1743,
4713,,91.1889,123.2001,
4714,,91.2074,123.223,
4715,,91.2274,123.2518,
4716,,91.2454,123.274,
4717,,91.2654,123.2992,
4718,,91.2834,123.3222,
4719,,91.3067,123.3475,
4720,,91.3256,123.37,
4721,,91.3441,123.3962,
4722,,91.3643,123.4194,
4723,,91.3804,123.4459,
4724,,91.4048,123.4682,
4725,,91.4222,123.4936,
4726,,91.4425,123.5162,
4727,,91.4619,123.5415,
4728,,91.4821,123.5651,
4729,,91.4998,123.5904,
4730,,91.5201,123.6115,
4731,,91.5372,123.637,
4732,,91.5607,123.6605,
4733,,91.5769,123.6862,
4734,,91.5971,123.7083,
4735,,91.6167,123.7337,
4736,,91.6368,123.7558,
4737,,91.6515,123.7822,
4738,,91.6716,123.8052,
4739,,91.6891,123.8307,
4740,,91.7124,123.853,
4741,,91.7293,123.8787,
4742,,91.7494,123.9018,
4743,,91.7695,123.9274,
4744,,91.79,123.9495,
4745,,91.8071,123.9749,
4746,,91.8273,123.9979,
4747,,91.846,124.0233,
4748,,91.8693,124.0455,
4749,,91.8848,124.0708,
4750,,91.9051,124.09299999999999,
4751,,91.9248,124.1183,
4752,,91.9455,124.1412,
4753,,91.9639,124.1666,
4754,,91.9834,124.19,
4755,,92.0002,124.2155,
4756,,92.0235,124.2385,
4757,,92.041,124.2638,
4758,,92.0612,124.286,
4759,,92.08200000000001,124.3114,
4760,,92.1022,124.3344,
4761,,92.1205,124.3598,
4762,,92.1407,124.3828,
4763,,92.15799999999999,124.4083,
4764,,92.1814,124.4321,
4765,,92.2001,124.4575,
4766,,92.2196,124.4791,
4767,,92.2402,124.5044,
4768,,92.2605,124.5279,
4769,,92.2776,124.5532,
4770,,92.2978,124.5747,
4771,,92.3159,124.6004,
4772,,92.3392,124.6238,
4773,,92.35799999999999,124.6493,
4774,,92.3782,124.6701,
4775,,92.3982,124.6954,
4776,,92.4183,124.7195,
4777,,92.4394,124.7448,
4778,,92.458,124.7649,
4779,,92.4768,124.7903,
4780,,92.49700000000001,124.8151,
4781,,92.514,124.8404,
4782,,92.53399999999999,124.8615,
4783,,92.551,124.8869,
4784,,92.5734,124.9107,
4785,,92.5904,124.936,
4786,,92.6127,124.9582,
4787,,92.6301,124.9848,
4788,,92.6522,125.0072,
4789,,92.6685,125.0325,
4790,,92.6886,125.0554,
4791,,92.7055,125.0809,
4792,,92.7257,125.1034,
4793,,92.7447,125.1289,
4794,,92.7647,125.1518,
4795,,92.785,125.1773,
4796,,92.8044,125.1995,
4797,,92.8231,125.225,
4798,,92.8433,125.2477,
4799,,92.8615,125.2731,
4800,,92.8829,125.2971,
4801,,92.9031,125.3255,
4802,,92.9257,125.3485,
4803,,92.9426,125.3747,
4804,,92.9662,125.3968,
4805,,92.9848,125.4226,
4806,,93.0073,125.4464,
4807,,93.0252,125.4718,
4808,,93.0455,125.4937,
4809,,93.0639,125.51899999999999,
4810,,93.084,125.5418,
4811,,93.1009,125.568,
4812,,93.12100000000001,125.5909,
4813,,93.1406,125.6162,
4814,,93.1607,125.6377,
4815,,93.1818,125.6631,
4816,,93.2019,125.6865,
4817,,93.2202,125.7121,
4818,,93.2401,125.7334,
4819,,93.2593,125.7589,
4820,,93.28200000000001,125.7817,
4821,,93.3001,125.8073,
4822,,93.3223,125.8294,
4823,,93.34,125.8548,
4824,,93.3614,125.8777,
4825,,93.3796,125.9035,
4826,,93.3983,125.9258,
4827,,93.4172,125.9513,
4828,,93.4346,125.9743,
4829,,93.4563,125.9996,
4830,,93.4733,126.0217,
4831,,93.495,126.0473,
4832,,93.5133,126.07,
4833,,93.53399999999999,126.0956,
4834,,93.5538,126.1177,
4835,,93.5721,126.1431,
4836,,93.5914,126.1669,
4837,,93.6098,126.1927,
4838,,93.63,126.2141,
4839,,93.6501,126.2396,
4840,,93.6676,126.2636,
4841,,93.6878,126.2889,
4842,,93.7085,126.3104,
4843,,93.7273,126.336,
4844,,93.7455,126.3598,
4845,,93.7649,126.3853,
4846,,93.7826,126.4067,
4847,,93.8042,126.4325,
4848,,93.8232,126.4555,
4849,,93.8414,126.48100000000001,
4850,,93.8615,126.5032,
4851,,93.8804,126.5286,
4852,,93.9011,126.5514,
4853,,93.9178,126.57700000000001,
4854,,93.9379,126.5992,
4855,,93.9554,126.6245,
4856,,93.9781,126.6467,
4857,,93.9935,126.6722,
4858,,94.0158,126.6949,
4859,,94.0319,126.7203,
4860,,94.0541,126.7424,
4861,,94.0692,126.7686,
4862,,94.0893,126.7908,
4863,,94.1074,126.8161,
4864,,94.1275,126.8389,
4865,,94.1466,126.8644,
4866,,94.167,126.8867,
4867,,94.1865,126.9121,
4868,,94.2067,126.9348,
4869,,94.2238,126.9602,
4870,,94.244,126.9817,
4871,,94.2619,127.007,
4872,,94.2822,127.0307,
4873,,94.29899999999999,127.0559,
4874,,94.3216,127.0796,
4875,,94.3383,127.1048,
4876,,94.3608,127.1277,
4877,,94.3782,127.1533,
4878,,94.4004,127.1767,
4879,,94.4192,127.2021,
4880,,94.4393,127.2254,
4881,,94.45700000000001,127.251,
4882,,94.4775,127.2751,
4883,,94.4979,127.3004,
4884,,94.51799999999999,127.3234,
4885,,94.5382,127.3498,
4886,,94.5583,127.3738,
4887,,94.5778,127.3991,
4888,,94.5982,127.42200000000001,
4889,,94.6163,127.4477,
4890,,94.6365,127.4717,
4891,,94.6561,127.4973,
4892,,94.6787,127.5168,
4893,,94.6968,127.5424,
4894,,94.7191,127.5668,
4895,,94.7376,127.59200000000001,
4896,,94.7602,127.6138,
4897,,94.7789,127.6389,
4898,,94.7984,127.6626,
4899,,94.8152,127.6878,
4900,,94.8368,127.712,
4901,,94.8595,127.7402,
4902,,94.8797,127.7622,
4903,,94.8962,127.7874,
4904,,94.9166,127.8101,
4905,,94.9361,127.8356,
4906,,94.9567,127.8586,
4907,,94.973,127.8841,
4908,,94.9933,127.9056,
4909,,95.0116,127.9317,
4910,,95.0342,127.9548,
4911,,95.0519,127.98,
4912,,95.0741,128.0034,
4913,,95.0921,128.03,
4914,,95.1143,128.0537,
4915,,95.1311,128.0795,
4916,,95.1512,128.1031,
4917,,95.1687,128.1299,
4918,,95.1881,128.1528,
4919,,95.2083,128.1792,
4920,,95.2261,128.2044,
4921,,95.2485,128.2299,
4922,,95.2647,128.2551,
4923,,95.2867,128.2803,
4924,,95.3049,128.3035,
4925,,95.3256,128.3297,
