,RALM,REPM(LQH),REPM(LSE),RSQO
1559,,45.7887,,
1560,,45.8191,,
1561,,45.845,,
1562,,45.8718,,
1563,,45.9009,,
1564,,45.9274,,
1565,,45.9543,,
1566,,45.9844,,
1567,,46.0105,,
1568,,46.0364,,
1569,,46.0717,,
1570,,46.0981,,
1571,,46.1254,,
1572,,46.1582,,
1573,,46.1832,,
1574,,46.2092,,
1575,,46.2384,,
1576,,46.2635,,
1577,,46.2904,,
1578,,46.3184,,
1579,,46.3434,,
1580,,46.3704,,
1581,,46.3987,,
1582,,46.4238,,
1583,,46.4511,,
1584,,46.4797,,
1585,,46.504,,
1586,,46.5309,,
1587,,46.5604,,
1588,,46.585,,
1589,,46.6132,,
1590,,46.6411,,
1591,,46.6667,,
1592,,46.6944,,
1593,,46.7207,,
1594,,46.7478,,
1595,,46.7722,,
1596,,46.801,,
1597,,46.827,,
1598,,46.8493,,
1599,,46.8794,,
1600,,46.9024,,
1601,,46.9334,,
1602,,46.9607,,
1603,,46.9839,,
1604,,47.0126,,
1605,,47.0374,,
1606,,47.0643,,
1607,,47.0902,,
1608,,47.1197,,
1609,,47.1414,,
1610,,47.1699,,
1611,,47.1983,,
1612,,47.2258,,
1613,,47.2502,,
1614,,47.2794,,
1615,,47.3043,,
1616,,47.3332,,
1617,,47.3607,,
1618,,47.3875,,
1619,,47.4122,,
1620,,47.4418,,
1621,,47.4659,,
1622,,47.4954,,
1623,,47.5208,,
1624,,47.5474,,
1625,,47.573,,
1626,,47.6018,,
1627,,47.625,,
1628,,47.6539,,
1629,,47.6803,,
1630,,47.707,,
1631,,47.7312,,
1632,,47.7605,,
1633,,47.7856,,
1634,,47.8148,,
1635,,47.8423,,
1636,,47.8689,,
1637,,47.8969,,
1638,,47.9269,,
1639,,47.9479,,
1640,,47.9768,,
1641,,48.0081,,
1642,,48.035,,
1643,,48.0591,,
1644,,48.0934,,
1645,,48.1149,,
1646,,48.1436,,
1647,,48.1764,,
1648,,48.2032,,
1649,,48.2264,,
1650,,48.2604,,
1651,,48.2847,,
1652,,48.3131,,
1653,,48.3405,,
1654,,48.3672,,
1655,,48.391999999999996,,
1656,,48.4226,,
1657,,48.4457,,
1658,,48.474,,
1659,,48.503,,
1660,,48.5296,,
1661,,48.5535,,
1662,,48.5839,,
1663,,48.608000000000004,,
1664,,48.6363,,
1665,,48.6641,,
1666,,48.6899,,
1667,,48.7154,,
1668,,48.7392,,
1669,,48.7656,,
1670,,48.7924,,
1671,,48.824,,
1672,,48.8464,,
1673,,48.8744,,
1674,,48.9007,,
1675,,48.9274,,
1676,,48.952,,
1677,,48.9836,,
1678,,49.0086,,
1679,,49.0372,,
1680,,49.0627,,
1681,,49.0892,,
1682,,49.1149,,
1683,,49.1465,,
1684,,49.1691,,
1685,,49.1973,,
1686,,49.2249,,
1687,,49.2514,,
1688,,49.2754,,
1689,,49.3069,,
1690,,49.3309,,
1691,,49.3595,,
1692,,49.3861,,
1693,,49.4126,,
1694,,49.4375,,
1695,,49.4697,,
1696,,49.493,,
1697,,49.5212,,
1698,,49.5486,,
1699,,49.5755,,
1700,,49.6016,,
1701,,49.6388,,
1702,,49.6638,,
1703,,49.6934,,
1704,,49.7203,,
1705,,49.7471,,
1706,,49.7721,,
1707,,49.8026,,
1708,,49.8268,,
1709,,49.8555,,
1710,,49.8819,,
1711,,49.9087,,
1712,,49.9337,,
1713,,49.9644,,
1714,,49.9876,,
1715,,50.0164,,
1716,,50.0426,,
1717,,50.0692,,
1718,,50.0942,,
1719,,50.1246,,
1720,,50.1486,,
1721,,50.1778,,
1722,,50.2042,,
1723,,50.231,,
1724,,50.2566,,
1725,,50.2892,,
1726,,50.3114,,
1727,,50.3399,,
1728,,50.3697,,
1729,,50.3957,,
1730,,50.4185,,
1731,,50.451,,
1732,,50.4752,,
1733,,50.5006,,
1734,,50.5311,,
1735,,50.555,,
1736,,50.5822,,
1737,,50.6123,,
1738,,50.638000000000005,,
1739,,50.6645,,
1740,,50.6933,,
1741,,50.7186,,
1742,,50.7437,,
1743,,50.7748,,
1744,,50.7985,,
1745,,50.8259,,
1746,,50.8545,,
1747,,50.8796,,
1748,,50.9051,,
1749,,50.9354,,
1750,,50.9607,,
1751,,50.9843,,
1752,,51.0162,,
1753,,51.0379,,
1754,,51.0652,,
1755,,51.0955,,
1756,,51.119,,
1757,,51.1504,,
1758,,51.17100000000001,,
1759,,51.1976,,
1760,,51.2263,,
1761,,51.2494,,
1762,,51.2783,,
1763,,51.3023,,
1764,,51.3291,,
1765,,51.3557,,
1766,,51.3891,,
1767,,51.4102,,
1768,,51.4389,,
1769,,51.4653,,
1770,,51.4921,,
1771,,51.5184,,
1772,,51.551,,
1773,,51.5726,,
1774,,51.6004,,
1775,,51.6244,,
1776,,51.6501,,
1777,,51.6746,,
1778,,51.7015,,
1779,,51.7249,,
1780,,51.7606,,
1781,,51.7907,,
1782,,51.8171,,
1783,,51.8423,,
1784,,51.8689,,
1785,,51.891000000000005,,
1786,,51.9189,,
1787,,51.9431,,
1788,,51.9697,,
1789,,51.9951,,
1790,,52.0218,,
1791,,52.0434,,
1792,,52.0712,,
1793,,52.0955,,
1794,,52.1212,,
1795,,52.1456,,
1796,,52.1722,,
1797,,52.1954,,
1798,,52.2237,,
1799,,52.2461,,
1800,,52.2735,,
1801,,52.3027,,
1802,,52.3309,,
1803,,52.3511,,
1804,,52.3794,,
1805,,52.4073,,
1806,,52.4333,,
1807,,52.4535,,
1808,,52.4819,,
1809,,52.5067,,
1810,,52.5346,,
1811,,52.5548,,
1812,,52.5813,,
1813,,52.6082,,
1814,,52.6353,,
1815,,52.6542,,
1816,,52.6822,,
1817,,52.707,,
1818,,52.7325,,
1819,,52.7576,,
1820,,52.7856,,
1821,,52.8073,,
1822,,52.8352,,
1823,,52.8617,,
1824,,52.8876,,
1825,,52.9091,,
1826,,52.9371,,
1827,,52.9619,,
1828,,52.9898,,
1829,,53.0091,,
1830,,53.0349,,
1831,,53.062,,
1832,,53.09,,
1833,,53.1097,,
1834,,53.1383,,
1835,,53.1664,,
1836,,53.1915,,
1837,,53.2114,,
1838,,53.2395,,
1839,,53.2621,,
1840,,53.29,,
1841,,53.3161,,
1842,,53.3421,,
1843,,53.3666,,
1844,,53.3945,,
1845,,53.4171,,
1846,,53.4452,,
1847,,53.47,,
1848,,53.4958,,
1849,,53.521,,
1850,,53.5489,,
1851,,53.5706,,
1852,,53.5992,,
1853,,53.6248,,
1854,,53.6511,,
1855,,53.6754,,
1856,,53.7034,,
1857,,53.7259,,
1858,,53.7545,,
1859,,53.7805,,
1860,,53.8062,,
1861,,53.8295,,
1862,,53.8577,,
1863,,53.8812,,
1864,,53.9091,,
1865,,53.9329,,
1866,,53.9587,,
1867,,53.9838,,
1868,,54.0109,,
1869,,54.0343,,
1870,,54.0588,,
1871,,54.0853,,
1872,,54.1089,,
1873,,54.1351,,
1874,,54.1633,,
1875,,54.1835,,
1876,,54.2096,,
1877,,54.2377,,
1878,,54.2579,,
1879,,54.2858,,
1880,,54.3119,,
1881,,54.3385,,
1882,,54.363,,
1883,,54.3932,,
1884,,54.4181,,
1885,,54.4454,,
1886,,54.4685,,
1887,,54.4954,,
1888,,54.5219,,
1889,,54.5499,,
1890,,54.568000000000005,,
1891,,54.5951,,
1892,,54.6241,,
1893,,54.6511,,
1894,,54.6715,,
1895,,54.7025,,
1896,,54.7284,,
1897,,54.7558,,
1898,,54.7748,,
1899,,54.8016,,
1900,,54.8293,,
1901,,54.8659,,
1902,,54.8867,,
1903,,54.9162,,
1904,,54.9444,,
1905,,54.9717,,
1906,,54.9916,,
1907,,55.0197,,
1908,,55.0455,,
1909,,55.0725,,
1910,,55.0933,,
1911,,55.12,,
1912,,55.1462,,
1913,,55.1741,,
1914,,55.1923,,
1915,,55.2193,,
1916,,55.2459,,
1917,,55.2726,,
1918,,55.2948,,
1919,,55.323,,
1920,,55.348,,
1921,,55.375,,
1922,,55.3977,,
1923,,55.4244,,
1924,,55.4496,,
1925,,55.4775,,
1926,,55.4991,,
1927,,55.5272,,
1928,,55.5535,,
1929,,55.5804,,
1930,,55.6027,,
1931,,55.6305,,
1932,,55.6555,,
1933,,55.6824,,
1934,,55.7056,,
1935,,55.7323,,
1936,,55.7581,,
1937,,55.7865,,
1938,,55.81,,
1939,,55.8375,,
1940,,55.861999999999995,,
1941,,55.8885,,
1942,,55.9128,,
1943,,55.9408,,
1944,,55.9632,,
1945,,55.9901,,
1946,,56.0163,,
1947,,56.043,,
1948,,56.0648,,
1949,,56.0927,,
1950,,56.119,,
1951,,56.1463,,
1952,,56.169,,
1953,,56.1957,,
1954,,56.221000000000004,,
1955,,56.2489,,
1956,,56.2703,,
1957,,56.2973,,
1958,,56.3235,,
1959,,56.3501,,
1960,,56.3714,,
1961,,56.3994,,
1962,,56.4244,,
1963,,56.4525,,
1964,,56.4768,,
1965,,56.5034,,
1966,,56.5278,,
1967,,56.5557,,
1968,,56.5782,,
1969,,56.6052,,
1970,,56.63,,
1971,,56.6568,,
1972,,56.6816,,
1973,,56.7104,,
1974,,56.7337,,
1975,,56.7606,,
1976,,56.7856,,
1977,,56.8127,,
1978,,56.8376,,
1979,,56.8656,,
1980,,56.888999999999996,,
1981,,56.9159,,
1982,,56.9409,,
1983,,56.9675,,
1984,,56.9924,,
1985,,57.0205,,
1986,,57.0438,,
1987,,57.0706,,
1988,,57.0956,,
1989,,57.1222,,
1990,,57.1471,,
1991,,57.1754,,
1992,,57.1987,,
1993,,57.2256,,
1994,,57.2507,,
1995,,57.2773,,
1996,,57.3032,,
1997,,57.3315,,
1998,,57.3561,,
1999,,57.3833,,
2000,,57.4103,,
2001,,57.4411,,
2002,,57.4673,,
2003,,57.4992,,
2004,,57.5234,,
2005,,57.5533,,
2006,,57.5813,,
2007,,57.608999999999995,,
2008,,57.6359,,
2009,,57.6685,,
2010,,57.692,,
2011,,57.7217,,
2012,,57.7517,,
2013,,57.7795,,
2014,,57.8032,,
2015,,57.8356,,
2016,,57.8614,,
2017,,57.8916,,
2018,,57.9169,,
2019,,57.9447,,
2020,,57.9736,,
2021,,58.0051,,
2022,,58.0259,,
2023,,58.0554,,
2024,,58.0813,,
2025,,58.1089,,
2026,,58.1363,,
2027,,58.1688,,
2028,,58.191,,
2029,,58.2206,,
2030,,58.2506,,
2031,,58.2783,,
2032,,58.3018,,
2033,,58.3345,,
2034,,58.3602,,
2035,,58.3899,,
2036,,58.416000000000004,,
2037,,58.4435,,
2038,,58.4711,,
2039,,58.5044,,
2040,,58.5283,,
2041,,58.558,,
2042,,58.5875,,
2043,,58.6152,,
2044,,58.6408,,
2045,,58.6731,,
2046,,58.6983,,
2047,,58.728,,
2048,,58.7556,,
2049,,58.7835,,
2050,,58.8103,,
2051,,58.8428,,
2052,,58.8667,,
2053,,58.8963,,
2054,,58.9257,,
2055,,58.9535,,
2056,,58.9787,,
2057,,59.0114,,
2058,,59.037,,
2059,,59.0664,,
2060,,59.0925,,
2061,,59.1204,,
2062,,59.1478,,
2063,,59.18,,
2064,,59.2022,,
2065,,59.2319,,
2066,,59.2621,,
2067,,59.2897,,
2068,,59.3135,,
2069,,59.3461,,
2070,,59.372,,
2071,,59.4015,,
2072,,59.4275,,
2073,,59.455,,
2074,,59.4826,,
2075,,59.515,,
2076,,59.5372,,
2077,,59.5667,,
2078,,59.597,,
2079,,59.6248,,
2080,,59.6486,,
2081,,59.681999999999995,,
2082,,59.7078,,
2083,,59.7379,,
2084,,59.7637,,
2085,,59.7916,,
2086,,59.8196,,
2087,,59.8521,,
2088,,59.8745,,
2089,,59.9043,,
2090,,59.9345,,
2091,,59.9624,,
2092,,59.9874,,
2093,,60.02,,
2094,,60.0452,,
2095,,60.0748,,
2096,,60.103,,
2097,,60.1308,,
2098,,60.1568,,
2099,,60.1894,,
2100,,60.217,,
2101,,60.2462,,
2102,,60.2703,,
2103,,60.3003,,
2104,,60.3248,,
2105,,60.3527,,
2106,,60.3741,,
2107,,60.3997,,
2108,,60.4262,,
2109,,60.4569,,
2110,,60.4783,,
2111,,60.5062,,
2112,,60.531000000000006,,
2113,,60.5569,,
2114,,60.5793,,
2115,,60.6097,,
2116,,60.6339,,
2117,,60.6614,,
2118,,60.6825,,
2119,,60.7104,,
2120,,60.7401,,
2121,,60.7684,,
2122,,60.7928,,
2123,,60.8282,,
2124,,60.8554,,
2125,,60.8897,,
2126,,60.9171,,
2127,,60.9516,,
2128,,60.9772,,
2129,,61.0115,,
2130,,61.0401,,
2131,,61.0743,,
2132,,61.0981,,
2133,,61.1295,,
2134,,61.1598,,
2135,,61.1929,,
2136,,61.2144,,
2137,,61.2491,,
2138,,61.2796,,
2139,,61.313,,
2140,,61.3363,,
2141,,61.3687,,
2142,,61.3991,,
2143,,61.4308,,
2144,,61.4519,,
2145,,61.4834,,
2146,,61.5119,,
2147,,61.544,,
2148,,61.5686,,
2149,,61.6005,,
2150,,61.6298,,
2151,,61.6622,,
2152,,61.6825,,
2153,,61.7143,,
2154,,61.743,,
2155,,61.7752,,
2156,,61.797,,
2157,,61.8293,,
2158,,61.8581,,
2159,,61.8901,,
2160,,61.9103,,
2161,,61.9423,,
2162,,61.9711,,
2163,,62.003,,
2164,,62.0255,,
2165,,62.0579,,
2166,,62.0864,,
2167,,62.1188,,
2168,,62.1389,,
2169,,62.1708,,
2170,,62.1996,,
2171,,62.232,,
2172,,62.2543,,
2173,,62.2866,,
2174,,62.3156,,
2175,,62.3477,,
2176,,62.3678,,
2177,,62.3996,,
2178,,62.4285,,
2179,,62.4606,,
2180,,62.4825,,
2181,,62.5144,,
2182,,62.5432,,
2183,,62.5731,,
2184,,62.5944,,
2185,,62.6275,,
2186,,62.6557,,
2187,,62.6877,,
2188,,62.7133,,
2189,,62.7453,,
2190,,62.771,,
2191,,62.8022,,
2192,,62.8292,,
2193,,62.8551,,
2194,,62.8846,,
2195,,62.9146,,
2196,,62.9441,,
2197,,62.9695,,
2198,,62.9993,,
2199,,63.0283,,
2200,,63.0593,,
2201,,63.0903,,
2202,,63.1203,,
2203,,63.1487,,
2204,,63.1787,,
2205,,63.2078,,
2206,,63.2375,,
2207,,63.2633,,
2208,,63.2926,,
2209,,63.3231,,
2210,,63.3525,,
2211,,63.3784,,
2212,,63.4082,,
2213,,63.4383,,
2214,,63.4671,,
2215,,63.4922,,
2216,,63.5218,,
2217,,63.5497,,
2218,,63.5794,,
2219,,63.6076,,
2220,,63.6371,,
2221,,63.6652,,
2222,,63.6947,,
2223,,63.7237,,
2224,,63.7524,,
2225,,63.781000000000006,,
2226,,63.8064,,
2227,,63.8385,,
2228,,63.8655,,
2229,,63.898,,
2230,,63.9237,,
2231,,63.9559,,
2232,,63.9818,,
2233,,64.0141,,
2234,,64.0407,,
2235,,64.0733,,
2236,,64.0983,,
2237,,64.1312,,
2238,,64.15899999999999,,
2239,,64.1904,,
2240,,64.2154,,
2241,,64.2464,,
2242,,64.2721,,
2243,,64.3037,,
2244,,64.3286,,
2245,,64.3599,,
2246,,64.3861,,
2247,,64.4173,,
2248,,64.4434,,
2249,,64.4743,,
2250,,64.502,,
2251,,64.5322,,
2252,,64.5601,,
2253,,64.5905,,
2254,,64.6181,,
2255,,64.6483,,
2256,,64.67699999999999,,
2257,,64.705,,
2258,,64.7334,,
2259,,64.7637,,
2260,,64.7915,,
2261,,64.8214,,
2262,,64.8491,,
2263,,64.8804,,
2264,,64.9064,,
2265,,64.9375,,
2266,,64.9659,,
2267,,64.99600000000001,,
2268,,65.0236,,
2269,,65.0537,,
2270,,65.0823,,
2271,,65.1101,,
2272,,65.1387,,
2273,,65.169,,
2274,,65.1966,,
2275,,65.2265,,
2276,,65.2546,,
2277,,65.2858,,
2278,,65.3115,,
2279,,65.3425,,
2280,,65.3706,,
2281,,65.4006,,
2282,,65.4281,,
2283,,65.4583,,
2284,,65.4869,,
2285,,65.5148,,
2286,,65.5447,,
2287,,65.5753,,
2288,,65.6033,,
2289,,65.6331,,
2290,,65.6612,,
2291,,65.6922,,
2292,,65.7182,,
2293,,65.7494,,
2294,,65.7774,,
2295,,65.8072,,
2296,,65.8352,,
2297,,65.8651,,
2298,,65.8942,,
2299,,65.9228,,
2300,,65.9529,,
2301,,65.9832,,
2302,,66.0093,,
2303,,66.0375,,
2304,,66.0637,,
2305,,66.0944,,
2306,,66.1192,,
2307,,66.146,,
2308,,66.1703,,
2309,,66.1962,,
2310,,66.2201,,
2311,,66.2477,,
2312,,66.2728,,
2313,,66.298,,
2314,,66.3231,,
2315,,66.3512,,
2316,,66.3755,,
2317,,66.404,,
2318,,66.4288,,
2319,,66.4585,,
2320,,66.4831,,
2321,,66.5143,,
2322,,66.5387,,
2323,,66.5634,,
2324,,66.5892,,
2325,,66.6134,,
2326,,66.6389,,
2327,,66.6668,,
2328,,66.6917,,
2329,,66.7172,,
2330,,66.7451,,
2331,,66.7692,,
2332,,66.7939,,
2333,,66.8247,,
2334,,66.8471,,
2335,,66.8726,,
2336,,66.90100000000001,,
2337,,66.9251,,
2338,,66.9504,,
2339,,66.979,,
2340,,67.0033,,
2341,,67.0282,,
2342,,67.0569,,
2343,,67.0814,,
2344,,67.1064,,
2345,,67.1377,,
2346,,67.161,,
2347,,67.186,,
2348,,67.2156,,
2349,,67.23899999999999,,
2350,,67.2638,,
2351,,67.2955,,
2352,,67.3195,,
2353,,67.347,,
2354,,67.3741,,
2355,,67.3982,,
2356,,67.4256,,
2357,,67.4547,,
2358,,67.4829,,
2359,,67.5123,,
2360,,67.5383,,
2361,,67.5651,,
2362,,67.5887,,
2363,,67.6164,,
2364,,67.6396,,
2365,,67.6693,,
2366,,67.6962,,
2367,,67.7195,,
2368,,67.7495,,
2369,,67.773,,
2370,,67.8001,,
2371,,67.8271,,
2372,,67.8493,,
2373,,67.8757,,
2374,,67.8977,,
2375,,67.9246,,
2376,,67.9504,,
2377,,67.9715,,
2378,,67.9982,,
2379,,68.0232,,
2380,,68.0497,,
2381,,68.075,,
2382,,68.1002,,
2383,,68.1268,,
2384,,68.1519,,
2385,,68.1768,,
2386,,68.2033,,
2387,,68.2282,,
2388,,68.2532,,
2389,,68.2796,,
2390,,68.3057,,
2391,,68.3298,,
2392,,68.3562,,
2393,,68.3823,,
2394,,68.4057,,
2395,,68.4338,,
2396,,68.4563,,
2397,,68.4818,,
2398,,68.5103,,
2399,,68.5301,,
2400,,68.5583,,
2401,,68.5882,,
2402,,68.6151,,
2403,,68.6414,,
2404,,68.6691,,
2405,,68.6965,,
2406,,68.7218,,
2407,,68.7511,,
2408,,68.7764,,
2409,,68.8032,,
2410,,68.8306,,
2411,,68.8568,,
2412,,68.8837,,
2413,,68.9078,,
2414,,68.9343,,
2415,,68.9565,,
2416,,68.9837,,
2417,,69.0105,,
2418,,69.0314,,
2419,,69.0607,,
2420,,69.084,,
2421,,69.11,,
2422,,69.1387,,
2423,,69.1611,,
2424,,69.1878,,
2425,,69.2125,,
2426,,69.2383,,
2427,,69.2633,,
2428,,69.288,,
2429,,69.3146,,
2430,,69.3355,,
2431,,69.3649,,
2432,,69.3907,,
2433,,69.4107,,
2434,,69.4399,,
2435,,69.4642,,
2436,,69.4899,,
2437,,69.5164,,
2438,,69.5405,,
2439,,69.5673,,
2440,,69.5901,,
2441,,69.6159,,
2442,,69.641,,
2443,,69.6685,,
2444,,69.6847,,
2445,,69.7108,,
2446,,69.7389,,
2447,,69.7647,,
2448,,69.7839,,
2449,,69.8125,,
2450,,69.8358,,
2451,,69.8616,,
2452,,69.8858,,
2453,,69.9115,,
2454,,69.9348,,
2455,,69.9634,,
2456,,69.9873,,
2457,,70.0135,,
2458,,70.0378,,
2459,,70.0636,,
2460,,70.0878,,
2461,,70.1164,,
2462,,70.1365,,
2463,,70.1622,,
2464,,70.1896,,
2465,,70.2157,,
2466,,70.2367,,
2467,,70.266,,
2468,,70.2905,,
2469,,70.3162,,
2470,,70.34,,
2471,,70.3658,,
2472,,70.3907,,
2473,,70.4196,,
2474,,70.4408,,
2475,,70.4696,,
2476,,70.497,,
2477,,70.5234,,
2478,,70.5471,,
2479,,70.5727,,
2480,,70.5969,,
2481,,70.6237,,
2482,,70.6445,,
2483,,70.6707,,
2484,,70.6954,,
2485,,70.7213,,
2486,,70.7421,,
2487,,70.7688,,
2488,,70.7933,,
2489,,70.8191,,
2490,,70.8404,,
2491,,70.8667,,
2492,,70.8916,,
2493,,70.918,,
2494,,70.9387,,
2495,,70.9648,,
2496,,70.9898,,
2497,,71.0154,,
2498,,71.0363,,
2499,,71.0627,,
2500,,71.0882,,
2501,,71.1173,,
2502,,71.1387,,
2503,,71.1648,,
2504,,71.1899,,
2505,,71.2168,,
2506,,71.2378,,
2507,,71.2638,,
2508,,71.2884,,
2509,,71.3146,,
2510,,71.3354,,
2511,,71.3617,,
2512,,71.3859,,
2513,,71.4121,,
2514,,71.4335,,
2515,,71.4608,,
2516,,71.4865,,
2517,,71.5132,,
2518,,71.5371,,
2519,,71.5639,,
2520,,71.5904,,
2521,,71.6182,,
2522,,71.6397,,
2523,,71.6674,,
2524,,71.6923,,
2525,,71.72,,
2526,,71.7443,,
2527,,71.7762,,
2528,,71.8051,,
2529,,71.8383,,
2530,,71.8608,,
2531,,71.893,,
2532,,71.9235,,
2533,,71.9566,,
2534,,71.9798,,
2535,,72.0116,,
2536,,72.0414,,
2537,,72.0741,,
2538,,72.1023,,
2539,,72.1375,,
2540,,72.1623,,
2541,,72.1964,,
2542,,72.2239,,
2543,,72.2566,,
2544,,72.2819,,
2545,,72.3163,,
2546,,72.3411,,
2547,,72.3756,,
2548,,72.4018,,
2549,,72.4286,,
2550,,72.4554,,
2551,,72.4865,,
2552,,72.5114,,
2553,,72.5394,,
2554,,72.569,,
2555,,72.597,,
2556,,72.6269,,
2557,,72.6565,,
2558,,72.6818,,
2559,,72.7127,,
2560,,72.7405,,
2561,,72.7731,,
2562,,72.7983,,
2563,,72.8307,,
2564,,72.8555,,
2565,,72.8867,,
2566,,72.9126,,
2567,,72.945,,
2568,,72.9736,,
2569,,72.9977,,
2570,,73.0279,,
2571,,73.059,,
2572,,73.0898,,
2573,,73.116,,
2574,,73.1471,,
2575,,73.1775,,
2576,,73.2069,,
2577,,73.2345,,
2578,,73.2629,,
2579,,73.2929,,
2580,,73.3196,,
2581,,73.3455,,
2582,,73.3768,,
2583,,73.4089,,
2584,,73.4298,,
2585,,73.4629,,
2586,,73.4929,,
2587,,73.5258,,
2588,,73.5514,,
2589,,73.5839,,
2590,,73.6119,,
2591,,73.6448,,
2592,,73.6729,,
2593,,73.7048,,
2594,,73.7339,,
2595,,73.7609,,
2596,,73.7937,,
2597,,73.8225,,
2598,,73.8532,,
2599,,73.8841,,
2600,,73.9173,,
2601,,73.9497,,
2602,,73.9802,,
2603,,74.0064,,
2604,,74.0398,,
2605,,74.0697,,
2606,,74.1035,,
2607,,74.132,,
2608,,74.1643,,
2609,,74.1928,,
2610,,74.2262,,
2611,,74.2547,,
2612,,74.2876,,
2613,,74.3171,,
2614,,74.3485,,
2615,,74.3769,,
2616,,74.4068,,
2617,,74.4379,,
2618,,74.467,,
2619,,74.4966,,
2620,,74.5279,,
2621,,74.556,,
2622,,74.5829,,
2623,,74.616,,
2624,,74.6457,,
2625,,74.6786,,
2626,,74.706,,
2627,,74.7388,,
2628,,74.7691,,
2629,,74.801,,
2630,,74.8255,,
2631,,74.8584,,
2632,,74.8869,,
2633,,74.92,,
2634,,74.9485,,
2635,,74.9816,,
2636,,75.0131,,
2637,,75.0462,,
2638,,75.0764,,
2639,,75.1087,,
2640,,75.1373,,
2641,,75.1649,,
2642,,75.1975,,
2643,,75.2269,,
2644,,75.2595,,
2645,,75.288,,
2646,,75.3206,,
2647,,75.34899999999999,,
2648,,75.3815,,
2649,,75.41,,
2650,,75.4424,,
2651,,75.4718,,
2652,,75.5043,,
2653,,75.5314,,
2654,,75.5638,,
2655,,75.5949,,
2656,,75.6252,,
2657,,75.6504,,
2658,,75.6812,,
2659,,75.7136,,
2660,,75.7424,,
2661,,75.7664,,
2662,,75.7959,,
2663,,75.8224,,
2664,,75.8527,,
2665,,75.8842,,
2666,,75.914,,
2667,,75.9367,,
2668,,75.9634,,
2669,,75.9882,,
2670,,76.015,,
2671,,76.0367,,
2672,,76.0635,,
2673,,76.0886,,
2674,,76.1152,,
2675,,76.1368,,
2676,,76.1632,,
2677,,76.1894,,
2678,,76.2164,,
2679,,76.2379,,
2680,,76.2644,,
2681,,76.2895,,
2682,,76.316,,
2683,,76.3375,,
2684,,76.36399999999999,,
2685,,76.3889,,
2686,,76.4155,,
2687,,76.4369,,
2688,,76.4633,,
2689,,76.4882,,
2690,,76.5148,,
2691,,76.5362,,
2692,,76.5628,,
2693,,76.5876,,
2694,,76.6143,,
2695,,76.6359,,
2696,,76.6625,,
2697,,76.6874,,
2698,,76.714,,
2699,,76.7362,,
2700,,76.7643,,
2701,,76.7951,,
2702,,76.8254,,
2703,,76.8487,,
2704,,76.8787,,
2705,,76.9038,,
2706,,76.9307,,
2707,,76.9616,,
2708,,76.9895,,
2709,,77.0138,,
2710,,77.0439,,
2711,,77.0686,,
2712,,77.0959,,
2713,,77.1215,,
2714,,77.1484,,
2715,,77.1727,,
2716,,77.2022,,
2717,,77.2249,,
2718,,77.2521,,
2719,,77.2794,,
2720,,77.3064,,
2721,,77.3273,,
2722,,77.3567,,
2723,,77.3826,,
2724,,77.4099,,
2725,,77.4347,,
2726,,77.4616,,
2727,,77.4867,,
2728,,77.516,,
2729,,77.5373,,
2730,,77.5643,,
2731,,77.5928,,
2732,,77.6196,,
2733,,77.6389,,
2734,,77.6684,,
2735,,77.6944,,
2736,,77.7213,,
2737,,77.7413,,
2738,,77.7689,,
2739,,77.7957,,
2740,,77.8226,,
2741,,77.8497,,
2742,,77.8731,,
2743,,77.9024,,
2744,,77.9242,,
2745,,77.95100000000001,,
2746,,77.9796,,
2747,,78.0048,,
2748,,78.0275,,
2749,,78.0563,,
2750,,78.0815,,
2751,,78.1006,,
2752,,78.13,,
2753,,78.1558,,
2754,,78.1819,,
2755,,78.2113,,
2756,,78.2299,,
2757,,78.2566,,
2758,,78.2841,,
2759,,78.3108,,
2760,,78.3326,,
2761,,78.362,,
2762,,78.3871,,
2763,,78.4141,,
2764,,78.4378,,
2765,,78.4646,,
2766,,78.4898,,
2767,,78.5189,,
2768,,78.5405,,
2769,,78.5679,,
2770,,78.5965,,
2771,,78.6228,,
2772,,78.6436,,
2773,,78.6731,,
2774,,78.6942,,
2775,,78.721,,
2776,,78.7484,,
2777,,78.7762,,
2778,,78.7984,,
2779,,78.8278,,
2780,,78.8531,,
2781,,78.8791,,
2782,,78.9021,,
2783,,78.9272,,
2784,,78.9541,,
2785,,78.9778,,
2786,,79.0052,,
2787,,79.0302,,
2788,,79.0597,,
2789,,79.0814,,
2790,,79.109,,
2791,,79.1375,,
2792,,79.1648,,
2793,,79.1864,,
2794,,79.21600000000001,,
2795,,79.2413,,
2796,,79.268,,
2797,,79.2909,,
2798,,79.318,,
2799,,79.3428,,
2800,,79.3736,,
2801,,79.4011,,
2802,,79.4316,,
2803,,79.4561,,
2804,,79.4873,,
2805,,79.5144,,
2806,,79.5474,,
2807,,79.5725,,
2808,,79.6051,,
2809,,79.6343,,
2810,,79.6683,,
2811,,79.6924,,
2812,,79.7265,,
2813,,79.7543,,
2814,,79.7813,,
2815,,79.8038,,
2816,,79.8313,,
2817,,79.8529,,
2818,,79.8829,,
2819,,79.9091,,
2820,,79.9366,,
2821,,79.9611,,
2822,,79.9891,,
2823,,80.015,,
2824,,80.045,,
2825,,80.0672,,
2826,,80.0949,,
2827,,80.1219,,
2828,,80.1494,,
2829,,80.1753,,
2830,,80.205,,
2831,,80.2285,,
