,RALM,REPM(LQH),REPM(LSE),RSQO
3382,,77.6245,92.0683,
3383,,77.6514,92.0922,
3384,,77.6739,92.1192,
3385,,77.6978,92.1414,
3386,,77.715,92.16799999999999,
3387,,77.7385,92.193,
3388,,77.7605,92.2197,
3389,,77.7836,92.2411,
3390,,77.8021,92.2677,
3391,,77.825,92.29299999999999,
3392,,77.8467,92.3196,
3393,,77.8697,92.3419,
3394,,77.8907,92.3685,
3395,,77.9137,92.3935,
3396,,77.9354,92.42,
3397,,77.9585,92.4415,
3398,,77.9788,92.4681,
3399,,78.0022,92.4941,
3400,,78.0253,92.5207,
3401,,78.0513,92.5499,
3402,,78.0725,92.5841,
3403,,78.0959,92.6103,
3404,,78.1172,92.6379,
3405,,78.1408,92.6696,
3406,,78.1626,92.6998,
3407,,78.186,92.7254,
3408,,78.2071,92.7597,
3409,,78.2306,92.7849,
3410,,78.2522,92.81200000000001,
3411,,78.2754,92.8442,
3412,,78.2965,92.8724,
3413,,78.3197,92.9,
3414,,78.3414,92.9304,
3415,,78.3647,92.9585,
3416,,78.3852,92.9834,
3417,,78.4085,93.0177,
3418,,78.4301,93.0444,
3419,,78.4534,93.0697,
3420,,78.4744,93.1039,
3421,,78.4974,93.1282,
3422,,78.5184,93.1566,
3423,,78.5414,93.1885,
3424,,78.5633,93.2159,
3425,,78.5864,93.243,
3426,,78.607,93.2689,
3427,,78.6301,93.2973,
3428,,78.6517,93.3245,
3429,,78.675,93.3605,
3430,,78.696,93.3843,
3431,,78.7194,93.4123,
3432,,78.7403,93.4442,
3433,,78.7634,93.4725,
3434,,78.7862,93.4979,
3435,,78.8096,93.5337,
3436,,78.8291,93.5594,
3437,,78.8523,93.5873,
3438,,78.8736,93.6197,
3439,,78.8966,93.6482,
3440,,78.9162,93.6745,
3441,,78.9392,93.7095,
3442,,78.9608,93.7352,
3443,,78.9845,93.7627,
3444,,79.006,93.794,
3445,,79.0292,93.8212,
3446,,79.0492,93.84700000000001,
3447,,79.0724,93.8815,
3448,,79.092,93.9066,
3449,,79.1151,93.9338,
3450,,79.1361,93.9665,
3451,,79.1591,93.9935,
3452,,79.1788,94.0184,
3453,,79.202,94.0526,
3454,,79.2231,94.0789,
3455,,79.2457,94.1038,
3456,,79.2655,94.1394,
3457,,79.2886,94.163,
3458,,79.3088,94.1908,
3459,,79.3315,94.2223,
3460,,79.35300000000001,94.2497,
3461,,79.3762,94.2813,
3462,,79.3918,94.3038,
3463,,79.4151,94.3379,
3464,,79.4372,94.3633,
3465,,79.4598,94.3966,
3466,,79.4785,94.4212,
3467,,79.5015,94.45200000000001,
3468,,79.5222,94.479,
3469,,79.5453,94.5078,
3470,,79.567,94.5346,
3471,,79.5902,94.5583,
3472,,79.6104,94.5848,
3473,,79.6334,94.6076,
3474,,79.6552,94.6353,
3475,,79.6783,94.6675,
3476,,79.699,94.6953,
3477,,79.7223,94.7172,
3478,,79.7432,94.7448,
3479,,79.7663,94.7772,
3480,,79.7882,94.8051,
3481,,79.8113,94.8302,
3482,,79.8317,94.8585,
3483,,79.8547,94.8897,
3484,,79.8765,94.9179,
3485,,79.8996,94.9441,
3486,,79.9205,94.9749,
3487,,79.9435,95.0171,
3488,,79.965,95.0482,
3489,,79.9883,95.0728,
3490,,80.0102,95.1005,
3491,,80.0333,95.1327,
3492,,80.0535,95.1611,
3493,,80.0767,95.1868,
3494,,80.0982,95.2147,
3495,,80.1214,95.2451,
3496,,80.1423,95.273,
3497,,80.1655,95.2973,
3498,,80.1865,95.3253,
3499,,80.2094,95.3566,
3500,,80.2326,95.3866,
3501,,80.2589,95.4146,
3502,,80.279,95.4408,
3503,,80.30199999999999,95.4641,
3504,,80.32300000000001,95.4897,
3505,,80.3467,95.515,
3506,,80.3675,95.5399,
3507,,80.3909,95.565,
3508,,80.4124,95.5908,
3509,,80.4354,95.615,
3510,,80.4554,95.6408,
3511,,80.4785,95.6655,
3512,,80.4994,95.6902,
3513,,80.5224,95.7161,
3514,,80.5427,95.7404,
3515,,80.5666,95.7659,
3516,,80.5872,95.7901,
3517,,80.61,95.816,
3518,,80.6312,95.8403,
3519,,80.6542,95.8659,
3520,,80.6741,95.8909,
3521,,80.6968,95.9151,
3522,,80.7181,95.9413,
3523,,80.7413,95.9635,
3524,,80.7616,95.9883,
3525,,80.7846,96.014,
3526,,80.8049,96.0348,
3527,,80.828,96.0613,
3528,,80.84899999999999,96.084,
3529,,80.8721,96.1105,
3530,,80.892,96.1352,
3531,,80.9151,96.1618,
3532,,80.9365,96.1845,
3533,,80.9595,96.2112,
3534,,80.9801,96.2354,
3535,,81.0031,96.2615,
3536,,81.0241,96.2839,
3537,,81.0468,96.3102,
3538,,81.0667,96.3316,
3539,,81.0899,96.35799999999999,
3540,,81.1117,96.3834,
3541,,81.1351,96.4099,
3542,,81.1564,96.4322,
3543,,81.1797,96.4584,
3544,,81.2002,96.4836,
3545,,81.2233,96.5093,
3546,,81.2451,96.5341,
3547,,81.2681,96.5569,
3548,,81.288,96.58200000000001,
3549,,81.311,96.6084,
3550,,81.3324,96.6327,
3551,,81.3554,96.6562,
3552,,81.3758,96.6824,
3553,,81.3987,96.7053,
3554,,81.4192,96.7322,
3555,,81.4422,96.7566,
3556,,81.4632,96.7828,
3557,,81.4862,96.8037,
3558,,81.5061,96.83,
3559,,81.5296,96.855,
3560,,81.5505,96.8811,
3561,,81.5735,96.9043,
3562,,81.5938,96.9306,
3563,,81.6172,96.9555,
3564,,81.6376,96.9805,
3565,,81.6605,97.0049,
3566,,81.6816,97.0307,
3567,,81.7047,97.0549,
3568,,81.7239,97.0791,
3569,,81.7475,97.1048,
3570,,81.7684,97.1276,
3571,,81.7914,97.1537,
3572,,81.8101,97.1766,
3573,,81.8332,97.2023,
3574,,81.8542,97.2279,
3575,,81.8763,97.2508,
3576,,81.8941,97.2766,
3577,,81.9174,97.3009,
3578,,81.9358,97.3263,
3579,,81.9588,97.3518,
3580,,81.9798,97.376,
3581,,82.0029,97.4017,
3582,,82.0232,97.4254,
3583,,82.0462,97.4517,
3584,,82.0671,97.4745,
3585,,82.0903,97.4989,
3586,,82.1095,97.5246,
3587,,82.1326,97.5481,
3588,,82.1512,97.5736,
3589,,82.1741,97.59899999999999,
3590,,82.1958,97.6232,
3591,,82.2153,97.6487,
3592,,82.2378,97.6715,
3593,,82.2587,97.6978,
3594,,82.2811,97.72200000000001,
3595,,82.303,97.7465,
3596,,82.3255,97.772,
3597,,82.3466,97.7957,
3598,,82.3692,97.8213,
3599,,82.3909,97.8455,
3600,,82.4151,97.8717,
3601,,82.4395,97.8994,
3602,,82.4645,97.9257,
3603,,82.4865,97.9516,
3604,,82.5108,97.9765,
3605,,82.5378,98.0031,
3606,,82.5615,98.02799999999999,
3607,,82.5822,98.0542,
3608,,82.6104,98.0783,
3609,,82.6325,98.1034,
3610,,82.6559,98.1291,
3611,,82.682,98.15299999999999,
3612,,82.7056,98.1796,
3613,,82.7268,98.2025,
3614,,82.7553,98.2262,
3615,,82.7773,98.2519,
3616,,82.8005,98.2756,
3617,,82.8251,98.3013,
3618,,82.8481,98.3258,
3619,,82.8699,98.3514,
3620,,82.8967,98.3767,
3621,,82.9176,98.40100000000001,
3622,,82.9418,98.4265,
3623,,82.9668,98.4509,
3624,,82.9901,98.4764,
3625,,83.0102,98.5024,
3626,,83.0367,98.527,
3627,,83.0585,98.5529,
3628,,83.0816,98.5781,
3629,,83.1058,98.6035,
3630,,83.1289,98.6292,
3631,,83.1499,98.6543,
3632,,83.1763,98.68,
3633,,83.198,98.7043,
3634,,83.2209,98.7297,
3635,,83.2434,98.7553,
3636,,83.2667,98.7797,
3637,,83.2879,98.8054,
3638,,83.3146,98.8296,
3639,,83.3342,98.8553,
3640,,83.3573,98.8811,
3641,,83.3834,98.9055,
3642,,83.4067,98.9311,
3643,,83.429,98.9559,
3644,,83.4555,98.9823,
3645,,83.4753,99.0067,
3646,,83.4985,99.0327,
3647,,83.5216,99.0575,
3648,,83.5451,99.0818,
3649,,83.5666,99.1085,
3650,,83.5944,99.132,
3651,,83.6094,99.1573,
3652,,83.6324,99.18299999999999,
3653,,83.6603,99.2046,
3654,,83.6844,99.23100000000001,
3655,,83.7054,99.2541,
3656,,83.73299999999999,99.2797,
3657,,83.7547,99.3054,
3658,,83.7778,99.3264,
3659,,83.8021,99.3528,
3660,,83.8252,99.3777,
3661,,83.8469,99.4043,
3662,,83.8747,99.4251,
3663,,83.8959,99.4517,
3664,,83.9189,99.4766,
3665,,83.9442,99.5032,
3666,,83.9672,99.5239,
3667,,83.9888,99.5505,
3668,,84.0166,99.5761,
3669,,84.0363,99.6018,
3670,,84.0593,99.6227,
3671,,84.0844,99.6492,
3672,,84.1079,99.6748,
3673,,84.1271,99.7017,
3674,,84.1552,99.7247,
3675,,84.177,99.7518,
3676,,84.1994,99.7754,
3677,,84.2202,99.8016,
3678,,84.2433,99.824,
3679,,84.26299999999999,99.8505,
3680,,84.2906,99.8749,
3681,,84.3116,99.9016,
3682,,84.3339,99.9252,
3683,,84.3556,99.9516,
3684,,84.3781,99.976,
3685,,84.4014,100.0026,
3686,,84.4271,100.0254,
3687,,84.4504,100.0526,
3688,,84.4716,100.07799999999999,
3689,,84.4992,100.1045,
3690,,84.5209,100.1262,
3691,,84.5438,100.1538,
3692,,84.5671,100.1795,
3693,,84.5906,100.2054,
3694,,84.6098,100.226,
3695,,84.6374,100.2524,
3696,,84.6595,100.2783,
3697,,84.6811,100.3055,
3698,,84.7074,100.3285,
3699,,84.7294,100.355,
3700,,84.75200000000001,100.3784,
3701,,84.7817,100.4088,
3702,,84.8026,100.4356,
3703,,84.8244,100.4671,
3704,,84.8506,100.4937,
3705,,84.87299999999999,100.5246,
3706,,84.8952,100.5503,
3707,,84.9209,100.5761,
3708,,84.9433,100.6085,
3709,,84.9649,100.6351,
3710,,84.99,100.6594,
3711,,85.0118,100.6853,
3712,,85.0333,100.7092,
3713,,85.059,100.7352,
3714,,85.0808,100.7595,
3715,,85.1025,100.7848,
3716,,85.1285,100.8105,
3717,,85.1489,100.8335,
3718,,85.1713,100.86,
3719,,85.1973,100.8831,
3720,,85.2171,100.9105,
3721,,85.2404,100.9355,
3722,,85.2639,100.962,
3723,,85.285,100.9849,
3724,,85.30799999999999,101.0113,
3725,,85.3301,101.0345,
3726,,85.3533,101.0609,
3727,,85.3724,101.0852,
3728,,85.3984,101.11200000000001,
3729,,85.4209,101.1345,
3730,,85.4393,101.1608,
3731,,85.4662,101.1866,
3732,,85.4865,101.2102,
3733,,85.5095,101.236,
3734,,85.5329,101.2603,
3735,,85.5564,101.2854,
3736,,85.5779,101.3105,
3737,,85.6049,101.3353,
3738,,85.6252,101.3611,
3739,,85.6487,101.3848,
3740,,85.6688,101.4118,
3741,,85.6917,101.4363,
3742,,85.7142,101.4598,
3743,,85.73700000000001,101.4869,
3744,,85.7606,101.5088,
3745,,85.7804,101.5355,
3746,,85.8074,101.5614,
3747,,85.8286,101.5879,
3748,,85.8518,101.6103,
3749,,85.8772,101.637,
3750,,85.9006,101.6622,
3751,,85.9205,101.6886,
3752,,85.9476,101.7112,
3753,,85.9679,101.7377,
3754,,85.9908,101.7628,
3755,,86.0164,101.7896,
3756,,86.0396,101.8132,
3757,,86.0612,101.8399,
3758,,86.0882,101.8637,
3759,,86.1078,101.8902,
3760,,86.1309,101.9108,
3761,,86.1546,101.9374,
3762,,86.1777,101.9635,
3763,,86.198,101.9902,
3764,,86.225,102.0133,
3765,,86.2469,102.0398,
3766,,86.2699,102.0629,
3767,,86.2935,102.0905,
3768,,86.3166,102.1159,
3769,,86.3382,102.1413,
3770,,86.3652,102.1655,
3771,,86.3863,102.1914,
3772,,86.4094,102.2151,
3773,,86.4341,102.241,
3774,,86.4572,102.2654,
3775,,86.4789,102.2907,
3776,,86.5066,102.3158,
3777,,86.5266,102.3396,
3778,,86.5497,102.3662,
3779,,86.5723,102.3909,
3780,,86.5954,102.416,
3781,,86.6163,102.44200000000001,
3782,,86.6439,102.4652,
3783,,86.6643,102.4913,
3784,,86.6872,102.5171,
3785,,86.7117,102.5394,
3786,,86.7341,102.566,
3787,,86.7547,102.5899,
3788,,86.7806,102.615,
3789,,86.8018,102.6416,
3790,,86.8241,102.6639,
3791,,86.8488,102.6913,
3792,,86.8711,102.71600000000001,
3793,,86.8914,102.7425,
3794,,86.9175,102.7649,
3795,,86.9386,102.7915,
3796,,86.9608,102.8153,
3797,,86.9853,102.8421,
3798,,87.007,102.8638,
3799,,87.0287,102.8906,
3800,,87.0556,102.9166,
3801,,87.0806,102.9462,
3802,,87.102,102.9674,
3803,,87.1285,102.9943,
3804,,87.1492,103.0205,
3805,,87.1726,103.0474,
3806,,87.1955,103.07,
3807,,87.21799999999999,103.0962,
3808,,87.2389,103.1205,
3809,,87.2634,103.1469,
3810,,87.2858,103.171,
3811,,87.3054,103.196,
3812,,87.3332,103.221,
3813,,87.3521,103.2454,
3814,,87.3747,103.2715,
3815,,87.4011,103.2955,
3816,,87.4194,103.321,
3817,,87.4426,103.346,
3818,,87.4646,103.37,
3819,,87.4889,103.3962,
3820,,87.5133,103.4199,
3821,,87.5337,103.4455,
3822,,87.5578,103.4707,
3823,,87.5852,103.4949,
3824,,87.6077,103.5208,
3825,,87.62700000000001,103.5455,
3826,,87.6507,103.571,
3827,,87.677,103.5952,
3828,,87.7022,103.6201,
3829,,87.7227,103.6458,
3830,,87.7468,103.6703,
3831,,87.7743,103.6961,
3832,,87.7969,103.7202,
3833,,87.8227,103.7459,
3834,,87.8451,103.7708,
3835,,87.8681,103.795,
3836,,87.8914,103.8205,
3837,,87.9175,103.8449,
3838,,87.9426,103.8713,
3839,,87.9653,103.8966,
3840,,87.9898,103.92,
3841,,88.0137,103.9473,
3842,,88.0376,103.9682,
3843,,88.0631,103.9946,
3844,,88.0872,104.0202,
3845,,88.1136,104.0465,
3846,,88.1379,104.0712,
3847,,88.1609,104.1006,
3848,,88.1854,104.1275,
3849,,88.2092,104.1513,
3850,,88.2333,104.1848,
3851,,88.2587,104.2088,
3852,,88.2827,104.2356,
3853,,88.306,104.2634,
3854,,88.331,104.2902,
3855,,88.3574,104.3148,
3856,,88.3816,104.348,
3857,,88.4009,104.3712,
3858,,88.4246,104.3981,
3859,,88.4516,104.4296,
3860,,88.4754,104.4568,
3861,,88.4982,104.4797,
3862,,88.5227,104.5123,
3863,,88.5475,104.5384,
3864,,88.5717,104.5619,
3865,,88.5981,104.5954,
3866,,88.6217,104.6187,
3867,,88.6451,104.6457,
3868,,88.6696,104.6775,
3869,,88.6934,104.7036,
3870,,88.7175,104.7285,
3871,,88.7429,104.7601,
3872,,88.7666,104.7849,
3873,,88.7927,104.8083,
3874,,88.8171,104.8423,
3875,,88.84,104.8664,
3876,,88.8648,104.89299999999999,
3877,,88.8881,104.9228,
3878,,88.9124,104.9497,
3879,,88.9381,104.9717,
3880,,88.962,105.0053,
3881,,88.9796,105.0313,
3882,,89.0032,105.0593,
3883,,89.0294,105.0879,
3884,,89.0542,105.115,
3885,,89.0786,105.1405,
3886,,89.1023,105.1739,
3887,,89.1262,105.1952,
3888,,89.1506,105.2222,
3889,,89.1734,105.2548,
3890,,89.1969,105.2818,
3891,,89.2212,105.3045,
3892,,89.2462,105.3382,
3893,,89.2707,105.3636,
3894,,89.2947,105.3904,
3895,,89.3222,105.4174,
3896,,89.3456,105.4444,
3897,,89.3701,105.4708,
3898,,89.3945,105.5035,
3899,,89.4201,105.5262,
3900,,89.4456,105.5553,
3901,,89.4771,105.5899,
3902,,89.5013,105.6174,
3903,,89.5272,105.6436,
3904,,89.5504,105.6771,
3905,,89.5729,105.7029,
3906,,89.5966,105.7291,
3907,,89.6171,105.7609,
3908,,89.6402,105.78299999999999,
3909,,89.66,105.81,
3910,,89.6831,105.8419,
3911,,89.704,105.8681,
3912,,89.7316,105.8901,
3913,,89.7537,105.9224,
3914,,89.7813,105.949,
3915,,89.8035,105.9758,
3916,,89.83,106.0032,
3917,,89.8523,106.0303,
3918,,89.8788,106.0539,
3919,,89.9017,106.0866,
3920,,89.9282,106.1102,
3921,,89.949,106.1371,
3922,,89.9755,106.1652,
3923,,89.9969,106.19200000000001,
3924,,90.0236,106.2171,
3925,,90.0463,106.2505,
3926,,90.0733,106.2771,
3927,,90.0966,106.3044,
3928,,90.1238,106.3343,
3929,,90.1447,106.3615,
3930,,90.1713,106.3858,
3931,,90.1921,106.4185,
3932,,90.2186,106.4434,
3933,,90.2418,106.4705,
3934,,90.2682,106.4975,
3935,,90.2837,106.5245,
3936,,90.3102,106.5486,
3937,,90.3345,106.5819,
3938,,90.3611,106.6033,
3939,,90.3839,106.6306,
3940,,90.4109,106.6623,
3941,,90.43299999999999,106.6895,
3942,,90.4604,106.7144,
3943,,90.4814,106.7449,
3944,,90.5082,106.7699,
3945,,90.5297,106.7956,
3946,,90.5563,106.8287,
3947,,90.5777,106.8523,
3948,,90.6043,106.8795,
3949,,90.6242,106.9082,
3950,,90.6514,106.934,
3951,,90.6747,106.9608,
3952,,90.7015,106.9881,
3953,,90.7175,107.0152,
3954,,90.7442,107.0406,
3955,,90.7686,107.0733,
3956,,90.7948,107.0946,
3957,,90.8189,107.1215,
3958,,90.8405,107.1514,
3959,,90.8636,107.1782,
3960,,90.887,107.2024,
3961,,90.9114,107.2349,
3962,,90.9374,107.2583,
3963,,90.9615,107.2853,
3964,,90.9798,107.3153,
3965,,91.0032,107.3421,
3966,,91.0303,107.3662,
3967,,91.0535,107.3987,
3968,,91.0761,107.4227,
3969,,91.0996,107.4506,
3970,,91.126,107.4805,
3971,,91.1552,107.5074,
3972,,91.17200000000001,107.5322,
3973,,91.199,107.5639,
3974,,91.2297,107.5867,
3975,,91.2541,107.6136,
3976,,91.2751,107.6442,
3977,,91.2995,107.6706,
3978,,91.322,107.6964,
3979,,91.3464,107.7243,
3980,,91.3676,107.7498,
3981,,91.391,107.7762,
3982,,91.4123,107.7997,
3983,,91.4354,107.8265,
3984,,91.4573,107.8528,
3985,,91.4807,107.8853,
3986,,91.5011,107.9101,
3987,,91.5247,107.9372,
3988,,91.5462,107.9647,
3989,,91.5695,107.9916,
3990,,91.5896,108.0171,
3991,,91.6128,108.0499,
3992,,91.6325,108.0739,
3993,,91.6556,108.1008,
3994,,91.6769,108.1305,
3995,,91.7,108.1576,
3996,,91.7218,108.181,
3997,,91.7448,108.2135,
3998,,91.7644,108.2384,
3999,,91.7874,108.2656,
4000,,91.8093,108.2979,
4001,,91.8367,108.3267,
4002,,91.85799999999999,108.3511,
4003,,91.8809,108.3833,
4004,,91.90299999999999,108.40700000000001,
4005,,91.9261,108.435,
4006,,91.9453,108.4621,
4007,,91.96799999999999,108.4895,
4008,,91.9909,108.5148,
4009,,92.014,108.5474,
4010,,92.0373,108.5736,
4011,,92.0568,108.6025,
4012,,92.08,108.6261,
4013,,92.0982,108.66,
4014,,92.1211,108.6848,
4015,,92.1424,108.7128,
4016,,92.1654,108.7383,
4017,,92.1863,108.7709,
4018,,92.2093,108.7946,
4019,,92.2313,108.8224,
4020,,92.25299999999999,108.8488,
4021,,92.2746,108.8825,
4022,,92.2957,108.9078,
4023,,92.3183,108.9358,
4024,,92.3384,108.9597,
4025,,92.361,108.9937,
4026,,92.3819,109.0151,
4027,,92.4042,109.0427,
4028,,92.426,109.069,
4029,,92.4483,109.1028,
4030,,92.4699,109.1267,
4031,,92.4917,109.1542,
4032,,92.5135,109.1798,
4033,,92.535,109.2143,
4034,,92.5567,109.2393,
4035,,92.5784,109.2671,
4036,,92.6,109.2926,
4037,,92.6217,109.3267,
4038,,92.6433,109.3524,
4039,,92.6652,109.3793,
4040,,92.6878,109.4033,
4041,,92.708,109.4362,
4042,,92.73,109.4626,
4043,,92.75200000000001,109.4875,
4044,,92.7737,109.5141,
4045,,92.7959,109.5451,
4046,,92.8161,109.5716,
4047,,92.8394,109.5986,
4048,,92.861,109.6233,
4049,,92.8827,109.6561,
4050,,92.905,109.6825,
4051,,92.9252,109.7088,
4052,,92.9475,109.7357,
4053,,92.9693,109.7658,
4054,,92.9909,109.7937,
4055,,93.014,109.8206,
4056,,93.0345,109.8454,
4057,,93.05799999999999,109.8796,
4058,,93.0775,109.906,
4059,,93.0986,109.9323,
4060,,93.1206,109.9585,
4061,,93.1389,109.9908,
4062,,93.1636,110.0175,
4063,,93.1849,110.0432,
4064,,93.2095,110.0702,
4065,,93.2349,110.1015,
4066,,93.2535,110.1295,
4067,,93.2811,110.1559,
4068,,93.3004,110.1806,
4069,,93.3275,110.2146,
4070,,93.3508,110.2381,
4071,,93.3763,110.2641,
4072,,93.3966,110.2905,
4073,,93.4237,110.3189,
4074,,93.4432,110.34700000000001,
4075,,93.4694,110.3705,
4076,,93.4932,110.3985,
4077,,93.5153,110.4232,
4078,,93.5398,110.4511,
4079,,93.5635,110.4734,
4080,,93.5875,110.5001,
4081,,93.6111,110.5237,
4082,,93.6361,110.5506,
4083,,93.6616,110.5737,
4084,,93.6866,110.6001,
4085,,93.7095,110.6244,
4086,,93.7341,110.6512,
4087,,93.7561,110.6734,
4088,,93.7809,110.7001,
4089,,93.8055,110.7245,
4090,,93.8287,110.7511,
4091,,93.8552,110.7741,
4092,,93.8769,110.8006,
4093,,93.9034,110.825,
4094,,93.9257,110.8516,
4095,,93.9521,110.8754,
4096,,93.9745,110.9017,
4097,,93.9998,110.9264,
4098,,94.0238,110.95299999999999,
4099,,94.0477,110.976,
4100,,94.0729,111.005,
4101,,94.0989,111.0376,
4102,,94.1216,111.064,
4103,,94.1427,111.0885,
4104,,94.1656,111.12100000000001,
4105,,94.1873,111.1443,
4106,,94.2093,111.171,
4107,,94.2323,111.2012,
4108,,94.2532,111.2277,
4109,,94.2816,111.25200000000001,
4110,,94.301,111.2793,
4111,,94.3252,111.3057,
4112,,94.3476,111.3302,
4113,,94.3673,111.3621,
4114,,94.3953,111.3845,
4115,,94.4137,111.4108,
4116,,94.4383,111.4365,
4117,,94.4627,111.4631,
4118,,94.4814,111.4887,
4119,,94.506,111.5209,
4120,,94.5314,111.5433,
4121,,94.5536,111.5697,
4122,,94.5739,111.6,
4123,,94.596,111.6267,
4124,,94.6172,111.649,
4125,,94.6395,111.6806,
4126,,94.6591,111.7059,
4127,,94.6814,111.73299999999999,
4128,,94.7023,111.7586,
4129,,94.7248,111.7862,
4130,,94.745,111.8171,
4131,,94.7673,111.8447,
4132,,94.7884,111.8722,
4133,,94.811,111.8999,
4134,,94.8319,111.9311,
4135,,94.8542,111.9588,
4136,,94.87299999999999,111.9809,
4137,,94.8953,112.0136,
4138,,94.9154,112.0408,
4139,,94.9378,112.0663,
4140,,94.9567,112.0958,
4141,,94.9791,112.1226,
4142,,95.0002,112.1526,
4143,,95.0225,112.1802,
4144,,95.04299999999999,112.2086,
4145,,95.0652,112.2362,
4146,,95.0861,112.2628,
4147,,95.1089,112.2904,
4148,,95.12799999999999,112.3206,
4149,,95.1501,112.348,
4150,,95.1691,112.3772,
4151,,95.1913,112.4048,
4152,,95.2115,112.435,
4153,,95.234,112.4617,
4154,,95.2531,112.4912,
4155,,95.2756,112.5183,
4156,,95.2957,112.5484,
4157,,95.3173,112.5748,
4158,,95.3368,112.6059,
4159,,95.3591,112.6325,
4160,,95.3778,112.6626,
4161,,95.4003,112.6897,
4162,,95.4216,112.7202,
4163,,95.4442,112.7466,
4164,,95.4644,112.7784,
4165,,95.4867,112.805,
4166,,95.5068,112.8363,
4167,,95.529,112.86200000000001,
4168,,95.55,112.8942,
4169,,95.5722,112.9204,
4170,,95.5911,112.9439,
4171,,95.6135,112.9701,
4172,,95.6331,112.9928,
4173,,95.6555,113.0246,
4174,,95.6759,113.0509,
4175,,95.698,113.0794,
4176,,95.7189,113.1071,
4177,,95.741,113.1356,
4178,,95.76,113.1632,
4179,,95.7822,113.1938,
4180,,95.8014,113.2217,
4181,,95.8238,113.2491,
4182,,95.8453,113.2768,
4183,,95.8656,113.3069,
4184,,95.8871,113.3349,
4185,,95.9054,113.3634,
4186,,95.9277,113.3918,
4187,,95.9488,113.4219,
4188,,95.9715,113.4495,
4189,,95.9919,113.4773,
4190,,96.0141,113.5051,
4191,,96.0351,113.5371,
4192,,96.0573,113.5642,
4193,,96.0777,113.5914,
4194,,96.0999,113.6192,
4195,,96.1201,113.6515,
4196,,96.1424,113.6784,
4197,,96.1631,113.7074,
4198,,96.1856,113.7347,
4199,,96.2053,113.7658,
4200,,96.2299,113.7916,
4201,,96.2542,113.8209,
4202,,96.2768,113.8473,
4203,,96.2973,113.8727,
4204,,96.3199,113.9,
4205,,96.3412,113.9259,
4206,,96.3638,113.9592,
4207,,96.3836,113.9821,
4208,,96.4057,114.009,
4209,,96.4273,114.0376,
4210,,96.4496,114.0647,
4211,,96.4698,114.0879,
4212,,96.4921,114.1207,
4213,,96.5122,114.1455,
4214,,96.5346,114.1726,
4215,,96.5558,114.2007,
4216,,96.5788,114.2278,
4217,,96.5987,114.2526,
4218,,96.6209,114.2851,
4219,,96.6419,114.3091,
4220,,96.6643,114.3361,
4221,,96.6845,114.3647,
4222,,96.7068,114.3916,
4223,,96.727,114.4156,
4224,,96.7493,114.4482,
4225,,96.7705,114.4731,
4226,,96.7928,114.5001,
4227,,96.8125,114.5289,
4228,,96.8346,114.5565,
4229,,96.8556,114.5807,
4230,,96.8778,114.6129,
4231,,96.8981,114.6371,
4232,,96.9206,114.664,
4233,,96.9407,114.6944,
4234,,96.9633,114.7206,
4235,,96.9842,114.7412,
4236,,97.0064,114.7736,
4237,,97.0267,114.8013,
4238,,97.0491,114.8284,
4239,,97.0693,114.8563,
4240,,97.0915,114.883,
4241,,97.1125,114.9063,
4242,,97.1356,114.9384,
4243,,97.1553,114.9625,
4244,,97.178,114.9893,
4245,,97.198,115.0179,
4246,,97.2202,115.0451,
4247,,97.2405,115.0697,
4248,,97.2627,115.1019,
4249,,97.2831,115.1259,
4250,,97.3053,115.1537,
4251,,97.3261,115.18299999999999,
4252,,97.3484,115.2099,
4253,,97.3695,115.2339,
4254,,97.3931,115.2665,
4255,,97.4193,115.2914,
4256,,97.4482,115.3182,
4257,,97.4703,115.3459,
4258,,97.4926,115.3731,
4259,,97.5135,115.3991,
4260,,97.5359,115.4315,
4261,,97.5548,115.4552,
4262,,97.5773,115.4821,
4263,,97.59700000000001,115.5139,
4264,,97.6193,115.5401,
4265,,97.6394,115.5635,
4266,,97.6618,115.5957,
4267,,97.6826,115.6203,
4268,,97.7049,115.6477,
4269,,97.7238,115.6763,
4270,,97.7467,115.7035,
4271,,97.766,115.7285,
4272,,97.7882,115.7619,
4273,,97.8091,115.788,
4274,,97.8314,115.8131,
4275,,97.8456,115.8364,
4276,,97.868,115.8633,
4277,,97.8896,115.8888,
4278,,97.9118,115.9197,
4279,,97.9336,115.9429,
4280,,97.956,115.9704,
4281,,97.9722,115.9976,
4282,,97.9944,116.0252,
4283,,98.016,116.0505,
4284,,98.0385,116.0815,
4285,,98.0573,116.1048,
4286,,98.0795,116.1323,
4287,,98.1004,116.1625,
4288,,98.1227,116.1888,
4289,,98.1422,116.211,
4290,,98.1648,116.2375,
4291,,98.1823,116.2634,
4292,,98.2045,116.2898,
4293,,98.2257,116.3129,
4294,,98.2481,116.3394,
4295,,98.2682,116.3624,
4296,,98.29,116.3896,
4297,,98.3097,116.4143,
4298,,98.3319,116.4406,
4299,,98.3528,116.4633,
4300,,98.376,116.4914,
4301,,98.3985,116.5195,
4302,,98.4196,116.5453,
4303,,98.4415,116.5708,
4304,,98.4612,116.595,
4305,,98.4838,116.6199,
4306,,98.5031,116.6462,
4307,,98.5233,116.6691,
4308,,98.5448,116.6957,
4309,,98.5632,116.7212,
4310,,98.5856,116.7474,
4311,,98.6045,116.7726,
