,RALM,REPM(LQH),REPM(LSE),RSQO
1432,,12.5915,36.9025,174.8488
1433,,12.5999,36.9239,174.9581
1434,,12.6084,36.9418,175.0727
1435,,12.6168,36.9628,175.1824
1436,,12.6254,36.9806,175.3105
1437,,12.6341,36.9983,175.4362
1438,,12.6425,37.0199,175.5499
1439,,12.671,37.0376,175.6657
1440,,12.6794,37.0575,175.7889
1441,,12.6878,37.0767,175.9194
1442,,12.6965,37.0946,176.0298
1443,,12.7052,37.1162,176.1478
1444,,12.7135,37.1342,176.2715
1445,,12.7219,37.1561,176.3782
1446,,12.7302,37.1747,176.5045
1447,,12.7389,37.1924,176.6146
1448,,12.767000000000001,37.2141,176.7456
1449,,12.7753,37.2319,176.8756
1450,,12.7839,37.2518,177.0098
1451,,12.7922,37.2709,177.1426
1452,,12.8016,37.289,177.2668
1453,,12.81,37.3108,177.3836
1454,,12.8187,37.3286,177.50400000000002
1455,,12.827,37.3496,177.6173
1456,,12.8358,37.3676,177.7448
1457,,12.8446,37.3852,177.8536
1458,,12.8531,37.4068,177.9791
1459,,12.8616,37.4245,178.0942
1460,,12.8701,37.4445,178.2029
1461,,12.8786,37.4637,178.3134
1462,,12.8873,37.4814,178.4423
1463,,12.8957,37.5029,178.5573
1464,,12.9044,37.5208,178.6695
1465,,12.9129,37.5419,178.78799999999998
1466,,12.9213,37.5604,178.9195
1467,,12.93,37.578,179.0537
1468,,12.9386,37.5995,179.1865
1469,,12.9469,37.6181,179.32
1470,,12.9557,37.6379,179.4477
1471,,12.964,37.6567,179.5616
1472,,12.9728,37.6743,179.6874
1473,,12.9813,37.6959,179.8022
1474,,12.9896,37.7136,179.9159
1475,,12.9982,37.7348,180.0287
1476,,13.0066,37.7546,
1477,,13.0155,37.7727,
1478,,13.0239,37.7942,
1479,,13.0323,37.8121,
1480,,13.0407,37.832,
1481,,13.0492,37.8502,
1482,,13.0579,37.8677,
1483,,13.0662,37.8892,
1484,,13.0747,37.9069,
1485,,13.0831,37.9281,
1486,,13.0916,37.9466,
1487,,13.1003,37.9643,
1488,,13.1087,37.9857,
1489,,13.117,38.0035,
1490,,13.1257,38.0233,
1491,,13.1341,38.042,
1492,,13.1429,38.0596,
1493,,13.1512,38.0813,
1494,,13.1597,38.099000000000004,
1495,,13.1681,38.1202,
1496,,13.1765,38.1391,
1497,,13.1852,38.1568,
1498,,13.1936,38.1782,
1499,,13.202,38.196,
1500,,13.2115,38.2175,
1501,,13.2234,38.2394,
1502,,13.2318,38.2598,
1503,,13.2414,38.2778,
1504,,13.2495,38.2982,
1505,,13.2579,38.3165,
1506,,13.2672,38.338,
1507,,13.2758,38.3565,
1508,,13.2838,38.376999999999995,
1509,,13.2933,38.3952,
1510,,13.3015,38.4157,
1511,,13.31,38.4338,
1512,,13.3196,38.4538,
1513,,13.3279,38.4715,
1514,,13.335999999999999,38.4916,
1515,,13.344000000000001,38.5093,
1516,,13.352,38.5294,
1517,,13.3619,38.5471,
1518,,13.3704,38.5671,
1519,,13.3789,38.5848,
1520,,13.3873,38.605,
1521,,13.3956,38.6228,
1522,,13.4054,38.6427,
1523,,13.4133,38.6606,
1524,,13.4215,38.6806,
1525,,13.4299,38.6984,
1526,,13.4377,38.7184,
1527,,13.4456,38.7365,
1528,,13.4549,38.7564,
1529,,13.4629,38.7742,
1530,,13.4708,38.7948,
1531,,13.4797,38.813,
1532,,13.4875,38.8339,
1533,,13.4956,38.8517,
1534,,13.5038,38.8717,
1535,,13.5117,38.8896,
1536,,13.5196,38.9095,
1537,,13.5285,38.928000000000004,
1538,,13.5365,38.9482,
1539,,13.5444,38.9659,
1540,,13.5527,38.9859,
1541,,13.5606,39.0039,
1542,,13.5684,39.0241,
1543,,13.5775,39.0419,
1544,,13.5853,39.0619,
1545,,13.5932,39.0798,
1546,,13.6017,39.0998,
1547,,13.6097,39.1176,
1548,,13.6177,39.1377,
1549,,13.6269,39.1554,
1550,,13.6355,39.1755,
1551,,13.6433,39.1939,
1552,,13.6522,39.214,
1553,,13.6601,39.2324,
1554,,13.6679,39.2524,
1555,,13.6769,39.2702,
1556,,13.6849,39.2903,
1557,,13.6928,39.3081,
1558,,13.7011,39.3275,
1559,,13.7089,39.3469,
1560,,13.7167,39.3662,
1561,,13.7258,39.3887,
1562,,13.7336,39.4068,
1563,,13.7415,39.4294,
1564,,13.7499,39.4473,
1565,,13.7578,39.4682,
1566,,13.7657,39.4862,
1567,,13.7747,39.5042,
1568,,13.7825,39.5282,
1569,,13.7904,39.5466,
1570,,13.7987,39.5688,
1571,,13.8066,39.5877,
1572,,13.8145,39.6057,
1573,,13.8235,39.6279,
1574,,13.8315,39.646,
1575,,13.8396,39.6668,
1576,,13.8479,39.6867,
1577,,13.8557,39.7051,
1578,,13.8636,39.7274,
1579,,13.8726,39.7453,
1580,,13.8805,39.7679,
1581,,13.8884,39.7865,
1582,,13.8966,39.8044,
1583,,13.9045,39.8268,
1584,,13.9127,39.8447,
1585,,13.9216,39.8657,
1586,,13.9294,39.8853,
1587,,13.9384,39.9034,
1588,,13.9467,39.9257,
1589,,13.9548,39.9438,
1590,,13.9626,39.9662,
1591,,13.9723,39.9854,
1592,,13.9801,40.0032,
1593,,13.9879,40.0258,
1594,,13.9969,40.0442,
1595,,14.0049,40.0659,
1596,,14.0128,40.0853,
1597,,14.0225,40.1046,
1598,,14.0305,40.1275,
1599,,14.0383,40.1459,
1600,,14.0485,40.1692,
1601,,14.0591,40.1925,
1602,,14.0672,40.2127,
1603,,14.0755,40.2357,
1604,,14.0835,40.2554,
1605,,14.0914,40.2782,
1606,,14.0995,40.2981,
1607,,14.1075,40.3176,
1608,,14.1155,40.3408,
1609,,14.1236,40.3599,
1610,,14.1315,40.3827,
1611,,14.1396,40.402,
1612,,14.1477,40.4214,
1613,,14.1556,40.4405,
1614,,14.1635,40.4582,
1615,,14.1714,40.4758,
1616,,14.1796,40.4935,
1617,,14.1876,40.5113,
1618,,14.1956,40.5292,
1619,,14.2035,40.5474,
1620,,14.2116,40.5654,
1621,,14.2196,40.5831,
1622,,14.2276,40.601,
1623,,14.2354,40.6186,
1624,,14.2433,40.6364,
1625,,14.2512,40.6545,
1626,,14.2591,40.6727,
1627,,14.2669,40.691,
1628,,14.2747,40.709,
1629,,14.2826,40.7268,
1630,,14.2904,40.7448,
1631,,14.2985,40.7625,
1632,,14.3064,40.7804,
1633,,14.3142,40.7988,
1634,,14.322000000000001,40.8169,
1635,,14.3299,40.8349,
1636,,14.338,40.8526,
1637,,14.3459,40.8705,
1638,,14.3539,40.8881,
1639,,14.3619,40.9062,
1640,,14.3697,40.9241,
1641,,14.3777,40.9422,
1642,,14.3855,40.9601,
1643,,14.3935,40.9778,
1644,,14.4014,40.9958,
1645,,14.4093,41.0138,
1646,,14.4172,41.0315,
1647,,14.425,41.0496,
1648,,14.4328,41.0673,
1649,,14.4407,41.0856,
1650,,14.4486,41.1034,
1651,,14.4565,41.1215,
1652,,14.4644,41.1391,
1653,,14.4723,41.1571,
1654,,14.4802,41.1751,
1655,,14.4881,41.1936,
1656,,14.4961,41.2113,
1657,,14.5044,41.2294,
1658,,14.5123,41.2477,
1659,,14.5201,41.2655,
1660,,14.5283,41.2837,
1661,,14.5362,41.3017,
1662,,14.5441,41.32,
1663,,14.5521,41.3377,
1664,,14.5599,41.3555,
1665,,14.568,41.3734,
1666,,14.5759,41.3911,
1667,,14.5837,41.4089,
1668,,14.5916,41.4267,
1669,,14.5995,41.4444,
1670,,14.6074,41.4623,
1671,,14.6154,41.48,
1672,,14.6232,41.498000000000005,
1673,,14.630999999999998,41.5158,
1674,,14.6388,41.5336,
1675,,14.6466,41.5513,
1676,,14.6545,41.568999999999996,
1677,,14.6625,41.586999999999996,
1678,,14.6704,41.6057,
1679,,14.6783,41.6234,
1680,,14.6861,41.6414,
1681,,14.694,41.6591,
1682,,14.7019,41.677,
1683,,14.7099,41.6947,
1684,,14.7178,41.7125,
1685,,14.7257,41.7303,
1686,,14.7336,41.7479,
1687,,14.7417,41.7661,
1688,,14.7495,41.7839,
1689,,14.7592,41.8018,
1690,,14.7674,41.8196,
1691,,14.7761,41.8374,
1692,,14.7841,41.8551,
1693,,14.7919,41.8741,
1694,,14.7998,41.8924,
1695,,14.8076,41.9146,
1696,,14.8155,41.9328,
1697,,14.8238,41.9509,
1698,,14.8316,41.9731,
1699,,14.8396,41.9916,
1700,,14.8489,42.0168,
1701,,14.8591,42.0382,
1702,,14.8674,42.0561,
1703,,14.8752,42.0761,
1704,,14.883,42.0943,
1705,,14.8927,42.1143,
1706,,14.9023,42.1325,
1707,,14.9119,42.1525,
1708,,14.9198,42.1704,
1709,,14.9279,42.1901,
1710,,14.9359,42.2084,
1711,,14.944,42.228,
1712,,14.9519,42.2459,
1713,,14.9607,42.2655,
1714,,14.9689,42.2832,
1715,,14.9953,42.3029,
1716,,15.0033,42.3218,
1717,,15.0113,42.3415,
1718,,15.0191,42.3594,
1719,,15.0269,42.3791,
1720,,15.0349,42.3979,
1721,,15.0429,42.4176,
1722,,15.0507,42.4355,
1723,,15.0587,42.4559,
1724,,15.0665,42.474,
1725,,15.075,42.4939,
1726,,15.0833,42.5117,
1727,,15.0911,42.5313,
1728,,15.0993,42.5491,
1729,,15.1071,42.5688,
1730,,15.115,42.5865,
1731,,15.1229,42.6064,
1732,,15.1307,42.6243,
1733,,15.1758,42.644,
1734,,15.22,42.6623,
1735,,,42.6823,
1736,,,42.7001,
1737,,,42.7197,
1738,,,42.7376,
1739,,,42.7573,
1740,,,42.7751,
1741,,,42.7946,
1742,,,42.8125,
1743,,,42.8333,
1744,,,42.8512,
1745,,,42.8692,
1746,,,42.8874,
1747,,,42.9052,
1748,,,42.9231,
1749,,,42.9411,
1750,,,42.9589,
1751,,,42.977,
1752,,,42.9949,
1753,,,43.0133,
1754,,,43.0311,
1755,,,43.0495,
1756,,,43.068000000000005,
1757,,,43.086000000000006,
1758,,,43.1066,
1759,,,43.1246,
1760,,,43.1451,
1761,,,43.163000000000004,
1762,,,43.1835,
1763,,,43.2014,
1764,,,43.2219,
1765,,,43.24,
1766,,,43.2606,
1767,,,43.2785,
1768,,,43.299,
1769,,,43.317,
1770,,,43.3378,
1771,,,43.3556,
1772,,,43.3762,
1773,,,43.3941,
1774,,,43.4147,
1775,,,43.4326,
1776,,,43.4532,
1777,,,43.4711,
1778,,,43.4917,
1779,,,43.5095,
1780,,,43.5303,
1781,,,43.5481,
1782,,,43.5688,
1783,,,43.5866,
1784,,,43.6072,
1785,,,43.6255,
1786,,,43.6464,
1787,,,43.6641,
1788,,,43.6846,
1789,,,43.7025,
1790,,,43.7231,
1791,,,43.74100000000001,
1792,,,43.7617,
1793,,,43.7803,
1794,,,43.8011,
1795,,,43.8189,
1796,,,43.8394,
1797,,,43.8574,
1798,,,43.8781,
1799,,,43.896,
1800,,,43.9183,
1801,,,43.9387,
1802,,,43.9595,
1803,,,43.9774,
1804,,,43.9982,
1805,,,44.016000000000005,
1806,,,44.0369,
1807,,,44.0547,
1808,,,44.0755,
1809,,,44.0933,
1810,,,44.1139,
1811,,,44.1318,
1812,,,44.1523,
1813,,,44.1703,
1814,,,44.191,
1815,,,44.2087,
1816,,,44.2302,
1817,,,44.2483,
1818,,,44.269,
1819,,,44.2868,
1820,,,44.3074,
1821,,,44.3251,
1822,,,44.3458,
1823,,,44.3636,
1824,,,44.3841,
1825,,,44.4018,
1826,,,44.4227,
1827,,,44.4405,
1828,,,44.4611,
1829,,,44.4789,
1830,,,44.4994,
1831,,,44.5172,
1832,,,44.5378,
1833,,,44.5556,
1834,,,44.5763,
1835,,,44.593999999999994,
1836,,,44.6148,
1837,,,44.6327,
1838,,,44.6536,
1839,,,44.6712,
1840,,,44.6919,
1841,,,44.7096,
1842,,,44.7303,
1843,,,44.7479,
1844,,,44.7689,
1845,,,44.7866,
1846,,,44.8082,
1847,,,44.8262,
1848,,,44.8468,
1849,,,44.8646,
1850,,,44.8853,
1851,,,44.9042,
1852,,,44.9253,
1853,,,44.943000000000005,
1854,,,44.9637,
1855,,,44.9813,
1856,,,45.0025,
1857,,,45.0202,
1858,,,45.0411,
1859,,,45.0592,
1860,,,45.0799,
1861,,,45.0977,
1862,,,45.1185,
1863,,,45.1363,
1864,,,45.157,
1865,,,45.1747,
1866,,,45.1956,
1867,,,45.2132,
1868,,,45.233999999999995,
1869,,,45.251999999999995,
1870,,,45.2726,
1871,,,45.2904,
1872,,,45.31100000000001,
1873,,,45.3287,
1874,,,45.3493,
1875,,,45.3671,
1876,,,45.3885,
1877,,,45.4066,
1878,,,45.4273,
1879,,,45.445,
1880,,,45.4655,
1881,,,45.4833,
1882,,,45.5041,
1883,,,45.5223,
1884,,,45.5431,
1885,,,45.5608,
1886,,,45.5815,
1887,,,45.5992,
1888,,,45.6201,
1889,,,45.6377,
1890,,,45.6584,
1891,,,45.6761,
1892,,,45.6968,
1893,,,45.7144,
1894,,,45.7351,
1895,,,45.7528,
1896,,,45.7737,
1897,,,45.7914,
1898,,,45.8122,
1899,,,45.8301,
1900,,,45.8521,
1901,,,45.873999999999995,
1902,,,45.8947,
1903,,,45.9129,
1904,,,45.9336,
1905,,,45.9517,
1906,,,45.9734,
1907,,,45.9916,
1908,,,46.013000000000005,
1909,,,46.031000000000006,
1910,,,46.0517,
1911,,,46.0693,
1912,,,46.0901,
1913,,,46.1078,
1914,,,46.1284,
1915,,,46.1461,
1916,,,46.1669,
1917,,,46.1847,
1918,,,46.2053,
1919,,,46.223,
1920,,,46.2437,
1921,,,46.2613,
1922,,,46.2822,
1923,,,46.3,
1924,,,46.3207,
1925,,,46.3384,
1926,,,46.3592,
1927,,,46.3771,
1928,,,46.3977,
1929,,,46.4155,
1930,,,46.4361,
1931,,,46.4547,
1932,,,46.4754,
1933,,,46.4938,
1934,,,46.5119,
1935,,,46.5301,
1936,,,46.5521,
1937,,,46.5705,
1938,,,46.5895,
1939,,,46.6099,
1940,,,46.6288,
1941,,,46.6482,
1942,,,46.6695,
1943,,,46.6894,
1944,,,46.7105,
1945,,,46.7305,
1946,,,46.7519,
1947,,,46.7718,
1948,,,46.7932,
1949,,,46.8126,
1950,,,46.8338,
1951,,,46.8547,
1952,,,46.8764,
1953,,,46.8965,
1954,,,46.9173,
1955,,,46.9373,
1956,,,46.9583,
1957,,,46.9786,
1958,,,47.0012,
1959,,,47.0265,
1960,,,47.0543,
1961,,,47.0786,
1962,,,47.1001,
1963,,,47.1212,
1964,,,47.1438,
1965,,,47.1638,
1966,,,47.1854,
1967,,,47.2052,
1968,,,47.2266,
1969,,,47.2466,
1970,,,47.2687,
1971,,,47.2887,
1972,,,47.3105,
1973,,,47.3304,
1974,,,47.3518,
1975,,,47.3718,
1976,,,47.3939,
1977,,,47.413999999999994,
1978,,,47.4357,
1979,,,47.4555,
1980,,,47.4769,
1981,,,47.4968,
1982,,,47.5193,
1983,,,47.5392,
1984,,,47.5608,
1985,,,47.5806,
1986,,,47.6019,
1987,,,47.622,
1988,,,47.644,
1989,,,47.6642,
1990,,,47.6857,
1991,,,47.7067,
1992,,,47.7284,
1993,,,47.7483,
1994,,,47.7705,
1995,,,47.7905,
1996,,,47.8125,
1997,,,47.8322,
1998,,,47.8537,
1999,,,47.8737,
2000,,,47.8962,
2001,,,47.9218,
2002,,,47.9412,
2003,,,47.958999999999996,
2004,,,47.977,
2005,,,47.9951,
2006,,,48.0147,
2007,,,48.033,
2008,,,48.0511,
2009,,,48.0688,
2010,,,48.0869,
2011,,,48.1061,
2012,,,48.1245,
2013,,,48.1422,
2014,,,48.1601,
2015,,,48.1777,
2016,,,48.1969,
2017,,,48.2151,
2018,,,48.2328,
2019,,,48.2507,
2020,,,48.2684,
2021,,,48.2892,
2022,,,48.3077,
2023,,,48.3254,
2024,,,48.3435,
2025,,,48.3611,
2026,,,48.3804,
2027,,,48.3988,
2028,,,48.4166,
2029,,,48.4343,
2030,,,48.4524,
2031,,,48.4715,
2032,,,48.4899,
2033,,,48.5077,
2034,,,48.5255,
2035,,,48.5431,
2036,,,48.5625,
2037,,,48.5807,
2038,,,48.5986,
2039,,,48.6162,
2040,,,48.6342,
2041,,,48.6532,
2042,,,48.6718,
2043,,,48.6896,
2044,,,48.7074,
2045,,,48.7251,
2046,,,48.7442,
2047,,,48.7626,
2048,,,48.7806,
2049,,,48.7985,
2050,,,48.8163,
2051,,,48.8354,
2052,,,48.8539,
2053,,,48.8723,
2054,,,48.8905,
2055,,,48.9088,
2056,,,48.928000000000004,
2057,,,48.9463,
2058,,,48.9642,
2059,,,48.982,
2060,,,49.0002,
2061,,,49.0193,
2062,,,49.0375,
2063,,,49.0554,
2064,,,49.0732,
2065,,,49.0909,
2066,,,49.1101,
2067,,,49.1284,
2068,,,49.1461,
2069,,,49.1639,
2070,,,49.1816,
2071,,,49.201,
2072,,,49.2192,
2073,,,49.2371,
2074,,,49.2553,
2075,,,49.2735,
2076,,,49.2925,
2077,,,49.3109,
2078,,,49.3287,
2079,,,49.3463,
2080,,,49.3643,
2081,,,49.3832,
2082,,,49.4016,
2083,,,49.4193,
2084,,,49.4372,
2085,,,49.4555,
2086,,,49.4748,
2087,,,49.4931,
2088,,,49.5109,
2089,,,49.5287,
2090,,,49.5463,
2091,,,49.5656,
2092,,,49.5839,
2093,,,49.6018,
2094,,,49.6195,
2095,,,49.6377,
2096,,,49.6568,
2097,,,49.6754,
2098,,,49.693000000000005,
2099,,,49.7111,
2100,,,49.7307,
2101,,,49.7528,
2102,,,49.7731,
2103,,,49.791000000000004,
2104,,,49.8112,
2105,,,49.8298,
2106,,,49.85,
2107,,,49.8688,
2108,,,49.8891,
2109,,,49.9073,
2110,,,49.9269,
2111,,,49.9449,
2112,,,49.9642,
2113,,,49.9822,
2114,,,50.0004,
2115,,,50.0226,
2116,,,50.0416,
2117,,,50.0632,
2118,,,50.0813,
2119,,,50.1033,
2120,,,50.1214,
2121,,,50.1421,
2122,,,50.1603,
2123,,,50.1806,
2124,,,50.1988,
2125,,,50.2193,
2126,,,50.2375,
2127,,,50.2577,
2128,,,50.276,
2129,,,50.29600000000001,
2130,,,50.3148,
2131,,,50.3352,
2132,,,50.3535,
2133,,,50.3736,
2134,,,50.391999999999996,
2135,,,50.4121,
2136,,,50.4303,
2137,,,50.4505,
2138,,,50.4688,
2139,,,50.489,
2140,,,50.5073,
2141,,,50.5274,
2142,,,50.5458,
2143,,,50.566,
2144,,,50.5843,
2145,,,50.6054,
2146,,,50.6239,
2147,,,50.6443,
2148,,,50.6625,
2149,,,50.683,
2150,,,50.7013,
2151,,,50.7214,
2152,,,50.7402,
2153,,,50.7609,
2154,,,50.7799,
2155,,,50.8003,
2156,,,50.8187,
2157,,,50.8388,
2158,,,50.8571,
2159,,,50.8772,
2160,,,50.8956,
2161,,,50.9157,
2162,,,50.934,
2163,,,50.95399999999999,
2164,,,50.9723,
2165,,,50.9924,
2166,,,51.0107,
2167,,,51.0308,
2168,,,51.049,
2169,,,51.0691,
2170,,,51.0874,
2171,,,51.1075,
2172,,,51.1258,
2173,,,51.1471,
2174,,,51.1652,
2175,,,51.1857,
2176,,,51.2049,
2177,,,51.2253,
2178,,,51.2435,
2179,,,51.2637,
2180,,,51.2823,
2181,,,51.3029,
2182,,,51.321000000000005,
2183,,,51.3413,
2184,,,51.3594,
2185,,,51.3797,
2186,,,51.398,
2187,,,51.4182,
2188,,,51.4363,
2189,,,51.4565,
2190,,,51.4748,
2191,,,51.4951,
2192,,,51.5132,
2193,,,51.5335,
2194,,,51.5517,
2195,,,51.571999999999996,
2196,,,51.5904,
2197,,,51.6106,
2198,,,51.6288,
2199,,,51.6489,
2200,,,51.6684,
2201,,,51.6901,
2202,,,51.7089,
2203,,,51.7306,
2204,,,51.7497,
2205,,,51.7694,
2206,,,51.7934,
2207,,,51.8132,
2208,,,51.8323,
2209,,,51.8508,
2210,,,51.869,
2211,,,51.8909,
2212,,,51.9089,
2213,,,51.9296,
2214,,,51.9479,
2215,,,51.9661,
2216,,,51.9853,
2217,,,52.0035,
2218,,,52.0253,
2219,,,52.0433,
2220,,,52.06399999999999,
2221,,,52.0821,
2222,,,52.1003,
2223,,,52.1194,
2224,,,52.1374,
2225,,,52.1593,
2226,,,52.1774,
2227,,,52.1979,
2228,,,52.2164,
2229,,,52.2344,
2230,,,52.2536,
2231,,,52.2716,
2232,,,52.2935,
2233,,,52.3116,
2234,,,52.3325,
2235,,,52.3506,
2236,,,52.3692,
2237,,,52.3889,
2238,,,52.4069,
2239,,,52.4286,
2240,,,52.4466,
2241,,,52.4673,
2242,,,52.4854,
2243,,,52.5057,
2244,,,52.5267,
2245,,,52.5455,
2246,,,52.5633,
2247,,,52.5851,
2248,,,52.603,
2249,,,52.6209,
2250,,,52.6415,
2251,,,52.6593,
2252,,,52.6818,
2253,,,52.7002,
2254,,,52.7189,
2255,,,52.7395,
2256,,,52.7571,
2257,,,52.7791,
2258,,,52.7971,
2259,,,52.815,
2260,,,52.8355,
2261,,,52.8533,
2262,,,52.8749,
2263,,,52.8929,
2264,,,52.9106,
2265,,,52.9313,
2266,,,52.9495,
2267,,,52.9719,
2268,,,52.9898,
2269,,,53.0076,
2270,,,53.0281,
2271,,,53.04600000000001,
2272,,,53.0676,
2273,,,53.0857,
2274,,,53.1033,
2275,,,53.123999999999995,
2276,,,53.1417,
2277,,,53.1635,
2278,,,53.1813,
2279,,,53.1992,
2280,,,53.2197,
2281,,,53.2376,
2282,,,53.2592,
2283,,,53.2771,
2284,,,53.2949,
2285,,,53.3156,
2286,,,53.3334,
2287,,,53.3556,
2288,,,53.3734,
2289,,,53.3913,
2290,,,53.4119,
2291,,,53.4298,
2292,,,53.4514,
2293,,,53.4695,
2294,,,53.4872,
2295,,,53.508,
2296,,,53.5258,
2297,,,53.5484,
2298,,,53.5665,
2299,,,53.5843,
2300,,,53.6062,
2301,,,53.6285,
2302,,,53.6498,
2303,,,53.6696,
2304,,,53.691,
2305,,,53.7111,
2306,,,53.7327,
2307,,,53.7528,
2308,,,53.7738,
2309,,,53.7933,
2310,,,53.8147,
2311,,,53.8346,
2312,,,53.8557,
2313,,,53.875,
2314,,,53.8964,
2315,,,53.916000000000004,
2316,,,53.9369,
2317,,,53.9564,
2318,,,53.9774,
2319,,,53.9969,
2320,,,54.0178,
2321,,,54.0373,
2322,,,54.0583,
2323,,,54.0781,
2324,,,54.1003,
2325,,,54.1205,
2326,,,54.1433,
2327,,,54.1636,
2328,,,54.1816,
2329,,,54.2035,
2330,,,54.2242,
2331,,,54.2422,
2332,,,54.263999999999996,
2333,,,54.2838,
2334,,,54.3014,
2335,,,54.3231,
2336,,,54.3431,
2337,,,54.361000000000004,
2338,,,54.3824,
2339,,,54.401,
2340,,,54.4187,
2341,,,54.4404,
2342,,,54.4616,
2343,,,54.4795,
2344,,,54.5009,
2345,,,54.5192,
2346,,,54.5369,
2347,,,54.5584,
2348,,,54.5799,
2349,,,54.599,
2350,,,54.6209,
2351,,,54.6403,
2352,,,54.6582,
2353,,,54.6799,
2354,,,54.7007,
2355,,,54.718999999999994,
2356,,,54.7412,
2357,,,54.7601,
2358,,,54.7778,
2359,,,54.7997,
2360,,,54.8211,
2361,,,54.8389,
2362,,,54.8605,
2363,,,54.881,
2364,,,54.8995,
2365,,,54.9191,
2366,,,54.93899999999999,
2367,,,54.9573,
2368,,,54.9782,
2369,,,54.9982,
2370,,,55.0166,
2371,,,55.0378,
2372,,,55.0575,
2373,,,55.0761,
2374,,,55.0969,
2375,,,55.1168,
2376,,,55.1354,
2377,,,55.1563,
2378,,,55.176,
2379,,,55.1944,
2380,,,55.2153,
2381,,,55.2351,
2382,,,55.2536,
2383,,,55.2746,
2384,,,55.2943,
2385,,,55.3136,
2386,,,55.3352,
2387,,,55.3552,
2388,,,55.3737,
2389,,,55.395,
2390,,,55.4152,
2391,,,55.4338,
2392,,,55.4565,
2393,,,55.4749,
2394,,,55.4924,
2395,,,55.5148,
2396,,,55.5345,
2397,,,55.5522,
2398,,,55.5743,
2399,,,55.5943,
2400,,,55.6156,
2401,,,55.6378,
2402,,,55.6568,
2403,,,55.6773,
2404,,,55.6964,
2405,,,55.7194,
2406,,,55.7388,
2407,,,55.75899999999999,
2408,,,55.7796,
2409,,,55.7994,
2410,,,55.8187,
2411,,,55.8395,
2412,,,55.8575,
2413,,,55.8778,
2414,,,55.8962,
2415,,,55.9167,
2416,,,55.9349,
2417,,,55.9543,
2418,,,55.9736,
2419,,,55.9917,
2420,,,56.0111,
2421,,,56.0291,
2422,,,56.0485,
2423,,,56.0664,
2424,,,56.0857,
2425,,,56.1036,
2426,,,56.1237,
2427,,,56.1417,
2428,,,56.161,
2429,,,56.178999999999995,
2430,,,56.1982,
2431,,,56.2164,
2432,,,56.2358,
2433,,,56.2538,
2434,,,56.2732,
2435,,,56.2912,
2436,,,56.3105,
2437,,,56.3285,
2438,,,56.3478,
2439,,,56.3658,
2440,,,56.385,
2441,,,56.4032,
2442,,,56.4227,
2443,,,56.4409,
2444,,,56.4601,
2445,,,56.4789,
2446,,,56.4986,
2447,,,56.5165,
2448,,,56.5357,
2449,,,56.5537,
2450,,,56.5732,
2451,,,56.5912,
2452,,,56.6107,
2453,,,56.6293,
2454,,,56.648999999999994,
2455,,,56.6668,
2456,,,56.6861,
2457,,,56.70399999999999,
2458,,,56.7233,
2459,,,56.7411,
2460,,,56.7605,
2461,,,56.7785,
2462,,,56.798,
2463,,,56.8159,
2464,,,56.8352,
2465,,,56.8531,
2466,,,56.8724,
2467,,,56.8903,
2468,,,56.9096,
2469,,,56.9275,
2470,,,56.9468,
2471,,,56.9648,
2472,,,56.9841,
2473,,,57.001999999999995,
2474,,,57.0213,
2475,,,57.0391,
2476,,,57.0589,
2477,,,57.0777,
2478,,,57.0977,
2479,,,57.1156,
2480,,,57.1356,
2481,,,57.1536,
2482,,,57.1735,
2483,,,57.1915,
2484,,,57.2112,
2485,,,57.2293,
2486,,,57.2492,
2487,,,57.2672,
2488,,,57.287,
2489,,,57.305,
2490,,,57.3248,
2491,,,57.3429,
2492,,,57.3628,
2493,,,57.3809,
2494,,,57.4006,
2495,,,57.4186,
2496,,,57.4384,
2497,,,57.4564,
2498,,,57.4765,
2499,,,57.4945,
2500,,,57.516000000000005,
2501,,,57.5366,
2502,,,57.5548,
2503,,,57.577,
2504,,,57.5951,
2505,,,57.6131,
2506,,,57.6357,
2507,,,57.6543,
2508,,,57.6722,
2509,,,57.6903,
2510,,,57.7125,
2511,,,57.7303,
2512,,,57.7479,
2513,,,57.7656,
2514,,,57.7875,
2515,,,57.8054,
2516,,,57.8272,
2517,,,57.8452,
2518,,,57.8628,
2519,,,57.885,
2520,,,57.9027,
2521,,,57.9247,
2522,,,57.9427,
2523,,,57.9645,
2524,,,57.9824,
2525,,,58.0,
2526,,,58.0228,
2527,,,58.0406,
2528,,,58.0625,
2529,,,58.0802,
2530,,,58.1025,
2531,,,58.1205,
2532,,,58.1384,
2533,,,58.1606,
2534,,,58.1783,
2535,,,58.2003,
2536,,,58.218,
2537,,,58.2407,
2538,,,58.2589,
2539,,,58.2766,
2540,,,58.2987,
2541,,,58.3165,
2542,,,58.3384,
2543,,,58.3564,
2544,,,58.3782,
2545,,,58.3959,
2546,,,58.4137,
2547,,,58.4356,
2548,,,58.4536,
2549,,,58.4756,
2550,,,58.4934,
2551,,,58.5158,
2552,,,58.5338,
2553,,,58.5518,
2554,,,58.574,
2555,,,58.5921,
2556,,,58.614,
2557,,,58.6318,
2558,,,58.6536,
2559,,,58.6716,
2560,,,58.6892,
2561,,,58.711000000000006,
2562,,,58.729,
2563,,,58.751000000000005,
2564,,,58.7688,
2565,,,58.7908,
2566,,,58.8085,
2567,,,58.8268,
2568,,,58.849,
2569,,,58.867,
