,RALM,REPM(LQH),REPM(LSE),RSQO
363,,3.071e-05,1.1064000000000001e-05,7.2658e-09
364,,1.1787e-05,7.6085e-06,7.266e-09
365,,3.6936e-05,7.1347000000000005e-06,7.266100000000001e-09
366,,1.379e-05,2.8236e-05,7.2663e-09
367,,2.4356e-05,7.5635000000000005e-06,7.2664e-09
368,,1.0602000000000001e-05,1.3256e-05,7.2666000000000005e-09
369,,2.7337e-05,7.05e-06,7.266699999999999e-09
370,,1.1925999999999999e-05,4.2595e-05,7.2668e-09
371,,1.8489000000000002e-05,8.4126e-06,7.267e-09
372,,1.0022e-05,1.0837e-05,7.267100000000001e-09
373,,4.3604e-05,7.0484e-06,7.2672999999999995e-09
374,,1.6556e-05,1.4529000000000001e-05,7.267399999999999e-09
375,,3.0898e-05,9.476200000000001e-06,7.2675e-09
376,,1.1815999999999998e-05,6.9702e-06,7.2677000000000005e-09
377,,1.8815e-05,3.4904e-05,7.2678e-09
378,,9.8225e-06,8.8334e-06,7.268e-09
379,,3.7824e-05,9.9422e-06,7.2681000000000006e-09
380,,1.5212000000000001e-05,7.1747e-06,7.2683e-09
381,,2.5743e-05,9.4236e-06,7.2683999999999994e-09
382,,1.1424000000000001e-05,1.3153e-05,7.2686e-09
383,,3.4912e-05,7.0082e-06,7.2687e-09
384,,1.3382999999999999e-05,3.6853e-05,7.268899999999999e-09
385,,2.363e-05,7.6515e-06,7.269e-09
386,,1.0391e-05,1.5524000000000002e-05,7.2692000000000005e-09
387,,2.5254000000000002e-05,7.0326e-06,7.269299999999999e-09
388,,1.1408e-05,4.3673e-05,7.269399999999999e-09
389,,3.3409e-05,7.804199999999999e-06,7.269600000000001e-09
390,,1.386e-05,1.7168e-05,7.2697e-09
391,,2.4408e-05,7.041799999999999e-06,7.2698999999999995e-09
392,,1.07e-05,4.6335e-05,7.27e-09
393,,2.8333e-05,7.7972e-06,7.2702e-09
394,,1.1928e-05,1.7352e-05,7.2703000000000004e-09
395,,1.9147e-05,7.035e-06,7.2705e-09
396,,9.948099999999999e-06,4.5365e-05,7.2706e-09
397,,4.1293999999999995e-05,7.9714e-06,7.270800000000001e-09
398,,1.5979e-05,1.9763e-05,7.2709e-09
399,,2.8519000000000003e-05,7.1017999999999995e-06,7.271100000000001e-09
400,,1.1670999999999999e-05,4.0056e-05,7.271300000000001e-09
401,,3.6478e-05,7.2713999999999995e-06,7.2714e-09
402,,1.3719e-05,3.7778e-05,7.2716e-09
403,,2.4358000000000003e-05,9.1968e-06,7.2717e-09
404,,1.0548e-05,1.442e-05,7.2719e-09
405,,2.6805e-05,7.0005999999999995e-06,7.272e-09
406,,1.1771e-05,7.6642e-05,7.2722e-09
407,,1.805e-05,1.1932999999999999e-05,7.2723e-09
408,,9.9639e-06,1.7193e-05,7.2724999999999994e-09
409,,4.2246e-05,7.1227e-06,7.2726e-09
410,,1.6219000000000002e-05,6.901e-05,7.272800000000001e-09
411,,3.0003e-05,1.0303e-05,7.272999999999999e-09
412,,1.1684e-05,1.2540999999999999e-05,7.2731000000000005e-09
413,,3.6216999999999996e-05,7.05e-06,7.2733000000000005e-09
414,,1.3620999999999999e-05,0.00011027,7.2734e-09
415,,2.393e-05,1.4393e-05,7.2736e-09
416,,1.0535999999999999e-05,1.0797999999999999e-05,7.2737e-09
417,,2.6774e-05,6.9906e-06,7.2739e-09
418,,1.1805999999999998e-05,6.9897e-05,7.2741e-09
419,,1.8149000000000002e-05,1.2890999999999999e-05,7.2741999999999996e-09
420,,9.9778e-06,2.2761999999999997e-05,7.2744e-09
421,,4.2611e-05,7.165e-06,7.2745e-09
422,,1.6284000000000002e-05,3.4099e-05,7.274699999999999e-09
423,,3.0233000000000003e-05,8.884299999999999e-06,7.274899999999999e-09
424,,1.1702e-05,2.5545e-05,7.275000000000001e-09
425,,3.6319e-05,7.699099999999999e-06,7.2752e-09
426,,1.3647e-05,3.645e-05,7.2753e-09
427,,2.3976e-05,7.6745e-06,7.2755e-09
428,,1.0549e-05,1.2132999999999999e-05,7.2757e-09
429,,2.6896999999999997e-05,7.2226999999999995e-06,7.2758e-09
430,,1.1834e-05,4.6679e-05,7.276e-09
431,,1.8234000000000002e-05,8.6096e-06,7.2761000000000005e-09
432,,9.9875e-06,2.5765e-05,7.2763e-09
433,,4.2841000000000005e-05,7.475e-06,7.2765e-09
434,,1.6337e-05,2.1284e-05,7.276600000000001e-09
435,,3.0362e-05,8.147999999999999e-06,7.2767999999999995e-09
436,,1.1723e-05,2.4465e-05,7.277e-09
437,,3.648e-05,7.1848e-06,7.277100000000001e-09
438,,1.3685999999999999e-05,3.6339e-05,7.2773e-09
439,,2.4076999999999997e-05,8.9546e-06,7.2775e-09
440,,1.0564e-05,2.5295e-05,7.277600000000001e-09
441,,2.702e-05,7.7461e-06,7.2778e-09
442,,1.1859000000000001e-05,3.7561e-05,7.278e-09
443,,1.8296e-05,7.6377e-06,7.2781e-09
444,,9.9969e-06,1.1855e-05,7.2782999999999996e-09
445,,4.3078e-05,7.2067e-06,7.2785e-09
446,,1.6407e-05,4.5038999999999993e-05,7.278600000000001e-09
447,,3.0542e-05,8.6404e-06,7.278799999999999e-09
448,,1.1752e-05,2.6544000000000002e-05,7.279e-09
449,,3.669e-05,7.4499000000000004e-06,7.279100000000001e-09
450,,1.373e-05,2.0048e-05,7.2793e-09
451,,2.4203000000000002e-05,8.0861e-06,7.2795e-09
452,,1.0579000000000002e-05,4.8128000000000004e-05,7.2796e-09
453,,2.7154e-05,8.2542e-06,7.2798000000000004e-09
454,,1.1885e-05,2.2782e-05,7.28e-09
455,,1.8377e-05,7.3265999999999994e-06,7.2801e-09
456,,1.0005e-05,1.7082e-05,7.280300000000001e-09
457,,4.3273000000000004e-05,7.8186e-06,7.2804999999999994e-09
458,,1.6464e-05,4.229e-05,7.2807e-09
459,,3.067e-05,7.7685e-06,7.280800000000001e-09
460,,1.1775999999999999e-05,3.6346e-05,7.281e-09
461,,3.6874e-05,7.9876e-06,7.2812e-09
462,,1.3772000000000001e-05,1.4262e-05,7.2814e-09
463,,2.4316e-05,7.3601e-06,7.2815e-09
464,,1.0593e-05,5.6954e-05,7.2817e-09
465,,2.7281999999999997e-05,8.309700000000001e-06,7.2819e-09
466,,1.1913e-05,2.1526e-05,7.2819999999999995e-09
467,,1.8449000000000002e-05,7.421000000000001e-06,7.2821999999999995e-09
468,,1.0016e-05,2.177e-05,7.2823999999999996e-09
469,,4.3531999999999996e-05,8.043799999999999e-06,7.2826000000000005e-09
470,,1.6529e-05,4.667e-05,7.2827e-09
471,,3.0843e-05,7.8858e-06,7.2829e-09
472,,1.1802e-05,1.7502999999999998e-05,7.2831e-09
473,,3.7048e-05,7.2837e-06,7.2833e-09
474,,1.3810999999999999e-05,3.8651999999999995e-05,7.2834e-09
475,,2.4416999999999997e-05,1.019e-05,7.2836e-09
476,,1.0609000000000001e-05,4.1296000000000006e-05,7.2838e-09
477,,2.7422e-05,7.5324e-06,7.284e-09
478,,1.1942e-05,2.5081999999999998e-05,7.284199999999999e-09
479,,1.8544e-05,8.1862e-06,7.2843000000000006e-09
480,,1.0025e-05,2.1337e-05,7.284500000000001e-09
481,,4.3738e-05,7.3928e-06,7.2847e-09
482,,1.6587e-05,5.5393e-05,7.2849e-09
483,,3.0961e-05,8.6241e-06,7.285e-09
484,,1.1828e-05,9.574199999999999e-06,7.2852e-09
485,,1.8863e-05,6.986599999999999e-06,7.2854e-09
486,,9.8244e-06,1.1445999999999998e-05,7.2856e-09
487,,3.7954e-05,7.3103e-06,7.2858e-09
488,,1.5245e-05,7.2162000000000005e-06,7.2858999999999994e-09
489,,2.582e-05,1.3250999999999999e-05,7.286100000000001e-09
490,,1.1435999999999999e-05,7.5176e-06,7.2863e-09
491,,3.5034000000000004e-05,3.4576e-05,7.2865000000000004e-09
492,,1.3409000000000002e-05,7.4548e-06,7.2867e-09
493,,2.3709e-05,4.2358000000000003e-05,7.2869e-09
494,,1.0398e-05,7.5221e-06,7.287e-09
495,,2.5355e-05,8.4452e-06,7.2872e-09
496,,1.1424000000000001e-05,7.3690999999999995e-06,7.2873999999999995e-09
497,,3.3563000000000004e-05,7.4880999999999995e-06,7.2876e-09
498,,1.3889e-05,9.3113e-06,7.2878e-09
499,,2.4497e-05,7.022899999999999e-06,7.288e-09
500,,1.0707000000000001e-05,1.0107e-05,7.288100000000001e-09
501,,2.8417e-05,7.7582e-06,7.2883e-09
502,,1.1944000000000001e-05,7.0466e-06,7.2885e-09
503,,1.9194e-05,1.7766e-05,7.2887e-09
504,,9.9521e-06,7.139500000000001e-06,7.2888999999999995e-09
505,,4.1467e-05,2.874e-05,7.2891e-09
506,,1.6028e-05,8.7387e-06,7.2893e-09
507,,2.8635999999999998e-05,2.9729e-05,7.289399999999999e-09
508,,1.169e-05,7.2016e-06,7.2896e-09
509,,3.6633e-05,3.9514e-05,7.289800000000001e-09
510,,1.375e-05,7.0596e-06,7.290000000000001e-09
511,,2.4446e-05,4.0233e-05,7.2902e-09
512,,1.0555999999999999e-05,1.0328e-05,7.290399999999999e-09
513,,2.6901999999999998e-05,1.5399999999999998e-05,7.2906000000000004e-09
514,,1.1791e-05,7.0416e-06,7.2908000000000005e-09
515,,1.8105e-05,9.633200000000001e-05,7.2909e-09
516,,9.9694e-06,1.2333e-05,7.2911e-09
517,,4.2462e-05,8.616e-06,7.2913e-09
518,,1.6275e-05,6.9417e-06,7.2914999999999995e-09
519,,3.016e-05,5.6698999999999994e-05,7.2916999999999995e-09
520,,1.1704e-05,1.7686e-05,7.2919000000000004e-09
521,,3.6380999999999996e-05,1.1633e-05,7.2921000000000005e-09
522,,1.3656e-05,7.6914e-06,7.2923000000000006e-09
523,,2.4029e-05,6.9762e-06,7.2925e-09
524,,1.0545999999999999e-05,4.4339e-05,7.2926e-09
525,,2.689e-05,1.1854e-05,7.2928e-09
526,,1.1828e-05,2.116e-05,7.2929999999999995e-09
527,,1.8212e-05,7.0803e-06,7.2932e-09
528,,9.984e-06,4.1732e-05,7.2934e-09
529,,4.2842e-05,7.6524e-06,7.2936e-09
530,,1.6340999999999998e-05,2.9826999999999998e-05,7.293800000000001e-09
531,,3.0387e-05,7.3838e-06,7.294000000000001e-09
532,,1.1722e-05,3.9465e-05,7.2942e-09
533,,3.6484e-05,7.3943e-06,7.2944e-09
534,,1.3682e-05,1.5682e-05,7.2946e-09
535,,2.4075999999999998e-05,7.649800000000001e-06,7.2948e-09
536,,1.056e-05,3.6902e-05,7.295e-09
537,,2.7015e-05,7.9005e-06,7.295199999999999e-09
538,,1.1857e-05,3.5536999999999995e-05,7.2953999999999994e-09
539,,1.8303e-05,7.395599999999999e-06,7.2955999999999995e-09
540,,9.9934e-06,8.9435e-06,7.295699999999999e-09
541,,4.3058999999999995e-05,7.0085e-06,7.2959e-09
542,,1.64e-05,9.475e-06,7.296100000000001e-09
543,,3.0519000000000004e-05,7.4955e-06,7.2963e-09
544,,1.1748e-05,6.969199999999999e-06,7.2965e-09
545,,3.6673e-05,3.0224e-05,7.2966999999999994e-09
546,,1.3725e-05,9.104e-06,7.2968999999999995e-09
547,,2.4188000000000003e-05,3.1485999999999996e-05,7.297100000000001e-09
548,,1.0575999999999998e-05,7.5074e-06,7.2973e-09
549,,2.7154e-05,2.8156999999999998e-05,7.2975000000000005e-09
550,,1.1884000000000002e-05,7.4528e-06,7.2977000000000006e-09
551,,1.838e-05,9.7876e-06,7.2979e-09
552,,1.0002999999999999e-05,7.0055999999999995e-06,7.298100000000001e-09
553,,4.329e-05,1.0677000000000001e-05,7.2983e-09
554,,1.6462999999999998e-05,7.5286e-06,7.2985e-09
555,,3.0676e-05,7.0773e-06,7.2987e-09
556,,1.1774000000000001e-05,1.4621e-05,7.298899999999999e-09
557,,3.6866e-05,7.1273e-06,7.299100000000001e-09
558,,1.3769000000000001e-05,2.7858000000000003e-05,7.299299999999999e-09
559,,2.4307e-05,8.784e-06,7.2995e-09
560,,1.0590999999999999e-05,2.9871e-05,7.2997e-09
561,,2.7294e-05,7.1489e-06,7.2998999999999996e-09
562,,1.1913e-05,6.4985e-05,7.3001000000000005e-09
563,,1.8468e-05,1.1886e-05,7.3003000000000005e-09
564,,1.0012999999999999e-05,8.1476e-06,7.3005e-09
565,,4.3515e-05,6.993400000000001e-06,7.3007e-09
566,,1.6527e-05,2.0849e-05,7.3009e-09
567,,3.0823e-05,8.2543e-06,7.301100000000001e-09
568,,1.1802e-05,2.5611e-05,7.301300000000001e-09
569,,1.8786e-05,7.1792e-06,7.3015e-09
570,,9.813799999999999e-06,7.2278e-05,7.3018000000000006e-09
571,,3.7751e-05,1.1752999999999999e-05,7.302e-09
572,,1.5185999999999998e-05,8.261900000000001e-06,7.3022e-09
573,,2.5671999999999997e-05,6.934099999999999e-06,7.3024e-09
574,,1.1411e-05,6.0558e-05,7.3026e-09
575,,3.4855e-05,1.6199000000000002e-05,7.3028e-09
576,,1.3365999999999999e-05,1.2489e-05,7.302999999999999e-09
577,,2.3596e-05,7.4426e-06,7.303199999999999e-09
578,,1.0381e-05,6.5428e-05,7.3034e-09
579,,2.5223000000000002e-05,8.937699999999999e-06,7.3036e-09
580,,1.1395999999999999e-05,1.7463e-05,7.3038e-09
581,,3.3375e-05,6.9327e-06,7.3040000000000004e-09
582,,1.3839e-05,8.1653e-05,7.3042e-09
583,,2.437e-05,2.0813000000000002e-05,7.3044e-09
584,,1.0685999999999999e-05,1.6985e-05,7.3046e-09
585,,2.8269e-05,7.0393e-06,7.3048e-09
586,,1.1912e-05,0.00011555,7.3050999999999995e-09
587,,1.9108e-05,1.3092000000000001e-05,7.3053e-09
588,,9.9396e-06,2.2565e-05,7.3055000000000005e-09
589,,4.1236e-05,7.1919000000000005e-06,7.3057e-09
590,,1.5961e-05,3.5025e-05,7.3059e-09
591,,2.848e-05,9.0116e-06,7.3061e-09
592,,1.1660999999999999e-05,2.9537e-05,7.3063e-09
593,,3.6435e-05,7.5691e-06,7.3065e-09
594,,1.3705e-05,3.1918e-05,7.306699999999999e-09
595,,2.433e-05,7.9269e-06,7.306899999999999e-09
596,,1.0539e-05,1.5872e-05,7.307100000000001e-09
597,,2.6774e-05,7.3151e-06,7.3074e-09
598,,1.1761e-05,5.379999999999999e-05,7.307600000000001e-09
599,,1.8029e-05,8.805499999999999e-06,7.3078e-09
600,,9.9564e-06,2.2698000000000002e-05,7.308e-09
601,,4.2213000000000004e-05,7.6731e-06,7.3082e-09
602,,1.6204e-05,3.2351e-05,7.308399999999999e-09
603,,2.9979000000000002e-05,8.4039e-06,7.308600000000001e-09
604,,1.1674e-05,2.4905e-05,7.308799999999999e-09
605,,3.6188e-05,7.3681e-06,7.309100000000001e-09
606,,1.3610999999999999e-05,2.128e-05,7.3093e-09
607,,2.3918e-05,7.8972e-06,
608,,1.0527000000000001e-05,4.100899999999999e-05,
609,,2.6734000000000002e-05,8.5163e-06,
610,,1.1792e-05,2.4837e-05,
611,,1.8104e-05,7.4455999999999995e-06,
612,,9.97e-06,2.1178000000000003e-05,
613,,4.258e-05,8.072e-06,
614,,1.627e-05,4.7455e-05,
615,,3.0219e-05,8.2874e-06,
616,,1.1690999999999999e-05,2.1808000000000002e-05,
617,,3.6281999999999996e-05,7.4026999999999994e-06,
618,,1.3635e-05,1.9837e-05,
619,,2.3958000000000003e-05,7.9923e-06,
620,,1.054e-05,4.6198999999999996e-05,
621,,2.6861e-05,7.8857e-06,
622,,1.1823e-05,3.6646e-05,
623,,1.8208e-05,8.577000000000001e-06,
624,,9.9795e-06,1.0294000000000002e-05,
625,,4.2798999999999995e-05,6.9678e-06,
626,,1.6325e-05,0.00013858,
627,,3.0344e-05,1.601e-05,
628,,1.1715e-05,9.9184e-06,
629,,3.6454e-05,6.9402999999999994e-06,
630,,1.3675e-05,1.944e-05,
631,,2.4061e-05,9.031200000000001e-06,
632,,1.0555e-05,3.1583e-05,
633,,2.6996e-05,7.533999999999999e-06,
634,,1.185e-05,2.2482e-05,
635,,1.829e-05,7.0214e-06,
636,,9.9884e-06,1.2697e-05,
637,,4.3007e-05,7.2456e-06,
638,,1.6384e-05,7.2623e-06,
639,,3.0478000000000002e-05,1.3980999999999999e-05,
640,,1.174e-05,7.6615e-06,
641,,3.6644000000000004e-05,3.9141e-05,
642,,1.3718e-05,7.6591e-06,
643,,2.4177e-05,2.0577e-05,
644,,1.057e-05,6.941e-06,
645,,2.7135e-05,5.9943999999999994e-05,
646,,1.1877999999999999e-05,1.6892e-05,
647,,1.8370999999999997e-05,3.6496e-05,
648,,9.9981e-06,7.2616e-06,
649,,4.3242e-05,3.5341e-05,
650,,1.6448e-05,7.3661000000000005e-06,
651,,3.0635999999999996e-05,8.5784e-06,
652,,1.1767000000000001e-05,6.9887e-06,
653,,3.6833000000000005e-05,9.9672e-06,
654,,1.3759000000000002e-05,7.429500000000001e-06,
655,,2.4288000000000002e-05,7.5809000000000006e-06,
656,,1.0585e-05,9.4312e-06,
657,,2.7259e-05,7.0316e-06,
658,,1.1904000000000002e-05,1.356e-05,
659,,1.8435999999999998e-05,7.0654999999999995e-06,
660,,1.0008e-05,2.144e-05,
661,,4.3493e-05,8.3619e-06,
662,,1.6516e-05,2.6885e-05,
663,,3.0817e-05,7.081900000000001e-06,
664,,1.1792999999999999e-05,2.862e-05,
665,,1.8761e-05,7.0348e-06,
666,,9.8084e-06,1.4938e-05,
667,,3.7695e-05,7.4936000000000006e-06,
668,,1.5175999999999998e-05,3.3043e-05,
669,,2.5649e-05,7.6542e-06,
670,,1.1405e-05,3.2106999999999996e-05,
671,,3.4827e-05,7.6164e-06,
672,,1.3355999999999999e-05,1.0367000000000001e-05,
673,,2.3573000000000003e-05,7.004600000000001e-06,
674,,1.0375e-05,2.4588000000000002e-05,
675,,2.5191e-05,9.5862e-06,
676,,1.1388e-05,1.4552e-05,
677,,3.3324e-05,7.9165e-06,
678,,1.3829000000000001e-05,1.9103e-05,
679,,2.4347e-05,9.111e-06,
680,,1.0681e-05,1.3585999999999998e-05,
681,,2.8230999999999998e-05,7.7675e-06,
682,,1.1900999999999998e-05,1.7541e-05,
683,,1.908e-05,8.9113e-06,
684,,9.934e-06,1.2247e-05,
685,,4.1183e-05,7.5788999999999996e-06,
686,,1.5944000000000002e-05,7.534600000000001e-06,
687,,2.8457e-05,8.707e-06,
688,,1.165e-05,7.0015e-06,
689,,3.6369000000000004e-05,9.7875e-06,
690,,1.3687000000000001e-05,9.209700000000001e-06,
691,,2.4282e-05,6.925499999999999e-06,
692,,1.053e-05,8.8841e-05,
693,,2.6731e-05,2.3683000000000003e-05,
694,,1.1752e-05,1.401e-05,
695,,1.8008e-05,8.1887e-06,
696,,9.9512e-06,6.9774e-06,
697,,4.2158999999999994e-05,2.4137e-05,
698,,1.618e-05,9.058e-06,
699,,2.9925e-05,2.9811e-05,
700,,1.1660999999999999e-05,7.6372e-06,
701,,3.6115e-05,2.5064e-05,
702,,1.3595e-05,6.9513e-06,
703,,2.3874000000000002e-05,6.5392e-05,
704,,1.0521e-05,9.9348e-06,
705,,2.6711999999999998e-05,7.3709e-06,
706,,1.1785999999999999e-05,7.6085e-06,
707,,1.8108e-05,1.1635999999999998e-05,
708,,9.9648e-06,6.9987000000000004e-06,
709,,4.2518e-05,4.1851e-05,
710,,1.6246e-05,9.304700000000001e-06,
711,,3.0159e-05,3.3119e-05,
712,,1.1679000000000001e-05,7.3563e-06,
713,,3.6209e-05,2.9248000000000002e-05,
714,,1.3617999999999999e-05,7.002e-06,
715,,2.3909e-05,2.6490999999999998e-05,
716,,1.0534000000000001e-05,9.9179e-06,
717,,2.684e-05,3.7493e-05,
718,,1.1815999999999998e-05,7.7239e-06,
719,,1.8204e-05,3.4039000000000004e-05,
720,,9.9744e-06,8.209099999999999e-06,
721,,4.2741e-05,8.1909e-06,
722,,1.6305e-05,6.9098e-06,
723,,3.0285999999999998e-05,0.00012779,
724,,1.1706e-05,7.367800000000001e-05,
725,,3.6415e-05,2.1738e-05,
726,,1.3666e-05,1.8718e-05,
727,,2.4039e-05,7.0212e-06,
728,,1.0551e-05,8.032699999999999e-05,
729,,2.6984e-05,1.0121e-05,
730,,1.1843e-05,7.3845e-06,
731,,1.828e-05,7.5253e-06,
732,,9.9839e-06,9.075e-06,
733,,4.2973000000000003e-05,7.045900000000001e-06,
734,,1.6373e-05,9.1246e-06,
735,,3.0454e-05,7.1276999999999995e-06,
736,,1.1733e-05,1.0015e-05,
737,,3.6614e-05,7.3199e-06,
738,,1.3709e-05,8.2681e-06,
739,,2.4158e-05,8.002799999999999e-06,
740,,1.0565999999999998e-05,7.7388e-06,
741,,2.7113000000000003e-05,7.6308e-06,
742,,1.187e-05,7.511900000000001e-06,
743,,1.8347e-05,9.5484e-06,
744,,9.9942e-06,7.39e-06,
745,,4.323e-05,8.8755e-06,
746,,1.644e-05,7.4007e-06,
747,,3.0635e-05,8.457899999999999e-06,
748,,1.176e-05,9.5323e-06,
749,,3.6793000000000005e-05,7.152e-06,
750,,1.3748e-05,1.3232e-05,
751,,2.4259e-05,6.974e-06,
752,,1.058e-05,7.7825e-06,
753,,2.7241e-05,1.0980999999999999e-05,
754,,1.1897e-05,6.9010000000000005e-06,
755,,1.8444e-05,7.647e-05,
756,,1.0002e-05,1.1900999999999998e-05,
757,,4.339e-05,6.9398e-06,
758,,1.6496e-05,2.4478000000000002e-05,
759,,3.0738e-05,7.919299999999999e-06,
760,,1.1787e-05,1.5433e-05,
761,,3.7011e-05,7.2033e-06,
762,,1.3797e-05,4.5128e-05,
763,,2.44e-05,8.4654e-06,
764,,1.0596e-05,2.2542e-05,
765,,2.7377e-05,6.9636000000000005e-06,
766,,1.1924000000000001e-05,3.8552e-05,
767,,1.8514e-05,7.9468e-06,
768,,1.0012e-05,3.9864e-05,
769,,4.363e-05,8.2367e-06,
770,,1.6565e-05,1.7335e-05,
771,,3.0905e-05,7.3201e-06,
772,,1.1815999999999998e-05,5.0829e-05,
773,,1.8846e-05,1.0167000000000001e-05,
774,,9.8134e-06,1.6093e-05,
775,,3.791e-05,6.9525e-06,
776,,1.522e-05,2.1375e-05,
777,,2.5787e-05,8.9908e-06,
778,,1.1419e-05,3.2197e-05,
779,,3.4952e-05,7.409500000000001e-06,
780,,1.3382999999999999e-05,4.775e-05,
781,,2.3646e-05,7.921900000000001e-06,
782,,1.0383e-05,7.5561e-06,
783,,2.5311999999999998e-05,6.9215e-06,
784,,1.141e-05,2.6241999999999997e-05,
785,,3.351e-05,1.0153e-05,
786,,1.3875e-05,1.999e-05,
787,,2.4475999999999997e-05,6.9512000000000005e-06,
788,,1.0695999999999999e-05,0.00012296,
789,,2.8393e-05,1.5112999999999999e-05,
790,,1.193e-05,7.9555e-06,
791,,1.9177e-05,2.1968e-05,
792,,9.940399999999999e-06,7.1951e-06,
793,,4.1397e-05,3.7294e-05,
794,,1.6000999999999998e-05,7.6132e-06,
795,,2.858e-05,9.576599999999999e-06,
796,,1.1674e-05,6.9773e-06,
797,,3.657e-05,1.0213e-05,
798,,1.3732e-05,7.4774e-06,
799,,2.4411e-05,6.9427e-06,
800,,1.0542999999999999e-05,1.7823e-05,
801,,2.6859e-05,7.6164e-06,
802,,1.1772999999999999e-05,3.5703e-05,
803,,1.8082e-05,8.0055e-06,
804,,9.9558e-06,4.1931e-05,
805,,4.234100000000001e-05,8.0277e-06,
806,,1.6244000000000002e-05,1.5165e-05,
807,,3.0066e-05,7.296799999999999e-06,
808,,1.1689000000000001e-05,5.2571e-05,
809,,3.6339e-05,7.689099999999999e-06,
810,,1.364e-05,3.1218000000000005e-05,
811,,2.4009e-05,8.2254e-06,
812,,1.0532999999999999e-05,8.7844e-06,
813,,2.6836999999999997e-05,6.8937e-06,
814,,1.1809000000000002e-05,6.6968e-05,
815,,1.8178e-05,1.9042e-05,
816,,9.9703e-06,1.4214000000000001e-05,
817,,4.2721999999999995e-05,7.6477e-06,
818,,1.631e-05,3.9586e-05,
819,,3.0303e-05,7.612e-06,
820,,1.1706e-05,1.9469e-05,
821,,3.6429e-05,6.8935e-06,
822,,1.3664000000000002e-05,9.6015e-05,
823,,2.4043000000000003e-05,7.4237e-05,
824,,1.0547e-05,1.7650999999999998e-05,
825,,2.6983000000000002e-05,1.3077999999999999e-05,
826,,1.1843e-05,7.5255999999999996e-06,
827,,1.8302000000000002e-05,3.6326e-05,
828,,9.9803e-06,7.5558000000000006e-06,
829,,4.2947e-05,2.5864000000000002e-05,
830,,1.6369000000000002e-05,7.000700000000001e-06,
831,,3.0431e-05,1.4278e-05,
832,,1.1732e-05,7.6941e-06,
833,,3.6639e-05,6.9304e-06,
834,,1.3714000000000001e-05,1.7052000000000002e-05,
835,,2.418e-05,8.6713e-06,
836,,1.0564e-05,6.8968e-06,
837,,2.7125e-05,5.1073000000000004e-05,
838,,1.187e-05,1.4115999999999998e-05,
839,,1.8370999999999997e-05,2.4229e-05,
840,,9.990599999999999e-06,7.1522e-06,
841,,4.3195e-05,5.1512e-05,
842,,1.6439e-05,7.1639999999999995e-06,
843,,3.0603000000000005e-05,3.4351e-05,
844,,1.1761e-05,8.5068e-06,
845,,3.684e-05,9.9882e-06,
846,,1.3757e-05,6.884500000000001e-06,
847,,2.4295e-05,7.9125e-05,
848,,1.058e-05,2.1476999999999998e-05,
849,,2.7261999999999997e-05,1.6406e-05,
850,,1.1899e-05,7.8435e-06,
851,,1.8447e-05,4.4601e-05,
852,,1.0001e-05,7.701e-06,
853,,4.3455e-05,2.0184000000000002e-05,
854,,1.6509e-05,6.8846e-06,
855,,3.0782e-05,0.00012059,
856,,1.1789e-05,2.2908e-05,
857,,1.877e-05,2.021e-05,
858,,9.8035e-06,7.011e-06,
859,,3.7727e-05,5.5736e-05,
860,,1.5173e-05,1.1093e-05,
861,,2.5665999999999998e-05,1.9186e-05,
862,,1.1398e-05,7.0125e-06,
863,,3.4809e-05,5.5076000000000006e-05,
864,,1.3349e-05,1.0976e-05,
865,,2.3558e-05,1.6467e-05,
866,,1.0369e-05,7.0259e-06,
867,,2.5186999999999998e-05,6.046899999999999e-05,
868,,1.1384000000000001e-05,9.6383e-06,
869,,3.3316e-05,1.0620999999999999e-05,
870,,1.3832e-05,7.0028e-06,
871,,2.4361e-05,0.00010449999999999999,
872,,1.0679e-05,1.1469000000000001e-05,
873,,2.8272e-05,1.0450999999999999e-05,
874,,1.1903e-05,7.6132e-06,
875,,1.9108e-05,3.0574e-05,
876,,9.9287e-06,8.455700000000001e-06,
877,,4.1183e-05,1.6138e-05,
878,,1.5939e-05,1.0972000000000001e-05,
879,,2.8433e-05,8.5895e-06,
880,,1.1645999999999998e-05,2.8386999999999998e-05,
881,,3.6386999999999996e-05,7.099e-06,
882,,1.3691e-05,0.00011971,
883,,2.4305e-05,2.9905e-05,
884,,1.0527000000000001e-05,9.2314e-05,
885,,2.6745e-05,1.5631e-05,
886,,1.1747000000000001e-05,4.6148999999999995e-05,
887,,1.8022e-05,7.1319e-06,
888,,9.9441e-06,4.1281999999999995e-05,
889,,4.212e-05,1.0217e-05,
890,,1.6182000000000002e-05,2.5349e-05,
891,,2.9911e-05,7.2777e-06,
892,,1.1662000000000001e-05,4.4126000000000004e-05,
893,,3.6161e-05,8.287e-06,
894,,1.3599000000000001e-05,8.152000000000001e-06,
895,,2.3902e-05,6.997e-06,
896,,1.0517000000000001e-05,1.2997000000000001e-05,
897,,2.6721e-05,7.2724e-06,
898,,1.1782999999999999e-05,5.2095e-05,
899,,1.8118e-05,8.5406e-06,
900,,9.9586e-06,2.3509e-05,
901,,4.2503e-05,7.370599999999999e-06,
902,,1.6252e-05,1.9682e-05,
903,,3.0156e-05,7.903300000000001e-06,
904,,1.1682000000000001e-05,4.458e-05,
905,,3.6275e-05,7.5103e-06,
