,RALM,REPM(LQH),REPM(LSE),RSQO
894,1.2902999999999999e-11,8.7902e-12,1.3312e-13,4.988000000000001e-08
895,1.2874e-11,8.7632e-12,1.3303e-13,4.9752999999999996e-08
896,1.2834000000000001e-11,8.7077e-12,1.3294e-13,4.9627e-08
897,1.2805e-11,8.6811e-12,1.3285e-13,4.9501999999999996e-08
898,1.2765e-11,8.6259e-12,1.3277e-13,4.9376e-08
899,1.2735999999999999e-11,8.5995e-12,1.3269000000000001e-13,4.9250999999999995e-08
900,1.2697e-11,8.5452e-12,1.326e-13,4.9126000000000006e-08
901,1.2668e-11,8.5191e-12,1.3253e-13,4.9001e-08
902,1.2629000000000002e-11,8.465e-12,1.3245e-13,4.8876e-08
903,1.26e-11,8.4391e-12,1.3236e-13,4.8752000000000005e-08
904,1.2561e-11,8.3852e-12,1.3229e-13,4.8628e-08
905,1.2533e-11,8.3596e-12,1.322e-13,4.8503999999999995e-08
906,1.2495e-11,8.3062e-12,1.3212e-13,4.8381e-08
907,1.2465999999999998e-11,8.2808e-12,1.3204e-13,4.8258e-08
908,1.2427999999999998e-11,8.2282e-12,1.3195e-13,4.8135e-08
909,1.24e-11,8.203e-12,1.3187e-13,4.8012e-08
910,1.2362000000000001e-11,8.1513e-12,1.3179e-13,4.7889999999999994e-08
911,1.2334000000000001e-11,8.1263e-12,1.317e-13,4.7767e-08
912,1.2297e-11,8.0748e-12,1.3162e-13,4.7645e-08
913,1.2267999999999999e-11,8.0501e-12,1.3154000000000001e-13,4.7523999999999996e-08
914,1.2231e-11,7.9994e-12,1.3145e-13,4.7401999999999997e-08
915,1.2202999999999999e-11,7.9748e-12,1.3137e-13,4.7281000000000005e-08
916,1.2167e-11,7.9249e-12,1.3129000000000001e-13,4.716e-08
917,1.2137999999999999e-11,7.9006e-12,1.312e-13,4.7039e-08
918,1.2102e-11,7.8508e-12,1.3113e-13,4.6919000000000005e-08
919,1.2074000000000002e-11,7.8268e-12,1.3104000000000002e-13,4.6799e-08
920,1.2038e-11,7.7769e-12,1.3097e-13,4.6679000000000004e-08
921,1.201e-11,7.7533e-12,1.3088e-13,4.6559e-08
922,1.1973999999999999e-11,7.7031e-12,1.3081e-13,4.6440000000000004e-08
923,1.1946e-11,7.6798e-12,1.3072e-13,4.6319999999999994e-08
924,1.1911000000000001e-11,7.629e-12,1.3065e-13,4.6201e-08
925,1.1883e-11,7.606e-12,1.3056e-13,4.6082999999999996e-08
926,1.1847999999999999e-11,7.555e-12,1.3047e-13,4.5964e-08
927,1.1820000000000001e-11,7.5323e-12,1.304e-13,4.5846e-08
928,1.1785000000000001e-11,7.4811e-12,1.3031e-13,4.5728e-08
929,1.1757e-11,7.4587e-12,1.3022e-13,4.5609999999999996e-08
930,1.1722000000000002e-11,7.4079e-12,1.3014000000000001e-13,4.5492999999999996e-08
931,1.1695e-11,7.3857e-12,1.3005e-13,4.5376e-08
932,1.166e-11,7.3352e-12,1.2998e-13,4.5259e-08
933,1.1633e-11,7.3132e-12,1.299e-13,4.5141999999999995e-08
934,1.1599e-11,7.2636e-12,1.2980999999999998e-13,4.5026e-08
935,1.1572000000000001e-11,7.2419e-12,1.2974e-13,4.491e-08
936,1.1537000000000001e-11,7.1923e-12,1.2966e-13,4.4794e-08
937,1.151e-11,7.1707e-12,1.2959e-13,4.4678000000000005e-08
938,1.1476e-11,7.1223e-12,1.2951e-13,4.4562e-08
939,1.145e-11,7.1008e-12,1.2942999999999998e-13,4.4447e-08
940,1.1415999999999997e-11,7.0534e-12,1.2935e-13,4.4332e-08
941,1.1389000000000002e-11,7.0321e-12,1.2926e-13,4.4218e-08
942,1.1355e-11,6.9855e-12,1.2917e-13,4.4103e-08
943,1.1329e-11,6.9644e-12,1.2909e-13,4.3989000000000004e-08
944,1.1295000000000001e-11,6.9181e-12,1.2901e-13,4.3875e-08
945,1.1269e-11,6.8972e-12,1.2894e-13,4.3761000000000004e-08
946,1.1234999999999999e-11,6.851e-12,1.2884e-13,4.3647999999999995e-08
947,1.1209000000000002e-11,6.8305e-12,1.2877000000000002e-13,4.3534e-08
948,1.1175999999999998e-11,6.7831e-12,1.2869e-13,4.3421e-08
949,1.1150000000000002e-11,6.763e-12,1.286e-13,4.3308999999999994e-08
950,1.1117000000000001e-11,6.7146e-12,1.2852999999999998e-13,4.3196000000000005e-08
951,1.1091e-11,6.6947e-12,1.2845e-13,4.3084e-08
952,1.1057999999999999e-11,6.6465e-12,1.2837e-13,4.2972e-08
953,1.1031999999999999e-11,6.6268e-12,1.2829e-13,4.286000000000001e-08
954,1.1e-11,6.5794e-12,1.2821e-13,4.2748999999999995e-08
955,1.0974e-11,6.5598e-12,1.2814e-13,4.2637e-08
956,1.0942000000000001e-11,6.5137e-12,1.2805e-13,4.2526e-08
957,1.0915999999999999e-11,6.4943e-12,1.2797e-13,4.2416e-08
958,1.0884e-11,6.4485e-12,1.2788e-13,4.2305e-08
959,1.0857999999999998e-11,6.4293e-12,1.2781e-13,4.2195e-08
960,1.0827e-11,6.3837e-12,1.2773e-13,4.2084999999999996e-08
961,1.0800999999999998e-11,6.3648e-12,1.2764e-13,4.1975e-08
962,1.0769e-11,6.319e-12,1.2756e-13,4.1865e-08
963,1.0744e-11,6.3003e-12,1.2749000000000002e-13,4.1756e-08
964,1.0713e-11,6.2551e-12,1.274e-13,4.1646999999999996e-08
965,1.0687000000000001e-11,6.2366e-12,1.2733e-13,4.1538000000000004e-08
966,1.0656999999999999e-11,6.1921e-12,1.2724000000000002e-13,4.143e-08
967,1.0630999999999997e-11,6.1738e-12,1.2717e-13,4.1321e-08
968,1.0600999999999998e-11,6.1294e-12,1.271e-13,4.1213e-08
969,1.0574999999999998e-11,6.1113e-12,1.2702e-13,4.1105e-08
970,1.0545000000000001e-11,6.0666e-12,1.2694e-13,4.0998e-08
971,1.052e-11,6.0488e-12,1.2684000000000002e-13,4.089e-08
972,1.049e-11,6.0042e-12,1.2677e-13,4.0782999999999995e-08
973,1.0465e-11,5.9865e-12,1.267e-13,4.0676e-08
974,1.0435000000000002e-11,5.9429e-12,1.2661e-13,4.0569e-08
975,1.0410000000000001e-11,5.9253e-12,1.2653e-13,4.0462999999999996e-08
976,1.0381e-11,5.8819e-12,1.2645e-13,4.0357e-08
977,1.0355e-11,5.8647e-12,1.2638e-13,4.0251e-08
978,1.0325999999999998e-11,5.8202e-12,1.263e-13,4.0145e-08
979,1.0301e-11,5.8032e-12,1.2622999999999998e-13,4.003999999999999e-08
980,1.0272e-11,5.7588e-12,1.2615e-13,3.9934e-08
981,1.0246999999999999e-11,5.7419e-12,1.2606e-13,3.9829e-08
982,1.0218999999999999e-11,5.697999999999999e-12,1.2597999999999998e-13,3.9724e-08
983,1.0194e-11,5.6813e-12,1.259e-13,3.962e-08
984,1.0164999999999998e-11,5.6374e-12,1.2583e-13,3.9516e-08
985,1.0140000000000002e-11,5.621e-12,1.2574e-13,3.9411999999999996e-08
986,1.0112e-11,5.5759e-12,1.2567e-13,3.9308000000000004e-08
987,1.0087e-11,5.5597e-12,1.2559e-13,3.9204e-08
988,1.0058999999999998e-11,5.5154e-12,1.2552e-13,3.9101e-08
989,1.0034e-11,5.4993e-12,1.2545e-13,3.8997999999999996e-08
990,1.0007e-11,5.455e-12,1.2537e-13,3.8895e-08
991,9.9821e-12,5.4392e-12,1.2529000000000001e-13,3.8792e-08
992,9.954e-12,5.3939e-12,1.252e-13,3.869e-08
993,9.9298e-12,5.3783e-12,1.2514e-13,3.8587e-08
994,9.902e-12,5.3329e-12,1.2505e-13,3.8485000000000003e-08
995,9.8779e-12,5.3175e-12,1.2497e-13,3.8384e-08
996,9.85e-12,5.2714e-12,1.2489e-13,3.8282e-08
997,9.8261e-12,5.2562e-12,1.2481e-13,3.8180999999999996e-08
998,9.7985e-12,5.2103e-12,1.2473e-13,3.808e-08
999,9.7746e-12,5.1953e-12,1.2466e-13,3.7979e-08
1000,9.7472e-12,5.1495e-12,1.2457999999999999e-13,3.7879e-08
1001,9.7235e-12,5.1346e-12,1.245e-13,3.7778e-08
1002,9.6962e-12,5.0902e-12,1.2442000000000001e-13,3.7677999999999995e-08
1003,9.6725e-12,5.0755e-12,1.2435e-13,3.7578e-08
1004,9.6455e-12,5.031000000000001e-12,1.2427e-13,3.7479e-08
1005,9.6219e-12,5.0165e-12,1.2419e-13,3.7379e-08
1006,9.5951e-12,4.9716e-12,1.2411e-13,3.728e-08
1007,9.5716e-12,4.9573e-12,1.2403e-13,3.7181e-08
1008,9.5449e-12,4.9112e-12,1.2395e-13,3.7082e-08
1009,9.5216e-12,4.897000000000001e-12,1.2387e-13,3.6984e-08
1010,9.494999999999999e-12,4.8523e-12,1.238e-13,3.6886000000000004e-08
1011,9.4717e-12,4.8383e-12,1.2373e-13,3.6788e-08
1012,9.4454e-12,4.7933e-12,1.2364000000000002e-13,3.668999999999999e-08
1013,9.4223e-12,4.7795e-12,1.2357e-13,3.6592e-08
1014,9.396e-12,4.734e-12,1.235e-13,3.6495000000000004e-08
1015,9.372999999999999e-12,4.7204e-12,1.2342e-13,3.6398e-08
1016,9.3472e-12,4.6754e-12,1.2335e-13,3.6301e-08
1017,9.3239e-12,4.6619e-12,1.2327000000000001e-13,3.6204e-08
1018,9.2984e-12,4.6194e-12,1.2319e-13,3.6107999999999995e-08
1019,9.2752e-12,4.6059999999999996e-12,1.2311e-13,3.6011000000000004e-08
1020,9.25e-12,4.5644e-12,1.2303e-13,3.5915e-08
1021,9.2269e-12,4.5512e-12,1.2296e-13,3.582e-08
1022,9.2017e-12,4.5092e-12,1.2287e-13,3.5724e-08
1023,9.1788e-12,4.4962e-12,1.2280999999999998e-13,3.5629e-08
1024,9.1537e-12,4.4546e-12,1.2273e-13,3.5534e-08
1025,9.1311e-12,4.4417e-12,1.2265999999999998e-13,3.5439e-08
1026,9.1057e-12,4.4008e-12,1.2258e-13,3.5344e-08
1027,9.0831e-12,4.3881e-12,1.2251e-13,3.525e-08
1028,9.0582e-12,4.3462e-12,1.2242e-13,3.5155e-08
1029,9.0359e-12,4.3336e-12,1.2235e-13,3.5061e-08
1030,9.0109e-12,4.2900000000000005e-12,1.2229e-13,3.4968e-08
1031,8.9886e-12,4.2776e-12,1.2221e-13,3.4874e-08
1032,8.9639e-12,4.2315e-12,1.2212000000000001e-13,3.4781e-08
1033,8.9416e-12,4.2192e-12,1.2204e-13,3.4688e-08
1034,8.9173e-12,4.1731e-12,1.2197e-13,3.4595e-08
1035,8.8949e-12,4.1610000000000005e-12,1.2189e-13,3.4502e-08
1036,8.8707e-12,4.1144e-12,1.2182e-13,3.441e-08
1037,8.8486e-12,4.1024e-12,1.2174000000000002e-13,3.4317999999999997e-08
1038,8.8244e-12,4.0548e-12,1.2165999999999998e-13,3.4226e-08
1039,8.8024e-12,4.0429e-12,1.2158e-13,3.4134e-08
1040,8.7783e-12,3.9947e-12,1.2152e-13,3.4042e-08
1041,8.7564e-12,3.9829e-12,1.2143e-13,3.3951e-08
1042,8.7326e-12,3.9328e-12,1.2137000000000002e-13,3.386e-08
1043,8.7108e-12,3.9211e-12,1.213e-13,3.3769e-08
1044,8.6869e-12,3.872e-12,1.2122e-13,3.3678e-08
1045,8.6654e-12,3.8606e-12,1.2114e-13,3.3588e-08
1046,8.6417e-12,3.8096e-12,1.2106e-13,3.3497e-08
1047,8.6201e-12,3.7982e-12,1.2099e-13,3.3407e-08
1048,8.5968e-12,3.7453e-12,1.2092e-13,3.3317e-08
1049,8.5751e-12,3.7339e-12,1.2084000000000002e-13,3.3228e-08
1050,8.5521e-12,3.6764e-12,1.2077e-13,3.3138e-08
1051,8.5304e-12,3.6649e-12,1.2068e-13,3.3049e-08
1052,8.5074e-12,3.6030000000000003e-12,1.2062e-13,3.2960000000000005e-08
1053,8.4859e-12,3.5912e-12,1.2054e-13,3.2872e-08
1054,8.4633e-12,3.5189e-12,1.2045e-13,3.2783e-08
1055,8.4415e-12,3.5071e-12,1.2038e-13,3.2694999999999996e-08
1056,8.4192e-12,3.4373e-12,1.203e-13,3.2607e-08
1057,8.3976e-12,3.4254e-12,1.2024e-13,3.2519e-08
1058,8.3753e-12,3.3504e-12,1.2016e-13,3.2431e-08
1059,8.3539e-12,3.3384e-12,1.2008e-13,3.2344e-08
1060,8.3317e-12,3.2657e-12,1.2e-13,3.2256e-08
1061,8.3105e-12,3.2532e-12,1.1993e-13,3.2169e-08
1062,8.2883e-12,3.2099e-12,1.1985999999999998e-13,3.2082e-08
1063,8.2672e-12,3.1983e-12,1.1979e-13,3.1996000000000004e-08
1064,8.2451e-12,3.1735e-12,1.197e-13,3.1909e-08
1065,8.2241e-12,3.1636e-12,1.1962e-13,3.1823e-08
1066,8.2022e-12,3.1418e-12,1.1955e-13,3.1737e-08
1067,8.1813e-12,3.1325e-12,1.1947999999999999e-13,3.1650999999999997e-08
1068,8.1595e-12,3.109e-12,1.1941e-13,3.1566e-08
1069,8.1387e-12,3.0999e-12,1.1933e-13,3.1480999999999996e-08
1070,8.1171e-12,3.0768e-12,1.1925e-13,3.1395e-08
1071,8.0963e-12,3.0678e-12,1.1918e-13,3.131e-08
1072,8.0748e-12,3.0452e-12,1.1910999999999998e-13,3.1226e-08
1073,8.054000000000001e-12,3.0363e-12,1.1903e-13,3.1141e-08
1074,8.033e-12,3.0128e-12,1.1897e-13,3.1057e-08
1075,8.0121e-12,3.0041e-12,1.1889e-13,3.0973e-08
1076,7.9912e-12,2.9807e-12,1.1882e-13,3.0889e-08
1077,7.9702e-12,2.9719e-12,1.1875e-13,3.0805e-08
1078,7.9496e-12,2.9496e-12,1.1866e-13,3.0722e-08
1079,7.929e-12,2.9410000000000005e-12,1.186e-13,3.0638e-08
1080,7.9081e-12,2.9178e-12,1.1852e-13,3.0555e-08
1081,7.8876e-12,2.9094e-12,1.1845e-13,3.0472e-08
1082,7.8669e-12,2.8869e-12,1.1837e-13,3.0389999999999996e-08
1083,7.8467e-12,2.8785e-12,1.1831e-13,3.0307e-08
1084,7.8259e-12,2.8557e-12,1.1823e-13,3.0225e-08
1085,7.8058e-12,2.8474e-12,1.1816e-13,3.0143e-08
1086,7.7852e-12,2.8242e-12,1.1808e-13,3.0061e-08
1087,7.7651e-12,2.816e-12,1.18e-13,2.9979e-08
1088,7.7448e-12,2.7915e-12,1.1792999999999998e-13,2.9898e-08
1089,7.7246e-12,2.7835e-12,1.1785e-13,2.9817e-08
1090,7.7046e-12,2.7575e-12,1.1778e-13,2.9736e-08
1091,7.6844e-12,2.7496e-12,1.177e-13,2.9655e-08
1092,7.6645e-12,2.7213e-12,1.1763e-13,2.9573999999999997e-08
1093,7.6444e-12,2.7135e-12,1.1755e-13,2.9494e-08
1094,7.6247e-12,2.6818e-12,1.1748e-13,2.9413e-08
1095,7.6045e-12,2.674e-12,1.1741e-13,2.9333e-08
1096,7.584999999999999e-12,2.6419e-12,1.1733e-13,2.9253e-08
1097,7.5648e-12,2.6342e-12,1.1726e-13,2.9174000000000004e-08
1098,7.5456e-12,2.6034e-12,1.1719e-13,2.9094000000000002e-08
1099,7.5254e-12,2.5958e-12,1.1712e-13,2.9015e-08
1100,7.5063e-12,2.5639e-12,1.1704e-13,2.8936000000000002e-08
1101,7.4862e-12,2.5565e-12,1.1696e-13,2.8856999999999998e-08
1102,7.4672e-12,2.524e-12,1.1689000000000002e-13,2.8779e-08
1103,7.4473e-12,2.5165e-12,1.1682e-13,2.8700000000000002e-08
1104,7.4282e-12,2.4855e-12,1.1674000000000002e-13,2.8622e-08
1105,7.4084e-12,2.4781e-12,1.1665999999999998e-13,2.8544e-08
1106,7.3896e-12,2.4459e-12,1.166e-13,2.8466e-08
1107,7.3697e-12,2.4385e-12,1.1652e-13,2.8388e-08
1108,7.3512e-12,2.4005e-12,1.1646e-13,2.8311e-08
1109,7.3313e-12,2.3929e-12,1.1639e-13,2.8233000000000002e-08
1110,7.313e-12,2.3528e-12,1.1632e-13,2.8155999999999997e-08
1111,7.2929e-12,2.3454e-12,1.1624000000000002e-13,2.8079e-08
1112,7.2748e-12,2.2835e-12,1.1617e-13,2.8003e-08
1113,7.255e-12,2.2744e-12,1.1609000000000001e-13,2.7926e-08
1114,7.2368e-12,2.1692e-12,1.1602e-13,2.785e-08
1115,7.2173e-12,2.1582e-12,1.1594e-13,2.7774e-08
1116,7.1989e-12,2.0849e-12,1.1587000000000002e-13,2.7698e-08
1117,7.1799e-12,2.0732e-12,1.158e-13,2.7622e-08
1118,7.1613e-12,2.0569e-12,1.1572e-13,2.7547000000000002e-08
1119,7.1428e-12,2.0481e-12,1.1565e-13,2.7471e-08
1120,7.1238e-12,2.0375e-12,1.1558e-13,2.7396e-08
1121,7.1058e-12,2.0307e-12,1.1550999999999998e-13,2.7321e-08
1122,7.0865e-12,2.0201e-12,1.1544e-13,2.7246e-08
1123,7.0688e-12,2.0134e-12,1.1537999999999998e-13,2.7172e-08
1124,7.0497e-12,2.0022e-12,1.1531e-13,2.7097e-08
1125,7.032e-12,1.9958e-12,1.1523e-13,2.7023e-08
1126,7.0129e-12,1.9844e-12,1.1517e-13,2.6949000000000002e-08
1127,6.9952e-12,1.9781e-12,1.1509000000000002e-13,2.6875e-08
1128,6.9763e-12,1.9664e-12,1.1500999999999998e-13,2.6802e-08
1129,6.9589e-12,1.9604e-12,1.1495e-13,2.6728e-08
1130,6.940000000000001e-12,1.9473e-12,1.1487e-13,2.6655000000000003e-08
1131,6.9226e-12,1.9415e-12,1.148e-13,2.6582e-08
1132,6.9038e-12,1.9286e-12,1.1473e-13,2.6509e-08
1133,6.8865e-12,1.9227e-12,1.1466e-13,2.6436000000000003e-08
1134,6.8678e-12,1.9099999999999997e-12,1.1458e-13,2.6364e-08
1135,6.8507e-12,1.9043e-12,1.1450999999999998e-13,2.6291000000000004e-08
1136,6.8318e-12,1.8916e-12,1.1445e-13,2.6219e-08
1137,6.8149e-12,1.886e-12,1.1435999999999998e-13,2.6147e-08
1138,6.7962e-12,1.8728e-12,1.1429e-13,2.6075e-08
1139,6.7793e-12,1.8675e-12,1.1422000000000002e-13,2.6004e-08
1140,6.7609e-12,1.8516e-12,1.1416e-13,2.5932e-08
1141,6.7439e-12,1.8463e-12,1.1409e-13,2.5861e-08
1142,6.7257e-12,1.8288e-12,1.1402e-13,2.5789999999999998e-08
1143,6.7088e-12,1.8235e-12,1.1396e-13,2.5718999999999997e-08
1144,6.6906e-12,1.8057e-12,1.1388e-13,2.5649e-08
1145,6.6737e-12,1.8006e-12,1.138e-13,2.5578e-08
1146,6.6556e-12,1.7789e-12,1.1372999999999999e-13,2.5508000000000002e-08
1147,6.6389999999999995e-12,1.7737e-12,1.1365999999999999e-13,2.5438e-08
1148,6.621e-12,1.7498e-12,1.1359000000000001e-13,2.5368e-08
1149,6.6043e-12,1.7445e-12,1.1353e-13,2.5298e-08
1150,6.5866e-12,1.6994e-12,1.1345e-13,2.5228000000000003e-08
1151,6.5699e-12,1.6917e-12,1.1337999999999999e-13,2.5158999999999997e-08
1152,6.5523e-12,1.5263e-12,1.133e-13,2.509e-08
1153,6.5356e-12,1.4934e-12,1.1323e-13,2.5021e-08
1154,6.5181e-12,1.4824e-12,1.1317999999999999e-13,2.4952e-08
1155,6.5016e-12,1.4779e-12,1.131e-13,2.4883000000000002e-08
1156,6.4842e-12,1.4675e-12,1.1303e-13,2.4814e-08
1157,6.4678e-12,1.4632e-12,1.1295e-13,2.4746000000000002e-08
1158,6.4503e-12,1.4522e-12,1.1288e-13,2.4678e-08
1159,6.4342e-12,1.4480000000000003e-12,1.1280999999999999e-13,2.461e-08
1160,6.4167e-12,1.4355e-12,1.1275e-13,2.4542000000000002e-08
1161,6.4006e-12,1.4314e-12,1.1267e-13,2.4475e-08
1162,6.3833e-12,1.4212e-12,1.126e-13,2.4407e-08
1163,6.3671e-12,1.4169e-12,1.1253e-13,2.434e-08
1164,6.3503e-12,1.4077e-12,1.1246e-13,2.4273e-08
1165,6.3338e-12,1.4032e-12,1.124e-13,2.4206e-08
1166,6.3173e-12,1.3944e-12,1.1233e-13,2.4139e-08
1167,6.3009e-12,1.3901e-12,1.1225e-13,2.4072e-08
1168,6.2844e-12,1.3815e-12,1.1218e-13,2.4006e-08
1169,6.2679999999999995e-12,1.3773e-12,1.1210999999999999e-13,2.394e-08
1170,6.2517e-12,1.3687e-12,1.1204000000000001e-13,2.3874e-08
1171,6.2355e-12,1.3645e-12,1.1197999999999999e-13,2.3807999999999997e-08
1172,6.2192e-12,1.3555e-12,1.119e-13,2.3742000000000002e-08
1173,6.202999999999999e-12,1.3515e-12,1.1183e-13,2.3677e-08
1174,6.1867e-12,1.3417e-12,1.1176e-13,2.3611e-08
1175,6.1708e-12,1.3377e-12,1.1169000000000001e-13,2.3546e-08
1176,6.1545e-12,1.3282e-12,1.1162000000000001e-13,2.3481e-08
1177,6.1387e-12,1.3243e-12,1.1155999999999999e-13,2.3416000000000003e-08
1178,6.1225e-12,1.3132e-12,1.1148e-13,2.3351000000000002e-08
1179,6.1068e-12,1.3094e-12,1.1140999999999999e-13,2.3287e-08
1180,6.0905e-12,1.2975e-12,1.1134000000000001e-13,2.3223e-08
1181,6.0753e-12,1.2938e-12,1.1127e-13,2.3157999999999998e-08
1182,6.0587e-12,1.2804e-12,1.112e-13,2.3094e-08
1183,6.0436e-12,1.2767e-12,1.1112000000000001e-13,2.303e-08
1184,6.0269e-12,1.2634e-12,1.1105e-13,2.2967e-08
1185,6.012000000000001e-12,1.26e-12,1.1098e-13,2.2902999999999997e-08
1186,5.9955e-12,1.2384e-12,1.1093e-13,2.284e-08
1187,5.9807e-12,1.234e-12,1.1086e-13,2.2777e-08
1188,5.964e-12,1.1515e-12,1.1078e-13,2.2713999999999997e-08
1189,5.9494e-12,1.1423e-12,1.1070999999999999e-13,2.2651e-08
1190,5.9328e-12,1.1244e-12,1.1062999999999999e-13,2.2588e-08
1191,5.9183e-12,1.1203e-12,1.1058e-13,2.2526000000000003e-08
1192,5.9017e-12,1.0837e-12,1.1050999999999999e-13,2.2463e-08
1193,5.8873e-12,1.0761e-12,1.1045e-13,2.2401e-08
1194,5.8707e-12,1.066e-12,1.1037999999999999e-13,2.2339000000000002e-08
1195,5.8566e-12,1.0622e-12,1.103e-13,2.2277e-08
1196,5.8399e-12,1.0535e-12,1.1023e-13,2.2216e-08
1197,5.8260000000000004e-12,1.0503e-12,1.1017e-13,2.2153999999999998e-08
1198,5.8092e-12,1.0415e-12,1.1009000000000001e-13,2.2092999999999998e-08
1199,5.7953e-12,1.0385e-12,1.1003e-13,2.2032e-08
1200,5.7786e-12,1.0299e-12,1.0995e-13,2.1971e-08
1201,5.7648e-12,1.0270000000000002e-12,1.0989000000000001e-13,2.191e-08
1202,5.7483e-12,1.0185e-12,1.0982e-13,2.1849e-08
1203,5.7345e-12,1.0156e-12,1.0975999999999999e-13,2.1789e-08
1204,5.7182e-12,1.0053e-12,1.0967999999999999e-13,2.1728e-08
1205,5.7044e-12,1.0025e-12,1.0960999999999999e-13,2.1668e-08
1206,5.6882e-12,9.930200000000001e-13,1.0954e-13,2.1608e-08
1207,5.6745e-12,9.903e-13,1.0947e-13,2.1548e-08
1208,5.6582e-12,9.748899999999999e-13,1.0942e-13,2.1488e-08
1209,5.6447e-12,9.7189e-13,1.0934e-13,2.1429e-08
1210,5.6286e-12,9.5566e-13,1.0925999999999999e-13,2.1368999999999998e-08
1211,5.615000000000001e-12,9.5265e-13,1.092e-13,2.1309999999999997e-08
1212,5.5992e-12,9.3359e-13,1.0914000000000002e-13,2.1251000000000003e-08
1213,5.5856e-12,9.3047e-13,1.0907000000000001e-13,2.1192000000000002e-08
1214,5.5698e-12,7.446399999999999e-13,1.1605999999999999e-13,2.1133e-08
1215,5.5563e-12,7.166e-13,1.1278e-13,2.1075e-08
1216,5.5405e-12,7.131100000000001e-13,1.1240999999999998e-13,2.1015999999999998e-08
1217,5.5271e-12,7.1092e-13,1.1234e-13,2.0958e-08
1218,5.5115e-12,7.0376e-13,1.1222999999999999e-13,2.09e-08
1219,5.4981e-12,7.017800000000001e-13,1.1202e-13,2.0842e-08
1220,5.4826e-12,6.899800000000001e-13,1.1212e-13,2.0784e-08
1221,5.4693e-12,6.8772e-13,1.1196e-13,2.0726e-08
1222,5.4539e-12,6.5592e-13,1.1169000000000001e-13,2.0668999999999998e-08
1223,5.4408e-12,6.5177e-13,1.1155999999999999e-13,2.0611000000000002e-08
1224,5.4254e-12,6.4036e-13,1.1175e-13,2.0554e-08
1225,5.4122e-12,6.3755e-13,1.1160999999999999e-13,2.0497e-08
1226,5.3971e-12,6.3137e-13,1.1157000000000001e-13,2.044e-08
1227,5.3838e-12,6.2927e-13,1.1145999999999999e-13,2.0383e-08
1228,5.3688e-12,6.2023e-13,1.115e-13,2.0327e-08
1229,5.3556e-12,6.173e-13,1.1139e-13,2.0269999999999996e-08
1230,5.3409e-12,6.1098e-13,1.1131e-13,2.0213999999999998e-08
1231,5.3277e-12,6.0721e-13,1.1104000000000001e-13,2.0158e-08
1232,5.313e-12,6.016600000000001e-13,1.1079000000000001e-13,2.0102000000000004e-08
1233,5.2999e-12,5.9951e-13,1.1107e-13,2.0046e-08
1234,5.2853e-12,5.9657e-13,1.1097e-13,1.9990000000000002e-08
1235,5.2722e-12,5.9485e-13,1.1085e-13,1.9935e-08
1236,5.2578e-12,5.8939e-13,1.1069e-13,3.0683e-08
1237,5.2446e-12,5.8785e-13,1.1058e-13,2.8908e-08
1238,5.2303e-12,5.7885e-13,1.1042999999999999e-13,2.7465e-08
1239,5.2172e-12,5.7733e-13,1.1070999999999999e-13,2.6282e-08
1240,5.2029e-12,5.4734e-13,1.1047000000000001e-13,2.0264000000000002e-08
1241,5.1901e-12,5.3962e-13,1.1036e-13,2.0134e-08
1242,5.1758e-12,5.3337e-13,1.1030999999999999e-13,2.5734e-08
1243,5.1629e-12,5.3184e-13,1.1014000000000001e-13,2.4832e-08
1244,5.149e-12,5.118e-13,1.1009000000000001e-13,2.4082e-08
1245,5.1358e-12,5.0828e-13,1.102e-13,2.3452e-08
1246,5.1222e-12,5.0498e-13,1.1005e-13,2.2922e-08
1247,5.109e-12,5.033e-13,1.0960999999999999e-13,2.2471e-08
1248,5.0956e-12,4.917e-13,1.0699000000000001e-13,2.2086e-08
1249,5.0824e-12,4.8979e-13,1.0680999999999999e-13,2.1755e-08
1250,5.069e-12,4.8468e-13,1.0669000000000001e-13,2.1467999999999997e-08
1251,5.0561e-12,4.8232e-13,1.0658e-13,2.1218e-08
1252,5.0425e-12,4.7729e-13,1.0649000000000001e-13,2.0998999999999998e-08
1253,5.0298e-12,4.7489e-13,1.1357e-13,2.0804e-08
1254,5.0163e-12,4.713699999999999e-13,1.1023e-13,2.0630999999999998e-08
1255,5.0035e-12,4.6945e-13,1.1013e-13,2.0476e-08
1256,4.9902e-12,4.5919e-13,1.0959e-13,2.0335999999999998e-08
1257,4.9774e-12,4.5667e-13,1.097e-13,2.0207999999999998e-08
1258,4.9643e-12,4.5208000000000003e-13,1.0949000000000001e-13,2.0092e-08
1259,4.9514e-12,4.5003e-13,1.0925999999999999e-13,1.9984e-08
1260,4.9386e-12,4.4266000000000005e-13,1.089e-13,1.9883e-08
1261,4.9256e-12,4.3998e-13,1.0619000000000001e-13,1.979e-08
1262,4.9128e-12,4.3587e-13,1.06e-13,1.9701e-08
1263,4.8999e-12,4.3436000000000003e-13,1.0585e-13,1.9618e-08
1264,4.8873e-12,4.2843e-13,1.0576e-13,1.9539e-08
1265,4.8745e-12,4.2573999999999996e-13,1.0565e-13,1.9463e-08
1266,4.8619e-12,4.2286000000000003e-13,1.1263e-13,1.9391e-08
1267,4.849e-12,4.2128e-13,1.0927999999999999e-13,1.9320999999999998e-08
