,RALM,REPM(LQH),REPM(LSE),RSQO
1501,,,91.6067,96.3944
1502,,,91.6319,96.4576
1503,,,91.6563,96.5151
1504,,,91.6822,96.5779
1505,,,91.7059,96.6367
1506,,,91.73200000000001,96.6991
1507,,,91.7558,96.7569
1508,,,91.7814,96.8201
1509,,,91.8057,96.8777
1510,,,91.8305,96.9399
1511,,,91.8551,96.9977
1512,,,91.8802,97.0608
1513,,,91.9051,97.1188
1514,,,91.9292,97.181
1515,,,91.9546,97.2395
1516,,,91.9781,97.3025
1517,,,92.0036,97.3601
1518,,,92.02799999999999,97.4233
1519,,,92.0527,97.4812
1520,,,92.0777,97.5434
1521,,,92.1018,97.6012
1522,,,92.1279,97.6634
1523,,,92.1519,97.7214
1524,,,92.1773,97.7799
1525,,,92.2017,97.8397
1526,,,92.2266,97.8985
1527,,,92.2513,97.9569
1528,,,92.2762,98.0154
1529,,,92.3005,98.0738
1530,,,92.3258,98.1328
1531,,,92.3493,98.1912
1532,,,92.3747,98.2494
1533,,,92.3988,98.3077
1534,,,92.4238,98.366
1535,,,92.4485,98.4258
1536,,,92.4726,98.4844
1537,,,92.4981,98.5425
1538,,,92.5209,98.6008
1539,,,92.5474,98.6599
1540,,,92.57,98.7183
1541,,,92.5964,98.7765
1542,,,92.6204,98.8357
1543,,,92.6453,98.8948
1544,,,92.6694,98.9532
1545,,,92.6935,99.0119
1546,,,92.7191,99.0712
1547,,,92.742,99.1306
1548,,,92.7684,99.1892
1549,,,92.7935,99.2474
1550,,,92.8195,99.3061
1551,,,92.8424,99.3645
1552,,,92.8666,99.4229
1553,,,92.8913,99.4813
1554,,,92.9162,99.5397
1555,,,92.9411,99.5981
1556,,,92.9651,99.6579
1557,,,92.9906,99.7161
1558,,,93.0146,99.7747
1559,,,93.0382,99.8329
1560,,,93.0645,99.8916
1561,,,93.0872,99.95
1562,,,93.1133,100.0087
1563,,,93.1368,100.06700000000001
1564,,,93.163,100.1253
1565,,,93.1866,100.1839
1566,,,93.2128,100.2433
1567,,,93.2355,100.3017
1568,,,93.262,100.36
1569,,,93.2863,100.4183
1570,,,93.3129,100.4764
1571,,,93.3351,100.5347
1572,,,93.3617,100.59299999999999
1573,,,93.3866,100.6514
1574,,,93.4129,100.7098
1575,,,93.4357,100.76799999999999
1576,,,93.4619,100.8264
1577,,,93.4864,100.8854
1578,,,93.5128,100.9439
1579,,,93.5364,101.0026
1580,,,93.5625,101.0611
1581,,,93.5853,101.1207
1582,,,93.6116,101.1794
1583,,,93.6358,101.23700000000001
1584,,,93.662,101.2944
1585,,,93.6839,101.352
1586,,,93.7103,101.4095
1587,,,93.7361,101.4678
1588,,,93.7622,101.5253
1589,,,93.7874,101.5837
1590,,,93.8123,101.6411
1591,,,93.8385,101.6985
1592,,,93.8607,101.7558
1593,,,93.8869,101.8132
1594,,,93.9121,101.8706
1595,,,93.9389,101.9278
1596,,,93.9613,101.9855
1597,,,93.9875,102.0431
1598,,,94.0107,102.1017
1599,,,94.0371,102.1592
1600,,,94.0634,102.2167
1601,,,94.0924,102.2784
1602,,,94.1186,102.3368
1603,,,94.141,102.3944
1604,,,94.16799999999999,102.4517
1605,,,94.1934,102.5093
1606,,,94.2197,102.5668
1607,,,94.2417,102.6244
1608,,,94.2666,102.6828
1609,,,94.2926,102.7404
1610,,,94.3176,102.79799999999999
1611,,,94.3431,102.8554
1612,,,94.3687,102.9124
1613,,,94.3919,102.9698
1614,,,94.4167,103.0272
1615,,,94.4408,103.0847
1616,,,94.4641,103.14200000000001
1617,,,94.49,103.1996
1618,,,94.5129,103.2568
1619,,,94.5397,103.3155
1620,,,95.8657,103.3728
1621,,,95.9065,103.4309
1622,,,95.9342,103.488
1623,,,95.9654,103.5455
1624,,,95.991,103.603
1625,,,97.3349,103.6613
1626,,,97.5593,103.7186
1627,,,97.5856,103.7761
1628,,,97.609,103.8341
1629,,,97.6353,103.8927
1630,,,97.6601,103.95100000000001
1631,,,97.6875,104.0085
1632,,,97.7103,104.0659
1633,,,97.7368,104.1231
1634,,,97.7614,104.1813
1635,,,97.7876,104.2387
1636,,,97.811,104.2961
1637,,,97.8384,104.3536
1638,,,97.8619,104.4111
1639,,,97.8882,104.4682
1640,,,97.9136,104.527
1641,,,97.9403,104.5845
1642,,,97.9637,104.6417
1643,,,97.9913,104.6994
1644,,,98.015,104.7564
1645,,,98.0413,104.814
1646,,,98.0674,104.8712
1647,,,98.0941,104.9286
1648,,,98.1181,104.9861
1649,,,98.1468,105.0434
1650,,,98.1719,105.1019
1651,,,98.1985,105.1591
1652,,,98.223,105.2165
1653,,,98.2494,105.2737
1654,,,98.2722,105.3309
1655,,,98.2997,105.3882
1656,,,98.3241,105.4454
1657,,,98.3506,105.5025
1658,,,98.3747,105.5607
1659,,,98.40100000000001,105.6181
1660,,,98.4265,105.6756
1661,,,98.4534,105.7353
1662,,,98.4771,105.79299999999999
1663,,,98.5017,105.8513
1664,,,98.5286,105.9085
1665,,,98.5516,105.9657
1666,,,98.5778,106.0234
1667,,,99.9205,106.0883
1668,,,99.9809,106.1485
1669,,,100.0067,106.209
1670,,,100.0329,106.2678
1671,,,100.0918,106.3258
1672,,,100.1216,106.383
1673,,,100.1479,106.4402
1674,,,100.1784,106.4978
1675,,,100.2043,106.5551
1676,,,100.2344,106.6123
1677,,,100.2613,106.6699
1678,,,100.2913,106.7296
1679,,,100.3156,106.7878
1680,,,100.3439,106.846
1681,,,100.3752,106.9059
1682,,,100.4059,106.9673
1683,,,100.431,107.0261
1684,,,100.4602,107.0846
1685,,,100.4844,107.1425
1686,,,100.5126,107.2026
1687,,,101.8354,107.2627
1688,,,101.9369,107.3207
1689,,,101.9659,107.3783
1690,,,101.9915,107.4364
1691,,,102.0203,107.4934
1692,,,102.0458,107.5548
1693,,,102.0743,107.6128
1694,,,102.0989,107.6704
1695,,,102.12899999999999,107.7278
1696,,,102.1552,107.7861
1697,,,102.1848,107.8435
1698,,,102.211,107.9006
1699,,,102.2827,107.958
1700,,,102.3102,108.0156
1701,,,102.3675,108.0766
1702,,,102.3948,108.1368
1703,,,102.4235,108.1946
1704,,,102.4493,108.2519
1705,,,102.4776,108.3091
1706,,,103.8132,108.3664
1707,,,104.0374,108.42399999999999
1708,,,104.0637,108.4812
1709,,,105.4058,108.5385
1710,,,105.5128,108.6011
1711,,,105.5404,108.6596
1712,,,105.5703,108.7182
1713,,,105.5986,108.7764
1714,,,105.6303,108.8343
1715,,,105.6551,108.8925
1716,,,106.9813,108.9512
1717,,,107.2025,109.0106
1718,,,107.229,109.0692
1719,,,108.5949,109.12799999999999
1720,,,108.7824,109.1871
1721,,,108.80799999999999,109.2468
1722,,,109.0499,109.306
1723,,,109.0741,109.3655
1724,,,109.0986,109.4243
1725,,,109.1235,109.4829
1726,,,109.1483,109.5414
1727,,,109.1723,109.6051
1728,,,109.1985,109.6642
1729,,,109.223,109.7235
1730,,,109.24600000000001,109.78299999999999
1731,,,109.2722,109.8413
1732,,,109.2964,109.8999
1733,,,109.3227,109.9598
1734,,,109.3463,110.0191
1735,,,109.3723,110.0786
1736,,,109.3951,110.1376
1737,,,109.4214,110.1986
1738,,,109.4448,110.2572
1739,,,109.471,110.3158
1740,,,109.4948,110.3753
1741,,,109.521,110.434
1742,,,109.5444,110.493
1743,,,109.5714,110.5524
1744,,,109.5959,110.6112
1745,,,109.62200000000001,110.6696
1746,,,109.6449,110.7283
1747,,,109.6712,110.7875
1748,,,109.696,110.8464
1749,,,109.7222,110.9052
1750,,,109.7451,110.9638
1751,,,109.772,111.0236
1752,,,109.7974,111.0921
1753,,,109.8238,111.1656
1754,,,109.8473,111.2374
1755,,,109.8738,111.3088
1756,,,109.8972,111.381
1757,,,109.9235,111.45100000000001
1758,,,109.9471,111.5226
1759,,,109.9733,111.5933
1760,,,109.9974,111.665
1761,,,110.0244,111.736
1762,,,110.0474,111.8083
1763,,,110.0739,111.8794
1764,,,110.0982,111.9518
1765,,,110.1245,112.0235
1766,,,110.1479,112.0951
1767,,,110.1753,112.1661
1768,,,110.1998,112.2379
1769,,,110.226,112.3095
1770,,,110.2497,112.3822
1771,,,110.2759,112.4529
1772,,,110.2994,112.5242
1773,,,110.3263,112.5953
1774,,,110.35,112.6666
1775,,,110.3763,112.7379
1776,,,110.4005,112.8093
1777,,,110.4269,112.8802
1778,,,110.4503,112.9517
1779,,,110.4772,113.0246
1780,,,110.5021,113.0955
1781,,,110.5289,113.167
1782,,,110.5522,113.2392
1783,,,110.579,113.3101
1784,,,110.6039,113.3816
1785,,,110.6307,113.4528
1786,,,110.6552,113.5239
1787,,,110.6816,113.5961
1788,,,110.7056,113.6684
1789,,,110.73200000000001,113.7393
1790,,,110.7571,113.8106
1791,,,110.7845,113.8823
1792,,,110.8083,113.9536
1793,,,110.8348,114.0254
1794,,,110.8593,114.0971
1795,,,110.8861,114.1684
1796,,,110.911,114.2405
1797,,,110.9379,114.3118
1798,,,110.9632,114.3831
1799,,,110.9899,114.4575
1800,,,111.0152,114.5302
1801,,,111.0459,114.6054
1802,,,111.0697,114.6793
1803,,,111.0972,114.7515
1804,,,111.1226,114.8239
1805,,,111.1492,114.8949
1806,,,111.2379,114.9666
1807,,,111.274,115.0375
1808,,,111.2989,115.109
1809,,,111.3247,115.1801
1810,,,111.3484,115.2514
1811,,,111.3747,115.3224
1812,,,111.3992,115.3949
1813,,,111.4253,115.4657
1814,,,111.4509,115.5369
1815,,,111.4755,115.6081
1816,,,111.5012,115.6795
1817,,,111.525,115.7505
1818,,,111.5507,115.8217
1819,,,111.575,115.8822
1820,,,111.6008,115.9406
1821,,,111.6247,116.0006
1822,,,111.6505,116.0597
1823,,,111.6749,116.1183
1824,,,111.7012,116.1777
1825,,,111.725,116.2364
1826,,,111.7506,116.295
1827,,,111.7744,116.3543
1828,,,111.7999,116.4139
1829,,,111.8247,116.4724
1830,,,111.8505,116.5309
1831,,,111.8742,116.59
1832,,,111.9,116.6486
1833,,,111.9239,116.7072
1834,,,111.9495,116.766
1835,,,111.9762,116.8245
1836,,,112.0019,116.8839
1837,,,112.0257,116.945
1838,,,112.0516,117.0047
1839,,,112.0773,117.0636
1840,,,112.1024,117.1222
1841,,,112.1274,117.1821
1842,,,112.1511,117.2395
1843,,,112.1758,117.2968
1844,,,112.2,117.3538
1845,,,112.2247,117.4111
1846,,,112.2499,117.4681
1847,,,112.2733,117.5253
1848,,,112.2986,117.5824
1849,,,112.3224,117.6392
1850,,,112.3469,117.6966
1851,,,112.3713,117.7536
1852,,,112.3952,117.81200000000001
1853,,,112.4207,117.8691
1854,,,112.4437,117.9261
1855,,,112.4688,117.9832
1856,,,112.4925,118.0403
1857,,,112.5169,118.0977
1858,,,112.5415,118.1547
1859,,,112.566,118.212
1860,,,112.5909,118.2689
1861,,,112.6146,118.32600000000001
1862,,,112.6399,118.3833
1863,,,112.6635,118.4419
1864,,,112.6879,118.499
1865,,,112.7124,118.556
1866,,,112.7369,118.6131
1867,,,112.7607,118.67200000000001
1868,,,112.7858,118.7295
1869,,,112.8087,118.787
1870,,,112.8339,118.844
1871,,,112.8577,118.9039
1872,,,112.8821,118.9619
1873,,,112.9067,119.0219
1874,,,112.9303,119.0806
1875,,,112.9555,119.1393
1876,,,112.9813,119.1982
1877,,,113.0068,119.2568
1878,,,113.0313,119.3159
1879,,,113.0543,119.3745
1880,,,113.0794,119.4332
1881,,,113.1049,119.4918
1882,,,113.1298,119.5502
1883,,,113.1553,119.61
1884,,,113.1786,119.6687
1885,,,113.2036,119.7272
1886,,,113.2304,119.7861
1887,,,113.2556,119.8446
1888,,,113.2794,119.9032
1889,,,113.3032,119.9619
1890,,,113.3284,120.0209
1891,,,113.3535,120.0804
1892,,,113.3794,120.139
1893,,,113.4043,120.2006
1894,,,113.4302,120.2756
1895,,,113.4554,120.3351
1896,,,113.4827,120.3938
1897,,,113.5093,120.4523
1898,,,113.5337,120.5109
1899,,,113.5579,120.5702
1900,,,113.5883,120.6291
1901,,,113.6169,120.7021
1902,,,113.6401,120.775
1903,,,113.6699,120.8463
1904,,,113.694,120.9047
1905,,,113.7187,120.9631
1906,,,113.7488,121.0221
1907,,,113.7731,121.0806
1908,,,113.7982,121.1393
1909,,,113.8258,121.1981
1910,,,113.8507,121.2567
1911,,,113.8745,121.3152
1912,,,113.904,121.3737
1913,,,113.9283,121.4327
1914,,,113.95200000000001,121.4913
1915,,,113.9818,121.5496
1916,,,114.005,121.6082
1917,,,114.0301,121.6669
1918,,,114.0581,121.7253
1919,,,114.0824,121.7841
1920,,,114.10700000000001,121.8423
1921,,,114.1363,121.9005
1922,,,114.1601,121.959
1923,,,114.1848,122.0175
1924,,,114.2145,122.0777
1925,,,114.2391,122.1362
1926,,,114.2625,122.195
1927,,,114.2917,122.25399999999999
1928,,,114.3162,122.31200000000001
1929,,,114.3411,122.3707
1930,,,114.3712,122.429
1931,,,114.3949,122.4875
1932,,,114.4194,122.5457
1933,,,114.4485,122.6041
1934,,,114.4727,122.6636
1935,,,114.4964,122.7222
1936,,,114.5257,122.7806
1937,,,114.5502,122.8392
1938,,,114.5745,122.8976
1939,,,114.6032,122.9559
1940,,,114.63,123.0144
1941,,,114.6537,123.0733
1942,,,114.6835,123.1322
1943,,,114.7066,123.1909
1944,,,114.7315,123.2499
1945,,,114.7597,123.3088
1946,,,114.7842,123.3674
1947,,,114.8085,123.4258
1948,,,114.8377,123.4844
1949,,,114.8616,123.5427
1950,,,114.8865,123.6011
1951,,,114.9141,123.6604
1952,,,114.9398,123.72
1953,,,114.9637,123.7793
1954,,,114.9938,123.8386
1955,,,115.0185,123.8997
1956,,,115.0424,123.9584
1957,,,115.0722,124.0171
1958,,,115.0951,124.0756
1959,,,115.1202,124.135
1960,,,115.1483,124.1937
1961,,,115.1733,124.2519
1962,,,115.1964,124.3107
1963,,,115.2262,124.3693
1964,,,115.2493,124.4277
1965,,,115.2744,124.4867
1966,,,115.3024,124.5455
1967,,,115.3266,124.6041
1968,,,115.3509,124.6622
1969,,,115.3803,124.7204
1970,,,115.4039,124.7782
1971,,,115.4289,124.8355
1972,,,115.4563,124.8928
1973,,,115.4812,124.95
1974,,,115.5047,125.0078
1975,,,115.5344,125.0656
1976,,,115.559,125.1252
1977,,,115.58200000000001,125.1838
1978,,,115.6127,125.2416
1979,,,115.6997,125.3002
1980,,,117.0322,125.3581
1981,,,117.1211,125.4166
1982,,,117.1479,125.4743
1983,,,117.175,125.53200000000001
1984,,,117.2009,125.5898
1985,,,117.2279,125.6476
1986,,,117.2594,125.7068
1987,,,117.2929,125.7646
1988,,,117.3184,125.8241
1989,,,117.3709,125.8831
1990,,,117.3961,125.9416
1991,,,117.4218,126.0006
1992,,,117.4462,126.0593
1993,,,117.4777,126.1177
1994,,,117.50399999999999,126.1766
1995,,,117.5298,126.2352
1996,,,117.564,126.2949
1997,,,117.5877,126.3537
1998,,,117.6134,126.4126
1999,,,117.6379,126.4712
2000,,,117.6697,126.5297
2001,,,117.6993,126.59200000000001
2002,,,117.7319,126.6502
2003,,,117.7574,126.7089
2004,,,117.7844,126.7673
2005,,,117.8141,126.8251
2006,,,117.8432,126.8836
2007,,,117.8695,126.943
2008,,,117.8935,127.0014
2009,,,117.9201,127.0597
2010,,,117.9467,127.1187
2011,,,117.9726,127.1776
2012,,,117.9986,127.2361
2013,,,118.0259,127.295
2014,,,118.052,127.3534
2015,,,118.0751,127.412
2016,,,118.1046,127.4704
2017,,,118.1331,127.5299
2018,,,118.1575,127.5885
2019,,,118.1869,127.6472
2020,,,118.21,127.7059
2021,,,118.2343,127.7648
2022,,,118.2621,127.8233
2023,,,119.5504,127.8817
2024,,,119.6505,127.94
2025,,,119.6841,127.9987
2026,,,119.7138,128.0573
2027,,,119.7391,128.1167
2028,,,119.7654,128.1756
2029,,,119.794,128.2344
2030,,,119.822,128.2926
2031,,,119.8471,128.3512
2032,,,119.8729,128.4098
2033,,,119.8989,128.4682
2034,,,121.2366,128.52700000000002
2035,,,121.3294,128.5855
2036,,,121.3553,128.6442
2037,,,121.3823,128.7036
2038,,,121.4096,128.7636
2039,,,121.458,128.8223
2040,,,121.4835,128.881
2041,,,121.5092,128.9396
2042,,,121.5357,128.9987
2043,,,121.5614,129.0574
2044,,,121.5842,129.1161
2045,,,121.6099,129.1747
2046,,,121.6362,129.2339
2047,,,121.6604,129.2928
2048,,,121.6839,129.3524
2049,,,121.7089,129.411
2050,,,121.7329,129.4694
2051,,,121.7586,129.5278
2052,,,121.7836,129.5863
2053,,,121.8087,129.6449
2054,,,121.8352,129.7036
2055,,,121.859,129.7621
2056,,,121.8839,129.8203
2057,,,121.9063,129.8795
2058,,,121.9346,129.9397
2059,,,123.2319,129.9988
2060,,,123.4466,130.0583
2061,,,123.4715,130.1165
2062,,,123.4984,130.1753
2063,,,123.5277,130.2335
2064,,,123.8057,130.2918
2065,,,123.8325,130.3507
2066,,,125.1567,130.4089
2067,,,125.3561,130.4668
2068,,,125.6239,130.5253
2069,,,125.6497,130.585
2070,,,125.6778,130.6433
2071,,,125.7035,130.7016
2072,,,125.7317,130.7601
2073,,,125.7573,130.8194
2074,,,125.7842,130.8778
2075,,,125.8097,130.9361
2076,,,125.835,130.9954
2077,,,125.8609,131.0542
2078,,,125.8867,131.1123
2079,,,125.9111,131.1718
2080,,,125.9386,131.2306
2081,,,125.9669,131.2893
2082,,,125.9931,131.3476
2083,,,126.0186,131.4067
2084,,,126.0434,131.465
2085,,,126.0694,131.5234
2086,,,126.0934,131.5819
2087,,,126.1198,131.6405
2088,,,126.1437,131.6992
2089,,,126.1698,131.7589
2090,,,126.1945,131.8206
2091,,,126.22,131.8785
2092,,,126.2453,131.9395
2093,,,126.2699,132.0091
2094,,,126.2959,132.0823
2095,,,126.32,132.1528
2096,,,126.34700000000001,132.2236
2097,,,126.3719,132.2936
2098,,,126.3974,132.3664
2099,,,126.4227,132.4379
2100,,,126.4487,132.5095
2101,,,126.4775,132.5838
2102,,,126.5019,132.6601
2103,,,126.5283,132.7195
2104,,,126.5526,132.7789
2105,,,126.5787,132.8381
2106,,,126.6033,132.8967
2107,,,126.6288,132.9563
2108,,,126.6541,133.0156
2109,,,126.6795,133.07399999999998
2110,,,126.7042,133.1325
2111,,,126.7294,133.1919
2112,,,126.7547,133.2507
2113,,,126.7801,133.3091
2114,,,126.8047,133.3677
2115,,,126.8307,133.4264
2116,,,126.8546,133.485
2117,,,126.8807,133.5439
2118,,,126.9056,133.6038
2119,,,126.9317,133.6625
2120,,,126.9572,133.7221
2121,,,126.9809,133.7817
2122,,,127.007,133.8404
2123,,,127.0309,133.8999
2124,,,127.0568,133.9588
2125,,,127.0815,134.0175
2126,,,127.1076,134.0764
2127,,,127.1318,134.1349
2128,,,127.1578,134.1947
2129,,,127.1828,134.253
2130,,,127.2081,134.3119
2131,,,127.2335,134.3705
2132,,,127.2581,134.4294
2133,,,127.2835,134.488
2134,,,127.3088,134.5465
2135,,,127.334,134.6054
2136,,,127.3591,134.6645
2137,,,127.3844,134.7235
2138,,,127.4099,134.7829
2139,,,127.4351,134.8417
2140,,,127.4604,134.9002
2141,,,127.4864,134.9588
2142,,,127.5111,135.0177
2143,,,127.5365,135.0766
2144,,,127.5628,135.1349
2145,,,127.5866,135.1936
2146,,,127.61200000000001,135.2521
2147,,,127.6387,135.3106
2148,,,128.9587,135.3702
2149,,,129.0623,135.4298
2150,,,129.1132,135.4883
2151,,,129.14,135.5471
2152,,,129.1661,135.6055
2153,,,129.1942,135.6642
2154,,,129.2195,135.72299999999998
2155,,,129.2443,135.7846
2156,,,129.2684,135.8466
2157,,,129.4701,135.9066
2158,,,129.4964,135.9658
2159,,,130.8585,136.0253
2160,,,131.0071,136.0865
2161,,,131.0328,136.1462
2162,,,132.3744,136.2055
2163,,,132.4904,136.2647
2164,,,132.5164,136.3274
2165,,,132.5591,136.3873
2166,,,132.5866,136.446
2167,,,132.6173,136.5047
2168,,,132.6449,136.5628
2169,,,132.6707,136.6225
2170,,,132.7011,136.6808
2171,,,134.0372,136.7393
2172,,,134.2694,136.7987
2173,,,134.2969,136.8622
2174,,,135.6294,136.9213
2175,,,135.7335,136.9801
2176,,,135.7612,137.0381
2177,,,137.0758,137.0973
2178,,,137.1844,137.1556
2179,,,137.2114,137.2153
2180,,,137.2382,137.2782
2181,,,137.2673,137.3418
2182,,,137.29399999999998,137.4011
2183,,,138.622,137.4602
2184,,,138.7303,137.5182
2185,,,138.7581,137.5776
2186,,,138.785,137.6357
2187,,,138.836,137.6945
2188,,,138.8642,137.7527
2189,,,138.8946,137.8123
2190,,,138.9233,137.8704
2191,,,138.9494,137.929
2192,,,138.9791,137.9873
2193,,,139.0055,138.0466
2194,,,139.0374,138.1047
2195,,,139.0656,138.1634
2196,,,139.0932,138.2215
2197,,,139.1191,138.2799
2198,,,139.1466,138.3388
2199,,,139.1739,138.3986
2200,,,139.2055,138.4572
2201,,,139.2365,138.5189
2202,,,139.2621,138.578
2203,,,139.2883,138.6368
2204,,,139.3159,138.696
2205,,,139.3426,138.762
2206,,,139.3726,138.8344
2207,,,139.3977,138.9022
2208,,,139.429,138.9613
2209,,,139.455,139.0212
2210,,,139.4849,139.08
2211,,,139.5115,139.1386
2212,,,139.5442,139.1973
2213,,,139.5706,139.2556
2214,,,140.9435,139.3148
2215,,,140.9736,139.3737
2216,,,141.0083,139.4318
2217,,,142.3783,139.4903
2218,,,142.6446,139.5485
2219,,,142.6705,139.6086
2220,,,142.6973,139.6677
2221,,,144.0326,139.7264
2222,,,144.3737,139.7848
2223,,,144.4012,139.8432
2224,,,144.4271,139.90200000000002
2225,,,144.4575,139.9603
2226,,,144.4842,140.0187
2227,,,144.514,140.0773
2228,,,144.5402,140.1372
2229,,,144.5704,140.1961
2230,,,144.5962,140.2552
2231,,,144.6329,140.3134
2232,,,144.6626,140.3722
2233,,,144.6969,140.431
2234,,,144.7222,140.489
2235,,,144.7548,140.5476
2236,,,144.7816,140.6063
2237,,,144.8073,140.6657
2238,,,144.8346,140.7246
2239,,,144.8654,140.7836
2240,,,144.8942,140.8433
2241,,,144.9258,140.9024
2242,,,144.9525,140.9613
2243,,,144.9857,141.0198
2244,,,145.0117,141.0824
2245,,,145.0464,141.1416
2246,,,146.157,141.2002
2247,,,146.2754,141.2587
2248,,,146.3064,141.3172
2249,,,147.6257,141.3753
2250,,,147.9129,141.4352
2251,,,147.9397,141.4937
2252,,,147.9693,141.5519
2253,,,147.9952,141.6102
2254,,,148.0212,141.6686
2255,,,148.0466,141.727
2256,,,148.0736,141.7855
2257,,,149.4168,141.8441
2258,,,150.773,141.9023
2259,,,151.1225,141.9618
2260,,,152.4235,142.0212
2261,,,152.5324,142.0809
2262,,,152.55700000000002,142.1402
2263,,,152.5842,142.1989
2264,,,152.6112,142.2578
2265,,,153.9392,142.3164
2266,,,155.2894,142.3751
2267,,,155.4074,142.4331
2268,,,155.4665,142.4917
2269,,,156.7589,142.55
2270,,,157.0147,142.608
2271,,,157.0422,142.6681
2272,,,157.0679,142.7267
2273,,,157.0929,142.7856
2274,,,157.1194,142.8441
2275,,,157.1465,142.9028
2276,,,157.1717,142.9611
2277,,,157.1965,143.0196
2278,,,157.2216,143.0782
2279,,,158.5343,143.1364
2280,,,159.8981,143.195
2281,,,161.2486,143.2545
2282,,,162.5913,143.313
2283,,,163.0011,143.3714
2284,,,163.0283,143.4303
2285,,,164.4578,143.4885
2286,,,165.8508,143.5471
2287,,,167.1959,143.6057
2288,,,167.2262,143.6641
2289,,,167.2612,143.7238
2290,,,167.2875,143.7829
2291,,,167.3186,143.8416
2292,,,167.3469,143.9016
2293,,,167.3751,143.9607
2294,,,168.7822,144.019
2295,,,168.8077,144.0775
2296,,,168.8334,144.1361
2297,,,168.8591,144.1946
2298,,,168.888,144.2529
2299,,,168.9132,144.3118
2300,,,168.9386,144.3708
2301,,,168.9723,144.4438
2302,,,168.9941,144.5178
2303,,,169.0219,144.586
2304,,,169.0473,144.6565
2305,,,169.0772,144.7256
2306,,,169.1017,144.7954
2307,,,169.1286,144.8654
2308,,,169.1511,144.9343
2309,,,169.1805,145.0034
2310,,,169.2064,145.0739
2311,,,169.2337,145.1433
2312,,,169.2583,145.2124
2313,,,169.2875,145.2814
2314,,,169.3128,145.3509
2315,,,169.3394,145.4095
2316,,,169.3649,145.4683
2317,,,169.3943,145.5274
2318,,,169.4197,145.5847
2319,,,169.4457,145.6472
2320,,,169.4713,145.717
2321,,,169.4965,145.7891
2322,,,169.5219,145.8612
2323,,,169.5481,145.9313
2324,,,169.5692,146.0033
2325,,,169.5986,146.0743
2326,,,169.6248,146.1457
2327,,,169.6515,146.2162
2328,,,169.6748,146.2881
2329,,,169.7042,146.3594
2330,,,169.7283,146.431
2331,,,169.7549,146.5022
2332,,,169.7748,146.5729
2333,,,169.805,146.644
2334,,,169.8321,146.7157
2335,,,169.859,146.7872
2336,,,169.8839,146.8591
2337,,,169.9136,146.9309
2338,,,169.9392,147.0027
2339,,,169.9657,147.0742
2340,,,169.9914,147.1459
2341,,,170.0176,147.2169
2342,,,170.0408,147.2894
2343,,,170.0675,147.3611
2344,,,170.0923,147.4326
2345,,,170.1216,147.5043
2346,,,170.1434,147.5763
2347,,,170.1702,147.648
2348,,,170.1962,147.7195
2349,,,170.22400000000002,147.7904
2350,,,170.2479,147.862
2351,,,170.2709,147.9338
2352,,,170.2979,148.0057
2353,,,170.3249,148.0765
2354,,,170.3508,148.1497
2355,,,170.3769,148.2212
2356,,,170.4006,148.2928
2357,,,170.43,148.3637
2358,,,170.4553,148.4357
2359,,,170.482,148.5072
2360,,,170.5053,148.5791
2361,,,170.5349,148.6501
2362,,,170.5583,148.7242
2363,,,170.585,148.7958
2364,,,170.6098,148.8676
2365,,,170.6376,148.9394
2366,,,170.6629,149.0116
2367,,,170.6882,149.0837
2368,,,170.7141,149.1554
2369,,,170.7402,149.227
2370,,,170.7659,149.3001
2371,,,170.7928,149.3717
2372,,,170.8147,149.4436
2373,,,170.8442,149.5143
2374,,,170.8695,149.5864
2375,,,170.8953,149.6581
2376,,,170.9191,149.73
2377,,,170.9478,149.8008
2378,,,170.9742,149.8735
2379,,,170.9967,149.9462
2380,,,171.0238,150.0182
2381,,,171.0519,150.089
2382,,,171.0777,150.1611
2383,,,171.1018,150.2485
2384,,,171.1278,150.3213
2385,,,171.1565,150.3925
2386,,,171.1776,150.4641
2387,,,171.2044,150.5368
2388,,,171.2304,150.6069
2389,,,171.25799999999998,150.6773
2390,,,171.2812,150.7474
2391,,,171.3078,150.8178
2392,,,171.3316,150.888
2393,,,171.3609,150.9583
2394,,,171.3841,151.0285
2395,,,171.4106,151.0991
2396,,,171.435,151.16899999999998
2397,,,171.4636,151.2394
2398,,,171.4891,151.3099
2399,,,171.5121,151.381
2400,,,171.5407,151.451
2401,,,171.5718,151.5241
2402,,,171.5983,151.595
2403,,,171.62400000000002,151.6649
2404,,,171.6495,151.7296
2405,,,171.6785,151.7886
2406,,,171.7027,151.8471
2407,,,171.7288,151.9054
2408,,,171.755,151.9643
2409,,,171.7789,152.023
2410,,,171.8058,152.0816
2411,,,171.8319,152.1401
2412,,,171.8557,152.1988
2413,,,171.8833,152.2574
2414,,,171.9103,152.3171
2415,,,171.9321,152.3767
2416,,,171.9587,152.4352
2417,,,171.9871,152.4942
2418,,,172.0134,152.5526
2419,,,172.0375,152.6112
2420,,,172.0634,152.6702
2421,,,172.0919,152.7288
2422,,,172.1137,152.7875
2423,,,172.1405,152.8462
2424,,,172.1658,152.9047
2425,,,172.195,152.9645
2426,,,172.21900000000002,153.0232
2427,,,172.2451,153.0819
2428,,,172.2708,153.1405
2429,,,172.294,153.1996
2430,,,172.3207,153.2583
2431,,,172.3466,153.3171
2432,,,172.3719,153.3755
