,RALM,REPM(LQH),REPM(LSE),RSQO
1658,,,45.9443,147.9815
1659,,,45.9724,148.0609
1660,,,46.0029,148.1553
1661,,,46.0241,148.2519
1662,,,46.0502,148.3471
1663,,,46.0798,148.4277
1664,,,46.1044,148.5068
1665,,,46.1302,148.5861
1666,,,46.1538,148.6675
1667,,,46.1827,148.75
1668,,,46.2118,148.8359
1669,,,46.2351,148.9275
1670,,,46.2603,149.0089
1671,,,46.2893,149.0928
1672,,,46.3165,149.1754
1673,,,46.3426,149.2541
1674,,,46.36600000000001,149.333
1675,,,46.3976,149.4141
1676,,,46.4247,149.5043
1677,,,46.4465,149.5846
1678,,,46.4721,149.666
1679,,,46.5016,149.7447
1680,,,46.5282,149.8278
1681,,,46.5535,149.9233
1682,,,46.5767,150.0201
1683,,,46.6071,150.1158
1684,,,46.6389,150.1945
1685,,,46.663999999999994,150.2779
1686,,,46.6922,150.3717
1687,,,46.7215,150.4703
1688,,,46.748000000000005,150.5647
1689,,,46.7788,150.6444
1690,,,46.8014,150.725
1691,,,46.8335,150.8198
1692,,,46.8647,150.9024
1693,,,46.8924,150.9982
1694,,,46.9235,151.0803
1695,,,46.953,151.1688
1696,,,46.9834,151.2628
1697,,,47.0101,151.3417
1698,,,47.036,151.4209
1699,,,47.067,151.5026
1700,,,47.0976,151.5999
1701,,,47.1246,151.6983
1702,,,47.1504,151.7813
1703,,,47.1727,151.8636
1704,,,47.1988,151.9465
1705,,,47.223,152.0258
1706,,,47.2469,152.10399999999998
1707,,,47.2727,152.1836
1708,,,47.2944,152.2663
1709,,,47.3203,152.357
1710,,,47.343999999999994,152.44
1711,,,47.3677,152.5336
1712,,,47.3934,152.6167
1713,,,47.4146,152.7112
1714,,,47.4402,152.803
1715,,,47.4651,152.886
1716,,,47.4867,152.9828
1717,,,47.5124,153.069
1718,,,47.5367,153.1496
1719,,,47.5605,153.2329
1720,,,47.5865,153.3134
1721,,,47.6092,153.394
1722,,,47.6342,153.4945
1723,,,47.6591,153.5885
1724,,,47.6818,153.6823
1725,,,47.7072,153.7617
1726,,,47.7305,153.8438
1727,,,47.7553,153.9404
1728,,,47.7804,154.0235
1729,,,47.8015,154.1041
1730,,,47.827,154.2007
1731,,,47.8514,154.2979
1732,,,47.875,154.3783
1733,,,47.9005,154.4603
1734,,,47.9231,154.5536
1735,,,47.948,154.6514
1736,,,47.9728,154.7464
1737,,,47.9938,154.8253
1738,,,48.02,154.9051
1739,,,48.0443,154.9862
1740,,,48.0686,155.0789
1741,,,48.0937,155.1581
1742,,,48.1173,155.2402
1743,,,48.1427,155.3367
1744,,,48.1674,155.4196
1745,,,48.1905,155.5177
1746,,,48.2162,155.615
1747,,,48.2383,155.7101
1748,,,48.263999999999996,155.7901
1749,,,48.2876,155.8725
1750,,,48.3114,155.9632
1751,,,48.336999999999996,156.0455
1752,,,48.3572,156.1401
1753,,,48.3834,156.2334
1754,,,48.4086,156.3145
1755,,,48.4313,156.4109
1756,,,48.457,156.4912
1757,,,48.4806,156.5718
1758,,,48.5043,156.6505
1759,,,48.5301,156.733
1760,,,48.5516,156.8274
1761,,,48.5773,156.9226
1762,,,48.6009,157.01
1763,,,48.6246,157.1072
1764,,,48.6502,157.2066
1765,,,48.6711,157.3067
1766,,,48.6968,157.4002
1767,,,48.7217,157.4811
1768,,,48.748000000000005,157.5612
1769,,,48.773999999999994,157.6458
1770,,,48.7957,157.7401
1771,,,48.8212,157.8211
1772,,,48.8448,157.9214
1773,,,48.8682,158.0166
1774,,,48.8939,158.0988
1775,,,48.9145,158.1958
1776,,,48.9399,158.2749
1777,,,48.965,158.3548
1778,,,48.9872,158.4413
1779,,,49.013000000000005,158.5412
1780,,,49.0367,158.6403
1781,,,49.0604,158.7396
1782,,,49.0862,158.8338
1783,,,49.1071,158.9153
1784,,,49.1326,159.0109
1785,,,49.1584,159.0916
1786,,,49.1805,159.1729
1787,,,49.2061,159.2639
1788,,,49.2297,159.3599
1789,,,49.254,159.4425
1790,,,49.2791,159.5344
1791,,,49.3014,159.6164
1792,,,49.3268,159.7166
1793,,,49.3516,159.8128
1794,,,49.3769,159.8997
1795,,,49.4024,159.983
1796,,,49.4246,160.0649
1797,,,49.4506,160.1605
1798,,,49.4746,160.2531
1799,,,49.4984,160.3467
1800,,,49.526,160.4251
1801,,,49.5549,160.5092
1802,,,49.5821,160.6097
1803,,,49.6127,160.702
1804,,,49.6405,160.7922
1805,,,49.67100000000001,160.8852
1806,,,49.6984,160.9641
1807,,,49.7282,161.0421
1808,,,49.757,161.1244
1809,,,49.785,161.2182
1810,,,49.8181,161.2979
1811,,,49.8439,161.3813
1812,,,49.8755,161.4761
1813,,,49.907,161.5708
1814,,,49.9349,161.6498
1815,,,49.9647,161.7284
1816,,,49.9939,161.8237
1817,,,50.0217,161.9184
1818,,,50.0531,162.0006
1819,,,50.0797,162.0968
1820,,,50.1118,162.1926
1821,,,50.14,162.2755
1822,,,50.1697,162.3684
1823,,,50.2001,162.4499
1824,,,50.2272,162.5302
1825,,,50.258,162.6244
1826,,,50.2902,162.7066
1827,,,50.3164,162.7982
1828,,,50.3483,162.8778
1829,,,50.376999999999995,162.963
1830,,,50.4075,163.0472
1831,,,50.4379,163.1289
1832,,,50.4666,163.2076
1833,,,50.4971,163.2928
1834,,,50.5297,163.3823
1835,,,50.5561,163.4651
1836,,,50.5819,163.548
1837,,,50.6096,163.6299
1838,,,50.6388,163.7159
1839,,,50.6695,163.8001
1840,,,50.6942,163.9006
1841,,,50.7238,164.0038
1842,,,50.7537,164.0887
1843,,,50.78,164.1727
1844,,,50.8108,164.2691
1845,,,50.8379,164.3561
1846,,,50.8661,164.4374
1847,,,50.8963,164.5209
1848,,,50.9248,164.6187
1849,,,50.9549,164.7179
1850,,,50.9836,164.8186
1851,,,51.01,164.9163
1852,,,51.0422,165.0087
1853,,,51.0696,165.0946
1854,,,51.101000000000006,165.1919
1855,,,51.1305,165.2874
1856,,,51.1606,165.37400000000002
1857,,,51.191,165.4698
1858,,,51.2174,165.5667
1859,,,51.248999999999995,165.6457
1860,,,51.28,165.7261
1861,,,51.3059,165.8045
1862,,,51.3365,165.8854
1863,,,51.3663,165.9668
1864,,,51.4005,166.0495
1865,,,51.4358,166.1335
1866,,,51.4664,166.2279
1867,,,51.5013,166.3204
1868,,,51.5263,166.4199
1869,,,51.5595,166.5212
1870,,,51.5922,166.6146
1871,,,51.615,166.6951
1872,,,51.6423,166.7742
1873,,,51.6685,166.854
1874,,,51.698,166.9507
1875,,,51.7281,167.0426
1876,,,51.7576,167.1261
1877,,,51.7866,167.2132
1878,,,51.8128,167.3075
1879,,,51.8388,167.4043
1880,,,51.8643,167.4983
1881,,,51.8879,167.5801
1882,,,51.913999999999994,167.6758
1883,,,51.9391,167.7704
1884,,,51.9632,167.8531
1885,,,51.9894,167.9439
1886,,,52.0116,168.0223
1887,,,52.0378,168.1044
1888,,,52.0629,168.1996
1889,,,52.0857,168.294
1890,,,52.1125,168.3899
1891,,,52.1344,168.4895
1892,,,52.1608,168.5834
1893,,,52.1856,168.6633
1894,,,52.208999999999996,168.7517
1895,,,52.2352,168.8457
1896,,,52.258,168.9413
1897,,,52.2837,169.0387
1898,,,52.3095,169.1316
1899,,,52.3327,169.2248
1900,,,52.3603,169.3199
1901,,,52.3901,169.4217
1902,,,52.4163,169.5144
1903,,,52.4451,169.6031
1904,,,52.4681,169.6918
1905,,,52.4981,169.7718
1906,,,52.5288,169.8662
1907,,,52.5565,169.9637
1908,,,52.5863,170.0473
1909,,,52.6146,170.1428
1910,,,52.6446,170.2384
1911,,,52.675,170.3219
1912,,,52.7025,170.4041
1913,,,52.7318,170.5008
1914,,,52.7618,170.5992
1915,,,52.7879,170.6947
1916,,,52.818000000000005,170.7754
1917,,,52.8472,170.8714
1918,,,52.8776,170.9669
1919,,,52.9095,171.0516
1920,,,52.9378,171.1387
1921,,,52.9674,171.234
1922,,,52.9986,171.3273
1923,,,53.0271,171.4187
1924,,,53.0599,171.5064
1925,,,53.0869,171.6025
1926,,,53.1195,171.6975
1927,,,53.1489,171.7926
1928,,,53.178999999999995,171.8832
1929,,,53.2112,171.9615
1930,,,53.2363,172.0403
1931,,,53.2678,172.1231
1932,,,53.2999,172.2089
1933,,,53.3276,172.3049
1934,,,53.3606,172.3985
1935,,,53.3895,172.4885
1936,,,53.4198,172.5728
1937,,,53.4511,172.6544
1938,,,53.4786,172.7428
1939,,,53.5105,172.8226
1940,,,53.5423,172.905
1941,,,53.5686,172.9855
1942,,,53.6012,173.0696
1943,,,53.6299,173.1503
1944,,,53.6609,173.2342
1945,,,53.6913,173.3166
1946,,,53.7203,173.4076
1947,,,53.7517,173.4966
1948,,,53.7808,173.5784
1949,,,53.8104,173.6654
1950,,,53.843,173.7541
1951,,,53.8677,173.8521
1952,,,53.9007,173.9341
1953,,,53.9312,174.0295
1954,,,53.9593,174.1145
1955,,,53.9907,174.1999
1956,,,54.0196,174.2786
1957,,,54.049,174.3604
1958,,,54.0823,174.4582
1959,,,54.1082,174.554
1960,,,54.1398,174.6352
1961,,,54.17,174.7139
1962,,,54.1986,174.8069
1963,,,54.2296,174.9023
1964,,,54.2577,174.9968
1965,,,54.2882,175.0909
1966,,,54.3201,175.1729
1967,,,54.3473,175.268
1968,,,54.3795,175.3615
1969,,,54.409,175.4436
1970,,,54.4398,175.5385
1971,,,54.471000000000004,175.6328
1972,,,54.4979,175.7221
1973,,,54.5288,175.8023
1974,,,54.5595,175.8831
1975,,,54.5877,175.96400000000003
1976,,,54.6196,176.0567
1977,,,54.6481,176.1371
1978,,,54.6793,176.2155
1979,,,54.7088,176.2971
1980,,,54.7359,176.3966
1981,,,54.7677,176.4924
1982,,,54.7923,176.5698
1983,,,54.8243,176.6516
1984,,,54.8537,176.7458
1985,,,54.8799,176.8248
1986,,,54.9103,176.9107
1987,,,54.9395,177.0092
1988,,,54.9672,177.1052
1989,,,54.9979,177.2019
1990,,,55.0238,177.2951
1991,,,55.0568,177.3789
1992,,,55.0865,177.4709
1993,,,55.11600000000001,177.5526
1994,,,55.1453,177.6437
1995,,,55.1734,177.7339
1996,,,55.2035,177.8144
1997,,,55.2318,177.9084
1998,,,55.2596,178.0014
1999,,,55.2908,178.0943
2000,,,55.3194,178.1861
2001,,,55.3498,178.2706
2002,,,55.3762,178.3527
2003,,,55.3996,178.4348
2004,,,55.4263,178.5243
2005,,,55.4494,178.6054
2006,,,55.4762,178.6999
2007,,,55.5011,178.7989
2008,,,55.5257,178.8949
2009,,,55.5553,178.9922
2010,,,55.5781,179.0906
2011,,,55.6107,179.1819
2012,,,55.6389,179.2698
2013,,,55.6636,179.3499
2014,,,55.6933,179.4452
2015,,,55.7212,179.52700000000002
2016,,,55.7505,179.6153
2017,,,55.7803,179.7091
2018,,,55.8072,179.7948
2019,,,55.838,179.8774
2020,,,55.8656,179.9744
2021,,,55.8969,
2022,,,55.9286,
2023,,,55.9553,
2024,,,55.9875,
2025,,,56.0172,
2026,,,56.0478,
2027,,,56.078,
2028,,,56.1078,
2029,,,56.1402,
2030,,,56.1689,
2031,,,56.199,
2032,,,56.2293,
2033,,,56.2582,
2034,,,56.288000000000004,
2035,,,56.3181,
2036,,,56.3449,
2037,,,56.3782,
2038,,,56.4055,
2039,,,56.4381,
2040,,,56.4691,
2041,,,56.4932,
2042,,,56.5237,
2043,,,56.5558,
2044,,,56.582,
2045,,,56.6161,
2046,,,56.6439,
2047,,,56.6722,
2048,,,56.7025,
2049,,,56.73,
2050,,,56.7604,
2051,,,56.793,
2052,,,56.8192,
2053,,,56.8498,
2054,,,56.8759,
2055,,,56.9088,
2056,,,56.9369,
2057,,,56.9679,
2058,,,56.9981,
2059,,,57.023,
2060,,,57.0539,
2061,,,57.0862,
2062,,,57.111999999999995,
2063,,,57.1459,
2064,,,57.1737,
2065,,,57.2027,
2066,,,57.2327,
2067,,,57.2621,
2068,,,57.2925,
2069,,,57.3215,
2070,,,57.3511,
2071,,,57.3813,
2072,,,57.4059,
2073,,,57.4387,
2074,,,57.4673,
2075,,,57.5003,
2076,,,57.528999999999996,
2077,,,57.5579,
2078,,,57.5875,
2079,,,57.6176,
2080,,,57.6469,
2081,,,57.68,
2082,,,57.7072,
2083,,,57.7369,
2084,,,57.7653,
2085,,,57.7959,
2086,,,57.8262,
2087,,,57.8544,
2088,,,57.8846,
2089,,,57.9136,
2090,,,57.9397,
2091,,,57.9727,
2092,,,57.9983,
2093,,,58.0323,
2094,,,58.0608,
2095,,,58.0885,
2096,,,58.1188,
2097,,,58.1472,
2098,,,58.1765,
2099,,,58.2095,
2100,,,58.2382,
2101,,,58.2677,
2102,,,58.2914,
2103,,,58.317,
2104,,,58.3423,
2105,,,58.3643,
2106,,,58.391000000000005,
2107,,,58.416000000000004,
2108,,,58.4405,
2109,,,58.4667,
2110,,,58.4894,
2111,,,58.5149,
2112,,,58.5406,
2113,,,58.5622,
2114,,,58.5886,
2115,,,58.6132,
2116,,,58.6383,
2117,,,58.6631,
2118,,,58.6883,
2119,,,58.7138,
2120,,,58.7374,
2121,,,58.7628,
2122,,,58.7885,
2123,,,58.8113,
2124,,,58.8378,
2125,,,58.8623,
2126,,,58.8873,
2127,,,58.9126,
2128,,,58.9362,
2129,,,58.9626,
2130,,,58.9861,
2131,,,59.0108,
2132,,,59.0371,
2133,,,59.0579,
2134,,,59.0843,
2135,,,59.1097,
2136,,,59.1326,
2137,,,59.1589,
2138,,,59.1828,
2139,,,59.2079,
2140,,,59.2345,
2141,,,59.2562,
2142,,,59.2825,
2143,,,59.3075,
2144,,,59.3306,
2145,,,59.3564,
2146,,,59.3791,
2147,,,59.4041,
2148,,,59.4298,
2149,,,59.4526,
2150,,,59.4782,
2151,,,59.5018,
2152,,,59.526,
2153,,,59.5517,
2154,,,59.5742,
2155,,,59.6003,
2156,,,59.6246,
2157,,,59.647,
2158,,,59.673,
2159,,,59.6954,
2160,,,59.7212,
2161,,,59.745,
2162,,,59.7689,
2163,,,59.7946,
2164,,,59.8157,
2165,,,59.8415,
2166,,,59.8666,
2167,,,59.8883,
2168,,,59.913999999999994,
2169,,,59.9377,
2170,,,59.9625,
2171,,,59.9875,
2172,,,60.0114,
2173,,,60.0368,
2174,,,60.0612,
2175,,,60.0847,
2176,,,60.1106,
2177,,,60.133,
2178,,,60.1578,
2179,,,60.1832,
2180,,,60.2048,
2181,,,60.2305,
2182,,,60.2545,
2183,,,60.2789,
2184,,,60.3038,
2185,,,60.3274,
2186,,,60.3523,
2187,,,60.3774,
2188,,,60.3997,
2189,,,60.4255,
2190,,,60.4485,
2191,,,60.4731,
2192,,,60.4987,
2193,,,60.5189,
2194,,,60.5448,
2195,,,60.5699,
2196,,,60.5929,
2197,,,60.6191,
2198,,,60.6425,
2199,,,60.6662,
2200,,,60.6936,
2201,,,60.7185,
2202,,,60.7441,
2203,,,60.7687,
2204,,,60.7909,
2205,,,60.8169,
2206,,,60.8438,
2207,,,60.8718,
2208,,,60.9031,
2209,,,60.9303,
2210,,,60.9608,
2211,,,60.9852,
2212,,,61.0156,
2213,,,61.0484,
2214,,,61.0746,
2215,,,61.1053,
2216,,,61.1352,
2217,,,61.1658,
2218,,,61.1993,
2219,,,61.2261,
2220,,,61.2597,
2221,,,61.2909,
2222,,,61.3203,
2223,,,61.3532,
2224,,,61.3809,
2225,,,61.4142,
2226,,,61.446000000000005,
2227,,,61.4749,
2228,,,61.5079,
2229,,,61.5351,
2230,,,61.5683,
2231,,,61.599,
2232,,,61.6273,
2233,,,61.6597,
2234,,,61.6899,
2235,,,61.7218,
2236,,,61.753,
2237,,,61.7831,
2238,,,61.8169,
2239,,,61.843999999999994,
2240,,,61.8769,
2241,,,61.9079,
2242,,,61.9362,
2243,,,61.9686,
2244,,,61.9963,
2245,,,62.0294,
2246,,,62.0608,
2247,,,62.0912,
2248,,,62.1243,
2249,,,62.1524,
2250,,,62.1841,
2251,,,62.2158,
2252,,,62.2443,
2253,,,62.2767,
2254,,,62.3073,
2255,,,62.3369,
2256,,,62.3699,
2257,,,62.3978,
2258,,,62.4311,
2259,,,62.4618,
2260,,,62.4901,
2261,,,62.5226,
2262,,,62.5508,
2263,,,62.5833,
2264,,,62.6133,
2265,,,62.6428,
2266,,,62.6761,
2267,,,62.7022,
2268,,,62.735,
2269,,,62.7666,
2270,,,62.7943,
2271,,,62.8268,
2272,,,62.8568,
2273,,,62.8874,
2274,,,62.9192,
2275,,,62.9479,
2276,,,62.9803,
2277,,,63.0115,
2278,,,63.0414,
2279,,,63.0681,
2280,,,63.0951,
2281,,,63.1213,
2282,,,63.1524,
2283,,,63.175,
2284,,,63.2091,
2285,,,63.233999999999995,
2286,,,63.266000000000005,
2287,,,63.2931,
2288,,,63.3217,
2289,,,63.3477,
2290,,,63.3803,
2291,,,63.4039,
2292,,,63.4378,
2293,,,63.4624,
2294,,,63.4918,
2295,,,63.5197,
2296,,,63.5438,
2297,,,63.5722,
2298,,,63.6007,
2299,,,63.6275,
2300,,,63.6575,
2301,,,63.6884,
2302,,,63.7195,
2303,,,63.746,
2304,,,63.7684,
2305,,,63.7947,
2306,,,63.824,
2307,,,63.847,
2308,,,63.873000000000005,
2309,,,63.8956,
2310,,,63.9213,
2311,,,63.9494,
2312,,,63.9738,
2313,,,63.9998,
2314,,,64.0211,
2315,,,64.0476,
2316,,,64.0774,
2317,,,64.0999,
2318,,,64.1257,
2319,,,64.1501,
2320,,,64.1742,
2321,,,64.2048,
2322,,,64.2278,
2323,,,64.2533,
2324,,,64.2785,
2325,,,64.301,
2326,,,64.3311,
2327,,,64.3551,
2328,,,64.3803,
2329,,,64.4057,
2330,,,64.4267,
2331,,,64.4578,
2332,,,64.4838,
2333,,,64.5079,
2334,,,64.5336,
2335,,,64.5565,
2336,,,64.5858,
2337,,,64.612,
2338,,,64.6333,
2339,,,64.6602,
2340,,,64.6849,
2341,,,64.7142,
2342,,,64.7396,
2343,,,64.7643,
2344,,,64.7899,
2345,,,64.8159,
2346,,,64.8415,
2347,,,64.8691,
2348,,,64.8929,
2349,,,64.9185,
2350,,,64.9436,
2351,,,64.9717,
2352,,,64.9982,
2353,,,65.0216,
2354,,,65.0467,
2355,,,65.0726,
2356,,,65.0972,
2357,,,65.1247,
2358,,,65.1492,
2359,,,65.1747,
2360,,,65.1992,
2361,,,65.2286,
2362,,,65.2542,
2363,,,65.2783,
2364,,,65.3034,
2365,,,65.3297,
2366,,,65.3556,
2367,,,65.383,
2368,,,65.4068,
2369,,,65.4315,
2370,,,65.4566,
2371,,,65.4835,
2372,,,65.5101,
2373,,,65.5333,
2374,,,65.5579,
2375,,,65.5837,
2376,,,65.6065,
2377,,,65.6332,
2378,,,65.6593,
2379,,,65.6802,
2380,,,65.7061,
2381,,,65.7357,
2382,,,65.7574,
2383,,,65.7836,
2384,,,65.8082,
2385,,,65.8401,
2386,,,65.87,
2387,,,65.8937,
2388,,,65.9199,
2389,,,65.9466,
2390,,,65.9709,
2391,,,65.9971,
2392,,,66.021,
2393,,,66.046,
2394,,,66.0721,
2395,,,66.0954,
2396,,,66.1204,
2397,,,66.1462,
2398,,,66.1704,
2399,,,66.1962,
2400,,,66.2214,
2401,,,66.2483,
2402,,,66.2749,
2403,,,66.2963,
2404,,,66.3226,
2405,,,66.3478,
2406,,,66.3722,
2407,,,66.398,
2408,,,66.4214,
2409,,,66.4481,
2410,,,66.4727,
2411,,,66.4967,
2412,,,66.5225,
2413,,,66.5442,
2414,,,66.5717,
2415,,,66.5972,
2416,,,66.6206,
2417,,,66.6471,
2418,,,66.6717,
2419,,,66.6955,
2420,,,66.7211,
2421,,,66.7433,
2422,,,66.7701,
2423,,,66.7939,
2424,,,66.818,
2425,,,66.8443,
2426,,,66.8666,
2427,,,66.8924,
2428,,,66.9178,
2429,,,66.94,
2430,,,66.9665,
2431,,,66.9911,
2432,,,67.0142,
2433,,,67.0405,
2434,,,67.064,
2435,,,67.0892,
2436,,,67.1142,
2437,,,67.1377,
2438,,,67.1651,
2439,,,67.1884,
2440,,,67.2135,
2441,,,67.2397,
2442,,,67.2617,
2443,,,67.2874,
2444,,,67.3111,
2445,,,67.3366,
2446,,,67.3619,
2447,,,67.385,
2448,,,67.4108,
2449,,,67.4337,
2450,,,67.4596,
2451,,,67.4848,
2452,,,67.5072,
2453,,,67.5333,
2454,,,67.558,
2455,,,67.5818,
2456,,,67.6086,
2457,,,67.6308,
2458,,,67.6575,
2459,,,67.6819,
2460,,,67.7045,
2461,,,67.7305,
2462,,,67.7545,
2463,,,67.7805,
2464,,,67.8046,
2465,,,67.8286,
2466,,,67.8553,
2467,,,67.8762,
2468,,,67.9023,
2469,,,67.9279,
2470,,,67.9505,
2471,,,67.9763,
2472,,,68.0002,
2473,,,68.0249,
2474,,,68.051,
2475,,,68.0742,
2476,,,68.1,
2477,,,68.1238,
2478,,,68.1495,
2479,,,68.1754,
2480,,,68.1958,
2481,,,68.2221,
2482,,,68.248,
2483,,,68.2703,
2484,,,68.3011,
2485,,,68.3314,
2486,,,68.3555,
2487,,,68.3814,
2488,,,68.4064,
2489,,,68.4362,
2490,,,68.4615,
2491,,,68.4828,
2492,,,68.5155,
2493,,,68.5427,
2494,,,68.5678,
2495,,,68.5942,
2496,,,68.6254,
2497,,,68.6513,
2498,,,68.6785,
2499,,,68.702,
2500,,,68.7356,
2501,,,68.766,
2502,,,68.7879,
2503,,,68.8145,
2504,,,68.846,
2505,,,68.8731,
2506,,,68.8988,
2507,,,68.9246,
2508,,,68.9591,
2509,,,68.9868,
2510,,,69.0132,
2511,,,69.0397,
2512,,,69.0665,
2513,,,69.0977,
2514,,,69.1237,
2515,,,69.1482,
2516,,,69.1799,
2517,,,69.207,
2518,,,69.2332,
2519,,,69.2586,
2520,,,69.2871,
2521,,,69.3177,
2522,,,69.3405,
2523,,,69.3673,
2524,,,69.3975,
2525,,,69.42399999999999,
2526,,,69.4507,
2527,,,69.4748,
2528,,,69.5059,
2529,,,69.5368,
2530,,,69.5594,
2531,,,69.5864,
2532,,,69.6163,
2533,,,69.6433,
2534,,,69.6704,
2535,,,69.6938,
2536,,,69.7251,
2537,,,69.7554,
2538,,,69.7787,
2539,,,69.8066,
2540,,,69.8348,
2541,,,69.8652,
2542,,,69.8917,
2543,,,69.9134,
2544,,,69.9448,
2545,,,69.9738,
2546,,,69.9987,
2547,,,70.0253,
2548,,,70.0527,
2549,,,70.0828,
2550,,,70.1092,
2551,,,70.1315,
2552,,,70.1635,
2553,,,70.1925,
2554,,,70.2178,
2555,,,70.2435,
2556,,,70.2733,
2557,,,70.3036,
2558,,,70.3287,
2559,,,70.3541,
2560,,,70.3848,
2561,,,70.4119,
2562,,,70.4382,
2563,,,70.4644,
2564,,,70.4907,
2565,,,70.5216,
2566,,,70.5472,
2567,,,70.5711,
2568,,,70.6026,
2569,,,70.6296,
2570,,,70.6559,
2571,,,70.6825,
2572,,,70.7035,
2573,,,70.7314,
2574,,,70.7576,
2575,,,70.7806,
2576,,,70.806,
2577,,,70.829,
2578,,,70.8583,
2579,,,70.8878,
2580,,,70.9087,
2581,,,70.9343,
2582,,,70.959,
2583,,,70.9866,
2584,,,71.016,
2585,,,71.0381,
2586,,,71.0629,
2587,,,71.0886,
2588,,,71.1156,
2589,,,71.1453,
2590,,,71.169,
2591,,,71.1927,
2592,,,71.2183,
2593,,,71.2442,
2594,,,71.2741,
2595,,,71.2985,
2596,,,71.3217,
2597,,,71.3477,
2598,,,71.3755,
2599,,,71.4026,
2600,,,71.4278,
2601,,,71.4552,
2602,,,71.4887,
2603,,,71.5108,
2604,,,71.5449,
2605,,,71.5711,
2606,,,71.5978,
2607,,,71.6244,
2608,,,71.6529,
2609,,,71.6783,
2610,,,71.7082,
2611,,,71.7324,
2612,,,71.7648,
2613,,,71.7885,
2614,,,71.8205,
2615,,,71.8478,
2616,,,71.8737,
2617,,,71.9025,
2618,,,71.9322,
2619,,,71.9627,
2620,,,71.9894,
2621,,,72.0185,
2622,,,72.0487,
2623,,,72.0747,
2624,,,72.1044,
2625,,,72.1355,
2626,,,72.161,
2627,,,72.1911,
2628,,,72.2228,
2629,,,72.2489,
2630,,,72.2812,
2631,,,72.3078,
2632,,,72.3364,
2633,,,72.3677,
2634,,,72.3974,
2635,,,72.4254,
2636,,,72.4534,
2637,,,72.4852,
2638,,,72.5125,
2639,,,72.5412,
2640,,,72.5741,
2641,,,72.5989,
2642,,,72.6289,
2643,,,72.6599,
2644,,,72.6849,
2645,,,72.7169,
2646,,,72.7477,
2647,,,72.7738,
2648,,,72.8078,
2649,,,72.8325,
2650,,,72.861,
2651,,,72.8898,
2652,,,72.9185,
2653,,,72.9468,
2654,,,72.976,
2655,,,73.0063,
2656,,,73.033,
2657,,,73.0611,
2658,,,73.0953,
2659,,,73.1187,
2660,,,73.1523,
2661,,,73.1819,
2662,,,73.2062,
2663,,,73.2361,
2664,,,73.2664,
2665,,,73.2935,
2666,,,73.3258,
2667,,,73.3525,
2668,,,73.3804,
2669,,,73.4094,
2670,,,73.4397,
2671,,,73.4678,
2672,,,73.4967,
2673,,,73.5264,
2674,,,73.5542,
2675,,,73.5794,
2676,,,73.6127,
2677,,,73.6387,
2678,,,73.6709,
2679,,,73.7002,
2680,,,73.7265,
2681,,,73.7559,
2682,,,73.7876,
2683,,,73.812,
2684,,,73.8458,
2685,,,73.8742,
2686,,,73.9006,
2687,,,73.9307,
2688,,,73.9584,
2689,,,73.9866,
2690,,,74.0196,
2691,,,74.0444,
2692,,,74.0732,
2693,,,74.1025,
2694,,,74.1319,
2695,,,74.1598,
2696,,,74.1898,
2697,,,74.2179,
2698,,,74.2471,
2699,,,74.2711,
2700,,,74.3065,
2701,,,74.3367,
2702,,,74.3656,
2703,,,74.3958,
2704,,,74.4226,
2705,,,74.4504,
2706,,,74.4832,
2707,,,74.5072,
2708,,,74.5409,
2709,,,74.5697,
2710,,,74.5947,
2711,,,74.6247,
2712,,,74.6556,
2713,,,74.6832,
2714,,,74.7169,
2715,,,74.7529,
2716,,,74.7875,
2717,,,74.8128,
2718,,,74.8477,
2719,,,74.8748,
2720,,,74.9036,
2721,,,74.934,
2722,,,74.9585,
2723,,,74.9885,
2724,,,75.0209,
2725,,,75.0465,
2726,,,75.0807,
2727,,,75.1069,
2728,,,75.1347,
2729,,,75.1641,
2730,,,75.1932,
2731,,,75.2212,
2732,,,75.2512,
2733,,,75.2805,
2734,,,75.3089,
2735,,,75.3333,
2736,,,75.3671,
2737,,,75.3937,
2738,,,75.4256,
2739,,,75.4559,
2740,,,75.4813,
2741,,,75.51,
2742,,,75.5376,
2743,,,75.5619,
2744,,,75.5944,
2745,,,75.6211,
2746,,,75.6516,
2747,,,75.6811,
2748,,,75.7079,
2749,,,75.7382,
2750,,,75.7715,
2751,,,75.7962,
2752,,,75.8265,
2753,,,75.8576,
2754,,,75.8809,
2755,,,75.9116,
2756,,,75.9424,
2757,,,75.969,
2758,,,76.0001,
2759,,,76.029,
2760,,,76.0569,
2761,,,76.0868,
2762,,,76.1129,
2763,,,76.1411,
2764,,,76.1704,
2765,,,76.2019,
2766,,,76.2296,
2767,,,76.2572,
2768,,,76.2883,
2769,,,76.3152,
2770,,,76.344,
2771,,,76.376,
2772,,,76.40100000000001,
2773,,,76.431,
2774,,,76.4633,
2775,,,76.4864,
2776,,,76.5172,
2777,,,76.5466,
2778,,,76.5733,
2779,,,76.6038,
2780,,,76.6342,
2781,,,76.6615,
2782,,,76.6917,
2783,,,76.718,
2784,,,76.7464,
2785,,,76.775,
2786,,,76.8063,
2787,,,76.8337,
2788,,,76.8613,
2789,,,76.892,
2790,,,76.9169,
2791,,,76.947,
2792,,,76.9798,
2793,,,77.003,
2794,,,77.0338,
2795,,,77.063,
2796,,,77.0899,
