,RALM,REPM(LQH),REPM(LSE),RSQO
698,,25.5017,138.7511,154.4586
699,,25.5338,138.7982,154.6547
700,,25.5684,138.8493,154.8725
701,,25.6139,138.9005,155.0575
702,,25.6422,138.9433,155.2893
703,,25.6755,138.9879,155.5135
704,,25.7055,139.0298,155.7458
705,,25.7383,139.0753,155.9714
706,,25.7669,139.1208,156.2016
707,,25.7994,139.1637,156.4298
708,,25.8282,139.2077,156.6558
709,,25.8614,139.2486,156.8853
710,,25.8905,139.2951,157.0797
711,,25.9231,139.3759,157.3036
712,,25.9519,139.4478,157.4921
713,,25.9847,139.4956,157.7243
714,,26.0144,139.5404,157.9549
715,,26.0473,139.5838,158.1841
716,,26.076,139.6264,158.4129
717,,26.1089,139.6729,158.64600000000002
718,,26.1384,139.7248,158.8733
719,,26.171,139.7684,159.0533
720,,26.1988,139.8114,159.2366
721,,26.2319,139.8606,159.4631
722,,26.2613,139.9087,159.6908
723,,26.294,139.95,159.9156
724,,26.3217,139.9964,160.1424
725,,26.3546,140.0377,160.3753
726,,26.3844,140.0811,160.5983
727,,26.4171,140.1251,160.82399999999998
728,,26.4454,140.1685,161.0481
729,,26.4787,140.2122,161.2635
730,,26.5082,140.255,161.4821
731,,26.5409,140.2991,161.7159
732,,26.5687,140.3414,161.9513
733,,26.6022,140.386,162.1826
734,,26.6318,140.4287,162.4101
735,,26.6644,140.4716,162.6045
736,,26.693,140.516,162.8358
737,,26.7261,140.5579,163.0178
738,,26.7545,140.6023,163.2528
739,,26.787,140.644,163.4767
740,,26.8158,140.6875,163.6948
741,,26.8485,140.7309,163.9219
742,,26.877,140.779,164.1207
743,,26.9096,140.8226,164.3495
744,,26.9395,140.8678,164.5657
745,,26.9723,140.9121,164.7821
746,,26.9999,140.9519,164.9647
747,,27.0325,140.9993,165.187
748,,27.0629,141.0396,165.4116
749,,27.096,141.0859,165.6411
750,,27.1235,141.1295,165.8629
751,,27.1561,141.1739,166.0922
752,,27.1862,141.2222,166.2736
753,,27.2193,141.265,166.5087
754,,27.2467,141.3109,166.7362
755,,27.2798,141.3523,166.9718
756,,27.3095,141.3957,167.1976
757,,27.3426,141.441,167.4192
758,,27.3706,141.4841,167.6476
759,,27.4032,141.5304,167.8774
760,,27.4318,141.5729,168.1082
761,,27.4646,141.6157,168.3347
762,,27.494,141.662,168.5634
763,,27.5265,141.7046,168.7924
764,,27.5542,141.75,169.0206
765,,27.5873,141.7927,169.2502
766,,27.616999999999997,141.8356,169.4805
767,,27.6508,141.8869,169.7064
768,,27.6784,141.9362,169.9299
769,,27.7112,141.9806,170.1598
770,,27.7407,142.0266,170.3865
771,,27.7734,142.0683,170.6101
772,,27.801,142.1148,170.7906
773,,27.8337,142.1621,171.0254
774,,27.8633,142.2066,171.2499
775,,27.896,142.2542,171.4787
776,,27.9235,142.299,171.7081
777,,27.9567,142.3461,171.89
778,,27.9852,142.3893,172.1194
779,,28.0176,142.4377,172.3479
780,,28.0473,142.4825,172.5747
781,,28.0799,142.528,172.8033
782,,28.1073,142.5735,173.0335
783,,28.1402,142.61700000000002,173.2636
784,,28.1702,142.6663,173.4474
785,,28.203000000000003,142.7078,173.6763
786,,28.2315,142.7567,173.8889
787,,28.2652,142.8036,174.1239
788,,28.295,142.84799999999998,174.3482
789,,28.3278,142.8963,174.5632
790,,28.3555,142.9372,174.7926
791,,28.3878,142.988,175.0059
792,,28.4176,143.0337,175.2429
793,,28.4505,143.0816,175.47099999999998
794,,28.4781,143.1297,175.6983
795,,28.5107,143.1741,175.8799
796,,28.5411,143.2221,176.1037
797,,28.5742,145.2595,176.33
798,,28.6017,145.4198,176.5594
799,,28.6344,147.3951,176.7909
800,,28.6654,147.4521,177.0273
801,,28.7021,147.5097,177.2571
802,,28.7298,147.5572,177.4866
803,,28.7632,147.6051,177.6707
804,,28.7932,147.6496,177.9012
805,,28.8345,147.7633,178.1316
806,,28.862,147.8107,178.3581
807,,28.8944,147.8555,178.5709
808,,28.9241,147.8992,178.8003
809,,28.9646,147.9438,179.0124
810,,28.9933,147.988,179.247
811,,29.0259,148.0361,179.4777
812,,29.0544,148.0775,179.7081
813,,29.0947,148.1282,179.9366
814,,29.1231,148.1681,180.16299999999998
815,,29.156999999999996,148.2165,
816,,29.1861,148.2583,
817,,29.2188,148.3029,
818,,29.2474,148.3482,
819,,29.2802,148.3929,
820,,29.3089,148.4365,
821,,29.3415,148.482,
822,,29.371,148.5236,
823,,29.4055,148.5738,
824,,29.432,148.6133,
825,,29.4647,148.6616,
826,,29.4951,148.7055,
827,,29.5278,148.751,
828,,29.5522,148.7993,
829,,29.5859,148.8417,
830,,29.6175,148.8888,
831,,29.6499,149.1602,
832,,29.6782,149.2051,
833,,29.7106,149.2526,
834,,29.7383,149.2964,
835,,29.772,149.3392,
836,,29.8013,149.388,
837,,29.8339,149.4285,
838,,29.8615,149.4769,
839,,29.8939,149.5222,
840,,29.9236,149.5659,
841,,29.9562,149.6106,
842,,29.9831,149.6554,
843,,30.0162,149.6989,
844,,30.0468,149.7427,
845,,30.0781,149.7843,
846,,30.1077,149.8319,
847,,30.1395,149.876,
848,,30.169,149.9215,
849,,30.1969,149.9646,
850,,30.2297,150.0082,
851,,30.2591,150.0536,
852,,30.2917,150.0971,
853,,30.3173,150.1443,
854,,30.3508,150.1892,
855,,30.3779,150.2327,
856,,30.4106,150.2818,
857,,30.4401,150.3273,
858,,30.4726,150.3746,
859,,30.5002,150.4154,
860,,30.533,150.4589,
861,,30.5615,150.5087,
862,,30.5949,150.5539,
863,,30.6235,150.601,
864,,30.6561,150.6439,
865,,30.6858,150.6867,
866,,30.7185,150.7346,
867,,30.7459,150.7775,
868,,30.7785,150.8235,
869,,30.8081,150.8661,
870,,30.8407,150.9086,
871,,30.8691,150.9579,
872,,30.9028,150.9996,
873,,30.9323,151.0456,
874,,30.9649,151.0891,
875,,30.9911,151.1344,
876,,31.0237,151.1873,
877,,31.0542,151.2303,
878,,31.0869,151.2789,
879,,31.116,151.3236,
880,,31.1485,151.3656,
881,,31.1777,151.4149,
882,,31.2103,151.4573,
883,,31.2396,151.5022,
884,,31.2721,151.5465,
885,,31.3005,151.5882,
886,,31.3331,151.6371,
887,,31.3615,151.6787,
888,,31.3941,151.7257,
889,,31.4246,151.7693,
890,,31.4572,151.8099,
891,,31.4847,151.8601,
892,,31.5185,151.9026,
893,,31.548000000000002,151.94899999999998,
894,,31.5805,151.9916,
895,,31.609,152.0342,
896,,31.6414,152.083,
897,,31.6709,152.1236,
898,,31.7033,152.1737,
899,,31.7306,152.2164,
900,,31.7654,152.2592,
901,,31.7991,152.3089,
902,,31.8317,152.3506,
903,,31.8594,152.3982,
904,,31.8947,152.439,
905,,31.9258,152.4808,
906,,31.9591,152.5265,
907,,31.9892,152.5663,
908,,32.0224,152.6134,
909,,32.0511,152.6553,
910,,32.0844,152.6963,
911,,32.1131,152.7432,
912,,32.1469,152.7872,
913,,32.1771,152.8343,
914,,32.2099,152.8743,
915,,32.2395,152.9174,
916,,32.2723,152.9626,
917,,32.2999,153.0028,
918,,32.3324,153.0516,
919,,32.3637,154.9414,
920,,32.3963,155.0329,
921,,32.4239,155.1333,
922,,32.4568,155.1825,
923,,32.4863,155.2291,
924,,32.5188,155.27700000000002,
925,,32.5473,155.3221,
926,,32.5798,155.3698,
927,,32.6091,155.4315,
928,,32.6415,155.4753,
929,,32.6688,155.5219,
930,,32.7012,155.5622,
931,,32.732,155.6106,
932,,32.7653,155.9794,
933,,32.7926,156.0209,
934,,32.8253,156.0622,
935,,32.8551,156.1113,
936,,32.8874,156.1633,
937,,32.9161,156.2057,
938,,32.949,156.2547,
939,,32.9789,156.2953,
940,,33.0115,156.344,
941,,33.0391,156.3966,
942,,33.0716,156.439,
943,,33.1022,156.4872,
944,,33.1353,156.5307,
945,,33.1633,156.58,
946,,33.1957,156.6305,
947,,33.2254,156.6741,
948,,33.2578,156.72299999999998,
949,,33.2865,156.7687,
950,,33.3189,156.8119,
951,,33.3482,156.8579,
952,,33.3804,158.7946,
953,,33.4078,158.9915,
954,,33.4406,159.0363,
955,,33.4712,159.0866,
956,,33.5038,159.1391,
957,,33.5309,159.1877,
958,,33.5646,159.2433,
959,,33.5938,159.2911,
960,,33.6262,159.3457,
961,,33.6547,159.3963,
962,,33.6873,159.4536,
963,,33.7165,159.5011,
964,,33.7489,159.546,
965,,33.7765,159.5904,
966,,33.8094,159.6321,
967,,33.8401,159.6802,
968,,33.8726,159.7267,
969,,33.9009,159.7692,
970,,33.9332,159.8113,
971,,33.9616,159.8579,
972,,33.9944,159.9006,
973,,34.0241,159.94299999999998,
974,,34.0567,159.99,
975,,34.0851,160.0324,
976,,34.1175,160.0803,
977,,34.1468,160.122,
978,,34.1797,160.1656,
979,,34.2093,160.2135,
980,,34.2418,160.2568,
981,,34.27,160.3005,
982,,34.3025,160.3459,
983,,34.3309,160.3893,
984,,34.3634,160.4358,
985,,34.3929,160.4775,
986,,34.4257,160.5211,
987,,34.4541,160.5688,
988,,34.4868,160.6113,
989,,34.5152,160.6538,
990,,34.5477,160.7018,
991,,34.577,160.7447,
992,,34.61,160.7924,
993,,34.6384,160.836,
994,,34.6709,160.8777,
995,,34.6991,160.9227,
996,,34.7325,160.9663,
997,,34.762,161.0078,
998,,34.7949,161.0549,
999,,34.8245,161.0963,
1000,,34.8588,161.1462,
1001,,34.8913,161.1954,
1002,,34.9241,161.2374,
1003,,34.9518,161.2967,
1004,,34.9846,161.3488,
1005,,35.0143,161.3928,
1006,,35.0482,161.4351,
1007,,35.0766,161.4805,
1008,,35.1092,161.5243,
1009,,35.1385,161.5687,
1010,,35.1718,161.6165,
1011,,35.2006,163.6535,
1012,,35.2333,163.701,
1013,,35.2627,163.7456,
1014,,35.298,163.7893,
1015,,35.3288,163.8332,
1016,,35.3625,163.8774,
1017,,35.3927,163.9242,
1018,,35.4259,164.2105,
1019,,35.4535,164.2561,
1020,,35.4862,166.351,
1021,,35.5164,166.4434,
1022,,35.5494,166.4999,
1023,,35.5771,166.545,
1024,,35.6099,166.59099999999998,
1025,,35.6396,166.6339,
1026,,35.6727,166.679,
1027,,35.7002,166.7556,
1028,,35.733000000000004,166.81400000000002,
1029,,35.7618,166.8624,
1030,,35.7954,166.9106,
1031,,35.8241,166.9586,
1032,,35.8567,167.0039,
1033,,35.885999999999996,167.0924,
1034,,35.9196,167.1485,
1035,,35.9494,167.1967,
1036,,35.9823,167.2387,
1037,,36.01,167.2829,
1038,,36.0428,167.3618,
1039,,36.0728,167.4039,
1040,,36.1053,167.449,
1041,,36.132,167.535,
1042,,36.1651,167.6057,
1043,,36.1957,167.6517,
1044,,36.2283,167.6989,
1045,,36.2538,167.7518,
1046,,36.2869,167.7974,
1047,,36.3185,167.8417,
1048,,36.35,167.8847,
1049,,36.3748,167.9266,
1050,,36.4075,167.9707,
1051,,36.4392,168.0149,
1052,,36.4718,168.0619,
1053,,36.4992,168.1048,
1054,,36.5322,168.1474,
1055,,36.5608,168.3743,
1056,,36.5931,168.4173,
1057,,36.6217,168.4592,
1058,,36.6544,168.5037,
1059,,36.6818,168.5507,
1060,,36.7143,168.5951,
1061,,36.7439,168.6371,
1062,,36.7766,168.6779,
1063,,36.8041,168.7229,
1064,,36.8365,168.7684,
1065,,36.8644,168.8126,
1066,,36.8971,168.8588,
1067,,36.9278,168.9027,
1068,,36.9598,168.9445,
1069,,36.9895,168.9891,
1070,,37.0208,169.0311,
1071,,37.0493,169.0746,
1072,,37.077,169.1188,
1073,,37.1106,169.1661,
1074,,37.1405,169.2102,
1075,,37.1732,169.2543,
1076,,37.1965,169.3993,
1077,,37.2291,169.4458,
1078,,37.2614,169.4898,
1079,,37.2938,169.5535,
1080,,37.3216,169.5975,
1081,,37.3545,169.6395,
1082,,37.3822,169.6825,
1083,,37.4148,169.7258,
1084,,37.4401,169.769,
1085,,37.4717,169.812,
1086,,37.5033,169.855,
1087,,37.5278,169.8981,
1088,,37.5603,169.9411,
1089,,37.592,169.9846,
1090,,37.6246,170.0277,
1091,,37.6512,170.0708,
1092,,37.6846,170.1149,
1093,,37.7124,170.1564,
1094,,37.7463,170.2007,
1095,,37.7758,170.2438,
1096,,37.8083,170.2858,
1097,,37.8338,170.3305,
1098,,37.8664,170.3731,
1099,,37.896,170.4172,
1100,,37.9302,170.4614,
1101,,37.9619,170.5137,
1102,,38.0005,170.5581,
1103,,38.0294,170.5992,
1104,,38.0633,170.6423,
1105,,38.0969,170.68900000000002,
1106,,38.1306,170.7312,
1107,,38.1615,170.7736,
1108,,38.1953,170.8157,
1109,,38.2287,170.8633,
1110,,38.263000000000005,170.9023,
1111,,38.2931,170.9477,
1112,,38.329,170.9888,
1113,,38.3586,171.0345,
1114,,38.3961,171.0788,
1115,,38.4255,173.2026,
1116,,38.461,173.2596,
1117,,38.4898,175.3541,
1118,,38.5253,175.3996,
1119,,38.5553,175.4425,
1120,,38.5889,175.4837,
1121,,38.621,175.5276,
1122,,38.6551,175.5733,
1123,,38.6858,175.6158,
1124,,38.7199,175.6592,
1125,,38.7472,175.7006,
1126,,38.7795,175.7485,
1127,,38.8114,175.7925,
1128,,38.8436,175.8328,
1129,,38.8742,175.8764,
1130,,38.9083,175.9246,
1131,,38.9394,175.9693,
1132,,38.9718,176.0127,
1133,,39.0018,176.055,
1134,,39.0344,176.0986,
1135,,39.0665,176.1432,
1136,,39.0985,176.44,
1137,,39.1253,176.4842,
1138,,39.1608,176.5287,
1139,,39.1902,176.5725,
1140,,39.226,176.615,
1141,,39.2532,176.6607,
1142,,39.2898,176.7044,
1143,,39.3191,176.7459,
1144,,39.3512,176.7893,
1145,,39.3822,176.8344,
1146,,39.4143,176.8769,
1147,,39.4457,176.9205,
1148,,39.4786,176.9659,
1149,,39.507,177.0137,
1150,,39.5437,177.0572,
1151,,39.5717,177.0997,
1152,,39.6087,177.1453,
1153,,39.6382,177.1928,
1154,,39.673,177.2377,
1155,,39.7069,177.2779,
1156,,39.741,177.3236,
1157,,39.775999999999996,177.5262,
1158,,39.8103,177.5759,
1159,,39.8416,177.6208,
1160,,39.8766,177.6654,
1161,,39.908,177.7066,
1162,,39.9436,177.7514,
1163,,39.9707,177.7947,
1164,,40.0064,177.8395,
1165,,40.0363,177.8818,
1166,,40.0689,177.9258,
1167,,40.0999,177.9654,
1168,,40.1321,178.0117,
1169,,40.1655,178.0514,
1170,,40.198,178.0978,
1171,,40.2252,178.1392,
1172,,40.258,178.1851,
1173,,40.287,178.2242,
1174,,40.3237,178.2679,
1175,,40.352,178.3115,
1176,,40.3842,178.3556,
1177,,40.4125,178.3979,
1178,,40.445,178.4432,
1179,,40.477,178.4858,
1180,,40.5093,178.53,
1181,,40.5375,178.5716,
1182,,40.5698,178.6191,
1183,,40.5989,178.6607,
1184,,40.6362,178.7077,
1185,,40.6638,178.7513,
1186,,40.6961,178.8006,
1187,,40.7283,178.8443,
1188,,40.7585,178.8895,
1189,,40.7892,178.9309,
1190,,40.8194,178.9753,
1191,,40.8541,179.0202,
1192,,40.8782,,
1193,,40.9107,,
1194,,40.9449,,
1195,,40.9759,,
1196,,41.0092,,
1197,,41.0396,,
1198,,41.0675,,
1199,,41.0982,,
1200,,41.1321,,
1201,,41.1685,,
1202,,41.2011,,
1203,,41.2271,,
1204,,41.2647,,
1205,,41.2952,,
1206,,41.3306,,
1207,,41.3538,,
1208,,41.3859,,
1209,,41.4203,,
1210,,41.4527,,
1211,,41.4778,,
1212,,41.5099,,
1213,,41.5401,,
1214,,41.5772,,
1215,,41.6013,,
1216,,41.6333,,
1217,,41.6627,,
1218,,41.6947,,
1219,,41.7253,,
1220,,41.7576,,
1221,,41.7869,,
1222,,41.8204,,
1223,,41.8466,,
1224,,41.8841,,
1225,,41.9144,,
1226,,41.9508,,
1227,,41.9769,,
1228,,42.008,,
1229,,42.0402,,
1230,,42.0724,,
1231,,42.1003,,
1232,,42.1323,,
1233,,42.1624,,
1234,,42.1945,,
1235,,42.222,,
1236,,42.254,,
1237,,42.2832,,
1238,,42.316,,
1239,,42.3409,,
1240,,42.3729,,
1241,,42.4082,,
1242,,42.4404,,
1243,,42.4654,,
1244,,42.4976,,
1245,,42.5285,,
1246,,42.5609,,
1247,,42.586000000000006,,
1248,,42.6229,,
1249,,42.6531,,
1250,,42.6853,,
1251,,42.7095,,
1252,,42.7422,,
1253,,42.7737,,
1254,,42.8042,,
1255,,42.8361,,
1256,,42.8654,,
1257,,42.8955,,
1258,,42.9236,,
1259,,42.9514,,
1260,,42.9846,,
1261,,43.0188,,
1262,,43.0667,,
1263,,43.0907,,
1264,,43.1233,,
1265,,43.1546,,
1266,,43.1876,,
1267,,43.2137,,
1268,,43.2457,,
1269,,43.2764,,
1270,,43.3088,,
1271,,43.3379,,
1272,,43.3699,,
1273,,43.3976,,
1274,,43.43,,
1275,,43.4589,,
1276,,43.4949,,
1277,,43.5211,,
1278,,43.5536,,
1279,,43.583,,
1280,,43.6157,,
1281,,43.6419,,
1282,,43.674,,
1283,,43.7072,,
1284,,43.7373,,
1285,,43.7646,,
1286,,43.7946,,
1287,,43.8264,,
1288,,43.8523,,
1289,,43.885,,
1290,,43.9199,,
1291,,43.9516,,
1292,,43.9763,,
1293,,44.0194,,
1294,,44.05,,
1295,,44.0874,,
1296,,44.1118,,
1297,,44.1451,,
1298,,44.1861,,
1299,,44.2188,,
1300,,44.2493,,
1301,,44.2846,,
1302,,44.3195,,
1303,,44.3528,,
1304,,44.3832,,
1305,,44.4161,,
1306,,44.4493,,
1307,,44.4822,,
1308,,44.5156,,
1309,,44.5483,,
1310,,44.5779,,
1311,,44.6095,,
1312,,44.6431,,
1313,,44.6758,,
1314,,44.7045,,
1315,,44.7382,,
1316,,44.769,,
1317,,44.8008,,
1318,,44.8346,,
1319,,44.8663,,
1320,,44.8961,,
1321,,44.9288,,
1322,,44.9578,,
1323,,44.9904,,
1324,,45.0154,,
1325,,45.0474,,
1326,,45.0845,,
1327,,45.1154,,
1328,,45.1482,,
1329,,45.1778,,
1330,,45.215,,
1331,,45.2436,,
1332,,45.2812,,
1333,,45.3115,,
1334,,45.3448,,
1335,,45.3744,,
1336,,45.4117,,
1337,,45.4403,,
1338,,45.4779,,
1339,,45.5089,,
1340,,45.5416,,
1341,,45.5715,,
1342,,45.608999999999995,,
1343,,45.6348,,
1344,,45.6721,,
1345,,45.7012,,
1346,,45.7343,,
1347,,45.762,,
1348,,45.7994,,
1349,,45.82899999999999,,
1350,,45.8662,,
1351,,45.8968,,
1352,,45.93,,
1353,,45.9599,,
1354,,45.9956,,
1355,,46.0256,,
1356,,46.0616,,
1357,,46.0854,,
1358,,46.1185,,
1359,,46.1501,,
1360,,46.1874,,
1361,,46.2163,,
1362,,46.2536,,
1363,,46.2806,,
1364,,46.3135,,
1365,,46.3431,,
1366,,46.3802,,
1367,,46.4101,,
1368,,46.4472,,
1369,,46.4784,,
1370,,46.5109,,
1371,,46.5399,,
1372,,46.576,,
1373,,46.6037,,
1374,,46.6395,,
1375,,46.6693,,
1376,,46.7001,,
1377,,46.7286,,
1378,,46.7611,,
1379,,46.794,,
1380,,46.8265,,
1381,,46.8604,,
1382,,46.8848,,
1383,,46.9176,,
1384,,46.9517,,
1385,,46.9823,,
1386,,47.0171,,
1387,,47.0478,,
1388,,47.0793,,
1389,,47.1094,,
1390,,47.1455,,
1391,,47.175,,
1392,,47.2063,,
1393,,47.239,,
1394,,47.2676,,
1395,,47.3003,,
1396,,47.3289,,
1397,,47.3615,,
1398,,47.3942,,
1399,,47.4269,,
1400,,47.4508,,
1401,,47.4882,,
1402,,47.5217,,
1403,,47.555,,
1404,,47.5881,,
1405,,47.6214,,
1406,,47.6503,,
1407,,47.6838,,
1408,,47.7165,,
1409,,47.7493,,
1410,,47.782,,
1411,,47.8151,,
1412,,47.8438,,
1413,,47.8764,,
1414,,47.9095,,
1415,,47.9421,,
1416,,47.9747,,
1417,,48.0076,,
1418,,48.0373,,
1419,,48.0705,,
1420,,48.1033,,
1421,,48.136,,
1422,,48.1687,,
1423,,48.2016,,
1424,,48.2303,,
1425,,48.2634,,
1426,,48.2968,,
1427,,48.3298,,
1428,,48.3626,,
1429,,48.3958,,
1430,,48.425,,
1431,,48.4587,,
1432,,48.4917,,
1433,,48.5249,,
1434,,48.558,,
1435,,48.591,,
1436,,48.6201,,
1437,,48.6541,,
1438,,48.6821,,
1439,,48.7141,,
1440,,48.7419,,
1441,,48.7754,,
1442,,48.8033,,
1443,,48.8355,,
1444,,48.8642,,
1445,,48.8968,,
1446,,48.9247,,
1447,,48.9567,,
1448,,48.9844,,
1449,,49.0168,,
1450,,49.0449,,
1451,,49.0768,,
1452,,49.1048,,
1453,,49.1366,,
1454,,49.1644,,
1455,,49.1963,,
1456,,49.2243,,
1457,,49.2562,,
1458,,49.2841,,
1459,,49.3158,,
1460,,49.3439,,
1461,,49.3757,,
1462,,49.4036,,
1463,,49.4355,,
1464,,49.4645,,
1465,,49.4967,,
1466,,49.5246,,
1467,,49.5564,,
1468,,49.5841,,
1469,,49.6164,,
1470,,49.6442,,
1471,,49.677,,
1472,,49.7049,,
1473,,49.736999999999995,,
1474,,49.7648,,
1475,,49.7969,,
1476,,49.8252,,
1477,,49.858000000000004,,
1478,,49.8861,,
1479,,49.918,,
1480,,49.9458,,
1481,,49.9784,,
1482,,50.0063,,
1483,,50.038999999999994,,
1484,,50.0667,,
1485,,50.0983,,
1486,,50.1271,,
1487,,50.1588,,
1488,,50.1857,,
1489,,50.2174,,
1490,,50.2462,,
1491,,50.278,,
1492,,50.3048,,
1493,,50.3368,,
1494,,50.3656,,
1495,,50.3974,,
1496,,50.4254,,
1497,,50.4626,,
1498,,50.49100000000001,,
1499,,50.5281,,
1500,,50.5588,,
1501,,50.5952,,
1502,,50.6334,,
1503,,50.6677,,
1504,,50.6983,,
1505,,50.7323,,
1506,,50.7605,,
1507,,50.7939,,
1508,,50.8344,,
1509,,50.868,,
1510,,50.8962,,
1511,,50.9297,,
1512,,50.9602,,
1513,,50.9946,,
1514,,51.0322,,
1515,,51.0655,,
1516,,51.0957,,
1517,,51.1291,,
1518,,51.1572,,
1519,,51.1904,,
1520,,51.2316,,
1521,,51.2648,,
1522,,51.2943,,
1523,,51.3274,,
1524,,51.3564,,
1525,,51.3897,,
1526,,51.4286,,
1527,,51.461999999999996,,
1528,,51.4911,,
1529,,51.5244,,
1530,,51.5558,,
1531,,51.589,,
1532,,51.6252,,
1533,,51.6595,,
1534,,51.6919,,
1535,,51.7232,,
1536,,51.7513,,
1537,,51.7825,,
1538,,51.8252,,
1539,,51.8507,,
1540,,51.8839,,
1541,,51.9153,,
1542,,51.9479,,
1543,,51.9779,,
1544,,52.0197,,
1545,,52.0488,,
1546,,52.0778,,
1547,,52.111000000000004,,
1548,,52.1391,,
1549,,52.1725,,
1550,,52.2115,,
1551,,52.2448,,
1552,,52.273,,
1553,,52.3065,,
1554,,52.3356,,
1555,,52.3689,,
1556,,52.4057,,
1557,,52.4395,,
1558,,52.4697,,
1559,,52.5029,,
1560,,52.5312,,
1561,,52.5643,,
1562,,52.6047,,
1563,,52.6379,,
1564,,52.6662,,
1565,,52.6995,,
1566,,52.7287,,
1567,,52.762,,
1568,,52.8012,,
1569,,52.8344,,
1570,,52.8635,,
1571,,52.8967,,
1572,,52.9268,,
1573,,52.9603,,
1574,,52.9985,,
1575,,53.0322,,
1576,,53.0622,,
1577,,53.0961,,
1578,,53.1242,,
1579,,53.1574,,
1580,,53.1979,,
1581,,53.2313,,
1582,,53.2592,,
1583,,53.2934,,
1584,,53.3229,,
1585,,53.3551,,
1586,,53.3821,,
1587,,53.4144,,
1588,,53.4541,,
1589,,53.4867,,
1590,,53.5153,,
1591,,53.5612,,
1592,,53.5913,,
1593,,53.6287,,
1594,,53.6572,,
1595,,53.69,,
1596,,53.7268,,
1597,,53.7596,,
1598,,53.7921,,
1599,,53.825,,
1600,,53.855,,
1601,,53.8966,,
1602,,53.9253,,
1603,,53.9579,,
1604,,53.997,,
1605,,54.03,,
1606,,54.0637,,
1607,,54.0967,,
1608,,54.1243,,
1609,,54.1691,,
1610,,54.1998,,
1611,,54.2376,,
1612,,54.2652,,
1613,,54.298,,
1614,,54.3371,,
1615,,54.3699,,
1616,,54.4011,,
1617,,54.4339,,
1618,,54.4635,,
1619,,54.5072,,
1620,,54.5348,,
1621,,54.573,,
1622,,54.6026,,
1623,,54.6354,,
1624,,54.6721,,
1625,,54.705,,
1626,,54.7385,,
1627,,54.7718,,
1628,,54.801,,
1629,,54.8462,,
1630,,54.8758,,
1631,,54.9132,,
1632,,54.9419,,
1633,,54.9748,,
1634,,55.0124,,
1635,,55.0456,,
1636,,55.0781,,
1637,,55.1109,,
1638,,55.1395,,
1639,,55.1847,,
1640,,55.2143,,
1641,,55.2529,,
1642,,55.2846,,
1643,,55.3181,,
1644,,55.3486,,
1645,,55.3834,,
1646,,55.4177,,
1647,,55.463,,
1648,,55.4948,,
1649,,55.5291,,
1650,,55.5554,,
1651,,55.5888,,
1652,,55.63,,
1653,,55.6645,,
1654,,55.6903,,
1655,,55.7264,,
1656,,55.7586,,
1657,,55.8021,,
1658,,55.8313,,
1659,,55.8762,,
1660,,55.9027,,
1661,,55.9439,,
1662,,55.974,,
1663,,56.0078,,
1664,,56.0442,,
1665,,56.0767,,
1666,,56.1165,,
1667,,56.1477,,
1668,,56.1779,,
1669,,56.2107,,
1670,,56.2542,,
1671,,56.2864,,
1672,,56.3252,,
1673,,56.3574,,
1674,,56.3924,,
1675,,56.425,,
1676,,56.4656,,
1677,,56.4978,,
1678,,56.5298,,
1679,,56.563,,
1680,,56.6049,,
1681,,56.6362,,
1682,,56.6727,,
1683,,56.7043,,
1684,,56.7366,,
1685,,56.7688,,
1686,,56.806000000000004,,
1687,,56.8385,,
1688,,56.8722,,
1689,,56.9042,,
1690,,56.9373,,
1691,,56.9724,,
1692,,56.998999999999995,,
1693,,57.0312,,
1694,,57.0695,,
1695,,57.1017,,
1696,,57.1356,,
1697,,57.1685,,
1698,,57.1981,,
1699,,57.2303,,
1700,,57.2705,,
1701,,57.3055,,
1702,,57.3325,,
1703,,57.3641,,
1704,,57.3962,,
1705,,57.4288,,
1706,,57.4573,,
1707,,57.4943,,
1708,,57.5225,,
1709,,57.5548,,
1710,,57.5853,,
1711,,57.6174,,
1712,,57.6463,,
1713,,57.6829,,
1714,,57.7097,,
1715,,57.7422,,
1716,,57.775,,
1717,,57.8074,,
1718,,57.833999999999996,,
1719,,57.8704,,
1720,,57.8999,,
1721,,57.9317,,
1722,,57.9622,,
1723,,57.9968,,
1724,,58.0262,,
1725,,58.0682,,
1726,,58.0962,,
1727,,58.1301,,
1728,,58.16,,
1729,,58.2027,,
1730,,58.2303,,
1731,,58.2728,,
1732,,58.3024,,
1733,,58.3461,,
1734,,58.3741,,
1735,,58.4107,,
1736,,58.4423,,
1737,,58.4754,,
1738,,58.5034,,
1739,,58.5374,,
1740,,58.567,,
1741,,58.5995,,
1742,,58.6275,,
1743,,58.6601,,
1744,,58.6893,,
1745,,58.7266,,
1746,,58.754,,
1747,,58.7867,,
1748,,58.8159,,
1749,,58.8481,,
1750,,58.8752,,
1751,,58.9074,,
1752,,58.9365,,
1753,,58.9745,,
1754,,59.0025,,
1755,,59.0348,,
1756,,59.0631,,
1757,,59.0959,,
1758,,59.125,,
1759,,59.1572,,
1760,,59.1843,,
1761,,59.222,,
1762,,59.2511,,
1763,,59.2833,,
1764,,59.3108,,
1765,,59.3433,,
1766,,59.3724,,
1767,,59.4048,,
1768,,59.4329,,
1769,,59.47,,
1770,,59.4992,,
1771,,59.5328,,
1772,,59.56,,
1773,,59.5924,,
1774,,59.6218,,
1775,,59.653999999999996,,
1776,,59.6822,,
