,RALM,REPM(LQH),REPM(LSE),RSQO
95,7.316581650180071e+29,1.7561e-05,0.011337999999999999,3.9486e-09
96,2.438860550060025e+30,4.291e-05,0.011325,3.9482e-09
97,8.129535166866749e+30,1.9267e-05,0.011322,3.9476999999999995e-09
98,2.709845055622249e+31,4.6266e-05,0.011332,3.9472e-09
99,9.032816852074168e+31,2.3298000000000003e-05,0.011329,3.9468000000000005e-09
100,3.010938950691389e+32,4.2023999999999996e-05,0.011321,3.946300000000001e-09
101,1.0036463168971299e+33,1.7015e-05,0.011353,3.9458e-09
102,3.345487722990434e+33,7.1851e-05,0.011332,3.9454e-09
103,1.115162574330144e+34,2.5924e-05,0.011321,3.9449e-09
104,3.717208581100481e+34,3.8888000000000004e-05,0.011337999999999999,3.9444e-09
105,1.239069527033494e+35,1.8131e-05,0.011352,3.944e-09
106,4.130231756778313e+35,5.0173e-05,0.011321,3.9435e-09
107,1.376743918926105e+36,1.9978e-05,0.011323,3.943e-09
108,4.589146396420347e+36,5.8842e-05,0.011323999999999999,3.9426e-09
109,1.529715465473449e+37,2.3726e-05,0.011321,3.9421e-09
110,5.099051551578166e+37,4.0464000000000004e-05,0.011323,3.9416e-09
111,1.699683850526056e+38,1.7221e-05,0.011322,3.9411999999999996e-09
112,5.6656128350868514e+38,3.9736999999999996e-05,0.011322,3.9407e-09
113,1.8885376116956168e+39,1.8789000000000003e-05,0.011325,3.9402e-09
114,6.295125372318725e+39,4.4415e-05,0.011321,3.9398e-09
115,2.098375124106241e+40,2.2384e-05,0.011323,3.9393e-09
116,6.994583747020803e+40,3.9801e-05,0.011325,3.9388e-09
117,2.3315279156736018e+41,1.6747e-05,0.011321,3.9383e-09
118,7.771759718912004e+41,6.7481e-05,0.011323,3.937900000000001e-09
119,2.590586572970669e+42,2.493e-05,0.011325,3.9374e-09
120,8.635288576568895e+42,3.4634e-05,0.011322,3.9368999999999995e-09
121,2.878429525522965e+43,1.7878e-05,0.011323,3.9365e-09
122,9.594765085076552e+43,4.9255e-05,0.011322,3.936e-09
123,3.19825502835885e+44,1.9434e-05,0.011321,3.9355e-09
124,1.06608500945295e+45,5.8537e-05,0.011337,3.9351e-09
125,3.5536166981765e+45,2.2221e-05,0.011321,3.9346e-09
126,1.184538899392167e+46,3.3827e-05,0.14872,3.9340999999999995e-09
127,3.9484629979738903e+46,1.6895e-05,0.011573,3.9337e-09
128,1.316154332657963e+47,7.3252e-05,0.011256,3.9332000000000004e-09
129,4.387181108859877e+47,2.8652e-05,0.011251,3.9327e-09
130,1.462393702953293e+48,4.9043000000000005e-05,0.011245999999999999,3.9323000000000006e-09
131,4.874645676510977e+48,1.8882e-05,0.011248000000000001,3.9318e-09
132,1.6248818921703252e+49,5.4967e-05,0.011258,3.9313e-09
133,5.416272973901085e+49,2.0977e-05,0.011245999999999999,3.9308000000000005e-09
134,1.8054243246336953e+50,2.8771e-05,0.011286,3.9304e-09
135,6.01808108211232e+50,1.6602e-05,0.011262999999999999,3.9299e-09
136,2.0060270273707723e+51,6.9797e-05,0.011245999999999999,3.9294e-09
137,6.686756757902575e+51,2.6496999999999997e-05,0.011248000000000001,3.929e-09
138,2.2289189193008592e+52,4.7141e-05,0.011245999999999999,3.928499999999999e-09
139,7.429729731002863e+52,1.8032e-05,0.011249,3.928e-09
140,2.476576577000954e+53,4.6061000000000005e-05,0.011247,3.9276e-09
141,8.255255256669847e+53,2.0155e-05,0.011245999999999999,3.9271e-09
142,2.7517517522232835e+54,2.6443e-05,0.064209,3.9266e-09
143,9.172505840744274e+54,1.6392e-05,0.011356,3.9261e-09
144,3.0575019469147585e+55,6.692e-05,0.011329,3.925699999999999e-09
145,1.019167315638253e+56,2.4483000000000003e-05,0.011340000000000001,3.9252e-09
146,3.397224385460844e+56,4.3548000000000004e-05,0.011344,3.9247e-09
147,1.132408128486948e+57,1.7331e-05,0.01133,3.9243e-09
148,3.7746937616231605e+57,3.7476e-05,0.011329,3.9238e-09
149,1.258231253874387e+58,1.9331e-05,0.011332,3.9233e-09
150,4.194104179581289e+58,5.1136000000000006e-05,0.01133,3.9229e-09
151,1.3980347265270972e+59,2.319e-05,0.011329,3.9224000000000004e-09
152,4.660115755090322e+59,4.3101999999999995e-05,0.011349,3.9219e-09
153,1.553371918363441e+60,1.6828e-05,0.011329,3.9214e-09
154,5.177906394544802e+60,7.0399e-05,0.012981,3.921e-09
155,1.725968798181601e+61,2.6251e-05,0.01132,3.9205e-09
156,5.753229327272005e+61,3.2015e-05,0.011331,3.9200000000000005e-09
157,1.917743109090668e+62,1.8445e-05,0.011233,3.9195999999999996e-09
158,6.392477030302229e+62,5.5542e-05,0.011237,3.9191e-09
159,2.130825676767409e+63,2.0362e-05,0.011233,3.9186e-09
160,7.102752255891365e+63,6.4243e-05,0.011441,3.9180999999999995e-09
161,2.367584085297121e+64,2.1739e-05,0.011237,3.9177e-09
162,7.891946950990402e+64,3.664e-05,0.011245,3.9172e-09
163,2.630648983663469e+65,1.65e-05,0.011233,3.9167e-09
164,8.768829945544895e+65,4.9142e-05,0.011242,3.916300000000001e-09
165,2.9229433151816313e+66,2.5855e-05,0.011259,3.9158e-09
166,9.743144383938772e+66,1.7444e-05,0.011233,3.9153e-09
167,3.2477147946462584e+67,2.1000999999999998e-05,0.011233,3.9148e-09
168,1.08257159821542e+68,1.5283e-05,0.011233,3.9144000000000005e-09
169,3.6085719940513997e+68,0.00020272,0.011234000000000001,3.9139e-09
170,1.202857331350466e+69,3.8336e-05,0.011233,3.9134e-09
171,4.009524437834887e+69,6.0198e-05,0.011234000000000001,3.9129000000000004e-09
172,1.336508145944962e+70,1.9337e-05,0.011233,3.9124999999999995e-09
173,4.455027153149874e+70,5.191e-05,0.011233,3.912e-09
174,1.485009051049958e+71,2.2697e-05,0.011234000000000001,3.9115e-09
175,4.950030170166528e+71,3.274e-05,0.011233,3.9111e-09
176,1.6500100567221763e+72,1.712e-05,0.011234000000000001,3.910599999999999e-09
177,5.5000335224072544e+72,8.290200000000001e-05,0.011233,3.9100999999999996e-09
178,1.8333445074690853e+73,2.8103000000000002e-05,0.011233,3.9096e-09
179,6.111148358230282e+73,5.1221e-05,0.011234000000000001,3.9092e-09
180,2.0370494527434274e+74,1.8459e-05,0.011233,3.9087e-09
181,6.790164842478095e+74,4.5753e-05,0.016313,3.9082e-09
182,2.2633882808260318e+75,2.1312e-05,0.011807999999999999,3.9077000000000005e-09
183,7.54462760275344e+75,3.1369000000000004e-05,0.011415999999999999,3.9073e-09
184,2.5148758675844802e+76,1.6666e-05,0.011341,3.906800000000001e-09
185,8.382919558614934e+76,7.198899999999999e-05,0.011344,3.9063e-09
186,2.7943065195383113e+77,2.575e-05,0.011335,3.9058e-09
187,9.314355065127708e+77,4.282e-05,0.011340000000000001,3.9054e-09
188,3.1047850217092353e+78,1.7905e-05,0.011387000000000001,3.9049000000000004e-09
189,1.0349283405697452e+79,4.5277e-05,0.011337,3.9044e-09
190,3.449761135232484e+79,2.0041e-05,0.011381,3.9039e-09
191,1.1499203784108271e+80,2.816e-05,0.011340000000000001,3.9035e-09
192,3.8330679280360934e+80,1.6306e-05,0.011336,3.9029999999999994e-09
193,1.2776893093453642e+81,6.2938e-05,0.011334,3.9025e-09
194,4.258964364484548e+81,2.4375e-05,0.011249,3.9021e-09
195,1.4196547881615163e+82,3.9775e-05,0.011231,3.9016e-09
196,4.7321826272050534e+82,1.7498e-05,0.011227,3.9011e-09
197,1.5773942090683513e+83,4.3104e-05,0.011231,3.9006e-09
198,5.257980696894506e+83,1.918e-05,0.011226,3.9001999999999994e-09
199,1.7526602322981682e+84,4.9016000000000006e-05,0.011395,3.8997e-09
200,5.842200774327229e+84,2.2916999999999998e-05,0.01124,3.8992e-09
201,1.947400258109075e+85,4.0974e-05,0.011293000000000001,3.8987e-09
202,6.491334193696923e+85,1.688e-05,0.011228,3.8983e-09
203,2.163778064565641e+86,7.2873e-05,0.011254,3.8978e-09
204,7.212593548552133e+86,2.6799000000000002e-05,0.011228,3.897300000000001e-09
205,2.4041978495173784e+87,3.5138e-05,0.011228,3.8968e-09
206,8.013992831724596e+87,1.8575e-05,0.011227,3.8963e-09
207,2.6713309439081986e+88,5.6244e-05,0.011226,3.8959e-09
208,8.904436479693998e+88,2.0399000000000002e-05,0.12134,3.8954e-09
209,2.968145493231332e+89,6.6315e-05,0.011358,3.8949e-09
210,9.893818310771108e+89,2.2546e-05,0.011329,3.8944e-09
211,3.2979394369237026e+90,3.4281e-05,0.011313,3.894e-09
212,1.0993131456412342e+91,1.6972999999999998e-05,0.011314,3.8934999999999994e-09
213,3.664377152137448e+91,7.1137e-05,0.011307,3.893e-09
214,1.2214590507124821e+92,2.9944e-05,0.011323999999999999,3.8925e-09
215,4.071530169041608e+92,5.4032e-05,0.011313,3.8921e-09
216,1.3571767230138692e+93,1.9227e-05,0.011313,3.8916e-09
217,4.523922410046234e+93,5.7061e-05,0.011307,3.8911e-09
218,1.5079741366820771e+94,2.1105999999999997e-05,0.011327,3.8906e-09
219,5.026580455606925e+94,2.7816e-05,0.011312000000000001,3.8902e-09
220,1.6755268185356415e+95,1.6659e-05,0.011351,3.8897e-09
221,5.585089395118805e+95,7.2656e-05,0.011306,3.8892e-09
222,1.861696465039601e+96,2.6731e-05,0.031406,3.8887e-09
223,6.205654883465337e+96,4.9457e-05,0.011243000000000001,3.8882e-09
224,2.06855162782178e+97,1.7967999999999998e-05,0.011224,3.8878e-09
225,6.895172092739268e+97,4.3656000000000004e-05,0.011216,3.8873e-09
226,2.2983906975797564e+98,2.0284e-05,0.011214,3.8868e-09
227,7.661302325265853e+98,2.7062e-05,0.01123,3.8863000000000005e-09
228,2.553767441755284e+99,1.6419e-05,0.011214,3.8858999999999996e-09
229,8.512558139184283e+99,6.7812e-05,0.011237,3.8854e-09
230,2.8375193797280944e+100,2.4391e-05,0.01122,3.8849e-09
231,9.458397932426985e+100,4.331e-05,0.01122,3.8844e-09
232,3.1527993108089924e+101,1.729e-05,0.011214,3.8839e-09
233,1.0509331036029981e+102,3.6581e-05,0.011221,3.8835e-09
234,3.503110345343328e+102,1.9325e-05,0.011221,3.883e-09
235,1.1677034484477754e+103,5.2101e-05,0.011214,3.8825e-09
236,3.892344828159252e+103,2.3126999999999997e-05,0.011285,3.882e-09
237,1.2974482760530843e+104,4.3043999999999996e-05,0.011366,3.8816e-09
238,4.3248275868436134e+104,1.6773e-05,0.011218,3.8811e-09
239,1.4416091956145382e+105,6.960399999999999e-05,0.011225,3.8806e-09
240,4.805363985381794e+105,2.6246e-05,0.011214,3.8800999999999995e-09
241,1.601787995127264e+106,3.1562e-05,0.011222,3.8796e-09
242,5.339293317090881e+106,1.8448e-05,0.011231,3.8792e-09
243,1.7797644390302942e+107,5.5633999999999996e-05,0.011214,3.8787e-09
244,5.932548130100979e+107,2.0422000000000002e-05,0.011249,3.8782e-09
245,1.9775160433669932e+108,6.4362e-05,0.01122,3.8777e-09
246,6.591720144556643e+108,2.1711e-05,0.01123,3.8772e-09
247,2.1972400481855486e+109,3.6995e-05,0.011215000000000001,3.8768000000000005e-09
248,7.324133493951829e+109,1.6389000000000002e-05,0.011235,3.8763e-09
249,2.4413778313172757e+110,4.7037e-05,0.011215000000000001,3.8758e-09
250,8.137926104390922e+110,2.5394e-05,0.01122,3.8753000000000005e-09
251,2.7126420347969757e+111,1.7227e-05,0.011214,3.8749e-09
252,9.042140115989916e+111,2.0839e-05,0.011224,3.8744e-09
253,3.014046705329972e+112,1.5254000000000002e-05,0.01122,3.8739e-09
254,1.0046822351099903e+113,0.00019841,0.011214,3.8734e-09
255,3.348940783699969e+113,3.6756e-05,0.011239,3.8729000000000006e-09
256,1.1163135945666562e+114,5.6034e-05,0.011224,3.8725e-09
257,3.7210453152221865e+114,1.8904e-05,0.011214,3.872e-09
258,1.2403484384073961e+115,5.0618e-05,0.011227,3.8715e-09
259,4.134494794691318e+115,2.1814e-05,0.011222,3.871e-09
260,1.3781649315637732e+116,3.0173e-05,0.011214,3.8705e-09
261,4.5938831052125776e+116,1.6862e-05,0.011229000000000001,3.87e-09
262,1.5312943684041925e+117,7.8178e-05,0.011226,3.8696e-09
263,5.104314561347309e+117,2.6977e-05,0.011214,3.869099999999999e-09
264,1.7014381871157705e+118,4.9513000000000005e-05,0.034062,3.8686e-09
265,5.6714606237192325e+118,1.8044000000000002e-05,0.011317,3.8681e-09
266,1.8904868745730786e+119,4.223899999999999e-05,0.011295,3.8676e-09
267,6.3016229152435945e+119,2.0648000000000003e-05,0.01128,3.8672e-09
268,2.1005409717478643e+120,2.9765e-05,0.011285,3.8666999999999995e-09
269,7.00180323915955e+120,1.6475e-05,0.01128,3.8662e-09
270,2.3339344130531828e+121,6.7865e-05,0.011279,3.8657e-09
271,7.779781376843944e+121,2.455e-05,0.01128,3.8651999999999994e-09
272,2.5932604589479808e+122,4.0787e-05,0.01128,3.8648e-09
273,8.644201529826603e+122,1.7501e-05,0.01128,3.8642999999999996e-09
274,2.881400509942201e+123,4.1303e-05,0.011281,3.8638e-09
275,9.604668366474006e+123,1.9464000000000002e-05,0.011279,3.8633e-09
276,3.2015561221580016e+124,5.2657e-05,0.01128,3.8628e-09
277,1.0671853740526673e+125,2.3328e-05,0.011281999999999999,3.8623e-09
278,3.557284580175556e+125,4.2768e-05,0.011279,3.8619000000000005e-09
279,1.1857615267251865e+126,1.6913e-05,0.011284,3.8614e-09
280,3.9525384224172877e+126,7.3282e-05,0.01128,3.8609e-09
281,1.3175128074724281e+127,2.7573000000000002e-05,0.011279,3.8604e-09
282,4.391709358241428e+127,3.5328000000000005e-05,0.011285,3.8599e-09
283,1.4639031194138093e+128,1.8871e-05,0.011279,3.8595e-09
284,4.8796770647127e+128,5.9053e-05,0.01122,3.859e-09
285,1.6265590215708993e+129,2.0847e-05,0.011206,3.8585e-09
286,5.4218634052363323e+129,6.8268e-05,0.011231,3.858e-09
287,1.8072878017454443e+130,2.2645e-05,0.011205,3.8575e-09
288,6.024292672484813e+130,3.6782e-05,0.011231999999999999,3.857e-09
289,2.0080975574949378e+131,1.6892e-05,0.011309,3.8566e-09
290,6.6936585249831255e+131,6.2341e-05,0.011205,3.8561e-09
291,2.2312195083277085e+132,3.0284e-05,0.011243000000000001,3.8556e-09
292,7.437398361092364e+132,5.3123e-05,0.011205,3.855099999999999e-09
293,2.479132787030788e+133,1.9452e-05,0.011211,3.8545999999999995e-09
294,8.263775956769295e+133,5.7135e-05,0.011205,3.8541e-09
295,2.7545919855897636e+134,2.0578000000000002e-05,0.011235,3.8537e-09
296,9.181973285299217e+134,3.2578e-05,0.011223,3.8532e-09
297,3.060657761766406e+135,1.629e-05,0.011205,3.8527e-09
298,1.0202192539221352e+136,4.8958e-05,0.011285,3.8522e-09
299,3.4007308464071165e+136,2.3884e-05,0.011205,3.8517e-09
300,1.1335769488023723e+137,1.7272e-05,0.011223,3.851199999999999e-09
301,3.778589829341242e+137,1.9335e-05,0.011206,3.8508e-09
302,1.2595299431137472e+138,1.5235e-05,0.011211,3.8503e-09
303,4.198433143712491e+138,0.00017195,0.011205,3.8498000000000005e-09
304,1.3994777145708315e+139,3.7001999999999996e-05,0.011205,3.8493e-09
305,4.664925715236104e+139,6.4471e-05,0.011205,3.8488e-09
306,1.5549752384120343e+140,1.9355e-05,0.011205,3.8483000000000005e-09
307,5.183250794706781e+140,4.52e-05,0.011251,3.8479e-09
308,1.7277502649022602e+141,2.3319e-05,0.01125,3.847400000000001e-09
309,5.759167549674201e+141,3.6793000000000005e-05,0.011205,3.8469e-09
310,1.9197225165580677e+142,1.7236e-05,0.011205,3.8463999999999995e-09
311,6.399075055193557e+142,8.1656e-05,0.011207,3.8459e-09
312,2.1330250183978536e+143,2.7394000000000002e-05,0.011205,3.8454e-09
313,7.11008339465951e+143,5.0198e-05,0.011205,3.8449e-09
314,2.370027798219836e+144,1.8175e-05,0.011212,3.8445e-09
315,7.900092660732787e+144,4.2486999999999995e-05,0.011205,3.844e-09
316,2.6333642202442626e+145,2.0953e-05,0.011224,3.843500000000001e-09
317,8.777880734147543e+145,3.11e-05,0.011233,3.843e-09
318,2.925960244715848e+146,1.654e-05,0.011244,3.8424999999999995e-09
319,9.753200815719491e+146,6.903e-05,0.011224,3.842e-09
320,3.251066938573165e+147,2.4855e-05,0.011236,3.8415e-09
321,1.0836889795243882e+148,4.0563000000000004e-05,0.011224,3.8411e-09
322,3.6122965984146264e+148,1.7627999999999998e-05,0.011264,3.8406e-09
323,1.2040988661382093e+149,4.3243999999999995e-05,0.011224,3.8401000000000004e-09
324,4.0136628871273646e+149,1.9599e-05,0.011265,3.8396e-09
325,1.3378876290424552e+150,5.3631e-05,0.011224,3.8391e-09
326,4.459625430141514e+150,2.3533000000000003e-05,0.011236,3.8385999999999995e-09
327,1.4865418100471725e+151,4.2965e-05,0.011224,3.8381e-09
328,4.955139366823907e+151,1.699e-05,0.011271999999999999,3.8377e-09
329,1.6517131222746355e+152,7.5058e-05,0.011224,3.8372e-09
330,5.505710407582121e+152,2.8193000000000003e-05,0.01125,3.836699999999999e-09
331,1.8352368025273736e+153,3.7065e-05,0.011224,3.8362e-09
332,6.1174560084245804e+153,1.9069e-05,0.011228,3.8357e-09
333,inf,6.0488e-05,0.011224,3.835199999999999e-09
334,inf,2.1073000000000003e-05,0.011235,3.8347e-09
335,inf,7.0324e-05,0.011231,3.8343e-09
336,inf,2.3185e-05,0.011224,3.8338e-09
337,inf,3.6541e-05,0.011248000000000001,3.8333e-09
338,inf,1.7112e-05,0.011228,3.8328e-09
339,inf,3.5927e-05,0.011224,3.8323000000000005e-09
340,inf,1.9043e-05,0.011237,3.8318e-09
341,inf,5.4309e-05,0.011249,3.8313e-09
342,inf,2.227e-05,0.011223,3.8308000000000005e-09
343,inf,4.0036e-05,0.075352,3.8303999999999995e-09
344,inf,1.654e-05,0.011304,3.8299e-09
345,inf,6.264600000000001e-05,0.011287,3.8294e-09
346,inf,2.6663000000000002e-05,0.011303,3.8289e-09
347,inf,3.6465e-05,0.011283,3.8284e-09
348,inf,1.8500999999999998e-05,0.011316,3.8279e-09
349,inf,5.544e-05,0.011281999999999999,3.8274e-09
350,inf,2.003e-05,0.011283,3.8269000000000005e-09
351,inf,6.3471e-05,0.011281999999999999,3.826400000000001e-09
352,inf,2.1991e-05,0.019152000000000002,3.826e-09
353,inf,3.2519e-05,0.011614,3.8255e-09
354,inf,1.6818e-05,0.01122,3.825e-09
355,inf,6.9969e-05,0.011215000000000001,3.8245e-09
356,inf,2.8894e-05,0.011212999999999999,3.824e-09
357,inf,5.1954e-05,0.042042,3.8235e-09
358,inf,1.8846e-05,0.011298,3.823e-09
359,inf,5.4357e-05,0.011290999999999999,3.8225e-09
360,inf,2.0763e-05,0.011290000000000001,3.822e-09
361,,2.6745e-05,0.011290000000000001,3.8216e-09
362,,1.6557e-05,0.011293000000000001,3.8211e-09
363,,7.1549e-05,0.011290000000000001,3.8206e-09
364,,2.601e-05,0.011290000000000001,3.8201e-09
365,,4.8346999999999996e-05,0.011294,3.8195999999999995e-09
366,,1.7677e-05,0.011290000000000001,3.8191e-09
367,,4.0396e-05,0.011290000000000001,3.8186e-09
368,,1.992e-05,0.011290999999999999,3.8180999999999995e-09
369,,2.6829e-05,0.011290999999999999,3.8176e-09
370,,1.6292999999999998e-05,0.011292,3.8172000000000004e-09
371,,6.4711e-05,0.011290000000000001,3.8167e-09
372,,2.3576999999999998e-05,0.011290999999999999,3.816199999999999e-09
373,,4.0868e-05,0.011292,3.8156999999999996e-09
374,,1.7077999999999998e-05,0.011290000000000001,3.8152e-09
375,,3.5316e-05,0.011290999999999999,3.8147e-09
376,,1.8948e-05,0.011290000000000001,3.8141999999999995e-09
377,,5.0109e-05,0.011290000000000001,3.8137e-09
378,,2.2449e-05,0.011304,3.8132e-09
379,,4.1076000000000004e-05,0.011290000000000001,3.8127e-09
380,,1.6596e-05,0.011290999999999999,3.8122e-09
381,,6.641399999999999e-05,0.011290000000000001,3.8118000000000004e-09
382,,2.5541999999999997e-05,0.063109,3.8113e-09
383,,3.0679e-05,0.011219,3.8108e-09
384,,1.819e-05,0.01122,3.8103e-09
385,,5.3606e-05,0.011259,3.809800000000001e-09
386,,2.0027e-05,0.011212999999999999,3.8093e-09
387,,6.182199999999999e-05,0.011227,3.8088e-09
388,,2.1238000000000002e-05,0.011217,3.8083e-09
389,,3.5712e-05,0.011227,3.8078e-09
390,,1.6275e-05,0.011212,3.8073e-09
391,,4.541e-05,0.011209,3.8068000000000005e-09
392,,2.4763000000000003e-05,0.011224,3.8064000000000004e-09
393,,1.7057e-05,0.01121,3.8059e-09
394,,2.0454e-05,0.011212999999999999,3.8054e-09
395,,1.5219000000000001e-05,0.011212999999999999,3.8048999999999995e-09
396,,0.00019099999999999998,0.011212,3.8001000000000006e-09
397,,3.5586999999999997e-05,0.011214,3.8029e-09
398,,5.4001999999999996e-05,0.011209,3.8035e-09
399,,1.8625e-05,0.011217,3.8033e-09
400,,4.8951000000000006e-05,0.011212,3.8029e-09
401,,2.135e-05,0.01121,3.8025e-09
402,,2.9186999999999997e-05,0.011233,3.802e-09
403,,1.6712000000000002e-05,0.01121,3.8015e-09
404,,7.5273e-05,0.011212999999999999,3.801e-09
405,,2.6251e-05,0.011212999999999999,3.8005e-09
406,,4.7878999999999993e-05,0.011214,3.8e-09
407,,1.7809000000000002e-05,0.011209,3.7995e-09
408,,4.0648e-05,0.011212999999999999,3.799e-09
409,,2.0255e-05,0.011216,3.7985e-09
410,,2.8885999999999998e-05,0.011209,3.798e-09
411,,1.6352000000000002e-05,0.011215000000000001,3.7976e-09
412,,6.53e-05,0.01121,3.7971e-09
413,,2.3915e-05,0.011214,3.7966e-09
414,,3.9387e-05,0.011219,3.7961e-09
