,RALM,REPM(LQH),REPM(LSE),RSQO
1847,,97.9721,,
1848,,98.0015,,
1849,,98.04,,
1850,,98.0713,,
1851,,98.1078,,
1852,,98.1387,,
1853,,98.1706,,
1854,,98.1997,,
1855,,98.2284,,
1856,,98.2575,,
1857,,98.2861,,
1858,,98.3153,,
1859,,98.3441,,
1860,,98.3783,,
1861,,98.4083,,
1862,,98.4409,,
1863,,98.47,,
1864,,98.5003,,
1865,,98.5272,,
1866,,98.5571,,
1867,,98.5913,,
1868,,98.6203,,
1869,,98.6537,,
1870,,98.6818,,
1871,,98.7113,,
1872,,98.7393,,
1873,,98.7686,,
1874,,98.804,,
1875,,98.833,,
1876,,98.8666,,
1877,,98.8946,,
1878,,98.9242,,
1879,,98.9525,,
1880,,98.9822,,
1881,,99.0181,,
1882,,99.0471,,
1883,,99.0793,,
1884,,99.1062,,
1885,,99.1371,,
1886,,99.1642,,
1887,,99.193,,
1888,,99.2238,,
1889,,99.2517,,
1890,,99.2813,,
1891,,99.3096,,
1892,,99.3387,,
1893,,99.37299999999999,,
1894,,99.40100000000001,,
1895,,99.4332,,
1896,,99.4612,,
1897,,99.491,,
1898,,99.5192,,
1899,,99.5482,,
1900,,99.581,,
1901,,99.6127,,
1902,,99.6466,,
1903,,99.6743,,
1904,,99.705,,
1905,,99.7344,,
1906,,99.7648,,
1907,,99.7938,,
1908,,99.8222,,
1909,,99.854,,
1910,,99.8819,,
1911,,99.9137,,
1912,,99.9425,,
1913,,99.97200000000001,,
1914,,100.0011,,
1915,,100.0302,,
1916,,100.059,,
1917,,100.087,,
1918,,100.1159,,
1919,,100.1447,,
1920,,100.1761,,
1921,,100.2053,,
1922,,100.2359,,
1923,,100.2648,,
1924,,100.2944,,
1925,,100.3234,,
1926,,100.3526,,
1927,,100.3817,,
1928,,100.4106,,
1929,,100.4386,,
1930,,100.4677,,
1931,,100.4984,,
1932,,100.5274,,
1933,,100.5582,,
1934,,100.5876,,
1935,,100.6179,,
1936,,100.646,,
1937,,100.6763,,
1938,,100.7044,,
1939,,100.7334,,
1940,,100.7622,,
1941,,100.7916,,
1942,,100.8233,,
1943,,100.8501,,
1944,,100.8829,,
1945,,100.91,,
1946,,100.9403,,
1947,,100.9691,,
1948,,100.9983,,
1949,,101.0272,,
1950,,101.0561,,
1951,,101.0874,,
1952,,101.1159,,
1953,,101.1465,,
1954,,101.1749,,
1955,,101.2054,,
1956,,101.2327,,
1957,,101.2633,,
1958,,101.2923,,
1959,,101.3221,,
1960,,101.3538,,
1961,,101.3834,,
1962,,101.4139,,
1963,,101.4445,,
1964,,101.4761,,
1965,,101.5047,,
1966,,101.5363,,
1967,,101.566,,
1968,,101.5974,,
1969,,101.6266,,
1970,,101.656,,
1971,,101.6902,,
1972,,101.7164,,
1973,,101.7478,,
1974,,101.7771,,
1975,,101.81,,
1976,,101.8397,,
1977,,101.8702,,
1978,,101.9017,,
1979,,101.9346,,
1980,,101.9654,,
1981,,101.9948,,
1982,,102.0252,,
1983,,102.0572,,
1984,,102.0876,,
1985,,102.1169,,
1986,,102.147,,
1987,,102.18,,
1988,,102.2093,,
1989,,102.2399,,
1990,,102.2693,,
1991,,102.3021,,
1992,,102.3315,,
1993,,102.3618,,
1994,,102.3921,,
1995,,102.4238,,
1996,,102.4542,,
1997,,102.4835,,
1998,,102.5141,,
1999,,102.5466,,
2000,,102.5787,,
2001,,102.6115,,
2002,,102.6403,,
2003,,102.6749,,
2004,,102.7037,,
2005,,102.7355,,
2006,,102.7638,,
2007,,102.7976,,
2008,,102.82799999999999,,
2009,,102.8555,,
2010,,102.887,,
2011,,102.9178,,
2012,,102.9491,,
2013,,102.9763,,
2014,,103.0076,,
2015,,103.0382,,
2016,,103.06700000000001,,
2017,,103.0977,,
2018,,103.1252,,
2019,,103.1562,,
2020,,103.1837,,
2021,,103.2142,,
2022,,103.2418,,
2023,,103.2718,,
2024,,103.3015,,
2025,,103.32799999999999,,
2026,,103.3594,,
2027,,103.3857,,
2028,,103.4165,,
2029,,103.4438,,
2030,,103.5204,,
2031,,103.5543,,
2032,,103.5855,,
2033,,103.61399999999999,,
2034,,103.6437,,
2035,,103.6746,,
2036,,103.7022,,
2037,,103.7355,,
2038,,103.764,,
2039,,103.8005,,
2040,,105.1213,,
2041,,105.1586,,
2042,,105.2341,,
2043,,105.2685,,
2044,,105.2986,,
2045,,105.3299,,
2046,,105.3595,,
2047,,105.4017,,
2048,,105.4287,,
2049,,105.4611,,
2050,,105.4882,,
2051,,105.5211,,
2052,,105.5559,,
2053,,105.585,,
2054,,105.6174,,
2055,,105.6466,,
2056,,105.6784,,
2057,,105.715,,
2058,,105.7471,,
2059,,105.7744,,
2060,,105.8067,,
2061,,105.9255,,
2062,,107.1983,,
2063,,107.23100000000001,,
2064,,107.26,,
2065,,107.2917,,
2066,,107.3186,,
2067,,107.3503,,
2068,,107.37799999999999,,
2069,,107.4088,,
2070,,108.79899999999999,,
2071,,108.8289,,
2072,,108.8567,,
2073,,108.8852,,
2074,,108.92299999999999,,
2075,,108.9507,,
2076,,108.9795,,
2077,,109.0079,,
2078,,109.0365,,
2079,,109.0643,,
2080,,109.0936,,
2081,,109.1226,,
2082,,109.1503,,
2083,,109.181,,
2084,,109.208,,
2085,,109.2367,,
2086,,109.266,,
2087,,109.2939,,
2088,,109.3228,,
2089,,109.3512,,
2090,,109.38,,
2091,,109.4078,,
2092,,109.4369,,
2093,,109.4661,,
2094,,109.494,,
2095,,109.5233,,
2096,,109.5509,,
2097,,109.5801,,
2098,,109.6096,,
2099,,109.6383,,
2100,,109.6684,,
2101,,109.699,,
2102,,109.73,,
2103,,109.7579,,
2104,,109.789,,
2105,,109.8161,,
2106,,109.845,,
2107,,109.8743,,
2108,,109.9003,,
2109,,109.931,,
2110,,110.0061,,
2111,,110.0307,,
2112,,110.0621,,
2113,,110.0972,,
2114,,110.1279,,
2115,,111.4804,,
2116,,111.5117,,
2117,,111.541,,
2118,,111.5732,,
2119,,111.6082,,
2120,,111.6398,,
2121,,111.6656,,
2122,,111.6971,,
2123,,111.7241,,
2124,,111.7542,,
2125,,111.7852,,
2126,,111.811,,
2127,,111.8418,,
2128,,111.8707,,
2129,,111.9016,,
2130,,111.9285,,
2131,,111.96,,
2132,,111.988,,
2133,,112.0187,,
2134,,112.0453,,
2135,,112.07600000000001,,
2136,,112.1039,,
2137,,112.1349,,
2138,,112.163,,
2139,,112.1929,,
2140,,112.3194,,
2141,,112.4348,,
2142,,112.4661,,
2143,,112.493,,
2144,,112.5217,,
2145,,112.5504,,
2146,,112.5782,,
2147,,112.60700000000001,,
2148,,112.6369,,
2149,,112.6658,,
2150,,112.6945,,
2151,,112.7235,,
2152,,112.7524,,
2153,,112.7834,,
2154,,112.8189,,
2155,,112.8483,,
2156,,112.8791,,
2157,,112.9147,,
2158,,112.9429,,
2159,,112.9778,,
2160,,113.0048,,
2161,,113.0356,,
2162,,113.0629,,
2163,,113.0929,,
2164,,113.1255,,
2165,,113.1519,,
2166,,113.1832,,
2167,,113.2128,,
2168,,113.2434,,
2169,,113.2714,,
2170,,113.304,,
2171,,113.3341,,
2172,,113.3632,,
2173,,113.3954,,
2174,,113.4238,,
2175,,113.4537,,
2176,,113.4844,,
2177,,113.5144,,
2178,,113.5461,,
2179,,113.5758,,
2180,,113.6061,,
2181,,113.6356,,
2182,,113.6654,,
2183,,113.6958,,
2184,,113.7289,,
2185,,113.7602,,
2186,,113.7882,,
2187,,113.8204,,
2188,,113.8481,,
2189,,113.87899999999999,,
2190,,113.9113,,
2191,,113.9397,,
2192,,113.9707,,
2193,,114.0007,,
2194,,114.0313,,
2195,,114.0608,,
2196,,114.0919,,
2197,,114.1219,,
2198,,114.1519,,
2199,,114.1811,,
2200,,114.2106,,
2201,,114.2448,,
2202,,114.274,,
2203,,114.3059,,
2204,,114.3443,,
2205,,114.3723,,
2206,,114.4048,,
2207,,114.4329,,
2208,,114.4633,,
2209,,114.4949,,
2210,,114.5238,,
2211,,114.5536,,
2212,,114.5867,,
2213,,114.6165,,
2214,,114.6451,,
2215,,114.6807,,
2216,,114.7105,,
2217,,114.7394,,
2218,,114.7738,,
2219,,114.8025,,
2220,,114.8353,,
2221,,114.8644,,
2222,,114.8941,,
2223,,114.9284,,
2224,,114.9574,,
2225,,114.98700000000001,,
2226,,115.0202,,
2227,,115.0519,,
2228,,115.0849,,
2229,,115.1137,,
2230,,115.1419,,
2231,,115.1712,,
2232,,115.2009,,
2233,,115.2296,,
2234,,115.2585,,
2235,,115.2902,,
2236,,115.3212,,
2237,,115.3508,,
2238,,115.3812,,
2239,,115.4114,,
2240,,115.4392,,
2241,,115.4685,,
2242,,115.4965,,
2243,,115.5254,,
2244,,115.5533,,
2245,,115.5821,,
2246,,115.6109,,
2247,,115.6391,,
2248,,115.6695,,
2249,,115.6962,,
2250,,115.7251,,
2251,,115.7543,,
2252,,115.7824,,
2253,,115.8114,,
2254,,115.8406,,
2255,,115.8746,,
2256,,115.9039,,
2257,,115.9339,,
2258,,115.9666,,
2259,,115.99600000000001,,
2260,,116.0263,,
2261,,116.0578,,
2262,,116.0881,,
2263,,116.1181,,
2264,,116.1488,,
2265,,116.1792,,
2266,,116.2094,,
2267,,116.2413,,
2268,,116.2699,,
2269,,116.304,,
2270,,116.3343,,
2271,,116.3638,,
2272,,116.3944,,
2273,,116.4241,,
2274,,116.4568,,
2275,,116.4864,,
2276,,116.5166,,
2277,,116.54899999999999,,
2278,,116.579,,
2279,,116.6098,,
2280,,116.6393,,
2281,,116.6703,,
2282,,116.7019,,
2283,,116.7327,,
2284,,116.7636,,
2285,,116.7946,,
2286,,116.8255,,
2287,,116.8526,,
2288,,116.8828,,
2289,,116.9096,,
2290,,116.941,,
2291,,116.9701,,
2292,,116.9978,,
2293,,117.0292,,
2294,,117.05799999999999,,
2295,,117.0919,,
2296,,117.1195,,
2297,,117.1491,,
2298,,117.1816,,
2299,,117.2103,,
2300,,117.2431,,
2301,,117.274,,
2302,,117.3033,,
2303,,117.3314,,
2304,,117.3619,,
2305,,117.3908,,
2306,,117.4191,,
2307,,117.4477,,
2308,,117.4789,,
2309,,117.5082,,
2310,,117.5362,,
2311,,117.5649,,
2312,,117.5973,,
2313,,117.6256,,
2314,,117.6544,,
2315,,117.6821,,
2316,,117.7144,,
2317,,117.7424,,
2318,,117.7715,,
2319,,117.8003,,
2320,,117.8326,,
2321,,117.8617,,
2322,,117.8896,,
2323,,117.9182,,
2324,,117.9492,,
2325,,117.9783,,
2326,,118.0072,,
2327,,118.0366,,
2328,,118.0692,,
2329,,118.0971,,
2330,,118.1257,,
2331,,118.1535,,
2332,,118.1859,,
2333,,118.2142,,
2334,,118.2434,,
2335,,118.2721,,
2336,,118.3022,,
2337,,118.3321,,
2338,,118.3591,,
2339,,118.38799999999999,,
2340,,118.4201,,
2341,,118.4481,,
2342,,118.4768,,
2343,,118.5044,,
2344,,118.5366,,
2345,,118.5646,,
2346,,118.5942,,
2347,,118.6222,,
2348,,118.6555,,
2349,,118.6815,,
2350,,118.7112,,
2351,,118.7389,,
2352,,118.7701,,
2353,,118.7991,,
2354,,118.8265,,
2355,,118.8561,,
2356,,118.8851,,
2357,,118.9152,,
2358,,118.9431,,
2359,,118.97200000000001,,
2360,,119.0028,,
2361,,119.0318,,
2362,,119.0607,,
2363,,119.0873,,
2364,,119.1209,,
2365,,119.1479,,
2366,,119.1774,,
2367,,119.2072,,
2368,,119.2383,,
2369,,119.2672,,
2370,,119.2949,,
2371,,119.3236,,
2372,,119.355,,
2373,,119.3851,,
2374,,119.4141,,
2375,,119.4474,,
2376,,119.4848,,
2377,,119.5128,,
2378,,119.5491,,
2379,,119.5774,,
2380,,119.60700000000001,,
2381,,119.6365,,
2382,,119.664,,
2383,,119.70100000000001,,
2384,,119.7284,,
2385,,119.7595,,
2386,,119.7937,,
2387,,119.8232,,
2388,,119.8526,,
2389,,119.8793,,
2390,,119.9106,,
2391,,119.9413,,
2392,,119.97200000000001,,
2393,,120.0002,,
2394,,121.2961,,
2395,,121.3487,,
2396,,121.3813,,
2397,,121.4157,,
2398,,121.444,,
2399,,121.4757,,
2400,,121.5058,,
2401,,121.5393,,
2402,,121.5724,,
2403,,121.6047,,
2404,,121.6329,,
2405,,121.6697,,
2406,,121.9106,,
2407,,121.9392,,
2408,,121.9698,,
2409,,122.0004,,
2410,,122.0273,,
2411,,122.0587,,
2412,,122.0901,,
2413,,122.1215,,
2414,,122.152,,
2415,,122.1881,,
2416,,122.2178,,
2417,,122.2519,,
2418,,122.2795,,
2419,,122.3111,,
2420,,122.3453,,
2421,,122.3765,,
2422,,122.4044,,
2423,,122.4364,,
2424,,122.46600000000001,,
2425,,122.5029,,
2426,,122.5321,,
2427,,122.5617,,
2428,,122.5951,,
2429,,122.6247,,
2430,,122.6514,,
2431,,122.681,,
2432,,122.7129,,
2433,,122.7461,,
2434,,122.7761,,
2435,,122.8053,,
2436,,122.8394,,
2437,,124.1864,,
2438,,124.2211,,
2439,,124.2534,,
2440,,124.2845,,
2441,,124.31299999999999,,
2442,,124.3435,,
2443,,124.3777,,
2444,,124.4073,,
2445,,124.4327,,
2446,,124.4698,,
2447,,124.4963,,
2448,,124.5279,,
2449,,124.5554,,
2450,,124.5878,,
2451,,124.6225,,
2452,,124.6519,,
2453,,124.6825,,
2454,,124.7156,,
2455,,124.7441,,
2456,,124.774,,
2457,,124.8026,,
2458,,124.8309,,
2459,,124.8665,,
2460,,124.89299999999999,,
2461,,124.9231,,
2462,,124.9553,,
2463,,124.9847,,
2464,,125.0147,,
2465,,125.0422,,
2466,,125.0727,,
2467,,125.1052,,
2468,,125.1358,,
2469,,125.1628,,
2470,,125.1987,,
2471,,125.2271,,
2472,,125.2559,,
2473,,125.2862,,
2474,,125.3116,,
2475,,125.3486,,
2476,,125.376,,
2477,,125.4062,,
2478,,125.4371,,
2479,,125.4637,,
2480,,125.4953,,
2481,,125.5236,,
2482,,125.5551,,
2483,,125.6764,,
2484,,125.7009,,
2485,,125.7323,,
2486,,125.7655,,
2487,,125.7957,,
2488,,125.8264,,
2489,,125.8584,,
2490,,125.8859,,
2491,,125.9177,,
2492,,125.9484,,
2493,,125.9791,,
2494,,126.0107,,
2495,,126.0375,,
2496,,126.0747,,
2497,,126.1024,,
2498,,126.1342,,
2499,,126.16,,
2500,,126.1962,,
2501,,126.2305,,
2502,,126.2615,,
2503,,126.2893,,
2504,,126.3245,,
2505,,126.3535,,
2506,,126.3857,,
2507,,126.4138,,
2508,,126.4498,,
2509,,126.4796,,
2510,,126.5106,,
2511,,126.5396,,
2512,,126.5732,,
2513,,126.6011,,
2514,,126.6308,,
2515,,126.6574,,
2516,,126.6912,,
2517,,126.7231,,
2518,,126.7506,,
2519,,126.7824,,
2520,,126.8132,,
2521,,126.8447,,
2522,,126.8742,,
2523,,126.9058,,
2524,,126.9382,,
2525,,126.9711,,
2526,,127.0753,,
2527,,127.1093,,
2528,,127.1444,,
2529,,127.1786,,
2530,,127.2077,,
2531,,127.2421,,
2532,,127.2704,,
2533,,127.306,,
2534,,127.337,,
2535,,127.3712,,
2536,,127.3985,,
2537,,127.4327,,
2538,,127.4634,,
2539,,127.4986,,
2540,,127.5336,,
2541,,127.56700000000001,,
2542,,127.6023,,
2543,,127.6305,,
2544,,127.6646,,
2545,,127.6954,,
2546,,127.7292,,
2547,,127.7608,,
2548,,127.7939,,
2549,,127.8226,,
2550,,127.8542,,
2551,,127.8887,,
2552,,127.92,,
2553,,127.9541,,
2554,,127.9816,,
2555,,128.016,,
2556,,128.0453,,
2557,,128.0812,,
2558,,128.1119,,
2559,,128.1464,,
2560,,128.1759,,
2561,,128.2104,,
2562,,128.2396,,
2563,,128.2749,,
2564,,128.3021,,
2565,,128.3366,,
2566,,128.3684,,
2567,,128.4025,,
2568,,128.5911,,
2569,,128.6217,,
2570,,128.6524,,
2571,,128.6847,,
2572,,128.7184,,
2573,,128.7474,,
2574,,128.7868,,
2575,,128.8189,,
2576,,128.8497,,
2577,,128.8828,,
2578,,128.9121,,
2579,,128.9466,,
2580,,128.9819,,
2581,,129.0143,,
2582,,129.047,,
2583,,129.0767,,
2584,,129.1092,,
2585,,129.139,,
2586,,129.1795,,
2587,,129.2114,,
2588,,129.243,,
2589,,129.2775,,
2590,,129.3069,,
2591,,129.3415,,
2592,,129.372,,
2593,,129.4029,,
2594,,129.4355,,
2595,,129.468,,
2596,,129.4994,,
2597,,129.5315,,
2598,,129.5642,,
2599,,129.5951,,
2600,,129.6294,,
2601,,129.665,,
2602,,129.6976,,
2603,,129.7276,,
2604,,129.7609,,
2605,,129.7923,,
2606,,129.82399999999998,,
2607,,129.8576,,
2608,,129.8891,,
2609,,129.9225,,
2610,,129.9532,,
2611,,129.9853,,
2612,,130.0168,,
2613,,130.0502,,
2614,,130.0807,,
2615,,130.1137,,
2616,,130.1444,,
2617,,130.1761,,
2618,,130.2077,,
2619,,130.2413,,
2620,,130.2726,,
2621,,130.3051,,
2622,,130.3368,,
2623,,130.3675,,
2624,,130.4004,,
2625,,130.4342,,
2626,,130.4636,,
2627,,130.4984,,
2628,,130.5283,,
2629,,130.56,,
2630,,130.5928,,
2631,,130.6243,,
2632,,130.6557,,
2633,,130.6877,,
2634,,130.7193,,
2635,,130.75,,
2636,,130.783,,
2637,,130.815,,
2638,,130.8453,,
2639,,130.8782,,
2640,,130.909,,
2641,,130.9411,,
2642,,130.9731,,
2643,,131.0051,,
2644,,131.0367,,
2645,,131.06799999999998,,
2646,,131.1014,,
2647,,131.1312,,
2648,,131.1638,,
2649,,131.1958,,
2650,,131.2264,,
2651,,131.2594,,
2652,,131.29,,
2653,,131.322,,
2654,,131.3537,,
2655,,131.3857,,
2656,,131.4173,,
2657,,131.4499,,
2658,,131.4815,,
2659,,131.5125,,
2660,,131.5449,,
2661,,131.5759,,
2662,,131.6074,,
2663,,131.6409,,
2664,,131.6717,,
2665,,131.7037,,
2666,,131.7354,,
2667,,131.7677,,
2668,,131.798,,
2669,,131.83100000000002,,
2670,,131.8615,,
2671,,131.8936,,
2672,,131.9265,,
2673,,131.9573,,
2674,,131.9887,,
2675,,132.0209,,
2676,,132.0525,,
2677,,132.0835,,
2678,,132.1168,,
2679,,132.1487,,
2680,,132.1791,,
2681,,132.213,,
2682,,132.244,,
2683,,132.2763,,
2684,,132.3078,,
2685,,132.3399,,
2686,,132.3712,,
2687,,132.4027,,
2688,,132.4352,,
2689,,132.4648,,
2690,,132.4979,,
2691,,132.5308,,
2692,,132.5613,,
2693,,132.595,,
2694,,132.6254,,
2695,,132.6577,,
2696,,132.6893,,
2697,,132.7213,,
2698,,132.7523,,
2699,,132.7862,,
2700,,132.8194,,
2701,,132.8527,,
2702,,132.8817,,
2703,,132.9093,,
2704,,132.9397,,
2705,,132.9682,,
2706,,132.9976,,
2707,,133.0267,,
2708,,133.0538,,
2709,,133.0833,,
2710,,133.111,,
2711,,133.1407,,
2712,,133.1671,,
2713,,133.1954,,
2714,,133.224,,
2715,,133.2516,,
2716,,133.2826,,
2717,,133.3084,,
2718,,133.3381,,
2719,,133.3649,,
2720,,133.3947,,
2721,,133.4224,,
2722,,133.4524,,
2723,,133.4813,,
2724,,133.5083,,
2725,,133.5381,,
2726,,133.563,,
2727,,133.5939,,
2728,,133.6188,,
2729,,133.6487,,
2730,,133.6794,,
2731,,133.7059,,
2732,,133.7356,,
2733,,133.7615,,
2734,,133.7925,,
2735,,133.8222,,
2736,,133.847,,
2737,,133.8778,,
2738,,133.9532,,
2739,,133.9845,,
2740,,134.0106,,
2741,,134.0426,,
2742,,134.0702,,
2743,,134.1015,,
2744,,134.1285,,
2745,,134.1594,,
2746,,134.1894,,
2747,,134.2185,,
2748,,134.2493,,
2749,,134.27700000000002,,
2750,,134.3077,,
2751,,134.3345,,
2752,,134.3665,,
2753,,134.3952,,
2754,,134.425,,
2755,,134.453,,
2756,,134.4808,,
2757,,134.5104,,
2758,,134.582,,
2759,,134.6094,,
2760,,134.6405,,
2761,,134.6682,,
2762,,134.6982,,
2763,,134.726,,
2764,,134.7569,,
2765,,134.781,,
2766,,134.8118,,
2767,,134.8398,,
2768,,134.8709,,
2769,,134.9631,,
2770,,134.9954,,
2771,,135.0983,,
2772,,135.1243,,
2773,,135.1553,,
2774,,135.1831,,
2775,,135.2149,,
2776,,135.2421,,
2777,,135.27200000000002,,
2778,,135.3026,,
2779,,135.3283,,
2780,,135.359,,
2781,,135.3847,,
2782,,135.4147,,
2783,,135.4455,,
2784,,135.4715,,
2785,,135.5021,,
2786,,135.5278,,
2787,,135.559,,
2788,,135.5869,,
2789,,135.6178,,
2790,,135.6415,,
2791,,135.6722,,
2792,,135.7001,,
2793,,135.7308,,
2794,,135.7566,,
2795,,135.7884,,
2796,,135.8166,,
2797,,135.8472,,
2798,,135.8719,,
2799,,135.9027,,
2800,,135.93200000000002,,
2801,,135.9674,,
2802,,135.9966,,
2803,,136.0309,,
2804,,136.0567,,
2805,,136.0896,,
2806,,136.1204,,
2807,,136.1537,,
2808,,136.1806,,
2809,,136.2137,,
2810,,136.2456,,
2811,,136.2802,,
2812,,136.3059,,
2813,,136.3376,,
2814,,136.3648,,
2815,,136.3978,,
2816,,136.4271,,
2817,,136.46,,
2818,,136.6436,,
2819,,136.6723,,
2820,,136.7041,,
2821,,136.7331,,
2822,,136.7636,,
2823,,136.7947,,
2824,,136.8243,,
2825,,136.8554,,
2826,,136.8863,,
2827,,136.918,,
2828,,136.947,,
2829,,136.9816,,
2830,,137.01,,
2831,,137.0434,,
2832,,137.0766,,
2833,,137.1056,,
2834,,137.1394,,
2835,,137.1705,,
2836,,137.2022,,
2837,,137.2334,,
2838,,137.2667,,
2839,,137.2973,,
2840,,137.3268,,
2841,,137.3614,,
2842,,137.3887,,
2843,,137.4245,,
2844,,137.4564,,
2845,,137.4869,,
2846,,137.5177,,
2847,,137.5517,,
2848,,137.5814,,
2849,,137.614,,
2850,,137.6485,,
2851,,137.67600000000002,,
2852,,137.7086,,
2853,,137.7394,,
2854,,137.7714,,
2855,,137.8026,,
2856,,137.8357,,
2857,,137.8662,,
2858,,137.8957,,
2859,,137.9304,,
2860,,137.9579,,
2861,,137.9926,,
2862,,138.0232,,
2863,,138.0548,,
2864,,138.0844,,
2865,,138.1183,,
2866,,138.1493,,
2867,,138.1809,,
2868,,138.215,,
2869,,138.2425,,
2870,,138.2754,,
2871,,138.306,,
2872,,138.3377,,
2873,,138.3688,,
2874,,138.4026,,
2875,,138.4333,,
2876,,138.463,,
2877,,138.4972,,
2878,,138.525,,
2879,,138.5598,,
2880,,138.5908,,
2881,,138.6225,,
2882,,138.6519,,
2883,,138.6853,,
2884,,138.7165,,
2885,,138.7484,,
2886,,138.7829,,
2887,,138.8105,,
2888,,138.8431,,
2889,,138.8739,,
2890,,138.9061,,
2891,,138.9384,,
2892,,138.9715,,
2893,,139.0019,,
2894,,139.0313,,
2895,,139.0656,,
2896,,139.0932,,
2897,,139.1281,,
2898,,139.1588,,
2899,,139.1905,,
2900,,139.2216,,
2901,,139.2573,,
2902,,139.2886,,
2903,,139.3212,,
2904,,139.3558,,
2905,,139.3833,,
2906,,139.4162,,
2907,,139.4479,,
2908,,139.4776,,
2909,,139.5125,,
2910,,139.5421,,
2911,,139.5736,,
2912,,139.6042,,
2913,,139.6362,,
2914,,139.6679,,
2915,,139.6969,,
2916,,139.7325,,
2917,,139.757,,
2918,,139.7876,,
2919,,139.8153,,
2920,,139.8431,,
2921,,139.873,,
2922,,139.8983,,
2923,,139.9292,,
2924,,139.9599,,
2925,,139.9839,,
2926,,140.0189,,
2927,,140.108,,
2928,,140.2395,,
2929,,140.2687,,
2930,,140.2925,,
2931,,140.3255,,
2932,,140.3555,,
2933,,140.3794,,
2934,,140.4134,,
2935,,140.4423,,
2936,,140.4722,,
2937,,140.5,,
2938,,140.53,,
2939,,140.5597,,
2940,,140.5897,,
2941,,140.6195,,
2942,,140.6497,,
2943,,140.6756,,
2944,,140.7113,,
2945,,140.7383,,
2946,,140.7727,,
2947,,140.8501,,
2948,,140.8772,,
2949,,140.9114,,
2950,,140.9366,,
2951,,140.9708,,
2952,,140.9986,,
2953,,141.0295,,
2954,,141.0559,,
2955,,141.0854,,
2956,,141.1207,,
2957,,141.1487,,
2958,,141.1795,,
2959,,141.213,,
2960,,141.2439,,
2961,,141.2737,,
2962,,141.3046,,
2963,,141.3307,,
2964,,141.3659,,
2965,,141.3917,,
2966,,141.4261,,
2967,,141.4531,,
2968,,141.4838,,
2969,,141.5134,,
2970,,141.5434,,
2971,,141.5777,,
2972,,141.6027,,
2973,,141.6335,,
2974,,141.6631,,
2975,,141.6949,,
2976,,141.725,,
2977,,141.756,,
2978,,141.7818,,
2979,,141.8159,,
2980,,141.8468,,
2981,,141.8756,,
2982,,141.9069,,
2983,,141.9345,,
2984,,141.9697,,
2985,,141.9947,,
2986,,142.0295,,
2987,,142.0574,,
2988,,142.0886,,
2989,,142.1185,,
2990,,142.1474,,
2991,,142.1818,,
2992,,142.2059,,
2993,,142.2349,,
2994,,142.267,,
2995,,142.2921,,
2996,,142.3245,,
2997,,142.3546,,
2998,,142.3803,,
2999,,142.4121,,
3000,,142.4444,,
3001,,142.4776,,
3002,,142.5099,,
3003,,142.5369,,
3004,,142.5705,,
3005,,142.5983,,
3006,,142.6331,,
3007,,142.6599,,
3008,,142.6907,,
3009,,142.7267,,
3010,,142.7535,,
3011,,142.7873,,
3012,,142.8182,,
3013,,142.8514,,
3014,,142.8821,,
3015,,142.9175,,
3016,,142.947,,
3017,,142.9805,,
3018,,143.0087,,
3019,,143.0421,,
3020,,143.0727,,
3021,,143.1055,,
3022,,143.1358,,
3023,,143.1693,,
3024,,143.1978,,
3025,,143.2331,,
3026,,143.2674,,
3027,,143.2944,,
3028,,143.328,,
3029,,143.3553,,
3030,,143.3926,,
3031,,143.4231,,
3032,,143.458,,
3033,,143.488,,
3034,,143.5199,,
3035,,143.5544,,
3036,,143.5851,,
3037,,143.621,,
3038,,143.6506,,
3039,,143.6845,,
3040,,143.7124,,
3041,,143.7452,,
3042,,143.7777,,
3043,,143.8096,,
3044,,143.8417,,
3045,,143.8723,,
3046,,143.9076,,
3047,,143.9386,,
3048,,143.9721,,
3049,,143.9996,,
3050,,144.0365,,
3051,,144.0663,,
3052,,144.0996,,
3053,,144.126,,
3054,,144.16,,
3055,,144.1923,,
3056,,144.2259,,
3057,,144.2552,,
3058,,144.2889,,
3059,,144.3153,,
3060,,144.3504,,
3061,,144.3805,,
3062,,144.4144,,
3063,,144.4443,,
3064,,144.4764,,
3065,,144.5018,,
3066,,144.535,,
3067,,144.5661,,
3068,,144.5992,,
3069,,144.7068,,
3070,,144.7422,,
3071,,144.8288,,
3072,,144.8617,,
3073,,144.8916,,
3074,,144.9279,,
3075,,144.9566,,
3076,,144.9893,,
3077,,145.0189,,
3078,,145.0506,,
3079,,145.0803,,
3080,,145.1163,,
3081,,145.142,,
3082,,145.1746,,
3083,,145.2071,,
3084,,145.2407,,
3085,,145.2683,,
3086,,145.3043,,
3087,,145.3322,,
3088,,145.3641,,
3089,,145.3994,,
3090,,145.4295,,
3091,,145.4593,,
3092,,145.4905,,
3093,,145.5214,,
3094,,145.55,,
3095,,145.5814,,
3096,,145.6123,,
3097,,145.64,,
3098,,145.6723,,
3099,,145.7031,,
3100,,145.7304,,
3101,,145.767,,
3102,,145.7943,,
3103,,145.8246,,
3104,,145.8536,,
3105,,145.8802,,
3106,,145.9103,,
3107,,145.9378,,
3108,,145.9689,,
3109,,145.9977,,
3110,,146.0326,,
3111,,146.0556,,
3112,,146.0853,,
3113,,146.1197,,
3114,,146.1476,,
3115,,146.1782,,
3116,,146.2045,,
3117,,146.2355,,
