,RALM,REPM(LQH),REPM(LSE),RSQO
850,,64.2363,,
851,,64.283,,
852,,64.32600000000001,,
853,,64.3785,,
854,,64.4244,,
855,,64.4716,,
856,,64.5149,,
857,,64.5614,,
858,,64.607,,
859,,64.6521,,
860,,64.6976,,
861,,64.7402,,
862,,64.7901,,
863,,64.8289,,
864,,64.8779,,
865,,64.9212,,
866,,64.9706,,
867,,65.01100000000001,,
868,,65.0603,,
869,,65.1037,,
870,,65.1515,,
871,,65.1952,,
872,,65.2416,,
873,,65.2872,,
874,,65.3302,,
875,,65.3749,,
876,,65.4242,,
877,,65.4692,,
878,,65.5143,,
879,,65.5568,,
880,,65.5997,,
881,,65.6422,,
882,,65.6848,,
883,,65.7273,,
884,,65.7717,,
885,,65.8121,,
886,,65.8547,,
887,,65.8999,,
888,,65.9358,,
889,,65.9816,,
890,,66.0262,,
891,,66.0727,,
892,,66.1102,,
893,,66.157,,
894,,66.2009,,
895,,66.2471,,
896,,66.2973,,
897,,66.3428,,
898,,66.3974,,
899,,66.4376,,
900,,66.4886,,
901,,66.5341,,
902,,66.5816,,
903,,66.623,,
904,,66.6716,,
905,,66.7114,,
906,,66.7611,,
907,,66.8036,,
908,,66.8517,,
909,,66.8942,,
910,,66.9416,,
911,,66.9864,,
912,,67.0257,,
913,,67.0716,,
914,,67.1129,,
915,,67.1577,,
916,,67.2034,,
917,,67.2433,,
918,,67.2887,,
919,,67.3364,,
920,,67.3719,,
921,,67.4168,,
922,,67.4615,,
923,,67.5042,,
924,,67.5436,,
925,,67.5889,,
926,,67.6287,,
927,,67.67399999999999,,
928,,67.7139,,
929,,67.7595,,
930,,67.7982,,
931,,67.8434,,
932,,67.8847,,
933,,67.9287,,
934,,67.971,,
935,,68.01100000000001,,
936,,68.0568,,
937,,68.0969,,
938,,68.1426,,
939,,68.1814,,
940,,68.2267,,
941,,68.2697,,
942,,68.3166,,
943,,68.3609,,
944,,68.4007,,
945,,68.4473,,
946,,68.4894,,
947,,68.5362,,
948,,68.5784,,
949,,68.6246,,
950,,68.6681,,
951,,68.7139,,
952,,68.7555,,
953,,68.7992,,
954,,68.8456,,
955,,68.8827,,
956,,68.9291,,
957,,68.9762,,
958,,69.0229,,
959,,69.0613,,
960,,69.1075,,
961,,69.1501,,
962,,69.1965,,
963,,69.2361,,
964,,69.2827,,
965,,69.3263,,
966,,69.375,,
967,,69.4186,,
968,,69.4582,,
969,,69.5046,,
970,,69.5467,,
971,,69.5933,,
972,,69.6316,,
973,,69.67699999999999,,
974,,69.7204,,
975,,69.7642,,
976,,69.8048,,
977,,69.8476,,
978,,69.8944,,
979,,69.9323,,
980,,69.97800000000001,,
981,,70.0191,,
982,,70.0658,,
983,,70.1046,,
984,,70.1503,,
985,,70.1916,,
986,,70.2378,,
987,,70.2754,,
988,,70.3215,,
989,,70.3643,,
990,,70.4103,,
991,,70.4453,,
992,,70.492,,
993,,70.5333,,
994,,70.5791,,
995,,70.6151,,
996,,70.661,,
997,,70.7023,,
998,,70.7482,,
999,,70.7894,,
1000,,70.8368,,
1001,,70.8779,,
1002,,70.9241,,
1003,,70.9658,,
1004,,71.0122,,
1005,,71.0526,,
1006,,71.0991,,
1007,,71.1403,,
1008,,71.1862,,
1009,,71.2267,,
1010,,71.2724,,
1011,,71.3136,,
1012,,71.3592,,
1013,,71.3977,,
1014,,71.4437,,
1015,,71.4865,,
1016,,71.5321,,
1017,,71.5682,,
1018,,71.6143,,
1019,,71.6572,,
1020,,71.7038,,
1021,,71.7423,,
1022,,71.7881,,
1023,,71.8319,,
1024,,71.8775,,
1025,,71.9125,,
1026,,71.9582,,
1027,,72.0022,,
1028,,72.0463,,
1029,,72.0857,,
1030,,72.1301,,
1031,,72.1715,,
1032,,72.2148,,
1033,,72.256,,
1034,,72.2988,,
1035,,72.3418,,
1036,,72.3825,,
1037,,72.4271,,
1038,,72.4685,,
1039,,72.5124,,
1040,,72.554,,
1041,,72.5982,,
1042,,72.6396,,
1043,,72.6825,,
1044,,72.7265,,
1045,,72.7668,,
1046,,72.8128,,
1047,,72.8513,,
1048,,72.8957,,
1049,,72.942,,
1050,,72.9796,,
1051,,73.0286,,
1052,,73.074,,
1053,,73.1214,,
1054,,73.167,,
1055,,73.2153,,
1056,,73.2557,,
1057,,73.3037,,
1058,,73.3493,,
1059,,73.3877,,
1060,,73.4391,,
1061,,73.4878,,
1062,,73.5296,,
1063,,73.577,,
1064,,73.6216,,
1065,,73.6642,,
1066,,73.7132,,
1067,,73.755,,
1068,,73.8014,,
1069,,73.8463,,
1070,,73.8906,,
1071,,73.9375,,
1072,,73.9827,,
1073,,74.0323,,
1074,,74.0758,,
1075,,74.1234,,
1076,,74.1688,,
1077,,74.2117,,
1078,,74.2637,,
1079,,74.3077,,
1080,,74.3524,,
1081,,74.3996,,
1082,,74.4411,,
1083,,74.488,,
1084,,74.5419,,
1085,,74.5859,,
1086,,74.6332,,
1087,,74.6742,,
1088,,74.7202,,
1089,,74.7651,,
1090,,74.8156,,
1091,,74.8646,,
1092,,74.9017,,
1093,,74.9517,,
1094,,74.9967,,
1095,,75.0412,,
1096,,75.0942,,
1097,,75.1433,,
1098,,75.1792,,
1099,,75.22800000000001,,
1100,,75.2755,,
1101,,75.3209,,
1102,,75.3638,,
1103,,75.4096,,
1104,,75.4497,,
1105,,75.4959,,
1106,,75.5392,,
1107,,75.5843,,
1108,,75.6245,,
1109,,75.6672,,
1110,,75.7156,,
1111,,75.7528,,
1112,,75.7981,,
1113,,75.8451,,
1114,,75.8878,,
1115,,75.92699999999999,,
1116,,75.9776,,
1117,,76.0177,,
1118,,76.0633,,
1119,,76.1056,,
1120,,76.1509,,
1121,,76.1914,,
1122,,76.2372,,
1123,,76.281,,
1124,,76.321,,
1125,,76.37,,
1126,,76.4102,,
1127,,76.4567,,
1128,,76.4981,,
1129,,76.5436,,
1130,,76.584,,
1131,,76.6319,,
1132,,76.6745,,
1133,,76.7148,,
1134,,76.7623,,
1135,,76.8015,,
1136,,76.8477,,
1137,,76.8938,,
1138,,76.9401,,
1139,,76.9798,,
1140,,77.0257,,
1141,,77.0672,,
1142,,77.1122,,
1143,,77.1552,,
1144,,77.1975,,
1145,,77.2432,,
1146,,77.2818,,
1147,,77.3269,,
1148,,77.3694,,
1149,,77.4171,,
1150,,77.4558,,
1151,,77.5,,
1152,,77.5439,,
1153,,77.5798,,
1154,,77.6296,,
1155,,77.6741,,
1156,,77.7154,,
1157,,77.7564,,
1158,,77.8016,,
1159,,77.8422,,
1160,,77.8876,,
1161,,77.9287,,
1162,,77.9739,,
1163,,78.0128,,
1164,,78.0618,,
1165,,78.1031,,
1166,,78.1485,,
1167,,78.1962,,
1168,,78.2451,,
1169,,78.2884,,
1170,,78.3361,,
1171,,78.3768,,
1172,,78.4295,,
1173,,78.4722,,
1174,,78.518,,
1175,,78.5602,,
1176,,78.6065,,
1177,,78.6503,,
1178,,78.6978,,
1179,,78.7344,,
1180,,78.7806,,
1181,,78.8297,,
1182,,78.8727,,
1183,,78.9135,,
1184,,78.9579,,
1185,,79.0022,,
1186,,79.0424,,
1187,,79.0868,,
1188,,79.1269,,
1189,,79.1716,,
1190,,79.2079,,
1191,,79.2563,,
1192,,79.2967,,
1193,,79.3418,,
1194,,79.382,,
1195,,79.4269,,
1196,,79.4648,,
1197,,79.5091,,
1198,,79.5519,,
1199,,79.5963,,
1200,,79.6333,,
1201,,79.6803,,
1202,,79.7195,,
1203,,79.7648,,
1204,,79.8072,,
1205,,79.8517,,
1206,,79.8918,,
1207,,79.936,,
1208,,79.9747,,
1209,,80.0265,,
1210,,80.0673,,
1211,,80.1116,,
1212,,80.1528,,
1213,,80.2003,,
1214,,80.2397,,
1215,,80.2835,,
1216,,80.3243,,
1217,,80.3681,,
1218,,80.4072,,
1219,,80.4508,,
1220,,80.4931,,
1221,,80.5371,,
1222,,80.5792,,
1223,,80.6249,,
1224,,80.6646,,
1225,,80.7089,,
1226,,80.7451,,
1227,,80.789,,
1228,,80.8316,,
1229,,80.8704,,
1230,,80.9138,,
1231,,80.9526,,
1232,,80.9956,,
1233,,81.036,,
1234,,81.0773,,
1235,,81.1181,,
1236,,81.16,,
1237,,81.2014,,
1238,,81.2428,,
1239,,81.2841,,
1240,,81.3259,,
1241,,81.3675,,
1242,,81.4097,,
1243,,81.4511,,
1244,,81.4932,,
1245,,81.5346,,
1246,,81.5762,,
1247,,81.6178,,
1248,,81.6599,,
1249,,81.7015,,
1250,,81.744,,
1251,,81.785,,
1252,,81.8288,,
1253,,81.8779,,
1254,,81.9199,,
1255,,81.9706,,
1256,,82.0152,,
1257,,82.0612,,
1258,,82.1076,,
1259,,82.1506,,
1260,,82.1974,,
1261,,82.2448,,
1262,,82.2892,,
1263,,82.3371,,
1264,,82.3784,,
1265,,82.428,,
1266,,82.4714,,
1267,,82.5151,,
1268,,82.5629,,
1269,,82.6,,
1270,,82.6476,,
1271,,82.6961,,
1272,,82.7355,,
1273,,82.7773,,
1274,,82.8206,,
1275,,82.8585,,
1276,,82.9029,,
1277,,82.9442,,
1278,,82.9867,,
1279,,83.0298,,
1280,,83.0699,,
1281,,83.1129,,
1282,,83.1546,,
1283,,83.194,,
1284,,83.238,,
1285,,83.27600000000001,,
1286,,83.3203,,
1287,,83.3658,,
1288,,83.4164,,
1289,,83.4642,,
1290,,83.5051,,
1291,,83.5505,,
1292,,83.5939,,
1293,,83.634,,
1294,,83.678,,
1295,,83.7154,,
1296,,83.7601,,
1297,,83.8005,,
1298,,83.8424,,
1299,,83.8856,,
1300,,83.926,,
1301,,83.9723,,
1302,,84.0159,,
1303,,84.0518,,
1304,,84.0962,,
1305,,84.1412,,
1306,,84.18,,
1307,,84.2228,,
1308,,84.2653,,
1309,,84.3042,,
1310,,84.3483,,
1311,,84.3871,,
1312,,84.4309,,
1313,,84.471,,
1314,,84.5136,,
1315,,84.5571,,
1316,,84.5961,,
1317,,84.64,,
1318,,84.6815,,
1319,,84.7209,,
1320,,84.7666,,
1321,,84.8044,,
1322,,84.8492,,
1323,,84.8907,,
1324,,84.9329,,
1325,,84.9755,,
1326,,85.0155,,
1327,,85.0583,,
1328,,85.1011,,
1329,,85.1383,,
1330,,85.1822,,
1331,,85.2238,,
1332,,85.2652,,
1333,,85.3086,,
1334,,85.3488,,
1335,,85.3913,,
1336,,85.4342,,
1337,,85.4731,,
1338,,85.5174,,
1339,,85.56,,
1340,,85.5965,,
1341,,85.64200000000001,,
1342,,85.6834,,
1343,,85.7237,,
1344,,85.7688,,
1345,,85.8053,,
1346,,85.8493,,
1347,,85.8925,,
1348,,85.932,,
1349,,85.9758,,
1350,,86.0146,,
1351,,86.0586,,
1352,,86.0986,,
1353,,86.1422,,
1354,,86.1839,,
1355,,86.2214,,
1356,,86.2666,,
1357,,86.3054,,
1358,,86.3492,,
1359,,86.3891,,
1360,,86.4332,,
1361,,86.471,,
1362,,86.5168,,
1363,,86.5569,,
1364,,86.5996,,
1365,,86.64200000000001,,
1366,,86.6813,,
1367,,86.7384,,
1368,,86.7813,,
1369,,86.8254,,
1370,,86.8642,,
1371,,86.9095,,
1372,,86.947,,
1373,,86.9911,,
1374,,87.0332,,
1375,,87.0761,,
1376,,87.1184,,
1377,,87.1584,,
1378,,87.2025,,
1379,,87.24,,
1380,,87.285,,
1381,,87.325,,
1382,,87.3675,,
1383,,87.41,,
1384,,87.4492,,
1385,,87.493,,
1386,,87.5331,,
1387,,87.5771,,
1388,,87.6148,,
1389,,87.6601,,
1390,,87.7013,,
1391,,87.7445,,
1392,,87.7869,,
1393,,87.8246,,
1394,,87.8686,,
1395,,87.9097,,
1396,,87.9537,,
1397,,87.9901,,
1398,,88.0353,,
1399,,88.0768,,
1400,,88.1213,,
1401,,88.1657,,
1402,,88.2103,,
1403,,88.255,,
1404,,88.2956,,
1405,,88.3399,,
1406,,88.3799,,
1407,,88.4279,,
1408,,88.4657,,
1409,,88.5099,,
1410,,88.5535,,
1411,,88.5961,,
1412,,88.63600000000001,,
1413,,88.6797,,
1414,,88.72399999999999,,
1415,,88.7614,,
1416,,88.8095,,
1417,,88.8484,,
1418,,88.8934,,
1419,,88.9354,,
1420,,88.9797,,
1421,,89.0191,,
1422,,89.0669,,
1423,,89.1061,,
1424,,89.1503,,
1425,,89.191,,
1426,,89.2352,,
1427,,89.274,,
1428,,89.3217,,
1429,,89.3592,,
1430,,89.4033,,
1431,,89.4484,,
1432,,89.4923,,
1433,,89.5266,,
1434,,89.5744,,
1435,,89.6158,,
1436,,89.6597,,
1437,,89.6979,,
1438,,89.7422,,
1439,,89.7849,,
1440,,89.8289,,
1441,,89.8703,,
1442,,89.9119,,
1443,,89.9556,,
1444,,89.9984,,
1445,,90.0371,,
1446,,90.086,,
1447,,90.1262,,
1448,,90.1694,,
1449,,90.2129,,
1450,,90.2542,,
1451,,90.2954,,
1452,,90.3406,,
1453,,90.3823,,
1454,,90.4229,,
1455,,90.4693,,
1456,,90.5094,,
1457,,90.5523,,
1458,,90.5945,,
1459,,90.637,,
1460,,90.6797,,
1461,,90.7234,,
1462,,90.7662,,
1463,,90.8063,,
1464,,90.8527,,
1465,,90.8929,,
1466,,90.9345,,
1467,,90.9809,,
1468,,91.0212,,
1469,,91.0637,,
1470,,91.1075,,
1471,,91.1503,,
1472,,91.1916,,
1473,,91.2347,,
1474,,91.2788,,
1475,,91.3152,,
1476,,91.3618,,
1477,,91.4044,,
1478,,91.4381,,
1479,,91.4862,,
1480,,91.5251,,
1481,,91.5692,,
1482,,91.61399999999999,,
1483,,91.6544,,
1484,,91.6982,,
1485,,91.7379,,
1486,,91.7816,,
1487,,91.8232,,
1488,,91.8669,,
1489,,91.9093,,
1490,,91.9512,,
1491,,91.9932,,
1492,,92.0372,,
1493,,92.0761,,
1494,,92.1242,,
1495,,92.163,,
1496,,92.2055,,
1497,,92.2517,,
1498,,92.2867,,
1499,,92.3309,,
1500,,92.3788,,
1501,,92.4231,,
1502,,92.4677,,
1503,,92.5169,,
1504,,92.553,,
1505,,92.6014,,
1506,,92.6461,,
1507,,92.6927,,
1508,,92.73200000000001,,
1509,,92.7785,,
1510,,92.8232,,
1511,,92.8641,,
1512,,92.9084,,
1513,,92.9519,,
1514,,93.0,,
1515,,93.0399,,
1516,,93.0842,,
1517,,93.12899999999999,,
1518,,93.175,,
1519,,93.2155,,
1520,,93.2585,,
1521,,93.3051,,
1522,,93.3425,,
1523,,93.391,,
1524,,93.4325,,
1525,,93.479,,
1526,,93.5214,,
1527,,93.5682,,
1528,,93.6119,,
1529,,93.6483,,
1530,,93.6946,,
1531,,93.7409,,
1532,,93.7823,,
1533,,93.8229,,
1534,,93.8688,,
1535,,93.9113,,
1536,,93.9553,,
1537,,93.9976,,
1538,,94.0435,,
1539,,94.0841,,
1540,,94.12799999999999,,
1541,,94.1714,,
1542,,94.2168,,
1543,,94.2619,,
1544,,94.3013,,
1545,,94.34899999999999,,
1546,,94.3884,,
1547,,94.4359,,
1548,,94.4764,,
1549,,94.5227,,
1550,,94.566,,
1551,,94.60799999999999,,
1552,,94.652,,
1553,,94.6941,,
1554,,94.74,,
1555,,94.7805,,
1556,,94.8256,,
1557,,94.8692,,
1558,,94.915,,
1559,,94.9599,,
1560,,94.9979,,
1561,,95.0457,,
1562,,95.0879,,
1563,,95.1355,,
1564,,95.1718,,
1565,,95.2195,,
1566,,95.2631,,
1567,,95.3102,,
1568,,95.34899999999999,,
1569,,95.3944,,
1570,,95.4411,,
1571,,95.4788,,
1572,,95.5227,,
1573,,95.5678,,
1574,,95.6139,,
1575,,95.6531,,
1576,,95.6973,,
1577,,95.7406,,
1578,,95.787,,
1579,,95.8277,,
1580,,95.8739,,
1581,,95.9196,,
1582,,95.9651,,
1583,,96.0115,,
1584,,96.0497,,
1585,,96.0979,,
1586,,96.1398,,
1587,,96.1872,,
1588,,96.2238,,
1589,,96.2717,,
1590,,96.3152,,
1591,,96.3617,,
1592,,96.3996,,
1593,,96.446,,
1594,,96.4917,,
1595,,96.5299,,
1596,,96.5745,,
1597,,96.62,,
1598,,96.6647,,
1599,,96.7066,,
1600,,96.7507,,
1601,,96.8001,,
1602,,96.8358,,
1603,,96.8844,,
1604,,96.9272,,
1605,,96.97200000000001,,
1606,,97.0113,,
1607,,97.0593,,
1608,,97.0986,,
1609,,97.1465,,
1610,,97.1885,,
1611,,97.2366,,
1612,,97.2743,,
1613,,97.3234,,
1614,,97.3654,,
1615,,97.4119,,
1616,,97.4534,,
1617,,97.4952,,
1618,,97.5414,,
1619,,97.58200000000001,,
1620,,97.626,,
1621,,97.6693,,
1622,,97.7143,,
1623,,97.7596,,
1624,,97.7999,,
1625,,97.8479,,
1626,,97.8889,,
1627,,97.9366,,
1628,,97.9756,,
1629,,98.0219,,
1630,,98.0654,,
1631,,98.1077,,
1632,,98.1518,,
1633,,98.1939,,
1634,,98.2397,,
1635,,98.2802,,
1636,,98.3241,,
1637,,98.3687,,
1638,,98.4135,,
1639,,98.4585,,
1640,,98.49799999999999,,
1641,,98.5457,,
1642,,98.585,,
1643,,98.6331,,
1644,,98.67299999999999,,
1645,,98.7197,,
1646,,98.7618,,
1647,,98.8066,,
1648,,98.8495,,
1649,,98.8907,,
1650,,98.9398,,
1651,,98.9844,,
1652,,99.027,,
1653,,99.0719,,
1654,,99.1112,,
1655,,99.1593,,
1656,,99.1982,,
1657,,99.2462,,
1658,,99.2854,,
1659,,99.3331,,
1660,,99.3735,,
1661,,99.4197,,
1662,,99.4616,,
1663,,99.5069,,
1664,,99.5505,,
1665,,99.5918,,
1666,,99.6349,,
1667,,99.678,,
1668,,99.7142,,
1669,,99.7589,,
1670,,99.8006,,
1671,,99.8443,,
1672,,99.8856,,
1673,,99.9271,,
1674,,99.9684,,
1675,,100.0125,,
1676,,100.0557,,
1677,,100.0988,,
1678,,100.1435,,
1679,,100.1814,,
1680,,100.226,,
1681,,100.2704,,
1682,,100.3167,,
1683,,100.353,,
1684,,100.4002,,
1685,,100.4444,,
1686,,100.4881,,
1687,,100.5281,,
1688,,100.5725,,
1689,,100.6164,,
1690,,100.65100000000001,,
1691,,100.6962,,
1692,,100.7412,,
1693,,100.7837,,
1694,,100.8234,,
1695,,100.8688,,
1696,,100.9107,,
1697,,100.9557,,
1698,,100.992,,
1699,,101.0357,,
1700,,101.0829,,
1701,,101.1294,,
1702,,101.1698,,
1703,,101.2131,,
1704,,101.2587,,
1705,,101.2963,,
1706,,101.3459,,
1707,,101.3887,,
1708,,101.43799999999999,,
1709,,101.4768,,
1710,,101.5224,,
1711,,101.5637,,
1712,,101.6076,,
1713,,101.6505,,
1714,,101.6918,,
1715,,101.7369,,
1716,,101.7741,,
1717,,101.8197,,
1718,,101.8628,,
1719,,101.9073,,
1720,,101.9458,,
1721,,101.9894,,
1722,,102.0332,,
1723,,102.0722,,
1724,,102.118,,
1725,,102.1593,,
1726,,102.2031,,
1727,,102.2483,,
1728,,102.2873,,
1729,,102.3337,,
1730,,102.3725,,
1731,,102.4193,,
1732,,102.45700000000001,,
1733,,102.5045,,
1734,,102.5452,,
1735,,102.5917,,
1736,,102.6359,,
1737,,102.6787,,
1738,,102.7256,,
1739,,102.7686,,
1740,,102.8156,,
1741,,102.8563,,
1742,,102.9029,,
1743,,102.9445,,
1744,,102.9922,,
1745,,103.0338,,
1746,,103.0805,,
1747,,103.1262,,
1748,,103.164,,
1749,,103.2109,,
1750,,103.2567,,
1751,,103.2997,,
1752,,103.3427,,
1753,,103.3902,,
1754,,103.4291,,
1755,,103.4762,,
1756,,103.5205,,
1757,,103.5662,,
1758,,103.6063,,
1759,,103.65299999999999,,
1760,,103.6982,,
1761,,103.7357,,
1762,,103.7823,,
1763,,103.8279,,
1764,,103.8716,,
1765,,103.9119,,
1766,,103.9585,,
1767,,103.9996,,
1768,,104.0462,,
1769,,104.0877,,
1770,,104.134,,
1771,,104.175,,
1772,,104.2216,,
1773,,104.2623,,
1774,,104.3089,,
1775,,104.352,,
1776,,104.3971,,
1777,,104.4408,,
1778,,104.4811,,
1779,,104.5276,,
1780,,104.5706,,
1781,,104.6171,,
1782,,104.6556,,
1783,,104.7019,,
1784,,104.74600000000001,,
1785,,104.7915,,
1786,,104.8333,,
1787,,104.8795,,
1788,,104.9253,,
1789,,104.9629,,
1790,,105.0098,,
1791,,105.054,,
1792,,105.0996,,
1793,,105.1409,,
1794,,105.1864,,
1795,,105.2316,,
1796,,105.271,,
1797,,105.3161,,
1798,,105.3628,,
1799,,105.3984,,
1800,,105.4456,,
1801,,105.494,,
1802,,105.5381,,
1803,,105.5848,,
1804,,105.6275,,
1805,,105.6737,,
1806,,105.7179,,
1807,,105.7647,,
1808,,105.8068,,
1809,,105.8535,,
1810,,105.8956,,
1811,,105.9421,,
1812,,105.9867,,
1813,,106.0341,,
1814,,106.0753,,
1815,,106.12200000000001,,
1816,,106.1605,,
1817,,106.208,,
1818,,106.2542,,
1819,,106.2955,,
1820,,106.3419,,
1821,,106.3823,,
1822,,106.4287,,
1823,,106.4716,,
1824,,106.51799999999999,,
1825,,106.56200000000001,,
1826,,106.6095,,
1827,,106.65100000000001,,
1828,,106.6977,,
1829,,106.7417,,
1830,,106.7884,,
1831,,106.8307,,
1832,,106.8772,,
1833,,106.9211,,
1834,,106.9677,,
1835,,107.0117,,
1836,,107.0633,,
1837,,107.1092,,
1838,,107.1582,,
1839,,107.2051,,
1840,,107.2493,,
1841,,107.2957,,
1842,,107.3334,,
1843,,107.3787,,
1844,,107.4234,,
1845,,107.4653,,
1846,,107.5133,,
1847,,107.5581,,
1848,,107.6031,,
1849,,107.6451,,
1850,,107.6899,,
1851,,107.7356,,
1852,,107.7768,,
1853,,107.8234,,
1854,,107.8655,,
1855,,107.9075,,
1856,,107.9498,,
1857,,107.9936,,
1858,,108.0358,,
1859,,108.0778,,
1860,,108.12100000000001,,
1861,,108.1623,,
1862,,108.2056,,
1863,,108.2481,,
1864,,108.292,,
1865,,108.3374,,
1866,,108.3777,,
1867,,108.4233,,
1868,,108.4674,,
1869,,108.515,,
1870,,108.5605,,
1871,,108.6074,,
1872,,108.6528,,
1873,,108.6974,,
1874,,108.743,,
1875,,108.7918,,
1876,,108.8318,,
1877,,108.8827,,
1878,,108.9258,,
1879,,108.9686,,
1880,,109.0166,,
1881,,109.0613,,
1882,,109.1083,,
1883,,109.1513,,
1884,,109.1967,,
1885,,109.2454,,
1886,,109.2814,,
1887,,109.3268,,
1888,,109.3696,,
1889,,109.4139,,
1890,,109.454,,
1891,,109.4987,,
1892,,109.5404,,
1893,,109.5841,,
1894,,109.6281,,
1895,,109.6678,,
1896,,109.7136,,
1897,,109.7548,,
1898,,109.79799999999999,,
1899,,109.8417,,
1900,,109.883,,
1901,,109.9319,,
1902,,109.9738,,
1903,,110.0173,,
1904,,110.0616,,
1905,,110.1023,,
1906,,110.1464,,
1907,,110.1922,,
1908,,110.2289,,
1909,,110.2743,,
1910,,110.3181,,
1911,,110.3585,,
1912,,110.4025,,
1913,,110.4479,,
1914,,110.4823,,
1915,,110.52799999999999,,
1916,,110.5719,,
1917,,110.6143,,
1918,,110.6566,,
1919,,110.7006,,
1920,,110.7412,,
1921,,110.7862,,
1922,,110.8296,,
1923,,110.8717,,
1924,,110.9191,,
1925,,110.9574,,
1926,,111.0077,,
1927,,111.0571,,
1928,,111.102,,
1929,,111.1508,,
1930,,111.1962,,
1931,,111.2427,,
1932,,111.2901,,
1933,,111.3341,,
1934,,111.3849,,
1935,,111.4277,,
1936,,111.478,,
1937,,111.5283,,
1938,,111.5744,,
1939,,111.6241,,
1940,,111.6715,,
1941,,111.7173,,
1942,,111.7673,,
1943,,111.8133,,
1944,,111.8643,,
1945,,111.9085,,
1946,,111.9602,,
1947,,112.00299999999999,,
1948,,112.0463,,
1949,,112.0883,,
1950,,112.1262,,
1951,,112.1709,,
1952,,112.2142,,
1953,,112.259,,
1954,,112.2968,,
1955,,112.3416,,
1956,,112.3821,,
1957,,112.4253,,
1958,,112.4718,,
1959,,112.5141,,
1960,,112.5581,,
1961,,112.5964,,
1962,,112.641,,
1963,,112.6814,,
1964,,112.7312,,
1965,,112.773,,
1966,,112.8109,,
1967,,112.8559,,
1968,,112.8962,,
1969,,112.9408,,
1970,,112.984,,
1971,,113.0291,,
1972,,113.0696,,
1973,,113.1128,,
1974,,113.1544,,
1975,,113.1967,,
1976,,113.2461,,
1977,,113.2842,,
1978,,113.3271,,
1979,,113.3704,,
1980,,113.4076,,
1981,,113.45200000000001,,
1982,,113.4983,,
1983,,113.5413,,
1984,,113.5832,,
1985,,113.6232,,
1986,,113.6677,,
1987,,113.7071,,
1988,,113.7593,,
1989,,113.7975,,
1990,,113.8421,,
1991,,113.8832,,
1992,,113.9263,,
1993,,113.9681,,
1994,,114.0134,,
1995,,114.0578,,
1996,,114.0955,,
1997,,114.1405,,
1998,,114.1813,,
1999,,114.2245,,
2000,,114.2695,,
2001,,114.31700000000001,,
2002,,114.3681,,
2003,,114.4109,,
2004,,114.4577,,
2005,,114.50399999999999,,
2006,,114.5482,,
2007,,114.5974,,
2008,,114.6386,,
2009,,114.6875,,
2010,,114.7338,,
2011,,114.772,,
2012,,114.8211,,
2013,,114.8702,,
2014,,114.9167,,
2015,,114.9605,,
2016,,115.0086,,
2017,,115.0532,,
2018,,115.1019,,
2019,,115.1464,,
2020,,115.1953,,
2021,,115.2396,,
2022,,115.2891,,
2023,,115.3322,,
2024,,115.3805,,
2025,,115.427,,
2026,,115.4734,,
2027,,115.5206,,
2028,,115.5632,,
2029,,115.6132,,
2030,,115.6579,,
2031,,115.7078,,
2032,,115.7483,,
2033,,115.7981,,
2034,,115.8443,,
2035,,115.8935,,
2036,,115.9362,,
2037,,115.9885,,
2038,,116.0492,,
2039,,116.0919,,
2040,,116.1383,,
2041,,116.179,,
2042,,116.2234,,
2043,,116.2618,,
2044,,116.3059,,
2045,,116.3513,,
2046,,116.3943,,
2047,,116.4349,,
2048,,116.4754,,
2049,,116.5198,,
2050,,116.5568,,
2051,,116.6062,,
2052,,116.6479,,
2053,,116.6915,,
2054,,116.7298,,
2055,,116.7737,,
2056,,116.8167,,
2057,,116.8576,,
2058,,116.902,,
2059,,116.9428,,
2060,,116.9856,,
2061,,117.0274,,
2062,,117.0665,,
2063,,117.1183,,
2064,,117.1579,,
2065,,117.2022,,
2066,,117.2401,,
2067,,117.2852,,
2068,,117.3262,,
2069,,117.3782,,
2070,,117.4203,,
2071,,117.4596,,
2072,,117.5041,,
2073,,117.5422,,
2074,,117.5866,,
2075,,117.6345,,
2076,,117.6776,,
2077,,117.7182,,
2078,,117.76,,
2079,,117.8031,,
2080,,117.8437,,
2081,,117.8945,,
2082,,117.9428,,
2083,,117.9812,,
2084,,118.0316,,
2085,,118.0757,,
2086,,118.1236,,
2087,,118.1679,,
2088,,118.215,,
2089,,118.2592,,
2090,,118.3088,,
2091,,118.3499,,
2092,,118.3975,,
2093,,118.4441,,
2094,,118.4846,,
2095,,118.5318,,
2096,,118.5798,,
2097,,118.6251,,
2098,,118.6684,,
2099,,118.7154,,
2100,,118.7624,,
2101,,118.8119,,
2102,,118.8598,,
2103,,118.9016,,
2104,,118.9526,,
2105,,118.9944,,
2106,,119.0448,,
2107,,119.0862,,
2108,,119.1367,,
2109,,119.1797,,
2110,,119.2277,,
2111,,119.2706,,
2112,,119.3175,,
2113,,119.363,,
2114,,119.4053,,
2115,,119.45,,
2116,,119.4991,,
2117,,119.5377,,
2118,,119.5879,,
2119,,119.6321,,
2120,,119.681,,
2121,,119.7276,,
2122,,119.7751,,
2123,,119.8195,,
2124,,119.8688,,
2125,,119.91,,
2126,,119.9589,,
2127,,120.0055,,
2128,,120.0456,,
2129,,120.09200000000001,,
2130,,120.1394,,
2131,,120.1958,,
