,RALM,REPM(LQH),REPM(LSE),RSQO
734,,102.71,132.9555,
735,,102.7571,133.0105,
736,,102.8024,133.0687,
737,,102.8591,133.1246,
738,,102.9013,133.1848,
739,,102.9471,133.2406,
740,,102.9881,133.3071,
741,,103.0411,133.3579,
742,,103.0889,133.4248,
743,,103.1403,133.4779,
744,,103.1854,133.5432,
745,,103.2261,133.5965,
746,,103.2812,133.6576,
747,,103.3292,133.7135,
748,,103.3743,133.7732,
749,,103.4273,133.829,
750,,103.4717,133.8953,
751,,103.5133,133.9459,
752,,103.5656,134.0123,
753,,103.6126,134.0649,
754,,103.6544,134.1362,
755,,103.6947,134.1869,
756,,103.7384,134.2557,
757,,103.7846,134.309,
758,,103.8294,134.379,
759,,103.8712,134.4325,
760,,103.9142,134.4977,
761,,103.9576,134.5537,
762,,104.0016,134.6153,
763,,104.0459,134.6738,
764,,104.0847,134.7416,
765,,104.1277,134.7929,
766,,104.1695,134.8642,
767,,104.2122,134.9187,
768,,104.2555,134.9851,
769,,104.3011,135.0398,
770,,104.3431,135.108,
771,,104.3884,135.1627,
772,,104.4405,135.2298,
773,,104.4826,135.2842,
774,,104.5286,135.3533,
775,,104.5726,135.4053,
776,,104.6148,135.4706,
777,,104.6576,135.5281,
778,,104.7086,135.5955,
779,,104.7508,135.6516,
780,,104.7971,135.7173,
781,,104.8397,136.4149,
782,,104.8814,136.4689,
783,,104.9293,136.5233,
784,,104.9782,136.5896,
785,,105.0184,136.6411,
786,,105.0663,136.704,
787,,105.1116,136.7544,
788,,105.2726,136.8117,
789,,105.315,136.8656,
790,,105.3571,136.9244,
791,,105.4419,136.9856,
792,,105.4914,137.0453,
793,,105.5312,137.1008,
794,,105.5798,137.1596,
795,,105.6198,137.2232,
796,,105.6624,137.2805,
797,,105.7055,137.3337,
798,,105.7572,137.4007,
799,,105.7948,137.4641,
800,,105.8467,137.523,
801,,105.8925,137.5883,
802,,105.9358,137.6448,
803,,105.9796,137.7039,
804,,106.0187,137.7617,
805,,106.0723,137.8189,
806,,106.1121,137.8817,
807,,106.155,137.9379,
808,,106.2031,137.9924,
809,,106.2495,138.0514,
810,,106.2861,138.1042,
811,,106.3401,138.1612,
812,,106.383,138.2179,
813,,106.4257,138.2754,
814,,106.4702,138.3296,
815,,106.51100000000001,138.3872,
816,,106.5539,138.4421,
817,,106.5969,138.4965,
818,,106.6482,138.5575,
819,,106.6924,138.612,
820,,106.7293,138.6671,
821,,106.7773,138.7247,
822,,106.8134,138.7802,
823,,106.8556,138.8351,
824,,106.9033,138.8929,
825,,106.9471,138.9472,
826,,106.9841,139.004,
827,,107.0364,139.0606,
828,,107.0745,139.1164,
829,,107.1174,139.1739,
830,,107.1631,139.2283,
831,,107.2085,139.2852,
832,,107.2441,139.3421,
833,,107.29700000000001,139.3944,
834,,107.3374,139.4519,
835,,107.3791,139.5064,
836,,107.4232,139.566,
837,,107.4727,139.621,
838,,107.51100000000001,139.6735,
839,,107.5632,139.7351,
840,,107.6075,139.7877,
841,,107.6494,139.8454,
842,,107.6984,139.8996,
843,,107.7428,139.9573,
844,,107.7785,140.0126,
845,,107.8307,140.0724,
846,,107.8773,140.1266,
847,,107.9192,140.1819,
848,,107.9664,140.2414,
849,,108.0109,140.29399999999998,
850,,108.0517,140.3522,
851,,108.1049,140.409,
852,,108.1491,140.4639,
853,,108.191,140.5209,
854,,108.2399,140.576,
855,,108.2871,140.6331,
856,,108.324,140.6895,
857,,108.3766,143.0849,
858,,108.4228,143.1425,
859,,108.4645,143.2004,
860,,108.5136,143.2742,
861,,108.5649,143.333,
862,,108.6017,143.4023,
863,,108.6544,143.4669,
864,,108.6998,143.5298,
865,,108.7403,143.5892,
866,,108.7927,143.6579,
867,,108.8314,143.8405,
868,,108.8743,143.8974,
869,,108.9215,143.9634,
870,,108.9698,144.0173,
871,,109.0064,144.0754,
872,,109.0592,144.1386,
873,,109.1006,144.1964,
874,,109.1424,144.2484,
875,,109.1897,144.3094,
876,,109.2419,144.4076,
877,,109.2775,144.4786,
878,,109.3304,144.5432,
879,,109.3745,144.6131,
880,,109.4152,144.6912,
881,,109.465,144.7583,
882,,109.5062,144.8164,
883,,109.5418,144.8816,
884,,109.5944,144.94,
885,,109.6356,145.0164,
886,,109.6775,145.0821,
887,,109.7227,145.1514,
888,,109.7691,145.2092,
889,,109.807,145.2791,
890,,109.8579,146.6429,
891,,109.9007,146.7024,
892,,109.9401,146.7549,
893,,111.6412,146.8164,
894,,113.2219,146.8717,
895,,113.26299999999999,146.9316,
896,,113.3044,146.9832,
897,,113.3482,147.0466,
898,,113.3989,147.101,
899,,113.4402,147.1629,
900,,113.4927,147.2224,
901,,113.5379,147.2844,
902,,113.5806,147.3402,
903,,113.6284,147.398,
904,,113.68,147.4581,
905,,113.7204,147.5129,
906,,113.7726,147.579,
907,,113.8144,147.6331,
908,,113.85600000000001,147.6904,
909,,113.9086,147.7439,
910,,113.9562,147.8126,
911,,113.9986,147.865,
912,,114.0479,147.9247,
913,,114.0907,147.9784,
914,,114.1347,148.0427,
915,,114.6082,148.0966,
916,,114.6585,148.1517,
917,,114.6954,148.2044,
918,,114.7445,148.2566,
919,,114.7944,148.3149,
920,,114.8357,148.3646,
921,,114.8895,148.4242,
922,,114.9315,148.4774,
923,,114.9747,148.5377,
924,,115.0231,148.6019,
925,,115.0764,148.6587,
926,,115.1157,148.7155,
927,,115.1693,148.7712,
928,,115.2153,148.8389,
929,,115.2609,148.9047,
930,,115.29799999999999,148.9649,
931,,115.3399,149.0251,
932,,115.3879,149.0923,
933,,115.4305,149.1524,
934,,115.4759,149.2104,
935,,115.5187,149.2753,
936,,115.5571,149.3326,
937,,115.6077,149.3993,
938,,115.6511,149.4555,
939,,115.6929,149.5216,
940,,115.7416,149.578,
941,,115.7852,149.6453,
942,,115.8232,149.7013,
943,,115.8749,149.7689,
944,,117.524,149.8232,
945,,118.0451,149.8821,
946,,118.0998,149.9474,
947,,118.1399,150.0033,
948,,118.1867,150.0568,
949,,118.2313,150.1096,
950,,118.2739,150.1648,
951,,118.3222,150.2194,
952,,118.3658,150.2748,
953,,118.4049,150.33,
954,,118.4561,150.3957,
955,,118.505,150.4568,
956,,118.5726,150.5202,
957,,118.6265,150.5788,
958,,118.6719,150.6378,
959,,118.7118,150.697,
960,,118.7597,150.75799999999998,
961,,118.8061,150.8165,
962,,118.8476,150.8786,
963,,118.8988,150.9433,
964,,118.9417,151.0047,
965,,119.0131,151.0735,
966,,119.0663,151.1321,
967,,119.1171,151.1982,
968,,119.1593,151.2603,
969,,119.2093,151.325,
970,,119.9091,151.3876,
971,,119.9578,151.4493,
972,,120.0023,151.5062,
973,,120.0452,151.5689,
974,,120.1441,151.6259,
975,,120.1909,151.6911,
976,,120.2395,151.7491,
977,,120.2922,151.8043,
978,,120.3405,151.8582,
979,,120.3837,151.9171,
980,,120.4248,151.9723,
981,,120.4692,152.0231,
982,,120.5082,152.0812,
983,,120.554,152.1347,
984,,120.6043,152.1888,
985,,120.6463,152.253,
986,,120.6884,152.3045,
987,,120.7368,152.3593,
988,,120.7793,152.415,
989,,120.82,152.4671,
990,,120.8701,152.5232,
991,,120.9616,152.5885,
992,,121.00299999999999,152.6421,
993,,121.0493,152.6976,
994,,121.0891,152.7545,
995,,121.1315,152.8094,
996,,121.2003,152.8778,
997,,121.2394,152.9352,
998,,121.2842,153.0052,
999,,121.3277,153.0607,
1000,,121.3688,153.1175,
1001,,121.4212,153.1713,
1002,,121.5092,153.2282,
1003,,121.5496,153.2854,
1004,,121.5932,153.33700000000002,
1005,,121.6413,153.3954,
1006,,121.6849,153.4488,
1007,,121.7251,153.502,
1008,,121.7793,153.5599,
1009,,121.8406,153.6133,
1010,,121.8804,153.6692,
1011,,121.9277,153.7237,
1012,,121.9705,153.7799,
1013,,122.01,153.8335,
1014,,122.0591,153.8942,
1015,,122.1025,153.9508,
1016,,122.1465,154.0116,
1017,,122.1941,154.069,
1018,,122.2379,154.129,
1019,,122.2817,154.1881,
1020,,122.32799999999999,154.2453,
1021,,122.3682,154.3059,
1022,,122.4103,154.3668,
1023,,122.4612,154.4245,
1024,,122.5029,154.4875,
1025,,122.5443,154.5431,
1026,,122.5935,154.6078,
1027,,122.6362,154.6682,
1028,,122.678,157.1435,
1029,,122.729,157.6489,
1030,,122.7706,157.718,
1031,,122.8133,157.7712,
1032,,122.86200000000001,157.843,
1033,,122.905,157.9052,
1034,,122.9478,157.9753,
1035,,122.9967,158.0327,
1036,,123.0397,158.17700000000002,
1037,,123.084,158.2366,
1038,,123.6281,158.3377,
1039,,123.6676,158.393,
1040,,123.7102,158.4586,
1041,,123.7601,158.5156,
1042,,123.8032,158.6075,
1043,,123.8429,158.6634,
1044,,123.8973,158.7297,
1045,,123.9366,158.7849,
1046,,123.9795,158.8581,
1047,,124.0279,158.9228,
1048,,124.0711,158.9873,
1049,,124.1076,159.048,
1050,,124.1623,159.1233,
1051,,124.2017,159.1815,
1052,,124.2444,159.2475,
1053,,124.2901,159.3123,
1054,,124.3332,159.371,
1055,,124.3734,159.4296,
1056,,124.4274,159.4903,
1057,,124.4667,159.547,
1058,,124.5068,159.6073,
1059,,124.5545,159.666,
1060,,124.5949,159.7253,
1061,,124.6343,162.253,
1062,,124.684,162.3127,
1063,,124.7256,162.3736,
1064,,124.7624,162.4367,
1065,,124.8144,162.4952,
1066,,124.852,162.5547,
1067,,124.8935,162.613,
1068,,124.943,162.6781,
1069,,124.984,162.7342,
1070,,125.0241,162.7955,
1071,,125.0762,162.8532,
1072,,125.1159,162.9247,
1073,,125.1583,162.98,
1074,,125.2066,163.0441,
1075,,125.2482,163.1079,
1076,,125.2875,163.1653,
1077,,125.3368,163.2229,
1078,,125.3773,163.43,
1079,,125.4165,163.4882,
1080,,125.4695,163.5562,
1081,,125.5063,163.6105,
1082,,125.5492,163.6832,
1083,,125.5966,163.747,
1084,,125.6344,163.8055,
1085,,125.6759,163.9215,
1086,,125.7253,163.9774,
1087,,125.76700000000001,164.0356,
1088,,125.8063,164.1095,
1089,,125.8572,164.1715,
1090,,125.8989,164.2301,
1091,,125.9366,164.2898,
1092,,125.9899,164.3411,
1093,,126.03,164.4025,
1094,,126.0702,164.4551,
1095,,126.1224,164.5187,
1096,,126.1614,164.5783,
1097,,126.2067,164.6378,
1098,,126.2704,164.6951,
1099,,126.3094,164.7496,
1100,,126.3528,164.8093,
1101,,126.4033,164.8685,
1102,,126.4452,164.9283,
1103,,126.4848,164.9822,
1104,,126.5337,165.0381,
1105,,126.5752,165.09400000000002,
1106,,126.6128,165.1504,
1107,,126.6598,165.2074,
1108,,126.6968,165.2618,
1109,,126.7358,165.3172,
1110,,126.7878,165.3754,
1111,,128.4328,165.4282,
1112,,129.9072,165.4889,
1113,,129.9613,165.5445,
1114,,130.0065,165.6648,
1115,,130.05,165.7256,
1116,,130.1033,165.7904,
1117,,130.1477,165.8485,
1118,,130.1881,165.9123,
1119,,130.2338,165.9715,
1120,,130.278,166.0324,
1121,,130.3197,166.0916,
1122,,130.3705,166.1463,
1123,,130.4134,166.21099999999998,
1124,,130.4558,166.3416,
1125,,130.5039,166.4107,
1126,,130.5451,166.4679,
1127,,130.5846,166.5313,
1128,,130.6379,166.5886,
1129,,130.6769,166.6565,
1130,,130.7179,166.7142,
1131,,130.7639,166.7727,
1132,,130.8044,166.8297,
1133,,130.8482,166.9525,
1134,,130.8994,167.0074,
1135,,130.9441,167.0682,
1136,,130.9859,167.1289,
1137,,131.0299,167.1952,
1138,,131.0741,167.2514,
1139,,131.1127,167.3113,
1140,,131.1664,167.3667,
1141,,131.2083,167.4244,
1142,,131.2527,167.4803,
1143,,131.3043,167.5389,
1144,,131.349,167.5958,
1145,,131.3912,167.6567,
1146,,131.4484,167.7127,
1147,,131.4892,167.7766,
1148,,131.5347,167.8315,
1149,,131.6052,167.8987,
1150,,131.6451,167.956,
1151,,131.6889,168.0167,
1152,,131.7454,168.0753,
1153,,131.7869,168.1354,
1154,,131.8273,168.1943,
1155,,131.8732,168.2591,
1156,,131.9126,168.3136,
1157,,131.9565,168.3808,
1158,,131.9965,168.4448,
1159,,132.0404,168.5106,
1160,,132.078,168.5693,
1161,,132.1232,168.6922,
1162,,132.1599,168.7465,
1163,,132.2034,168.8041,
1164,,132.2465,168.8645,
1165,,132.2892,168.99,
1166,,132.3272,169.0467,
1167,,132.3736,169.0988,
1168,,132.4117,169.1573,
1169,,132.4542,169.2465,
1170,,132.5007,169.3045,
1171,,132.5436,169.3659,
1172,,132.5836,169.4238,
1173,,132.6364,169.4771,
1174,,132.6758,169.5317,
1175,,132.7188,169.58599999999998,
1176,,132.7702,169.6414,
1177,,132.8129,169.6962,
1178,,132.8506,169.7555,
1179,,132.9036,169.8103,
1180,,132.9439,169.86599999999999,
1181,,132.9852,169.9235,
1182,,133.0354,169.979,
1183,,133.0792,170.0377,
1184,,133.1156,170.1057,
1185,,133.1696,170.1618,
1186,,133.2073,170.2154,
1187,,133.2527,170.2743,
1188,,133.2933,170.3369,
1189,,133.3476,170.3937,
1190,,133.3838,170.4533,
1191,,133.439,170.5127,
1192,,133.4782,170.576,
1193,,133.5336,170.6343,
1194,,133.5737,170.6935,
1195,,133.6289,170.7514,
1196,,133.6684,170.8178,
1197,,133.7099,170.873,
1198,,133.7514,170.9343,
1199,,133.7908,170.9918,
1200,,133.8337,171.051,
1201,,133.8793,171.1136,
1202,,133.9216,171.1704,
1203,,133.9649,171.2301,
1204,,134.006,171.2886,
1205,,134.0487,171.3448,
1206,,134.0877,171.4071,
1207,,134.1302,171.53,
1208,,134.1702,171.5875,
1209,,134.2128,171.6477,
1210,,134.2557,171.7087,
1211,,134.2982,171.7688,
1212,,134.3385,171.8282,
1213,,134.3935,171.8892,
1214,,134.4311,171.988,
1215,,134.4736,172.0777,
1216,,134.5243,172.1468,
1217,,134.5671,172.1989,
1218,,134.6046,172.2591,
1219,,134.6606,172.31400000000002,
1220,,134.7006,172.3745,
1221,,134.7431,172.4312,
1222,,134.79,172.4903,
1223,,134.8334,172.549,
1224,,134.8735,172.6027,
1225,,134.9275,172.6648,
1226,,134.9665,172.7182,
1227,,135.0093,172.7797,
1228,,135.0546,172.8317,
1229,,135.0974,172.8934,
1230,,135.1365,172.9477,
1231,,135.1923,173.0089,
1232,,135.2286,173.0612,
1233,,135.2716,173.1224,
1234,,135.3198,173.1754,
1235,,135.3609,173.2385,
1236,,135.9145,173.292,
1237,,135.9701,173.3533,
1238,,136.0099,173.4052,
1239,,136.0512,173.4667,
1240,,136.0976,173.5279,
1241,,136.14,173.5833,
1242,,136.1805,173.6419,
1243,,136.2275,173.699,
1244,,136.2675,173.7662,
1245,,136.3131,173.8271,
1246,,136.3518,173.88299999999998,
1247,,136.3944,173.95,
1248,,137.0131,174.0076,
1249,,137.0664,174.0679,
1250,,137.1091,174.3585,
1251,,137.1478,174.4139,
1252,,137.196,174.4754,
1253,,137.2367,174.5359,
1254,,137.2766,174.6227,
1255,,137.3311,174.6786,
1256,,137.3744,174.7332,
1257,,137.4205,174.7877,
1258,,137.4742,174.8412,
1259,,137.5212,174.89700000000002,
1260,,137.5665,174.9514,
1261,,137.6164,175.00900000000001,
1262,,137.6601,175.0673,
1263,,137.7034,175.1239,
1264,,137.7612,175.18099999999998,
1265,,137.804,175.2355,
1266,,137.8514,175.2902,
1267,,137.9018,175.3445,
1268,,137.9476,175.3992,
1269,,137.9912,175.4566,
1270,,138.0446,175.5132,
1271,,138.0842,175.56900000000002,
1272,,138.1285,175.62400000000002,
1273,,138.1688,175.6926,
1274,,138.2118,175.747,
1275,,138.2586,175.8011,
1276,,138.3033,175.8601,
1277,,138.3507,175.9132,
1278,,138.3938,175.9686,
1279,,138.4393,176.033,
1280,,138.4825,176.0888,
1281,,138.5227,176.1432,
1282,,138.5685,176.2009,
1283,,138.6084,176.2582,
1284,,138.6501,176.30900000000003,
1285,,138.6969,176.3738,
1286,,138.7398,176.4311,
1287,,139.1762,176.5319,
1288,,139.23,176.5902,
1289,,139.2686,176.6477,
1290,,139.32299999999998,176.7032,
1291,,139.3653,176.7711,
1292,,139.407,176.8303,
1293,,139.4473,176.8858,
1294,,139.4996,176.9421,
1295,,139.539,176.9993,
1296,,139.5833,177.0503,
1297,,139.6229,177.1213,
1298,,139.6634,177.1785,
1299,,139.7063,177.2304,
1300,,139.7507,177.2989,
1301,,139.8041,177.3573,
1302,,139.8421,177.4246,
1303,,139.8869,177.479,
1304,,139.9266,177.545,
1305,,139.9801,177.6003,
1306,,140.018,177.6714,
1307,,140.0612,177.7265,
1308,,140.1004,177.7907,
1309,,140.1435,177.8445,
1310,,140.1838,177.9124,
1311,,140.2265,177.9621,
1312,,140.2654,178.0221,
1313,,140.3095,178.0803,
1314,,140.3514,178.139,
1315,,140.4022,178.2006,
1316,,140.4441,178.2614,
1317,,140.4961,178.321,
1318,,140.5413,178.3797,
1319,,140.5933,178.4353,
1320,,140.6376,178.4894,
1321,,140.689,,
1322,,140.739,,
1323,,140.786,,
1324,,140.8331,,
1325,,140.8834,,
1326,,140.93200000000002,,
1327,,140.9834,,
1328,,141.0261,,
1329,,141.0774,,
1330,,141.1155,,
1331,,141.1583,,
1332,,141.1973,,
1333,,141.2398,,
1334,,141.2793,,
1335,,141.3223,,
1336,,141.3737,,
1337,,141.4159,,
1338,,141.4616,,
1339,,141.5064,,
1340,,141.5473,,
1341,,141.5913,,
1342,,141.6338,,
1343,,141.6806,,
1344,,141.7207,,
1345,,141.7711,,
1346,,141.8218,,
1347,,141.8673,,
1348,,141.9172,,
1349,,141.9722,,
1350,,142.0231,,
1351,,142.0681,,
1352,,142.1147,,
1353,,142.1584,,
1354,,142.21,,
1355,,142.2609,,
1356,,142.3052,,
1357,,142.3498,,
1358,,142.3946,,
1359,,142.4348,,
1360,,142.4919,,
1361,,142.5326,,
1362,,142.5803,,
1363,,142.6239,,
1364,,142.6726,,
1365,,142.7177,,
1366,,142.7623,,
1367,,142.8091,,
1368,,142.851,,
1369,,142.9101,,
1370,,144.6447,,
1371,,144.9781,,
1372,,145.0219,,
1373,,145.0656,,
1374,,145.1094,,
1375,,145.1545,,
1376,,145.1956,,
1377,,145.2363,,
1378,,145.2768,,
1379,,145.3184,,
1380,,145.3596,,
1381,,145.9648,,
1382,,146.006,,
1383,,146.0507,,
1384,,146.1045,,
1385,,146.1439,,
1386,,146.1977,,
1387,,146.236,,
1388,,146.2906,,
1389,,146.3306,,
1390,,146.3731,,
1391,,146.41,,
1392,,146.4637,,
1393,,146.5047,,
1394,,146.5509,,
1395,,146.5918,,
1396,,146.6375,,
1397,,146.6744,,
1398,,146.7238,,
1399,,146.7612,,
1400,,146.8083,,
1401,,146.8495,,
1402,,146.8928,,
1403,,146.9421,,
1404,,146.9858,,
1405,,147.0281,,
1406,,147.0721,,
1407,,147.1153,,
1408,,147.1524,,
1409,,147.204,,
1410,,147.2409,,
1411,,147.2957,,
1412,,147.3391,,
1413,,147.38,,
1414,,147.4233,,
1415,,147.4601,,
1416,,147.5026,,
1417,,147.5409,,
1418,,147.5829,,
1419,,147.6226,,
1420,,147.6651,,
1421,,147.704,,
1422,,147.746,,
1423,,147.7862,,
1424,,147.8283,,
1425,,147.866,,
1426,,147.9081,,
1427,,147.9479,,
1428,,147.9905,,
1429,,148.0275,,
1430,,148.0698,,
1431,,148.1054,,
1432,,148.1475,,
1433,,148.1872,,
1434,,148.2313,,
1435,,148.2672,,
1436,,148.3101,,
1437,,148.3486,,
1438,,148.3908,,
1439,,148.429,,
1440,,148.4728,,
1441,,148.5125,,
1442,,148.5546,,
1443,,148.591,,
1444,,148.6331,,
1445,,148.6689,,
1446,,148.7137,,
1447,,148.7523,,
1448,,148.7953,,
1449,,148.8345,,
1450,,148.8751,,
1451,,148.918,,
1452,,148.9622,,
1453,,149.0044,,
1454,,149.0403,,
1455,,149.083,,
1456,,149.1213,,
1457,,149.1637,,
1458,,149.20600000000002,,
1459,,149.2483,,
1460,,149.2867,,
1461,,149.3278,,
1462,,149.3689,,
1463,,149.4086,,
1464,,149.4517,,
1465,,149.4947,,
1466,,149.5359,,
1467,,149.5768,,
1468,,149.6163,,
1469,,149.6536,,
1470,,149.6977,,
1471,,149.7361,,
1472,,149.776,,
1473,,149.816,,
1474,,149.8557,,
1475,,149.8944,,
1476,,149.9354,,
1477,,149.9763,,
1478,,150.0166,,
1479,,150.0575,,
1480,,150.0983,,
1481,,150.1379,,
1482,,150.1839,,
1483,,150.2248,,
1484,,150.263,,
1485,,150.3055,,
1486,,150.3464,,
1487,,150.3854,,
1488,,150.4348,,
1489,,150.725,,
1490,,150.7681,,
1491,,150.8087,,
1492,,150.8494,,
1493,,150.894,,
1494,,150.9366,,
1495,,150.9769,,
1496,,151.0178,,
1497,,151.0595,,
1498,,151.1015,,
1499,,151.1459,,
1500,,151.1877,,
1501,,151.235,,
1502,,151.2742,,
1503,,152.1485,,
1504,,152.1945,,
1505,,152.235,,
1506,,152.2809,,
1507,,152.3204,,
1508,,152.3756,,
1509,,152.4166,,
1510,,152.47299999999998,,
1511,,152.5153,,
1512,,152.5568,,
1513,,152.5999,,
1514,,152.6404,,
1515,,152.6867,,
1516,,152.7244,,
1517,,152.7689,,
1518,,152.808,,
1519,,152.8514,,
1520,,152.8939,,
1521,,152.9374,,
1522,,152.9767,,
1523,,153.0264,,
1524,,153.0674,,
1525,,153.1185,,
1526,,153.1587,,
1527,,153.2079,,
1528,,153.2493,,
1529,,153.2996,,
1530,,153.3365,,
1531,,153.3868,,
1532,,153.4265,,
1533,,153.4771,,
1534,,153.5142,,
1535,,153.5655,,
1536,,153.6068,,
1537,,153.6574,,
1538,,153.6989,,
1539,,153.7442,,
1540,,153.7829,,
1541,,153.8284,,
1542,,153.8683,,
1543,,153.9133,,
1544,,153.955,,
1545,,154.0029,,
1546,,154.0467,,
1547,,154.0859,,
1548,,154.1295,,
1549,,154.1697,,
1550,,154.213,,
1551,,154.255,,
1552,,154.2969,,
1553,,156.0247,,
1554,,157.7281,,
1555,,157.7742,,
1556,,157.8156,,
1557,,157.8708,,
1558,,157.9142,,
1559,,157.9566,,
1560,,158.0018,,
1561,,158.0415,,
1562,,158.0871,,
1563,,158.1299,,
1564,,158.1754,,
1565,,158.2145,,
1566,,158.26,,
1567,,158.3019,,
1568,,158.34799999999998,,
1569,,158.3885,,
1570,,158.434,,
1571,,158.4769,,
1572,,158.5253,,
1573,,158.56799999999998,,
1574,,158.6135,,
1575,,158.6605,,
1576,,158.7076,,
1577,,158.7529,,
1578,,158.7997,,
1579,,158.8475,,
1580,,158.8946,,
1581,,158.9388,,
1582,,158.9868,,
1583,,159.0346,,
1584,,159.0814,,
1585,,159.1237,,
1586,,159.1706,,
1587,,159.2163,,
1588,,159.2641,,
1589,,159.3114,,
1590,,159.3556,,
1591,,159.4029,,
1592,,159.488,,
1593,,159.5619,,
1594,,159.6089,,
1595,,159.6572,,
1596,,159.7025,,
1597,,159.7471,,
1598,,159.7924,,
1599,,159.8461,,
1600,,159.89600000000002,,
1601,,159.9496,,
1602,,159.9946,,
1603,,160.0367,,
1604,,160.0813,,
1605,,160.122,,
1606,,160.1661,,
1607,,160.2112,,
1608,,160.2544,,
1609,,160.2948,,
1610,,160.3407,,
1611,,160.3796,,
1612,,160.4232,,
1613,,160.4672,,
1614,,160.5091,,
1615,,160.5473,,
1616,,160.5897,,
1617,,160.6353,,
1618,,160.6774,,
1619,,160.7166,,
1620,,160.7604,,
1621,,160.7975,,
1622,,160.8397,,
1623,,160.8872,,
1624,,160.9292,,
1625,,160.9672,,
1626,,161.0126,,
1627,,161.0483,,
1628,,161.0903,,
1629,,161.1382,,
1630,,161.1796,,
1631,,161.2171,,
1632,,161.2594,,
1633,,161.3014,,
1634,,161.3381,,
1635,,161.392,,
1636,,161.4288,,
1637,,161.4763,,
1638,,161.519,,
1639,,161.5605,,
1640,,161.6096,,
1641,,161.6608,,
1642,,161.7033,,
1643,,161.7498,,
1644,,161.7958,,
1645,,161.8335,,
1646,,161.8826,,
1647,,161.9349,,
1648,,161.9769,,
1649,,162.0289,,
1650,,162.0686,,
1651,,162.1113,,
1652,,162.1579,,
1653,,162.2123,,
1654,,162.2513,,
1655,,162.2972,,
1656,,162.3387,,
1657,,162.3783,,
1658,,162.4242,,
1659,,162.481,,
1660,,162.7429,,
1661,,162.7847,,
1662,,162.8261,,
1663,,162.875,,
1664,,162.9168,,
1665,,162.9624,,
1666,,163.0042,,
1667,,163.0532,,
1668,,163.0952,,
1669,,163.1423,,
1670,,163.1838,,
1671,,163.2356,,
1672,,163.2771,,
1673,,163.3279,,
1674,,163.3666,,
1675,,163.4144,,
1676,,163.4559,,
1677,,163.5015,,
1678,,163.9339,,
1679,,163.9833,,
1680,,164.023,,
1681,,164.0644,,
1682,,164.1019,,
1683,,164.15400000000002,,
1684,,164.1916,,
1685,,164.2368,,
1686,,164.2891,,
1687,,164.3326,,
1688,,164.375,,
1689,,164.4289,,
1690,,164.4678,,
1691,,164.5126,,
1692,,164.5657,,
1693,,164.6043,,
1694,,164.6465,,
1695,,164.6983,,
1696,,164.7404,,
1697,,164.7867,,
1698,,164.8297,,
1699,,164.8695,,
1700,,164.9141,,
1701,,164.9599,,
1702,,165.0002,,
1703,,165.0436,,
1704,,165.0854,,
1705,,165.1294,,
1706,,165.1689,,
1707,,165.2132,,
1708,,165.2516,,
1709,,165.2964,,
1710,,165.3417,,
1711,,165.38299999999998,,
1712,,165.4325,,
1713,,165.4742,,
1714,,165.5236,,
1715,,165.5628,,
1716,,165.6058,,
1717,,165.645,,
1718,,165.6972,,
1719,,165.7387,,
1720,,165.7891,,
1721,,165.8282,,
1722,,165.8793,,
1723,,165.9207,,
1724,,165.9693,,
1725,,166.0124,,
1726,,166.0553,,
1727,,166.0991,,
1728,,166.1501,,
1729,,166.1895,,
1730,,166.2397,,
1731,,166.2783,,
1732,,166.3307,,
1733,,166.3715,,
1734,,166.4243,,
1735,,166.4685,,
1736,,166.5184,,
1737,,166.5603,,
1738,,166.6062,,
1739,,166.6474,,
1740,,166.6988,,
1741,,167.0099,,
1742,,167.0507,,
1743,,167.0938,,
1744,,167.1364,,
1745,,167.1803,,
1746,,167.2235,,
1747,,167.2733,,
1748,,167.3167,,
1749,,167.3596,,
1750,,167.4027,,
1751,,167.4509,,
1752,,167.4951,,
1753,,167.544,,
1754,,167.5886,,
1755,,167.6372,,
1756,,167.6819,,
1757,,167.7298,,
1758,,167.7748,,
1759,,167.8243,,
1760,,167.8705,,
1761,,167.918,,
1762,,167.9627,,
1763,,168.0094,,
1764,,168.0537,,
1765,,168.1014,,
1766,,168.1456,,
1767,,168.1901,,
1768,,168.2347,,
1769,,168.2855,,
1770,,168.3286,,
1771,,168.3782,,
1772,,168.418,,
1773,,168.4626,,
1774,,168.5079,,
1775,,168.5567,,
1776,,168.6016,,
1777,,168.648,,
1778,,168.6926,,
1779,,168.7379,,
1780,,168.7829,,
1781,,168.8298,,
1782,,168.8746,,
1783,,168.92,,
1784,,168.9655,,
1785,,169.0127,,
1786,,169.0572,,
1787,,169.1028,,
1788,,169.1466,,
1789,,169.2003,,
1790,,169.2413,,
1791,,169.2918,,
1792,,169.3335,,
1793,,169.3856,,
1794,,169.4268,,
1795,,169.4737,,
1796,,169.5159,,
1797,,169.5598,,
1798,,169.602,,
1799,,169.6515,,
1800,,169.6961,,
1801,,169.7392,,
1802,,169.7839,,
1803,,169.8239,,
1804,,169.86599999999999,,
1805,,169.9089,,
1806,,169.9483,,
1807,,169.9939,,
1808,,170.0359,,
1809,,170.0833,,
1810,,170.1268,,
1811,,170.1723,,
1812,,170.2157,,
1813,,170.2645,,
1814,,170.3051,,
1815,,170.3528,,
1816,,170.3918,,
