,RALM,REPM(LQH),REPM(LSE),RSQO
68,496406381967989.1,1.3534000000000001e-05,0.00029909,3.1963e-05
69,1654687939893208.0,3.2109e-05,0.0012910999999999999,3.1021e-05
70,5515626466310608.0,1.4592999999999999e-05,0.00029369,2.8913000000000003e-05
71,1.83854215543686e+16,4.2322e-05,0.001076,2.8361e-05
72,6.128473851456194e+16,1.6929e-05,0.00029835,2.6589000000000002e-05
73,2.042824617152063e+17,2.8922e-05,0.0005652,2.5926999999999998e-05
74,6.809415390506879e+17,1.3429000000000001e-05,0.00027647,2.5481999999999998e-05
75,2.26980513016896e+18,7.2526e-05,0.008194499999999999,2.4958e-05
76,7.566017100563198e+18,1.2363e-05,0.0021955,2.307e-05
77,2.522005700187733e+19,7.1852e-05,0.0017554000000000003,2.1864e-05
78,8.406685667292443e+19,1.6157e-05,0.0016292000000000001,2.1904000000000002e-05
79,2.802228555764148e+20,1.9600999999999997e-05,0.0011859000000000001,2.0991999999999998e-05
80,9.340761852547155e+20,1.1799000000000002e-05,0.0014589,2.0993e-05
81,3.113587284182386e+21,0.00012065,0.00098249,2.0997e-05
82,1.037862428060796e+22,5.931e-05,0.0009579,2.0484000000000002e-05
83,3.459541426869318e+22,1.5145e-05,0.0010716,1.9196e-05
84,1.153180475623106e+23,4.8444e-05,0.0011114,1.5555e-05
85,3.843934918743688e+23,1.2078e-05,0.00086038,1.2342e-05
86,1.28131163958123e+24,2.6937e-05,0.001468,9.6006e-06
87,4.2710387986040977e+24,1.3805e-05,0.00048201,7.3678e-06
88,1.4236795995346991e+25,3.4875e-05,0.00044173,5.606e-06
89,4.7455986651156625e+25,1.6597e-05,0.0004713,4.2051e-06
90,1.581866221705221e+26,2.6134e-05,0.0011231,3.0876999999999997e-06
91,5.272887405684073e+26,1.3794e-05,0.00030805,2.2669e-06
92,1.757629135228024e+27,3.6445e-05,0.00044471,1.6662e-06
93,5.858763784093414e+27,1.6237e-05,0.0003088,1.4943e-06
94,1.952921261364471e+28,2.6464e-05,0.00030626,1.4125e-06
95,6.509737537881577e+28,1.3525e-05,0.00058338,1.138e-06
96,2.169912512627191e+29,3.4295e-05,0.00030406,7.472e-07
97,7.233041708757306e+29,1.5474e-05,0.00081118,5.0962e-07
98,2.4110139029191e+30,2.4595e-05,0.00031553,3.5279e-07
99,8.036713009730342e+30,1.3169e-05,0.0013999000000000001,2.4772e-07
100,2.678904336576779e+31,3.0901999999999997e-05,0.00030291,2.9846e-07
101,8.929681121922594e+31,1.4729e-05,0.0067894999999999995,2.4075e-07
102,2.9765603739742e+32,2.2414000000000003e-05,0.0019634,1.096e-07
103,9.921867913247331e+32,1.2865e-05,0.0010482999999999998,7.852400000000001e-08
104,3.3072893044157746e+33,5.4161000000000005e-05,0.0011122999999999999,5.872999999999999e-08
105,1.102429768138593e+34,2.1125e-05,0.0019004000000000002,4.3791000000000005e-08
106,3.674765893795308e+34,3.8456e-05,0.00068316,3.2665e-08
107,1.2249219645984361e+35,1.5867e-05,0.00101,2.4592999999999997e-08
108,4.083073215328121e+35,2.5996e-05,0.00064276,1.8792999999999998e-08
109,1.361024405109374e+36,1.3264e-05,0.0064448000000000005,1.4738e-08
110,4.536748017031248e+36,7.2232e-05,0.0029006,1.1979e-08
111,1.5122493390104162e+37,1.241e-05,0.0016190000000000002,1.0157000000000001e-08
112,5.040831130034718e+37,2.8636999999999997e-05,0.0013090999999999999,8.9869e-09
113,1.6802770433449061e+38,1.1771e-05,0.0010833,8.2504e-09
114,5.600923477816355e+38,0.00015569,0.00064052,7.7908e-09
115,1.866974492605452e+39,0.00010078,0.0012668,7.5031e-09
116,6.223248308684842e+39,2.2159000000000002e-05,0.00059539,7.3205e-09
117,2.074416102894946e+40,4.4278e-05,0.0005227000000000001,7.2023e-09
118,6.914720342983155e+40,1.1985999999999998e-05,0.00046267,7.124000000000001e-09
119,2.304906780994385e+41,6.7108e-05,0.0082485,7.0708e-09
120,7.683022603314618e+41,2.0753000000000003e-05,0.0027743999999999998,7.0338e-09
121,2.5610075344382062e+42,1.7057999999999998e-05,0.002228,7.007399999999999e-09
122,8.536691781460687e+42,1.1829000000000001e-05,0.0026058,6.9879999999999994e-09
123,2.845563927153562e+43,6.8791e-05,0.0019983,6.9735e-09
124,9.485213090511872e+43,2.3903e-05,0.00048412,6.9623e-09
125,3.1617376968372916e+44,2.0300000000000002e-05,0.00062435,6.9535e-09
126,1.053912565612431e+45,1.2129e-05,0.00039285,6.946399999999999e-09
127,3.513041885374771e+45,0.00012157,0.0034343000000000004,6.940499999999999e-09
128,1.17101396179159e+46,1.3164000000000001e-05,0.0012238,6.935399999999999e-09
129,3.9033798726386317e+46,4.0853000000000003e-05,0.0010509,6.9311e-09
130,1.301126624212878e+47,1.1952e-05,0.00096766,6.9272e-09
131,4.3370887473762586e+47,1.8975e-05,0.00083043,6.923699999999999e-09
132,1.44569624912542e+48,1.2985e-05,0.00055939,6.920500000000001e-09
133,4.8189874970847325e+48,1.305e-05,0.00066375,6.9176e-09
134,1.606329165694911e+49,1.7533e-05,0.00046788,6.9148e-09
135,5.354430552316369e+49,1.2567999999999999e-05,0.00061766,6.912199999999999e-09
136,1.7848101841054563e+50,1.2835999999999999e-05,0.00069953,6.9097e-09
137,5.949367280351523e+50,2.4506999999999998e-05,0.00031549999999999997,6.907300000000001e-09
138,1.98312242678384e+51,1.1902e-05,0.23890999999999998,6.905e-09
139,6.61040808927947e+51,7.5372e-05,0.001483,6.9028e-09
140,2.203469363093156e+52,1.4380999999999998e-05,0.0011594,6.9006999999999995e-09
141,7.344897876977189e+52,4.11e-05,0.00047522,6.8987e-09
142,2.448299292325731e+53,1.2254000000000002e-05,0.00033991,6.8967e-09
143,8.160997641085764e+53,5.9507e-05,0.013101,6.8947e-09
144,2.7203325470285887e+54,1.2949000000000001e-05,0.0033965,6.8928e-09
145,9.067775156761964e+54,4.8146e-05,0.00089436,6.891e-09
146,3.0225917189206554e+55,1.2435e-05,0.00082724,6.8892e-09
147,1.007530572973551e+56,7.720100000000001e-05,0.040063,6.8875e-09
148,3.3584352432451743e+56,1.6930999999999998e-05,0.0015358,6.8857999999999995e-09
149,1.119478414415058e+57,2.3786e-05,0.001172,6.884100000000001e-09
150,3.7315947147168594e+57,1.184e-05,0.0014499,6.8825000000000006e-09
151,1.243864904905619e+58,0.00010949,0.0016132000000000002,6.8809e-09
152,4.1462163496853974e+58,2.4486e-05,0.0010029,6.8794e-09
153,1.3820721165618e+59,3.7661e-05,0.0013617000000000002,6.8779e-09
154,4.6069070552060005e+59,1.2057999999999999e-05,0.0013614,6.876399999999999e-09
155,1.535635685068667e+60,0.00010998,0.0010077999999999999,6.874899999999999e-09
156,5.1187856168955574e+60,1.9589e-05,0.00039032,6.8735e-09
157,1.7062618722985183e+61,1.389e-05,0.00042854,6.8721e-09
158,5.687539574328397e+61,1.1843e-05,0.00036324,6.8708e-09
159,1.895846524776132e+62,2.2654e-05,0.0011748,6.8694e-09
160,6.319488415920444e+62,1.4752e-05,0.00035103,6.8681e-09
161,2.106496138640147e+63,1.1798e-05,0.00080529,6.8668e-09
162,7.021653795467155e+63,5.5606e-05,0.000505,6.865600000000001e-09
163,2.3405512651557192e+64,2.0599e-05,0.0010134,6.8643e-09
164,7.801837550519066e+64,1.8063e-05,0.00029481,6.863100000000001e-09
165,2.6006125168396875e+65,1.196e-05,0.0011604,6.8620000000000005e-09
166,8.668708389465627e+65,0.00017246,0.00055001,6.8608e-09
167,2.8895694631552084e+66,1.4395e-05,0.00061892,6.8596e-09
168,9.631898210517358e+66,7.0806e-05,0.00025588,6.8585e-09
169,3.2106327368391224e+67,1.4904000000000002e-05,0.00073743,6.8574e-09
170,1.070210912279708e+68,1.2095e-05,0.00089059,6.856300000000001e-09
171,3.5673697075990243e+68,2.6718e-05,0.00023786,6.8553e-09
172,1.189123235866341e+69,1.4000999999999999e-05,0.11675999999999999,6.854200000000001e-09
173,3.9637441195544714e+69,3.6747e-05,0.34633,6.8531999999999995e-09
174,1.32124803985149e+70,1.4975e-05,0.0021644000000000004,6.852199999999999e-09
175,4.404160132838303e+70,4.3606e-05,0.00071865,6.8512e-09
176,1.468053377612767e+71,1.6519000000000002e-05,0.0012188,6.850199999999999e-09
177,4.893511258709224e+71,2.6339e-05,0.0010929,6.8493e-09
178,1.6311704195697413e+72,1.3011e-05,0.0010364,6.848300000000001e-09
179,5.4372347318991375e+72,6.5116e-05,0.00073839,6.8474e-09
180,1.812411577299713e+73,1.2542000000000001e-05,0.00067465,6.8464999999999995e-09
181,6.041371924332377e+73,7.1329e-05,0.0005186,6.8456000000000004e-09
182,2.013790641444126e+74,1.843e-05,0.0012833,6.8447000000000006e-09
183,6.712635471480417e+74,2.6015e-05,0.00040997,6.8438999999999995e-09
184,2.237545157160141e+75,1.1856e-05,0.00037331,6.8430000000000005e-09
185,7.45848385720047e+75,0.00025561,0.00051193,6.842199999999999e-09
186,2.4861612857334904e+76,4.1031999999999996e-05,0.00093164,6.8414e-09
187,8.287204285778298e+76,2.0436e-05,0.00030037,6.8405e-09
188,2.762401428592767e+77,1.3521e-05,0.00082823,6.8397e-09
189,9.208004761975888e+77,1.7505e-05,0.00032786,6.838999999999999e-09
190,3.0693349206586286e+78,1.1820999999999999e-05,0.00044154,6.8382e-09
191,1.0231116402195432e+79,0.00018718,0.0006112,6.8374e-09
192,3.4103721340651434e+79,3.9821e-05,0.00024275,6.8367e-09
193,1.1367907113550481e+80,7.0281e-05,0.00062555,6.8358999999999995e-09
194,3.7893023711834934e+80,1.3182e-05,0.00080062,6.8352000000000006e-09
195,1.263100790394498e+81,4.2448000000000004e-05,0.00050144,6.8345e-09
196,4.2103359679816605e+81,1.3724000000000001e-05,0.00045913,6.8338e-09
197,1.4034453226605533e+82,2.3043000000000003e-05,0.00048475,6.833100000000001e-09
198,4.678151075535179e+82,1.1981e-05,0.00046636,6.8324e-09
199,1.5593836918450592e+83,0.00019028,0.00044629,6.831699999999999e-09
200,5.197945639483533e+83,2.5762e-05,0.00050017,6.831e-09
201,1.7326485464945112e+84,1.5968e-05,0.00042017,6.8304e-09
202,5.775495154981704e+84,1.3692e-05,0.00052094,6.829699999999999e-09
203,1.9251650516605674e+85,1.194e-05,0.00038960000000000004,6.8291e-09
204,6.417216838868559e+85,1.9937e-05,0.00042098,6.8285e-09
205,2.1390722796228535e+86,1.1877999999999999e-05,0.0002904,6.827800000000001e-09
206,7.130240932076179e+86,9.6997e-05,0.00046153,6.8272e-09
207,2.3767469773587263e+87,2.6429e-05,0.00027384,6.8266e-09
208,7.922489924529091e+87,3.8844e-05,0.00059213,6.826e-09
209,2.6408299748430303e+88,1.3912e-05,0.00035521,6.825399999999999e-09
210,8.8027665828101e+88,3.0881e-05,0.00071646,6.8248999999999995e-09
211,2.934255527603368e+89,1.5306e-05,0.00033243,6.8243e-09
212,9.780851758677883e+89,2.1171999999999997e-05,0.00052844,6.8237e-09
213,3.2602839195592974e+90,1.2710999999999999e-05,0.00053367,6.823199999999999e-09
214,1.0867613065197652e+91,4.9845e-05,0.0002985,6.822600000000001e-09
215,3.622537688399219e+91,1.9984e-05,0.00039996,6.8220999999999994e-09
216,1.2075125627997394e+92,3.5063e-05,0.00034499,6.8215e-09
217,4.0250418759991336e+92,1.5158e-05,0.0011662,6.821e-09
218,1.341680625333044e+93,2.374e-05,0.00023072,6.820500000000001e-09
219,4.472268751110148e+93,1.3014000000000001e-05,0.00042949,6.820000000000001e-09
220,1.4907562503700483e+94,6.718800000000001e-05,0.00060502,6.8194e-09
221,4.969187501233497e+94,1.2405e-05,0.00023193,6.8189e-09
222,1.6563958337444982e+95,3.6898000000000005e-05,0.00025967,6.8184e-09
223,5.521319445814995e+95,1.2037999999999999e-05,0.00024017,6.8179e-09
224,1.840439815271666e+96,1.5835e-05,0.00023112,6.8175e-09
225,6.134799384238888e+96,1.211e-05,0.00027234,6.817e-09
226,2.0449331280796285e+97,1.6404e-05,0.00022402,6.8165e-09
227,6.81644376026543e+97,1.2240999999999999e-05,0.00032162,6.816e-09
228,2.2721479200884763e+98,1.7435e-05,0.00023595,6.8156e-09
229,7.573826400294919e+98,1.2458e-05,0.00022753,6.815100000000001e-09
230,2.524608800098307e+99,1.3688e-05,0.00027265,6.8147000000000005e-09
231,8.415362666994361e+99,1.3042e-05,0.0002207,6.8142e-09
232,2.80512088899812e+100,1.2552000000000001e-05,0.00032259,6.8138e-09
233,9.35040296332706e+100,1.4261e-05,0.00022955,6.8133e-09
234,3.1168009877756874e+101,1.2022000000000001e-05,0.00027558,6.8129e-09
235,1.0389336625918963e+102,1.5175999999999998e-05,0.00022313,6.812500000000001e-09
236,3.463112208639656e+102,1.2180999999999999e-05,0.00024845,6.8121e-09
237,1.154370736213218e+103,1.6371e-05,0.00024715,6.8116e-09
238,3.847902454044061e+103,1.2406e-05,0.00023918,6.8112e-09
239,1.2826341513480202e+104,1.3325999999999999e-05,0.00023819999999999996,6.8108000000000005e-09
240,4.275447171160066e+104,1.2982e-05,0.00023218,6.8103999999999996e-09
241,1.4251490570533561e+105,1.2384e-05,0.00023148,6.8099999999999994e-09
242,4.750496856844516e+105,1.4175e-05,0.00022697,6.8096e-09
243,1.5834989522815073e+106,1.1984e-05,0.0002738,6.8092e-09
244,5.278329840938354e+106,1.6017e-05,0.00022097,6.8089e-09
245,1.759443280312785e+107,1.2458e-05,0.00024704,6.808499999999999e-09
246,5.864810934375952e+107,1.4527999999999999e-05,0.00024457,6.8081e-09
247,1.9549369781253168e+108,1.2407999999999999e-05,0.00023991,6.8077e-09
248,6.516456593751058e+108,1.3694000000000001e-05,0.00023839,6.807300000000001e-09
249,2.172152197917019e+109,1.5139e-05,0.00023508,6.806999999999999e-09
250,7.240507326390065e+109,1.2012000000000001e-05,0.00023451,6.8066e-09
251,2.413502442130024e+110,1.9399000000000002e-05,0.00023238,6.8063e-09
252,8.045008140433408e+110,1.3164000000000001e-05,0.00023282,6.8058999999999994e-09
253,2.6816693801444685e+111,1.3215999999999998e-05,0.00023176,6.8056000000000006e-09
254,8.938897933814898e+111,1.3895e-05,0.0002333,6.8052000000000004e-09
255,2.979632644604965e+112,1.4003e-05,0.00023322,6.804899999999999e-09
256,9.932108815349888e+112,1.5063e-05,0.00023599,6.8045e-09
257,3.3107029384499635e+113,1.2288e-05,0.00023683,6.8042e-09
258,1.1035676461499871e+114,1.446e-05,0.00024099,6.8039e-09
259,3.6785588204999574e+114,1.6204e-05,0.00024272,6.8035e-09
260,1.226186273499986e+115,1.2376e-05,0.00024851,6.803200000000001e-09
261,4.087287578333288e+115,1.5299e-05,0.0002512,6.802899999999999e-09
262,1.3624291927777624e+116,1.2671e-05,0.000259,6.8026000000000005e-09
263,4.541430642592543e+116,1.4747000000000001e-05,0.00021927,6.8021999999999995e-09
264,1.5138102141975142e+117,1.7887e-05,0.00034485,6.8019e-09
265,5.046034047325047e+117,1.2271e-05,0.00025001,6.8016e-09
266,1.6820113491083494e+118,2.5388e-05,0.00023359,6.8013000000000005e-09
267,5.606704497027831e+118,1.1974000000000001e-05,0.00024853,6.801e-09
268,1.8689014990092765e+119,1.2259e-05,0.00023286,6.8006999999999995e-09
269,6.229671663364258e+119,2.3451e-05,0.00035877,6.8004e-09
270,2.0765572211214184e+120,1.1741e-05,0.00021137,6.8001e-09
271,6.921857403738063e+120,9.655e-05,0.0018623000000000001,6.7998000000000004e-09
272,2.3072858012460216e+121,2.4209e-05,0.00094337,6.799500000000001e-09
273,7.690952670820068e+121,1.6057e-05,0.00094608,6.7991999999999994e-09
274,2.5636508902733564e+122,1.1799000000000002e-05,0.00072563,6.798999999999999e-09
275,8.545502967577852e+122,7.8674e-05,0.00060557,6.7987e-09
276,2.8485009891926195e+123,1.2754e-05,0.0005372999999999999,6.7984e-09
277,9.495003297308729e+123,1.7549e-05,0.00049701,6.7982e-09
278,3.1650010991029096e+124,1.2409000000000001e-05,0.00058228,6.7981e-09
279,1.0550003663676362e+125,1.5131e-05,0.00047728,6.7981e-09
280,3.516667887892122e+125,1.2604000000000002e-05,0.00048737,6.798e-09
281,1.1722226292973743e+126,1.4431e-05,0.00066122,6.798e-09
282,3.907408764324579e+126,1.7373e-05,0.00045937,6.798e-09
283,1.3024695881081933e+127,1.2190999999999999e-05,0.0005936,6.7979e-09
284,4.341565293693978e+127,2.4055e-05,0.00045675,6.7979e-09
285,1.4471884312313252e+128,1.1942e-05,0.00044331,6.7979e-09
286,4.823961437437753e+128,1.2248e-05,0.041139,6.7979e-09
287,1.6079871458125842e+129,2.4868000000000003e-05,0.0014145999999999998,6.797800000000001e-09
288,5.359957152708616e+129,1.1755999999999999e-05,0.001001,6.797800000000001e-09
289,1.7866523842362047e+130,0.0001159,0.0016698000000000001,6.797800000000001e-09
290,5.955507947454016e+130,1.7818e-05,0.0013398,6.797800000000001e-09
291,1.9851693158180066e+131,1.4515e-05,0.00085032,6.797800000000001e-09
292,6.617231052726687e+131,1.1757000000000001e-05,0.0013446,6.7977e-09
293,2.2057436842422284e+132,0.00011193,0.00079751,6.7977e-09
294,7.352478947474099e+132,1.8253e-05,0.0010620999999999998,6.7977e-09
295,2.4508263158246997e+133,2.5081999999999998e-05,0.00072826,6.7977e-09
296,8.169421052748997e+133,1.1828e-05,0.00069939,6.7977e-09
297,2.7231403509163314e+134,0.00012348,0.00071801,6.7977e-09
298,9.077134503054441e+134,1.9648e-05,0.00069518,6.7977e-09
299,3.025711501018148e+135,6.7468e-05,0.00072395,6.7977e-09
300,1.0085705003393822e+136,1.2059000000000001e-05,0.00070222,6.7977e-09
301,3.361901667797943e+136,0.00010564,0.000743,6.7977e-09
302,1.1206338892659803e+137,2.0081e-05,0.0006067000000000001,6.7977e-09
303,3.735446297553268e+137,3.5622e-05,0.00076363,6.7977e-09
304,1.2451487658510891e+138,1.1872000000000001e-05,0.00068647,6.7977e-09
305,4.150495886170298e+138,0.00010253,0.00072275,6.7977e-09
306,1.3834986287234335e+139,2.8788000000000003e-05,0.00057013,6.7977e-09
307,4.611662095744777e+139,2.0009e-05,0.00073665,6.7977e-09
308,1.5372206985815922e+140,1.2274000000000001e-05,0.00054607,6.7977e-09
309,5.124068995271973e+140,0.00015061,0.00058238,6.7977e-09
310,1.708022998423992e+141,1.7749000000000002e-05,0.00071741,6.7977e-09
311,5.693409994746639e+141,2.3031e-05,0.00055721,6.7977e-09
312,1.8978033315822135e+142,1.1877e-05,0.00051296,6.7977e-09
313,6.326011105274046e+142,0.00010729999999999999,0.00081837,6.797800000000001e-09
314,2.1086703684246817e+143,2.7606e-05,0.00055174,6.797800000000001e-09
315,7.028901228082269e+143,4.8971e-05,0.00053383,6.797800000000001e-09
316,2.3429670760274246e+144,1.4815e-05,0.00052959,6.797800000000001e-09
317,7.809890253424748e+144,3.6363000000000004e-05,0.00051543,6.797800000000001e-09
318,2.603296751141582e+145,1.7930999999999998e-05,0.00051363,6.797800000000001e-09
319,8.677655837138607e+145,2.4624e-05,0.00050266,6.797800000000001e-09
320,2.8925519457128694e+146,1.3590999999999999e-05,0.00050391,6.7979e-09
321,9.6418398190429e+146,1.2104000000000001e-05,0.00049574,6.7979e-09
322,3.213946606347634e+147,1.2562000000000001e-05,0.00050091,6.7979e-09
323,1.0713155354492113e+148,3.8604e-05,0.00049526,6.7979e-09
324,3.5710517848307044e+148,1.3470999999999999e-05,0.00050534,6.7979e-09
325,1.1903505949435684e+149,7.144100000000001e-05,0.00050188,6.798e-09
326,3.9678353164785592e+149,1.2695999999999998e-05,0.00051799,6.798e-09
327,1.3226117721595204e+150,5.7487e-05,0.00051649,6.798e-09
328,4.408705907198402e+150,1.3002e-05,0.00053996,6.798e-09
329,1.4695686357327995e+151,2.1126e-05,0.00043799999999999997,6.7981e-09
330,4.8985621191093355e+151,1.205e-05,0.00047402,6.7981e-09
331,1.6328540397031114e+152,0.00011220000000000002,0.00052549,6.7981e-09
332,5.442846799010368e+152,1.9999e-05,0.00041907,6.7981e-09
333,1.8142822663367906e+153,3.8111e-05,0.00027571,6.7982e-09
334,6.047607554455972e+153,1.1875e-05,0.00036417,6.7982e-09
335,inf,3.8915e-05,0.00030916,6.7982e-09
336,inf,1.6218e-05,0.00026168,6.7983e-09
337,inf,2.4603e-05,0.00046174,6.7983e-09
338,inf,1.3689e-05,0.00039325,6.7983e-09
339,inf,3.4066e-05,0.0003366,6.7984e-09
340,inf,1.657e-05,0.00051977,6.7984e-09
341,inf,2.4205e-05,0.00028746,6.7984e-09
342,inf,1.3280999999999999e-05,0.00070197,6.7985e-09
343,inf,1.2079e-05,0.00045994,6.7985e-09
344,inf,1.2372000000000001e-05,0.00026235,6.7985e-09
345,inf,6.9831e-05,0.00065877,6.7986e-09
346,inf,1.7827e-05,0.00027395,6.7986e-09
347,inf,2.972e-05,0.0014925000000000001,6.7986e-09
348,inf,1.391e-05,0.00023553,6.7987e-09
349,inf,3.7344e-05,0.017847,6.7987e-09
350,inf,1.6659e-05,0.0019638,6.7988e-09
351,inf,2.5855999999999998e-05,0.0013545,6.7988e-09
352,,1.4049e-05,0.039945999999999995,6.7988e-09
353,,3.6231e-05,0.00041241,6.7989e-09
354,,1.7632e-05,0.00075824,6.7989e-09
355,,2.4346e-05,0.00032438,6.798999999999999e-09
356,,1.5093e-05,0.0012544000000000001,6.798999999999999e-09
357,,1.1802e-05,0.0014363,6.7991e-09
358,,6.3503e-05,0.00099301,6.7991e-09
359,,2.343e-05,0.0012017999999999998,6.7991e-09
360,,2.0127e-05,0.00068418,6.7991999999999994e-09
361,,1.1999000000000001e-05,0.0011763,6.7991999999999994e-09
362,,9.2477e-05,0.00064648,6.799300000000001e-09
363,,1.2311e-05,0.00050631,6.799300000000001e-09
364,,4.065e-05,0.00046429,6.7993999999999995e-09
365,,1.199e-05,0.00046828,6.7993999999999995e-09
366,,0.00010242,0.00040576,6.799500000000001e-09
367,,1.7545999999999998e-05,0.0005603,6.799500000000001e-09
368,,2.5685999999999998e-05,0.0016507000000000002,6.7996e-09
369,,1.1818e-05,0.00044686,6.7996e-09
370,,0.00010856,0.00081861,6.7997e-09
371,,2.4688e-05,0.00040889999999999996,6.7997e-09
372,,4.603399999999999e-05,0.0010895999999999998,6.7998000000000004e-09
373,,1.1999000000000001e-05,0.00034013,6.7998000000000004e-09
374,,8.733100000000001e-05,0.0007505,6.7999e-09
375,,2.1151999999999997e-05,0.0016612999999999999,6.7999e-09
376,,3.0808e-05,0.00031277,6.8000000000000005e-09
377,,1.1917000000000001e-05,0.00075084,6.8001e-09
378,,0.00017468,0.00060535,6.8001e-09
379,,2.3973000000000002e-05,0.00031663,6.8002e-09
380,,1.4427000000000001e-05,0.001497,6.8002e-09
381,,1.1811e-05,0.00032025,6.8003e-09
382,,6.2883e-05,0.0012778,6.8003e-09
383,,2.3804e-05,0.00029214,6.8004e-09
384,,2.1294e-05,0.14525,6.8005e-09
385,,1.203e-05,0.00045972,6.8005e-09
386,,0.00017261,0.00030583,6.8006e-09
387,,1.6897e-05,0.030858999999999998,6.8006e-09
388,,5.0711e-05,0.0016526,6.8006999999999995e-09
389,,1.7226e-05,0.0012089,6.8008e-09
390,,4.3343e-05,0.00086364,6.8008e-09
391,,1.2265e-05,0.00088901,6.8008999999999995e-09
392,,5.075600000000001e-05,0.00051845,6.8008999999999995e-09
393,,2.6214e-05,0.0011343,6.801e-09
394,,1.5613e-05,0.00068207,6.8011e-09
395,,1.5144000000000001e-05,0.00066007,
396,,1.1787e-05,0.00097165,
397,,0.00012846,0.00038839,
398,,0.00017846,0.012087,
399,,3.9382e-05,0.0012720000000000001,
400,,4.3186e-05,0.00087108,
401,,1.4104e-05,0.0010386,
