,RALM,REPM(LQH),REPM(LSE),RSQO
457,,,,38648249.8465
458,,,,38098083.5328
459,,,,37437703.8915
460,,,,39939459.8093
461,,,,37570962.7913
462,,,,37979453.8627
463,,,,38528575.964
464,,,,38596727.4839
465,,,,38944027.0663
466,,,,37853660.4322
467,,,,38307236.1665
468,,,,38343025.8803
469,,,,37592981.6286
470,,,,37503051.3096
471,,,,37608962.1488
472,,,,37568855.9926
473,,,,36810733.4319
474,,,,43074922.3144
475,,,,43285957.3537
476,,,,38633272.067
477,,,,38334464.2749
478,,,,38813050.4177
479,,,,38534021.2791
480,,,,37889283.9786
481,,,,42694650.0336
482,,,,42443466.5583
483,,,,38804932.7755
484,,,,38407077.9371
485,,,,37783066.732
486,,,,37198819.6368
487,,,,37336762.0942
488,,,,38103251.2673
489,,,,38283332.5307
490,,,,38238437.9154
491,,,,39298294.0108
492,,,,37638932.9386
493,,,,36599551.5798
494,,,,38618239.3299
495,,,,38126987.671
496,,,,37808054.3393
497,,,,38797747.7645
498,,,,39289892.3339
499,,,,38079565.4196
500,,,,37181698.0167
501,,,,36834881.5339
502,,,,37276801.66
503,,,,39983768.1761
504,,,,40250391.0104
505,,,,39015698.1146
506,,,,37295309.0652
507,,,,36409865.893
508,,,,37658943.4009
509,,,,38244373.7122
510,,,,38092824.6403
511,,,,38227682.0507
512,,,,37777130.3219
513,,,,38187643.5246
514,,,,37176261.2082
515,,,,36567412.8231
516,,,,37138241.0995
517,,,,38345188.8909
518,,,,38540586.6083
519,,,,39273827.0726
520,,,,38047743.3321
521,,,,37983623.3857
522,,,,38725555.3281
523,,,,38641167.4893
524,,,,37413600.4643
525,,,,38115952.6169
526,,,,39190637.9251
527,,,,42219875.3398
528,,,,41534147.9568
529,,,,39462987.8069
530,,,,38792001.2817
531,,,,39270161.5815
532,,,,38263519.7039
533,,,,38431868.115
534,,,,38320246.5804
535,,,,37789699.3092
536,,,,37489812.7314
537,,,,37830886.8592
538,,,,38138499.8628
539,,,,37794520.9885
540,,,,37719209.8666
541,,,,37246152.8323
542,,,,38515981.1282
543,,,,38879546.901999995
544,,,,40292861.6984
545,,,,39335858.723000005
546,,,,38234929.5561
547,,,,37998885.8008
548,,,,42734838.4659
549,,,,42288148.5463
550,,,,38682944.6477
551,,,,39529594.6356
552,,,,39352809.6531
553,,,,38106084.9071
554,,,,37938469.043000005
555,,,,38970075.5659
556,,,,40335877.7696
557,,,,38993063.8013
558,,,,37264458.7849
559,,,,37314285.0358
560,,,,36505178.5522
561,,,,36150177.5525
562,,,,35852966.9971
563,,,,37429560.7243
564,,,,37365528.655
565,,,,37326733.427
566,,,,37343129.6032
567,,,,38111955.4576
568,,,,38649905.4474
569,,,,37670780.4474
570,,,,37778511.6197
571,,,,37120409.1179
572,,,,37840416.8751
573,,,,37611805.9489
574,,,,38407257.8028
575,,,,39283894.4704
576,,,,38506070.2321
577,,,,39336752.2456
578,,,,39081210.6383
579,,,,38417684.3317
580,,,,38124348.8474
581,,,,37832638.8345
582,,,,37756586.6894
583,,,,38259272.2489
584,,,,38881678.0311
585,,,,38827362.3606
586,,,,37395263.4499
587,,,,38175105.8145
588,,,,38206495.0594
589,,,,36608927.2435
590,,,,36203194.3918
591,,,,37078023.7693
592,,,,37335197.3672
593,,,,37837899.5075
594,,,,36290470.9756
595,,,,36988809.2425
596,,,,36439824.291
597,,,,37410649.2591
598,,,,37808064.6002
599,,,,37197203.7644
600,,,,36422506.7057
601,,,,37760677.2104
602,,,,37953054.6907
603,,,,36920751.4859
604,,,,36331932.5761
605,,,,36465402.3541
606,,,,36727657.9599
607,,,,36687322.4347
608,,,,37565481.7467
609,,,,37583998.3576
610,,,,38760863.967
611,,,,38884849.2577
612,,,,37242510.4653
613,,,,36971792.2747
614,,,,37601565.3454
615,,,,37246072.1952
616,,,,37213418.4492
617,,,,38093377.8077
618,,,,38827776.2685
619,,,,38238017.0871
620,,,,38619784.3693
621,,,,38226088.0504
622,,,,37574729.0603
623,,,,38060200.7434
624,,,,37978655.5308
625,,,,38629845.4037
626,,,,38282469.683
627,,,,38201218.377
628,,,,38468154.2188
629,,,,39859947.0394
630,,,,38384311.6188
631,,,,38543890.4942
632,,,,38050442.4922
633,,,,37947460.344000004
634,,,,38725433.559
635,,,,38643055.982
636,,,,38556808.5163
637,,,,38932685.9692
638,,,,39477364.0868
639,,,,39403108.6974
640,,,,39263462.7981
641,,,,38579347.7228
642,,,,38995539.8645
643,,,,38812076.5716
644,,,,37653643.6532
645,,,,37533457.2119
646,,,,37491960.6729
647,,,,37136407.9787
648,,,,38167847.7203
649,,,,39418161.4018
650,,,,37800305.1883
651,,,,38005770.4947
652,,,,39768148.9645
653,,,,38932982.151
654,,,,38147788.9691
655,,,,38570414.6156
656,,,,39856564.1135
657,,,,38497064.8264
658,,,,37795039.2516
659,,,,38860415.4055
660,,,,37910381.9926
661,,,,38348984.2977
662,,,,39077330.6483
663,,,,40092640.3871
664,,,,39024016.7706
665,,,,36800460.2534
666,,,,38030155.1258
667,,,,39865791.2484
668,,,,38727282.048
669,,,,38010007.5899
670,,,,36629226.6318
671,,,,35851406.8197
672,,,,35853086.0965
673,,,,36587497.9419
674,,,,36611512.2368
675,,,,37066667.8759
676,,,,38099537.8256
677,,,,39059748.346999995
678,,,,38663230.3229
679,,,,36940283.3502
680,,,,37590646.5531
681,,,,36837320.6496
682,,,,37419506.39
683,,,,38030509.5221
684,,,,38159096.7365
685,,,,38044409.5575
686,,,,39263961.7423
687,,,,39064432.052
688,,,,38201435.7994
689,,,,38777436.3331
690,,,,39940807.0326
691,,,,38850170.2678
692,,,,36820086.0025
693,,,,37426000.3784
694,,,,37665321.478
695,,,,37605286.421
