,RALM,REPM(LQH),REPM(LSE),RSQO
488,,7.0463e-05,,
489,,1.308e-05,,
490,,3.2968e-05,,
491,,1.1347999999999999e-05,,
492,,4.1426999999999995e-05,,
493,,1.2343e-05,,
494,,6.811600000000001e-05,,
495,,1.3868e-05,,
496,,3.9565e-05,,
497,,1.1653e-05,,
498,,4.7333e-05,,
499,,1.2988e-05,,
500,,3.8055e-05,,
501,,1.1255999999999999e-05,,
502,,3.651e-05,,
503,,1.2243e-05,,
504,,6.5028e-05,,
505,,1.3862e-05,,
506,,4.4766000000000005e-05,,
507,,1.1572999999999999e-05,,
508,,3.6353e-05,,
509,,1.2943e-05,,
510,,1.7066e-05,,
511,,1.1145e-05,,
512,,1.1676e-05,,
513,,1.0665e-05,,
514,,1.0802000000000001e-05,,
515,,4.5498000000000004e-05,,
516,,1.4228e-05,,
517,,2.2187e-05,,
518,,1.1988e-05,,
519,,2.8096e-05,,
520,,1.368e-05,,
521,,1.0575e-05,,
522,,3.4112e-05,,
523,,1.5816e-05,,
524,,2.4693000000000002e-05,,
525,,1.2885e-05,,
526,,1.8507e-05,,
527,,1.0919000000000002e-05,,
528,,1.6889e-05,,
529,,1.0937e-05,,
530,,1.6056e-05,,
531,,1.0956e-05,,
532,,1.5643e-05,,
533,,1.0970999999999999e-05,,
534,,1.5467e-05,,
535,,1.0982000000000001e-05,,
536,,1.5433e-05,,
537,,1.0992e-05,,
538,,1.5502e-05,,
539,,1.1004000000000002e-05,,
540,,1.5693e-05,,
541,,1.104e-05,,
542,,1.1804e-05,,
543,,1.0915e-05,,
544,,1.2926e-05,,
545,,1.4407000000000001e-05,,
546,,1.1062e-05,,
547,,1.3922e-05,,
548,,1.1387000000000001e-05,,
549,,1.11e-05,,
550,,1.6108e-05,,
551,,1.118e-05,,
552,,1.5135e-05,,
553,,1.1533e-05,,
554,,1.1394000000000001e-05,,
555,,1.7465e-05,,
556,,1.0494000000000002e-05,,
557,,1.0653e-05,,
558,,1.3149e-05,,
559,,1.0467e-05,,
560,,6.867e-05,,
561,,1.1336e-05,,
562,,1.1065e-05,,
563,,1.6144e-05,,
564,,1.1185e-05,,
565,,1.4194000000000002e-05,,
566,,1.1598e-05,,
567,,1.0942000000000001e-05,,
568,,2.786e-05,,
569,,1.0575e-05,,
570,,1.8392999999999998e-05,,
571,,1.448e-05,,
572,,1.052e-05,,
573,,4.8356e-05,,
574,,1.1023e-05,,
575,,1.223e-05,,
576,,1.4815999999999998e-05,,
577,,1.0689e-05,,
578,,1.8535e-05,,
579,,1.2161e-05,,
580,,1.1730999999999998e-05,,
581,,1.3039000000000002e-05,,
582,,1.0678e-05,,
583,,1.6427e-05,,
584,,1.229e-05,,
585,,1.1323e-05,,
586,,1.9206e-05,,
587,,1.0473e-05,,
588,,2.1785999999999998e-05,,
589,,1.642e-05,,
590,,1.0420999999999999e-05,,
591,,8.418e-05,,
592,,1.3397e-05,,
593,,1.0405999999999998e-05,,
594,,0.00014076,,
595,,6.4305e-05,,
596,,4.5873999999999995e-05,,
597,,2.1605e-05,,
598,,3.5443e-05,,
599,,1.4601e-05,,
600,,3.8411e-05,,
601,,1.5575999999999998e-05,,
602,,2.4793e-05,,
603,,1.2933e-05,,
604,,5.2047e-05,,
605,,2.0272000000000002e-05,,
606,,3.6512e-05,,
607,,1.4876e-05,,
608,,4.416e-05,,
609,,1.7332999999999998e-05,,
610,,2.9826999999999998e-05,,
611,,1.361e-05,,
612,,3.3687e-05,,
613,,1.5135e-05,,
614,,2.3195e-05,,
615,,1.2907999999999999e-05,,
616,,5.2532e-05,,
617,,2.0651999999999998e-05,,
618,,3.7064e-05,,
619,,1.5163e-05,,
620,,4.679e-05,,
621,,1.793e-05,,
622,,3.1617e-05,,
623,,1.3863e-05,,
624,,3.6071e-05,,
625,,1.5618e-05,,
626,,2.4616e-05,,
627,,1.3115e-05,,
628,,5.7678999999999994e-05,,
629,,2.212e-05,,
630,,4.067e-05,,
631,,1.5899e-05,,
632,,2.6071999999999997e-05,,
633,,1.3079000000000001e-05,,
634,,5.6313999999999996e-05,,
635,,2.1481e-05,,
636,,3.8840999999999996e-05,,
637,,1.5699e-05,,
638,,2.5493e-05,,
639,,1.3055999999999998e-05,,
640,,5.6011e-05,,
641,,2.1424e-05,,
642,,3.8861e-05,,
643,,1.5709e-05,,
644,,2.5537e-05,,
645,,1.3073e-05,,
646,,5.6475e-05,,
647,,2.1521e-05,,
648,,3.9304e-05,,
649,,1.5774000000000002e-05,,
650,,2.573e-05,,
651,,1.3106e-05,,
652,,5.7273999999999994e-05,,
653,,2.1736e-05,,
654,,3.9933e-05,,
655,,1.5895e-05,,
656,,2.6090999999999998e-05,,
657,,1.3159e-05,,
658,,5.8516999999999996e-05,,
659,,2.2074000000000002e-05,,
660,,4.0849e-05,,
661,,1.6065999999999998e-05,,
662,,2.6594e-05,,
663,,1.3225999999999998e-05,,
664,,6.8492e-05,,
665,,1.2447000000000001e-05,,
666,,6.4557e-05,,
667,,1.7313e-05,,
668,,6.0278e-05,,
669,,1.363e-05,,
670,,6.9501e-05,,
671,,1.3134000000000002e-05,,
672,,1.4987e-05,,
673,,1.1952999999999999e-05,,
674,,4.2384e-05,,
675,,1.7243e-05,,
676,,3.0061999999999998e-05,,
677,,1.3705e-05,,
678,,7.783100000000001e-05,,
679,,1.2386e-05,,
680,,0.00010624,,
681,,1.3684000000000001e-05,,
682,,1.2278e-05,,
683,,1.1904000000000002e-05,,
684,,2.1126e-05,,
685,,1.3174000000000001e-05,,
686,,1.42e-05,,
687,,1.2534e-05,,
688,,1.3423e-05,,
689,,1.3267999999999999e-05,,
690,,1.2567e-05,,
691,,1.4877999999999999e-05,,
692,,1.2117000000000001e-05,,
693,,1.687e-05,,
694,,1.2536e-05,,
695,,1.4822e-05,,
696,,1.2399000000000001e-05,,
697,,1.3929000000000002e-05,,
698,,1.5227999999999999e-05,,
699,,1.2230999999999999e-05,,
700,,2.1308000000000003e-05,,
701,,1.2017999999999999e-05,,
702,,1.1876e-05,,
703,,3.7679e-05,,
704,,1.2824000000000001e-05,,
705,,1.1944000000000001e-05,,
706,,4.4153e-05,,
707,,1.2373e-05,,
708,,1.4329000000000001e-05,,
709,,1.569e-05,,
710,,1.22e-05,,
711,,1.799e-05,,
712,,1.4306e-05,,
713,,1.1898e-05,,
714,,4.3268e-05,,
715,,1.244e-05,,
716,,1.3302e-05,,
717,,2.5893e-05,,
718,,1.1903e-05,,
719,,3.2658000000000005e-05,,
720,,1.3127e-05,,
721,,1.2467000000000001e-05,,
722,,2.8378000000000002e-05,,
723,,1.2515e-05,,
724,,3.2025e-05,,
725,,1.2662999999999999e-05,,
726,,4.104e-05,,
727,,1.2723e-05,,
728,,4.7098e-05,,
729,,1.2514e-05,,
730,,4.2206e-05,,
731,,1.2128e-05,,
732,,5.1769e-05,,
733,,1.2158e-05,,
734,,4.6488999999999995e-05,,
735,,1.2419000000000001e-05,,
736,,4.9755e-05,,
737,,1.2098e-05,,
738,,4.0445e-05,,
739,,1.419e-05,,
740,,4.0171e-05,,
741,,1.2487000000000001e-05,,
742,,8.594700000000001e-05,,
743,,1.4838e-05,,
744,,1.5963e-05,,
745,,1.1859000000000001e-05,,
746,,2.7265e-05,,
747,,1.4043e-05,,
748,,1.2187e-05,,
749,,1.3630999999999999e-05,,
750,,2.5283000000000002e-05,,
751,,1.2350999999999999e-05,,
752,,7.8898e-05,,
753,,1.4595e-05,,
754,,3.4727e-05,,
755,,1.1974000000000001e-05,,
756,,5.1166000000000004e-05,,
757,,1.6641e-05,,
758,,6.1401e-05,,
759,,1.3097999999999999e-05,,
760,,5.5222e-05,,
761,,1.3257e-05,,
762,,1.7065e-05,,
763,,1.2020999999999999e-05,,
764,,2.3528000000000002e-05,,
765,,1.3331e-05,,
766,,2.8616e-05,,
767,,1.519e-05,,
768,,1.1985999999999998e-05,,
769,,3.9825e-05,,
770,,1.8135e-05,,
771,,2.9460999999999998e-05,,
772,,1.4563e-05,,
773,,4.2174e-05,,
774,,1.7788e-05,,
775,,3.0421999999999998e-05,,
776,,1.4218e-05,,
777,,3.9821e-05,,
778,,1.6734e-05,,
779,,2.806e-05,,
780,,1.3691e-05,,
781,,3.5234e-05,,
782,,1.5638e-05,,
783,,2.5002e-05,,
784,,1.3235999999999998e-05,,
785,,3.0998000000000004e-05,,
786,,1.477e-05,,
787,,2.2404e-05,,
788,,1.2898e-05,,
789,,5.3558000000000005e-05,,
790,,2.0991e-05,,
791,,3.7954e-05,,
792,,1.5787e-05,,
793,,2.5586999999999997e-05,,
794,,1.3253e-05,,
795,,7.0626e-05,,
796,,1.2457000000000001e-05,,
797,,2.9114e-05,,
798,,1.1862000000000001e-05,,
799,,0.00010514,,
800,,5.4729e-05,,
801,,1.6207e-05,,
802,,2.6111999999999997e-05,,
803,,1.3565999999999999e-05,,
804,,3.3455e-05,,
805,,1.5959e-05,,
806,,2.374e-05,,
807,,1.2936e-05,,
808,,1.3824e-05,,
809,,1.2331e-05,,
810,,1.1987e-05,,
811,,6.4776e-05,,
812,,1.9531e-05,,
813,,3.5035e-05,,
814,,1.5194e-05,,
815,,2.2793e-05,,
816,,1.2759000000000001e-05,,
817,,1.3069000000000001e-05,,
818,,1.5709e-05,,
819,,1.1987e-05,,
820,,1.8527e-05,,
821,,1.3155999999999999e-05,,
822,,1.1874e-05,,
823,,2.1353e-05,,
824,,1.4442999999999999e-05,,
825,,1.1824e-05,,
826,,8.594e-05,,
827,,2.8299e-05,,
828,,2.3216e-05,,
829,,1.237e-05,,
830,,7.7607e-05,,
831,,1.2414e-05,,
832,,2.8045e-05,,
833,,1.1887e-05,,
834,,0.00020025,,
835,,2.3465e-05,,
836,,1.3522999999999999e-05,,
837,,1.245e-05,,
838,,1.308e-05,,
839,,1.2784000000000002e-05,,
840,,1.2236e-05,,
841,,1.8438e-05,,
842,,1.2509000000000002e-05,,
843,,1.4839000000000001e-05,,
844,,1.2312e-05,,
845,,1.3531e-05,,
846,,1.4860999999999999e-05,,
847,,1.2067e-05,,
848,,1.855e-05,,
849,,1.3714000000000001e-05,,
850,,1.2812e-05,,
851,,2.1369e-05,,
852,,1.1859000000000001e-05,,
853,,2.468e-05,,
854,,1.8877e-05,,
855,,1.1791e-05,,
856,,9.8956e-05,,
857,,6.2792e-05,,
858,,1.1791e-05,,
859,,9.5325e-05,,
860,,2.5946999999999997e-05,,
861,,1.1774000000000001e-05,,
862,,3.7266e-05,,
863,,2.3120999999999998e-05,,
864,,5.607e-05,,
865,,1.1085e-05,,
866,,7.7128e-05,,
867,,2.1009e-05,,
868,,5.7693000000000005e-05,,
869,,1.6673e-05,,
870,,3.0788000000000004e-05,,
871,,1.1572e-05,,
872,,3.2871e-05,,
873,,1.3395999999999998e-05,,
874,,2.245e-05,,
875,,1.0737e-05,,
876,,2.5854e-05,,
877,,1.1765999999999999e-05,,
878,,3.4801e-05,,
879,,1.3921e-05,,
880,,2.428e-05,,
881,,1.0882e-05,,
882,,2.6919e-05,,
883,,1.1991e-05,,
884,,3.6314e-05,,
885,,1.4432e-05,,
886,,2.5526e-05,,
887,,1.1120999999999999e-05,,
888,,2.9125e-05,,
889,,1.2439e-05,,
890,,1.9897999999999998e-05,,
891,,1.0404e-05,,
892,,4.411e-05,,
893,,1.6892e-05,,
894,,3.0833e-05,,
895,,1.2305999999999999e-05,,
896,,1.9607e-05,,
897,,1.0306e-05,,
898,,4.1596999999999995e-05,,
899,,1.6243e-05,,
900,,2.8863e-05,,
901,,1.2127000000000001e-05,,
902,,1.9086e-05,,
903,,1.0292e-05,,
904,,4.1488999999999995e-05,,
905,,1.6212e-05,,
906,,2.9016999999999997e-05,,
907,,1.2145e-05,,
908,,1.912e-05,,
909,,1.0318e-05,,
910,,9.6675e-05,,
911,,1.1285999999999998e-05,,
912,,5.6823e-05,,
913,,1.2675999999999999e-05,,
914,,3.3168000000000005e-05,,
915,,1.0555e-05,,
916,,4.948899999999999e-05,,
917,,1.0192e-05,,
918,,1.1510999999999999e-05,,
919,,9.5201e-06,,
920,,5.7888999999999994e-05,,
921,,1.9636e-05,,
922,,3.9333000000000004e-05,,
923,,1.3110999999999999e-05,,
924,,2.1515e-05,,
925,,1.0464e-05,,
926,,4.535100000000001e-05,,
927,,1.7270999999999998e-05,,
928,,3.0845e-05,,
929,,1.2629e-05,,
930,,2.0677e-05,,
931,,1.0465e-05,,
932,,4.5734e-05,,
933,,1.734e-05,,
934,,3.1692e-05,,
935,,1.2634000000000001e-05,,
936,,2.0675e-05,,
937,,1.0464e-05,,
938,,4.572e-05,,
939,,1.7384e-05,,
940,,3.1697e-05,,
941,,1.2705999999999998e-05,,
942,,2.0888e-05,,
943,,1.0509e-05,,
944,,4.6761e-05,,
945,,1.7630999999999998e-05,,
946,,3.2562e-05,,
947,,1.2818e-05,,
948,,2.1206e-05,,
949,,1.0551e-05,,
950,,5.4551999999999995e-05,,
951,,9.9516e-06,,
952,,5.0341000000000005e-05,,
953,,1.401e-05,,
954,,4.9898e-05,,
955,,1.0925e-05,,
956,,5.7407e-05,,
957,,1.0637e-05,,
958,,1.258e-05,,
959,,9.5653e-06,,
960,,3.8176e-05,,
961,,1.4552e-05,,
962,,2.6234e-05,,
963,,1.119e-05,,
964,,6.6333e-05,,
965,,9.9161e-06,,
966,,3.3727e-05,,
967,,9.5994e-06,,
968,,4.7112e-05,,
969,,1.5389e-05,,
970,,1.7864e-05,,
971,,1.1417000000000001e-05,,
972,,9.9694e-06,,
973,,9.4499e-06,,
974,,0.00018318,,
975,,4.1781000000000005e-05,,
976,,1.8104e-05,,
977,,1.4264000000000001e-05,,
978,,9.5865e-06,,
979,,0.00012914,,
980,,1.1297e-05,,
981,,3.05e-05,,
982,,9.588300000000001e-06,,
983,,1.9239e-05,,
984,,1.04e-05,,
985,,5.1538999999999996e-05,,
986,,1.0564e-05,,
987,,4.6835e-05,,
988,,1.0967999999999999e-05,,
989,,1.0352999999999999e-05,,
990,,9.566e-06,,
991,,1.4666e-05,,
992,,9.4761e-06,,
993,,0.00012257,,
994,,3.002e-05,,
995,,2.0070999999999998e-05,,
996,,1.0437999999999999e-05,,
997,,5.3095e-05,,
998,,1.0065e-05,,
999,,4.5159e-05,,
1000,,1.0309e-05,,
1001,,1.1605e-05,,
1002,,9.6521e-06,,
1003,,1.182e-05,,
1004,,9.7226e-06,,
1005,,1.2102999999999999e-05,,
1006,,9.786900000000001e-06,,
1007,,1.0112e-05,,
1008,,1.1565999999999999e-05,,
1009,,9.5827e-06,,
1010,,1.6590999999999998e-05,,
1011,,9.5406e-06,,
1012,,3.2310999999999996e-05,,
1013,,1.3300999999999999e-05,,
1014,,2.143e-05,,
1015,,1.1025e-05,,
1016,,2.8667e-05,,
1017,,1.3009e-05,,
1018,,2.0551e-05,,
1019,,1.093e-05,,
1020,,2.7802e-05,,
1021,,1.2852999999999999e-05,,
1022,,1.9999e-05,,
1023,,1.0882999999999999e-05,,
1024,,2.7214e-05,,
1025,,1.2822999999999999e-05,,
1026,,1.9577999999999998e-05,,
1027,,1.0911e-05,,
1028,,2.7044e-05,,
1029,,1.3008e-05,,
1030,,1.9347e-05,,
1031,,1.0424e-05,,
1032,,1.122e-05,,
1033,,9.8618e-06,,
1034,,9.571799999999999e-06,,
1035,,5.1807e-05,,
1036,,1.5609000000000003e-05,,
1037,,2.802e-05,,
1038,,1.211e-05,,
1039,,1.822e-05,,
1040,,1.0141e-05,,
1041,,1.0457999999999999e-05,,
1042,,1.2302e-05,,
1043,,9.5769e-06,,
1044,,1.461e-05,,
1045,,1.0532e-05,,
1046,,9.4803e-06,,
1047,,1.6832e-05,,
1048,,1.15e-05,,
1049,,9.4445e-06,,
1050,,7.3545e-05,,
1051,,2.2661999999999997e-05,,
1052,,1.7661e-05,,
1053,,9.8827e-06,,
1054,,6.4736e-05,,
1055,,1.0043999999999999e-05,,
1056,,2.5428e-05,,
1057,,9.522e-06,,
1058,,0.00023413,,
1059,,2.4536e-05,,
1060,,1.5938e-05,,
1061,,9.9126e-06,,
1062,,7.2987e-05,,
1063,,1.0354000000000001e-05,,
1064,,9.5734e-05,,
1065,,1.3738e-05,,
1066,,1.784e-05,,
1067,,9.4661e-06,,
1068,,0.00011538,,
1069,,3.1575e-05,,
1070,,1.8382e-05,,
1071,,9.9167e-06,,
1072,,6.853600000000001e-05,,
1073,,1.0375999999999999e-05,,
1074,,1.4836e-05,,
1075,,9.7525e-06,,
1076,,1.1584000000000001e-05,,
1077,,1.0087e-05,,
1078,,9.5823e-06,,
1079,,2.1759e-05,,
1080,,1.0579000000000002e-05,,
1081,,2.2343000000000003e-05,,
1082,,9.7484e-06,,
1083,,9.83e-05,,
1084,,1.333e-05,,
1085,,4.5032e-05,,
1086,,1.0195e-05,,
1087,,1.2413e-05,,
1088,,9.5184e-06,,
1089,,2.9394e-05,,
1090,,1.334e-05,,
1091,,1.9895e-05,,
1092,,1.1095e-05,,
1093,,2.8020999999999998e-05,,
1094,,1.3394000000000001e-05,,
1095,,2.0965e-05,,
1096,,1.1065999999999999e-05,,
1097,,2.9479e-05,,
1098,,1.2957e-05,,
1099,,2.1501e-05,,
1100,,1.0702999999999999e-05,,
1101,,2.6149e-05,,
1102,,1.1906e-05,,
1103,,1.8593e-05,,
1104,,1.0250999999999999e-05,,
1105,,9.3415e-05,,
1106,,1.0694000000000001e-05,,
1107,,1.8022e-05,,
1108,,9.4088e-06,,
1109,,0.00035363,,
1110,,0.0003056,,
1111,,3.0503000000000003e-05,,
1112,,2.6809e-05,,
1113,,9.5452e-06,,
1114,,8.756399999999999e-05,,
1115,,1.4192e-05,,
1116,,2.0766e-05,,
1117,,1.1494e-05,,
1118,,1.5895999999999998e-05,,
1119,,9.8098e-06,,
1120,,1.5331e-05,,
1121,,9.8176e-06,,
1122,,1.5097e-05,,
1123,,9.825e-06,,
1124,,1.5036e-05,,
1125,,9.8321e-06,,
1126,,1.5094000000000002e-05,,
1127,,9.8399e-06,,
1128,,1.5245e-05,,
1129,,9.8518e-06,,
1130,,1.5487e-05,,
1131,,9.873999999999999e-06,,
1132,,1.5857e-05,,
1133,,9.9198e-06,,
1134,,1.6456e-05,,
1135,,1.0017e-05,,
1136,,1.1529000000000001e-05,,
1137,,9.495e-06,,
1138,,1.8039e-05,,
1139,,1.0071e-05,,
1140,,8.075899999999999e-05,,
1141,,1.477e-05,,
1142,,2.3386999999999998e-05,,
1143,,1.135e-05,,
1144,,2.822e-05,,
1145,,1.4262e-05,,
1146,,2.1118000000000003e-05,,
1147,,1.1565e-05,,
1148,,3.2594e-05,,
1149,,1.4417000000000001e-05,,
1150,,2.4665e-05,,
1151,,1.1402999999999999e-05,,
1152,,3.294e-05,,
1153,,1.3395e-05,,
1154,,2.3057e-05,,
1155,,1.0782000000000001e-05,,
1156,,6.1111e-05,,
1157,,9.8125e-06,,
1158,,3.3474e-05,,
1159,,9.351100000000001e-06,,
1160,,1.3379e-05,,
1161,,1.1867999999999999e-05,,
1162,,1.2888e-05,,
1163,,1.2849e-05,,
1164,,1.2163e-05,,
1165,,1.8169000000000002e-05,,
1166,,1.2222000000000001e-05,,
1167,,1.6514e-05,,
1168,,1.2642999999999999e-05,,
1169,,1.2265999999999999e-05,,
1170,,1.9055e-05,,
1171,,1.1335e-05,,
1172,,1.3749000000000002e-05,,
1173,,1.6197e-05,,
1174,,1.1303e-05,,
1175,,0.00012228,,
1176,,1.2312e-05,,
1177,,1.8157e-05,,
1178,,1.2585e-05,,
1179,,1.2147e-05,,
1180,,1.8884e-05,,
1181,,1.1347999999999999e-05,,
1182,,2.4334e-05,,
1183,,1.868e-05,,
1184,,1.1271e-05,,
1185,,0.00010978,,
1186,,8.5141e-05,,
1187,,1.1515e-05,,
1188,,9.053e-05,,
1189,,1.4102e-05,,
1190,,3.8213e-05,,
1191,,1.1539e-05,,
1192,,9.8364e-05,,
1193,,1.3136e-05,,
1194,,2.6954e-05,,
1195,,1.1974000000000001e-05,,
1196,,9.4832e-05,,
1197,,1.3755e-05,,
1198,,3.9350999999999996e-05,,
1199,,1.2069e-05,,
1200,,4.0198000000000004e-05,,
1201,,1.3051e-05,,
1202,,7.4448e-05,,
1203,,1.3697000000000001e-05,,
1204,,3.2226999999999995e-05,,
1205,,1.2226e-05,,
1206,,4.7931000000000006e-05,,
1207,,1.3222e-05,,
1208,,3.63e-05,,
1209,,1.1880999999999999e-05,,
1210,,3.2165e-05,,
1211,,1.2694e-05,,
1212,,6.4892e-05,,
1213,,1.3617999999999999e-05,,
1214,,3.8007e-05,,
1215,,1.2070999999999998e-05,,
1216,,3.4736e-05,,
1217,,1.3133e-05,,
1218,,7.8058e-05,,
1219,,1.3636e-05,,
1220,,3.5011e-05,,
1221,,1.2153e-05,,
1222,,3.9138000000000004e-05,,
1223,,1.3303e-05,,
1224,,8.1247e-05,,
1225,,1.3705e-05,,
1226,,3.2270999999999996e-05,,
1227,,1.2227e-05,,
1228,,4.6001e-05,,
1229,,1.3325999999999999e-05,,
1230,,3.8951999999999996e-05,,
1231,,1.1822e-05,,
1232,,2.8349000000000003e-05,,
1233,,1.2566e-05,,
1234,,6.317100000000001e-05,,
1235,,1.331e-05,,
1236,,3.6546e-05,,
1237,,1.1903e-05,,
1238,,2.8283000000000003e-05,,
1239,,1.2746e-05,,
1240,,7.0698e-05,,
1241,,1.2815e-05,,
1242,,5.986e-05,,
1243,,1.4115e-05,,
1244,,3.4163000000000005e-05,,
1245,,1.2413e-05,,
1246,,5.9171999999999995e-05,,
1247,,1.2363e-05,,
1248,,1.9256e-05,,
1249,,1.1667999999999999e-05,,
1250,,7.0697e-05,,
1251,,1.4307e-05,,
1252,,4.4543000000000004e-05,,
1253,,1.2275e-05,,
1254,,3.7215e-05,,
1255,,1.3574e-05,,
1256,,4.3227e-05,,
1257,,1.1775999999999999e-05,,
1258,,6.205e-05,,
1259,,1.6056e-05,,
1260,,2.6393000000000003e-05,,
1261,,1.1364000000000002e-05,,
1262,,0.00012787,,
1263,,2.4469000000000002e-05,,
1264,,4.3926000000000006e-05,,
1265,,1.1680999999999999e-05,,
1266,,6.6829e-05,,
1267,,1.3594e-05,,
1268,,2.6251e-05,,
1269,,1.2186e-05,,
1270,,0.00010635,,
1271,,1.3542e-05,,
1272,,3.1736e-05,,
1273,,1.2124000000000001e-05,,
1274,,3.9671e-05,,
1275,,1.3250999999999999e-05,,
1276,,7.9258e-05,,
1277,,1.2892000000000001e-05,,
1278,,2.3868000000000003e-05,,
1279,,1.1887e-05,,
1280,,7.9811e-05,,
1281,,1.6639e-05,,
1282,,6.559300000000001e-05,,
1283,,1.2717e-05,,
1284,,2.0995e-05,,
1285,,1.1801e-05,,
1286,,8.306100000000001e-05,,
1287,,1.4852000000000001e-05,,
1288,,4.7103e-05,,
1289,,1.2537e-05,,
1290,,2.2516e-05,,
1291,,1.1747000000000001e-05,,
1292,,7.8637e-05,,
1293,,1.433e-05,,
1294,,3.7995e-05,,
1295,,1.2472999999999999e-05,,
1296,,5.2082e-05,,
1297,,1.379e-05,,
1298,,4.1592e-05,,
1299,,1.2059000000000001e-05,,
1300,,3.7085e-05,,
1301,,1.3083e-05,,
1302,,3.5741e-05,,
1303,,1.1814e-05,,
1304,,7.1705e-05,,
1305,,1.6067e-05,,
1306,,2.5109e-05,,
1307,,1.1369e-05,,
1308,,0.00012256,,
1309,,2.6835e-05,,
1310,,5.3332e-05,,
1311,,1.1762e-05,,
1312,,6.9229e-05,,
1313,,1.5045e-05,,
1314,,2.0937e-05,,
1315,,1.133e-05,,
1316,,0.00025306,,
1317,,3.0095e-05,,
1318,,1.8687999999999998e-05,,
1319,,1.1477e-05,,
1320,,0.0001028,,
1321,,1.3752e-05,,
1322,,1.5064e-05,,
1323,,1.1362e-05,,
1324,,1.4147e-05,,
1325,,1.1380999999999998e-05,,
1326,,1.4919e-05,,
1327,,1.4228e-05,,
1328,,1.1248e-05,,
1329,,8.596600000000001e-05,,
1330,,5.5394e-05,,
1331,,1.6564e-05,,
1332,,3.0952e-05,,
1333,,1.1327999999999999e-05,,
1334,,9.2685e-05,,
1335,,1.1347e-05,,
1336,,4.2332e-05,,
1337,,1.5564000000000002e-05,,
1338,,5.8911000000000006e-05,,
1339,,1.235e-05,,
1340,,5.1891e-05,,
1341,,1.3342e-05,,
1342,,3.4848e-05,,
1343,,1.1987e-05,,
1344,,8.912799999999999e-05,,
1345,,1.6819e-05,,
1346,,2.574e-05,,
1347,,1.1382e-05,,
1348,,6.4366e-05,,
1349,,1.7616e-05,,
1350,,3.2688e-05,,
1351,,1.1373e-05,,
1352,,0.00013875,,
1353,,2.7678e-05,,
1354,,5.3271000000000005e-05,,
1355,,1.1784000000000001e-05,,
1356,,7.4832e-05,,
1357,,1.368e-05,,
1358,,1.4697999999999999e-05,,
1359,,1.1231e-05,,
1360,,6.9079e-05,,
1361,,4.5308999999999996e-05,,
1362,,1.5888e-05,,
1363,,6.1255e-05,,
1364,,1.2540999999999999e-05,,
1365,,5.9298e-05,,
1366,,1.2863e-05,,
1367,,2.0726999999999997e-05,,
1368,,1.1832000000000001e-05,,
1369,,8.9154e-05,,
1370,,1.3129e-05,,
1371,,3.2338e-05,,
1372,,1.1872000000000001e-05,,
1373,,3.0497e-05,,
1374,,1.2764e-05,,
1375,,7.0817e-05,,
1376,,1.2375e-05,,
1377,,4.7238000000000004e-05,,
1378,,1.3569000000000002e-05,,
1379,,3.4129e-05,,
1380,,1.2125e-05,,
1381,,0.00010222,,
1382,,1.4672000000000001e-05,,
1383,,1.62e-05,,
1384,,1.1314e-05,,
1385,,2.0507e-05,,
1386,,1.1917000000000001e-05,,
1387,,1.207e-05,,
1388,,1.4272999999999999e-05,,
1389,,1.133e-05,,
1390,,2.5986999999999997e-05,,
1391,,1.5200999999999999e-05,,
1392,,1.1248e-05,,
1393,,4.8151999999999996e-05,,
1394,,1.846e-05,,
1395,,1.5102e-05,,
1396,,1.13e-05,,
1397,,2.7511999999999997e-05,,
1398,,1.4199e-05,,
1399,,1.1255e-05,,
1400,,4.403e-05,,
1401,,1.8696e-05,,
1402,,3.8905e-05,,
1403,,1.1337e-05,,
1404,,4.7147e-05,,
1405,,1.1218e-05,,
1406,,0.00015032,,
1407,,6.487e-05,,
1408,,2.464e-05,,
1409,,1.7339e-05,,
1410,,1.1445e-05,,
1411,,2.0385e-05,,
1412,,1.2685999999999998e-05,,
1413,,1.1343e-05,,
1414,,1.4982e-05,,
1415,,1.5291e-05,,
1416,,1.1228e-05,,
1417,,0.00012403,,
1418,,2.6211e-05,,
1419,,2.1334e-05,,
1420,,1.287e-05,,
1421,,5.684399999999999e-05,,
1422,,1.6982e-05,,
1423,,5.372e-05,,
1424,,1.1207000000000001e-05,,
1425,,3.7031e-05,,
1426,,5.3466000000000006e-05,,
1427,,1.9593e-05,,
1428,,3.6204e-05,,
1429,,1.3169e-05,,
1430,,2.2089e-05,,
1431,,1.0348e-05,,
1432,,2.4962e-05,,
1433,,1.141e-05,,
1434,,1.7351e-05,,
1435,,9.8871e-06,,
1436,,4.1568999999999995e-05,,
1437,,1.627e-05,,
1438,,2.9565999999999998e-05,,
1439,,1.2078e-05,,
1440,,1.9683e-05,,
1441,,1.0059e-05,,
1442,,5.0947e-05,,
1443,,9.4023e-06,,
1444,,0.00011359,,
1445,,1.6045e-05,,
1446,,2.2766e-05,,
1447,,9.1016e-06,,
1448,,0.00021413,,
1449,,2.6996e-05,,
1450,,1.927e-05,,
1451,,9.7841e-06,,
1452,,8.4987e-05,,
1453,,1.0362e-05,,
1454,,1.9115999999999998e-05,,
1455,,9.4753e-06,,
1456,,5.2228e-05,,
1457,,1.342e-05,,
1458,,2.2263e-05,,
1459,,1.0599000000000001e-05,,
