,RALM,REPM(LQH),REPM(LSE),RSQO
1441,,48.1549,66.861,163.9125
1442,,48.18,66.8959,164.0209
1443,,48.2013,66.93,164.1299
1444,,48.228,66.9639,164.2429
1445,,48.251999999999995,66.9974,164.3549
1446,,48.2738,67.0318,164.4715
1447,,48.2992,67.0648,164.5888
1448,,48.3209,67.0994,164.7053
1449,,48.3466,67.1333,164.8157
1450,,48.3697,67.1668,164.9294
1451,,48.3963,67.2045,165.0366
1452,,48.4171,67.2375,165.1532
1453,,48.4433,67.2734,165.26
1454,,48.4677,67.3063,165.3827
1455,,48.493,67.3421,165.4993
1456,,48.5125,67.3748,165.6084
1457,,48.538000000000004,67.4101,165.7214
1458,,48.5616,67.4448,165.8388
1459,,48.5867,67.4776,165.9507
1460,,48.6072,67.5128,166.0644
1461,,48.6324,67.5449,166.1762
1462,,48.6567,67.5759,166.2822
1463,,48.6824,67.6085,166.3896
1464,,48.7004,67.6354,166.5056
1465,,48.7255,67.6688,166.6203
1466,,48.75,67.6967,166.7333
1467,,48.7745,67.73,166.8388
1468,,48.7972,67.7634,166.9503
1469,,48.8192,67.7904,167.0659
1470,,48.8443,67.8251,167.1835
1471,,48.8663,67.8599,167.2922
1472,,48.8916,67.8959,167.4065
1473,,48.9129,67.9353,167.5144
1474,,48.9382,67.9709,167.6233
1475,,48.9568,68.0071,167.7324
1476,,48.982,68.0429,167.84799999999998
1477,,49.0065,68.0827,167.9671
1478,,49.0308,68.1175,168.0859
1479,,49.0497,68.1547,168.1922
1480,,49.0748,68.1884,168.3132
1481,,49.0995,68.2257,168.4273
1482,,49.1239,68.2606,168.5349
1483,,49.1451,68.2982,168.6431
1484,,49.1696,68.3318,168.7519
1485,,49.1932,68.3703,168.8597
1486,,49.2131,68.4023,168.96900000000002
1487,,49.2383,68.4431,169.0818
1488,,49.2647,68.4752,169.1898
1489,,49.2935,68.5147,169.3039
1490,,49.3166,68.5504,169.4167
1491,,49.3464,68.5863,169.5485
1492,,49.3749,68.6221,169.6559
1493,,49.3981,68.6593,169.7736
1494,,49.425,68.693,169.8809
1495,,49.4494,68.7337,170.0087
1496,,49.4763,68.7635,170.1153
1497,,49.4981,68.8053,170.2224
1498,,49.5247,68.8388,170.3347
1499,,49.5548,68.8794,170.4556
1500,,49.5824,68.913,170.5716
1501,,49.6072,68.9511,170.6818
1502,,49.6331,68.9865,170.7984
1503,,49.6562,69.0178,170.91400000000002
1504,,49.6823,69.0537,171.0426
1505,,49.7042,69.0866,171.1504
1506,,49.7301,69.1216,171.28099999999998
1507,,49.7539,69.156,171.3907
1508,,49.7797,69.1884,171.5011
1509,,49.8013,69.225,171.6174
1510,,49.8274,69.2555,171.7232
1511,,49.8515,69.2916,171.84799999999998
1512,,49.8775,69.325,171.9571
1513,,49.9002,69.361,172.0748
1514,,49.9261,69.3913,172.1881
1515,,49.9491,69.4273,172.3176
1516,,49.9755,69.4606,172.4247
1517,,49.9972,69.4967,172.5649
1518,,50.027,69.5275,172.6738
1519,,50.0509,69.5634,172.7885
1520,,50.0772,69.5974,172.8962
1521,,50.102,69.6331,173.0118
1522,,50.128,69.6631,173.1313
1523,,50.1537,69.7,173.2578
1524,,50.1821,69.7349,173.3668
1525,,50.20399999999999,69.7693,173.4775
1526,,50.2302,69.7989,173.5977
1527,,50.2554,69.8349,173.7255
1528,,50.2816,69.8687,173.8386
1529,,50.3042,69.9049,173.9615
1530,,50.3323,69.9359,174.0698
1531,,50.3558,69.9724,174.1859
1532,,50.382,70.0058,174.2937
1533,,50.4057,70.041,174.4012
1534,,50.431999999999995,70.0728,174.532
1535,,50.4566,70.1071,174.6586
1536,,50.4849,70.1407,174.7687
1537,,50.5076,70.1727,174.90200000000002
1538,,50.534,70.2084,175.0207
1539,,50.559,70.241,175.127
1540,,50.585,70.2762,175.2682
1541,,50.6092,70.3088,175.3984
1542,,50.6374,70.3449,175.535
1543,,50.6604,70.3785,175.6508
1544,,50.6873,70.4142,175.7588
1545,,50.7121,70.4467,175.8673
1546,,50.738,70.4823,175.9848
1547,,50.7608,70.515,176.1054
1548,,50.7877,70.5504,176.2211
1549,,50.8146,70.5831,176.3379
1550,,50.8416,70.6184,176.4594
1551,,50.8651,70.652,176.5754
1552,,50.891000000000005,70.6872,176.6923
1553,,50.9142,70.7192,176.8259
1554,,50.9401,70.7545,176.9575
1555,,50.9644,70.7888,177.0765
1556,,50.9895,70.8237,177.2052
1557,,51.0107,70.854,177.3298
1558,,51.0366,70.8902,177.4421
1559,,51.0603,70.9238,177.5505
1560,,51.0851,70.9604,177.6677
1561,,51.1045,70.9966,177.7765
1562,,51.1294,71.0429,177.9037
1563,,51.1536,71.0794,178.01
1564,,51.1781,71.1147,178.1164
1565,,51.1965,71.1469,178.2255
1566,,51.2214,71.1827,178.3393
1567,,51.2447,71.2169,178.4563
1568,,51.2706,71.2523,178.58700000000002
1569,,51.2902,71.2832,178.7221
1570,,51.3152,71.3186,178.8408
1571,,51.3365,71.3531,178.9684
1572,,51.3608,71.3885,179.0837
1573,,51.3828,71.4188,179.196
1574,,51.4057,71.4543,179.3038
1575,,51.4309,71.4897,179.4132
1576,,51.4521,71.5245,179.5289
1577,,51.4774,71.6184,179.6448
1578,,51.4985,71.6511,179.7616
1579,,51.5238,71.6871,179.8916
1580,,51.5473,71.7219,180.0095
1581,,51.5714,71.7515,
1582,,51.5918,71.7864,
1583,,51.6169,71.8223,
1584,,51.6407,71.8505,
1585,,51.6666,71.8866,
1586,,51.6878,71.9215,
1587,,51.7127,71.9575,
1588,,51.7346,71.9908,
1589,,51.7588,72.0266,
1590,,51.7815,72.0593,
1591,,51.805,72.0952,
1592,,51.8304,72.1271,
1593,,51.8499,72.1642,
1594,,51.8752,72.1963,
1595,,51.8978,72.232,
1596,,51.9229,72.2655,
1597,,51.9438,72.3014,
1598,,51.968999999999994,72.3324,
1599,,51.9928,72.3687,
1600,,52.0194,72.4061,
1601,,52.0405,72.4409,
1602,,52.0662,72.467,
1603,,52.0905,72.5007,
1604,,52.1161,72.5347,
1605,,52.1388,72.5686,
1606,,52.1646,72.5986,
1607,,52.1871,72.632,
1608,,52.2123,72.663,
1609,,52.2302,72.6964,
1610,,52.2557,72.7267,
1611,,52.2805,72.7604,
1612,,52.3056,72.7923,
1613,,52.3267,72.8262,
1614,,52.352,72.8568,
1615,,52.3718,72.8969,
1616,,52.3968,72.928,
1617,,52.4204,72.9615,
1618,,52.4456,72.9922,
1619,,52.4657,73.0271,
1620,,52.4914,73.0593,
1621,,52.5149,73.094,
1622,,52.5399,73.1253,
1623,,52.5603,73.1602,
1624,,52.5854,73.1915,
1625,,52.608999999999995,73.2264,
1626,,52.6342,73.2653,
1627,,52.6541,73.3007,
1628,,52.6791,73.3342,
1629,,52.7035,73.3762,
1630,,52.7277,73.40899999999999,
1631,,52.7456,73.4444,
1632,,52.7708,73.4822,
1633,,52.7951,73.5178,
1634,,52.82,73.5492,
1635,,52.8433,73.5911,
1636,,52.8658,73.6244,
1637,,52.8909,73.6597,
1638,,52.9128,73.6969,
1639,,52.9379,73.7322,
1640,,52.9596,73.7638,
1641,,52.9849,73.8061,
1642,,53.0021,73.8394,
1643,,53.0273,73.8746,
1644,,53.0522,73.9123,
1645,,53.0767,73.9481,
1646,,53.1011,73.98,
1647,,53.1191,74.0221,
1648,,53.1442,74.0553,
1649,,53.1687,74.0908,
1650,,53.193000000000005,74.128,
1651,,53.2166,74.1631,
1652,,53.2368,74.1962,
1653,,53.2613,74.2382,
1654,,53.2856,74.2703,
1655,,53.3042,74.3056,
1656,,53.3292,74.3431,
1657,,53.3535,74.3784,
1658,,53.3776,74.4118,
1659,,53.4034,74.4536,
1660,,53.4231,74.4854,
1661,,53.4481,74.5223,
1662,,53.4692,74.5621,
1663,,53.4943,74.5982,
1664,,53.5179,74.6284,
1665,,53.5414,74.6704,
1666,,53.56399999999999,74.7043,
1667,,53.5886,74.7395,
1668,,53.6104,74.7746,
1669,,53.6346,74.8105,
1670,,53.6583,74.8455,
1671,,53.6808,74.8871,
1672,,53.7051,74.9189,
1673,,53.727,74.9535,
1674,,53.7512,74.9956,
1675,,53.775,75.0286,
1676,,53.7977,75.0635,
1677,,53.8218,75.1009,
1678,,53.8444,75.1343,
1679,,53.8691,75.1693,
1680,,53.8917,75.2064,
1681,,53.9154,75.2416,
1682,,53.9388,75.275,
1683,,53.9622,75.3168,
1684,,53.9867,75.3488,
1685,,54.0096,75.3842,
1686,,54.0341,75.4217,
1687,,54.056000000000004,75.4571,
1688,,54.0811,75.4892,
1689,,54.1018,75.5318,
1690,,54.126000000000005,75.5651,
1691,,54.1503,75.6003,
1692,,54.1698,75.6374,
1693,,54.1953,75.6727,
1694,,54.218,75.7071,
1695,,54.2423,75.7496,
1696,,54.2649,75.7817,
1697,,54.2892,75.8162,
1698,,54.3134,75.8557,
1699,,54.3313,75.8854,
1700,,54.363,75.9221,
1701,,54.3956,75.9597,
1702,,54.4211,75.9948,
1703,,54.4406,76.0236,
1704,,54.4692,76.0592,
1705,,54.4949,76.0944,
1706,,54.5206,76.1299,
1707,,54.5418,76.1579,
1708,,54.5692,76.193,
1709,,54.5948,76.2276,
1710,,54.6193,76.2628,
1711,,54.64,76.2916,
1712,,54.6657,76.3268,
1713,,54.6905,76.3615,
1714,,54.7154,76.3964,
1715,,54.736000000000004,76.4245,
1716,,54.7622,76.46,
1717,,54.7879,76.4946,
1718,,54.8132,76.5273,
1719,,54.8342,76.5611,
1720,,54.8618,76.5919,
1721,,54.8849,76.6278,
1722,,54.9102,76.6597,
1723,,54.9297,76.6951,
1724,,54.9551,76.7273,
1725,,54.9802,76.7628,
1726,,55.0067,76.791,
1727,,55.0256,76.8266,
1728,,55.0527,76.8612,
1729,,55.0768,76.8978,
1730,,55.1021,76.9282,
1731,,55.1202,76.9638,
1732,,55.1462,76.997,
1733,,55.1704,77.0326,
1734,,55.1956,77.0668,
1735,,55.2145,77.1018,
1736,,55.2429,77.1347,
1737,,55.2674,77.1699,
1738,,55.2927,77.2025,
1739,,55.31399999999999,77.2378,
1740,,55.3393,77.2681,
1741,,55.3629,77.3049,
1742,,55.3884,77.3384,
1743,,55.4103,77.3738,
1744,,55.4378,77.4056,
1745,,55.4606,77.4413,
1746,,55.486000000000004,77.475,
1747,,55.5074,77.5119,
1748,,55.5328,77.5431,
1749,,55.5558,77.5784,
1750,,55.5809,77.6127,
1751,,55.603,77.6486,
1752,,55.6304,77.6805,
1753,,55.6533,77.7183,
1754,,55.6786,77.7502,
1755,,55.6997,77.7858,
1756,,55.7255,77.8197,
1757,,55.7506,77.8552,
1758,,55.7768,77.8881,
1759,,55.7982,77.925,
1760,,55.825,77.9561,
1761,,55.8512,77.9916,
1762,,55.8781,78.0253,
1763,,55.8979,78.061,
1764,,55.9249,78.0936,
1765,,55.9512,78.1303,
1766,,55.9778,78.1635,
1767,,55.9986,78.1987,
1768,,56.0255,78.2319,
1769,,56.0507,78.267,
1770,,56.0774,78.301,
1771,,56.0984,78.3419,
1772,,56.1251,78.3718,
1773,,56.1501,78.4074,
1774,,56.1771,78.4455,
1775,,56.1999,78.4813,
1776,,56.2265,78.5143,
1777,,56.2515,78.5563,
1778,,56.2783,78.5866,
1779,,56.2991,78.62100000000001,
1780,,56.3268,78.6523,
1781,,56.354,78.6865,
1782,,56.3808,78.7153,
1783,,56.4017,78.7486,
1784,,56.4286,78.7803,
1785,,56.4548,78.8132,
1786,,56.4807,78.8403,
1787,,56.4999,78.8727,
1788,,56.5269,78.9062,
1789,,56.5528,78.9325,
1790,,56.5789,78.9665,
1791,,56.603,78.9989,
1792,,56.6262,79.031,
1793,,56.653,79.0594,
1794,,56.6763,79.0933,
1795,,56.7038,79.1235,
1796,,56.7269,79.1568,
1797,,56.7535,79.1872,
1798,,56.7728,79.2206,
1799,,56.7996,79.2505,
1800,,56.827,79.2861,
1801,,56.8528,79.3198,
1802,,56.876000000000005,79.3533,
1803,,56.9026,79.3827,
1804,,56.9237,79.4165,
1805,,56.9503,79.4468,
1806,,56.9754,79.4802,
1807,,57.0011,79.5109,
1808,,57.0241,79.5441,
1809,,57.0518,79.5745,
1810,,57.0725,79.6077,
1811,,57.0981,79.6375,
1812,,57.1235,79.6706,
1813,,57.1491,79.7007,
1814,,57.1725,79.7337,
1815,,57.2002,79.7636,
1816,,57.2217,79.7971,
1817,,57.2475,79.8273,
1818,,57.2726,79.8614,
1819,,57.2984,79.892,
1820,,57.3208,79.9254,
1821,,57.3479,79.9558,
1822,,57.3754,79.9894,
1823,,57.4022,80.0196,
1824,,57.4324,80.0529,
1825,,57.4592,80.0831,
1826,,57.4912,80.1165,
1827,,57.5187,80.1466,
1828,,57.5483,80.1801,
1829,,57.5749,80.2101,
1830,,57.6075,80.2427,
1831,,57.6342,80.274,
1832,,57.6606,80.3036,
1833,,57.6874,80.337,
1834,,57.7201,80.3672,
1835,,57.7468,80.4007,
1836,,57.7758,80.4315,
1837,,57.8025,80.4655,
1838,,57.835,80.4936,
1839,,57.8623,80.5274,
1840,,57.888999999999996,80.5592,
1841,,57.9159,80.5932,
1842,,57.9501,80.6224,
1843,,57.976000000000006,80.6563,
1844,,58.0026,80.6864,
1845,,58.0294,80.719,
1846,,58.06100000000001,80.7499,
1847,,58.0886,80.7794,
1848,,58.1181,80.813,
1849,,58.1449,80.8441,
1850,,58.1689,80.8774,
1851,,58.1956,80.9066,
1852,,58.2297,80.9401,
1853,,58.2559,80.9711,
1854,,58.2809,81.0046,
1855,,58.3076,81.0339,
1856,,58.3407,81.0681,
1857,,58.3669,81.09899999999999,
1858,,58.3969,81.1325,
1859,,58.4211,81.1626,
1860,,58.4568,81.1954,
1861,,58.4795,81.2263,
1862,,58.5145,81.25399999999999,
1863,,58.538000000000004,81.2876,
1864,,58.5733,81.3193,
1865,,58.5925,81.3529,
1866,,58.6223,81.3797,
1867,,58.6492,81.4129,
1868,,58.6838,81.4453,
1869,,58.7079,81.4762,
1870,,58.7418,81.5038,
1871,,58.7662,81.5373,
1872,,58.7986,81.5693,
1873,,58.8238,81.6026,
1874,,58.8564,81.6319,
1875,,58.8815,81.6661,
1876,,58.9131,81.6977,
1877,,58.9389,81.7311,
1878,,58.9704,81.7589,
1879,,58.9974,81.7922,
1880,,59.0203,81.8248,
1881,,59.0458,81.8572,
1882,,59.0695,81.8851,
1883,,59.0919,81.9186,
1884,,59.118,81.9462,
1885,,59.1477,81.9802,
1886,,59.1744,82.0127,
1887,,59.2017,82.0462,
1888,,59.2275,82.0723,
1889,,59.2593,82.1056,
1890,,59.2793,82.1383,
1891,,59.3129,82.1718,
1892,,59.335,82.1986,
1893,,59.3682,82.2325,
1894,,59.3905,82.2656,
1895,,59.4215,82.2966,
1896,,59.4439,82.3301,
1897,,59.4702,82.3596,
1898,,59.4938,82.3928,
1899,,59.5201,82.4246,
1900,,59.5442,82.4576,
1901,,59.5732,82.4958,
1902,,59.5953,82.5287,
1903,,59.6209,82.5647,
1904,,59.6432,82.5971,
1905,,59.6687,82.6342,
1906,,59.6973,82.6674,
1907,,59.7233,82.7038,
1908,,59.7507,82.7379,
1909,,59.776,82.7741,
1910,,59.8053,82.8052,
1911,,59.8308,82.84200000000001,
1912,,59.8586,82.8755,
1913,,59.8841,82.9111,
1914,,59.9124,82.9403,
1915,,59.9375,82.9763,
1916,,59.9656,83.0092,
1917,,59.99100000000001,83.0453,
1918,,60.0181,83.0773,
1919,,60.0436,83.1134,
1920,,60.0706,83.1462,
1921,,60.0961,83.1824,
1922,,60.1243,83.2146,
1923,,60.1497,83.2511,
1924,,60.1767,83.2839,
1925,,60.2018,83.3202,
1926,,60.2299,83.3525,
1927,,60.2552,83.3887,
1928,,60.2833,83.4203,
1929,,60.3084,83.4574,
1930,,60.3365,83.4893,
1931,,60.3609,83.5257,
1932,,60.3903,83.5596,
1933,,60.4126,83.5959,
1934,,60.4463,83.6274,
1935,,60.4686,83.6631,
1936,,60.5013,83.6964,
1937,,60.5233,83.7325,
1938,,60.5566,83.7638,
1939,,60.5762,83.7997,
1940,,60.6087,83.8335,
1941,,60.6324,83.8689,
1942,,60.6649,83.8989,
1943,,60.6852,83.9352,
1944,,60.7179,83.9673,
1945,,60.7395,84.0035,
1946,,60.771,84.0372,
1947,,60.7938,84.0736,
1948,,60.8211,84.1057,
1949,,60.8462,84.1419,
1950,,60.8755,84.1742,
1951,,60.9008,84.2102,
1952,,60.928000000000004,84.2425,
1953,,60.9532,84.2787,
1954,,60.9792,84.3118,
1955,,61.0047,84.3471,
1956,,61.0351,84.3784,
1957,,61.0608,84.412,
1958,,61.0879,84.4482,
1959,,61.1133,84.48,
1960,,61.1402,84.5159,
1961,,61.1655,84.5493,
1962,,61.1954,84.585,
1963,,61.2207,84.6202,
1964,,61.2475,84.6564,
1965,,61.2728,84.6903,
1966,,61.3022,84.7267,
1967,,61.3266,84.7589,
1968,,61.3548,84.7947,
1969,,61.3785,84.8293,
1970,,61.4092,84.86399999999999,
1971,,61.4304,84.8941,
1972,,61.4631,84.9297,
1973,,61.485,84.9626,
1974,,61.5176,84.9981,
1975,,61.5396,85.0316,
1976,,61.5723,85.0672,
1977,,61.5952,85.0993,
1978,,61.6279,85.1349,
1979,,61.6481,85.1682,
1980,,61.681000000000004,85.2049,
1981,,61.7055,85.2377,
1982,,61.736999999999995,85.2734,
1983,,61.7558,85.306,
1984,,61.7886,85.3415,
1985,,61.8122,85.374,
1986,,61.8447,85.4097,
1987,,61.8642,85.443,
1988,,61.8968,85.4789,
1989,,61.9196,85.5115,
1990,,61.951,85.5461,
1991,,61.9733,85.5787,
1992,,62.0039,85.6107,
1993,,62.028999999999996,85.6469,
1994,,62.0537,85.679,
1995,,62.07899999999999,85.7153,
1996,,62.1095,85.7482,
1997,,62.1356,85.7845,
1998,,62.1592,85.8173,
1999,,62.1845,85.8544,
2000,,62.2162,85.8886,
2001,,62.2446,85.9273,
2002,,62.2715,85.9606,
2003,,62.2973,85.99700000000001,
2004,,62.3224,86.0287,
2005,,62.3479,86.0649,
2006,,62.3728,86.09899999999999,
2007,,62.3982,86.135,
2008,,62.4234,86.1644,
2009,,62.4478,86.2004,
2010,,62.471000000000004,86.2352,
2011,,62.4948,86.2714,
2012,,62.5219,86.2985,
2013,,62.5407,86.3345,
2014,,62.5693,86.3691,
2015,,62.5937,86.40700000000001,
2016,,62.6209,86.4364,
2017,,62.6429,86.4727,
2018,,62.6696,86.5038,
2019,,62.6945,86.5401,
2020,,62.7138,86.574,
2021,,62.7393,86.6101,
2022,,62.7668,86.6397,
2023,,62.7921,86.6759,
2024,,62.8178,86.7097,
2025,,62.8433,86.7459,
2026,,62.8682,86.7751,
2027,,62.8935,86.8111,
2028,,62.9126,86.8452,
2029,,62.9379,86.8817,
2030,,62.9633,86.9142,
2031,,62.9885,86.9502,
2032,,63.0117,86.9823,
2033,,63.0371,87.0196,
2034,,63.0621,87.0517,
2035,,63.0873,87.0879,
2036,,63.1121,87.1211,
2037,,63.1374,87.1572,
2038,,63.1609,87.1885,
2039,,63.1863,87.2246,
2040,,63.2134,87.2576,
2041,,63.2388,87.2937,
2042,,63.2603,87.3262,
2043,,63.2856,87.3621,
2044,,63.3124,87.39399999999999,
2045,,63.3376,87.4302,
2046,,63.3605,87.4636,
2047,,63.3858,87.4997,
2048,,63.4131,87.531,
2049,,63.4391,87.568,
2050,,63.4604,87.6016,
2051,,63.4858,87.6383,
2052,,63.5132,87.6695,
2053,,63.5376,87.7055,
2054,,63.5605,87.7383,
2055,,63.5849,87.7735,
2056,,63.6101,87.8056,
2057,,63.6321,87.8383,
2058,,63.6592,87.8742,
2059,,63.6813,87.9069,
2060,,63.7078,87.9423,
2061,,63.7322,87.9751,
2062,,63.7517,88.0105,
2063,,63.7782,88.0434,
2064,,63.8084,88.0791,
2065,,63.8351,88.1117,
2066,,63.8631,88.1473,
2067,,63.8898,88.1808,
2068,,63.9176,88.2177,
2069,,63.9451,88.2497,
2070,,63.964,88.2851,
2071,,63.9891,88.3186,
2072,,64.014,88.3541,
2073,,64.0394,88.3858,
2074,,64.0659,88.4213,
2075,,64.0913,88.4541,
2076,,64.1151,88.4894,
2077,,64.1394,88.5205,
2078,,64.15899999999999,88.5539,
2079,,64.1844,88.5847,
2080,,64.208,88.6179,
2081,,64.2335,88.6463,
2082,,64.2591,88.6793,
2083,,64.2845,88.7108,
2084,,64.306,88.7439,
2085,,64.3316,88.7716,
2086,,64.3535,88.8058,
2087,,64.3788,88.8385,
2088,,64.4017,88.8707,
2089,,64.4262,88.9001,
2090,,64.4543,88.9326,
2091,,64.4788,88.9656,
2092,,64.5027,88.9919,
2093,,64.5225,89.0253,
2094,,64.5476,89.0578,
2095,,64.5715,89.0913,
2096,,64.598,89.1222,
2097,,64.6186,89.1555,
2098,,64.6526,89.185,
2099,,64.6752,89.2185,
2100,,64.7024,89.2474,
2101,,64.7282,89.2836,
2102,,64.7534,89.3159,
2103,,64.7756,89.3496,
2104,,64.8013,89.3777,
2105,,64.8255,89.4115,
2106,,64.8598,89.444,
2107,,64.882,89.4711,
2108,,64.9076,89.5044,
2109,,64.9305,89.5347,
2110,,64.9561,89.5679,
2111,,64.9774,89.5986,
2112,,65.0026,89.6322,
2113,,65.0265,89.6631,
2114,,65.0605,89.6966,
2115,,65.0804,89.7259,
2116,,65.1056,89.7592,
2117,,65.1297,89.7913,
2118,,65.1548,89.8249,
2119,,65.1761,89.8535,
2120,,65.2021,89.887,
2121,,65.226,89.9185,
2122,,65.2598,89.9518,
2123,,65.2785,89.9809,
2124,,65.3039,90.0152,
2125,,65.3285,90.0468,
2126,,65.3529,90.0801,
2127,,65.3724,90.1087,
2128,,65.3975,90.1421,
2129,,65.4205,90.1739,
2130,,65.4542,90.20700000000001,
2131,,65.4758,90.2363,
2132,,65.5011,90.2694,
2133,,65.5223,90.2997,
2134,,65.5468,90.3313,
2135,,65.5704,90.3623,
2136,,65.59100000000001,90.3942,
2137,,65.6156,90.4251,
2138,,65.6475,90.4573,
2139,,65.6688,90.4883,
2140,,65.6934,90.52,
2141,,65.7171,90.5511,
2142,,65.7367,90.583,
2143,,65.7619,90.6152,
2144,,65.7865,90.6462,
2145,,65.8123,90.6785,
2146,,65.8376,90.7115,
2147,,65.8628,90.7446,
2148,,65.8827,90.7767,
2149,,65.9081,90.8096,
2150,,65.9316,90.8421,
2151,,65.9569,90.8723,
2152,,65.9766,90.9108,
2153,,66.002,90.9407,
2154,,66.0345,90.9735,
2155,,66.0582,91.0065,
2156,,66.0786,91.0371,
2157,,66.1038,91.0708,
2158,,66.1259,91.0997,
2159,,66.1511,91.1331,
2160,,66.1743,91.1701,
2161,,66.1996,91.2033,
2162,,66.2248,91.2377,
2163,,66.25,91.2681,
2164,,66.2749,91.3011,
2165,,66.2992,91.3352,
2166,,66.3172,91.3648,
2167,,66.3426,91.3989,
2168,,66.3676,91.4308,
2169,,66.3934,91.4651,
2170,,66.4221,91.4949,
2171,,66.4474,91.5338,
2172,,66.4688,91.5664,
2173,,66.4948,91.5993,
2174,,66.5161,91.6284,
2175,,66.541,91.661,
2176,,66.5639,91.696,
2177,,66.586,91.7237,
2178,,66.6195,91.7579,
2179,,66.6418,91.7901,
2180,,66.6671,91.8251,
2181,,66.6894,91.8566,
2182,,66.7146,91.8906,
2183,,66.7342,91.9219,
2184,,66.7595,91.9558,
2185,,66.7834,91.9853,
2186,,66.8171,92.0218,
2187,,66.8374,92.0531,
2188,,66.863,92.0865,
2189,,66.887,92.116,
2190,,66.9125,92.1502,
2191,,66.9331,92.1839,
2192,,66.9589,92.2176,
2193,,66.9828,92.24700000000001,
2194,,67.0155,92.2804,
2195,,67.0351,92.3124,
2196,,67.0602,92.3493,
2197,,67.0848,92.3802,
2198,,67.1092,92.4176,
2199,,67.1313,92.4493,
2200,,67.1556,92.4858,
2201,,67.1856,92.5201,
2202,,67.2064,92.5547,
2203,,67.2326,92.5882,
2204,,67.2572,92.6206,
2205,,67.2832,92.6468,
2206,,67.3028,92.6833,
2207,,67.3289,92.7161,
2208,,67.3547,92.7497,
2209,,67.3797,92.7767,
2210,,67.4064,92.8104,
2211,,67.4258,92.8457,
2212,,67.4514,92.8791,
2213,,67.4783,92.9064,
2214,,67.5031,92.9406,
2215,,67.5214,92.9731,
2216,,67.5499,93.0086,
2217,,67.575,93.0381,
2218,,67.6009,93.0718,
2219,,67.62100000000001,93.1028,
2220,,67.6466,93.1372,
2221,,67.6707,93.1683,
2222,,67.6984,93.2015,
2223,,67.7183,93.2333,
2224,,67.7442,93.2661,
2225,,67.7702,93.2964,
2226,,67.7958,93.333,
2227,,67.8177,93.3613,
2228,,67.8456,93.3948,
2229,,67.8696,93.4273,
2230,,67.8956,93.4614,
2231,,67.918,93.4957,
2232,,67.9437,93.5293,
2233,,67.9683,93.5619,
2234,,67.9961,93.5945,
2235,,68.016,93.6242,
2236,,68.0418,93.6571,
2237,,68.0686,93.6904,
2238,,68.0927,93.7218,
2239,,68.1143,93.7557,
2240,,68.1415,93.7854,
2241,,68.1641,93.8215,
2242,,68.189,93.8534,
2243,,68.2149,93.8868,
2244,,68.2349,93.9158,
2245,,68.2606,93.95,
2246,,68.2864,93.9854,
2247,,68.312,94.0188,
2248,,68.3311,94.0441,
2249,,68.3588,94.0776,
2250,,68.3795,94.1106,
2251,,68.4045,94.1479,
2252,,68.4313,94.178,
2253,,68.4512,94.2115,
2254,,68.4768,94.2426,
2255,,68.5018,94.2769,
2256,,68.5276,94.3101,
2257,,68.5499,94.3436,
2258,,68.5785,94.3715,
2259,,68.5994,94.4052,
2260,,68.6249,94.4379,
2261,,68.65,94.4734,
2262,,68.6757,94.5048,
2263,,68.6973,94.5439,
2264,,68.725,94.5715,
2265,,68.7485,94.6055,
2266,,68.7748,94.6382,
2267,,68.7976,94.6725,
2268,,68.8242,94.7049,
2269,,68.8469,94.7404,
2270,,68.8737,94.7741,
2271,,68.8972,94.8128,
2272,,68.9228,94.8521,
2273,,68.9439,94.8893,
2274,,68.9692,94.9313,
2275,,68.9941,94.9658,
2276,,69.0128,95.0023,
2277,,69.0381,95.036,
2278,,69.0626,95.0743,
2279,,69.0869,95.1069,
2280,,69.1088,95.1419,
2281,,69.1317,95.1741,
2282,,69.1571,95.2122,
2283,,69.1784,95.2447,
2284,,69.2034,95.2801,
2285,,69.2246,95.31200000000001,
2286,,69.2498,95.3502,
2287,,69.2724,95.3832,
2288,,69.2968,95.4179,
2289,,69.3186,95.4491,
2290,,69.3438,95.485,
2291,,69.3676,95.5197,
2292,,69.3904,95.5487,
2293,,69.4147,95.5838,
2294,,69.4372,95.6192,
2295,,69.4628,95.6544,
2296,,69.4829,95.6864,
2297,,69.5081,95.7218,
2298,,69.5316,95.756,
2299,,69.5536,95.791,
2300,,69.5803,95.8258,
2301,,69.6017,95.8582,
2302,,69.6268,95.8934,
2303,,69.6508,95.9276,
2304,,69.6763,95.9627,
2305,,69.6962,95.9917,
2306,,69.7216,96.0261,
2307,,69.7432,96.0602,
2308,,69.7684,96.0932,
2309,,69.7913,96.1204,
2310,,69.8166,96.1548,
2311,,69.8377,96.1877,
2312,,69.863,96.2232,
2313,,69.8857,96.2561,
2314,,69.9108,96.2913,
2315,,69.9321,96.3248,
2316,,69.9577,96.3599,
2317,,69.9796,96.39399999999999,
2318,,70.0046,96.4297,
2319,,70.0274,96.4635,
2320,,70.0508,96.4986,
2321,,70.0744,96.5345,
2322,,70.0971,96.5687,
2323,,70.1214,96.6029,
2324,,70.1441,96.633,
2325,,70.1685,96.6715,
2326,,70.1903,96.7042,
2327,,70.2148,96.741,
2328,,70.2384,96.772,
2329,,70.2612,96.8109,
2330,,70.2857,96.8447,
2331,,70.3074,96.8813,
2332,,70.3325,96.9106,
