,RALM,REPM(LQH),REPM(LSE),RSQO
696,,39.8029,126.9618,83.1283
697,,39.8344,126.9946,83.2675
698,,39.8617,127.0292,83.3763
699,,39.8899,127.0642,83.4867
700,,39.9165,127.0987,83.6039
701,,39.946,127.1376,83.715
702,,39.9728,127.1728,83.8265
703,,39.9999,127.2089,83.9592
704,,40.0253,127.244,84.0873
705,,40.0523,127.2804,84.2176
706,,40.0793,127.3146,84.3533
707,,40.106,127.3526,84.4933
708,,40.1303,127.3862,84.6311
709,,40.1568,127.4213,84.7712
710,,40.1873,127.4572,84.9116
711,,40.2152,127.4909,85.0519
712,,40.2392,127.53,85.1887
713,,40.2661,127.6967,85.3259
714,,40.2936,127.7362,85.4637
715,,40.3207,127.7708,85.5791
716,,40.3449,127.8143,85.6964
717,,40.3715,127.8497,85.8071
718,,40.3991,128.0047,85.9337
719,,40.4259,128.0391,86.0495
720,,40.4493,128.0748,86.1587
721,,40.4759,128.1134,86.2675
722,,40.5036,128.1486,86.3852
723,,40.5306,128.1846,86.5194
724,,40.5548,128.2224,86.6571
725,,40.5816,128.2578,86.7921
726,,40.6107,128.2912,86.9043
727,,40.6377,128.3266,87.0309
728,,40.661,128.3623,87.1427
729,,40.6879,128.4008,87.2801
730,,40.7156,128.4363,87.3893
731,,40.7421,128.4745,87.4984
732,,40.7665,128.5102,87.6072
733,,40.7936,128.5433,87.7171
734,,40.8209,128.5826,87.8274
735,,40.8475,128.6173,87.9386
736,,40.873000000000005,128.6555,88.0475
737,,40.8998,128.6918,88.1591
738,,40.9262,128.7256,88.2692
739,,40.953,128.7644,88.4063
740,,40.9779,130.4063,88.5163
741,,41.0048,130.4772,88.6276
742,,41.0315,130.512,88.764
743,,41.0582,130.5474,88.8714
744,,41.0832,130.5835,88.9823
745,,41.1111,132.2392,89.1054
746,,41.1373,132.2797,89.2253
747,,41.1641,132.3188,89.3389
748,,41.1892,132.3569,89.4527
749,,41.216,132.3912,89.5611
750,,41.2435,132.4259,89.6947
751,,41.2702,132.461,89.8248
752,,41.2944,132.4969,89.9331
753,,41.3212,132.5356,90.0433
754,,41.3485,132.5698,90.17200000000001
755,,41.3759,132.6071,90.2809
756,,41.4,132.6473,90.402
757,,41.4264,132.6821,90.5207
758,,41.4539,132.7214,90.6468
759,,41.4807,132.7557,90.7639
760,,41.5049,132.7942,90.8782
761,,41.5315,132.8267,91.0
762,,41.5583,132.8686,91.133
763,,41.585,132.903,91.2457
764,,41.61,132.9411,91.3766
765,,41.6367,132.9755,91.4856
766,,41.6636,134.569,91.6233
767,,41.6904,134.6282,91.7523
768,,41.7146,134.6613,91.8655
769,,41.7412,134.6956,91.9717
770,,41.7688,134.7312,92.0796
771,,41.7956,134.7698,92.2009
772,,41.8191,134.8037,92.32700000000001
773,,41.8465,136.3876,92.444
774,,41.8741,136.4227,92.5509
775,,41.9007,136.4554,92.6587
776,,41.925,136.4895,92.7652
777,,41.9522,136.5232,92.87799999999999
778,,41.9797,136.5569,92.9966
779,,42.0065,138.2925,93.1321
780,,42.0317,138.3312,93.2667
781,,42.0582,138.3689,93.3756
782,,42.0842,138.4013,93.4849
783,,42.1113,138.439,93.5933
784,,42.1362,138.47799999999998,93.7011
785,,42.163000000000004,138.5153,93.8115
786,,42.1897,138.5479,93.9254
787,,42.2164,138.5819,94.0503
788,,42.2412,138.6223,94.182
789,,42.268,138.6546,94.3176
790,,42.2937,138.6917,94.4552
791,,42.3205,138.7277,94.5973
792,,42.3457,138.7614,94.72
793,,42.3723,138.7965,94.8543
794,,42.3989,140.4743,94.9645
795,,42.4256,140.5141,95.0778
796,,42.4505,140.55700000000002,95.2082
797,,42.4772,140.592,95.338
798,,42.5032,140.6242,95.4501
799,,42.5306,140.6589,95.581
800,,42.558,140.6932,95.7164
801,,42.5895,140.7341,95.8318
802,,42.6152,140.77100000000002,95.9489
803,,42.6441,140.8055,96.0634
804,,42.6706,140.8405,96.2042
805,,42.6983,140.8746,96.336
806,,42.7247,140.9085,96.4461
807,,42.7523,140.9432,96.5637
808,,42.7763,140.9788,96.7045
809,,42.8035,141.0126,96.8373
810,,42.8307,141.0463,96.9472
811,,42.8588,141.0811,97.0562
812,,42.8838,141.1156,97.1717
813,,42.9121,141.149,97.2803
814,,42.9375,141.1839,97.3882
815,,42.965,141.2189,97.4963
816,,42.9915,141.2518,97.6344
817,,43.019,141.2863,97.7677
818,,43.043,142.88,97.8784
819,,43.0703,142.9198,98.0126
820,,43.0968,142.9577,98.1301
821,,43.1226,142.9958,98.2529
822,,43.1502,143.0323,98.3907
823,,43.1939,143.069,98.5298
824,,43.2203,143.1028,98.6447
825,,43.2484,143.1404,98.7738
826,,43.2691,143.3493,98.8849
827,,43.2963,143.3839,98.9909
828,,43.3238,143.4159,99.0999
829,,43.3514,143.4511,99.2182
830,,43.3744,143.4904,99.3566
831,,43.4025,143.5242,99.4878
832,,43.4283,143.5577,99.6201
833,,43.4556,143.591,99.7595
834,,43.4786,143.6253,99.8937
835,,43.5061,143.6587,100.0058
836,,43.5311,143.6931,100.1413
837,,43.5598,143.7263,100.2744
838,,43.5831,143.7609,100.4143
839,,43.6102,143.7933,100.5495
840,,43.6359,143.8277,100.6683
841,,43.6634,145.4835,100.8033
842,,43.6872,145.5306,100.9419
843,,43.7164,145.5727,101.0508
844,,43.7419,145.6064,101.1628
845,,43.7691,145.6397,101.2948
846,,43.7933,145.6744,101.4264
847,,43.8208,145.7065,101.5603
848,,43.8455,145.7412,101.6942
849,,43.8736,147.4028,101.8308
850,,43.8985,147.4736,101.9416
851,,43.9276,147.50799999999998,102.0556
852,,43.9542,147.5419,102.1652
853,,43.9817,147.5748,102.3006
854,,44.0046,147.6068,102.4408
855,,44.0329,147.6397,102.5859
856,,44.0579,147.6734,102.72
857,,44.0851,147.7064,102.8334
858,,44.11,147.7394,102.9421
859,,44.1374,147.7731,103.0512
860,,44.1621,147.806,103.1686
861,,44.1908,147.839,103.2902
862,,44.214,147.8726,103.4046
863,,44.2412,147.9047,103.5117
864,,44.2678,147.9375,103.6386
865,,44.2954,147.9709,103.7501
866,,44.3178,148.003,103.8828
867,,44.346000000000004,148.0367,103.9948
868,,44.3717,148.0695,104.1012
869,,44.3988,148.1006,104.2114
870,,44.4228,148.1351,104.3191
871,,44.4501,148.1709,104.443
872,,44.476000000000006,148.2045,104.5514
873,,44.5032,148.2385,104.6596
874,,44.525,148.4184,104.77
875,,44.5522,148.4532,104.9058
876,,44.5782,148.4849,105.0158
877,,44.6056,148.5195,105.1271
878,,44.6298,148.5516,105.2431
879,,44.6581,148.5862,105.3545
880,,44.6822,148.6182,105.4871
881,,44.7097,148.6527,105.6037
882,,44.7354,148.687,105.713
883,,44.7631,148.7207,105.8454
884,,44.786,148.7551,105.9841
885,,44.8141,150.3671,106.1187
886,,44.839,150.4021,106.2602
887,,44.8662,150.4366,106.4005
888,,44.8917,150.4715,106.536
889,,44.9193,150.5049,106.6576
890,,44.9438,150.5391,106.7747
891,,44.9736,150.5711,106.88799999999999
892,,44.9976,150.6056,106.9963
893,,45.0248,150.6382,107.1102
894,,45.0493,150.672,107.2311
895,,45.0769,150.7051,107.3468
896,,45.1024,150.7391,107.4775
897,,45.1323,150.7743,107.6058
898,,45.1539,150.809,107.7259
899,,45.181000000000004,150.8419,107.8401
900,,45.2113,150.8761,107.9582
901,,45.2403,152.5809,108.0776
902,,45.2621,152.6292,108.1923
903,,45.2898,152.667,108.3014
904,,45.3156,152.7009,108.4216
905,,45.3461,152.7357,108.5304
906,,45.3681,152.8866,108.6427
907,,45.3947,152.9209,108.7726
908,,45.4174,152.9542,108.9075
909,,45.4473,152.9895,109.0169
910,,45.4684,154.6831,109.1461
911,,45.496,154.7174,109.2754
912,,45.5206,154.7499,109.3927
913,,45.5506,154.7831,109.501
914,,45.5733,156.366,109.6216
915,,45.6001,156.4321,109.7338
916,,45.6228,156.4653,109.8645
917,,45.6525,156.5011,109.9978
918,,45.6771,156.5342,110.10600000000001
919,,45.70399999999999,156.5682,110.2147
920,,45.727,156.6009,110.3288
921,,45.7567,156.6352,110.4635
922,,45.7808,156.6689,110.5807
923,,45.8076,156.7016,110.6893
924,,45.8318,156.7376,110.8017
925,,45.8615,156.7695,110.913
926,,45.8841,156.8043,111.0364
927,,45.9109,156.8367,111.1616
928,,45.9354,156.8728,111.2891
929,,45.9649,156.904,111.3946
930,,45.9886,156.9399,111.5005
931,,46.0155,157.0517,111.6087
932,,46.0389,157.0833,111.7371
933,,46.0688,157.1183,111.8598
934,,46.0943,157.1508,111.9926
935,,46.1214,157.186,112.1261
936,,46.1441,157.2174,112.2356
937,,46.1741,157.2528,112.3457
938,,46.1993,157.2857,112.465
939,,46.2265,157.3206,112.5796
940,,46.2481,157.3539,112.7048
941,,46.2759,157.3885,112.8341
942,,46.3034,157.4209,112.9411
943,,46.3308,157.4567,113.0493
944,,46.3525,157.4938,113.1544
945,,46.3793,157.5262,113.26799999999999
946,,46.4067,157.562,113.3853
947,,46.4322,157.5939,113.5
948,,46.4591,157.6288,113.6082
949,,46.4832,157.6666,113.7235
950,,46.5095,157.7007,113.8551
951,,46.5348,157.7359,113.9626
952,,46.5604,159.3918,114.0766
953,,46.5852,159.4632,114.1825
954,,46.6123,159.4947,114.2916
955,,46.6373,159.5277,114.402
956,,46.6634,161.1986,114.5387
957,,46.6905,161.2653,114.6487
958,,46.7157,161.2987,114.7598
959,,46.7422,161.3344,114.8777
960,,46.7688,161.3669,115.0008
961,,46.7938,161.4014,115.1122
962,,46.8212,161.4344,115.2461
963,,46.8446,161.4699,115.3708
964,,46.8711,163.1113,115.5012
965,,46.8983,163.1775,115.6126
966,,46.9192,163.2167,115.7419
967,,46.9465,163.2507,115.8542
968,,46.973,163.2851,115.9914
969,,46.9988,164.8769,116.1202
970,,47.026,164.9211,116.2428
971,,47.0507,164.9626,116.3716
972,,47.0773,164.9963,116.4822
973,,47.104,165.0312,116.6122
974,,47.126999999999995,165.0623,116.7404
975,,47.1554,165.0968,116.8717
976,,47.1801,165.1302,116.9931
977,,47.205,165.1639,117.0992
978,,47.2335,165.1968,117.2072
979,,47.2559,165.2314,117.3283
980,,47.2841,165.268,117.4523
981,,47.3108,165.30200000000002,117.5827
982,,47.333999999999996,165.3346,117.6934
983,,47.3612,165.3695,117.8184
984,,47.3856,165.4014,117.927
985,,47.413000000000004,165.43599999999998,118.0531
986,,47.4378,165.467,118.1604
987,,47.4636,165.5013,118.2945
988,,47.4909,165.5328,118.4272
989,,47.5133,165.5671,118.5416
990,,47.5416,165.6018,118.6505
991,,47.5663,165.6348,118.7871
992,,47.5921,165.6682,118.9146
993,,47.6198,167.2423,119.0412
994,,47.643,167.3023,119.1616
995,,47.6702,167.3398,119.2673
996,,47.6964,167.3725,119.3778
997,,47.7222,167.4068,119.5068
998,,47.7486,167.4398,119.6197
999,,47.7729,169.0306,119.7316
1000,,47.8021,169.0972,119.8561
1001,,47.8298,169.1341,119.9921
1002,,47.8571,169.1689,120.1299
1003,,47.8843,169.2058,120.2632
1004,,47.9076,169.2397,120.3776
1005,,47.9364,169.2752,120.4846
1006,,47.9616,170.8214,120.6149
1007,,47.9872,170.8563,120.7435
1008,,48.0148,170.8899,120.8573
1009,,48.0386,170.9243,120.9796
1010,,48.0657,170.9599,121.1009
1011,,48.0916,170.9932,121.2206
1012,,48.1174,171.02700000000002,121.3309
1013,,48.1441,171.0587,121.4511
1014,,48.1691,171.0924,121.5605
1015,,48.196000000000005,172.6825,121.6704
1016,,48.2223,172.7603,121.7819
1017,,48.2494,172.7941,121.9014
1018,,48.2775,172.8277,122.0097
1019,,48.301,172.8605,122.1264
1020,,48.332,172.8951,122.2334
1021,,48.3574,174.4714,122.3486
1022,,48.3846,174.5365,122.46
1023,,48.4135,174.5702,122.5818
1024,,48.4373,174.6059,122.7094
1025,,48.4661,174.6381,122.8469
1026,,48.4937,174.6724,122.98100000000001
1027,,48.5222,174.7048,123.1152
1028,,48.5461,174.7383,123.2552
1029,,48.577,174.7723,123.3851
1030,,48.6029,174.8065,123.5223
1031,,48.6303,174.8431,123.6637
1032,,48.66,174.8775,123.7921
1033,,48.6901,174.9164,123.9204
1034,,48.7269,174.9501,124.0459
1035,,48.7564,174.9851,124.1557
1036,,48.7857,175.0256,124.2831
1037,,48.8113,175.06,124.3881
1038,,48.8413,175.0966,124.4934
1039,,48.8679,175.1294,124.6024
1040,,48.8934,175.1638,124.7262
1041,,48.9234,175.1983,124.8545
1042,,48.9492,175.232,124.9639
1043,,48.9756,175.2664,125.09200000000001
1044,,49.0058,175.3013,125.2003
1045,,49.0304,175.3351,125.3277
1046,,49.0585,175.3694,125.4342
1047,,49.0888,175.4035,125.5443
1048,,49.1102,175.4378,125.6639
1049,,49.1381,175.4707,125.7959
1050,,49.1682,175.505,125.9252
1051,,49.1948,175.5372,126.0479
1052,,49.2195,175.5718,126.1621
1053,,49.2503,177.1523,126.2913
1054,,49.2745,177.1872,126.4129
1055,,49.3027,177.2201,126.5342
1056,,49.3307,177.2547,126.6553
1057,,49.3581,177.2906,126.7631
1058,,49.3838,177.3253,126.8827
1059,,49.412,177.3626,127.0121
1060,,49.4402,177.3955,127.12299999999999
1061,,49.4631,177.43,127.2555
1062,,49.4941,177.4615,127.3691
1063,,49.5205,177.4936,127.4751
1064,,49.5479,177.5273,127.5956
1065,,49.5745,179.1023,127.7015
1066,,49.6019,179.16099999999997,127.8095
1067,,49.6298,179.1937,127.9307
1068,,49.6534,179.2275,128.0683
1069,,49.681999999999995,179.2619,128.18200000000002
1070,,49.7093,179.2961,128.3005
1071,,49.7393,,128.4213
1072,,49.7607,,128.5534
1073,,49.7889,,128.687
1074,,49.8182,,128.8178
1075,,49.8453,,128.9519
1076,,49.8702,,129.0883
1077,,49.9007,,129.1995
1078,,49.9282,,129.3287
1079,,49.9506,,129.455
1080,,49.9817,,129.5844
1081,,50.0081,,129.6929
1082,,50.0356,,129.8021
1083,,50.0629,,129.9097
1084,,50.0893,,130.0434
1085,,50.1174,,130.1715
1086,,50.1422,,130.2783
1087,,50.1705,,130.3851
1088,,50.1969,,130.505
1089,,50.2275,,130.6129
1090,,50.2528,,130.7429
1091,,50.2802,,130.8666
1092,,50.31100000000001,,130.9867
1093,,50.3324,,131.0926
1094,,50.3607,,131.2033
1095,,50.3906,,131.3396
1096,,50.4173,,131.4757
1097,,50.4425,,131.6076
1098,,50.4736,,131.7203
1099,,50.4974,,131.8574
1100,,50.5271,,131.9884
1101,,50.5549,,132.1221
1102,,50.5809,,132.2341
1103,,50.6058,,132.3663
1104,,50.631,,132.4733
1105,,50.6583,,132.5805
1106,,50.6841,,132.6859
1107,,50.7111,,132.7973
1108,,50.7346,,132.9062
1109,,50.7648,,133.0377
1110,,50.7881,,133.1441
1111,,50.8141,,133.2534
1112,,50.8442,,133.3675
1113,,50.8655,,133.5068
1114,,50.8927,,133.645
1115,,50.9211,,133.7787
1116,,50.9465,,133.9077
1117,,50.9727,,134.0376
1118,,51.0,,134.158
1119,,51.025,,134.2632
1120,,51.0518,,134.3713
1121,,51.0764,,134.5009
1122,,51.1031,,134.6091
1123,,51.1281,,134.715
1124,,51.1565,,134.8264
1125,,51.1817,,134.9607
1126,,51.2076,,135.0732
1127,,51.233999999999995,,135.21200000000002
1128,,51.25899999999999,,135.3452
1129,,51.2857,,135.4834
1130,,51.3094,,135.6107
1131,,51.3361,,135.7401
1132,,51.3613,,135.8491
1133,,51.3906,,135.9583
1134,,51.4148,,136.066
1135,,51.4412,,136.174
1136,,51.4704,,136.2798
1137,,51.4908,,136.4073
1138,,51.5178,,136.5446
1139,,51.5475,,136.6701
1140,,51.573,,136.7774
1141,,51.5967,,136.8863
1142,,51.6268,,137.0146
1143,,51.6497,,137.1382
1144,,51.6764,,137.2608
1145,,51.7037,,137.3951
1146,,51.7296,,137.526
1147,,51.7538,,137.6562
1148,,51.7815,,137.7671
1149,,51.8082,,137.8938
1150,,51.8307,,138.0047
1151,,51.8608,,138.1115
1152,,51.8845,,138.2416
1153,,51.9111,,138.3683
1154,,51.9376,,138.4771
1155,,51.9636,,138.5848
1156,,51.9893,,138.6952
1157,,52.0136,,138.8229
1158,,52.0409,,138.9495
1159,,52.0659,,139.0845
1160,,52.0943,,139.2165
1161,,52.1202,,139.3244
1162,,52.1444,,139.4584
1163,,52.1718,,139.5946
1164,,52.1985,,139.7218
1165,,52.2204,,139.8285
1166,,52.2507,,139.937
1167,,52.2759,,140.0486
1168,,52.3009,,140.1786
1169,,52.3293,,140.296
1170,,52.3552,,140.4019
1171,,52.3789,,140.5065
1172,,52.4053,,140.6322
1173,,52.4325,,140.7704
1174,,52.4537,,140.8917
1175,,52.4807,,141.0222
1176,,52.5129,,141.1603
1177,,52.5393,,141.2938
1178,,52.5643,,141.4025
1179,,52.5914,,141.5335
1180,,52.6222,,141.6518
1181,,52.6451,,141.7792
1182,,52.6713,,141.908
1183,,52.7007,,142.0516
1184,,52.7227,,142.18200000000002
1185,,52.7495,,142.3168
1186,,52.7774,,142.4509
1187,,52.8026,,142.5894
1188,,52.8279,,142.722
1189,,52.8532,,142.8483
1190,,52.8824,,142.9906
1191,,52.9076,,143.1272
1192,,52.9335,,143.2359
1193,,52.9606,,143.3445
1194,,52.985,,143.4646
1195,,53.0117,,143.5715
1196,,53.0362,,143.6983
1197,,53.063,,143.8235
1198,,53.0874,,143.9298
1199,,53.1133,,144.0381
1200,,53.1439,,144.1479
1201,,53.1762,,144.2625
1202,,53.2057,,144.3943
1203,,53.2309,,144.4992
1204,,53.2595,,144.6224
1205,,53.2868,,144.7318
1206,,53.315,,144.8714
1207,,53.3419,,145.0057
1208,,53.3666,,145.1276
1209,,53.397,,145.2358
1210,,53.42100000000001,,145.3529
1211,,53.4492,,145.4748
1212,,53.4742,,145.5891
1213,,53.5047,,145.7247
1214,,53.5296,,145.842
1215,,53.5567,,145.9807
1216,,53.5842,,146.1042
1217,,53.6083,,146.2371
1218,,53.6365,,146.3682
1219,,53.6639,,146.4769
1220,,53.6908,,146.5812
1221,,53.7185,,146.6997
1222,,53.7468,,146.8308
1223,,53.7698,,146.939
1224,,53.7986,,147.0508
1225,,53.8277,,147.1846
1226,,53.8544,,147.3237
1227,,53.8808,,147.4302
1228,,53.9082,,147.564
1229,,53.9352,,147.6944
1230,,53.9618,,147.8028
1231,,53.9899,,147.9151
1232,,54.0123,,148.0511
1233,,54.0428,,148.1842
1234,,54.0694,,148.2925
1235,,54.0968,,148.4239
1236,,54.1215,,148.5553
1237,,54.1516,,148.6618
1238,,54.178999999999995,,148.7699
1239,,54.2003,,148.8978
1240,,54.2286,,149.0322
1241,,54.2584,,149.1403
1242,,54.285,,149.2496
1243,,54.3096,,149.3613
1244,,54.3381,,149.4951
1245,,54.3641,,149.6031
1246,,54.3932,,149.7435
1247,,54.4177,,149.8786
1248,,54.443999999999996,,149.9898
1249,,54.4725,,150.1253
1250,,54.4969,,150.2612
1251,,54.5238,,150.3957
1252,,54.5494,,150.5314
1253,,54.5763,,150.6631
1254,,54.5997,,150.7717
1255,,54.6301,,150.8839
1256,,54.6533,,151.0293
1257,,54.6791,,151.1682
1258,,54.705,,151.2774
1259,,54.7288,,151.4011
1260,,54.7554,,151.5121
1261,,54.7804,,151.6443
1262,,54.8087,,151.7593
1263,,54.8351,,151.8741
1264,,54.8597,,151.9973
1265,,54.8873,,152.1277
1266,,54.9143,,152.2397
1267,,54.9362,,152.3677
1268,,54.9628,,152.475
1269,,54.9912,,152.6067
1270,,55.0164,,152.7458
1271,,55.0417,,152.8756
1272,,55.07,,152.9887
1273,,55.0937,,153.0988
1274,,55.1191,,153.2099
1275,,55.1485,,153.3307
1276,,55.1696,,153.4358
1277,,55.1965,,153.5505
1278,,55.2242,,153.6755
1279,,55.2502,,153.8078
1280,,55.2738,,153.9485
1281,,55.3021,,154.082
1282,,55.3283,,154.2147
1283,,55.3487,,154.3498
1284,,55.3781,,154.4799
1285,,55.4039,,154.5946
1286,,55.4293,,154.7301
1287,,55.4552,,154.8612
1288,,55.4819,,154.9992
1289,,55.5046,,155.1405
1290,,55.5338,,155.2775
1291,,55.5574,,155.4121
1292,,55.5853,,155.5453
1293,,55.611000000000004,,155.6545
1294,,55.637,,155.7673
1295,,55.6628,,155.8974
1296,,55.68600000000001,,156.0083
1297,,55.713,,156.1364
1298,,55.739,,156.2488
1299,,55.7658,,156.3725
1300,,55.7916,,156.5054
1301,,55.8217,,156.6471
1302,,55.8444,,156.7699
1303,,55.8755,,156.8897
1304,,55.9016,,156.9989
1305,,55.9323,,157.109
1306,,55.9586,,157.2443
1307,,55.983000000000004,,157.3824
1308,,56.0107,,157.5243
1309,,56.0352,,157.6372
1310,,56.0661,,157.7615
1311,,56.0902,,157.8777
1312,,56.1205,,157.9938
1313,,56.1465,,158.1004
1314,,56.1714,,158.2092
1315,,56.1993,,158.3168
1316,,56.2226,,158.4249
1317,,56.2537,,158.5306
1318,,56.278,,158.6393
1319,,56.3099,,158.7481
1320,,56.3341,,158.8647
1321,,56.3609,,158.9779
1322,,56.3878,,159.1218
1323,,56.4095,,159.2661
1324,,56.4406,,159.4053
1325,,56.4675,,159.5159
1326,,56.495,,159.6545
1327,,56.5217,,159.7621
1328,,56.5486,,159.8724
1329,,56.5688,,160.0035
1330,,56.5964,,160.113
1331,,56.6266,,160.253
1332,,56.6532,,160.3906
1333,,56.6777,,160.5271
1334,,56.7056,,160.6374
1335,,56.7315,,160.7689
1336,,56.7591,,160.8762
1337,,56.7844,,160.9868
1338,,56.8132,,161.0973
1339,,56.8408,,161.2329
1340,,56.8665,,161.3643
1341,,56.8942,,161.4726
1342,,56.9202,,161.5807
1343,,56.9462,,161.719
1344,,56.9724,,161.8594
1345,,57.0027,,162.0003
1346,,57.0268,,162.1059
1347,,57.0562,,162.2116
1348,,57.0835,,162.3193
1349,,57.1053,,162.4283
1350,,57.1329,,162.5375
1351,,57.1588,,162.6464
1352,,57.1892,,162.7561
1353,,57.2135,,162.8701
1354,,57.2437,,162.9889
1355,,57.2706,,163.1296
1356,,57.2914,,163.239
1357,,57.3189,,163.3571
1358,,57.3462,,163.4685
1359,,57.3774,,163.5977
1360,,57.4013,,163.7059
1361,,57.4317,,163.8132
1362,,57.4551,,163.9522
1363,,57.4848,,164.0872
1364,,57.5105,,164.2217
1365,,57.5376,,164.3304
1366,,57.5635,,164.46200000000002
1367,,57.5896,,164.5732
1368,,57.6246,,164.7105
1369,,57.6484,,164.8187
1370,,57.6844,,164.9566
1371,,57.7089,,165.0675
1372,,57.736000000000004,,165.2013
1373,,57.7635,,165.3087
1374,,57.7917,,165.4194
1375,,57.82,,165.5553
1376,,57.855,,165.6636
1377,,57.8807,,165.7721
1378,,57.9063,,165.8808
1379,,57.9352,,166.0248
1380,,57.9652,,166.1677
1381,,57.9939,,166.3096
1382,,58.0267,,166.45
1383,,58.0541,,166.5818
1384,,58.0806,,166.6981
1385,,58.1053,,166.80700000000002
1386,,58.1418,,166.9163
1387,,58.1668,,167.0316
1388,,58.2029,,167.1571
1389,,58.228,,167.2808
1390,,58.2554,,167.3885
1391,,58.2819,,167.4974
1392,,58.3135,,167.6262
1393,,58.3419,,167.7341
1394,,58.3726,,167.8465
1395,,58.401,,167.9897
1396,,58.4258,,168.1354
1397,,58.4539,,168.278
1398,,58.4856,,168.4229
1399,,58.5138,,168.553
1400,,58.5518,,168.6588
1401,,58.5787,,168.7707
1402,,58.607,,168.8801
1403,,58.6426,,169.0179
1404,,58.6679,,169.1577
1405,,58.7029,,169.2958
1406,,58.7304,,169.4011
1407,,58.7508,,169.5127
1408,,58.7868,,169.6537
1409,,58.81399999999999,,169.7998
1410,,58.8476,,169.9391
1411,,58.8698,,170.0452
1412,,58.8978,,170.1626
1413,,58.9316,,170.2986
1414,,58.958999999999996,,170.4064
1415,,58.9906,,170.52
1416,,59.0161,,170.6388
1417,,59.0443,,170.7781
1418,,59.0736,,170.918
1419,,59.1018,,171.0359
1420,,59.1356,,171.1489
1421,,59.1624,,171.2627
1422,,59.1888,,171.3705
1423,,59.2234,,171.4789
1424,,59.248000000000005,,171.5862
1425,,59.2811,,171.6987
1426,,59.3096,,171.8181
1427,,59.332,,171.9531
1428,,59.3679,,172.0698
1429,,59.3944,,172.18400000000003
1430,,59.4282,,172.2923
1431,,59.4541,,172.43
1432,,59.4833,,172.5647
1433,,59.5182,,172.6737
1434,,59.5423,,172.8117
1435,,59.5768,,172.946
1436,,59.604,,173.0565
1437,,59.6271,,173.1903
1438,,59.6631,,173.3041
1439,,59.6897,,173.4106
1440,,59.7238,,173.52700000000002
1441,,59.7505,,173.6345
1442,,59.777,,173.7663
1443,,59.8107,,173.8727
1444,,59.838,,173.9932
1445,,59.8688,,174.1329
1446,,59.8982,,174.2698
1447,,59.9274,,174.3774
1448,,59.955,,174.5078
1449,,59.9832,,174.6254
1450,,60.0162,,174.7499
1451,,60.0437,,174.8624
1452,,60.0682,,174.9836
1453,,60.1028,,175.0922
1454,,60.1303,,175.226
1455,,60.1568,,175.3623
1456,,60.1849,,175.4743
1457,,60.2121,,175.6051
1458,,60.2457,,175.7205
1459,,60.2703,,175.8446
1460,,60.3067,,175.9597
1461,,60.3309,,176.0684
1462,,60.3589,,176.2078
1463,,60.3916,,176.3512
1464,,60.4188,,176.4963
1465,,60.452,,176.6325
1466,,60.4759,,176.7636
1467,,60.504,,176.8742
1468,,60.5364,,177.0168
1469,,60.5638,,177.1501
1470,,60.5954,,177.2674
1471,,60.6225,,177.3735
1472,,60.6498,,177.5044
1473,,60.6815,,177.6417
1474,,60.708999999999996,,177.7569
1475,,60.7423,,177.9004
1476,,60.7671,,178.03799999999998
1477,,60.79600000000001,,178.1441
1478,,60.8261,,178.2676
1479,,60.8543,,178.399
1480,,60.8861,,178.5163
1481,,60.9148,,178.6335
1482,,60.9394,,178.7504
1483,,60.9737,,178.8741
1484,,61.0011,,178.9792
1485,,61.0282,,179.0859
1486,,61.0565,,179.1976
1487,,61.083999999999996,,179.3398
1488,,61.1155,,179.4795
1489,,61.1421,,179.5888
1490,,61.1776,,179.7004
1491,,61.1999,,179.8225
1492,,61.2279,,179.9368
1493,,61.2617,,180.0476
1494,,61.2892,,
1495,,61.3201,,
1496,,61.3474,,
1497,,61.3748,,
1498,,61.4021,,
1499,,61.4302,,
1500,,61.4677,,
1501,,61.4979,,
1502,,61.5227,,
1503,,61.5551,,
1504,,61.5794,,
1505,,61.611999999999995,,
1506,,61.6378,,
1507,,61.6652,,
1508,,61.6954,,
1509,,61.7194,,
1510,,61.7514,,
1511,,61.777,,
1512,,61.8042,,
1513,,61.8337,,
1514,,61.8602,,
1515,,61.8913,,
1516,,61.9161,,
1517,,61.9433,,
1518,,61.9731,,
1519,,61.9983,,
1520,,62.0304,,
1521,,62.055,,
1522,,62.0836,,
1523,,62.1115,,
1524,,62.1397,,
1525,,62.1682,,
1526,,62.1955,,
1527,,62.2233,,
1528,,62.2494,,
1529,,62.2776,,
1530,,62.3086,,
1531,,62.3341,,
1532,,62.3605,,
1533,,62.3924,,
1534,,62.4146,,
1535,,62.4471,,
1536,,62.4744,,
1537,,62.5016,,
1538,,62.5294,,
1539,,62.5569,,
1540,,62.5879,,
1541,,62.6101,,
1542,,62.6388,,
1543,,62.6695,,
1544,,62.6958,,
1545,,62.7261,,
1546,,62.7534,,
1547,,62.7781,,
1548,,62.8094,,
1549,,62.8369,,
1550,,62.8604,,
1551,,62.8886,,
1552,,62.9156,,
1553,,62.9474,,
1554,,62.9696,,
1555,,63.0017,,
1556,,63.028999999999996,,
1557,,63.0547,,
1558,,63.0843,,
1559,,63.1126,,
1560,,63.138999999999996,,
1561,,63.1672,,
1562,,63.1935,,
1563,,63.2243,,
1564,,63.2514,,
