,RALM,REPM(LQH),REPM(LSE),RSQO
726,,169.9486,114.4878,
727,,169.99099999999999,114.5521,
728,,170.0365,114.6064,
729,,170.0796,114.6737,
730,,170.1271,114.7303,
731,,170.1677,114.7844,
732,,170.2087,114.8412,
733,,170.2511,114.8992,
734,,170.2898,114.9663,
735,,170.3313,115.0223,
736,,170.3697,115.0756,
737,,170.4173,115.1341,
738,,170.4585,115.1942,
739,,170.5062,115.262,
740,,170.546,115.3197,
741,,170.5893,115.3776,
742,,170.6282,115.4319,
743,,170.668,115.4902,
744,,170.7194,115.5622,
745,,170.7568,115.6181,
746,,170.7992,115.6744,
747,,170.838,115.7275,
748,,172.4519,115.7862,
749,,172.71400000000003,115.8525,
750,,172.7556,115.9235,
751,,172.7986,115.9778,
752,,172.845,116.0381,
753,,172.8863,116.0938,
754,,172.9274,116.1609,
755,,172.967,116.2195,
756,,173.00799999999998,116.2799,
757,,173.0487,116.3388,
758,,173.0868,116.3938,
759,,173.1366,116.4636,
760,,173.1756,116.5176,
761,,173.2159,116.5766,
762,,173.255,117.2328,
763,,173.2938,117.2896,
764,,173.3327,117.3428,
765,,173.3731,117.3986,
766,,173.4174,117.4645,
767,,173.4576,117.5205,
768,,173.49900000000002,117.57600000000001,
769,,173.5355,117.6346,
770,,173.578,117.6886,
771,,174.4182,117.7555,
772,,176.1897,117.8173,
773,,176.2385,117.8814,
774,,176.28900000000002,117.939,
775,,176.3318,117.9934,
776,,176.3776,118.0555,
777,,176.4189,118.1141,
778,,176.4612,118.7745,
779,,176.5019,118.8331,
780,,176.5452,118.8861,
781,,176.5875,118.9519,
782,,176.6613,119.0072,
783,,176.7273,119.06200000000001,
784,,176.7711,119.1182,
785,,176.8109,119.1722,
786,,176.8542,119.2405,
787,,176.894,119.2963,
788,,176.9363,119.35700000000001,
789,,176.979,119.4153,
790,,177.0219,119.4693,
791,,177.0623,119.5335,
792,,177.1009,119.5946,
793,,177.1445,119.6479,
794,,177.1879,119.7071,
795,,177.2304,119.7619,
796,,177.2698,119.82700000000001,
797,,177.3162,119.8855,
798,,177.3601,122.3398,
799,,177.3989,122.5227,
800,,177.4457,122.5897,
801,,177.4925,122.6571,
802,,179.1598,122.7231,
803,,,122.7887,
804,,,123.1611,
805,,,123.2189,
806,,,123.2858,
807,,,123.3391,
808,,,123.4052,
809,,,123.4583,
810,,,123.5137,
811,,,123.5731,
812,,,123.62899999999999,
813,,,123.6882,
814,,,123.7459,
815,,,123.8007,
816,,,123.8593,
817,,,123.9267,
818,,,123.9852,
819,,,124.0456,
820,,,124.1041,
821,,,124.161,
822,,,124.2207,
823,,,124.2749,
824,,,124.3462,
825,,,124.4038,
826,,,124.4658,
827,,,124.5244,
828,,,124.5791,
829,,,124.6363,
830,,,124.695,
831,,,124.7647,
832,,,124.8254,
833,,,124.8845,
834,,,124.9417,
835,,,125.0035,
836,,,125.0578,
837,,,125.1172,
838,,,125.17,
839,,,125.227,
840,,,125.2825,
841,,,125.3375,
842,,,125.3949,
843,,,125.4492,
844,,,125.5066,
845,,,125.5615,
846,,,125.6162,
847,,,125.6732,
848,,,125.7278,
849,,,125.7846,
850,,,125.84,
851,,,125.8947,
852,,,125.9524,
853,,,126.007,
854,,,126.0641,
855,,,126.1194,
856,,,126.17399999999999,
857,,,126.2349,
858,,,126.3086,
859,,,126.3676,
860,,,126.4266,
861,,,126.4845,
862,,,126.5467,
863,,,127.226,
864,,,127.2796,
865,,,127.3348,
866,,,127.399,
867,,,127.4553,
868,,,127.51,
869,,,127.565,
870,,,127.62200000000001,
871,,,127.6759,
872,,,127.74,
873,,,127.7946,
874,,,127.8489,
875,,,127.9233,
876,,,127.977,
877,,,128.0342,
878,,,128.0981,
879,,,128.155,
880,,,128.2094,
881,,,128.2617,
882,,,128.3199,
883,,,128.3784,
884,,,128.4409,
885,,,128.4963,
886,,,128.5529,
887,,,128.6238,
888,,,128.6758,
889,,,128.7328,
890,,,128.797,
891,,,128.8489,
892,,,128.9063,
893,,,128.9595,
894,,,129.0164,
895,,,129.0691,
896,,,129.1354,
897,,,129.1875,
898,,,129.2447,
899,,,129.3082,
900,,,129.3665,
901,,,129.4215,
902,,,129.4796,
903,,,129.5455,
904,,,129.6017,
905,,,129.6661,
906,,,129.7204,
907,,,129.7778,
908,,,129.8283,
909,,,129.8836,
910,,,129.9391,
911,,,129.9947,
912,,,130.0504,
913,,,130.1049,
914,,,130.2194,
915,,,130.2763,
916,,,130.3686,
917,,,130.4281,
918,,,130.4944,
919,,,130.5511,
920,,,130.6197,
921,,,130.6749,
922,,,130.7283,
923,,,130.7979,
924,,,130.8616,
925,,,130.9257,
926,,,130.9828,
927,,,131.0427,
928,,,131.0997,
929,,,131.1516,
930,,,131.2085,
931,,,131.2612,
932,,,131.3188,
933,,,131.3707,
934,,,131.4278,
935,,,131.4778,
936,,,131.535,
937,,,131.5885,
938,,,131.6579,
939,,,131.7111,
940,,,131.7768,
941,,,131.8274,
942,,,131.8839,
943,,,131.9492,
944,,,132.0059,
945,,,132.0647,
946,,,132.1214,
947,,,132.1843,
948,,,132.2403,
949,,,132.292,
950,,,132.3474,
951,,,132.4017,
952,,,132.4533,
953,,,132.5094,
954,,,132.5625,
955,,,132.6181,
956,,,132.6806,
957,,,132.736,
958,,,132.7987,
959,,,132.8515,
960,,,132.9069,
961,,,132.9714,
962,,,133.0271,
963,,,133.0882,
964,,,133.1496,
965,,,133.2079,
966,,,133.2651,
967,,,133.3342,
968,,,133.3902,
969,,,133.4553,
970,,,133.5112,
971,,,133.5662,
972,,,133.625,
973,,,133.6798,
974,,,133.7356,
975,,,133.7977,
976,,,133.8527,
977,,,133.9097,
978,,,133.9638,
979,,,134.0208,
980,,,134.0848,
981,,,134.1418,
982,,,134.2044,
983,,,134.259,
984,,,134.3165,
985,,,134.3696,
986,,,134.4276,
987,,,134.4846,
988,,,134.5423,
989,,,134.6038,
990,,,134.6585,
991,,,134.7134,
992,,,134.7656,
993,,,134.8229,
994,,,134.8894,
995,,,134.9478,
996,,,135.015,
997,,,135.0674,
998,,,135.1245,
999,,,135.1794,
1000,,,135.2364,
1001,,,135.3095,
1002,,,135.3644,
1003,,,135.4221,
1004,,,135.4764,
1005,,,135.5293,
1006,,,135.5862,
1007,,,135.6386,
1008,,,135.7081,
1009,,,135.7649,
1010,,,135.8167,
1011,,,135.8743,
1012,,,135.9322,
1013,,,135.996,
1014,,,136.0615,
1015,,,136.1172,
1016,,,136.1768,
1017,,,136.2279,
1018,,,136.2859,
1019,,,136.3395,
1020,,,136.3952,
1021,,,136.4515,
1022,,,136.5067,
1023,,,136.5648,
1024,,,136.62,
1025,,,136.6778,
1026,,,136.7374,
1027,,,136.78799999999998,
1028,,,136.8578,
1029,,,136.9138,
1030,,,136.9658,
1031,,,137.0229,
1032,,,137.0749,
1033,,,137.1426,
1034,,,137.1946,
1035,,,137.249,
1036,,,137.309,
1037,,,137.36700000000002,
1038,,,137.4314,
1039,,,137.4883,
1040,,,137.5649,
1041,,,137.6552,
1042,,,137.7118,
1043,,,137.7615,
1044,,,137.8183,
1045,,,137.8776,
1046,,,137.9407,
1047,,,137.999,
1048,,,138.0571,
1049,,,138.1096,
1050,,,138.1805,
1051,,,138.2336,
1052,,,138.2919,
1053,,,138.3469,
1054,,,138.4046,
1055,,,138.4696,
1056,,,138.52700000000002,
1057,,,138.5778,
1058,,,138.6346,
1059,,,138.6867,
1060,,,138.7554,
1061,,,138.8085,
1062,,,138.8656,
1063,,,138.9164,
1064,,,138.9742,
1065,,,139.0385,
1066,,,139.0968,
1067,,,139.1499,
1068,,,139.2095,
1069,,,139.2624,
1070,,,139.3252,
1071,,,139.3806,
1072,,,139.4379,
1073,,,139.4882,
1074,,,139.5451,
1075,,,139.5978,
1076,,,139.656,
1077,,,139.7088,
1078,,,139.7657,
1079,,,139.8161,
1080,,,139.8733,
1081,,,139.9263,
1082,,,139.9866,
1083,,,140.04,
1084,,,140.0966,
1085,,,140.1469,
1086,,,140.2037,
1087,,,140.2579,
1088,,,140.3147,
1089,,,140.3664,
1090,,,140.4234,
1091,,,140.4762,
1092,,,140.5331,
1093,,,140.5852,
1094,,,140.6422,
1095,,,140.6968,
1096,,,140.7569,
1097,,,140.8085,
1098,,,140.8696,
1099,,,140.9285,
1100,,,140.99,
1101,,,141.0479,
1102,,,141.1146,
1103,,,141.1711,
1104,,,141.2392,
1105,,,141.2875,
1106,,,141.3563,
1107,,,141.41299999999998,
1108,,,141.4702,
1109,,,141.5332,
1110,,,141.5981,
1111,,,141.6536,
1112,,,141.708,
1113,,,141.7651,
1114,,,141.827,
1115,,,141.8814,
1116,,,141.9385,
1117,,,142.0066,
1118,,,142.0654,
1119,,,142.1223,
1120,,,142.1727,
1121,,,142.2437,
1122,,,142.2979,
1123,,,142.3547,
1124,,,142.4175,
1125,,,142.4744,
1126,,,142.5283,
1127,,,142.5859,
1128,,,142.6495,
1129,,,142.7049,
1130,,,142.7552,
1131,,,142.811,
1132,,,142.873,
1133,,,142.9239,
1134,,,142.9871,
1135,,,143.041,
1136,,,143.1011,
1137,,,143.1554,
1138,,,143.2205,
1139,,,143.2771,
1140,,,143.3304,
1141,,,143.3854,
1142,,,143.4386,
1143,,,143.4924,
1144,,,143.5581,
1145,,,143.6112,
1146,,,143.6684,
1147,,,143.7272,
1148,,,143.77700000000002,
1149,,,143.8345,
1150,,,143.8905,
1151,,,143.9526,
1152,,,144.0105,
1153,,,144.0601,
1154,,,144.1175,
1155,,,144.1727,
1156,,,144.2352,
1157,,,144.2904,
1158,,,144.3486,
1159,,,144.4019,
1160,,,144.4592,
1161,,,144.5217,
1162,,,144.5749,
1163,,,144.6328,
1164,,,144.6854,
1165,,,144.7431,
1166,,,144.8029,
1167,,,144.8604,
1168,,,144.9178,
1169,,,144.9738,
1170,,,145.032,
1171,,,145.0969,
1172,,,145.4972,
1173,,,145.5549,
1174,,,145.6108,
1175,,,145.6731,
1176,,,145.7255,
1177,,,145.7832,
1178,,,145.833,
1179,,,145.8911,
1180,,,145.9536,
1181,,,146.0107,
1182,,,146.0628,
1183,,,146.1203,
1184,,,146.1882,
1185,,,146.2568,
1186,,,146.3176,
1187,,,146.3768,
1188,,,146.4336,
1189,,,146.4867,
1190,,,146.5593,
1191,,,146.6175,
1192,,,146.6802,
1193,,,146.7362,
1194,,,146.8096,
1195,,,146.8682,
1196,,,146.924,
1197,,,146.9806,
1198,,,147.0372,
1199,,,147.1039,
1200,,,147.1613,
1201,,,147.2212,
1202,,,147.2752,
1203,,,147.3358,
1204,,,147.4085,
1205,,,147.467,
1206,,,147.5245,
1207,,,147.5809,
1208,,,147.6375,
1209,,,147.6966,
1210,,,147.7538,
1211,,,147.8133,
1212,,,147.8697,
1213,,,147.9266,
1214,,,147.9882,
1215,,,148.0452,
1216,,,148.1017,
1217,,,148.159,
1218,,,148.2143,
1219,,,148.2835,
1220,,,148.335,
1221,,,148.3916,
1222,,,148.4489,
1223,,,148.5035,
1224,,,148.5738,
1225,,,148.6277,
1226,,,148.6978,
1227,,,148.749,
1228,,,148.8068,
1229,,,148.8588,
1230,,,148.9156,
1231,,,148.981,
1232,,,149.0382,
1233,,,149.0896,
1234,,,149.1483,
1235,,,149.2024,
1236,,,149.269,
1237,,,149.3259,
1238,,,149.38,
1239,,,149.4369,
1240,,,149.4891,
1241,,,149.5563,
1242,,,149.608,
1243,,,149.6649,
1244,,,149.7166,
1245,,,149.775,
1246,,,149.8375,
1247,,,149.8945,
1248,,,149.9462,
1249,,,150.0004,
1250,,,150.0571,
1251,,,150.3347,
1252,,,150.392,
1253,,,150.4623,
1254,,,150.5167,
1255,,,150.5735,
1256,,,150.6276,
1257,,,150.6843,
1258,,,150.7462,
1259,,,150.803,
1260,,,150.8578,
1261,,,150.9145,
1262,,,150.9679,
1263,,,151.0356,
1264,,,151.0895,
1265,,,151.1469,
1266,,,151.2025,
1267,,,151.2594,
1268,,,151.3223,
1269,,,151.3794,
1270,,,151.4359,
1271,,,151.4927,
1272,,,151.5471,
1273,,,151.6159,
1274,,,151.6704,
1275,,,151.7271,
1276,,,151.7797,
1277,,,151.8369,
1278,,,151.9032,
1279,,,151.9598,
1280,,,152.0148,
1281,,,152.0717,
1282,,,152.1258,
1283,,,152.1951,
1284,,,152.2496,
1285,,,152.3064,
1286,,,152.3585,
1287,,,152.4154,
1288,,,152.4814,
1289,,,152.5383,
1290,,,152.60299999999998,
1291,,,152.6597,
1292,,,152.7133,
1293,,,152.7706,
1294,,,152.8253,
1295,,,152.8965,
1296,,,152.9488,
1297,,,153.0074,
1298,,,153.0637,
1299,,,153.1219,
1300,,,153.1883,
1301,,,153.2503,
1302,,,153.3055,
1303,,,153.364,
1304,,,153.4164,
1305,,,153.4841,
1306,,,153.5384,
1307,,,153.6051,
1308,,,153.6813,
1309,,,153.751,
1310,,,153.8093,
1311,,,153.8788,
1312,,,153.9434,
1313,,,154.0266,
1314,,,154.0948,
1315,,,154.1679,
1316,,,154.2291,
1317,,,154.3043,
1318,,,154.3871,
1319,,,154.455,
1320,,,154.5185,
1321,,,154.5816,
1322,,,154.6355,
1323,,,154.6937,
1324,,,154.7532,
1325,,,154.8118,
1326,,,154.86700000000002,
1327,,,154.9277,
1328,,,154.9836,
1329,,,155.0457,
1330,,,155.1028,
1331,,,155.1629,
1332,,,155.2163,
1333,,,155.2793,
1334,,,155.3403,
1335,,,155.4022,
1336,,,155.4563,
1337,,,155.5226,
1338,,,155.5848,
1339,,,155.6464,
1340,,,155.7014,
1341,,,155.7661,
1342,,,155.8259,
1343,,,155.8883,
1344,,,155.9487,
1345,,,156.0167,
1346,,,156.0733,
1347,,,156.137,
1348,,,156.1955,
1349,,,156.2607,
1350,,,156.31799999999998,
1351,,,156.3798,
1352,,,156.4403,
1353,,,156.5025,
1354,,,156.5534,
1355,,,156.6122,
1356,,,156.6673,
1357,,,156.7295,
1358,,,156.79,
1359,,,156.8481,
1360,,,156.9124,
1361,,,156.9713,
1362,,,157.0318,
1363,,,157.0907,
1364,,,159.4811,
1365,,,159.5424,
1366,,,159.5988,
1367,,,159.6572,
1368,,,159.7253,
1369,,,159.7845,
1370,,,159.8412,
1371,,,159.9104,
1372,,,159.9659,
1373,,,160.0198,
1374,,,160.0861,
1375,,,160.1403,
1376,,,160.1956,
1377,,,160.2613,
1378,,,160.3221,
1379,,,160.3929,
1380,,,160.4541,
1381,,,160.5112,
1382,,,160.5679,
1383,,,160.6229,
1384,,,160.6797,
1385,,,160.7379,
1386,,,163.1459,
1387,,,163.2032,
1388,,,163.2607,
1389,,,163.3131,
1390,,,163.3788,
1391,,,163.431,
1392,,,163.4939,
1393,,,163.5634,
1394,,,163.6268,
1395,,,163.6875,
1396,,,163.7481,
1397,,,163.8074,
1398,,,163.8657,
1399,,,163.9206,
1400,,,163.9799,
1401,,,164.0387,
1402,,,164.1076,
1403,,,164.1631,
1404,,,164.2181,
1405,,,164.2878,
1406,,,164.3403,
1407,,,164.3967,
1408,,,164.4668,
1409,,,166.9021,
1410,,,166.9823,
1411,,,167.0688,
1412,,,167.4681,
1413,,,167.5259,
1414,,,167.5814,
1415,,,167.6422,
1416,,,167.6965,
1417,,,167.7555,
1418,,,167.8211,
1419,,,167.8791,
1420,,,167.935,
1421,,,167.9929,
1422,,,168.046,
1423,,,168.1035,
1424,,,168.1591,
1425,,,168.2166,
1426,,,168.2704,
1427,,,168.329,
1428,,,168.3829,
1429,,,168.4407,
1430,,,168.4975,
1431,,,168.5548,
1432,,,168.6089,
1433,,,168.669,
1434,,,168.7221,
1435,,,168.7788,
1436,,,168.8444,
1437,,,168.9024,
1438,,,168.9555,
1439,,,169.0132,
1440,,,169.0683,
1441,,,169.1263,
1442,,,169.1799,
1443,,,169.2376,
1444,,,169.2928,
1445,,,169.3505,
1446,,,169.4029,
1447,,,169.46099999999998,
1448,,,169.5169,
1449,,,169.5749,
1450,,,169.6286,
1451,,,169.6874,
1452,,,169.7432,
1453,,,169.8006,
1454,,,169.8537,
1455,,,169.9118,
1456,,,169.9627,
1457,,,170.0205,
1458,,,170.0754,
1459,,,170.1341,
1460,,,170.2607,
1461,,,170.3323,
1462,,,170.4353,
1463,,,170.4929,
1464,,,170.5508,
1465,,,170.6063,
1466,,,170.6649,
1467,,,170.7313,
1468,,,170.7893,
1469,,,170.8467,
1470,,,170.9071,
1471,,,170.9637,
1472,,,171.023,
1473,,,171.0908,
1474,,,171.1474,
1475,,,171.2069,
1476,,,171.2669,
1477,,,171.3254,
1478,,,171.3855,
1479,,,171.4461,
1480,,,171.505,
1481,,,171.5617,
1482,,,171.6231,
1483,,,171.6795,
1484,,,171.7375,
1485,,,171.7993,
1486,,,171.855,
1487,,,171.9172,
1488,,,171.9748,
1489,,,172.0286,
1490,,,172.0897,
1491,,,172.1468,
1492,,,172.2035,
1493,,,172.2637,
1494,,,172.3615,
1495,,,172.4202,
1496,,,172.4986,
1497,,,172.5686,
1498,,,172.6267,
1499,,,172.6877,
1500,,,172.7511,
1501,,,172.8123,
1502,,,172.8712,
1503,,,172.9291,
1504,,,172.9857,
1505,,,173.0515,
1506,,,173.11,
1507,,,173.1723,
1508,,,173.2281,
1509,,,173.2811,
1510,,,173.3343,
1511,,,173.39,
1512,,,173.4405,
1513,,,173.49599999999998,
1514,,,173.5637,
1515,,,173.6208,
1516,,,173.6846,
1517,,,173.74200000000002,
1518,,,173.7939,
1519,,,173.8493,
1520,,,173.905,
1521,,,173.9553,
1522,,,174.0121,
1523,,,174.0734,
1524,,,174.1306,
1525,,,174.18900000000002,
1526,,,174.24599999999998,
1527,,,174.2987,
1528,,,174.3563,
1529,,,174.4076,
1530,,,174.4645,
1531,,,174.5148,
1532,,,174.5829,
1533,,,174.6359,
1534,,,174.7027,
1535,,,174.7534,
1536,,,174.8107,
1537,,,174.8649,
1538,,,174.9228,
1539,,,174.9779,
1540,,,175.0343,
1541,,,175.0921,
1542,,,175.1452,
1543,,,175.2033,
1544,,,175.2614,
1545,,,175.3182,
1546,,,175.3761,
1547,,,175.4288,
1548,,,175.4877,
1549,,,175.5393,
1550,,,175.5973,
1551,,,175.6527,
1552,,,175.7113,
1553,,,175.7689,
1554,,,175.8263,
1555,,,175.8846,
1556,,,175.9414,
1557,,,176.002,
1558,,,176.0555,
1559,,,176.1148,
1560,,,176.1677,
1561,,,176.2321,
1562,,,176.2862,
1563,,,176.3425,
1564,,,176.4006,
1565,,,176.4569,
1566,,,176.5082,
1567,,,176.5643,
1568,,,176.6163,
1569,,,176.6815,
1570,,,176.7342,
1571,,,176.8006,
1572,,,176.8649,
1573,,,176.9219,
1574,,,176.9742,
1575,,,177.0311,
1576,,,177.0844,
1577,,,177.1452,
1578,,,177.1992,
1579,,,177.2528,
1580,,,177.3076,
1581,,,177.3609,
1582,,,177.4204,
1583,,,177.4751,
1584,,,177.5282,
1585,,,177.5894,
1586,,,177.6436,
1587,,,177.6982,
1588,,,177.7498,
1589,,,177.8057,
1590,,,177.8659,
1591,,,177.9213,
1592,,,177.9741,
1593,,,178.0285,
1594,,,178.084,
1595,,,178.1406,
1596,,,178.1975,
