,RALM,REPM(LQH),REPM(LSE),RSQO
717,,35.1988,122.5886,
718,,35.2278,122.6319,
719,,35.2621,122.6731,
720,,35.2942,122.7219,
721,,35.3217,122.7635,
722,,35.3589,122.8062,
723,,35.3917,122.8556,
724,,35.4225,122.8952,
725,,35.458,122.9391,
726,,35.4863,122.9841,
727,,35.5191,123.027,
728,,35.5533,123.0706,
729,,35.5852,123.1146,
730,,35.6133,123.1587,
731,,35.6487,123.1992,
732,,35.6816,123.2483,
733,,35.7113,123.2905,
734,,35.7485,123.3299,
735,,35.775,123.3799,
736,,35.806999999999995,123.4218,
737,,35.846,123.4662,
738,,35.8748,123.5159,
739,,35.9081,123.5597,
740,,35.9446,125.5496,
741,,35.9778,125.6074,
742,,36.0004,125.6923,
743,,36.0394,125.7368,
744,,36.0723,125.7888,
745,,36.105,125.8356,
746,,36.1404,125.8879,
747,,36.1731,125.9303,
748,,36.2017,125.9815,
749,,36.2344,126.0239,
750,,36.2701,126.0753,
751,,36.3027,126.2029,
752,,36.3326,126.3238,
753,,36.366,126.366,
754,,36.3959,126.4139,
755,,36.4351,126.4592,
756,,36.4671,126.5068,
757,,36.5001,126.5491,
758,,36.5346,126.5972,
759,,36.5672,126.6399,
760,,36.5979,126.6883,
761,,36.6373,126.7309,
762,,36.6677,126.7789,
763,,36.7007,126.8207,
764,,36.7362,126.8701,
765,,36.769,126.9116,
766,,36.7978,126.9597,
767,,36.8306,127.0038,
768,,36.8614,127.0495,
769,,36.8941,127.0936,
770,,36.9295,127.1417,
771,,36.9635,127.1834,
772,,36.9927,127.2329,
773,,37.0253,127.2743,
774,,37.0573,127.3242,
775,,37.09,127.3672,
776,,37.1238,127.4139,
777,,37.1565,127.4575,
778,,37.1862,127.50299999999999,
779,,37.2186,127.5468,
780,,37.2483,127.5949,
781,,37.2811,127.6379,
782,,37.3175,127.6858,
783,,37.3501,127.7287,
784,,37.3767,127.7772,
785,,37.4094,127.8199,
786,,37.4425,127.8693,
787,,37.4751,127.9122,
788,,37.5051,127.9617,
789,,37.5385,128.0024,
790,,37.5708,128.0517,
791,,37.6033,128.0944,
792,,37.631,128.1424,
793,,37.6637,128.1863,
794,,37.7017,128.2317,
795,,37.7334,128.2771,
796,,37.7578,128.3285,
797,,37.7903,128.3744,
798,,37.8244,128.4229,
799,,37.8562,128.4669,
800,,37.8903,128.5183,
801,,37.9257,130.5309,
802,,37.9638,130.5945,
803,,37.9928,130.6579,
804,,38.0257,130.7029,
805,,38.0593,130.7517,
806,,38.0915,130.8014,
807,,38.1221,130.844,
808,,38.1546,130.8951,
809,,38.1818,131.3082,
810,,38.2132,131.3495,
811,,38.2524,131.3944,
812,,38.2815,131.4464,
813,,38.3218,131.4905,
814,,38.3497,131.5381,
815,,38.3885,131.5888,
816,,38.4176,131.6337,
817,,38.4569,131.6929,
818,,38.4841,131.7379,
819,,38.5211,131.7832,
820,,38.5517,131.8341,
821,,38.5835,131.881,
822,,38.6095,131.9407,
823,,38.6481,131.9854,
824,,38.6779,132.0302,
825,,38.7187,132.082,
826,,38.7443,132.1276,
827,,38.7854,132.1843,
828,,38.8159,132.2292,
829,,38.8513,132.2742,
830,,38.88,132.3205,
831,,38.9122,132.3628,
832,,38.9429,132.4196,
833,,38.9786,132.4648,
834,,39.0029,132.5096,
835,,39.0362,132.5554,
836,,39.0676,132.59799999999998,
837,,39.0997,132.6538,
838,,39.1339,132.6945,
839,,39.1678,134.7352,
840,,39.196,134.83100000000002,
841,,39.2342,134.8864,
842,,39.2636,134.9336,
843,,39.3026,135.0429,
844,,39.3302,135.0878,
845,,39.3619,135.1365,
846,,39.3926,135.1834,
847,,39.4179,135.2286,
848,,39.4537,135.2791,
849,,39.4853,135.3211,
850,,39.5175,135.3697,
851,,39.5445,135.5494,
852,,39.5772,135.5925,
853,,39.6076,135.6346,
854,,39.6429,135.7621,
855,,39.6691,135.8057,
856,,39.7015,135.8522,
857,,39.7356,135.8975,
858,,39.7651,135.9427,
859,,39.7969,135.9931,
860,,39.8224,136.0353,
861,,39.8563,136.0794,
862,,39.889,136.1258,
863,,39.925,136.1764,
864,,39.9556,136.2188,
865,,39.9881,136.2645,
866,,40.0187,136.3091,
867,,40.0529,136.3525,
868,,40.0812,136.39700000000002,
869,,40.1164,136.4452,
870,,40.1459,136.4891,
871,,40.1773,136.5383,
872,,40.205999999999996,136.5842,
873,,40.2389,136.6278,
874,,40.2702,136.6704,
875,,40.2979,136.7122,
876,,40.3303,136.7544,
877,,40.3608,138.7887,
878,,40.3961,138.8363,
879,,40.4269,138.8889,
880,,40.4592,138.941,
881,,40.4896,138.9886,
882,,40.5223,139.0346,
883,,40.5527,139.0746,
884,,40.588,139.1187,
885,,40.6204,139.1584,
886,,40.6528,139.2023,
887,,40.6834,139.2466,
888,,40.7176,139.2892,
889,,40.7469,139.3366,
890,,40.7825,139.3785,
891,,40.8089,139.4247,
892,,40.8415,139.4648,
893,,40.8745,139.509,
894,,40.912,139.55200000000002,
895,,40.9383,139.6511,
896,,40.9736,139.7365,
897,,41.007,139.7819,
898,,41.0394,139.82299999999998,
899,,41.0687,139.8702,
900,,41.1032,139.9173,
901,,41.1366,139.9662,
902,,41.1707,140.0068,
903,,41.1985,140.0517,
904,,41.2369,140.0951,
905,,41.2734,140.1401,
906,,41.306000000000004,140.1921,
907,,41.3339,140.2364,
908,,41.3663,140.2825,
909,,41.3982,140.327,
910,,41.4299,140.3749,
911,,41.4594,140.4181,
912,,41.4962,140.4663,
913,,41.5249,140.5095,
914,,41.5575,140.5577,
915,,41.5881,140.5999,
916,,41.6259,140.6504,
917,,41.6533,140.6929,
918,,41.6942,140.7434,
919,,41.725,140.7848,
920,,41.7576,140.8378,
921,,41.7864,140.8781,
922,,41.8221,140.9312,
923,,41.8521,140.9736,
924,,41.8846,141.0239,
925,,41.9119,141.0678,
926,,41.9442,141.1179,
927,,41.9732,141.1614,
928,,42.0056,141.2113,
929,,42.0309,141.2551,
930,,42.0634,141.3032,
931,,42.0938,141.3466,
932,,42.1266,141.3971,
933,,42.1547,141.4385,
934,,42.1868,141.4911,
935,,42.216,141.5324,
936,,42.2481,141.585,
937,,42.2762,141.6263,
938,,42.3088,141.6778,
939,,42.3379,141.7229,
940,,42.3703,141.7738,
941,,42.3987,141.8163,
942,,42.4311,141.86700000000002,
943,,42.4603,141.9102,
944,,42.4927,141.9581,
945,,42.5209,142.0018,
946,,42.5531,142.0523,
947,,42.5822,142.0948,
948,,42.6145,142.1456,
949,,42.6427,142.1879,
950,,42.675,142.2413,
951,,42.7032,142.2818,
952,,42.7354,142.3349,
953,,42.7647,142.3741,
954,,42.797,142.4219,
955,,42.8254,142.4652,
956,,42.8585,142.5151,
957,,42.8881,142.5588,
958,,42.9271,142.6091,
959,,42.9569,142.6524,
960,,42.9899,142.7027,
961,,43.0218,142.7439,
962,,43.0547,142.7965,
963,,43.082,142.839,
964,,43.1206,142.8919,
965,,43.1521,142.9331,
966,,43.1838,142.9874,
967,,43.2144,143.0287,
968,,43.2461,143.0815,
969,,43.276,143.1238,
970,,43.3142,143.1719,
971,,43.3388,143.2164,
972,,43.3769,143.2689,
973,,43.4065,143.3106,
974,,43.4381,143.361,
975,,43.4709,143.4042,
976,,43.5027,143.4579,
977,,43.5375,143.5015,
978,,43.5712,143.553,
979,,43.6005,143.5973,
980,,43.6349,143.6501,
981,,43.6744,143.9256,
982,,43.7031,143.9687,
983,,43.738,144.0087,
984,,43.7733,144.0538,
985,,43.8083,144.1183,
986,,43.8469,144.1639,
987,,43.8806,144.2038,
988,,43.9159,144.2578,
989,,43.9494,144.2997,
990,,43.9864,144.3414,
991,,44.0134,144.3918,
992,,44.0541,144.4354,
993,,44.0865,144.4741,
994,,44.1294,144.528,
995,,44.1544,146.5828,
996,,44.1909,146.6803,
997,,44.2201,146.7284,
998,,44.2524,146.7826,
999,,44.2862,146.8914,
1000,,44.3229,147.2105,
1001,,44.3567,147.2719,
1002,,44.39,147.3177,
1003,,44.4233,147.3647,
1004,,44.4589,147.4116,
1005,,44.497,147.454,
1006,,44.5262,147.4987,
1007,,44.5602,149.5414,
1008,,44.593,149.5937,
1009,,44.6275,149.6482,
1010,,44.6595,149.6986,
1011,,44.6935,149.7444,
1012,,44.7228,149.7922,
1013,,44.7597,149.8365,
1014,,44.7907,149.8873,
1015,,44.8248,149.9352,
1016,,44.8591,149.9794,
1017,,44.8934,150.0233,
1018,,44.9226,150.421,
1019,,44.9594,150.4662,
1020,,44.9897,150.5104,
1021,,45.0242,150.5625,
1022,,45.0582,150.6082,
1023,,45.0914,150.6526,
1024,,45.1202,150.6991,
1025,,45.1554,150.7392,
1026,,45.1888,150.7907,
1027,,45.2139,150.8324,
1028,,45.251999999999995,150.8791,
1029,,45.285,150.9215,
1030,,45.3199,150.9669,
1031,,45.3522,151.0117,
1032,,45.3866,151.0571,
1033,,45.4161,151.1002,
1034,,45.4538,151.1458,
1035,,45.4807,151.1873,
1036,,45.5147,151.2386,
1037,,45.5486,151.2806,
1038,,45.5827,151.3275,
1039,,45.6119,151.3691,
1040,,45.6497,151.4149,
1041,,45.6789,153.5174,
1042,,45.7129,153.5634,
1043,,45.7437,153.6089,
1044,,45.778999999999996,153.6527,
1045,,45.8114,153.6991,
1046,,45.8492,153.7431,
1047,,45.8767,153.7952,
1048,,45.9109,153.8405,
1049,,45.9443,153.8876,
1050,,45.9786,153.9348,
1051,,46.00899999999999,153.9821,
1052,,46.0464,154.0305,
1053,,46.0773,154.0743,
1054,,46.1113,154.1207,
1055,,46.1428,154.1682,
1056,,46.177,154.2202,
1057,,46.2083,154.2652,
1058,,46.2459,154.311,
1059,,46.2761,154.3571,
1060,,46.3108,154.4013,
1061,,46.3451,154.4497,
1062,,46.38,154.4934,
1063,,46.4104,154.5399,
1064,,46.448,154.5848,
1065,,46.4775,154.6368,
1066,,46.5118,154.6826,
1067,,46.5452,154.7286,
1068,,46.5793,154.7738,
1069,,46.6099,154.8193,
1070,,46.6475,154.8668,
1071,,46.6771,154.9139,
1072,,46.7118,154.9576,
1073,,46.744,155.0032,
1074,,46.7785,155.0533,
1075,,46.8106,155.0954,
1076,,46.8471,155.1398,
1077,,46.8741,155.1843,
1078,,46.9072,155.2283,
1079,,46.9431,155.2715,
1080,,46.9699,155.3178,
1081,,47.0041,155.3622,
1082,,47.0395,155.4056,
1083,,47.0713,155.4509,
1084,,47.1042,155.4978,
1085,,47.1322,155.55100000000002,
1086,,47.1669,157.6225,
1087,,47.1997,157.7203,
1088,,47.2362,157.8722,
1089,,47.2667,157.9211,
1090,,47.2986,157.9655,
1091,,47.3343,158.0188,
1092,,47.3598,158.0637,
1093,,47.395,158.1069,
1094,,47.4297,158.1604,
1095,,47.4649,158.7489,
1096,,47.4924,158.7909,
1097,,47.5299,158.8368,
1098,,47.5621,158.8797,
1099,,47.5983,158.9212,
1100,,47.6359,158.9684,
1101,,47.6704,159.0126,
1102,,47.7056,159.064,
1103,,47.7388,159.1202,
1104,,47.7791,159.1686,
1105,,47.8138,159.213,
1106,,47.8464,159.2607,
1107,,47.8807,159.3042,
1108,,47.9087,159.3519,
1109,,47.9388,159.3975,
1110,,47.9699,159.4453,
1111,,47.9971,159.4894,
1112,,48.0296,159.5373,
1113,,48.0581,159.5815,
1114,,48.0884,159.6279,
1115,,48.12,159.6675,
1116,,48.1511,159.7191,
1117,,48.1856,159.7626,
1118,,48.2129,159.8077,
1119,,48.2434,159.8579,
1120,,48.2759,159.9033,
1121,,48.3003,159.9621,
1122,,48.3325,160.0073,
1123,,48.3637,160.0552,
1124,,48.3962,160.1024,
1125,,48.4234,160.1455,
1126,,48.4558,160.1922,
1127,,48.4836,160.2393,
1128,,48.5163,160.2971,
1129,,48.5459,160.3445,
1130,,48.5762,160.3919,
1131,,48.6053,160.4383,
1132,,48.6341,160.4813,
1133,,48.6669,160.5308,
1134,,48.6952,160.578,
1135,,48.7282,160.632,
1136,,48.7566,160.6795,
1137,,48.7888,160.7249,
1138,,48.8169,160.7725,
1139,,48.848,160.8167,
1140,,48.8763,160.8718,
1141,,48.907,160.9137,
1142,,48.9385,160.9747,
1143,,48.9615,161.0189,
1144,,48.9936,161.0758,
1145,,49.025,161.1149,
1146,,49.0573,161.1592,
1147,,49.0855,161.2006,
1148,,49.118,161.245,
1149,,49.1454,161.2853,
1150,,49.1773,161.3367,
1151,,49.2025,161.3769,
1152,,49.2346,161.4284,
1153,,49.2649,161.4704,
1154,,49.2979,161.5222,
1155,,49.3233,161.5622,
1156,,49.357,161.62,
1157,,49.3897,161.6603,
1158,,49.4215,161.7173,
1159,,49.4545,161.7579,
1160,,49.4868,161.8019,
1161,,49.5232,161.8502,
1162,,49.5572,161.8944,
1163,,49.5865,161.9399,
1164,,49.6229,161.9847,
1165,,49.6525,162.0327,
1166,,49.6928,162.0782,
1167,,49.7268,162.1301,
1168,,49.7569,162.1744,
1169,,49.7925,162.2253,
1170,,49.8164,162.2696,
1171,,49.8601,162.3097,
1172,,49.8923,162.361,
1173,,49.9249,162.4003,
1174,,49.9549,162.452,
1175,,49.986999999999995,162.4934,
1176,,50.0272,162.5446,
1177,,50.0602,162.5836,
1178,,50.0844,162.6422,
1179,,50.1211,162.6833,
1180,,50.1523,162.7405,
1181,,50.1944,162.7808,
1182,,50.227,162.8252,
1183,,50.256,162.8723,
1184,,50.2928,162.9165,
1185,,50.32,162.9632,
1186,,50.3629,163.0078,
1187,,50.3908,163.0544,
1188,,50.4229,163.0989,
1189,,50.4497,163.15200000000002,
1190,,50.4827,163.1964,
1191,,50.5271,163.2469,
1192,,50.5623,163.2915,
1193,,50.593999999999994,163.3326,
1194,,50.6209,163.384,
1195,,50.6535,163.4232,
1196,,50.6949,163.4766,
1197,,50.729,163.5178,
1198,,50.7563,163.5678,
1199,,50.793,163.6081,
1200,,50.8246,163.6615,
1201,,50.8645,163.7081,
1202,,50.8971,163.7592,
1203,,50.93,163.8038,
1204,,50.9626,163.8453,
1205,,50.995,163.89700000000002,
1206,,51.0226,163.9374,
1207,,51.0594,163.989,
1208,,51.0893,164.0289,
1209,,51.1258,164.0824,
1210,,51.1543,164.1256,
1211,,51.1867,164.1732,
1212,,51.2208,164.2165,
1213,,51.2536,164.2621,
1214,,51.2844,164.3074,
1215,,51.3169,164.3513,
1216,,51.3462,164.40200000000002,
1217,,51.3827,164.4423,
1218,,51.4112,164.5012,
1219,,51.4473,164.5421,
1220,,51.476000000000006,164.6001,
1221,,51.5085,164.6436,
1222,,51.5389,164.6896,
1223,,51.5743,164.7404,
1224,,51.6088,164.7865,
1225,,51.6406,164.8378,
1226,,51.6735,164.8837,
1227,,51.7062,164.9327,
1228,,51.7427,164.9791,
1229,,51.7756,165.0334,
1230,,51.8096,165.0804,
1231,,51.8433,165.1316,
1232,,51.8786,165.1781,
1233,,51.9105,165.2196,
1234,,51.9484,165.2749,
1235,,51.977,165.3175,
1236,,52.0183,165.3728,
1237,,52.0474,165.4148,
1238,,52.0918,165.4706,
1239,,52.1193,165.5134,
1240,,52.1642,165.5723,
1241,,52.1891,165.6129,
1242,,52.2309,165.6714,
1243,,52.2649,165.718,
1244,,52.3018,165.7652,
1245,,52.3344,165.8186,
1246,,52.3684,165.864,
1247,,52.4012,165.9178,
1248,,52.4343,165.9575,
1249,,52.467,166.0074,
1250,,52.5018,166.0503,
1251,,52.5345,166.0994,
1252,,52.5713,166.1456,
1253,,52.6039,166.1999,
1254,,52.6453,166.247,
1255,,52.6765,166.2866,
1256,,52.7103,166.3418,
1257,,52.743,166.3858,
1258,,52.7851,166.4394,
1259,,52.8171,166.5717,
1260,,52.8546,166.6146,
1261,,52.8865,166.6607,
1262,,52.9248,166.7034,
1263,,52.9504,166.7495,
1264,,52.9913,166.7904,
1265,,53.0221,166.8391,
1266,,53.0636,166.8838,
1267,,53.0892,166.9414,
1268,,53.1295,166.9834,
1269,,53.1541,167.0331,
1270,,53.1966,167.0794,
1271,,53.2294,167.1243,
1272,,53.2666,167.1774,
1273,,53.2994,167.2228,
1274,,53.3382,167.2696,
1275,,53.3721,167.3172,
1276,,53.4097,167.3578,
1277,,53.4431,167.4143,
1278,,53.4789,167.46099999999998,
1279,,53.5117,167.5106,
1280,,53.5467,167.5534,
1281,,53.5798,167.601,
1282,,53.6125,167.657,
1283,,53.6455,167.7039,
1284,,53.6822,167.7518,
1285,,53.7152,167.7994,
1286,,53.7525,167.84099999999998,
1287,,53.7857,167.898,
1288,,53.8202,167.942,
1289,,53.8532,167.9918,
1290,,53.8857,168.0332,
1291,,53.9187,168.0808,
1292,,53.9517,168.1318,
1293,,53.9848,168.1789,
1294,,54.0182,168.2258,
1295,,54.0516,168.2732,
1296,,54.0849,168.3166,
1297,,54.118,168.3734,
1298,,54.1568,168.4183,
1299,,54.1898,168.4683,
1300,,54.225,168.5132,
1301,,54.2617,168.5634,
1302,,54.2935,168.6182,
1303,,54.3279,168.6657,
1304,,54.3642,168.7117,
1305,,54.3987,168.7543,
1306,,54.4285,168.8016,
1307,,54.4625,168.8524,
1308,,54.4933,168.8998,
1309,,54.5337,168.9451,
1310,,54.5662,168.99200000000002,
1311,,54.6008,169.0367,
1312,,54.6378,169.093,
1313,,54.6722,169.1354,
1314,,54.7011,169.1852,
1315,,54.7416,169.2311,
1316,,54.7761,169.2789,
1317,,54.8103,169.3298,
1318,,54.843,169.3769,
1319,,54.8774,169.4232,
1320,,54.9095,169.47099999999998,
1321,,54.9498,169.5155,
1322,,54.9778,169.5712,
1323,,55.0125,169.6207,
1324,,55.0517,169.6697,
1325,,55.0861,169.7159,
1326,,55.1128,169.7602,
1327,,55.153,169.8113,
1328,,55.1894,169.8594,
1329,,55.2223,169.9094,
1330,,55.2547,169.9536,
1331,,55.2881,170.0027,
1332,,55.3201,170.0518,
1333,,55.3526,170.0997,
1334,,55.3889,170.1464,
1335,,55.4236,170.1933,
1336,,55.4677,170.2395,
1337,,55.5071,170.2854,
1338,,55.5371,170.3314,
1339,,55.5762,170.3751,
1340,,55.6093,170.4239,
1341,,55.6408,170.4756,
1342,,55.6812,170.5219,
1343,,55.713,170.5609,
1344,,55.7463,170.6085,
1345,,55.7833,170.6519,
1346,,55.8157,170.6966,
1347,,55.8488,170.7436,
1348,,55.8853,170.7869,
1349,,55.9202,170.8323,
1350,,55.9512,170.8735,
1351,,55.9906,170.9194,
1352,,56.0252,170.9605,
1353,,56.055,171.0074,
1354,,56.0968,171.049,
1355,,56.1258,171.095,
1356,,56.1579,171.1376,
1357,,56.1985,171.1816,
1358,,56.223,171.2219,
1359,,56.2568,171.2643,
1360,,56.297,171.31,
1361,,56.3238,171.3501,
1362,,56.3575,171.3953,
1363,,56.3962,171.4387,
1364,,56.4302,171.4849,
1365,,56.4588,171.524,
1366,,56.498999999999995,171.5703,
1367,,56.5317,171.6142,
1368,,56.5659,171.6606,
1369,,56.5993,171.7057,
1370,,56.6348,171.7518,
1371,,56.6643,171.7971,
1372,,56.7046,171.8421,
1373,,56.7366,171.8887,
1374,,56.7693,173.8849,
1375,,56.7989,173.9852,
1376,,56.8351,174.1333,
1377,,56.8678,174.4774,
1378,,56.9069,174.5181,
1379,,56.9361,174.56099999999998,
1380,,56.9703,174.6047,
1381,,57.0091,174.653,
1382,,57.0344,174.6972,
1383,,57.0684,174.7408,
1384,,57.1072,174.7821,
1385,,57.1428,174.8282,
1386,,57.1713,174.8678,
1387,,57.2109,174.9126,
1388,,57.2459,174.9564,
1389,,57.28,175.00099999999998,
1390,,57.3175,175.0469,
1391,,57.3515,175.0917,
1392,,57.3811,177.1599,
1393,,57.4207,177.2049,
1394,,57.4534,177.2476,
1395,,57.4873,177.2929,
1396,,57.5231,177.3377,
1397,,57.5593,177.3834,
1398,,57.5913,177.4294,
1399,,57.6303,177.4783,
1400,,57.6613,177.5261,
1401,,57.6989,177.57299999999998,
1402,,57.7279,177.6222,
1403,,57.7558,177.6779,
1404,,57.794,177.7234,
1405,,57.8222,177.7684,
1406,,57.8548,177.8153,
1407,,57.8825,177.8607,
1408,,57.9201,177.9047,
1409,,57.9451,177.9508,
1410,,57.9776,178.2941,
1411,,58.0084,178.3367,
1412,,58.0445,178.3813,
1413,,58.0733,178.4275,
1414,,58.1022,178.4741,
1415,,58.1353,178.5189,
1416,,58.1675,178.5657,
1417,,58.201,178.6135,
1418,,58.229,178.6585,
1419,,58.2624,178.7051,
1420,,58.2948,178.7502,
1421,,58.3257,178.8002,
1422,,58.3545,,
1423,,58.3843,,
1424,,58.4211,,
1425,,58.4481,,
1426,,58.4792,,
1427,,58.5112,,
1428,,58.5429,,
1429,,58.5763,,
1430,,58.6046,,
1431,,58.6369,,
1432,,58.6716,,
1433,,58.7019,,
1434,,58.7355,,
1435,,58.7617,,
1436,,58.8,,
1437,,58.83,,
1438,,58.863,,
1439,,58.8869,,
1440,,58.9253,,
1441,,58.9564,,
1442,,58.9884,,
1443,,59.0191,,
1444,,59.0477,,
1445,,59.0808,,
1446,,59.1108,,
1447,,59.1435,,
1448,,59.1686,,
1449,,59.2074,,
1450,,59.2327,,
1451,,59.265,,
1452,,59.2952,,
1453,,59.3281,,
1454,,59.3597,,
1455,,59.3983,,
1456,,59.4293,,
1457,,59.4652,,
1458,,59.4905,,
1459,,59.523,,
1460,,59.5588,,
1461,,59.5937,,
1462,,59.6232,,
1463,,59.663999999999994,,
1464,,59.6912,,
1465,,59.7319,,
1466,,59.7583,,
1467,,59.7989,,
1468,,59.8295,,
1469,,59.8686,,
1470,,59.8941,,
1471,,59.9265,,
1472,,59.9573,,
1473,,59.9884,,
1474,,60.0255,,
1475,,60.0535,,
1476,,60.0941,,
1477,,60.1351,,
1478,,60.1709,,
1479,,60.202,,
1480,,60.2343,,
1481,,60.2622,,
1482,,60.2967,,
1483,,60.3282,,
1484,,60.364,,
1485,,60.3989,,
1486,,60.4351,,
1487,,60.4672,,
1488,,60.5093,,
1489,,60.5434,,
1490,,60.5755,,
1491,,60.6099,,
1492,,60.6421,,
1493,,60.6701,,
1494,,60.7087,,
1495,,60.7384,,
1496,,60.7705,,
1497,,60.8051,,
1498,,60.8372,,
1499,,60.8653,,
1500,,60.9056,,
1501,,60.94,,
1502,,60.9742,,
1503,,61.0046,,
1504,,61.0424,,
1505,,61.0741,,
1506,,61.1111,,
1507,,61.1369,,
1508,,61.1703,,
1509,,61.2089,,
1510,,61.2424,,
1511,,61.2753,,
1512,,61.31100000000001,,
1513,,61.3438,,
1514,,61.376999999999995,,
1515,,61.4093,,
1516,,61.4375,,
1517,,61.476000000000006,,
1518,,61.5017,,
1519,,61.533,,
1520,,61.5716,,
1521,,61.5999,,
1522,,61.6322,,
1523,,61.6669,,
1524,,61.7084,,
1525,,61.7366,,
1526,,61.7751,,
1527,,61.8052,,
1528,,61.8378,,
1529,,61.8727,,
1530,,61.906000000000006,,
1531,,61.9347,,
1532,,61.9733,,
1533,,62.0073,,
1534,,62.0396,,
1535,,62.0723,,
1536,,62.1046,,
1537,,62.1348,,
1538,,62.1723,,
1539,,62.2008,,
1540,,62.2319,,
1541,,62.2691,,
1542,,62.2995,,
1543,,62.3319,,
1544,,62.3682,,
1545,,62.4004,,
1546,,62.4255,,
1547,,62.4641,,
1548,,62.4959,,
1549,,62.5286,,
1550,,62.5584,,
1551,,62.5907,,
1552,,62.6208,,
1553,,62.6555,,
1554,,62.6858,,
1555,,62.7161,,
1556,,62.7493,,
1557,,62.7812,,
1558,,62.8125,,
1559,,62.8442,,
1560,,62.8767,,
1561,,62.9057,,
1562,,62.9411,,
1563,,62.974,,
1564,,62.9993,,
1565,,63.0375,,
1566,,63.0679,,
1567,,63.0994,,
1568,,63.1288,,
1569,,63.1622,,
1570,,63.1935,,
1571,,63.2305,,
1572,,63.2612,,
1573,,63.2903,,
1574,,63.3284,,
1575,,63.3559,,
1576,,63.3882,,
1577,,63.422,,
1578,,63.4568,,
1579,,63.4815,,
1580,,63.5202,,
1581,,63.5504,,
1582,,63.5825,,
1583,,63.6148,,
1584,,63.6497,,
1585,,63.6798,,
1586,,63.7183,,
1587,,63.7474,,
1588,,63.7794,,
1589,,63.8153,,
1590,,63.8476,,
1591,,63.8736,,
1592,,63.9124,,
1593,,63.946999999999996,,
1594,,63.9794,,
1595,,64.0082,,
1596,,64.0404,,
1597,,64.0723,,
1598,,64.1096,,
1599,,64.13600000000001,,
1600,,64.1709,,
1601,,64.205,,
1602,,64.2419,,
1603,,64.2709,,
1604,,64.3074,,
1605,,64.3358,,
1606,,64.3721,,
1607,,64.3994,,
1608,,64.4376,,
1609,,64.4683,,
1610,,64.5013,,
1611,,64.5318,,
1612,,64.5667,,
1613,,64.5921,,
1614,,64.6282,,
1615,,64.6584,,
1616,,64.6958,,
1617,,64.7242,,
1618,,64.7649,,
1619,,64.7931,,
1620,,64.8343,,
1621,,64.8626,,
1622,,64.9003,,
1623,,64.9308,,
1624,,64.9624,,
1625,,64.9946,,
1626,,65.0356,,
1627,,65.0678,,
1628,,65.1006,,
1629,,65.133,,
1630,,65.1713,,
1631,,65.2035,,
1632,,65.2402,,
1633,,65.2724,,
1634,,65.3072,,
1635,,65.3376,,
1636,,65.3733,,
1637,,65.3965,,
1638,,65.4337,,
1639,,65.4649,,
1640,,65.5024,,
1641,,65.5307,,
1642,,65.5729,,
1643,,65.6016,,
1644,,65.6455,,
1645,,65.676,,
1646,,65.7182,,
1647,,65.7426,,
1648,,65.7825,,
1649,,65.8131,,
1650,,65.8566,,
1651,,65.8841,,
1652,,65.9242,,
1653,,65.9537,,
1654,,65.9938,,
1655,,66.0211,,
1656,,66.0612,,
1657,,66.0918,,
1658,,66.1303,,
1659,,66.1558,,
1660,,66.1968,,
1661,,66.2308,,
1662,,66.2712,,
1663,,66.2995,,
1664,,66.3396,,
1665,,66.3671,,
1666,,66.4071,,
1667,,66.4384,,
1668,,66.4775,,
1669,,66.5036,,
1670,,66.5401,,
1671,,66.5709,,
1672,,66.6073,,
1673,,66.6368,,
1674,,66.6731,,
1675,,66.7021,,
1676,,66.7388,,
1677,,66.7674,,
1678,,66.8037,,
1679,,66.8322,,
1680,,66.8688,,
1681,,66.8995,,
1682,,66.9345,,
1683,,66.9588,,
1684,,66.9939,,
1685,,67.0275,,
1686,,67.0597,,
1687,,67.0923,,
1688,,67.1265,,
1689,,67.1591,,
1690,,67.1913,,
1691,,67.22399999999999,,
1692,,67.2538,,
1693,,67.2864,,
1694,,67.3203,,
1695,,67.3518,,
1696,,67.3792,,
1697,,67.4119,,
1698,,67.4463,,
1699,,67.4787,,
1700,,67.5121,,
1701,,67.5529,,
1702,,67.5918,,
1703,,67.6271,,
1704,,67.6569,,
1705,,67.6916,,
1706,,67.7276,,
1707,,67.7618,,
1708,,67.7944,,
1709,,67.8287,,
1710,,67.8657,,
1711,,67.8999,,
1712,,67.9351,,
1713,,67.9672,,
1714,,68.0035,,
1715,,68.0349,,
1716,,68.0651,,
1717,,68.0945,,
1718,,68.1258,,
1719,,68.1565,,
1720,,68.1838,,
1721,,68.2177,,
1722,,68.2481,,
1723,,68.2768,,
1724,,68.309,,
1725,,68.3367,,
1726,,68.3686,,
1727,,68.3993,,
1728,,68.4276,,
1729,,68.4594,,
1730,,68.4898,,
1731,,68.5211,,
1732,,68.5515,,
1733,,68.5823,,
1734,,68.6138,,
1735,,68.6435,,
1736,,68.6753,,
1737,,68.7051,,
1738,,68.7356,,
1739,,68.7674,,
1740,,68.7965,,
1741,,68.8293,,
1742,,68.8568,,
1743,,68.8864,,
1744,,68.9177,,
1745,,68.9432,,
1746,,68.9755,,
1747,,69.0062,,
1748,,69.0334,,
1749,,69.066,,
1750,,69.0925,,
1751,,69.125,,
1752,,69.1548,,
1753,,69.1868,,
1754,,69.2152,,
1755,,69.2457,,
1756,,69.2771,,
