,RALM,REPM(LQH),REPM(LSE),RSQO
1549,,54.931000000000004,60.7142,
1550,,54.96,60.7486,
1551,,54.9898,60.7867,
1552,,55.019,60.8209,
1553,,55.0479,60.8549,
1554,,55.0753,60.8944,
1555,,55.1042,60.9265,
1556,,55.13399999999999,60.9632,
1557,,55.1608,61.0005,
1558,,55.1881,61.0355,
1559,,55.2225,61.0712,
1560,,55.247,61.1078,
1561,,55.2775,61.141999999999996,
1562,,55.3092,61.1778,
1563,,55.3391,61.2123,
1564,,55.3646,61.2481,
1565,,55.3995,61.2823,
1566,,55.4268,61.3173,
1567,,55.4561,61.3534,
1568,,55.4877,61.3855,
1569,,55.5151,61.4241,
1570,,55.5481,61.4567,
1571,,55.5727,61.4926,
1572,,55.6018,61.528,
1573,,55.6306,61.5634,
1574,,55.6553,61.6,
1575,,55.687,61.6333,
1576,,55.7153,61.6694,
1577,,55.7442,61.7039,
1578,,55.7723,61.7403,
1579,,55.8046,61.7757,
1580,,55.8326,61.8111,
1581,,55.861000000000004,61.8472,
1582,,55.8929,61.8823,
1583,,55.9224,61.9182,
1584,,55.9487,61.9526,
1585,,55.9808,61.9884,
1586,,56.0105,62.0223,
1587,,56.0347,62.0588,
1588,,56.0681,62.0944,
1589,,56.0965,62.1282,
1590,,56.1256,62.165,
1591,,56.1545,62.2014,
1592,,56.1841,62.233999999999995,
1593,,56.2116,62.2727,
1594,,56.2443,62.3062,
1595,,56.2727,62.3405,
1596,,56.2981,62.3791,
1597,,56.3323,62.4118,
1598,,56.3595,62.4485,
1599,,56.3897,62.4863,
1600,,56.4196,62.5204,
1601,,56.4562,62.5605,
1602,,56.4855,62.5955,
1603,,56.5152,62.6325,
1604,,56.5433,62.6651,
1605,,56.5733,62.7042,
1606,,56.6028,62.7383,
1607,,56.6288,62.7727,
1608,,56.6603,62.8112,
1609,,56.6881,62.8441,
1610,,56.7167,62.8798,
1611,,56.7479,62.9161,
1612,,56.7747,62.9487,
1613,,56.8041,62.9846,
1614,,56.835,63.0198,
1615,,56.8581,63.0556,
1616,,56.8881,63.0877,
1617,,56.9189,63.1259,
1618,,56.9484,63.1598,
1619,,56.9751,63.1943,
1620,,57.0068,63.2321,
1621,,57.0324,63.2647,
1622,,57.0627,63.3003,
1623,,57.0904,63.3368,
1624,,57.1206,63.3697,
1625,,57.1473,63.4067,
1626,,57.1787,63.4419,
1627,,57.2055,63.4776,
1628,,57.2346,63.5098,
1629,,57.2652,63.5489,
1630,,57.2902,63.5833,
1631,,57.3209,63.6229,
1632,,57.3506,63.6584,
1633,,57.3782,63.6901,
1634,,57.4074,63.7285,
1635,,57.4377,63.7652,
1636,,57.4644,63.7972,
1637,,57.494,63.8361,
1638,,57.5202,63.871,
1639,,57.5499,63.9063,
1640,,57.577,63.9402,
1641,,57.6064,63.98,
1642,,57.6325,64.0131,
1643,,57.6596,64.0497,
1644,,57.68899999999999,64.0877,
1645,,57.7136,64.1195,
1646,,57.7425,64.1573,
1647,,57.7699,64.1971,
1648,,57.7971,64.2273,
1649,,57.825,64.266,
1650,,57.8515,64.3045,
1651,,57.8795,64.3386,
1652,,57.9075,64.3771,
1653,,57.9303,64.4154,
1654,,57.9592,64.4439,
1655,,57.9873,64.4831,
1656,,58.0159,64.521,
1657,,58.0405,64.5547,
1658,,58.0694,64.5905,
1659,,58.0959,64.6295,
1660,,58.1253,64.6607,
1661,,58.1508,64.6999,
1662,,58.1815,64.7369,
1663,,58.2062,64.7715,
1664,,58.2349,64.8088,
1665,,58.2623,64.8427,
1666,,58.2904,64.8781,
1667,,58.3174,64.9129,
1668,,58.343999999999994,64.9517,
1669,,58.3729,64.9836,
1670,,58.3973,65.0223,
1671,,58.4275,65.0615,
1672,,58.4537,65.0917,
1673,,58.4829,65.1303,
1674,,58.5097,65.1677,
1675,,58.5347,65.2009,
1676,,58.5629,65.2385,
1677,,58.5879,65.2771,
1678,,58.6164,65.3091,
1679,,58.6405,65.3479,
1680,,58.6692,65.3837,
1681,,58.695,65.4183,
1682,,58.7232,65.4561,
1683,,58.7499,65.4906,
1684,,58.773999999999994,65.5261,
1685,,58.8025,65.5629,
1686,,58.8283,65.5992,
1687,,58.8571,65.6339,
1688,,58.8808,65.6696,
1689,,58.9093,65.7069,
1690,,58.9358,65.7414,
1691,,58.9636,65.7779,
1692,,58.9888,65.8158,
1693,,59.0153,65.8506,
1694,,59.0437,65.8829,
1695,,59.0671,65.9223,
1696,,59.0954,65.9571,
1697,,59.1212,65.9921,
1698,,59.1496,66.0311,
1699,,59.1738,66.0656,
1700,,59.2041,66.098,
1701,,59.2325,66.1354,
1702,,59.2604,66.1696,
1703,,59.2866,66.2027,
1704,,59.3131,66.2399,
1705,,59.3419,66.2744,
1706,,59.3651,66.3046,
1707,,59.3934,66.3462,
1708,,59.42,66.3807,
1709,,59.4476,66.4163,
1710,,59.4722,66.453,
1711,,59.4995,66.4839,
1712,,59.527,66.5192,
1713,,59.5493,66.5516,
1714,,59.5784,66.5935,
1715,,59.6059,66.6257,
1716,,59.6335,66.6601,
1717,,59.6581,66.6956,
1718,,59.6865,66.73100000000001,
1719,,59.7113,66.7671,
1720,,59.7397,66.8008,
1721,,59.7649,66.8337,
1722,,59.7932,66.8745,
1723,,59.8181,66.908,
1724,,59.8466,66.9407,
1725,,59.8717,66.9769,
1726,,59.8991,67.0146,
1727,,59.9266,67.0494,
1728,,59.9519,67.0839,
1729,,59.9803,67.1146,
1730,,60.0043,67.1568,
1731,,60.0327,67.1908,
1732,,60.0587,67.2235,
1733,,60.0861,67.2581,
1734,,60.1119,67.2966,
1735,,60.1387,67.3307,
1736,,60.1661,67.3652,
1737,,60.1901,67.3971,
1738,,60.218999999999994,67.4378,
1739,,60.245,67.4725,
1740,,60.2731,67.5017,
1741,,60.2997,67.5383,
1742,,60.3237,67.5791,
1743,,60.352,67.6112,
1744,,60.3762,67.6458,
1745,,60.4044,67.6804,
1746,,60.4305,67.7135,
1747,,60.4592,67.7494,
1748,,60.4825,67.7839,
1749,,60.5115,67.8176,
1750,,60.5386,67.8552,
1751,,60.5659,67.8906,
1752,,60.5901,67.9219,
1753,,60.6176,67.9573,
1754,,60.6461,67.9959,
1755,,60.6671,68.0306,
1756,,60.6954,68.0642,
1757,,60.7221,68.0955,
1758,,60.7505,68.1383,
1759,,60.773,68.1701,
1760,,60.8014,68.2055,
1761,,60.8281,68.2377,
1762,,60.8563,68.2785,
1763,,60.878,68.3132,
1764,,60.9061,68.3434,
1765,,60.9337,68.3788,
1766,,60.9613,68.4186,
1767,,60.9819,68.4516,
1768,,61.0105,68.4859,
1769,,61.0383,68.5202,
1770,,61.0656,68.5575,
1771,,61.0899,68.5933,
1772,,61.1195,68.6252,
1773,,61.1454,68.6598,
1774,,61.1737,68.7008,
1775,,61.1985,68.7319,
1776,,61.2271,68.7677,
1777,,61.2512,68.8016,
1778,,61.2795,68.8402,
1779,,61.3061,68.875,
1780,,61.3344,68.9087,
1781,,61.3561,68.9408,
1782,,61.3845,68.9827,
1783,,61.4112,69.0147,
1784,,61.4397,69.04899999999999,
1785,,61.461999999999996,69.0837,
1786,,61.4906,69.1191,
1787,,61.5171,69.1546,
1788,,61.5454,69.1883,
1789,,61.5723,69.2211,
1790,,61.6011,69.263,
1791,,61.626999999999995,69.2975,
1792,,61.6559,69.3301,
1793,,61.6822,69.3657,
1794,,61.7111,69.4031,
1795,,61.7377,69.4375,
1796,,61.7662,69.4722,
1797,,61.7912,69.503,
1798,,61.8196,69.5448,
1799,,61.8462,69.5795,
1800,,61.876000000000005,69.617,
1801,,61.9048,69.6543,
1802,,61.9332,69.6868,
1803,,61.9589,69.7237,
1804,,61.9875,69.7586,
1805,,62.015,69.7874,
1806,,62.0436,69.8253,
1807,,62.0687,69.859,
1808,,62.0974,69.8942,
1809,,62.1243,69.9308,
1810,,62.1524,69.9653,
1811,,62.1783,69.9967,
1812,,62.2069,70.0348,
1813,,62.2334,70.0675,
1814,,62.2617,70.1028,
1815,,62.2871,70.1392,
1816,,62.3161,70.172,
1817,,62.3429,70.2081,
1818,,62.3712,70.2434,
1819,,62.397,70.2754,
1820,,62.4252,70.3126,
1821,,62.4518,70.3463,
1822,,62.4808,70.3805,
1823,,62.5056,70.4147,
1824,,62.534,70.4509,
1825,,62.5609,70.4847,
1826,,62.5893,70.5198,
1827,,62.6153,70.5568,
1828,,62.6437,70.5903,
1829,,62.6704,70.6233,
1830,,62.6988,70.6617,
1831,,62.7254,70.6936,
1832,,62.7535,70.7288,
1833,,62.7788,70.7663,
1834,,62.8072,70.7965,
1835,,62.8338,70.8335,
1836,,62.8621,70.869,
1837,,62.8895,70.9017,
1838,,62.9181,70.9378,
1839,,62.9438,70.9723,
1840,,62.9722,71.0058,
1841,,62.9986,71.042,
1842,,63.027,71.0743,
1843,,63.052,71.1094,
1844,,63.0796,71.1438,
1845,,63.1072,71.1811,
1846,,63.1329,71.2139,
1847,,63.1606,71.2473,
1848,,63.1842,71.2858,
1849,,63.2118,71.3161,
1850,,63.2401,71.3531,
1851,,63.2668,71.3876,
1852,,63.2949,71.4211,
1853,,63.318999999999996,71.4573,
1854,,63.3476,71.4896,
1855,,63.3711,71.5241,
1856,,63.3994,71.5593,
1857,,63.4269,71.5951,
1858,,63.4552,71.6287,
1859,,63.4794,71.664,
1860,,63.5071,71.7001,
1861,,63.5327,71.7341,
1862,,63.5604,71.7686,
1863,,63.582,71.805,
1864,,63.6102,71.8388,
1865,,63.6378,71.8733,
1866,,63.666000000000004,71.9106,
1867,,63.6894,71.9442,
1868,,63.7177,71.9748,
1869,,63.7441,72.0132,
1870,,63.7728,72.0463,
1871,,63.7987,72.0823,
1872,,63.827,72.1174,
1873,,63.853,72.1493,
1874,,63.8817,72.1863,
1875,,63.9084,72.2189,
1876,,63.9372,72.2538,
1877,,63.9622,72.2893,
1878,,63.9908,72.3259,
1879,,64.0175,72.3585,
1880,,64.0457,72.3937,
1881,,64.0722,72.431,
1882,,64.1012,72.4629,
1883,,64.128,72.4971,
1884,,64.1564,72.5352,
1885,,64.1814,72.5645,
1886,,64.2099,72.6014,
1887,,64.2365,72.6386,
1888,,64.2649,72.6714,
1889,,64.2907,72.7072,
1890,,64.319,72.7436,
1891,,64.3459,72.7769,
1892,,64.374,72.8111,
1893,,64.3991,72.8465,
1894,,64.4277,72.8815,
1895,,64.4557,72.9145,
1896,,64.48899999999999,72.9527,
1897,,64.5164,72.9855,
1898,,64.5457,73.0205,
1899,,64.5742,73.0569,
1900,,64.6047,73.0911,
1901,,64.6351,73.1287,
1902,,64.6724,73.1656,
1903,,64.69800000000001,73.1988,
1904,,64.7271,73.2353,
1905,,64.7564,73.2662,
1906,,64.7852,73.3023,
1907,,64.8117,73.3384,
1908,,64.8428,73.3726,
1909,,64.8658,73.4078,
1910,,64.8947,73.4425,
1911,,64.9219,73.476,
1912,,64.9506,73.5119,
1913,,64.9771,73.5476,
1914,,65.0078,73.5778,
1915,,65.0314,73.6133,
1916,,65.0604,73.6495,
1917,,65.0903,73.6832,
1918,,65.1173,73.7171,
1919,,65.1389,73.7508,
1920,,65.1699,73.7878,
1921,,65.1955,73.8209,
1922,,65.2236,73.8538,
1923,,65.2487,73.8892,
1924,,65.2785,73.9215,
1925,,65.306,73.957,
1926,,65.3387,73.9907,
1927,,65.3651,74.0247,
1928,,65.3941,74.0609,
1929,,65.4221,74.0961,
1930,,65.4508,74.1309,
1931,,65.4782,74.1644,
1932,,65.5105,74.2002,
1933,,65.535,74.2358,
1934,,65.564,74.267,
1935,,65.5938,74.3024,
1936,,65.6213,74.3365,
1937,,65.6432,74.3713,
1938,,65.6741,74.4061,
1939,,65.6962,74.4362,
1940,,65.7253,74.4741,
1941,,65.7524,74.5078,
1942,,65.7813,74.541,
1943,,65.8077,74.5756,
1944,,65.8386,74.6116,
1945,,65.8639,74.6437,
1946,,65.893,74.68,
1947,,65.9213,74.7126,
1948,,65.9501,74.7496,
1949,,65.9756,74.7835,
1950,,66.0065,74.8164,
1951,,66.033,74.8528,
1952,,66.0619,74.8848,
1953,,66.0884,74.9206,
1954,,66.1168,74.9543,
1955,,66.1447,74.9881,
1956,,66.1737,75.0243,
1957,,66.2017,75.058,
1958,,66.2648,75.0925,
1959,,66.294,75.1244,
1960,,66.3233,75.1616,
1961,,66.3503,75.1966,
1962,,66.3828,75.225,
1963,,66.4099,75.2604,
1964,,66.4378,75.2979,
1965,,66.4662,75.3318,
1966,,66.4955,75.363,
1967,,66.5205,75.3987,
1968,,66.5528,75.4339,
1969,,66.5802,75.4687,
1970,,66.6094,75.5015,
1971,,66.6358,75.5352,
1972,,66.6645,75.5723,
1973,,66.6918,75.6044,
1974,,66.7242,75.6389,
1975,,66.7504,75.6725,
1976,,66.7796,75.7074,
1977,,66.8084,75.7433,
1978,,66.8373,75.7746,
1979,,66.8629,75.81,
1980,,66.8956,75.845,
1981,,66.9226,75.8802,
1982,,66.9515,75.914,
1983,,66.9796,75.945,
1984,,67.0088,75.9831,
1985,,67.0351,76.0159,
1986,,67.0691,76.0506,
1987,,67.0963,76.0834,
1988,,67.1253,76.1193,
1989,,67.1525,76.1542,
1990,,67.1815,76.1863,
1991,,67.2087,76.2209,
1992,,67.2395,76.257,
1993,,67.266,76.289,
1994,,67.2948,76.3244,
1995,,67.3191,76.3567,
1996,,67.3481,76.3945,
1997,,67.3735,76.4257,
1998,,67.406,76.4624,
1999,,67.4332,76.49600000000001,
2000,,67.4636,76.5335,
2001,,67.4945,76.5719,
2002,,67.5234,76.6094,
2003,,67.5507,76.6446,
2004,,67.5833,76.6848,
2005,,67.6092,76.7147,
2006,,67.639,76.7563,
2007,,67.6684,76.7913,
2008,,67.6973,76.8289,
2009,,67.7238,76.8637,
2010,,67.7564,76.9034,
2011,,67.7825,76.9321,
2012,,67.8115,76.9733,
2013,,67.8405,77.0081,
2014,,67.8694,77.0466,
2015,,67.8949,77.0801,
2016,,67.9274,77.1216,
2017,,67.9546,77.153,
2018,,67.9835,77.1958,
2019,,68.0115,77.2287,
2020,,68.0404,77.26899999999999,
2021,,68.0677,77.303,
2022,,68.1001,77.3391,
2023,,68.1255,77.3752,
2024,,68.1542,77.414,
2025,,68.1832,77.4499,
2026,,68.2121,77.4834,
2027,,68.2405,77.51899999999999,
2028,,68.2704,77.5557,
2029,,68.3033,77.5869,
2030,,68.3327,77.6253,
2031,,68.3618,77.6605,
2032,,68.396,77.6962,
2033,,68.4219,77.7318,
2034,,68.4527,77.7675,
2035,,68.4843,77.8007,
2036,,68.5134,77.83800000000001,
2037,,68.5414,77.8719,
2038,,68.575,77.9085,
2039,,68.6016,77.9449,
2040,,68.6325,77.9773,
2041,,68.6659,78.015,
2042,,68.6952,78.051,
2043,,68.7221,78.0856,
2044,,68.7577,78.1225,
2045,,68.7853,78.1571,
2046,,68.8166,78.1929,
2047,,68.8493,78.2305,
2048,,68.8788,78.263,
2049,,68.9075,78.3008,
2050,,68.9437,78.3379,
2051,,68.9699,78.3724,
2052,,69.0005,78.4074,
2053,,69.0312,78.4454,
2054,,69.0606,78.4781,
2055,,69.0895,78.5155,
2056,,69.1251,78.5515,
2057,,69.1518,78.5871,
2058,,69.1823,78.623,
2059,,69.2154,78.65899999999999,
2060,,69.2451,78.6959,
2061,,69.2722,78.7309,
2062,,69.3086,78.7657,
2063,,69.3361,78.8031,
2064,,69.3668,78.8361,
2065,,69.3984,78.8741,
2066,,69.4293,78.9099,
2067,,69.4574,78.9455,
2068,,69.4923,78.9813,
2069,,69.5199,79.0168,
2070,,69.5505,79.0537,
2071,,69.5812,79.0898,
2072,,69.6104,79.1262,
2073,,69.6396,79.1634,
2074,,69.6721,79.1967,
2075,,69.6987,79.234,
2076,,69.7293,79.2682,
2077,,69.7605,79.3054,
2078,,69.7897,79.3421,
2079,,69.8186,79.3741,
2080,,69.8523,79.4116,
2081,,69.8789,79.4488,
2082,,69.9097,79.4839,
2083,,69.9407,79.5205,
2084,,69.97,79.5565,
2085,,69.9991,79.5903,
2086,,70.0342,79.6279,
2087,,70.0599,79.6618,
2088,,70.0905,79.6986,
2089,,70.1224,79.7346,
2090,,70.1516,79.7706,
2091,,70.1793,79.8078,
2092,,70.2145,79.8402,
2093,,70.2423,79.8775,
2094,,70.2727,79.9136,
2095,,70.3027,79.9499,
2096,,70.3311,79.9857,
2097,,70.3607,80.0212,
2098,,70.3931,80.0586,
2099,,70.4195,80.0925,
2100,,70.4436,80.1303,
2101,,70.4787,80.1696,
2102,,70.5081,80.2005,
2103,,70.5354,80.2383,
2104,,70.5656,80.2754,
2105,,70.5946,80.3114,
2106,,70.6218,80.3448,
2107,,70.6536,80.3821,
2108,,70.6803,80.4174,
2109,,70.7083,80.4538,
2110,,70.7402,80.4889,
2111,,70.766,80.5249,
2112,,70.7959,80.5616,
2113,,70.8241,80.5955,
2114,,70.8514,80.6328,
2115,,70.8801,80.6688,
2116,,70.9074,80.7031,
2117,,70.9364,80.7408,
2118,,70.9643,80.774,
2119,,70.9981,80.8112,
2120,,71.024,80.8462,
2121,,71.0526,80.8829,
2122,,71.0867,80.9187,
2123,,71.109,80.953,
2124,,71.1384,80.9907,
2125,,71.1716,81.0235,
2126,,71.2,81.0613,
2127,,71.2255,81.0962,
2128,,71.2613,81.1338,
2129,,71.2878,81.1688,
2130,,71.3172,81.2041,
2131,,71.3457,81.2428,
2132,,71.3751,81.2756,
2133,,71.4034,81.3132,
2134,,71.4385,81.3487,
2135,,71.4636,81.3862,
2136,,71.4922,81.4229,
2137,,71.5254,81.4571,
2138,,71.5487,81.4948,
2139,,71.5782,81.5286,
2140,,71.6121,81.5654,
2141,,71.6402,81.6021,
2142,,71.6665,81.6346,
2143,,71.6997,81.672,
2144,,71.7279,81.7079,
2145,,71.7505,81.7424,
2146,,71.7869,81.7791,
2147,,71.815,81.816,
2148,,71.8426,81.8508,
2149,,71.8684,81.8879,
2150,,71.899,81.9222,
2151,,71.9254,81.9587,
2152,,71.9557,81.9952,
2153,,71.9839,82.0285,
2154,,72.0138,82.0668,
2155,,72.0414,82.1024,
2156,,72.0741,82.1375,
2157,,72.1003,82.1737,
2158,,72.133,82.2097,
2159,,72.1592,82.2449,
2160,,72.1879,82.2825,
2161,,72.2146,82.3167,
2162,,72.2408,82.3537,
2163,,72.2696,82.3903,
2164,,72.2941,82.4235,
2165,,72.3229,82.4616,
2166,,72.3493,82.4976,
2167,,72.3793,82.53200000000001,
2168,,72.404,82.5689,
2169,,72.433,82.6044,
2170,,72.4597,82.6386,
2171,,72.4878,82.6763,
2172,,72.5141,82.7104,
2173,,72.5415,82.7468,
2174,,72.5694,82.7835,
2175,,72.5939,82.8157,
2176,,72.6231,82.8533,
2177,,72.6494,82.8892,
2178,,72.6766,82.9243,
2179,,72.705,82.9609,
2180,,72.7305,82.9972,
2181,,72.7587,83.0317,
2182,,72.7872,83.0694,
2183,,72.809,83.1037,
2184,,72.83800000000001,83.1404,
2185,,72.8666,83.1769,
2186,,72.8936,83.2106,
2187,,72.9182,83.2479,
2188,,72.94800000000001,83.2838,
2189,,72.9738,83.3192,
2190,,73.0025,83.3558,
2191,,73.0283,83.3914,
2192,,73.0572,83.4257,
2193,,73.0817,83.4628,
2194,,73.111,83.4972,
2195,,73.1373,83.5349,
2196,,73.1655,83.5716,
2197,,73.1934,83.6041,
2198,,73.2188,83.6413,
2199,,73.2477,83.6792,
2200,,73.2757,83.7124,
2201,,73.3086,83.7557,
2202,,73.3377,83.7889,
2203,,73.3687,83.8264,
2204,,73.3961,83.8613,
2205,,73.4212,83.8982,
2206,,73.4501,83.9328,
2207,,73.4747,83.9701,
2208,,73.5031,83.9999,
2209,,73.5297,84.0369,
2210,,73.5618,84.0698,
2211,,73.5884,84.1042,
2212,,73.6142,84.1378,
2213,,73.6461,84.1725,
2214,,73.671,84.2049,
2215,,73.7,84.2416,
2216,,73.7266,84.273,
2217,,73.7548,84.3085,
2218,,73.7813,84.3421,
2219,,73.8116,84.3731,
2220,,73.8381,84.4078,
2221,,73.863,84.445,
2222,,73.8959,84.4769,
2223,,73.9216,84.5138,
2224,,73.9505,84.5468,
2225,,73.9763,84.58200000000001,
2226,,74.0047,84.6169,
2227,,74.032,84.6505,
2228,,74.0638,84.6849,
2229,,74.0899,84.7211,
2230,,74.1173,84.7505,
2231,,74.1489,84.7875,
2232,,74.1716,84.8205,
2233,,74.2003,84.8529,
2234,,74.2327,84.8866,
2235,,74.2609,84.9199,
2236,,74.2853,84.9512,
2237,,74.3174,84.9867,
2238,,74.3433,85.0178,
2239,,74.3721,85.0522,
2240,,74.4011,85.0859,
2241,,74.4295,85.118,
2242,,74.4567,85.1522,
2243,,74.4867,85.1867,
2244,,74.5136,85.2188,
2245,,74.5384,85.2538,
2246,,74.5723,85.2867,
2247,,74.598,85.3192,
2248,,74.6277,85.3547,
2249,,74.6537,85.3876,
2250,,74.6819,85.4211,
2251,,74.7091,85.456,
2252,,74.7416,85.4855,
2253,,74.7669,85.5208,
2254,,74.7941,85.5552,
2255,,74.8258,85.5898,
2256,,74.8484,85.6272,
2257,,74.8772,85.6663,
2258,,74.9071,85.7001,
2259,,74.9359,85.7357,
2260,,74.9627,85.7712,
2261,,74.9916,85.8063,
2262,,75.0203,85.8429,
2263,,75.0432,85.8744,
2264,,75.0749,85.9102,
2265,,75.1038,85.9444,
2266,,75.1323,85.9783,
2267,,75.1617,86.0129,
2268,,75.1914,86.0503,
2269,,75.2169,86.0828,
2270,,75.2487,86.1184,
2271,,75.2757,86.1541,
2272,,75.3052,86.189,
2273,,75.3375,86.2234,
2274,,75.3656,86.257,
2275,,75.3967,86.2938,
2276,,75.4245,86.3283,
2277,,75.453,86.3651,
2278,,75.4831,86.3996,
2279,,75.5072,86.4333,
2280,,75.5367,86.4689,
2281,,75.5675,86.5045,
2282,,75.6,86.5371,
2283,,75.6227,86.5751,
2284,,75.6546,86.6088,
2285,,75.6872,86.6383,
2286,,75.7158,86.678,
2287,,75.7394,86.7109,
2288,,75.7754,86.7454,
2289,,75.8047,86.78299999999999,
2290,,75.8356,86.8157,
2291,,75.8605,86.8493,
2292,,75.8901,86.8865,
2293,,75.921,86.9182,
2294,,75.9554,86.9545,
2295,,75.9815,86.9908,
2296,,76.0106,87.0203,
2297,,76.0426,87.057,
2298,,76.0654,87.0924,
2299,,76.0972,87.125,
2300,,76.132,87.163,
2301,,76.1641,87.2015,
2302,,76.1927,87.2332,
2303,,76.2259,87.2704,
2304,,76.2542,87.3042,
2305,,76.2859,87.3382,
2306,,76.3187,87.3816,
2307,,76.3484,87.4219,
2308,,76.372,87.4567,
2309,,76.4078,87.4918,
2310,,76.4347,87.5264,
2311,,76.4666,87.56,
2312,,76.4938,87.5951,
2313,,76.5238,87.6287,
2314,,76.5531,87.6629,
2315,,76.5878,87.6962,
2316,,76.6127,87.7334,
2317,,76.6446,87.7671,
2318,,76.6765,87.7987,
2319,,76.7062,87.836,
2320,,76.7344,87.8688,
2321,,76.7722,87.9032,
2322,,76.8003,87.9395,
2323,,76.8323,87.9723,
2324,,76.8635,88.0055,
2325,,76.8931,88.0427,
2326,,76.9222,88.0737,
2327,,76.9599,88.1101,
2328,,76.9876,88.1466,
2329,,77.0199,88.1759,
2330,,77.048,88.2129,
2331,,77.0777,88.2517,
2332,,77.1087,88.2845,
2333,,77.1477,88.3201,
2334,,77.1748,88.3579,
2335,,77.2065,88.39,
2336,,77.2353,88.4261,
2337,,77.2649,88.4616,
2338,,77.295,88.4966,
2339,,77.3326,88.5313,
2340,,77.3584,88.565,
2341,,77.3902,88.6005,
2342,,77.4203,88.6344,
2343,,77.45,88.6708,
2344,,77.4793,88.7055,
2345,,77.5169,88.7392,
2346,,77.5447,88.7748,
2347,,77.5762,88.8102,
2348,,77.6042,88.8421,
2349,,77.6339,88.8817,
2350,,77.664,88.9181,
2351,,77.69800000000001,88.9483,
2352,,77.7245,88.9879,
2353,,77.753,89.0216,
2354,,77.7796,89.0544,
2355,,77.8077,89.0932,
2356,,77.833,89.1272,
2357,,77.8611,89.1593,
2358,,77.8861,89.1995,
2359,,77.9148,89.2315,
2360,,77.9414,89.2663,
2361,,77.9697,89.3049,
2362,,77.9972,89.3352,
2363,,78.0301,89.3707,
2364,,78.0562,89.4084,
2365,,78.0899,89.4413,
2366,,78.117,89.4761,
2367,,78.1482,89.5143,
2368,,78.1791,89.5467,
2369,,78.2081,89.5831,
2370,,78.2383,89.6187,
2371,,78.267,89.6532,
2372,,78.2947,89.6876,
2373,,78.3261,89.7213,
2374,,78.3532,89.7581,
2375,,78.3862,89.7989,
2376,,78.4116,89.8327,
2377,,78.4428,89.8674,
2378,,78.4766,89.9011,
2379,,78.5033,89.9365,
2380,,78.5343,89.97200000000001,
2381,,78.5573,90.0042,
2382,,78.5861,90.0425,
2383,,78.6185,90.0774,
2384,,78.6456,90.1088,
2385,,78.6789,90.1484,
2386,,78.7042,90.1821,
2387,,78.7356,90.2149,
2388,,78.7628,90.2532,
2389,,78.7919,90.287,
2390,,78.8191,90.3189,
2391,,78.8463,90.3581,
2392,,78.8729,90.3902,
2393,,78.9033,90.4252,
2394,,78.9298,90.4635,
2395,,78.9608,90.4939,
2396,,78.9873,90.5294,
2397,,79.0168,90.5668,
2398,,79.0513,90.5996,
2399,,79.0766,90.6342,
2400,,79.1101,90.6738,
2401,,79.1392,90.7144,
2402,,79.1659,90.7579,
2403,,79.1947,90.7919,
2404,,79.2175,90.8334,
2405,,79.2462,90.8684,
2406,,79.2729,90.9064,
2407,,79.3005,90.9414,
2408,,79.3254,90.9828,
2409,,79.3521,91.0124,
2410,,79.3806,91.0542,
2411,,79.4038,91.0881,
2412,,79.4324,91.1273,
2413,,79.4587,91.1622,
2414,,79.4876,91.2021,
2415,,79.5117,91.2353,
2416,,79.54,91.2787,
2417,,79.5659,91.3109,
2418,,79.5936,91.352,
2419,,79.6192,91.3852,
2420,,79.6452,91.425,
2421,,79.6738,91.4601,
2422,,79.6978,91.5014,
2423,,79.7261,91.5354,
2424,,79.7511,91.5758,
2425,,79.7796,91.6079,
2426,,79.8046,91.645,
2427,,79.8327,91.6798,
2428,,79.8578,91.7138,
2429,,79.8854,91.7498,
2430,,79.9122,91.7832,
2431,,79.9372,91.8192,
2432,,79.9656,91.8552,
2433,,79.9909,91.89200000000001,
2434,,80.0192,91.9263,
2435,,80.0447,91.9612,
2436,,80.074,91.9982,
2437,,80.1004,92.0281,
2438,,80.1284,92.0672,
2439,,80.1591,92.1013,
2440,,80.1844,92.1388,
2441,,80.2131,92.17299999999999,
2442,,80.2416,92.2106,
2443,,80.2698,92.244,
2444,,80.2957,92.2801,
2445,,80.328,92.3157,
2446,,80.3548,92.3499,
2447,,80.3797,92.3858,
2448,,80.4132,92.42200000000001,
2449,,80.4382,92.4562,
2450,,80.4666,92.4958,
2451,,80.4958,92.5289,
2452,,80.5233,92.5665,
2453,,80.5501,92.6016,
2454,,80.5794,92.6375,
2455,,80.6076,92.6726,
2456,,80.6326,92.7103,
2457,,80.6668,92.7427,
2458,,80.691,92.7821,
2459,,80.7197,92.8142,
2460,,80.7498,92.854,
2461,,80.7773,92.8863,
2462,,80.8039,92.9256,
2463,,80.833,92.9583,
2464,,80.8613,92.9984,
2465,,80.8856,93.0336,
2466,,80.9189,93.0675,
2467,,80.9448,93.1048,
2468,,80.9725,93.1426,
2469,,81.0024,93.1766,
2470,,81.0296,93.2144,
2471,,81.0569,93.2494,
2472,,81.085,93.2873,
2473,,81.1135,93.3206,
2474,,81.1396,93.3599,
2475,,81.1709,93.3913,
2476,,81.1988,93.4308,
2477,,81.2245,93.4641,
2478,,81.2565,93.50200000000001,
2479,,81.2842,93.5369,
2480,,81.3083,93.5737,
2481,,81.3405,93.60799999999999,
2482,,81.3681,93.6465,
